Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2708000.00 27590.8789 4215.16992 1692.91418 1401.04810 4790.08203 1299.91272 146.246841 -6.16577101 31.2868824 -76.3982849
2708200.00 27590.8789 3730.49438 1680.66418 1375.42163 4557.17969 1297.14868 122.880280 -6.16577101 31.7540302 -76.3614578
2708400.00 27590.8789 4962.33984 1759.07935 1375.82654 5131.67529 1300.66504 120.290680 -6.16577101 31.2310486 -76.3602371
2708600.00 27590.8789 4957.50830 1707.54346 1373.33337 5075.70215 1294.15552 124.225067 -6.16577101 31.2467499 -76.2938995
2708800.00 27590.8789 6203.32031 1688.59119 1352.52844 5537.24072 1297.47961 99.7879944 -6.16577101 31.5811176 -76.3203201
2709000.00 27590.8789 4792.11328 1688.28064 1321.09583 4937.64941 1261.78650 104.473007 -6.16577101 31.1762962 -76.3400497
2709200.00 27590.8789 5829.30811 1721.19775 1396.44006 5463.26221 1309.34863 131.959274 -6.16577101 31.4842930 -76.3520050
2709400.00 27590.8789 5339.01123 1675.70386 1383.68567 5207.72559 1305.01184 123.071892 -6.16577101 31.9138966 -76.3118286
2709600.00 27590.8789 6500.47461 1662.39819 1376.63367 5654.72314 1293.85889 127.201851 -6.16577101 31.9292526 -76.3562622
2709800.00 27590.8789 6387.72900 1678.17090 1466.00269 5714.49756 1330.79272 179.475983 -6.16577101 32.0684204 -76.3344650
2710000.00 27590.8789 5951.70068 1813.29675 1454.63794 5662.80762 1342.73083 155.841736 -6.16577101 32.4172440 -76.3517685
2710200.00 27590.8789 5065.08154 1675.61682 1440.96814 5154.69580 1323.82544 160.943298 -6.16577101 32.5116386 -76.3122635
2710400.00 27590.8789 4846.10840 1674.49255 1398.91724 5023.40967 1296.17053 146.650803 -6.16577101 32.4044762 -76.3085175
2710600.00 27590.8789 5276.12305 1694.67273 1396.26489 5213.96826 1302.68921 138.165329 -6.16577101 31.7586861 -76.3482895
2710800.00 27590.8789 7128.79248 1685.05994 1381.64441 5935.22119 1243.23682 183.028564 -6.16577101 31.7313690 -76.3523102
2711000.00 27590.8789 6945.01953 1712.58264 1431.75964 5938.91162 1318.52185 157.985916 -6.16577101 31.5891705 -76.3373871
2711200.00 27590.8789 4999.11768 1690.66113 1381.05945 5083.28906 1281.53943 144.370956 -6.16577101 31.4408760 -76.2917862
2711400.00 27590.8789 4933.40625 1652.68408 1393.03870 5030.85010 1301.61975 136.171585 -6.16577101 31.5395050 -76.2921448
2711600.00 27590.8789 4765.74170 1691.08008 1425.52148 5034.26270 1316.14685 153.914902 -6.16577101 31.7914085 -76.3316727
2711800.00 27590.8789 5343.47803 1668.07825 1315.79016 5134.00195 1228.07239 132.222900 -6.16577101 31.7904091 -76.2955475
2712000.00 27590.8789 5473.71777 1679.15686 1389.10999 5270.80713 1288.37756 145.246704 -6.16577101 31.7867393 -76.3010941
2712200.00 27590.8789 5365.31396 1753.66797 1358.24084 5270.82910 1274.32678 128.620117 -6.16577101 31.6532917 -76.3593521
2712400.00 27590.8789 4610.71436 1626.05859 1368.52722 4849.86670 1265.00586 148.112976 -6.16577101 31.7382793 -76.3297958
2712600.00 27590.8789 4482.74756 1680.09155 1384.46484 4868.34521 1289.65503 139.635345 -6.16577101 31.5102463 -76.3358917
2712800.00 27590.8789 5903.21924 1672.78906 1408.98779 5457.14160 1317.30164 136.495728 -6.16577101 31.4939957 -76.3035049
2713000.00 27590.8789 6469.61865 1647.32739 1345.35498 5595.95752 1251.97046 138.180588 -6.16577101 31.5721226 -76.3681030
2713200.00 27590.8789 5657.37158 1667.58521 1387.01831 5331.04297 1307.07898 124.653587 -6.16577101 31.6600494 -76.3743362
2713400.00 27590.8789 4356.60303 1670.34631 1396.10779 4819.48438 1311.18652 130.246964 -6.16577101 31.0508957 -76.3765717
2713600.00 27590.8789 4493.89844 1648.26489 1363.83630 4820.37695 1277.18652 131.943985 -6.16577101 31.0654411 -76.3596191
2713800.00 27590.8789 5232.86426 1704.25012 1431.58630 5241.46045 1334.45984 141.985886 -6.16577101 31.4691811 -76.3285599
2714000.00 27590.8789 5771.26758 1676.37097 1388.38025 5387.02100 1298.35535 134.750137 -6.16577101 31.5709801 -76.2961807
2714200.00 27590.8789 5464.12891 1671.25793 1360.87463 5230.81396 1256.41223 149.300415 -6.16577101 31.4750290 -76.3130722
2714400.00 27590.8789 4049.95410 1681.36365 1414.76416 4725.76709 1316.45667 143.438110 -6.16577101 31.2466965 -76.3772964
2714600.00 27590.8789 3146.56372 1725.14185 1362.12585 4353.39648 1280.65320 126.242577 -6.16577101 31.5397587 -76.3096237
2714800.00 27590.8789 4203.53027 1630.74585 1381.90930 4704.09131 1290.95398 135.827942 -6.16577101 31.4695034 -76.3420868
2715000.00 27590.8789 5024.82324 1746.73535 1353.71851 5122.36572 1274.85059 123.813782 -6.16577101 31.4037495 -76.3496475
2715200.00 27590.8789 6697.38525 1660.83618 1422.87378 5778.63525 1312.79175 155.919861 -6.16577101 30.5474911 -76.3853226
2715400.00 27590.8789 7387.16211 1672.25586 1407.71960 6052.45605 1284.20764 168.943024 -6.16577101 30.9290218 -76.3601990
2715600.00 27590.8789 7189.05811 1695.18970 1444.70361 6032.66016 1333.89746 155.832260 -6.16577101 31.3276882 -76.3538055
2715800.00 27590.8789 6223.72217 1693.95740 1387.83240 5586.12012 1281.84753 151.468857 -6.16577101 30.8786716 -76.3625565
2716000.00 27590.8789 6146.23438 1700.24365 1350.52295 5523.91699 1285.34094 110.968330 -6.16577101 30.5791893 -76.3655548
2716200.00 27590.8789 7156.85840 1715.17859 1410.00220 6004.99072 1307.44116 147.994034 -6.16577101 30.9074535 -76.3405304
2716400.00 27590.8789 7289.22266 1674.13782 1376.60925 5983.81836 1286.29895 135.158478 -6.16577101 31.4902515 -76.3384094
2716600.00 27590.8789 6317.29004 1672.77039 1384.28210 5599.03320 1300.51794 128.651596 -6.16577101 31.3922405 -76.2797470
2716800.00 27590.8789 5309.32764 1703.89526 1409.24780 5249.53516 1304.77063 150.023056 -6.16577101 30.7672119 -76.3130264
2717000.00 27590.8789 4667.95752 1665.39856 1425.76245 4969.47559 1312.57434 158.359024 -6.16577101 31.1334896 -76.3044968
2717200.00 27590.8789 5535.22656 1704.89111 1373.50281 5305.68457 1263.44739 154.630905 -6.16577101 31.7234993 -76.2989120
2717400.00 27590.8789 6835.90918 1732.85352 1415.03064 5898.54932 1292.55640 166.884781 -6.16577101 31.9091644 -76.3196793
2717600.00 27590.8789 6459.74316 1657.43237 1403.87000 5660.60400 1311.70215 136.394073 -6.16577101 32.0781136 -76.3043365
2717800.00 27590.8789 8259.33594 1635.76843 1433.56494 6392.76367 1325.38416 152.755051 -6.16577101 31.7092495 -76.2835312
2718000.00 27590.8789 7261.17285 1726.86902 1373.07166 6021.72510 1288.69604 129.144577 -6.16577101 31.5362091 -76.3051834
2718200.00 27590.8789 7251.07666 1686.23303 1375.50623 5979.46143 1294.10498 125.813622 -6.16577101 31.9341431 -76.3465500
2718400.00 27590.8789 6930.83057 1634.25244 1333.32031 5756.43262 1201.62134 176.606918 -6.16577101 31.4742222 -76.3821106
2718600.00 27590.8789 7122.07373 1680.79163 1379.76636 5926.37109 1270.81812 154.443207 -6.16577101 30.9643154 -76.4593506
2718800.00 27590.8789 6851.23584 1688.35010 1406.30701 5851.48926 1283.42822 168.527145 -6.16577101 30.8502464 -76.4985352
2719000.00 27590.8789 6805.80371 1624.93127 1362.61975 5726.10205 1251.68127 156.325089 -6.16577101 31.0759144 -76.4626465
2719200.00 27590.8789 5526.11426 1707.10864 1352.89404 5283.62646 1264.38086 134.196548 -6.16577101 30.7537289 -76.4370422
2719400.00 27590.8789 7308.35645 1664.98352 1415.35437 6021.10840 1309.48096 151.130127 -6.16577101 31.1656837 -76.4222870
2719600.00 27590.8789 5748.14941 1698.97827 1385.78088 5397.72656 1272.06494 158.863602 -6.16577101 31.2638493 -76.4115219
2719800.00 27590.8789 5348.09326 1690.00378 1433.43506 5275.42969 1329.82068 148.626617 -6.16577101 31.3950253 -76.4072266
2720000.00 27590.8789 4027.89941 1683.98914 1361.53528 4666.28955 1227.62854 178.694885 -6.16577101 31.5750809 -76.3632812
2720200.00 27590.8789 4745.16260 1708.51929 1351.48816 4969.38818 1239.30176 157.655426 -6.16577101 30.9507847 -76.4197388
2720400.00 27590.8789 4286.76562 1681.33960 1443.50281 4849.77100 1306.97876 181.840836 -6.16577101 31.0935936 -76.4104385
2720600.00 27590.8789 6695.22949 1659.42493 1412.56055 5766.04297 1289.92761 167.705444 -6.16577101 31.3486710 -76.4211578
2720800.00 27590.8789 6129.27588 1627.22302 1358.72974 5452.27930 1248.51135 154.516983 -6.16577101 32.1074486 -76.4061127
2721000.00 27590.8789 7963.77441 1677.24268 1459.48865 6341.23193 1324.39026 179.680084 -6.16577101 31.8027477 -76.3845139
2721200.00 27590.8789 6200.73096 1690.72815 1374.14722 5559.95459 1278.57715 139.944595 -6.16577101 32.0082970 -76.3827133
2721400.00 27590.8789 6369.18311 1672.44800 1335.55774 5570.86719 1247.74561 132.933716 -6.16577101 31.3153496 -76.4369965
2721600.00 27590.8789 5658.56494 1739.38635 1417.17761 5433.48389 1305.71069 156.473236 -6.16577101 31.4092598 -76.4156570
2721800.00 27590.8789 5679.92822 1673.78064 1377.11755 5336.41406 1258.23438 163.832108 -6.16577101 31.4776840 -76.4265747
2722000.00 27590.8789 4092.26709 1717.15430 1344.56470 4708.38477 1245.00391 144.329254 -6.16577101 31.5873642 -76.3557510
2722200.00 27590.8789 5477.44775 1787.99939 1349.16345 5341.20361 1258.32385 136.037781 -6.16577101 31.1830692 -76.3813477
2722400.00 27590.8789 4885.56689 1629.31360 1407.29907 5002.48975 1300.91125 152.014160 -6.16577101 30.7244492 -76.3508301
2722600.00 27590.8789 6553.91895 1711.24280 1354.15454 5702.59375 1262.95044 136.196411 -6.16577101 31.3598576 -76.3522415
2722800.00 27590.8789 6140.93555 1761.47314 1420.19385 5652.68506 1324.05444 141.173233 -6.16577101 31.3356876 -76.3694229
2723000.00 27590.8789 6763.64258 1668.28979 1392.97595 5782.85205 1284.56299 153.341766 -6.16577101 31.4408283 -76.3695908
2723200.00 27590.8789 5511.06396 1739.34155 1349.36414 5306.27344 1263.01099 131.196594 -6.16577101 31.5477085 -76.3911896
2723400.00 27590.8789 5706.17188 1718.67590 1390.58997 5405.34180 1273.58960 162.378036 -6.16577101 31.0126305 -76.3902588
2723600.00 27590.8789 5370.23291 1681.16614 1354.86792 5196.93311 1242.74707 157.564972 -6.16577101 30.9837379 -76.4279633
2723800.00 27590.8789 6473.52539 1728.39954 1443.03162 5776.27832 1301.14526 187.066086 -6.16577101 31.2843685 -76.4641266
2724000.00 27590.8789 6166.74170 1718.61682 1382.42334 5582.44238 1259.66504 167.702576 -6.16577101 31.4792233 -76.4236374
2724200.00 27590.8789 5741.33154 1686.15625 1418.39148 5414.77148 1260.16089 203.435806 -6.16577101 31.2420101 -76.4472198
2724400.00 27590.8789 4988.88135 1751.02124 1362.46631 5120.93701 1248.29333 159.037537 -6.16577101 31.5738468 -76.4383545
2724600.00 27590.8789 4984.14160 1658.95544 1430.04871 5094.54639 1304.69446 170.214447 -6.16577101 31.5645142 -76.4246292
2724800.00 27590.8789 4829.04980 1682.18079 1343.28674 4968.60303 1254.93274 132.972809 -6.16577101 31.7656898 -76.3843765
2725000.00 27590.8789 5051.08301 1729.87866 1341.42480 5103.78174 1257.68323 127.959808 -6.16577101 32.1475258 -76.3657150
2725200.00 27590.8789 5132.90771 1734.72656 1369.69556 5169.82568 1265.64966 148.235077 -6.16577101 32.1974945 -76.3866959
2725400.00 27590.8789 4178.15576 1648.20276 1359.82458 4689.25293 1263.93469 139.971725 -6.16577101 32.3079491 -76.3898392
2725600.00 27590.8789 3822.33203 1662.34473 1330.61877 4531.01123 1227.64587 147.555023 -6.16577101 31.8244629 -76.4066696
2725800.00 27590.8789 3144.90234 1716.39111 1397.27051 4379.12207 1284.65417 157.493454 -6.16577101 31.5682068 -76.4453735
2726000.00 27590.8789 2578.61841 1658.77637 1373.88977 4070.26270 1263.34155 155.387726 -6.16577101 31.5986423 -76.4380722
2726200.00 27590.8789 2064.12085 1725.61536 1361.47656 3917.66260 1295.51367 111.078278 -6.16577101 31.3041973 -76.4196014
2726400.00 27590.8789 3591.71069 1676.22046 1426.86633 4548.33594 1310.52429 161.705215 -6.16577101 31.0444336 -76.4076157
2726600.00 27590.8789 4905.23193 1656.07166 1388.34241 5018.20410 1256.58728 177.128052 -6.16577101 31.0058880 -76.3788147
2726800.00 27590.8789 4949.04639 1754.04138 1392.38464 5137.84619 1285.01636 152.174286 -6.16577101 31.5195312 -76.3255157
2727000.00 27590.8789 4951.81201 1677.75659 1399.09216 5069.38184 1275.33325 168.680984 -6.16577101 31.4097233 -76.3318329
2727200.00 27590.8789 6100.90234 1677.19702 1369.40527 5501.51172 1260.05078 154.402557 -6.16577101 31.3080292 -76.3560791
2727400.00 27590.8789 4294.79883 1696.82996 1387.68555 4812.67627 1287.70984 145.328903 -6.16577101 31.0174942 -76.3706894
2727600.00 27590.8789 4547.53711 1677.67065 1430.15198 4937.68164 1319.36353 155.758881 -6.16577101 31.3939266 -76.3643265
2727800.00 27590.8789 3551.15161 1658.75208 1440.60974 4528.29102 1324.69263 160.926834 -6.16577101 31.3338833 -76.3436356
2728000.00 27590.8789 4122.19287 1679.44702 1368.09619 4706.25049 1260.01416 152.530884 -6.16577101 31.8577423 -76.3065033
2728200.00 27590.8789 3940.31201 1772.02795 1372.45728 4730.00635 1264.98706 151.830154 -6.16577101 31.9217529 -76.2815857
2728400.00 27590.8789 4831.28418 1728.99341 1366.16040 5039.18848 1265.52759 144.501328 -6.16577101 32.4480782 -76.3166122
2728600.00 27590.8789 4999.93555 1666.92383 1406.89624 5085.71729 1280.09265 171.538147 -6.16577101 31.6247387 -76.3592682
2728800.00 27590.8789 4329.17578 1739.01599 1434.94214 4915.95215 1334.11523 145.807755 -6.16577101 31.3828735 -76.3637314
2729000.00 27590.8789 3955.46216 1664.53198 1444.70337 4700.85254 1323.29089 166.209534 -6.16577101 31.5100460 -76.3070984
2729200.00 27590.8789 4751.70020 1667.42078 1431.99731 5011.42969 1308.42969 168.258972 -6.16577101 31.6393757 -76.3306732
2729400.00 27590.8789 5213.34131 1712.76489 1433.58936 5244.12305 1337.96265 140.342926 -6.16577101 31.6412792 -76.3574219
2729600.00 27590.8789 6385.61572 1687.64233 1353.39172 5610.50781 1280.84277 117.314209 -6.16577101 31.5908089 -76.3561478
2729800.00 27590.8789 6543.06738 1667.43591 1380.97766 5681.24365 1261.49915 164.165298 -6.16577101 31.6291370 -76.3158417
2730000.00 27590.8789 6515.04346 1657.00696 1466.92749 5745.48779 1354.69202 156.184937 -6.16577101 32.3545876 -76.3041077
2730200.00 27590.8789 5284.38818 1690.92834 1396.52234 5213.80713 1303.06885 137.740524 -6.16577101 32.0119858 -76.2990189
2730400.00 27590.8789 6481.08398 1666.39307 1384.85791 5659.13965 1262.09241 167.207474 -6.16577101 31.9033890 -76.3454437
2730600.00 27590.8789 5725.56689 1605.77954 1393.98779 5303.64746 1282.63904 155.631485 -6.16577101 32.0207558 -76.3034744
2730800.00 27590.8789 6154.81592 1726.60425 1389.41370 5592.62158 1283.43677 150.426453 -6.16577101 31.8880329 -76.3376465
2731000.00 27590.8789 5322.97168 1690.45813 1418.20496 5250.54541 1300.21326 162.715866 -6.16577101 31.6383457 -76.3624802
2731200.00 27590.8789 4344.66895 1650.02478 1338.84924 4737.10254 1268.42114 115.030922 -6.16577101 31.7220650 -76.3248672
2731400.00 27590.8789 3356.09229 1717.49854 1366.42786 4434.36670 1295.25232 116.249329 -6.16577101 31.2650566 -76.3388214
2731600.00 27590.8789 3545.62476 1666.61755 1420.79517 4514.11768 1314.39624 151.452774 -6.16577101 31.3026848 -76.3566132
2731800.00 27590.8789 3848.49097 1616.58252 1359.78796 4524.94434 1263.89246 140.733994 -6.16577101 31.4523373 -76.2907410
2732000.00 27590.8789 4713.97510 1700.15710 1403.19702 5000.18555 1295.93591 151.766083 -6.16577101 31.8272552 -76.3322906
2732200.00 27590.8789 4034.15430 1710.23828 1360.51562 4694.03564 1272.53931 132.268021 -6.16577101 32.0068359 -76.2985916
2732400.00 27590.8789 4855.17871 1715.24414 1364.15747 5033.05127 1265.44678 142.971481 -6.16577101 32.0058441 -76.2666702
2732600.00 27590.8789 4940.82080 1736.20544 1409.69373 5134.00977 1299.93665 154.106644 -6.16577101 31.9246387 -76.2741699
2732800.00 27590.8789 5021.04053 1697.01855 1389.66772 5107.07568 1267.74377 166.625168 -6.16577101 31.6448975 -76.3461609
2733000.00 27590.8789 3886.45972 1727.19470 1382.41443 4673.46094 1270.67883 156.367569 -6.16577101 31.7294388 -76.3613968
2733200.00 27590.8789 4618.48682 1636.31616 1381.28931 4876.01367 1243.90405 182.311356 -6.16577101 31.4566803 -76.3827591
2733400.00 27590.8789 2918.13892 1659.46802 1386.82568 4220.50781 1296.75439 134.685776 -6.16577101 31.7503395 -76.3648148
2733600.00 27590.8789 3871.82959 1714.87976 1403.58655 4676.43115 1287.62146 160.553299 -6.16577101 31.7835846 -76.3716888
2733800.00 27590.8789 3085.38843 1650.98450 1343.84155 4236.33887 1260.08203 128.073685 -6.16577101 32.0255203 -76.3397598
2734000.00 27590.8789 4315.40283 1694.16638 1350.77966 4781.39795 1233.62195 160.959717 -6.16577101 32.5066795 -76.3085709
2734200.00 27590.8789 5277.47217 1697.33875 1382.17188 5203.08447 1272.25317 153.917999 -6.16577101 32.3460312 -76.3453751
2734400.00 27590.8789 5370.67920 1674.02380 1420.77979 5255.88281 1298.27490 166.571045 -6.16577101 32.2642860 -76.3303833
2734600.00 27590.8789 5000.65186 1703.25525 1373.62646 5089.06738 1278.08630 139.147583 -6.16577101 32.6727142 -76.2801743
2734800.00 27590.8789 4943.37207 1663.25793 1339.08215 4991.47705 1259.27588 124.146248 -6.16577101 31.9514065 -76.2914581
2735000.00 27590.8789 5093.92920 1734.06799 1377.75964 5161.54688 1300.75952 121.636841 -6.16577101 31.6942844 -76.3309021
2735200.00 27590.8789 6710.49170 1700.44946 1357.63586 5758.28418 1238.25208 164.037506 -6.16577101 31.6813507 -76.3350601
2735400.00 27590.8789 5749.51465 1682.93860 1346.93591 5343.39111 1256.59766 135.003799 -6.16577101 31.6671257 -76.3326035
2735600.00 27590.8789 4272.97656 1707.74194 1406.47644 4833.59863 1306.64453 144.061157 -6.16577101 32.0907822 -76.3200455
2735800.00 27590.8789 3425.34082 1713.21436 1302.74475 4394.26367 1222.58142 124.838051 -6.16577101 31.6675606 -76.3422394
2736000.00 27590.8789 3439.64502 1709.17957 1344.12488 4437.36475 1268.43152 120.023911 -6.16577101 31.9372787 -76.2678452
2736200.00 27590.8789 4145.52539 1703.64233 1405.06226 4776.80029 1301.04004 148.374405 -6.16577101 31.9442215 -76.2963562
2736400.00 27590.8789 3943.53369 1609.19714 1364.66638 4560.68115 1280.53369 128.912979 -6.16577101 31.5708885 -76.3511887
2736600.00 27590.8789 5303.55957 1640.35547 1444.59192 5219.01855 1311.35303 178.102448 -6.16577101 31.4845123 -76.3480988
2736800.00 27590.8789 4487.20068 1688.50671 1408.87195 4902.95947 1306.45959 147.377014 -6.16577101 31.3951683 -76.3597794
2737000.00 27590.8789 5149.72412 1686.56274 1347.19580 5105.92871 1253.35010 138.829514 -6.16577101 31.4035263 -76.3873596
2737200.00 27590.8789 5147.26416 1637.89124 1380.23535 5089.30713 1274.32434 150.789536 -6.16577101 31.4450951 -76.3234863
2737400.00 27590.8789 6266.88574 1716.93433 1410.20300 5648.83594 1291.88782 163.302597 -6.16577101 31.2733402 -76.2606735
2737600.00 27590.8789 5816.59912 1694.59351 1394.50256 5429.60645 1282.33716 157.896408 -6.16577101 30.5627518 -76.2937317
2737800.00 27590.8789 5848.62451 1708.06885 1294.16382 5355.62939 1197.11426 142.667023 -6.16577101 30.6939011 -76.3114319
2738000.00 27590.8789 5385.72607 1698.16016 1430.55798 5295.85156 1343.87170 132.100235 -6.16577101 30.9353428 -76.3492508
2738200.00 27590.8789 7010.78760 1688.52515 1357.29749 5866.85596 1274.25916 128.463745 -6.16577101 30.9479027 -76.3733749
2738400.00 27590.8789 6504.27490 1650.75171 1382.71509 5650.68750 1293.65149 134.015289 -6.16577101 31.3679142 -76.3195343
2738600.00 27590.8789 7095.84521 1709.56238 1439.25134 6004.07275 1353.22070 130.620132 -6.16577101 31.7009354 -76.2904739
2738800.00 27590.8789 6005.05127 1630.27295 1434.08667 5480.70020 1321.76086 157.259216 -6.16577101 31.3786945 -76.3121185
2739000.00 27590.8789 5603.12793 1738.23010 1391.74817 5384.59082 1303.90918 133.492233 -6.16577101 30.6592369 -76.3124619
2739200.00 27590.8789 4538.37891 1695.87683 1393.72583 4915.77637 1289.58630 149.532349 -6.16577101 30.9115944 -76.3044128
2739400.00 27590.8789 5704.73096 1667.34705 1366.24194 5329.08496 1292.18335 119.558311 -6.16577101 30.8479538 -76.3477936
2739600.00 27590.8789 5955.74463 1714.54395 1398.85291 5509.89697 1303.35376 140.402054 -6.16577101 31.4028645 -76.3057632
2739800.00 27590.8789 6499.62354 1615.34814 1375.76721 5606.46387 1281.61975 138.950653 -6.16577101 31.5457916 -76.3490143
2740000.00 27590.8789 5128.00928 1714.74915 1374.20935 5152.39062 1284.70972 134.494583 -6.16577101 31.3838062 -76.3787079
2740200.00 27590.8789 5824.55566 1687.51868 1401.58960 5432.82031 1303.05554 143.786118 -6.16577101 31.1087418 -76.3608856
2740400.00 27590.8789 5824.93408 1665.18311 1346.26038 5355.30762 1236.98816 154.228775 -6.16577101 31.3933411 -76.3498840
2740600.00 27590.8789 6523.26172 1690.02905 1380.74805 5695.63770 1303.80347 121.711411 -6.16577101 31.5472755 -76.3142242
2740800.00 27590.8789 5930.49902 1734.71790 1350.54395 5471.60400 1259.22595 136.453674 -6.16577101 31.1675167 -76.3031006
2741000.00 27590.8789 6088.49512 1633.95776 1384.09302 5467.96777 1270.67871 158.741745 -6.16577101 31.0126133 -76.3400650
2741200.00 27590.8789 5756.79834 1673.24902 1474.00305 5463.69971 1368.50513 151.068314 -6.16577101 30.8242607 -76.3945618
2741400.00 27590.8789 5485.52100 1627.60669 1425.09302 5259.98926 1314.02881 156.195679 -6.16577101 31.2505703 -76.3821259
