Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2461800.00 28119.0547 5617.45752 1709.71423 1307.43921 5320.80273 1296.43933 55.8270874 -6.04995584 31.3786793 -76.2059250
2462000.00 28119.0547 5243.69629 1683.32507 1237.08362 5070.78320 1240.93726 41.0378075 -6.04995584 31.3853931 -76.2768784
2462200.00 28119.0547 5816.86084 1681.86316 1286.32239 5353.60791 1277.93616 53.4823341 -6.04995584 31.2203541 -76.3164673
2462400.00 28119.0547 3705.34229 1705.40723 1310.60425 4535.52637 1310.43103 45.4313889 -6.04995584 31.0234394 -76.2815857
2462600.00 28119.0547 4437.65869 1641.71472 1301.44983 4762.99316 1294.53613 51.5718193 -6.04995584 31.6122417 -76.2704391
2462800.00 28119.0547 3466.92480 1699.10364 1241.04053 4361.88672 1256.29016 29.6745567 -6.04995584 31.3514881 -76.2757645
2463000.00 28119.0547 4510.04395 1733.83374 1281.75964 4865.10645 1296.06445 30.7065716 -6.04995584 31.2240086 -76.2353745
2463200.00 28119.0547 4448.16699 1647.75574 1249.20178 4721.09570 1255.45129 38.5748215 -6.04995584 31.3782291 -76.2025223
2463400.00 28119.0547 5186.88232 1625.45789 1308.35657 5060.89062 1298.12451 55.0395203 -6.04995584 31.3578396 -76.1652832
2463600.00 28119.0547 4518.26172 1708.31860 1294.96423 4856.16602 1304.62305 35.2044754 -6.04995584 31.2840691 -76.1474304
2463800.00 28119.0547 4738.37354 1675.34619 1283.30286 4901.79688 1297.08960 30.8472786 -6.04995584 31.5079765 -76.1420898
2464000.00 28119.0547 4896.80469 1657.77856 1253.33984 4919.23730 1262.24426 36.2728844 -6.04995584 31.0381355 -76.2155304
2464200.00 28119.0547 4979.13037 1685.17566 1320.54065 5047.59570 1318.59485 47.2362900 -6.04995584 30.8956470 -76.1859894
2464400.00 28119.0547 4089.18237 1688.39990 1287.07849 4652.40137 1312.37097 19.9138947 -6.04995584 30.9787273 -76.1851196
2464600.00 28119.0547 3532.07080 1648.36584 1294.66357 4391.48779 1293.44275 45.6656837 -6.04995584 31.7717533 -76.2166290
2464800.00 28119.0547 3218.84204 1654.12805 1371.60925 4345.74463 1372.48950 43.5415993 -6.04995584 31.7883015 -76.2101822
2465000.00 28119.0547 2679.79248 1668.05225 1293.56177 4060.56348 1290.13025 48.2139893 -6.04995584 31.4392929 -76.2218018
2465200.00 28119.0547 2929.27051 1665.74866 1315.96375 4182.96973 1313.22595 47.7249603 -6.04995584 31.2242508 -76.2113266
2465400.00 28119.0547 2705.62378 1753.57971 1290.32800 4153.45020 1281.70630 53.7380905 -6.04995584 31.0893936 -76.2057953
2465600.00 28119.0547 2931.05103 1689.37000 1269.38477 4160.74219 1271.33813 43.2885895 -6.04995584 31.0023861 -76.2443237
2465800.00 28119.0547 1911.20825 1678.59143 1335.02002 3797.37427 1339.51477 40.8835869 -6.04995584 30.8534718 -76.2317886
2466000.00 28119.0547 3530.08301 1749.86194 1359.87891 4557.38379 1347.47424 57.7334175 -6.04995584 30.9142113 -76.2429733
2466200.00 28119.0547 3975.53906 1736.20947 1270.75525 4637.28369 1269.94385 45.8594704 -6.04995584 31.1705132 -76.2186813
2466400.00 28119.0547 4746.50635 1622.40564 1355.01904 4923.90771 1352.93225 46.8018875 -6.04995584 31.5347977 -76.2499695
2466600.00 28119.0547 4549.50244 1733.58105 1342.91846 4942.19385 1354.95959 32.7264290 -6.04995584 31.4853668 -76.2528915
2466800.00 28119.0547 5031.44189 1659.74353 1296.08972 5019.16504 1302.42603 38.4944992 -6.04995584 31.4151688 -76.2459259
2467000.00 28119.0547 4355.41211 1703.82507 1304.98926 4794.91455 1302.14624 47.1108398 -6.04995584 31.9067516 -76.1745529
2467200.00 28119.0547 4852.49512 1700.59778 1311.20911 5001.75488 1313.47534 42.0788765 -6.04995584 31.8069859 -76.1522141
2467400.00 28119.0547 4758.63281 1695.01440 1250.83179 4897.30225 1245.47192 49.8847656 -6.04995584 31.6238842 -76.1487045
2467600.00 28119.0547 5521.92627 1692.54956 1334.97131 5291.99414 1326.32605 53.3705292 -6.04995584 31.4540443 -76.1793823
2467800.00 28119.0547 4166.77783 1717.40796 1297.00085 4723.15234 1301.69446 39.5881805 -6.04995584 31.9276123 -76.2092667
2468000.00 28119.0547 5471.72510 1686.78198 1276.75391 5207.42236 1260.72778 60.4569702 -6.04995584 31.7819252 -76.2128372
2468200.00 28119.0547 5350.63965 1734.75696 1353.96228 5282.95020 1319.91333 78.6737595 -6.04995584 31.5949802 -76.2197723
2468400.00 28119.0547 4917.89453 1683.07898 1293.47864 4993.32471 1299.79126 38.6306114 -6.04995584 31.2894497 -76.2327805
2468600.00 28119.0547 4361.93262 1630.93994 1293.99341 4713.70752 1310.30493 28.4801407 -6.04995584 31.4530907 -76.2447128
2468800.00 28119.0547 6020.83154 1719.74414 1308.85852 5497.67090 1300.29089 52.9651375 -6.04995584 31.8636723 -76.2611923
2469000.00 28119.0547 5482.54053 1711.39636 1312.58215 5272.30029 1297.72559 59.2340660 -6.04995584 31.8566151 -76.2341614
2469200.00 28119.0547 5773.92041 1642.79431 1270.23474 5280.84180 1274.33716 40.6464424 -6.04995584 31.5411339 -76.2900925
2469400.00 28119.0547 4781.80615 1725.47119 1284.39905 4970.82959 1293.77722 35.2602272 -6.04995584 31.5872250 -76.2256470
2469600.00 28119.0547 4542.09863 1660.29456 1323.62024 4846.57324 1336.89478 30.9371643 -6.04995584 31.9944248 -76.2060471
2469800.00 28119.0547 3055.60864 1667.42444 1301.33337 4221.82520 1308.66162 37.0923004 -6.04995584 31.7811623 -76.2016296
2470000.00 28119.0547 3709.28857 1706.76721 1290.31506 4518.21533 1291.79333 42.1806221 -6.04995584 32.4983215 -76.1571350
2470200.00 28119.0547 3384.86841 1733.35266 1310.44275 4431.88770 1309.21021 45.0673180 -6.04995584 32.2882118 -76.1229706
2470400.00 28119.0547 3603.05029 1650.80188 1277.45728 4405.82520 1278.84924 42.7784042 -6.04995584 31.9785023 -76.1487579
2470600.00 28119.0547 2745.51343 1752.90356 1254.09753 4132.90186 1272.88196 24.8955784 -6.04995584 32.3974228 -76.0774155
2470800.00 28119.0547 4666.94287 1678.28125 1344.62561 4936.76221 1322.10803 66.4411011 -6.04995584 32.1997528 -76.1233292
2471000.00 28119.0547 3331.10864 1663.45361 1289.02844 4318.52832 1265.45862 67.0390244 -6.04995584 32.6040192 -76.0731964
2471200.00 28119.0547 3044.73950 1694.25586 1345.41321 4288.27881 1325.32581 64.0382080 -6.04995584 32.1259384 -76.0768127
2471400.00 28119.0547 2243.13672 1690.59644 1323.74377 3934.22266 1307.28772 60.7597427 -6.04995584 31.8614883 -76.1651459
2471600.00 28119.0547 4409.00781 1673.38574 1257.91394 4739.37891 1259.47009 43.1354179 -6.04995584 31.5021477 -76.1937256
2471800.00 28119.0547 2840.74438 1700.62158 1293.59900 4159.17432 1300.82605 37.4868317 -6.04995584 31.5085239 -76.2224731
2472000.00 28119.0547 3857.61011 1719.39587 1372.30554 4673.65918 1372.57739 44.5734596 -6.04995584 31.3641987 -76.2095490
2472200.00 28119.0547 2125.01001 1688.90234 1289.77502 3850.11743 1296.24561 37.8079643 -6.04995584 31.9050064 -76.1835709
2472400.00 28119.0547 4202.44922 1683.41345 1314.47876 4721.26416 1292.22119 66.2936096 -6.04995584 32.1646614 -76.2006760
2472600.00 28119.0547 2801.33350 1723.55212 1379.28967 4251.63379 1386.85999 36.6017647 -6.04995584 31.9536152 -76.1256866
2472800.00 28119.0547 3583.52295 1695.64624 1268.85449 4434.05908 1268.50110 44.6396637 -6.04995584 31.8480778 -76.1343231
2473000.00 28119.0547 3478.96826 1675.25708 1329.10461 4431.04346 1320.94629 51.9126625 -6.04995584 32.3966904 -76.1510925
2473200.00 28119.0547 4422.32129 1761.63525 1273.76123 4848.93555 1271.62512 46.2315407 -6.04995584 32.1291466 -76.2245789
2473400.00 28119.0547 3692.11792 1675.74402 1302.69189 4492.52734 1294.23181 52.3586159 -6.04995584 32.3116112 -76.2101212
2473600.00 28119.0547 4132.22607 1725.93115 1258.40076 4678.90625 1275.99756 26.0850754 -6.04995584 32.5349312 -76.2169113
2473800.00 28119.0547 3889.74634 1636.25781 1286.98755 4518.38232 1282.57751 48.2983589 -6.04995584 32.3087845 -76.1969833
2474000.00 28119.0547 4758.51221 1679.68152 1320.66101 4951.74902 1329.12134 35.6978722 -6.04995584 32.0760498 -76.2342834
2474200.00 28119.0547 4932.77490 1651.52100 1277.56970 4951.96045 1282.63977 39.0364113 -6.04995584 32.1149063 -76.2214127
2474400.00 28119.0547 5567.22998 1722.39404 1301.31885 5306.76514 1300.61292 44.9726524 -6.04995584 31.9926033 -76.2592010
2474600.00 28119.0547 4839.70264 1678.07776 1326.51184 4989.29150 1304.99683 65.9359512 -6.04995584 31.8178864 -76.2388535
2474800.00 28119.0547 4426.24219 1715.23267 1267.64429 4798.02393 1279.91516 32.0176010 -6.04995584 31.8824520 -76.1709747
2475000.00 28119.0547 4496.38916 1638.59644 1269.34595 4751.85547 1265.30005 48.6073303 -6.04995584 31.5959949 -76.1573639
2475200.00 28119.0547 5051.96240 1737.43420 1279.52905 5088.70996 1284.41394 39.8161583 -6.04995584 31.4740562 -76.1750183
2475400.00 28119.0547 4684.98389 1685.88550 1271.26904 4878.40820 1294.73010 21.4146347 -6.04995584 31.3057785 -76.1814651
2475600.00 28119.0547 4975.22217 1669.53516 1202.22168 4912.03369 1217.75464 29.1600761 -6.04995584 31.4461937 -76.1391449
2475800.00 28119.0547 5603.83984 1724.46045 1254.38306 5276.90869 1258.29443 40.5742493 -6.04995584 31.6307793 -76.1163788
2476000.00 28119.0547 5343.35156 1736.06665 1301.33997 5228.64844 1287.33765 58.4213791 -6.04995584 31.6724300 -76.0914993
2476200.00 28119.0547 4664.64355 1660.65295 1277.66687 4851.23193 1292.12061 30.0209332 -6.04995584 31.6249123 -76.0995560
2476400.00 28119.0547 4328.86377 1672.98071 1271.56079 4719.75439 1275.73303 40.8365211 -6.04995584 31.1528893 -76.1616287
2476600.00 28119.0547 4988.54590 1720.87952 1269.95923 5036.57910 1274.04688 41.1383781 -6.04995584 30.9587822 -76.1849060
2476800.00 28119.0547 5445.55518 1726.21765 1265.24463 5224.61670 1265.53467 44.6430054 -6.04995584 31.2492142 -76.1823807
2477000.00 28119.0547 5785.61865 1692.11841 1309.02209 5373.75049 1298.75696 55.4589462 -6.04995584 31.0180855 -76.2119293
2477200.00 28119.0547 4967.65918 1720.58179 1274.04224 5031.79932 1269.36975 49.8832664 -6.04995584 31.0042248 -76.2150803
2477400.00 28119.0547 5250.83447 1669.51550 1296.11694 5118.93408 1290.11670 50.7470016 -6.04995584 31.4658108 -76.2126694
2477600.00 28119.0547 3749.80176 1678.96558 1292.69482 4509.40771 1287.47314 49.8262978 -6.04995584 31.5977669 -76.2023773
2477800.00 28119.0547 3952.31738 1742.68835 1306.43188 4669.91650 1308.40686 42.9962578 -6.04995584 31.2538376 -76.2250214
2478000.00 28119.0547 3020.21582 1713.17053 1213.68518 4165.40869 1218.51123 40.2043343 -6.04995584 31.1953049 -76.2256165
2478200.00 28119.0547 3072.93604 1703.43079 1289.78296 4253.38672 1291.97925 43.5758629 -6.04995584 30.4454479 -76.2175446
2478400.00 28119.0547 2697.70581 1678.72913 1301.54541 4086.57007 1275.22095 72.0683746 -6.04995584 30.4800816 -76.2240067
2478600.00 28119.0547 3252.99023 1677.70740 1278.35120 4290.06934 1272.89758 51.5993500 -6.04995584 30.1007137 -76.2464066
2478800.00 28119.0547 2805.12573 1708.10449 1306.15723 4164.60889 1283.83435 67.7812500 -6.04995584 30.7874489 -76.2458649
2479000.00 28119.0547 3084.68677 1652.71985 1317.29785 4235.00928 1317.53955 45.0017662 -6.04995584 30.9567604 -76.2000961
2479200.00 28119.0547 2032.56604 1716.14697 1265.74768 3815.42480 1276.52844 34.4801407 -6.04995584 30.8921623 -76.1529312
2479400.00 28119.0547 3771.79834 1662.12341 1283.59717 4492.48828 1273.61145 55.1280441 -6.04995584 31.0061073 -76.1483536
2479600.00 28119.0547 3034.09741 1692.24170 1359.62170 4296.10889 1354.51636 49.7866364 -6.04995584 31.4704304 -76.1516876
2479800.00 28119.0547 4535.16357 1688.98755 1300.23181 4849.03369 1300.49060 44.5508537 -6.04995584 31.3891487 -76.1987686
2480000.00 28119.0547 4642.73047 1737.40283 1246.12024 4887.44922 1253.42883 37.8135529 -6.04995584 31.0893803 -76.2114258
2480200.00 28119.0547 6360.54980 1677.22656 1298.68835 5584.29736 1274.95947 68.5035324 -6.04995584 31.4208374 -76.1955032
2480400.00 28119.0547 4708.48584 1731.62939 1300.57556 4963.09668 1302.89368 42.7051964 -6.04995584 31.1938572 -76.2171478
2480600.00 28119.0547 5865.06689 1691.59326 1268.92603 5365.70996 1255.20325 58.6046028 -6.04995584 31.2569427 -76.1387634
2480800.00 28119.0547 5034.28857 1669.51501 1250.04639 4984.06055 1243.58704 51.0105896 -6.04995584 31.6000919 -76.1512985
2481000.00 28119.0547 6567.85400 1740.19849 1293.84082 5727.43457 1281.24976 56.8522263 -6.04995584 31.8517265 -76.1129456
2481200.00 28119.0547 4186.85449 1662.25244 1258.78552 4638.01465 1278.35999 24.7007694 -6.04995584 31.8043346 -76.0795517
2481400.00 28119.0547 5114.97998 1716.34033 1281.60974 5095.54004 1276.43152 49.4794350 -6.04995584 31.8259411 -76.1271591
2481600.00 28119.0547 4054.63159 1637.78162 1344.10718 4644.64258 1341.01270 47.7326508 -6.04995584 31.5482311 -76.1862869
2481800.00 28119.0547 5911.64404 1652.59888 1321.96387 5398.85449 1298.61255 68.3048096 -6.04995584 31.2622223 -76.2156830
2482000.00 28119.0547 4483.54004 1720.69824 1353.01685 4912.35889 1345.48022 52.4763222 -6.04995584 31.2807999 -76.2204742
2482200.00 28119.0547 4583.37744 1730.81226 1224.37500 4834.77344 1229.09631 39.6129570 -6.04995584 31.8587704 -76.1930771
2482400.00 28119.0547 3395.67871 1672.99634 1290.79785 4356.31982 1289.78162 45.1922913 -6.04995584 31.9149361 -76.0909805
2482600.00 28119.0547 5121.21191 1704.27148 1360.85193 5165.26855 1343.51965 61.2590218 -6.04995584 32.1353912 -76.0621109
2482800.00 28119.0547 3666.62158 1667.62036 1256.25281 4427.50928 1268.80249 31.9200039 -6.04995584 31.5993729 -76.0690613
2483000.00 28119.0547 5220.66064 1706.52039 1297.89014 5145.33838 1291.92334 50.6312752 -6.04995584 31.4453011 -76.1098633
2483200.00 28119.0547 3161.42139 1702.76550 1289.77710 4289.00244 1287.98926 46.2093353 -6.04995584 31.6432400 -76.0646667
2483400.00 28119.0547 5419.08398 1625.15344 1265.21191 5112.66406 1253.72888 56.0369606 -6.04995584 31.4825153 -76.0364304
2483600.00 28119.0547 4314.16016 1679.50342 1315.35547 4764.04248 1313.03345 46.8708763 -6.04995584 31.5212917 -76.0702057
2483800.00 28119.0547 5892.45557 1694.59509 1293.94836 5404.96631 1303.93188 34.7450790 -6.04995584 31.3731155 -76.1016693
2484000.00 28119.0547 4617.32275 1584.74524 1316.10095 4794.35254 1313.03772 47.9354286 -6.04995584 31.2479095 -76.1200485
2484200.00 28119.0547 5688.01855 1720.27832 1285.77307 5338.63721 1297.56006 32.9133568 -6.04995584 31.4441395 -76.1444931
2484400.00 28119.0547 5501.73877 1684.95178 1298.84814 5239.99463 1302.08728 41.2683144 -6.04995584 31.6456623 -76.1531525
2484600.00 28119.0547 6155.37207 1717.32129 1182.63477 5424.19727 1199.61707 27.2146721 -6.04995584 31.8957024 -76.0925980
2484800.00 28119.0547 5163.31592 1695.21716 1280.76904 5093.39795 1295.30627 29.7253170 -6.04995584 31.8470383 -76.1095963
2485000.00 28119.0547 4578.97412 1736.36536 1290.19385 4904.33984 1298.93188 35.6103783 -6.04995584 31.7986240 -76.1470642
2485200.00 28119.0547 3280.01562 1679.50037 1230.18152 4254.77539 1253.74475 20.9086742 -6.04995584 31.7034168 -76.1753998
2485400.00 28119.0547 3465.29688 1669.42639 1308.60315 4399.10449 1305.50818 47.7970695 -6.04995584 31.5175381 -76.2196960
2485600.00 28119.0547 2468.96191 1758.36768 1258.78467 4029.64307 1283.80444 19.5001030 -6.04995584 31.6797714 -76.1996002
2485800.00 28119.0547 2965.94312 1660.70996 1241.59912 4118.60547 1261.60681 24.3275013 -6.04995584 31.8376923 -76.1729126
2486000.00 28119.0547 3215.18359 1620.88074 1355.75500 4295.14258 1323.81250 76.2728806 -6.04995584 31.8337517 -76.1641388
2486200.00 28119.0547 3841.26025 1728.36829 1309.72913 4613.35059 1292.63501 61.5175400 -6.04995584 31.7577038 -76.1810913
2486400.00 28119.0547 3617.66260 1634.16711 1287.49939 4405.22461 1298.83008 33.1086006 -6.04995584 31.7657337 -76.2050171
2486600.00 28119.0547 5023.96484 1662.80896 1307.11023 5030.18457 1318.86108 32.9217110 -6.04995584 31.5360126 -76.2086334
2486800.00 28119.0547 4815.51660 1674.48877 1302.39941 4951.67188 1311.73596 35.8443718 -6.04995584 31.0645561 -76.2454529
2487000.00 28119.0547 5996.79932 1645.63538 1261.56165 5366.40967 1260.22766 46.2835732 -6.04995584 31.2526035 -76.2023239
2487200.00 28119.0547 5989.92920 1705.29114 1300.84155 5462.52832 1299.81335 45.7457504 -6.04995584 31.4588566 -76.1763840
2487400.00 28119.0547 6604.51855 1693.64075 1302.59729 5704.66895 1314.52209 32.4775696 -6.04995584 31.7283306 -76.1307755
2487600.00 28119.0547 5229.57959 1683.41760 1195.07898 5023.08203 1219.26086 20.5021400 -6.04995584 31.4539089 -76.1379242
2487800.00 28119.0547 4292.15771 1625.10144 1280.91687 4666.17871 1298.18201 27.6466484 -6.04995584 31.2639751 -76.1757278
2488000.00 28119.0547 4678.29980 1682.23328 1324.17163 4924.91748 1314.89050 54.4932938 -6.04995584 31.0020103 -76.2141876
2488200.00 28119.0547 5192.07080 1699.74353 1344.37024 5173.31738 1325.82886 63.8818398 -6.04995584 30.8351040 -76.1756287
2488400.00 28119.0547 4931.12939 1674.85229 1289.60144 4986.64844 1290.65027 43.8664970 -6.04995584 31.2053013 -76.1206589
2488600.00 28119.0547 4320.20996 1691.73816 1268.21399 4731.61670 1257.45386 55.7397003 -6.04995584 31.1289787 -76.1084137
2488800.00 28119.0547 3739.74341 1716.37952 1323.94958 4573.95117 1325.16785 43.7903481 -6.04995584 31.1230965 -76.1317673
2489000.00 28119.0547 3509.71240 1676.24829 1316.07495 4431.61279 1294.67480 66.5895386 -6.04995584 30.9633083 -76.1527100
2489200.00 28119.0547 2893.82690 1701.93335 1294.21643 4182.87207 1298.18213 41.3103294 -6.04995584 30.9267673 -76.2028046
2489400.00 28119.0547 2905.40845 1651.72705 1289.48767 4132.68652 1295.37695 38.8292847 -6.04995584 31.4785442 -76.1970291
2489600.00 28119.0547 3765.41626 1676.64404 1342.27869 4563.07324 1325.62854 61.4699860 -6.04995584 31.3869648 -76.2068253
2489800.00 28119.0547 4172.25342 1739.46106 1264.87036 4715.32080 1263.79199 46.0195312 -6.04995584 31.2772865 -76.2184677
2490000.00 28119.0547 3864.32056 1649.15051 1302.07776 4535.93799 1308.71375 39.1480942 -6.04995584 30.5095654 -76.2937012
2490200.00 28119.0547 4040.33301 1681.24707 1331.78442 4669.92188 1350.77271 26.8600445 -6.04995584 30.4584579 -76.3067322
2490400.00 28119.0547 4273.74268 1672.77576 1263.79712 4689.18164 1275.95276 33.6508179 -6.04995584 30.4405117 -76.2470398
2490600.00 28119.0547 4445.85742 1658.17517 1321.23193 4802.59814 1319.15637 47.4945564 -6.04995584 30.8258705 -76.2448883
2490800.00 28119.0547 4520.55176 1748.69690 1270.35547 4872.87451 1257.43506 58.0047722 -6.04995584 31.1056442 -76.1898651
