Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2561600.00 28833.7148 3966.26123 1688.45386 1283.63538 4639.94238 1321.63550 6.21594000 -5.90000439 31.7189331 -75.9349442
2561800.00 28833.7148 4482.20557 1719.20496 1328.50415 4932.52197 1365.07043 8.26246071 -5.90000439 31.1693192 -75.9981461
2562000.00 28833.7148 5188.62695 1647.48853 1268.30090 5097.65967 1312.19788 1.08691156 -5.90000439 31.0074959 -75.9914322
2562200.00 28833.7148 5331.35938 1716.93347 1272.54004 5231.36426 1306.28320 11.0027437 -5.90000439 31.2015743 -75.9474030
2562400.00 28833.7148 5929.32812 1670.13965 1278.66125 5442.14355 1319.46362 4.06626892 -5.90000439 31.0845356 -75.9532394
2562600.00 28833.7148 5313.25781 1702.69653 1217.72888 5154.70410 1262.27551 -0.230588615 -5.90000439 31.6097488 -75.9257584
2562800.00 28833.7148 6149.55762 1721.42273 1274.49243 5581.86621 1292.82996 25.9736118 -5.90000439 31.6143703 -75.9254990
2563000.00 28833.7148 4576.39062 1736.02539 1336.85388 4997.29785 1364.22473 17.3460693 -5.90000439 31.2384377 -75.9552307
2563200.00 28833.7148 5255.42285 1658.90955 1294.93066 5163.79883 1328.27100 11.3868856 -5.90000439 31.2424889 -75.9696426
2563400.00 28833.7148 5001.38623 1674.13525 1285.14221 5062.41113 1313.77246 15.9314260 -5.90000439 31.4062157 -75.9678574
2563600.00 28833.7148 5325.36914 1762.62097 1308.36499 5310.35742 1327.46753 25.5122604 -5.90000439 31.4059086 -76.0206680
2563800.00 28833.7148 4083.53516 1684.26233 1284.29260 4685.72266 1314.51477 14.4096022 -5.90000439 31.3753796 -76.0072098
2564000.00 28833.7148 3837.15308 1696.98547 1266.13513 4576.68213 1318.33179 -7.75616169 -5.90000439 31.5370216 -75.9775620
2564200.00 28833.7148 3898.96411 1686.23938 1222.30835 4548.10156 1267.96082 -1.23663938 -5.90000439 31.5574627 -75.9732666
2564400.00 28833.7148 3213.83618 1636.08240 1280.26416 4267.79736 1315.44336 9.10972881 -5.90000439 31.6276989 -75.9167480
2564600.00 28833.7148 3192.66992 1716.27258 1271.78052 4330.60303 1313.03503 3.34817266 -5.90000439 31.3123627 -75.9150696
2564800.00 28833.7148 3446.19946 1664.48596 1241.08789 4354.73584 1284.72290 0.669701815 -5.90000439 31.6368351 -75.9415512
2565000.00 28833.7148 4660.64844 1763.57861 1280.59155 5004.02002 1304.72620 20.2460842 -5.90000439 31.5633278 -75.9440842
2565200.00 28833.7148 4679.63867 1723.75732 1264.11072 4955.70361 1291.02197 17.3276196 -5.90000439 31.6802826 -75.9191360
2565400.00 28833.7148 4932.36475 1668.84045 1285.12732 5028.07715 1313.29883 16.5111523 -5.90000439 31.2856617 -75.9683151
2565600.00 28833.7148 4219.89551 1708.34766 1368.57007 4851.42627 1385.09119 28.6274090 -5.90000439 30.8100147 -75.9585648
2565800.00 28833.7148 3923.49780 1670.97876 1315.60327 4636.45264 1328.03101 32.4742317 -5.90000439 31.0809879 -75.9829254
2566000.00 28833.7148 3688.48511 1656.78455 1295.38354 4503.21338 1333.16431 6.85711813 -5.90000439 31.3327007 -75.9707184
2566200.00 28833.7148 4359.39160 1686.29553 1273.89343 4793.35742 1300.65295 18.0678482 -5.90000439 31.1630058 -75.9904099
2566400.00 28833.7148 3010.04590 1720.75159 1310.37073 4296.87744 1340.49072 14.4750652 -5.90000439 31.3637314 -75.9587479
2566600.00 28833.7148 1560.72351 1663.08545 1268.64124 3588.02661 1293.09839 20.4784794 -5.90000439 31.0634136 -75.9991226
2566800.00 28833.7148 161.914093 1741.40979 1233.20898 3042.70532 1271.80945 6.67320251 -5.90000439 30.7049103 -75.9784927
2567000.00 28833.7148 300.715759 1679.66382 1279.03882 3085.15649 1307.44995 16.6446075 -5.90000439 30.9262733 -75.9820328
2567200.00 28833.7148 943.783081 1676.65100 1243.57886 3317.10010 1289.79822 -1.01996803 -5.90000439 30.7799416 -75.9793472
2567400.00 28833.7148 2046.08435 1758.83118 1260.67285 3879.90332 1277.28564 28.8677464 -5.90000439 30.5218906 -76.0024414
2567600.00 28833.7148 1258.74341 1662.18616 1294.03882 3485.53931 1323.94714 15.2007084 -5.90000439 30.8806324 -75.9897308
2567800.00 28833.7148 1127.34570 1629.56409 1249.63403 3353.25854 1286.54773 7.97227001 -5.90000439 31.1395893 -76.0255432
2568000.00 28833.7148 2251.60596 1716.32581 1248.85034 3911.99951 1293.35474 2.08483934E-02 -5.90000439 31.4787312 -76.0038910
2568200.00 28833.7148 3953.14648 1723.93420 1254.70618 4640.97852 1289.03992 9.95923901 -5.90000439 31.7231007 -76.0160446
2568400.00 28833.7148 4652.87891 1624.81226 1246.88354 4828.27881 1288.10205 3.65818644 -5.90000439 31.1537132 -76.0303421
2568600.00 28833.7148 4822.29004 1718.25916 1254.73938 5000.82031 1282.82300 16.8322506 -5.90000439 31.1326008 -76.0484390
2568800.00 28833.7148 4167.58789 1702.12866 1241.94958 4696.59131 1280.44043 6.29155350 -5.90000439 31.2127838 -75.9951019
2569000.00 28833.7148 3916.29956 1653.31104 1223.77026 4523.92480 1268.26624 0.315416515 -5.90000439 31.1788616 -75.9902191
2569200.00 28833.7148 4115.31055 1717.82275 1282.02051 4730.37305 1319.62219 7.02516270 -5.90000439 31.3472996 -75.9741669
2569400.00 28833.7148 4176.25684 1711.17615 1253.64355 4720.97803 1294.99084 2.94163346 -5.90000439 31.5842361 -75.8731613
2569600.00 28833.7148 4575.99561 1655.44165 1270.96753 4850.66162 1306.12415 9.14324093 -5.90000439 31.6087341 -75.9085236
2569800.00 28833.7148 3280.28320 1658.64246 1307.73157 4345.76660 1340.58191 11.5839434 -5.90000439 31.4740658 -75.9082947
2570000.00 28833.7148 3800.22046 1640.82715 1257.35425 4496.21240 1283.30066 18.1031418 -5.90000439 31.8948898 -75.9443588
2570200.00 28833.7148 3361.94800 1644.39978 1272.45203 4330.58496 1296.28931 20.1151543 -5.90000439 31.9957466 -75.9482498
2570400.00 28833.7148 4123.80225 1673.89575 1308.01929 4716.01562 1333.97046 18.4641304 -5.90000439 31.5540581 -75.9693604
2570600.00 28833.7148 4099.00928 1665.85010 1298.64539 4688.17041 1316.93530 25.7889652 -5.90000439 31.8743191 -75.9531097
2570800.00 28833.7148 3971.82593 1658.52551 1286.58374 4615.30225 1309.22681 21.0270462 -5.90000439 32.2209587 -75.8909531
2571000.00 28833.7148 2408.75586 1758.58862 1256.19470 4027.68970 1296.85913 3.59503913 -5.90000439 31.6287041 -75.8880844
2571200.00 28833.7148 3072.19409 1684.72168 1226.43054 4203.04102 1249.13904 22.2974739 -5.90000439 30.9671516 -75.9731598
2571400.00 28833.7148 1880.43994 1651.65674 1310.15332 3752.55396 1335.65283 19.5972538 -5.90000439 30.8991089 -75.9959183
2571600.00 28833.7148 1344.45361 1708.49915 1268.08154 3541.93701 1303.09705 9.64615059 -5.90000439 31.3609200 -76.0226822
2571800.00 28833.7148 722.697083 1686.20447 1270.96838 3261.07422 1299.33716 16.3947048 -5.90000439 31.2432423 -76.0066452
2572000.00 28833.7148 1959.66943 1708.22375 1279.19006 3811.47461 1309.26074 14.7380791 -5.90000439 31.1961994 -76.0050278
2572200.00 28833.7148 2589.11719 1717.59485 1295.54065 4101.88525 1321.11816 19.0186348 -5.90000439 31.4039249 -76.0001602
2572400.00 28833.7148 3624.06323 1683.90344 1243.19763 4451.05664 1269.55688 18.1655598 -5.90000439 31.4504089 -75.9752274
2572600.00 28833.7148 3576.70801 1666.32056 1355.98730 4526.35010 1381.91699 18.8899078 -5.90000439 31.1725788 -75.9921951
2572800.00 28833.7148 4059.04346 1650.51526 1254.61084 4611.99512 1283.69751 15.4363794 -5.90000439 31.4224396 -75.9454803
2573000.00 28833.7148 2835.97168 1676.60254 1278.73474 4147.89209 1301.38220 22.0568161 -5.90000439 31.1726665 -75.8769608
2573200.00 28833.7148 3406.55200 1725.47656 1287.41675 4445.38281 1295.44983 36.4192543 -5.90000439 31.4134960 -75.8658676
2573400.00 28833.7148 3054.07764 1643.24219 1237.27405 4164.78662 1253.84851 27.8329296 -5.90000439 31.4910297 -75.8984528
2573600.00 28833.7148 3572.80884 1676.25452 1257.12195 4435.77881 1292.12805 9.44808388 -5.90000439 31.4579124 -75.9120102
2573800.00 28833.7148 2654.01660 1737.12061 1273.72803 4126.88916 1298.48145 20.0970211 -5.90000439 31.1078033 -75.9583969
2574000.00 28833.7148 4250.99512 1650.17175 1246.12952 4683.88770 1264.81030 25.9572315 -5.90000439 31.3316116 -75.9697037
2574200.00 28833.7148 4462.53662 1680.21631 1266.29993 4823.05811 1284.23755 27.1631298 -5.90000439 30.9139462 -76.0146332
2574400.00 28833.7148 5039.43213 1693.58496 1319.84265 5132.55957 1345.22632 19.8623123 -5.90000439 30.8095303 -76.0556183
2574600.00 28833.7148 4057.09302 1651.60608 1241.42004 4599.07471 1271.92834 14.5401554 -5.90000439 30.9429512 -75.9914474
2574800.00 28833.7148 4580.60742 1721.51099 1267.71729 4915.41992 1306.15479 6.05307102 -5.90000439 31.4658222 -75.9563522
2575000.00 28833.7148 4657.66895 1709.59326 1256.62207 4924.81250 1270.88574 29.9262848 -5.90000439 31.7645359 -75.9544907
2575200.00 28833.7148 5915.46289 1722.32776 1235.54944 5445.38916 1246.34021 33.6099205 -5.90000439 31.5899048 -75.9906235
2575400.00 28833.7148 4577.99414 1675.08887 1286.92334 4887.10498 1308.45874 22.5644379 -5.90000439 31.8857803 -75.9857483
2575600.00 28833.7148 5559.52686 1642.65417 1232.02112 5212.51270 1257.73242 18.5482273 -5.90000439 31.7238235 -75.9833908
2575800.00 28833.7148 4181.09814 1694.56335 1304.94263 4757.70020 1335.95740 13.4185247 -5.90000439 31.5376148 -75.9708862
2576000.00 28833.7148 4699.93359 1653.89136 1273.30603 4903.56689 1310.41248 7.18066692 -5.90000439 31.6748219 -75.9619446
2576200.00 28833.7148 4548.48535 1739.02551 1258.82983 4910.53955 1274.29138 29.1240501 -5.90000439 31.3882313 -75.9739075
2576400.00 28833.7148 4838.03027 1718.95435 1254.16064 5007.55566 1284.60144 13.9131660 -5.90000439 31.5847511 -75.9386215
2576600.00 28833.7148 4028.72876 1633.02075 1300.91345 4628.05566 1325.89136 19.4186993 -5.90000439 31.5312157 -75.9278336
2576800.00 28833.7148 4657.50146 1771.60010 1299.75330 5029.87988 1326.32935 17.9351234 -5.90000439 31.4497166 -75.9608307
2577000.00 28833.7148 4032.86938 1702.80176 1279.83362 4678.49805 1302.96240 21.7751427 -5.90000439 31.0528240 -75.9567642
2577200.00 28833.7148 4755.47119 1676.86963 1260.54968 4937.14307 1290.31592 14.8382921 -5.90000439 31.3746376 -75.9791107
2577400.00 28833.7148 3571.69360 1748.58301 1294.16553 4544.68164 1328.70715 9.94603539 -5.90000439 31.4155197 -75.9030685
2577600.00 28833.7148 3913.36694 1713.62183 1239.52319 4598.75537 1279.22107 4.30665827 -5.90000439 31.8573551 -75.8618698
2577800.00 28833.7148 3289.37354 1678.85254 1253.36853 4315.43604 1277.56775 20.1156578 -5.90000439 31.6382771 -75.9532394
2578000.00 28833.7148 4569.95654 1732.83997 1321.97534 4976.52832 1338.84277 27.6706696 -5.90000439 31.4158077 -75.9538193
2578200.00 28833.7148 3698.23169 1756.26416 1242.74548 4554.15381 1280.91931 6.20225382 -5.90000439 31.5601654 -75.9362717
2578400.00 28833.7148 4220.81055 1658.35461 1284.21252 4717.46094 1322.58264 5.78808212 -5.90000439 31.7756290 -75.9338837
2578600.00 28833.7148 3528.01685 1667.41309 1287.25598 4438.23584 1323.85938 7.77967882 -5.90000439 31.5862999 -75.9693680
2578800.00 28833.7148 3247.48950 1692.43774 1297.91663 4355.95654 1323.32825 19.5550423 -5.90000439 31.0464783 -76.0131302
2579000.00 28833.7148 3259.92529 1678.20520 1236.71106 4285.74805 1257.93030 23.8350906 -5.90000439 30.9882393 -76.0426559
2579200.00 28833.7148 3568.49634 1722.15027 1233.16516 4455.90430 1268.06226 10.4109850 -5.90000439 30.7014465 -76.0095901
2579400.00 28833.7148 4950.14355 1734.31494 1286.75916 5102.65967 1304.39734 27.2196751 -5.90000439 31.1183853 -75.9762344
2579600.00 28833.7148 4423.48438 1682.90125 1250.65161 4793.67285 1271.31897 24.1771088 -5.90000439 31.1331367 -75.9776382
2579800.00 28833.7148 4275.89502 1674.82495 1265.24585 4738.12793 1286.03796 23.6075268 -5.90000439 31.6132603 -76.0129547
2580000.00 28833.7148 3343.64771 1644.04602 1251.28894 4301.37256 1285.93872 9.94773102 -5.90000439 31.4124279 -76.0099487
2580200.00 28833.7148 4320.44336 1721.51172 1253.31775 4791.61963 1271.78564 26.3494225 -5.90000439 31.2071400 -76.0243759
2580400.00 28833.7148 3712.52930 1689.39160 1301.19922 4551.74707 1317.14575 29.1289272 -5.90000439 30.9386005 -76.0141220
2580600.00 28833.7148 4419.91504 1653.14758 1264.37793 4776.14453 1279.60486 29.3676605 -5.90000439 31.4056091 -76.0001602
2580800.00 28833.7148 3904.31519 1720.13806 1339.34924 4701.29150 1348.97046 35.5344353 -5.90000439 30.8493271 -76.0048523
2581000.00 28833.7148 4273.79736 1687.62317 1253.49805 4738.29639 1275.77356 22.6613235 -5.90000439 31.0901985 -76.0269775
2581200.00 28833.7148 3968.98462 1666.44263 1241.22986 4576.67090 1263.06470 23.3527431 -5.90000439 30.8497238 -76.0372467
2581400.00 28833.7148 4321.13867 1737.83630 1283.30054 4838.21924 1302.08215 26.4703388 -5.90000439 30.7640171 -76.0160446
2581600.00 28833.7148 3790.45361 1650.26404 1274.63110 4518.81934 1291.92065 27.6640339 -5.90000439 31.0610657 -76.0145187
2581800.00 28833.7148 3968.18896 1679.20496 1275.47900 4623.34766 1294.92163 25.7780075 -5.90000439 30.8048286 -76.0254059
2582000.00 28833.7148 3158.90186 1735.03711 1329.59302 4392.98047 1363.19983 11.2853117 -5.90000439 31.1110268 -76.0030975
2582200.00 28833.7148 3756.48926 1740.47205 1206.57959 4526.69336 1232.60974 18.7348385 -5.90000439 31.1770611 -75.9420624
2582400.00 28833.7148 3763.18628 1678.37976 1289.49341 4550.33105 1326.05359 8.79824066 -5.90000439 30.5789623 -75.9374008
2582600.00 28833.7148 3557.85156 1662.66724 1282.17554 4440.95557 1320.94531 6.24522781 -5.90000439 30.9088898 -75.9238815
2582800.00 28833.7148 3662.15308 1626.31409 1284.79382 4451.08057 1315.95825 13.4848404 -5.90000439 31.2852745 -75.9345398
2583000.00 28833.7148 4459.03662 1705.10449 1292.25586 4872.43018 1309.46362 27.5368252 -5.90000439 31.2164135 -75.9610596
2583200.00 28833.7148 4738.90479 1656.90662 1290.60767 4940.27197 1318.37537 17.8200970 -5.90000439 30.3804111 -75.9682083
2583400.00 28833.7148 4724.97510 1624.93896 1210.07483 4821.91357 1253.84265 1.68612456 -5.90000439 30.5073814 -75.9613953
2583600.00 28833.7148 5463.18848 1686.59082 1277.26941 5261.18604 1305.67493 16.5872059 -5.90000439 30.9446297 -75.9373856
2583800.00 28833.7148 4651.38184 1711.52185 1222.19922 4889.67432 1246.09656 20.8730259 -5.90000439 31.1719742 -75.9423676
2584000.00 28833.7148 5018.21826 1674.15405 1241.83093 5026.19629 1273.05664 13.7459869 -5.90000439 30.9991131 -75.9708252
2584200.00 28833.7148 4182.40869 1728.26953 1284.31897 4771.33350 1307.53979 22.1303177 -5.90000439 30.6312294 -75.9824371
2584400.00 28833.7148 3920.65039 1682.73950 1243.51538 4574.92822 1270.02905 18.7031231 -5.90000439 30.7741241 -75.9909363
2584600.00 28833.7148 3163.83740 1654.45081 1275.07129 4259.94775 1323.10913 -2.90746975 -5.90000439 30.8984623 -76.0287552
2584800.00 28833.7148 3561.08447 1670.30310 1304.67871 4472.45410 1341.09924 8.48080826 -5.90000439 31.1413784 -76.0426636
2585000.00 28833.7148 2695.00757 1728.46436 1302.31311 4164.05518 1332.75684 14.3086262 -5.90000439 31.2977581 -76.0501251
2585200.00 28833.7148 3559.36792 1699.47168 1220.77417 4416.99609 1245.34375 20.6037560 -5.90000439 30.9145470 -76.0879440
2585400.00 28833.7148 3372.93579 1760.15625 1232.20544 4410.71533 1272.52820 4.67558622 -5.90000439 31.0768852 -76.0751266
2585600.00 28833.7148 5160.34229 1710.64648 1339.37939 5220.00244 1346.78992 37.5497589 -5.90000439 31.1045094 -76.0648117
2585800.00 28833.7148 4485.79980 1662.81030 1246.88330 4796.01807 1268.35303 23.6002007 -5.90000439 30.9838066 -76.0537033
2586000.00 28833.7148 3740.11914 1732.39954 1214.16882 4519.32617 1252.31213 6.87907267 -5.90000439 31.0019817 -76.0243225
2586200.00 28833.7148 3946.71582 1732.75244 1282.24414 4674.63037 1297.85474 29.5726604 -5.90000439 30.8366432 -76.0199814
2586400.00 28833.7148 3972.21460 1679.30554 1209.38074 4559.04297 1248.32898 6.05383968 -5.90000439 31.0319996 -76.0341187
2586600.00 28833.7148 3384.33398 1681.11780 1304.61633 4408.88086 1320.26489 29.0221977 -5.90000439 31.3324261 -76.0032043
2586800.00 28833.7148 3321.86182 1696.08154 1281.03137 4373.98926 1315.68665 9.74021530 -5.90000439 31.5735359 -75.9689178
2587000.00 28833.7148 3605.61646 1655.05164 1246.04858 4417.29834 1271.96057 18.5767689 -5.90000439 31.5119724 -76.0007706
2587200.00 28833.7148 4997.77344 1702.51941 1283.90796 5088.04150 1297.35474 31.0116806 -5.90000439 31.5125484 -75.9710617
2587400.00 28833.7148 4472.51270 1650.61963 1296.64868 4828.00537 1298.15662 43.1531143 -5.90000439 31.3610401 -76.0220184
2587600.00 28833.7148 4658.00049 1650.31189 1276.83557 4885.88379 1271.36377 50.2889404 -5.90000439 31.2417049 -76.0588074
2587800.00 28833.7148 3911.31958 1699.85205 1306.72192 4651.32373 1319.64624 31.7899208 -5.90000439 31.2902679 -76.0045700
2588000.00 28833.7148 4406.02588 1670.55542 1290.76013 4814.09424 1313.81409 21.3246536 -5.90000439 31.5633202 -75.9420547
2588200.00 28833.7148 3822.70947 1665.78284 1226.53271 4499.80371 1266.22241 4.78237915 -5.90000439 31.4799595 -75.9520874
2588400.00 28833.7148 4057.76123 1649.64941 1267.33557 4623.31494 1288.56567 23.0418224 -5.90000439 31.6337433 -75.9056625
2588600.00 28833.7148 3574.71826 1700.65845 1291.58069 4495.44434 1320.64343 14.8791170 -5.90000439 31.9261074 -75.8679657
2588800.00 28833.7148 4356.08545 1641.59680 1248.37292 4721.74756 1280.92932 11.1344128 -5.90000439 32.1596260 -75.8504562
2589000.00 28833.7148 5246.76465 1651.19177 1273.31641 5130.82617 1295.75525 21.2587547 -5.90000439 32.1737862 -75.8714066
2589200.00 28833.7148 5470.13770 1696.81665 1264.44604 5261.51123 1297.43884 10.9640703 -5.90000439 31.9452591 -75.9021454
2589400.00 28833.7148 5726.55859 1652.97668 1236.85596 5297.90869 1253.94897 27.3114719 -5.90000439 31.5331287 -75.9377365
2589600.00 28833.7148 5239.53662 1632.83203 1287.25317 5123.36328 1323.58032 8.47278404 -5.90000439 31.1493416 -75.9492722
2589800.00 28833.7148 5817.18945 1660.14270 1315.42114 5421.75098 1335.01953 25.4160786 -5.90000439 31.0057354 -76.0202026
2590000.00 28833.7148 5860.05176 1701.20874 1307.36621 5472.78613 1332.07288 20.2078152 -5.90000439 31.0736256 -75.9881210
2590200.00 28833.7148 5072.66504 1695.50696 1255.60339 5084.21729 1285.07593 15.4438829 -5.90000439 31.0929947 -76.0094070
2590400.00 28833.7148 3621.28784 1677.20190 1258.07178 4458.06201 1294.21191 8.20903206 -5.90000439 31.6082630 -75.9574356
2590600.00 28833.7148 3538.83105 1637.72607 1373.74866 4499.58887 1392.26245 25.5868187 -5.90000439 31.8493919 -75.9499359
2590800.00 28833.7148 2841.32910 1725.29272 1318.62915 4238.72949 1332.14978 31.0644493 -5.90000439 31.3406467 -75.9256897
