Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2854000.00 30113.3223 5152.55566 1633.82251 1227.07324 5123.75342 1291.98938 -19.8167267 -5.64929485 30.5225220 -75.6219025
2854200.00 30113.3223 4796.01855 1670.91943 1185.20618 4962.40234 1238.43347 -8.18941784 -5.64929485 30.5662136 -75.6041260
2854400.00 30113.3223 5543.81641 1663.07825 1291.68225 5389.44922 1320.76428 15.8688879 -5.64929485 30.6909599 -75.6418915
2854600.00 30113.3223 4035.22144 1703.91016 1295.32825 4771.39404 1344.11719 -3.72140741 -5.64929485 30.5754204 -75.6429977
2854800.00 30113.3223 4480.39600 1659.74353 1220.32776 4847.73535 1272.57666 -7.65203953 -5.64929485 31.0086212 -75.6054001
2855000.00 30113.3223 3581.25220 1696.30310 1230.92236 4500.01074 1279.66565 -4.42262316 -5.64929485 31.2800617 -75.6008224
2855200.00 30113.3223 3925.41284 1656.36279 1279.00024 4659.29395 1337.84351 -14.0687494 -5.64929485 30.8376522 -75.6121140
2855400.00 30113.3223 2886.51782 1653.97986 1266.75684 4188.41406 1326.07874 -14.3256960 -5.64929485 30.6352673 -75.6315002
2855600.00 30113.3223 3135.50000 1666.55688 1206.58704 4250.16748 1263.57715 -12.5455427 -5.64929485 31.1280594 -75.5726318
2855800.00 30113.3223 2809.87573 1739.29321 1250.11975 4223.43164 1302.46680 -7.76475954 -5.64929485 31.0003700 -75.5826569
2856000.00 30113.3223 3845.42529 1667.27075 1263.77942 4619.85303 1309.77124 -1.49152470 -5.64929485 31.0846882 -75.5849838
2856200.00 30113.3223 3311.16919 1711.69604 1206.02148 4371.89014 1265.21045 -14.9432640 -5.64929485 31.3582115 -75.6039581
2856400.00 30113.3223 4459.32031 1734.87256 1306.80029 5000.08105 1349.28223 2.09994221 -5.64929485 31.0052032 -75.5869827
2856600.00 30113.3223 3422.74951 1657.67651 1276.14465 4436.99658 1308.45435 12.3566093 -5.64929485 30.9191151 -75.5855103
2856800.00 30113.3223 4379.72705 1695.32056 1273.82251 4892.59619 1314.28625 4.29277134 -5.64929485 30.8408337 -75.5973740
2857000.00 30113.3223 3960.28833 1728.76868 1303.57080 4771.58691 1339.27173 8.40937328 -5.64929485 31.4901390 -75.6004257
2857200.00 30113.3223 4614.93604 1681.42749 1220.74158 4928.91943 1270.91589 -6.30182171 -5.64929485 31.7070026 -75.5795517
2857400.00 30113.3223 3950.02539 1699.32227 1254.68042 4688.74316 1310.13452 -11.2202997 -5.64929485 31.2960739 -75.5299072
2857600.00 30113.3223 4881.73486 1717.67578 1260.37415 5121.97070 1292.07727 12.5599680 -5.64929485 31.2869530 -75.5501175
2857800.00 30113.3223 3870.27148 1658.15979 1237.50903 4595.38330 1293.49854 -11.4859285 -5.64929485 31.0819588 -75.5855103
2858000.00 30113.3223 5234.73486 1737.26465 1247.68884 5283.90186 1301.73938 -9.27410221 -5.64929485 30.8087025 -75.5850677
2858200.00 30113.3223 4970.10693 1609.97192 1242.04370 5034.74707 1273.86292 12.6547403 -5.64929485 31.0897884 -75.5637665
2858400.00 30113.3223 5442.26611 1666.73914 1233.06616 5289.89551 1290.10681 -12.6791401 -5.64929485 31.1982861 -75.5597763
2858600.00 30113.3223 3572.86938 1711.35413 1274.35974 4554.81787 1324.52820 -5.13365507 -5.64929485 30.5427952 -75.5776062
2858800.00 30113.3223 3716.79590 1643.09607 1233.62512 4509.03369 1295.12354 -16.4878445 -5.64929485 30.5446815 -75.5552216
2859000.00 30113.3223 3308.57959 1682.58508 1219.35938 4354.97998 1290.28296 -26.3073559 -5.64929485 30.8469925 -75.4631195
2859200.00 30113.3223 4417.61426 1712.05640 1237.93237 4890.08105 1282.62708 -0.364876240 -5.64929485 31.1289577 -75.4587250
2859400.00 30113.3223 3395.52344 1695.99426 1261.03467 4448.24756 1313.09155 -7.63162422 -5.64929485 31.1097050 -75.5348358
2859600.00 30113.3223 3283.85596 1720.13428 1196.63464 4358.94629 1261.28784 -20.0231037 -5.64929485 30.9169445 -75.5469894
2859800.00 30113.3223 3855.98120 1647.79346 1265.40955 4606.64160 1311.62305 -1.76097286 -5.64929485 31.0479412 -75.5003891
2860000.00 30113.3223 4477.34229 1713.87781 1273.21326 4953.41406 1322.33801 -4.84189081 -5.64929485 31.2486782 -75.5316467
2860200.00 30113.3223 3597.36182 1672.92981 1234.23535 4487.02539 1284.24878 -5.15540600 -5.64929485 30.7411404 -75.5991287
2860400.00 30113.3223 2668.72949 1670.46533 1276.97510 4119.47119 1327.94775 -5.69689226 -5.64929485 30.3756027 -75.6513443
2860600.00 30113.3223 1674.08850 1693.72302 1232.42737 3661.36304 1297.88086 -19.9624577 -5.64929485 30.1836052 -75.6746750
2860800.00 30113.3223 2639.85864 1604.88953 1210.87524 3975.11670 1257.85791 -1.32728672 -5.64929485 30.0367928 -75.6920395
2861000.00 30113.3223 2603.71851 1705.01501 1218.01001 4066.50488 1270.37988 -6.94356394 -5.64929485 30.2626953 -75.6890030
2861200.00 30113.3223 2392.66992 1725.78235 1242.64783 4019.22363 1296.78479 -8.80619144 -5.64929485 30.3323212 -75.6631012
2861400.00 30113.3223 2720.64453 1671.16345 1199.98010 4065.97412 1248.32629 -2.97639775 -5.64929485 30.2909508 -75.6606750
2861600.00 30113.3223 2485.58179 1662.48547 1269.12024 4023.20361 1304.82214 9.41653442 -5.64929485 30.5072689 -75.6257553
2861800.00 30113.3223 2297.58276 1724.00183 1236.39294 3969.42871 1280.51575 0.684258223 -5.64929485 30.7901955 -75.5972290
2862000.00 30113.3223 1872.14807 1664.89819 1214.56018 3701.65332 1258.04578 1.50378716 -5.64929485 30.6062660 -75.5955963
2862200.00 30113.3223 1627.96692 1671.27075 1277.84912 3664.07715 1335.19946 -12.2275743 -5.64929485 30.4943390 -75.6172028
2862400.00 30113.3223 1933.09558 1678.47498 1271.47778 3798.91406 1296.57715 20.1425266 -5.64929485 30.3677464 -75.6097336
2862600.00 30113.3223 2094.64648 1744.56726 1301.81836 3966.29541 1343.38562 3.18543887 -5.64929485 30.8563461 -75.6089859
2862800.00 30113.3223 2176.93359 1676.16553 1247.36584 3879.57959 1300.04785 -7.93861675 -5.64929485 30.8425274 -75.5859451
2863000.00 30113.3223 2331.34204 1693.28638 1227.38245 3944.52881 1258.05066 13.8673840 -5.64929485 31.0044231 -75.5400620
2863200.00 30113.3223 1922.82275 1760.07581 1265.42285 3869.94849 1312.48914 -2.30345345 -5.64929485 30.8667011 -75.6294785
2863400.00 30113.3223 2093.77832 1691.02820 1225.05640 3835.61328 1258.68286 11.1466112 -5.64929485 30.8456211 -75.6187668
2863600.00 30113.3223 2035.02063 1705.19604 1269.86536 3868.78540 1305.87793 8.72076035 -5.64929485 30.8824768 -75.6156921
2863800.00 30113.3223 1972.86426 1665.96631 1284.18726 3816.58008 1329.23816 -8.14050287E-02 -5.64929485 30.6569157 -75.6263199
2864000.00 30113.3223 1960.37256 1680.82336 1204.19031 3745.95410 1252.06714 -2.83670926 -5.64929485 30.5383530 -75.5783920
2864200.00 30113.3223 2550.53857 1712.56995 1264.49866 4097.19336 1296.48108 12.5552740 -5.64929485 31.0518398 -75.5895157
2864400.00 30113.3223 2636.18799 1717.95825 1254.46106 4130.15869 1297.60315 0.955580354 -5.64929485 31.4629765 -75.5608063
2864600.00 30113.3223 3201.22998 1709.60229 1183.16943 4298.66211 1229.23718 -1.77298069 -5.64929485 31.2790909 -75.5739288
2864800.00 30113.3223 2852.97070 1732.07605 1235.00342 4220.02393 1285.17346 -6.13746881 -5.64929485 31.5736217 -75.6062622
2865000.00 30113.3223 2709.10327 1718.65637 1165.54834 4073.96680 1223.56323 -13.9008179 -5.64929485 31.4407787 -75.5548630
2865200.00 30113.3223 2391.60107 1706.10754 1201.78186 3958.21338 1252.16077 -6.17011499 -5.64929485 31.3778210 -75.5866852
2865400.00 30113.3223 2913.13818 1699.28845 1258.50854 4237.16553 1302.45410 0.128183454 -5.64929485 31.4454098 -75.5191879
2865600.00 30113.3223 3687.93262 1649.24353 1185.60742 4454.48730 1222.44043 7.36122084 -5.64929485 31.2905998 -75.4848404
2865800.00 30113.3223 3648.46167 1716.84314 1238.10254 4557.24756 1289.83325 -7.31797695 -5.64929485 31.1199799 -75.5327225
2866000.00 30113.3223 3403.77368 1694.29346 1216.33167 4405.46680 1262.03101 -1.63942981 -5.64929485 31.4823837 -75.5422134
2866200.00 30113.3223 4346.26221 1681.64844 1210.23767 4800.64258 1259.43787 -4.80891657 -5.64929485 31.1656151 -75.5569077
2866400.00 30113.3223 3726.60522 1691.71509 1302.37256 4630.70801 1325.43726 21.2910938 -5.64929485 31.2310257 -75.5868454
2866600.00 30113.3223 3723.03418 1636.37415 1243.68738 4515.11328 1290.64954 -2.66438961 -5.64929485 31.2900620 -75.5877533
2866800.00 30113.3223 2830.07739 1679.57214 1209.88293 4132.34570 1262.90515 -8.85582352 -5.64929485 31.4476204 -75.6140976
2867000.00 30113.3223 3358.05566 1654.30371 1296.91626 4425.98340 1338.46594 2.87179708 -5.64929485 31.1897621 -75.6113281
2867200.00 30113.3223 2271.75293 1755.55444 1271.90747 4025.15210 1317.41382 -1.23590505 -5.64929485 31.3212185 -75.5916367
2867400.00 30113.3223 2478.32861 1711.61536 1205.81458 4005.84204 1264.47668 -13.6701698 -5.64929485 30.6873188 -75.6793060
2867600.00 30113.3223 1827.92041 1692.28320 1216.75281 3711.80737 1262.68909 -0.957885981 -5.64929485 30.6507053 -75.6291580
2867800.00 30113.3223 3386.10693 1749.31616 1268.49048 4504.88965 1317.92456 -4.08892775 -5.64929485 30.3134441 -75.6584854
2868000.00 30113.3223 2185.08740 1666.20789 1230.79895 3856.63599 1281.01233 -4.76427507 -5.64929485 30.2520924 -75.7011185
2868200.00 30113.3223 2722.66138 1714.07422 1231.51379 4141.30420 1275.88135 0.828633428 -5.64929485 30.5112457 -75.7074661
2868400.00 30113.3223 1758.69934 1691.09668 1247.45520 3710.92334 1283.35706 8.75677967 -5.64929485 31.0111465 -75.6697311
2868600.00 30113.3223 2003.15234 1613.96008 1254.25635 3747.94482 1300.91064 -1.55180228 -5.64929485 30.5592880 -75.6617203
2868800.00 30113.3223 1074.55322 1702.15735 1267.19714 3441.26807 1322.94617 -10.4505596 -5.64929485 30.3291855 -75.6276245
2869000.00 30113.3223 2111.25781 1639.44629 1254.64185 3821.29321 1297.89441 1.61063886 -5.64929485 30.7626591 -75.6258926
2869200.00 30113.3223 1043.98169 1710.50012 1268.21179 3437.19922 1336.61560 -23.6077995 -5.64929485 30.8277664 -75.6238251
2869400.00 30113.3223 1717.87402 1704.47900 1246.40369 3705.32471 1313.36621 -22.1598911 -5.64929485 30.8027916 -75.6054153
2869600.00 30113.3223 1839.33044 1702.91150 1208.24414 3718.93799 1245.12878 7.94001961 -5.64929485 30.8106594 -75.6352692
2869800.00 30113.3223 2205.23682 1755.28186 1195.78113 3919.54102 1262.69897 -22.4559727 -5.64929485 31.1442127 -75.6061325
2870000.00 30113.3223 3083.34766 1661.12964 1180.34583 4195.59521 1246.71167 -21.3138676 -5.64929485 30.5399418 -75.5919266
2870200.00 30113.3223 3884.01880 1703.37085 1249.63855 4658.76123 1297.26917 -2.32894993 -5.64929485 30.2868919 -75.5886765
2870400.00 30113.3223 3612.31299 1705.47595 1232.67944 4524.58203 1283.72766 -5.57751989 -5.64929485 30.0750065 -75.5456924
2870600.00 30113.3223 3620.74731 1618.33215 1226.63025 4435.09277 1262.81165 9.00010490 -5.64929485 30.3943176 -75.5758133
2870800.00 30113.3223 2996.77344 1746.38306 1231.97839 4294.45996 1286.65930 -9.81581783 -5.64929485 30.7704029 -75.6354980
2871000.00 30113.3223 3889.63989 1658.45117 1237.61377 4604.28564 1277.63513 4.70622015 -5.64929485 30.9156590 -75.6431503
2871200.00 30113.3223 4227.81104 1723.41016 1251.06726 4831.21338 1303.27136 -7.72299290 -5.64929485 31.1706142 -75.6517181
2871400.00 30113.3223 4678.23438 1743.57104 1245.90076 5044.02100 1294.78125 -4.12607908 -5.64929485 30.9138050 -75.6682434
2871600.00 30113.3223 4392.04736 1697.44812 1206.74878 4833.06055 1262.06165 -11.0655317 -5.64929485 31.3821869 -75.6294632
2871800.00 30113.3223 4047.76953 1737.77673 1182.24817 4697.69189 1239.84680 -13.3290653 -5.64929485 31.3467484 -75.6162186
2872000.00 30113.3223 3586.30688 1675.65686 1246.84424 4497.50635 1288.75879 2.05895472 -5.64929485 31.6070118 -75.5805893
2872200.00 30113.3223 3604.09448 1672.61047 1271.48389 4526.91162 1321.65845 -5.99809074 -5.64929485 31.3718357 -75.5483322
2872400.00 30113.3223 4263.54443 1728.21997 1286.92810 4887.57666 1344.01978 -12.7075558 -5.64929485 31.2186375 -75.6027451
2872600.00 30113.3223 5264.21631 1670.97888 1233.44543 5216.32031 1285.74622 -8.00480366 -5.64929485 31.2955189 -75.5914230
2872800.00 30113.3223 4619.13574 1689.82935 1252.94299 4971.36670 1307.01965 -9.69601822 -5.64929485 31.1863956 -75.5670166
2873000.00 30113.3223 3742.18921 1733.80371 1293.35034 4670.61816 1332.64856 4.97520447 -5.64929485 31.3180103 -75.5913849
2873200.00 30113.3223 2722.65649 1720.52209 1250.72595 4166.96240 1300.41235 -5.39598799 -5.64929485 31.3288078 -75.6192780
2873400.00 30113.3223 2016.43848 1680.83960 1237.71765 3804.12036 1292.26245 -10.1150885 -5.64929485 31.1536083 -75.5832520
2873600.00 30113.3223 1878.23340 1695.68188 1271.33325 3791.88257 1313.05469 2.39648151 -5.64929485 31.4570713 -75.5750427
2873800.00 30113.3223 1558.30933 1749.76562 1259.96875 3694.09985 1307.01892 -2.78571939 -5.64929485 31.2776852 -75.5421524
2874000.00 30113.3223 1604.90979 1708.36145 1199.45129 3612.64404 1257.27942 -13.0695829 -5.64929485 30.7980213 -75.5565796
2874200.00 30113.3223 1329.26794 1681.39246 1279.80688 3544.97656 1328.87183 -4.25432682 -5.64929485 30.8107986 -75.6213913
2874400.00 30113.3223 1527.68311 1735.34717 1337.59094 3743.85352 1376.53467 5.51662350 -5.64929485 31.1264648 -75.5868988
2874600.00 30113.3223 1693.97595 1687.40308 1236.33533 3667.68506 1283.78503 -2.76967311 -5.64929485 30.9204025 -75.6004105
2874800.00 30113.3223 2267.43530 1662.89917 1263.42688 3922.11987 1298.52722 9.76945782 -5.64929485 30.7403069 -75.6100616
2875000.00 30113.3223 1949.11951 1722.51965 1293.95593 3872.47412 1349.01904 -10.6604757 -5.64929485 31.1622505 -75.5648727
2875200.00 30113.3223 2075.66772 1658.17224 1231.79590 3801.54321 1277.02063 -1.06111586 -5.64929485 31.4093533 -75.5729065
2875400.00 30113.3223 2273.38232 1729.86609 1230.59705 3958.86890 1286.58167 -11.7743616 -5.64929485 31.3247890 -75.5350952
2875600.00 30113.3223 2433.35400 1696.15344 1248.80872 4013.62280 1295.99902 -2.79195523 -5.64929485 31.1794491 -75.5778732
2875800.00 30113.3223 2938.36597 1697.05615 1235.49927 4223.00293 1277.55823 2.73501158 -5.64929485 30.7861042 -75.5800247
2876000.00 30113.3223 3018.52148 1722.95837 1265.17175 4313.77979 1305.93201 4.14028358 -5.64929485 30.7195511 -75.6200485
2876200.00 30113.3223 3058.11499 1746.06128 1303.46777 4392.56738 1357.64563 -9.25914478 -5.64929485 30.7308502 -75.6495209
2876400.00 30113.3223 2344.08105 1673.24780 1248.11804 3950.82031 1296.64355 -3.49816227 -5.64929485 30.6175041 -75.6448898
2876600.00 30113.3223 2513.94360 1661.15564 1246.53088 4011.73999 1284.60303 6.40755558 -5.64929485 31.1543236 -75.6339493
2876800.00 30113.3223 4008.48145 1694.59155 1298.39185 4753.39600 1327.19287 15.2552137 -5.64929485 31.5177307 -75.5739212
2877000.00 30113.3223 3886.77612 1692.33264 1240.31555 4639.61133 1281.92615 2.24220157 -5.64929485 31.6923904 -75.5452805
2877200.00 30113.3223 2332.22314 1657.29504 1245.21326 3926.75537 1283.15723 5.82460403 -5.64929485 31.7512379 -75.5197830
2877400.00 30113.3223 977.428040 1676.97925 1300.72510 3406.96338 1353.87695 -9.19945526 -5.64929485 31.5548401 -75.5071716
2877600.00 30113.3223 1826.74438 1681.10522 1272.14380 3755.50391 1305.15210 10.6308012 -5.64929485 31.8774433 -75.5165634
2877800.00 30113.3223 2631.35840 1691.59631 1277.92432 4125.13916 1330.11316 -8.28051472 -5.64929485 31.6967754 -75.6051636
2878000.00 30113.3223 2913.45508 1673.01416 1192.44788 4144.96973 1257.75012 -21.0414238 -5.64929485 31.3461819 -75.6070023
2878200.00 30113.3223 3220.94580 1714.80603 1231.33594 4360.69092 1288.72192 -13.0632944 -5.64929485 31.2752838 -75.5980301
2878400.00 30113.3223 2977.47119 1699.42737 1266.52295 4273.57227 1306.68835 3.92326260 -5.64929485 31.4600220 -75.5485840
2878600.00 30113.3223 2796.97559 1687.18042 1256.07593 4171.60938 1297.25195 3.35418010 -5.64929485 31.0746231 -75.6048431
2878800.00 30113.3223 3185.28564 1713.52734 1246.84497 4359.26025 1288.69678 3.31702161 -5.64929485 30.4744167 -75.6432571
2879000.00 30113.3223 3180.36450 1734.75574 1274.18579 4405.66846 1314.78638 4.60535765 -5.64929485 30.4280453 -75.6339798
2879200.00 30113.3223 3854.86011 1688.90955 1209.68994 4591.54590 1261.31104 -6.49466753 -5.64929485 30.4872169 -75.6136017
2879400.00 30113.3223 3364.78809 1682.63562 1273.17468 4433.53076 1323.24915 -4.61022615 -5.64929485 30.1458111 -75.6101303
2879600.00 30113.3223 2904.45068 1737.75452 1286.83691 4300.14453 1345.57202 -13.1678734 -5.64929485 30.0577297 -75.6249161
2879800.00 30113.3223 2860.87549 1679.31470 1248.80762 4184.53857 1293.92505 9.23430696E-02 -5.64929485 30.4020596 -75.6119080
2880000.00 30113.3223 3505.53174 1669.48865 1241.23840 4450.25830 1289.98425 -3.92749143 -5.64929485 30.7896233 -75.6080017
2880200.00 30113.3223 4636.97803 1686.79053 1210.97705 4934.19824 1266.44873 -10.7428846 -5.64929485 30.9043846 -75.6331329
2880400.00 30113.3223 5203.81738 1696.73425 1277.39453 5259.49951 1326.78674 -4.15022326 -5.64929485 30.3970814 -75.6390152
2880600.00 30113.3223 4578.75195 1678.38916 1260.57385 4949.82227 1307.96960 -2.44288898 -5.64929485 30.6593037 -75.6122284
2880800.00 30113.3223 3383.15625 1646.83655 1241.41663 4374.04004 1290.84839 -4.59423733 -5.64929485 30.7605095 -75.5980530
2881000.00 30113.3223 3084.51733 1697.17468 1249.09839 4300.90674 1300.79968 -6.37822866 -5.64929485 30.3135357 -75.6365509
2881200.00 30113.3223 3687.32959 1710.68176 1251.45093 4581.50439 1283.88745 12.9655342 -5.64929485 30.2337151 -75.6358185
2881400.00 30113.3223 3937.82129 1736.24084 1271.75098 4737.37207 1315.16589 1.30782473 -5.64929485 30.8810654 -75.6038513
2881600.00 30113.3223 2414.84790 1658.46265 1245.01160 3964.00781 1290.43018 -0.475676507 -5.64929485 30.6752872 -75.6182022
2881800.00 30113.3223 2398.66724 1697.76367 1264.91956 4016.11060 1313.55957 -3.88681054 -5.64929485 30.8668728 -75.6202087
2882000.00 30113.3223 1874.72583 1728.91211 1241.84009 3794.07910 1290.78345 -4.52056980 -5.64929485 31.1956215 -75.6185074
2882200.00 30113.3223 2774.20679 1668.39441 1244.50220 4131.25049 1289.36926 -0.496755719 -5.64929485 31.2544231 -75.6247864
2882400.00 30113.3223 2858.22412 1702.14709 1282.93945 4240.33838 1322.24866 5.13664293 -5.64929485 31.1765842 -75.6223450
2882600.00 30113.3223 3628.75781 1666.42114 1229.35461 4489.42432 1273.00183 1.39529419 -5.64929485 30.5779915 -75.6204605
2882800.00 30113.3223 2960.84863 1724.70056 1198.94666 4223.96875 1237.19470 7.02931261 -5.64929485 30.3665962 -75.6439133
2883000.00 30113.3223 3549.91357 1689.47888 1237.48706 4485.98828 1281.62048 1.28809035 -5.64929485 30.2392673 -75.6607208
2883200.00 30113.3223 3524.19922 1738.98987 1261.47083 4548.18994 1307.76465 -1.24404085 -5.64929485 30.5733395 -75.6232605
2883400.00 30113.3223 4887.95459 1757.92700 1280.50037 5185.07959 1295.93762 29.4275570 -5.64929485 30.7033386 -75.5681763
2883600.00 30113.3223 3866.04907 1688.42078 1240.84387 4627.12500 1280.90930 4.18461895 -5.64929485 31.2733593 -75.5234375
2883800.00 30113.3223 3045.21631 1674.56982 1239.81616 4251.75928 1299.78601 -16.2849941 -5.64929485 31.8615932 -75.5464020
2884000.00 30113.3223 2302.83008 1734.53967 1295.62402 4041.50195 1336.58228 2.75443387 -5.64929485 31.8167686 -75.5294571
2884200.00 30113.3223 3660.38428 1710.85083 1223.49182 4541.88037 1261.58716 6.31390381 -5.64929485 31.1496639 -75.5589218
2884400.00 30113.3223 2523.84863 1758.58276 1193.94666 4060.93286 1253.80774 -15.2519121 -5.64929485 30.9924488 -75.6016312
2884600.00 30113.3223 3874.27100 1667.73816 1200.37524 4569.58447 1262.24731 -17.2131939 -5.64929485 30.9542427 -75.6131134
2884800.00 30113.3223 3332.21460 1625.00452 1256.97766 4345.39697 1305.33899 -3.69571328 -5.64929485 30.9415684 -75.6071548
2885000.00 30113.3223 4028.45581 1711.43079 1242.51575 4723.13135 1276.96240 10.6382875 -5.64929485 30.5340424 -75.6190186
2885200.00 30113.3223 1944.58240 1711.68115 1219.28870 3784.97583 1256.12793 8.24596500 -5.64929485 30.4541016 -75.5392838
2885400.00 30113.3223 3301.70508 1661.40405 1219.50024 4330.92041 1273.41833 -9.06016445 -5.64929485 30.6900997 -75.5480499
2885600.00 30113.3223 2729.88623 1680.66016 1307.13892 4186.68848 1368.37427 -16.3660355 -5.64929485 30.6983147 -75.5677338
2885800.00 30113.3223 4972.69287 1678.47156 1235.61426 5097.95264 1269.27881 10.7914972 -5.64929485 31.1309814 -75.5871506
2886000.00 30113.3223 3522.94507 1803.71362 1224.16675 4575.05859 1282.76746 -14.0396366 -5.64929485 31.0156593 -75.5768051
2886200.00 30113.3223 4364.40674 1765.81396 1214.57947 4897.11816 1272.48901 -13.6219521 -5.64929485 31.2426472 -75.5301590
2886400.00 30113.3223 3625.35474 1655.28528 1247.99402 4495.43359 1301.56055 -9.44783592 -5.64929485 31.4292583 -75.5478897
2886600.00 30113.3223 3912.61182 1732.39465 1234.95166 4685.65527 1301.54663 -22.0850868 -5.64929485 31.0674706 -75.5772781
2886800.00 30113.3223 3717.37622 1737.57458 1278.81274 4648.95459 1327.41211 -4.30811310 -5.64929485 31.2910023 -75.5822067
2887000.00 30113.3223 4014.58496 1654.77197 1247.59924 4665.46436 1294.97388 -2.61017585 -5.64929485 30.8174019 -75.5818787
2887200.00 30113.3223 2372.19360 1671.81006 1305.16968 4018.78052 1354.94690 -5.02530241 -5.64929485 30.8251324 -75.5770645
2887400.00 30113.3223 3427.79932 1652.71716 1228.86694 4386.97705 1293.18787 -19.7220020 -5.64929485 30.9808388 -75.5798798
2887600.00 30113.3223 3356.30957 1629.02527 1287.76636 4390.78857 1336.07434 -3.58156276 -5.64929485 30.8372860 -75.5637054
2887800.00 30113.3223 5203.57666 1685.56812 1272.84460 5243.67725 1323.44812 -5.87353706 -5.64929485 30.7737961 -75.5037994
2888000.00 30113.3223 4477.31543 1701.03528 1223.51404 4890.86084 1278.38660 -9.90317059 -5.64929485 30.5505753 -75.5199738
2888200.00 30113.3223 5222.28320 1677.47021 1186.01135 5156.96143 1246.94202 -16.1535244 -5.64929485 30.7711983 -75.5483475
2888400.00 30113.3223 4086.58740 1702.57117 1267.86609 4765.15186 1326.30286 -13.1387367 -5.64929485 30.2672367 -75.5651703
2888600.00 30113.3223 5717.11328 1719.53503 1206.43481 5436.76562 1265.34509 -13.7624588 -5.64929485 30.4521294 -75.5999985
2888800.00 30113.3223 5870.62500 1713.33875 1300.08215 5591.63428 1344.66125 0.710578740 -5.64929485 30.3393536 -75.6291199
2889000.00 30113.3223 6443.47852 1667.31335 1295.98364 5793.09180 1348.94287 -7.21793842 -5.64929485 29.9195728 -75.6609955
2889200.00 30113.3223 5158.34717 1701.16675 1222.47046 5189.03857 1261.07825 6.89769888 -5.64929485 30.0821037 -75.5876694
2889400.00 30113.3223 4166.42139 1734.42004 1319.66284 4883.85840 1371.12585 -6.07987022 -5.64929485 30.2426071 -75.6256638
2889600.00 30113.3223 2373.50513 1644.33496 1326.50806 4013.21973 1367.53259 4.30946350 -5.64929485 30.2859135 -75.6199493
2889800.00 30113.3223 3428.70020 1638.37732 1248.09314 4392.25928 1303.17932 -9.62908459 -5.64929485 30.1507473 -75.6078644
2890000.00 30113.3223 3293.37622 1661.14819 1304.55896 4412.06543 1350.06555 -0.271010280 -5.64929485 30.3993053 -75.6349335
2890200.00 30113.3223 5069.53711 1693.50305 1280.50586 5200.40723 1320.61743 5.06817389 -5.64929485 30.4873104 -75.6670380
2890400.00 30113.3223 2645.71021 1705.54175 1212.80066 4080.26392 1270.84375 -13.0960636 -5.64929485 30.6919117 -75.6390381
