Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2655000.00 27590.8789 5429.63184 1698.95642 1399.76184 5283.51904 1300.24902 144.096710 -6.16577101 31.8388958 -76.4227905
2655200.00 27590.8789 5507.59912 1705.84888 1410.36450 5332.38672 1327.66760 127.622017 -6.16577101 31.4774055 -76.4025192
2655400.00 27590.8789 5559.05420 1667.30676 1391.51416 5295.69922 1287.16797 149.198334 -6.16577101 31.5030708 -76.3552094
2655600.00 27590.8789 6649.63330 1680.61462 1425.34619 5781.67139 1337.36414 132.503220 -6.16577101 31.8532639 -76.3744583
2655800.00 27590.8789 5069.89355 1664.84094 1416.44739 5121.33594 1322.03845 138.890213 -6.16577101 31.8920879 -76.3732605
2656000.00 27590.8789 4338.81494 1665.52258 1391.20337 4802.59863 1312.13989 123.647133 -6.16577101 31.8410015 -76.4246063
2656200.00 27590.8789 2800.44946 1697.69080 1383.20032 4207.74902 1317.52893 110.178146 -6.16577101 31.8886051 -76.3953400
2656400.00 27590.8789 4831.06006 1622.43420 1458.20483 5024.58350 1364.09741 138.454773 -6.16577101 31.9943466 -76.3417053
2656600.00 27590.8789 5838.05615 1617.89539 1426.97473 5394.01416 1308.42224 162.525436 -6.16577101 32.3456230 -76.3186493
2656800.00 27590.8789 6310.17773 1730.21338 1438.38721 5707.71924 1322.49292 159.851883 -6.16577101 32.2896347 -76.2472153
2657000.00 27590.8789 4642.16602 1706.20325 1359.42407 4933.56396 1287.56006 116.223129 -6.16577101 31.8352928 -76.1943512
2657200.00 27590.8789 4275.05273 1662.85425 1374.20691 4757.27686 1300.34119 118.238983 -6.16577101 31.9075222 -76.2807388
2657400.00 27590.8789 4334.69727 1692.24890 1397.59631 4834.06104 1284.73535 157.525940 -6.16577101 31.6884308 -76.3533096
2657600.00 27590.8789 4978.88770 1704.14099 1448.12903 5155.69824 1343.91162 148.812210 -6.16577101 31.7624798 -76.3572235
2657800.00 27590.8789 5279.20752 1662.52124 1363.86963 5150.66309 1271.83704 136.731796 -6.16577101 31.6214218 -76.3206787
2658000.00 27590.8789 6107.07617 1701.39136 1384.53125 5543.31641 1304.14905 125.478813 -6.16577101 31.2561779 -76.3527985
2658200.00 27590.8789 6043.14111 1696.80090 1401.63586 5530.10400 1292.23303 153.766083 -6.16577101 31.9807377 -76.3438416
2658400.00 27590.8789 5209.01465 1608.97205 1362.80811 5067.80762 1282.64575 124.072021 -6.16577101 32.3897209 -76.2993774
2658600.00 27590.8789 5057.98096 1713.34412 1379.31763 5127.91553 1310.90186 112.433830 -6.16577101 32.2605324 -76.2786407
2658800.00 27590.8789 4954.55420 1671.54297 1359.31238 5024.49219 1295.10229 108.258308 -6.16577101 32.2389641 -76.2871475
2659000.00 27590.8789 5336.66650 1638.35364 1324.96118 5110.70752 1260.17920 109.076912 -6.16577101 32.0062027 -76.3010788
2659200.00 27590.8789 4623.44531 1705.70032 1384.93994 4951.04395 1319.33936 109.410179 -6.16577101 32.4605446 -76.2699890
2659400.00 27590.8789 4461.75098 1691.76270 1357.09766 4844.20068 1295.78650 104.573967 -6.16577101 33.0044632 -76.2673721
2659600.00 27590.8789 4541.51807 1692.31335 1304.81665 4824.56738 1267.65967 81.5216827 -6.16577101 32.0149956 -76.3797073
2659800.00 27590.8789 6350.13135 1734.41467 1401.89575 5691.50586 1312.04175 134.872147 -6.16577101 31.4000301 -76.4181290
2660000.00 27590.8789 6131.68506 1666.06995 1385.58618 5518.95215 1301.15234 129.315887 -6.16577101 31.4634056 -76.3454361
2660200.00 27590.8789 5065.62207 1612.67505 1320.37390 4971.37793 1265.82715 98.8229141 -6.16577101 32.0363922 -76.3125000
2660400.00 27590.8789 4810.13770 1680.92212 1394.55444 5011.00195 1312.03845 126.715080 -6.16577101 32.0400162 -76.2391510
2660600.00 27590.8789 3922.00488 1706.77551 1397.03345 4681.96338 1334.71143 106.591202 -6.16577101 31.9644642 -76.2337494
2660800.00 27590.8789 5330.43848 1667.53528 1352.83472 5165.25684 1267.40369 129.859283 -6.16577101 31.8012085 -76.2295227
2661000.00 27590.8789 5990.20654 1709.76501 1354.36780 5474.50000 1291.39148 107.475342 -6.16577101 31.7434826 -76.2424240
2661200.00 27590.8789 5617.28027 1668.30652 1371.01746 5299.63135 1325.30481 90.2173615 -6.16577101 31.7903137 -76.2949677
2661400.00 27590.8789 6370.68750 1662.22034 1421.38306 5647.07031 1324.84094 141.042267 -6.16577101 31.7906342 -76.2907944
2661600.00 27590.8789 6254.05762 1729.06311 1348.03906 5593.63916 1260.29626 131.720535 -6.16577101 32.2770996 -76.2548065
2661800.00 27590.8789 5021.59424 1684.56543 1307.30286 5012.48096 1239.35852 112.155029 -6.16577101 32.1193008 -76.3300247
2662000.00 27590.8789 5590.72705 1739.58655 1372.29199 5361.50146 1278.03406 138.682312 -6.16577101 31.8780880 -76.3024826
2662200.00 27590.8789 5204.64941 1670.29919 1416.15686 5180.72754 1346.01477 114.397438 -6.16577101 32.0618515 -76.3172760
2662400.00 27590.8789 5266.20410 1630.69788 1368.42969 5118.16748 1278.41467 135.088455 -6.16577101 31.2705421 -76.3439941
2662600.00 27590.8789 4570.27393 1708.63916 1366.11536 4913.76270 1285.70581 125.392647 -6.16577101 31.3758984 -76.3589859
2662800.00 27590.8789 4184.29736 1717.00269 1374.76355 4775.46338 1288.81140 130.687027 -6.16577101 31.6370792 -76.3719635
2663000.00 27590.8789 3962.62231 1706.35706 1421.39246 4722.24805 1330.48291 136.378265 -6.16577101 30.9116840 -76.3804398
2663200.00 27590.8789 4057.37964 1667.47070 1409.52563 4709.62354 1320.71838 134.420334 -6.16577101 30.7819443 -76.3950424
2663400.00 27590.8789 4036.83716 1662.96265 1377.66821 4664.99219 1272.35034 150.869690 -6.16577101 30.8398991 -76.3918304
2663600.00 27590.8789 3333.22803 1741.67651 1371.54993 4454.46631 1280.13953 136.642410 -6.16577101 31.1404915 -76.3725662
2663800.00 27590.8789 3310.89795 1657.80334 1320.78345 4310.84131 1246.17773 119.264618 -6.16577101 31.7422905 -76.4011154
2664000.00 27590.8789 3776.69971 1700.17688 1392.37146 4612.23438 1287.27246 150.022675 -6.16577101 31.4718704 -76.3956223
2664200.00 27590.8789 3811.08398 1696.93994 1414.87646 4645.33838 1323.19666 136.063232 -6.16577101 32.0216827 -76.4050598
2664400.00 27590.8789 4463.64697 1664.96265 1329.03259 4790.09863 1254.53198 118.553383 -6.16577101 32.3000641 -76.3528900
2664600.00 27590.8789 5758.63477 1688.46350 1410.01501 5415.66504 1310.50867 143.831543 -6.16577101 32.0189972 -76.3442459
2664800.00 27590.8789 5757.27393 1707.52563 1400.80396 5424.96826 1307.44226 137.949219 -6.16577101 31.7702827 -76.3578033
2665000.00 27590.8789 4914.93652 1626.01526 1356.98022 4960.69043 1293.71045 107.649887 -6.16577101 31.9683819 -76.3484192
2665200.00 27590.8789 5525.49414 1701.48572 1354.21814 5279.07764 1278.22058 120.333214 -6.16577101 31.9845352 -76.3201828
2665400.00 27590.8789 7377.70020 1708.95605 1373.14404 6050.77344 1281.64551 136.564514 -6.16577101 31.3035526 -76.3695526
2665600.00 27590.8789 6620.74219 1696.86938 1403.01270 5763.96729 1328.51782 119.661507 -6.16577101 31.1998482 -76.3664703
2665800.00 27590.8789 6462.95752 1667.47510 1354.47083 5622.54102 1292.59631 106.744431 -6.16577101 31.5028534 -76.3728027
2666000.00 27590.8789 5751.28320 1735.27820 1327.19019 5376.69678 1257.03223 114.943550 -6.16577101 31.6124191 -76.3979797
2666200.00 27590.8789 6624.79883 1727.32239 1372.24731 5765.28711 1321.68445 94.7972183 -6.16577101 32.1715469 -76.4058609
2666400.00 27590.8789 6584.90479 1633.91956 1420.45471 5704.03906 1342.58386 122.244743 -6.16577101 31.9981518 -76.3721085
2666600.00 27590.8789 7051.53809 1657.01270 1429.07593 5923.51953 1340.80835 133.098663 -6.16577101 31.5395641 -76.3707123
2666800.00 27590.8789 5387.12695 1715.41675 1344.31848 5227.43262 1286.43799 102.233597 -6.16577101 31.9926395 -76.3457565
2667000.00 27590.8789 5771.77002 1625.92175 1362.65210 5311.04541 1290.19604 116.799248 -6.16577101 32.0264816 -76.3698044
2667200.00 27590.8789 5826.14160 1709.03101 1400.34485 5453.72607 1311.33777 133.515213 -6.16577101 31.8249626 -76.3330078
2667400.00 27590.8789 5511.88477 1640.80701 1444.49976 5303.20459 1354.79749 134.202728 -6.16577101 31.8665047 -76.3669434
2667600.00 27590.8789 4662.39014 1651.37451 1355.00317 4882.45215 1262.84009 136.367828 -6.16577101 32.1377106 -76.3424301
2667800.00 27590.8789 4221.25977 1740.03943 1383.04346 4821.65332 1296.62903 131.053940 -6.16577101 31.6984062 -76.3378143
2668000.00 27590.8789 4013.91260 1657.03394 1380.95166 4653.12207 1293.39636 131.928879 -6.16577101 31.9747429 -76.3484116
2668200.00 27590.8789 4225.03125 1706.00256 1391.16016 4797.25049 1308.72815 126.808441 -6.16577101 31.9561977 -76.3327789
2668400.00 27590.8789 3635.05151 1722.89038 1388.78442 4574.36377 1299.05981 134.118607 -6.16577101 31.9321957 -76.3261337
2668600.00 27590.8789 4325.41797 1647.51367 1416.67786 4804.67334 1315.98291 144.983749 -6.16577101 32.0519867 -76.3408127
2668800.00 27590.8789 4529.07227 1730.28406 1371.07751 4923.79053 1272.04346 143.226227 -6.16577101 32.1815453 -76.3737717
2669000.00 27590.8789 4179.47998 1617.86426 1384.13916 4683.76221 1304.30286 124.017929 -6.16577101 32.1774483 -76.3591232
2669200.00 27590.8789 5147.85010 1682.68921 1360.84143 5114.94629 1284.41797 120.026909 -6.16577101 32.7554665 -76.3589706
2669400.00 27590.8789 5273.45264 1706.69666 1400.75366 5229.40674 1296.28040 148.604965 -6.16577101 32.2324066 -76.3640518
2669600.00 27590.8789 6692.68066 1674.53003 1335.45483 5703.01709 1250.36646 129.421356 -6.16577101 32.0409775 -76.3740387
2669800.00 27590.8789 6818.09912 1693.01587 1381.58447 5818.09912 1289.87964 136.592743 -6.16577101 31.4810467 -76.3688736
2670000.00 27590.8789 7010.53857 1734.82654 1382.03479 5937.79443 1310.96765 116.038162 -6.16577101 31.4203911 -76.3913345
2670200.00 27590.8789 5841.71924 1585.78967 1448.12524 5384.53320 1349.22815 143.246414 -6.16577101 32.0073700 -76.3567734
2670400.00 27590.8789 6069.33984 1734.65076 1414.81909 5591.67920 1322.94458 136.079636 -6.16577101 32.1491508 -76.3542404
2670600.00 27590.8789 4767.79639 1700.99292 1372.35730 4991.83838 1307.23389 110.126488 -6.16577101 31.3467236 -76.3498001
2670800.00 27590.8789 6272.82812 1719.28259 1339.99695 5583.36914 1250.18982 135.213654 -6.16577101 31.0024948 -76.4090195
2671000.00 27590.8789 5724.68311 1728.24768 1413.43738 5445.20947 1346.47253 112.316658 -6.16577101 31.1178799 -76.4696426
2671200.00 27590.8789 6151.21484 1699.46228 1437.74426 5612.36084 1379.48474 103.138748 -6.16577101 31.6032906 -76.4825592
2671400.00 27590.8789 5237.61133 1677.55457 1339.17603 5124.26514 1281.18774 102.621513 -6.16577101 31.7970066 -76.4301834
2671600.00 27590.8789 5841.36719 1694.40015 1427.57410 5472.45068 1326.42834 146.225235 -6.16577101 31.3783817 -76.4579391
2671800.00 27590.8789 4471.86328 1666.96606 1447.61755 4913.99268 1382.41113 110.403877 -6.16577101 31.2677670 -76.4651489
2672000.00 27590.8789 5821.85107 1613.28894 1440.56860 5396.48096 1356.63208 129.212357 -6.16577101 31.1671638 -76.4429703
2672200.00 27590.8789 4923.45557 1682.81885 1393.96338 5057.90527 1321.00183 118.159309 -6.16577101 31.2374897 -76.4352722
2672400.00 27590.8789 5591.38281 1701.90710 1404.55286 5356.34668 1329.72754 119.793457 -6.16577101 31.3912182 -76.3592682
2672600.00 27590.8789 4763.55176 1684.53418 1393.11145 4994.42578 1317.65845 120.534721 -6.16577101 31.2469082 -76.3285904
2672800.00 27590.8789 5862.06934 1668.32458 1340.44031 5367.57178 1268.19238 117.303459 -6.16577101 31.2582836 -76.3138809
2673000.00 27590.8789 5046.35498 1736.30383 1376.93884 5143.81836 1287.07068 135.800735 -6.16577101 30.4415760 -76.3741531
2673200.00 27590.8789 5696.08594 1681.71033 1415.56165 5389.28955 1335.27148 126.381042 -6.16577101 30.2813473 -76.3722610
2673400.00 27590.8789 5461.55859 1641.72302 1392.47424 5231.84473 1316.91980 120.762421 -6.16577101 31.1617260 -76.3696060
2673600.00 27590.8789 5677.06738 1728.75354 1321.55945 5334.67773 1279.31116 87.1705246 -6.16577101 31.3921566 -76.3144073
2673800.00 27590.8789 5280.87451 1701.80225 1304.51514 5131.26025 1232.87268 117.121117 -6.16577101 30.8344688 -76.3132629
2674000.00 27590.8789 5180.13379 1727.03870 1407.80664 5219.25195 1311.04407 142.509644 -6.16577101 30.6402798 -76.3872910
2674200.00 27590.8789 5017.53711 1712.19080 1375.63074 5106.80127 1293.12000 128.550674 -6.16577101 30.3797474 -76.4196701
2674400.00 27590.8789 4583.95996 1663.74500 1341.09253 4849.35254 1280.91504 105.840012 -6.16577101 30.7432594 -76.4057846
2674600.00 27590.8789 5623.88135 1662.49426 1391.56116 5317.01904 1314.22278 122.195572 -6.16577101 31.4764977 -76.3336563
2674800.00 27590.8789 6077.22852 1719.43335 1427.94434 5592.76123 1318.28540 155.204895 -6.16577101 30.8317204 -76.3776932
2675000.00 27590.8789 5557.28467 1675.14709 1337.73083 5249.04395 1271.09436 111.805893 -6.16577101 31.1918545 -76.3613129
2675200.00 27590.8789 5948.64404 1696.19275 1339.65076 5429.48682 1276.33069 108.661133 -6.16577101 31.0233936 -76.3644485
2675400.00 27590.8789 6817.88330 1736.24854 1391.03674 5870.69678 1298.26050 137.594772 -6.16577101 31.5153351 -76.3338165
2675600.00 27590.8789 6579.59863 1679.76587 1397.19141 5724.48682 1310.20398 132.045456 -6.16577101 31.2559452 -76.3140182
2675800.00 27590.8789 6131.14062 1718.75488 1352.53149 5538.36328 1291.40845 105.719498 -6.16577101 31.7153721 -76.3117447
2676000.00 27590.8789 5498.17334 1637.06226 1385.92969 5235.37256 1323.46375 107.417580 -6.16577101 31.3842411 -76.3358383
2676200.00 27590.8789 5467.77686 1695.67896 1323.94226 5219.77100 1251.60962 117.118874 -6.16577101 31.5513897 -76.3375702
2676400.00 27590.8789 5687.97021 1752.05212 1354.15637 5394.96045 1292.56396 106.404694 -6.16577101 31.5108852 -76.3232422
2676600.00 27590.8789 6046.06104 1660.95337 1375.54126 5469.33691 1295.02197 125.416718 -6.16577101 31.4329567 -76.3305511
2676800.00 27590.8789 5174.12744 1767.88428 1393.65601 5243.52979 1346.14771 92.2352982 -6.16577101 31.5619011 -76.2889023
2677000.00 27590.8789 5525.88672 1698.88574 1383.68555 5306.10352 1290.21436 138.207291 -6.16577101 31.5380402 -76.2742310
2677200.00 27590.8789 4879.50879 1699.65942 1344.37488 5007.47363 1278.11121 111.381706 -6.16577101 31.1767788 -76.2948761
2677400.00 27590.8789 5913.31445 1756.45630 1397.91919 5533.80273 1322.46594 120.858429 -6.16577101 30.9306545 -76.3357773
2677600.00 27590.8789 5911.45459 1641.17346 1408.44446 5428.29688 1303.05139 150.562134 -6.16577101 31.1741409 -76.3432236
2677800.00 27590.8789 4640.93018 1694.27332 1354.19482 4915.90723 1306.13281 93.1078796 -6.16577101 31.2637215 -76.3096313
2678000.00 27590.8789 4893.72998 1764.27734 1380.61755 5114.05664 1308.36316 116.842323 -6.16577101 31.7349434 -76.3228836
2678200.00 27590.8789 5239.75146 1671.49451 1362.76074 5142.65088 1286.77966 121.007172 -6.16577101 31.3264103 -76.3524933
2678400.00 27590.8789 5101.46631 1717.65552 1365.01648 5135.42383 1263.94397 146.184265 -6.16577101 31.2595673 -76.3713531
2678600.00 27590.8789 5460.68701 1740.80786 1384.18835 5322.29297 1283.87036 145.342697 -6.16577101 31.2805805 -76.3053513
2678800.00 27590.8789 5755.29736 1713.22876 1372.14478 5401.21680 1286.51147 130.362656 -6.16577101 31.5851383 -76.3144455
2679000.00 27590.8789 6297.19189 1716.63672 1320.54529 5571.07520 1262.29419 103.091042 -6.16577101 31.4137840 -76.2537155
2679200.00 27590.8789 6545.64307 1652.58264 1313.05334 5599.50244 1251.70715 105.846001 -6.16577101 31.7158585 -76.2156906
2679400.00 27590.8789 5521.30469 1734.37964 1345.45691 5301.52490 1280.08435 109.710190 -6.16577101 31.8706055 -76.2082748
2679600.00 27590.8789 5756.94336 1682.46973 1368.82166 5367.79688 1291.67102 121.551819 -6.16577101 31.7797756 -76.1809158
2679800.00 27590.8789 4683.45068 1599.39172 1359.92090 4843.86133 1305.34717 99.3445892 -6.16577101 31.4462814 -76.2171936
2680000.00 27590.8789 4983.50830 1679.23535 1411.31189 5095.83447 1328.61731 127.245163 -6.16577101 31.6503716 -76.2008667
2680200.00 27590.8789 4855.50049 1687.21069 1425.47815 5066.46777 1346.26196 123.849159 -6.16577101 31.6301384 -76.2632294
2680400.00 27590.8789 3884.96362 1667.71057 1386.87830 4617.83887 1306.81384 125.044281 -6.16577101 31.2824173 -76.2622299
2680600.00 27590.8789 3662.41431 1703.26697 1376.01184 4552.97852 1306.17566 115.126900 -6.16577101 31.0062943 -76.2969666
2680800.00 27590.8789 4469.06738 1749.10388 1374.01733 4921.40527 1286.82190 131.957245 -6.16577101 31.5739555 -76.3358078
2681000.00 27590.8789 5175.35010 1657.39392 1375.24414 5115.11963 1285.87256 134.614456 -6.16577101 31.1120319 -76.3548431
2681200.00 27590.8789 5253.35400 1678.74683 1412.20459 5204.82031 1339.39673 118.218468 -6.16577101 30.8962154 -76.3067245
2681400.00 27590.8789 4385.02881 1659.32568 1366.76135 4790.55518 1300.04993 112.429909 -6.16577101 30.6481342 -76.3665466
2681600.00 27590.8789 4763.46729 1662.38074 1368.52124 4947.64795 1302.83008 111.391121 -6.16577101 30.7026081 -76.4027100
2681800.00 27590.8789 5212.84668 1715.32056 1381.72290 5194.61279 1296.34546 131.425797 -6.16577101 30.3219166 -76.3702927
2682000.00 27590.8789 6194.26416 1677.80835 1350.89465 5521.17969 1283.77576 112.262383 -6.16577101 31.1434193 -76.2868881
2682200.00 27590.8789 6155.87354 1620.01819 1301.77039 5398.81738 1238.28625 108.601242 -6.16577101 31.1694012 -76.2865753
2682400.00 27590.8789 6653.81250 1673.71545 1372.27051 5723.37793 1309.84656 107.961617 -6.16577101 30.7582130 -76.2958679
2682600.00 27590.8789 5741.81299 1682.42078 1415.80994 5408.64844 1315.56531 145.915924 -6.16577101 30.6753082 -76.3466110
2682800.00 27590.8789 5401.88623 1631.92395 1375.61365 5181.17383 1308.02649 113.007889 -6.16577101 30.9335365 -76.3543167
2683000.00 27590.8789 5213.51074 1692.99817 1372.86804 5163.70264 1283.89697 134.274796 -6.16577101 31.0833893 -76.3872452
2683200.00 27590.8789 6018.99365 1720.91125 1361.34204 5504.20410 1297.60974 108.645050 -6.16577101 31.4817715 -76.3945084
2683400.00 27590.8789 4798.03125 1643.08716 1344.88721 4918.62891 1288.96716 101.564407 -6.16577101 30.7092285 -76.3535767
2683600.00 27590.8789 5988.94580 1701.33118 1376.93152 5488.12256 1309.30933 113.073097 -6.16577101 30.8615189 -76.3123703
2683800.00 27590.8789 4289.25830 1662.29504 1415.77295 4803.99951 1333.92603 127.120087 -6.16577101 31.0832081 -76.3562851
2684000.00 27590.8789 6166.94922 1648.13428 1392.90002 5522.52002 1274.29370 163.873917 -6.16577101 31.0934525 -76.3610535
2684200.00 27590.8789 4899.05518 1713.29211 1399.28723 5083.88379 1311.57617 132.402390 -6.16577101 31.6321449 -76.3235703
2684400.00 27590.8789 6577.94336 1611.50952 1382.26074 5640.63379 1298.46912 128.443512 -6.16577101 31.6663036 -76.3182220
2684600.00 27590.8789 5338.19873 1664.25378 1409.98755 5222.25049 1305.71973 149.249603 -6.16577101 31.3799114 -76.3617783
2684800.00 27590.8789 5203.27979 1661.70630 1421.79993 5177.22607 1355.35925 111.493629 -6.16577101 31.2963924 -76.3494110
2685000.00 27590.8789 4577.70410 1653.30725 1373.38794 4868.69287 1298.76746 119.870338 -6.16577101 31.0940952 -76.3439102
2685200.00 27590.8789 7275.14014 1641.15393 1382.03894 5950.59766 1279.46252 148.186493 -6.16577101 30.6929741 -76.3030701
2685400.00 27590.8789 5728.83154 1707.98535 1433.83142 5447.01074 1321.64404 157.971893 -6.16577101 30.5384064 -76.3230743
2685600.00 27590.8789 6110.58008 1644.72583 1390.61255 5494.14209 1296.93835 139.548615 -6.16577101 30.5462971 -76.4207077
2685800.00 27590.8789 3031.97412 1654.23694 1386.51794 4260.77490 1311.88428 120.866890 -6.16577101 30.2269478 -76.4601059
2686000.00 27590.8789 4201.95605 1692.21326 1484.48828 4867.50391 1370.75439 158.891464 -6.16577101 31.2388515 -76.3964539
2686200.00 27590.8789 3951.10596 1720.97131 1439.94836 4750.78418 1326.51367 158.553177 -6.16577101 31.2676277 -76.3861542
2686400.00 27590.8789 4632.55713 1692.81653 1395.60376 4952.49023 1305.20251 136.155945 -6.16577101 30.6275330 -76.3821793
2686600.00 27590.8789 3213.35596 1651.01575 1355.16772 4299.18848 1298.64795 101.984741 -6.16577101 30.8864403 -76.3514633
2686800.00 27590.8789 3171.84595 1665.98828 1340.26685 4282.55713 1285.10913 100.647110 -6.16577101 30.9111233 -76.4004440
2687000.00 27590.8789 3215.16626 1666.83521 1408.57446 4369.14307 1336.07117 117.831673 -6.16577101 31.0559483 -76.3843765
2687200.00 27590.8789 3149.00537 1671.02698 1348.00537 4286.14404 1296.59863 97.2241821 -6.16577101 30.5536613 -76.3710403
2687400.00 27590.8789 3267.30176 1629.90039 1345.20276 4289.81494 1282.39966 108.839432 -6.16577101 30.3172626 -76.3537369
2687600.00 27590.8789 3235.24219 1722.57178 1370.12659 4394.51025 1291.59741 123.922096 -6.16577101 30.8726330 -76.2655258
2687800.00 27590.8789 2583.53638 1643.12024 1388.05444 4070.75024 1303.71216 128.884491 -6.16577101 31.7481422 -76.2902832
2688000.00 27590.8789 2053.53760 1666.87170 1330.83850 3824.02222 1250.58496 124.851501 -6.16577101 31.6807423 -76.2786636
2688200.00 27590.8789 2362.35132 1751.25256 1347.68896 4049.51562 1285.96130 106.607002 -6.16577101 31.4210777 -76.3003845
2688400.00 27590.8789 2635.88574 1660.85315 1371.52808 4093.02124 1268.94055 147.411545 -6.16577101 31.5209522 -76.3449402
2688600.00 27590.8789 2988.28809 1721.43542 1429.57251 4353.44922 1337.89832 136.511414 -6.16577101 31.4415913 -76.2787628
2688800.00 27590.8789 2674.37476 1648.79077 1420.59595 4145.51416 1330.09375 135.418243 -6.16577101 31.4000969 -76.3162308
2689000.00 27590.8789 2657.38477 1666.05835 1369.02893 4104.37793 1290.87866 123.023163 -6.16577101 31.4912224 -76.3641891
2689200.00 27590.8789 3426.42627 1709.98828 1372.15344 4460.88330 1293.52124 123.476730 -6.16577101 31.4940033 -76.3384476
2689400.00 27590.8789 5721.69385 1735.66443 1454.00891 5491.99512 1343.17688 155.366165 -6.16577101 31.8366947 -76.3708572
2689600.00 27590.8789 5236.87695 1671.38245 1405.65076 5184.27197 1303.12988 147.200912 -6.16577101 31.6599140 -76.3399429
2689800.00 27590.8789 5882.87207 1702.89099 1345.05920 5415.12793 1259.83154 130.079865 -6.16577101 31.5016460 -76.3538437
2690000.00 27590.8789 4822.59375 1782.95325 1371.58398 5095.07520 1301.62842 115.114540 -6.16577101 31.2443371 -76.4032059
2690200.00 27590.8789 5811.23975 1684.67114 1360.80835 5383.83301 1287.19055 118.465828 -6.16577101 31.5485229 -76.3967056
2690400.00 27590.8789 5800.59912 1684.01819 1378.43726 5396.52783 1278.11157 145.422836 -6.16577101 31.3024635 -76.3996582
2690600.00 27590.8789 6014.53955 1782.55005 1387.28687 5589.99561 1289.44580 142.951813 -6.16577101 31.2731590 -76.3838730
2690800.00 27590.8789 4313.44727 1716.86084 1347.38843 4799.91406 1270.21851 122.092293 -6.16577101 31.4215984 -76.3439407
2691000.00 27590.8789 4459.44727 1718.35449 1382.66101 4895.42871 1290.41016 137.299774 -6.16577101 31.2886314 -76.3375854
2691200.00 27590.8789 3797.22168 1732.47583 1420.40710 4680.82666 1339.99780 125.529900 -6.16577101 31.2363167 -76.3569183
2691400.00 27590.8789 4479.95361 1681.23413 1353.03955 4836.93799 1260.00549 137.902634 -6.16577101 31.4893398 -76.3579636
