Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2104000.00 30299.1562 4193.48828 1717.78809 1205.16943 4775.98486 1335.69543 -85.6559143 -5.61464596 30.6514492 -75.5215225
2104200.00 30299.1562 2690.40063 1671.81348 1150.56262 4011.21606 1272.94397 -77.2002945 -5.61464596 30.3595963 -75.5407333
2104400.00 30299.1562 3101.79370 1746.21045 1140.50000 4257.33789 1257.72595 -72.3740997 -5.61464596 30.7057304 -75.5575943
2104600.00 30299.1562 2478.74365 1724.52637 1209.53516 4029.37402 1330.14355 -75.4611282 -5.61464596 30.4499378 -75.5971832
2104800.00 30299.1562 2662.51025 1681.70496 1151.36816 4009.58862 1280.79187 -84.6093597 -5.61464596 30.8040218 -75.6183472
2105000.00 30299.1562 2140.27490 1698.10962 1183.48096 3827.33960 1306.67957 -78.5066223 -5.61464596 30.8899727 -75.5820618
2105200.00 30299.1562 2965.85547 1699.24500 1214.78760 4224.59131 1336.87415 -77.4607391 -5.61464596 30.9530334 -75.5788956
2105400.00 30299.1562 2040.48853 1715.72595 1107.61951 3725.00073 1236.80432 -84.8575211 -5.61464596 31.2270031 -75.5542374
2105600.00 30299.1562 1315.80737 1703.85815 1191.71191 3477.00171 1327.22864 -91.3185120 -5.61464596 31.2829800 -75.4811172
2105800.00 30299.1562 594.998108 1653.82996 1234.38867 3151.13770 1357.40503 -78.2730026 -5.61464596 30.7422924 -75.4855881
2106000.00 30299.1562 652.567322 1629.77234 1169.66394 3087.79395 1297.42859 -83.2222672 -5.61464596 30.9406223 -75.4830246
2106200.00 30299.1562 1432.80115 1720.41736 1181.22412 3534.77051 1307.72314 -82.3060760 -5.61464596 31.3147526 -75.5078049
2106400.00 30299.1562 2204.73242 1758.47363 1116.55225 3849.25781 1250.87000 -90.1582794 -5.61464596 31.3403282 -75.4998245
2106600.00 30299.1562 2677.97266 1661.69543 1175.19714 4020.24097 1297.62524 -77.7903671 -5.61464596 30.8790436 -75.5167465
2106800.00 30299.1562 1962.97156 1725.11414 1226.57190 3819.08789 1355.84924 -84.7474289 -5.61464596 30.9874363 -75.5173340
2107000.00 30299.1562 2787.35742 1666.52429 1221.07056 4119.27832 1340.78833 -75.0553589 -5.61464596 30.8586388 -75.5209656
2107200.00 30299.1562 3056.12085 1693.65295 1168.80042 4212.89844 1298.43335 -84.9091034 -5.61464596 30.8236675 -75.5475464
2107400.00 30299.1562 4641.42188 1621.93811 1157.25769 4830.15723 1287.84546 -85.9550781 -5.61464596 30.8962746 -75.5289230
2107600.00 30299.1562 4219.95850 1714.33496 1158.86548 4737.92432 1288.50269 -84.9182968 -5.61464596 30.8035564 -75.5224838
2107800.00 30299.1562 4164.31104 1672.37878 1204.31287 4716.82617 1332.63916 -83.6018829 -5.61464596 30.8443699 -75.5688095
2108000.00 30299.1562 3550.11646 1636.07080 1141.56335 4346.36719 1264.94885 -78.2702637 -5.61464596 30.4634933 -75.5787659
2108200.00 30299.1562 4395.49561 1762.72351 1148.82532 4853.83984 1275.29248 -81.9933319 -5.61464596 31.0893784 -75.5632858
2108400.00 30299.1562 3518.60254 1706.77014 1127.49585 4389.07373 1255.21045 -83.4322891 -5.61464596 31.2516003 -75.5339661
2108600.00 30299.1562 3631.20142 1676.45605 1115.74084 4396.75977 1241.31824 -81.4589157 -5.61464596 31.4213696 -75.5397568
2108800.00 30299.1562 2593.97559 1706.53369 1196.13391 4048.89893 1326.09497 -85.8803024 -5.61464596 31.4660778 -75.5468369
2109000.00 30299.1562 2459.92554 1633.18506 1177.76782 3897.94995 1306.66101 -84.2982178 -5.61464596 30.9142666 -75.5092621
2109200.00 30299.1562 2523.25830 1714.56274 1192.32825 4021.87378 1320.36450 -83.2985001 -5.61464596 30.7977371 -75.5355377
2109400.00 30299.1562 2938.48730 1728.17590 1168.40222 4195.04297 1302.59180 -89.4620438 -5.61464596 30.8498936 -75.5774155
2109600.00 30299.1562 2790.61426 1667.39502 1187.53406 4088.05151 1315.82410 -83.7599945 -5.61464596 31.0465412 -75.5766449
2109800.00 30299.1562 2468.31274 1693.67651 1146.32983 3930.70972 1272.49084 -81.3827286 -5.61464596 30.8294563 -75.6078568
2110000.00 30299.1562 1390.92566 1726.49719 1206.55750 3547.67993 1341.95984 -90.5978851 -5.61464596 30.7947712 -75.5991669
2110200.00 30299.1562 733.491333 1700.63818 1141.44238 3166.19727 1279.40344 -93.6386261 -5.61464596 31.2532578 -75.5756607
2110400.00 30299.1562 2063.07080 1693.77271 1180.88184 3786.28882 1312.17383 -87.2837601 -5.61464596 31.5255814 -75.5338364
2110600.00 30299.1562 2933.26929 1771.75452 1224.35059 4292.26416 1358.88245 -90.8886261 -5.61464596 31.8130665 -75.4563217
2110800.00 30299.1562 2343.26318 1652.46887 1213.21521 3901.13013 1333.79578 -77.1412277 -5.61464596 32.0014610 -75.4409027
2111000.00 30299.1562 1722.61035 1686.91284 1207.55164 3655.65503 1332.99609 -81.7689438 -5.61464596 31.8133793 -75.4889221
2111200.00 30299.1562 1449.80249 1714.79529 1142.14319 3497.58032 1267.42053 -81.5142670 -5.61464596 31.7445412 -75.5075684
2111400.00 30299.1562 1736.27246 1681.67761 1116.70923 3565.61450 1248.78125 -87.5358810 -5.61464596 31.0004578 -75.5366669
2111600.00 30299.1562 2588.19360 1693.58899 1214.43689 4051.70239 1344.40869 -85.6043625 -5.61464596 31.1495247 -75.5169907
2111800.00 30299.1562 1977.15088 1646.65088 1187.64380 3707.96240 1311.33215 -79.4181213 -5.61464596 31.2581329 -75.5284500
2112000.00 30299.1562 2882.13647 1654.92053 1192.05713 4120.54199 1317.07166 -80.7218399 -5.61464596 31.1955414 -75.4882202
2112200.00 30299.1562 2576.60278 1742.44202 1173.59119 4054.58789 1296.03589 -78.1611099 -5.61464596 31.1967335 -75.4802475
2112400.00 30299.1562 4306.43848 1730.34753 1093.30066 4726.58643 1220.66394 -83.5843506 -5.61464596 31.6385784 -75.4175644
2112600.00 30299.1562 5013.96680 1686.25024 1197.08582 5098.91797 1320.11975 -78.8156357 -5.61464596 31.2358761 -75.4541397
2112800.00 30299.1562 5363.57178 1699.03589 1221.18665 5290.28906 1350.16211 -84.6276474 -5.61464596 31.1606331 -75.5083694
2113000.00 30299.1562 4574.49219 1714.67407 1122.31335 4858.37402 1246.52002 -80.0389175 -5.61464596 31.3365078 -75.5042267
2113200.00 30299.1562 4301.77930 1650.95361 1208.37781 4760.21094 1326.29126 -73.9147720 -5.61464596 31.5084782 -75.5071716
2113400.00 30299.1562 3300.70288 1704.98364 1230.32068 4393.82568 1354.87634 -80.2565384 -5.61464596 31.1998844 -75.4990616
2113600.00 30299.1562 4518.82861 1714.80676 1147.68884 4859.28516 1282.20984 -89.9442978 -5.61464596 30.9620876 -75.5387726
2113800.00 30299.1562 4592.93164 1706.67029 1158.51819 4894.72266 1288.31775 -85.1845245 -5.61464596 30.9383869 -75.5533600
2114000.00 30299.1562 4913.04492 1746.93921 1196.70422 5114.62988 1324.56506 -83.5660019 -5.61464596 31.2495289 -75.5444107
2114200.00 30299.1562 3884.68774 1708.97192 1132.59143 4558.13721 1262.84631 -85.9092102 -5.61464596 31.1989937 -75.5447006
2114400.00 30299.1562 4038.42920 1687.71155 1192.33704 4664.55811 1321.65845 -84.6293564 -5.61464596 30.8344975 -75.5265656
2114600.00 30299.1562 3756.58911 1734.56580 1191.55188 4586.08740 1316.01978 -79.8026276 -5.61464596 30.8262749 -75.4915390
2114800.00 30299.1562 3787.19727 1667.55176 1139.24426 4480.29053 1270.14136 -86.7115097 -5.61464596 31.3126221 -75.4982986
2115000.00 30299.1562 3321.33228 1687.08240 1205.79382 4360.51367 1336.48962 -86.4245529 -5.61464596 31.2396355 -75.5109024
2115200.00 30299.1562 2510.80005 1684.77734 1237.62305 4031.87817 1368.66235 -86.3000870 -5.61464596 30.7983551 -75.5376205
2115400.00 30299.1562 2417.12256 1655.55029 1139.97424 3863.60767 1274.87329 -90.1903305 -5.61464596 30.8521328 -75.5609512
2115600.00 30299.1562 2175.06689 1673.15039 1189.97668 3824.25024 1310.40344 -75.9404984 -5.61464596 31.0752258 -75.5614090
2115800.00 30299.1562 2074.16650 1693.27014 1180.52380 3790.33105 1309.71741 -84.5474319 -5.61464596 30.9387398 -75.5849228
2116000.00 30299.1562 1730.60156 1669.84534 1144.90515 3579.47241 1280.99304 -91.5387726 -5.61464596 31.0153103 -75.5643082
2116200.00 30299.1562 2998.28394 1645.25220 1115.35803 4085.49829 1243.84692 -84.1870651 -5.61464596 31.2567463 -75.5586166
2116400.00 30299.1562 1258.33301 1723.36816 1141.42773 3420.83081 1280.25818 -94.2595825 -5.61464596 31.0006828 -75.5715790
2116600.00 30299.1562 2111.72974 1721.96545 1173.45215 3828.55322 1300.38574 -82.1097412 -5.61464596 30.7780876 -75.6020203
2116800.00 30299.1562 1284.24756 1730.70166 1171.08826 3469.27588 1294.23108 -78.3320084 -5.61464596 30.7520008 -75.5628128
2117000.00 30299.1562 2006.35535 1651.35828 1167.51831 3705.44922 1297.35242 -84.8791580 -5.61464596 30.6707325 -75.6256409
2117200.00 30299.1562 987.939758 1712.28821 1197.20874 3346.04980 1323.53992 -81.1947174 -5.61464596 30.4817867 -75.6181793
2117400.00 30299.1562 1893.63403 1669.46606 1137.03186 3643.26099 1260.59192 -78.7013779 -5.61464596 30.7686939 -75.6272354
2117600.00 30299.1562 1522.80432 1721.30591 1117.18994 3511.39575 1253.48621 -91.4869919 -5.61464596 30.8231449 -75.6323624
2117800.00 30299.1562 2785.14160 1727.86646 1224.42493 4182.99561 1350.07703 -80.9451294 -5.61464596 30.8880482 -75.5949249
2118000.00 30299.1562 1548.62195 1645.75854 1179.53174 3509.59839 1321.04858 -96.8184662 -5.61464596 30.8653374 -75.5637894
2118200.00 30299.1562 2332.20654 1687.75439 1161.67578 3879.99048 1297.75476 -90.9480896 -5.61464596 30.4567814 -75.5875168
2118400.00 30299.1562 1707.41650 1728.93835 1157.93774 3641.35303 1297.75037 -94.6051636 -5.61464596 30.3591328 -75.5666199
2118600.00 30299.1562 2907.33936 1625.87952 1147.76562 4058.34644 1275.20935 -82.5681763 -5.61464596 30.6510506 -75.5266418
2118800.00 30299.1562 2647.66968 1732.16455 1145.59875 4047.72119 1281.30664 -91.0101013 -5.61464596 30.8204231 -75.5182648
2119000.00 30299.1562 3248.16431 1655.79688 1178.11279 4269.21533 1307.99463 -84.7262344 -5.61464596 30.3707695 -75.5263290
2119200.00 30299.1562 1084.37061 1630.65015 1157.43774 3267.25195 1285.57495 -83.1105499 -5.61464596 30.4945889 -75.5213013
2119400.00 30299.1562 2279.06787 1719.34448 1178.81702 3905.24072 1304.26099 -80.7953339 -5.61464596 30.8297272 -75.4783707
2119600.00 30299.1562 644.552612 1684.59546 1130.26807 3099.67969 1249.18298 -74.0619736 -5.61464596 30.6641331 -75.5170135
2119800.00 30299.1562 1703.79883 1690.30847 1150.11230 3593.29907 1280.44885 -85.3786163 -5.61464596 30.6059513 -75.5639191
2120000.00 30299.1562 1357.92517 1689.48499 1172.07214 3461.60010 1304.94971 -87.9256134 -5.61464596 30.5867081 -75.5386429
2120200.00 30299.1562 2870.16992 1769.51880 1152.93237 4190.72803 1297.46399 -99.5015640 -5.61464596 30.5959492 -75.6259537
2120400.00 30299.1562 1730.46985 1671.19568 1140.99475 3576.85425 1273.92114 -88.1571884 -5.61464596 30.7919388 -75.5609894
2120600.00 30299.1562 2866.18604 1682.76111 1190.24280 4139.52002 1314.24731 -79.4417038 -5.61464596 30.9751472 -75.5380402
2120800.00 30299.1562 1966.84448 1732.51245 1178.27905 3779.90479 1301.98999 -79.3555679 -5.61464596 31.1781158 -75.5335236
2121000.00 30299.1562 2926.70337 1691.62085 1138.68628 4123.56494 1264.21484 -81.3677979 -5.61464596 31.3754044 -75.5361176
2121200.00 30299.1562 1156.88318 1660.91040 1192.35010 3364.46631 1322.56006 -85.9888611 -5.61464596 31.3475895 -75.5686951
2121400.00 30299.1562 3020.31714 1668.35852 1186.32776 4189.31006 1322.21436 -91.9136047 -5.61464596 31.5659943 -75.5390091
2121600.00 30299.1562 2622.48706 1657.46118 1184.84753 4001.13867 1305.02795 -75.7143326 -5.61464596 31.0525799 -75.5186996
2121800.00 30299.1562 3001.09888 1713.54456 1208.05139 4247.72803 1332.54846 -80.1545486 -5.61464596 31.1579437 -75.5005035
2122000.00 30299.1562 1175.03564 1680.15088 1145.40015 3344.77832 1265.26355 -75.3857498 -5.61464596 31.0729046 -75.5504227
2122200.00 30299.1562 1423.35620 1673.72839 1170.61633 3473.30029 1291.34302 -76.7433014 -5.61464596 31.5370712 -75.5204468
2122400.00 30299.1562 1753.04895 1733.14343 1150.42456 3658.20898 1271.94263 -77.6561661 -5.61464596 31.6694775 -75.5314255
2122600.00 30299.1562 3676.64331 1682.74817 1125.74890 4433.14014 1254.63867 -84.5157013 -5.61464596 31.1780052 -75.5521622
2122800.00 30299.1562 3582.72339 1714.34290 1157.44214 4454.92627 1282.23865 -79.9698792 -5.61464596 30.7304173 -75.5571594
2123000.00 30299.1562 3857.44824 1730.65833 1214.40186 4649.59766 1337.12585 -78.0326385 -5.61464596 30.8484135 -75.5397949
2123200.00 30299.1562 2382.67139 1699.01819 1159.84229 3911.72046 1282.87427 -78.4008408 -5.61464596 30.9035206 -75.5346527
2123400.00 30299.1562 2029.62585 1706.46289 1154.66150 3757.97974 1287.04785 -87.8473892 -5.61464596 30.9883728 -75.5272598
2123600.00 30299.1562 1630.97693 1693.96179 1225.06067 3639.72192 1345.91504 -76.4385910 -5.61464596 31.1415253 -75.5574036
2123800.00 30299.1562 2242.52271 1634.78845 1202.76709 3828.48633 1329.25635 -81.9570236 -5.61464596 31.0306797 -75.5628738
2124000.00 30299.1562 2649.67017 1712.64587 1134.24304 4017.73071 1259.16321 -80.0950241 -5.61464596 30.7434731 -75.5685043
2124200.00 30299.1562 3644.27368 1700.24561 1182.11841 4492.70361 1303.48743 -76.6245956 -5.61464596 30.8000584 -75.5444794
2124400.00 30299.1562 3398.01611 1678.39551 1117.80042 4297.71826 1253.02661 -90.3537369 -5.61464596 30.7046547 -75.5771027
2124600.00 30299.1562 4357.61670 1716.60315 1155.31836 4797.47461 1277.70374 -77.6183243 -5.61464596 30.8402843 -75.6072464
2124800.00 30299.1562 4151.00439 1698.22424 1161.02209 4693.50098 1287.84680 -82.0416794 -5.61464596 30.7912807 -75.5743103
2125000.00 30299.1562 4117.69092 1663.62976 1091.53577 4574.69971 1218.96350 -82.4642105 -5.61464596 30.6055584 -75.5690308
2125200.00 30299.1562 3373.28369 1748.49585 1142.92017 4382.00977 1265.51904 -77.9141693 -5.61464596 30.8705292 -75.5552521
2125400.00 30299.1562 3556.85693 1665.64355 1173.50720 4410.86230 1293.46765 -75.2611618 -5.61464596 30.8154583 -75.5147400
2125600.00 30299.1562 2705.85132 1682.40747 1142.85815 4020.93286 1269.81458 -82.4078293 -5.61464596 30.9554920 -75.5041656
2125800.00 30299.1562 2790.79443 1743.16577 1188.06714 4164.43506 1309.96082 -77.1584625 -5.61464596 30.7932129 -75.5284653
2126000.00 30299.1562 2174.96729 1674.49683 1176.12769 3811.70361 1297.70532 -76.6786118 -5.61464596 30.6258183 -75.5248566
2126200.00 30299.1562 2385.66895 1689.39514 1125.70398 3869.28345 1260.58691 -90.4980392 -5.61464596 31.1396408 -75.5245590
2126400.00 30299.1562 2038.14014 1642.63147 1173.67090 3716.91992 1310.97266 -93.1284485 -5.61464596 31.3239460 -75.4972458
2126600.00 30299.1562 2127.11450 1704.53491 1201.25757 3845.72632 1327.78357 -82.0434036 -5.61464596 31.0580750 -75.5407257
2126800.00 30299.1562 1085.86475 1622.03918 1200.76184 3302.62524 1326.06580 -80.8057938 -5.61464596 31.0632343 -75.5614090
2127000.00 30299.1562 2362.48364 1700.12256 1199.63916 3943.70093 1325.71472 -81.5352707 -5.61464596 30.9731560 -75.5133820
2127200.00 30299.1562 2835.28931 1695.30725 1181.69348 4129.86426 1299.24048 -72.7714767 -5.61464596 30.8353138 -75.6107635
2127400.00 30299.1562 2837.41431 1705.75696 1133.22522 4092.78491 1264.31580 -86.4416809 -5.61464596 30.9349174 -75.5838547
2127600.00 30299.1562 1663.83545 1763.20276 1193.42456 3691.84644 1326.57886 -88.5593338 -5.61464596 30.9693432 -75.5644302
2127800.00 30299.1562 1972.00452 1678.57312 1156.10730 3706.07397 1276.64185 -76.0921631 -5.61464596 31.0657635 -75.5081863
2128000.00 30299.1562 2238.64185 1667.65308 1153.39380 3810.26270 1273.58533 -75.4187241 -5.61464596 30.7657776 -75.5386124
2128200.00 30299.1562 2179.97168 1762.33533 1180.60669 3906.23242 1305.35229 -79.9209290 -5.61464596 30.7081070 -75.5327835
2128400.00 30299.1562 1689.22754 1702.78455 1140.89441 3590.11841 1267.00256 -81.0564804 -5.61464596 30.5410919 -75.5928116
2128600.00 30299.1562 2339.25000 1690.40637 1183.32471 3907.40381 1301.29614 -72.5399094 -5.61464596 30.1876431 -75.6192551
2128800.00 30299.1562 2710.33643 1678.63196 1222.50073 4098.78174 1350.90259 -83.1513596 -5.61464596 30.3467579 -75.5972977
2129000.00 30299.1562 3376.77051 1693.93347 1136.23608 4322.30420 1267.78235 -86.5314331 -5.61464596 30.5523109 -75.5671234
2129200.00 30299.1562 3588.78052 1733.93872 1183.99194 4503.74854 1315.46960 -86.7482529 -5.61464596 30.8485718 -75.5778275
2129400.00 30299.1562 4056.12158 1644.08459 1145.96655 4582.37891 1272.35022 -81.7435684 -5.61464596 30.9460926 -75.5862045
2129600.00 30299.1562 3662.73462 1688.88220 1167.42639 4474.80566 1295.23145 -83.0970230 -5.61464596 30.8547344 -75.5628357
2129800.00 30299.1562 3505.70483 1702.90161 1178.04395 4430.05371 1310.20557 -87.6505432 -5.61464596 31.0502853 -75.5615082
2130000.00 30299.1562 3371.22363 1618.11658 1186.04126 4293.84131 1315.46118 -85.0509109 -5.61464596 31.1525192 -75.5215988
2130200.00 30299.1562 4101.54102 1732.19031 1153.30200 4697.88965 1280.10461 -82.3263092 -5.61464596 30.9576378 -75.4339828
2130400.00 30299.1562 5221.76123 1689.39087 1118.48047 5115.27441 1246.25586 -83.0626678 -5.61464596 30.7944450 -75.5070801
2130600.00 30299.1562 5046.40674 1754.75696 1195.41956 5180.09326 1323.47241 -83.1857224 -5.61464596 30.6250114 -75.4920120
2130800.00 30299.1562 4819.14893 1687.19775 1180.68445 4997.37793 1301.70166 -75.9002838 -5.61464596 30.4125957 -75.5295105
2131000.00 30299.1562 3981.30127 1682.35022 1124.89734 4566.51318 1252.13000 -82.1331787 -5.61464596 30.4948101 -75.5943451
2131200.00 30299.1562 4350.15234 1744.51758 1196.15771 4862.92969 1320.52869 -79.8633423 -5.61464596 31.0593166 -75.5669937
2131400.00 30299.1562 3697.20264 1744.76990 1140.73425 4519.23193 1274.13184 -89.0332718 -5.61464596 31.1803684 -75.5447769
2131600.00 30299.1562 4979.49609 1688.01904 1137.62354 5025.99268 1272.97668 -91.3278046 -5.61464596 31.4906349 -75.5160217
2131800.00 30299.1562 3188.63574 1726.32056 1206.66138 4341.98291 1341.45386 -90.6008453 -5.61464596 31.3052731 -75.4968414
2132000.00 30299.1562 4215.17090 1715.00378 1186.91504 4764.52734 1306.83411 -75.2474365 -5.61464596 30.8316097 -75.5032959
2132200.00 30299.1562 2167.50903 1728.15686 1136.61877 3822.55908 1263.82385 -83.1744385 -5.61464596 31.3860836 -75.4167175
2132400.00 30299.1562 3201.12769 1657.47888 1138.90234 4210.90234 1261.11230 -78.3852081 -5.61464596 31.6461658 -75.4709320
2132600.00 30299.1562 2190.61914 1701.30957 1217.79956 3887.10449 1344.81494 -82.9471817 -5.61464596 31.3795815 -75.4478149
2132800.00 30299.1562 3042.21289 1660.50452 1147.31897 4152.12305 1273.10657 -81.5940857 -5.61464596 31.3034172 -75.4970093
2133000.00 30299.1562 2187.46582 1718.34460 1144.65234 3829.59912 1273.01526 -84.2653809 -5.61464596 31.3759880 -75.4734573
2133200.00 30299.1562 2691.97998 1737.65088 1147.06604 4074.25464 1276.24475 -84.7553787 -5.61464596 31.0409355 -75.4644241
2133400.00 30299.1562 1679.83765 1665.79065 1185.89746 3593.97852 1309.06616 -78.7779388 -5.61464596 31.1047363 -75.4954681
2133600.00 30299.1562 2521.44312 1673.56287 1190.88306 3978.62671 1315.76855 -80.3636322 -5.61464596 30.9467773 -75.4685898
2133800.00 30299.1562 2115.31543 1718.67798 1156.62158 3810.01953 1285.21313 -83.7537155 -5.61464596 30.6804581 -75.5182953
2134000.00 30299.1562 2193.09863 1643.35535 1150.16162 3762.60791 1280.96912 -85.8400040 -5.61464596 30.5722923 -75.5398254
2134200.00 30299.1562 1912.97888 1728.23010 1175.74707 3749.28833 1304.38574 -83.5961990 -5.61464596 30.5093136 -75.5517349
2134400.00 30299.1562 3071.01196 1687.35449 1172.54602 4216.92578 1294.87146 -77.2452850 -5.61464596 30.4970112 -75.5771027
2134600.00 30299.1562 2922.21997 1640.85791 1160.03564 4092.17041 1293.00525 -88.0263977 -5.61464596 30.6041279 -75.5473328
2134800.00 30299.1562 3120.87549 1691.77747 1163.23743 4234.07422 1290.73901 -82.3505249 -5.61464596 30.3621922 -75.5132065
2135000.00 30299.1562 3073.79102 1697.17773 1163.00269 4218.43359 1286.64197 -78.4214554 -5.61464596 30.2653160 -75.4831924
2135200.00 30299.1562 3353.96118 1682.33496 1196.82361 4361.21387 1326.25366 -84.0831146 -5.61464596 30.1492577 -75.4962540
2135400.00 30299.1562 2920.10034 1641.14954 1212.28137 4143.77100 1335.85156 -78.3762665 -5.61464596 30.3146992 -75.5086365
2135600.00 30299.1562 2348.12305 1654.40906 1126.73035 3818.73315 1257.51904 -85.7800674 -5.61464596 30.5276070 -75.5361176
2135800.00 30299.1562 2598.02319 1719.52515 1185.86438 4053.40942 1309.88025 -79.0665588 -5.61464596 30.5773869 -75.5266647
2136000.00 30299.1562 2799.35962 1680.74341 1154.17310 4071.90356 1279.92834 -80.7700729 -5.61464596 30.5511646 -75.5363922
2136200.00 30299.1562 2287.21875 1658.25635 1169.90515 3838.84277 1298.96997 -83.6809006 -5.61464596 30.1737671 -75.5576706
2136400.00 30299.1562 2228.22559 1738.79395 1213.09985 3936.50684 1335.52454 -77.2776489 -5.61464596 30.4538231 -75.6007156
2136600.00 30299.1562 1712.02405 1685.49927 1167.19678 3609.20898 1295.62793 -83.3405685 -5.61464596 30.4734344 -75.5640182
2136800.00 30299.1562 2051.70801 1674.92456 1156.20081 3737.73828 1285.04895 -84.0529633 -5.61464596 30.7434597 -75.5385742
2137000.00 30299.1562 2213.82300 1701.10498 1172.29077 3851.64453 1303.82007 -87.0840530 -5.61464596 31.0446091 -75.4899063
2137200.00 30299.1562 3152.34961 1638.32129 1114.63025 4145.91846 1239.32739 -80.0578384 -5.61464596 30.8599815 -75.4993744
2137400.00 30299.1562 2754.01587 1661.03625 1201.29663 4079.28320 1339.85376 -93.7651672 -5.61464596 30.6909981 -75.4830170
2137600.00 30299.1562 3719.97681 1639.97595 1221.56140 4505.32861 1347.79541 -81.7169418 -5.61464596 30.9653606 -75.4823608
2137800.00 30299.1562 4009.84570 1644.79785 1133.10925 4549.78613 1266.77417 -89.0647125 -5.61464596 30.9280529 -75.5284042
2138000.00 30299.1562 4841.65332 1681.28662 1172.42224 4993.14893 1294.92163 -78.3955841 -5.61464596 31.4423771 -75.5461807
2138200.00 30299.1562 5408.88623 1698.55359 1168.63586 5257.27930 1294.68665 -81.8231277 -5.61464596 31.3533173 -75.5809479
2138400.00 30299.1562 4398.88867 1633.72449 1147.83057 4725.34570 1274.58472 -81.9360886 -5.61464596 30.7749004 -75.5928879
2138600.00 30299.1562 3518.85132 1669.79126 1114.15198 4338.86084 1240.37744 -81.2126312 -5.61464596 30.5811653 -75.5941162
2138800.00 30299.1562 2680.14185 1697.39294 1168.97632 4050.67603 1295.55676 -81.9667664 -5.61464596 30.9897003 -75.6035004
2139000.00 30299.1562 3204.19092 1674.84985 1159.07141 4249.79590 1279.32605 -75.5649185 -5.61464596 30.9217968 -75.6114426
2139200.00 30299.1562 3203.81201 1656.93274 1144.44788 4217.08789 1273.99597 -84.9545212 -5.61464596 30.9982204 -75.5917892
2139400.00 30299.1562 3889.92310 1684.96216 1176.81213 4580.66162 1295.36121 -74.1064377 -5.61464596 31.1338482 -75.5765762
2139600.00 30299.1562 3743.26880 1737.90955 1144.06104 4536.05420 1271.30615 -82.5028381 -5.61464596 30.8447838 -75.5870743
2139800.00 30299.1562 3002.79565 1707.67004 1119.70874 4154.26025 1247.19788 -83.0619431 -5.61464596 31.1115818 -75.5387802
2140000.00 30299.1562 3072.77734 1711.47705 1145.63049 4214.91309 1266.09680 -75.9663696 -5.61464596 31.0298824 -75.5297775
2140200.00 30299.1562 3277.67358 1658.84851 1192.34912 4299.54297 1309.58826 -72.8166428 -5.61464596 31.1007957 -75.5233841
