Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2677200.00 28653.9277 5504.46094 1714.61804 1282.19714 5297.06396 1285.78284 41.5406723 -5.93702316 30.8967571 -76.0230942
2677400.00 28653.9277 4579.82422 1715.03772 1260.18018 4889.07178 1274.27722 30.6365318 -5.93702316 31.3037052 -76.0372696
2677600.00 28653.9277 5436.19824 1717.32007 1218.04895 5207.09180 1230.45190 32.7054634 -5.93702316 30.9899864 -76.0982819
2677800.00 28653.9277 5381.01562 1736.32800 1324.14685 5309.13721 1338.98474 30.1379147 -5.93702316 31.1120014 -76.0877838
2678000.00 28653.9277 5901.03809 1649.00879 1303.90234 5418.88525 1302.61768 46.0365868 -5.93702316 31.3455315 -76.0973587
2678200.00 28653.9277 4784.33887 1690.99231 1333.57581 5023.88672 1319.36401 58.3696136 -5.93702316 31.8847599 -76.0425568
2678400.00 28653.9277 3524.08838 1734.66016 1249.73352 4457.06836 1260.06995 33.9975090 -5.93702316 31.7217026 -76.0558014
2678600.00 28653.9277 2742.36255 1649.32935 1297.33789 4092.66797 1300.65515 41.2090454 -5.93702316 31.5112801 -76.0376511
2678800.00 28653.9277 3363.83472 1746.81274 1289.55066 4442.06982 1274.45386 59.4941330 -5.93702316 31.6307087 -76.0281906
2679000.00 28653.9277 2747.00073 1671.18677 1263.59143 4082.71729 1265.63660 42.4793587 -5.93702316 31.4758263 -76.0003815
2679200.00 28653.9277 2345.79565 1666.91284 1311.23645 3958.42944 1317.43250 38.0218315 -5.93702316 31.7499313 -75.9678421
2679400.00 28653.9277 2739.83496 1684.45959 1326.52808 4155.93213 1309.40149 62.1399498 -5.93702316 30.9885502 -76.0019760
2679600.00 28653.9277 3221.71289 1629.68164 1251.65161 4227.64893 1257.13989 39.4184418 -5.93702316 31.1059113 -76.0126419
2679800.00 28653.9277 3557.37524 1705.87744 1254.03845 4446.50049 1250.52173 48.7398834 -5.93702316 30.8390541 -76.0622864
2680000.00 28653.9277 4784.96387 1699.49023 1330.20654 5029.27637 1314.83252 60.2350388 -5.93702316 31.1691265 -76.0301895
2680200.00 28653.9277 4442.68896 1612.60669 1303.64575 4772.79932 1302.35486 45.9784012 -5.93702316 31.3512020 -76.0386505
2680400.00 28653.9277 3611.72119 1721.69287 1257.16907 4488.15723 1259.46057 42.7214317 -5.93702316 31.0212536 -76.0341568
2680600.00 28653.9277 2723.10229 1736.65112 1257.81592 4132.41895 1264.92004 37.2625961 -5.93702316 31.6857948 -76.0524979
2680800.00 28653.9277 2622.84546 1644.51050 1247.53882 3988.10547 1257.14355 34.9185486 -5.93702316 31.5376663 -76.0609741
2681000.00 28653.9277 4249.97559 1727.94104 1241.15686 4745.11230 1244.91064 40.7645149 -5.93702316 31.5893955 -76.1077957
2681200.00 28653.9277 4974.32568 1695.54529 1301.70972 5075.96631 1310.50562 35.9842377 -5.93702316 31.3483028 -76.1284866
2681400.00 28653.9277 5898.70117 1751.52332 1343.89404 5560.41455 1346.72595 41.9131012 -5.93702316 31.3937302 -76.1387863
2681600.00 28653.9277 4639.36377 1676.90466 1300.98975 4916.62939 1298.66626 47.0410004 -5.93702316 31.3788052 -76.0962677
2681800.00 28653.9277 4625.95264 1703.19214 1276.67456 4912.99707 1280.03455 41.0436134 -5.93702316 31.6772938 -76.0809631
2682000.00 28653.9277 4681.23682 1772.77808 1288.55334 5017.56494 1284.95239 48.2266922 -5.93702316 31.4215813 -76.0472488
2682200.00 28653.9277 4712.51074 1642.74121 1282.89941 4894.94287 1305.24951 22.8134995 -5.93702316 30.8940086 -76.0575867
2682400.00 28653.9277 4343.80371 1672.98779 1327.78857 4816.00049 1329.51965 43.1261368 -5.93702316 31.1722813 -76.0294113
2682600.00 28653.9277 4645.14062 1692.57642 1310.90002 4944.62549 1304.22021 51.2056694 -5.93702316 31.4882927 -76.0141220
2682800.00 28653.9277 2887.13721 1700.94653 1259.03088 4166.47803 1267.13135 36.1470222 -5.93702316 31.7199383 -75.9674530
2683000.00 28653.9277 3056.55811 1736.67725 1290.16443 4304.14111 1280.70325 54.0137367 -5.93702316 31.4380913 -75.9906311
2683200.00 28653.9277 2319.88745 1691.13818 1307.64746 3968.23901 1316.10144 36.0414200 -5.93702316 31.5100460 -76.0053406
2683400.00 28653.9277 3402.85205 1650.99365 1306.72705 4379.73242 1312.80811 38.1351128 -5.93702316 31.8107758 -76.0268555
2683600.00 28653.9277 3657.79761 1718.38574 1257.53833 4504.47412 1257.27075 44.6725616 -5.93702316 31.6313648 -76.0363998
2683800.00 28653.9277 5071.03125 1697.04053 1223.18506 5039.34912 1220.33289 47.5526657 -5.93702316 31.3324852 -76.0330963
2684000.00 28653.9277 4799.63232 1725.81677 1289.22473 5020.75098 1299.46594 34.9202042 -5.93702316 30.8559055 -76.0173187
2684200.00 28653.9277 4938.98193 1646.61731 1288.57959 4999.13867 1309.55994 24.4585896 -5.93702316 30.5541992 -75.9930496
2684400.00 28653.9277 5327.58008 1596.52905 1268.21448 5091.07617 1279.32544 33.8267593 -5.93702316 31.0771885 -76.0147781
2684600.00 28653.9277 5747.98682 1729.22522 1278.82983 5410.07031 1293.38098 30.7351513 -5.93702316 30.7617741 -76.0480881
2684800.00 28653.9277 4903.74707 1680.91077 1266.53845 4996.66699 1288.17004 23.8111992 -5.93702316 30.5907135 -76.0335007
2685000.00 28653.9277 5073.63330 1683.17029 1263.38635 5066.76807 1279.77759 29.2948627 -5.93702316 30.3488255 -76.0348358
2685200.00 28653.9277 4989.65234 1706.15649 1313.23254 5104.50537 1310.15466 48.5375824 -5.93702316 30.5926895 -76.0523376
2685400.00 28653.9277 5176.38086 1651.86133 1306.94067 5121.95020 1301.18579 51.1205406 -5.93702316 30.6783028 -76.0439453
2685600.00 28653.9277 5656.72852 1763.92114 1302.19934 5430.00000 1299.31445 48.3718758 -5.93702316 30.5557785 -76.0428619
2685800.00 28653.9277 6188.27490 1722.63599 1250.27454 5558.91699 1254.29993 41.6458969 -5.93702316 30.3695908 -76.0409088
2686000.00 28653.9277 5512.28467 1700.00159 1278.56543 5282.08545 1298.32605 25.6219749 -5.93702316 30.5923996 -75.9750748
2686200.00 28653.9277 5735.43652 1720.94189 1284.31824 5402.03125 1297.68579 31.7001019 -5.93702316 30.8771763 -75.9448624
2686400.00 28653.9277 5130.39014 1627.68945 1300.36108 5071.97949 1296.89172 48.6536865 -5.93702316 30.7095184 -75.8938293
2686600.00 28653.9277 4973.54590 1693.12695 1261.46606 5032.97900 1281.84155 24.5367794 -5.93702316 30.9760914 -75.8883362
2686800.00 28653.9277 4266.40186 1745.13062 1278.82825 4806.83740 1287.81567 36.0696907 -5.93702316 30.8901024 -75.9471283
2687000.00 28653.9277 5009.84521 1689.74695 1247.15686 5030.45850 1257.58496 34.2769165 -5.93702316 31.2420330 -75.9469223
2687200.00 28653.9277 4530.37793 1653.08118 1339.37976 4885.65234 1318.39197 65.2083588 -5.93702316 31.7414837 -75.9620590
2687400.00 28653.9277 4468.56250 1727.16846 1291.28516 4885.81299 1302.24951 33.3274651 -5.93702316 31.6974010 -75.9891891
2687600.00 28653.9277 3390.24512 1693.58386 1203.63953 4313.96631 1225.10510 22.7729053 -5.93702316 31.7312489 -75.9697876
2687800.00 28653.9277 3606.27344 1748.98450 1232.16016 4488.16357 1233.79517 42.8013458 -5.93702316 31.5923824 -76.0287552
2688000.00 28653.9277 2443.65234 1725.30029 1274.45435 4020.92798 1274.74426 44.6416931 -5.93702316 31.1367149 -76.0683975
2688200.00 28653.9277 2240.12573 1705.70227 1304.75745 3946.58179 1293.37439 55.9431763 -5.93702316 31.4798088 -76.0398712
2688400.00 28653.9277 2316.91797 1745.34119 1338.05701 4051.61060 1353.37756 29.0464211 -5.93702316 31.6764297 -76.0434647
2688600.00 28653.9277 3071.41479 1697.49878 1255.86145 4236.86816 1267.27527 32.8900833 -5.93702316 31.7230835 -76.0269852
2688800.00 28653.9277 3558.22632 1711.27185 1270.64453 4468.85693 1279.81433 35.4549103 -5.93702316 31.3598404 -75.9845810
2689000.00 28653.9277 3451.04688 1736.61658 1306.37256 4485.14062 1314.08411 37.0703888 -5.93702316 31.2110577 -75.9929657
2689200.00 28653.9277 4144.49756 1637.10425 1295.16418 4664.20459 1305.06604 34.9214630 -5.93702316 31.1928082 -76.0161362
2689400.00 28653.9277 3397.11377 1684.52405 1319.66956 4423.80713 1318.32434 45.9539604 -5.93702316 31.4335747 -76.0422897
2689600.00 28653.9277 3729.31665 1772.30249 1360.45215 4691.19189 1348.70300 56.9031754 -5.93702316 30.8884754 -76.0425644
2689800.00 28653.9277 3269.56421 1701.67151 1302.64490 4370.62842 1308.32153 39.0591812 -5.93702316 31.2836800 -76.0194931
2690000.00 28653.9277 4273.79834 1638.52893 1324.85815 4749.35645 1334.59009 34.5914383 -5.93702316 31.6750813 -75.9984894
2690200.00 28653.9277 4693.75684 1746.56226 1322.50964 5030.53711 1334.39587 32.5017662 -5.93702316 31.6628971 -76.0508118
2690400.00 28653.9277 4530.71973 1596.20056 1350.83960 4840.37451 1373.07922 22.0125561 -5.93702316 31.7833920 -76.0355606
2690600.00 28653.9277 3843.89819 1636.30322 1330.52942 4573.15186 1360.29724 14.4301214 -5.93702316 31.8209839 -76.0189590
2690800.00 28653.9277 5136.06836 1674.08496 1358.18884 5178.57568 1366.54333 36.0613289 -5.93702316 31.6164818 -76.0323029
2691000.00 28653.9277 4380.04199 1704.62939 1272.12451 4807.12158 1284.99609 31.4139748 -5.93702316 31.7081451 -75.9937668
2691200.00 28653.9277 4970.31934 1663.76172 1301.06177 5041.86084 1311.33191 33.8222084 -5.93702316 31.9130154 -76.0053864
2691400.00 28653.9277 3523.59546 1661.80444 1371.30090 4505.57422 1401.01160 14.5747643 -5.93702316 31.7173824 -76.0028152
2691600.00 28653.9277 4447.25098 1668.83362 1322.27576 4849.56299 1344.10779 22.0700951 -5.93702316 32.0662422 -75.9683304
2691800.00 28653.9277 3368.37329 1693.79004 1256.41284 4357.80615 1278.89746 22.2467747 -5.93702316 31.2934074 -76.0246735
2692000.00 28653.9277 3695.54272 1622.14868 1265.74817 4432.22021 1292.73926 17.6640453 -5.93702316 31.3846054 -76.0397263
2692200.00 28653.9277 3175.36743 1679.21838 1318.44934 4324.61621 1340.33191 22.5152378 -5.93702316 31.6292229 -76.0270844
2692400.00 28653.9277 3918.07446 1640.51294 1308.01904 4585.84863 1335.84802 16.5498238 -5.93702316 31.6776199 -76.0565033
2692600.00 28653.9277 3245.84180 1645.36853 1268.30249 4270.06982 1299.68652 12.8351431 -5.93702316 31.8091068 -76.0282364
2692800.00 28653.9277 3901.33862 1711.43250 1294.52502 4636.28076 1331.30652 7.14481449 -5.93702316 32.1059647 -76.0322418
2693000.00 28653.9277 3542.70923 1712.84155 1219.02234 4412.31982 1247.15125 15.7658501 -5.93702316 32.1567650 -76.0516663
2693200.00 28653.9277 4407.33838 1616.62366 1250.41614 4708.81396 1277.09363 17.6586647 -5.93702316 31.6913338 -76.0275345
2693400.00 28653.9277 4753.40820 1710.48108 1291.27930 4988.15332 1306.80945 28.7865849 -5.93702316 31.7259007 -76.0426483
2693600.00 28653.9277 4733.02979 1711.86035 1278.29077 4968.02832 1291.55835 31.2188339 -5.93702316 31.5052433 -75.9916916
2693800.00 28653.9277 3887.85059 1621.77307 1264.34302 4510.80273 1280.84534 28.0016060 -5.93702316 31.5362377 -76.0402069
2694000.00 28653.9277 3616.25806 1704.36719 1285.64648 4501.20508 1312.57678 17.7651291 -5.93702316 31.3307018 -76.0261002
2694200.00 28653.9277 4097.70557 1671.55969 1268.05212 4651.99414 1259.94055 52.8613281 -5.93702316 31.2340336 -75.9838333
2694400.00 28653.9277 4394.34375 1709.01440 1309.20117 4854.55957 1322.05396 31.4614010 -5.93702316 31.6701298 -75.9843826
2694600.00 28653.9277 3838.42236 1701.96265 1327.20532 4633.19922 1341.65845 30.1049404 -5.93702316 31.3802376 -75.9382477
2694800.00 28653.9277 3698.82202 1685.86572 1240.76941 4472.32910 1283.88098 1.84862065 -5.93702316 30.9697628 -75.9300003
2695000.00 28653.9277 3548.23584 1702.17273 1266.37170 4451.31006 1288.76501 22.1834736 -5.93702316 31.3424683 -75.9192047
2695200.00 28653.9277 3697.08813 1691.16895 1349.84583 4585.98389 1333.36072 61.4353714 -5.93702316 31.0275249 -75.9777908
2695400.00 28653.9277 2868.34814 1647.66455 1270.46960 4116.78271 1270.68445 44.6176376 -5.93702316 31.1384811 -75.9709930
2695600.00 28653.9277 3789.87695 1673.25964 1317.82300 4574.82715 1332.11548 30.5557461 -5.93702316 31.1470890 -75.9953613
2695800.00 28653.9277 2635.62573 1738.23145 1244.92676 4084.55493 1263.41626 26.0677414 -5.93702316 31.4300900 -75.9873199
2696000.00 28653.9277 2553.27734 1686.90686 1278.38062 4032.27148 1288.10449 35.1391563 -5.93702316 31.1293583 -75.9924545
2696200.00 28653.9277 3051.07080 1746.08850 1334.84631 4355.94092 1333.31982 46.5280838 -5.93702316 31.0003777 -76.0019531
2696400.00 28653.9277 4641.88037 1664.12634 1292.70740 4896.62061 1290.93652 46.4294853 -5.93702316 31.3329964 -75.9915771
2696600.00 28653.9277 4228.80615 1657.26465 1325.00488 4749.43750 1329.66345 39.8115387 -5.93702316 31.4770508 -75.9470825
2696800.00 28653.9277 4574.58691 1758.96838 1292.52844 4963.16260 1288.85425 48.6251907 -5.93702316 31.0448208 -75.9958115
2697000.00 28653.9277 3472.98169 1658.37000 1269.80078 4379.48877 1289.70496 24.7349205 -5.93702316 31.3253365 -75.9643478
2697200.00 28653.9277 5108.86670 1677.07556 1338.51733 5150.52783 1337.87817 45.6800804 -5.93702316 30.9752674 -76.0162811
2697400.00 28653.9277 5325.35107 1698.82935 1338.26416 5262.49414 1332.42285 50.7114372 -5.93702316 31.1550694 -76.0251083
2697600.00 28653.9277 6009.58691 1666.87500 1273.92346 5452.13330 1289.52893 29.7825432 -5.93702316 30.6624489 -76.0503082
2697800.00 28653.9277 4444.39600 1718.21155 1309.97876 4885.45068 1316.12390 38.8688469 -5.93702316 30.9744358 -75.9884872
2698000.00 28653.9277 5495.73340 1730.25244 1244.14001 5270.99414 1276.41724 12.3538990 -5.93702316 31.3350945 -75.9662476
2698200.00 28653.9277 3954.54150 1623.94092 1318.79968 4595.29688 1340.08484 23.7507095 -5.93702316 30.9413433 -75.9771347
2698400.00 28653.9277 4651.39648 1682.83105 1345.58789 4972.18262 1356.35486 34.3585014 -5.93702316 30.8636436 -75.9889679
2698600.00 28653.9277 2712.06860 1631.34521 1307.43018 4072.11670 1339.39294 13.0469646 -5.93702316 30.9688587 -75.9785614
2698800.00 28653.9277 4840.80518 1706.93713 1249.53784 4979.39014 1287.80920 7.16473532 -5.93702316 30.5802479 -76.0162735
2699000.00 28653.9277 3724.54175 1699.21887 1291.94226 4547.60303 1318.32288 18.7969627 -5.93702316 30.8579350 -76.0354462
2699200.00 28653.9277 4640.49658 1634.39563 1236.43469 4810.03857 1259.79846 21.8804760 -5.93702316 30.8071232 -76.0514526
2699400.00 28653.9277 3636.22095 1635.07410 1317.65198 4472.25977 1339.76294 23.0587940 -5.93702316 30.8850060 -76.0548019
2699600.00 28653.9277 5550.91211 1718.21204 1278.64661 5316.51904 1295.24805 28.3285522 -5.93702316 31.1205406 -76.0506134
2699800.00 28653.9277 5158.83203 1687.43811 1345.81177 5189.06445 1350.63208 40.0951614 -5.93702316 31.1119366 -76.0274353
2700000.00 28653.9277 4680.20312 1730.66064 1320.97729 5007.43896 1332.98657 33.0200462 -5.93702316 30.9939346 -76.0232315
2700200.00 28653.9277 4058.46802 1659.64722 1286.99036 4642.62305 1303.14941 28.6844769 -5.93702316 31.1763344 -76.0198975
2700400.00 28653.9277 4019.95532 1678.58569 1340.36914 4698.84668 1359.51416 25.8984547 -5.93702316 31.0000916 -76.0435410
2700600.00 28653.9277 4517.74951 1695.52124 1358.81116 4942.24609 1337.61914 66.4364014 -5.93702316 30.7782574 -76.0225830
2700800.00 28653.9277 4648.08887 1701.01379 1302.15723 4945.55225 1306.41028 40.4148407 -5.93702316 31.3590107 -76.0269470
2701000.00 28653.9277 4690.58008 1664.74451 1302.42017 4927.30225 1306.16406 41.0996742 -5.93702316 31.1681061 -76.0117035
2701200.00 28653.9277 4786.77539 1678.44885 1270.10144 4948.88672 1288.24231 26.8159027 -5.93702316 31.0428429 -75.9996033
2701400.00 28653.9277 4699.79736 1716.68372 1311.02234 4991.69531 1325.44690 31.0829887 -5.93702316 30.5023346 -76.0098343
2701600.00 28653.9277 4538.98047 1692.47583 1296.00378 4885.26562 1285.46912 55.2022591 -5.93702316 31.3225842 -75.9901199
2701800.00 28653.9277 3419.67944 1649.64502 1299.35364 4378.04199 1288.77063 55.2563782 -5.93702316 31.3489513 -76.0223694
2702000.00 28653.9277 3880.98682 1684.13733 1347.88416 4653.83984 1332.77356 60.4283829 -5.93702316 30.7719955 -76.0896683
2702200.00 28653.9277 3480.02075 1681.96594 1304.95435 4441.17969 1321.37268 29.0566864 -5.93702316 30.5953751 -76.0704422
2702400.00 28653.9277 3653.45898 1647.81653 1212.15955 4386.71338 1229.41980 27.9268131 -5.93702316 30.8971615 -76.0841599
2702600.00 28653.9277 3962.46582 1597.30725 1269.40112 4522.57568 1291.56482 23.0686436 -5.93702316 30.8251553 -76.0575027
2702800.00 28653.9277 3941.43311 1713.76953 1280.26379 4641.11133 1296.48511 28.8996353 -5.93702316 30.9328156 -76.0536880
2703000.00 28653.9277 3127.14136 1696.84229 1288.97717 4292.61475 1313.76807 20.1499634 -5.93702316 31.1352615 -76.0761490
2703200.00 28653.9277 3606.19360 1653.43091 1247.65417 4408.07031 1262.96045 29.7441711 -5.93702316 31.0276337 -76.0780411
2703400.00 28653.9277 4223.99268 1673.82288 1300.07483 4739.05420 1315.34009 30.0066605 -5.93702316 30.7698631 -76.0418472
2703600.00 28653.9277 4411.21094 1730.21814 1280.79321 4854.40381 1318.86609 6.62343788 -5.93702316 31.3044624 -76.0007935
2703800.00 28653.9277 5207.36621 1648.57031 1256.83594 5081.50293 1265.07910 36.5958252 -5.93702316 31.1989002 -76.0379181
2704000.00 28653.9277 4677.84668 1701.30115 1279.23511 4935.35303 1299.67407 24.8786602 -5.93702316 30.7490273 -76.0667725
2704200.00 28653.9277 4786.50146 1708.97729 1284.82104 4994.02051 1314.55261 15.7676086 -5.93702316 30.5777321 -76.0768356
2704400.00 28653.9277 4263.02393 1672.75024 1274.26672 4728.48389 1304.07959 15.8843050 -5.93702316 30.3894920 -76.0866547
2704600.00 28653.9277 4591.62988 1706.42468 1271.24060 4896.45312 1292.77222 23.9672050 -5.93702316 30.5860252 -76.0848541
2704800.00 28653.9277 4915.00342 1739.34460 1329.42810 5122.69434 1341.76245 32.9511909 -5.93702316 30.7886295 -76.0742035
2705000.00 28653.9277 4368.95215 1669.16541 1288.33594 4783.23438 1300.47021 33.0440254 -5.93702316 30.8726883 -76.0510559
2705200.00 28653.9277 3456.36743 1676.22485 1309.37598 4429.97559 1326.58813 28.0984592 -5.93702316 30.7511349 -76.0617294
2705400.00 28653.9277 4377.31396 1704.62854 1341.24976 4875.10547 1350.47473 36.3831635 -5.93702316 30.4778328 -76.0860062
2705600.00 28653.9277 4003.54810 1692.37756 1221.80139 4587.21436 1248.71741 18.5727539 -5.93702316 30.5407333 -76.0294495
2705800.00 28653.9277 4037.59912 1713.22961 1295.94324 4696.43750 1294.32544 46.9479866 -5.93702316 30.7086525 -76.0387878
2706000.00 28653.9277 2704.68799 1674.32385 1248.33374 4052.91455 1270.06445 23.6169643 -5.93702316 30.6816654 -76.0293045
2706200.00 28653.9277 2480.06226 1668.96265 1264.91687 3970.26831 1289.23865 20.8126392 -5.93702316 30.9184227 -76.0527878
2706400.00 28653.9277 2026.30579 1668.80164 1310.67004 3826.24072 1335.57861 19.8116150 -5.93702316 31.2898388 -76.0100632
2706600.00 28653.9277 3452.25024 1642.38745 1307.35144 4392.39307 1311.91284 40.0851021 -5.93702316 31.3518658 -75.9983444
2706800.00 28653.9277 4552.18457 1708.05725 1269.92737 4880.28857 1273.34387 41.9490471 -5.93702316 30.6553268 -76.0207901
2707000.00 28653.9277 4566.11914 1721.31689 1303.07471 4932.51855 1306.15845 42.6918488 -5.93702316 30.2562485 -76.0318146
2707200.00 28653.9277 5639.14404 1682.42615 1235.16638 5274.12402 1247.20081 33.4340591 -5.93702316 30.5768509 -76.0452881
2707400.00 28653.9277 4833.83691 1723.65320 1312.61609 5056.27246 1334.90698 22.4979191 -5.93702316 31.2282238 -76.0170593
2707600.00 28653.9277 6510.88525 1689.30469 1335.21643 5745.34277 1329.46802 50.4646378 -5.93702316 31.2705154 -75.9867096
2707800.00 28653.9277 6064.17676 1647.56555 1281.48242 5463.19580 1310.89539 15.2562923 -5.93702316 31.3318615 -76.0011520
2708000.00 28653.9277 7213.29004 1724.63123 1275.77539 6014.75488 1284.62292 36.2200699 -5.93702316 30.9989815 -76.0665817
2708200.00 28653.9277 5846.49219 1704.03784 1316.50342 5463.72119 1312.99805 48.5984650 -5.93702316 30.9384117 -76.0315857
2708400.00 28653.9277 5603.08008 1680.05908 1279.69153 5301.21143 1291.69910 33.3319397 -5.93702316 30.7037086 -76.0432816
2708600.00 28653.9277 4365.07764 1669.35254 1294.75305 4788.21973 1316.95410 23.0990715 -5.93702316 30.7724514 -76.0725708
2708800.00 28653.9277 5356.86133 1703.27478 1266.79785 5208.64160 1272.91980 39.0916176 -5.93702316 30.8265247 -76.0399857
2709000.00 28653.9277 4187.33594 1705.66492 1302.96936 4758.47217 1326.36804 21.8728580 -5.93702316 30.7140179 -75.9855347
2709200.00 28653.9277 3858.80957 1664.33301 1241.72681 4518.61084 1263.71887 22.9421196 -5.93702316 30.9977436 -75.9320145
2709400.00 28653.9277 2412.34888 1694.07544 1318.17871 4020.34595 1338.12427 24.6054497 -5.93702316 31.3823814 -75.9334641
2709600.00 28653.9277 3380.69434 1660.92188 1318.71802 4392.39209 1335.50647 27.6772728 -5.93702316 31.4536991 -75.9194183
2709800.00 28653.9277 3149.55518 1683.64075 1257.09082 4256.89307 1280.86902 21.0154819 -5.93702316 31.1296864 -75.9233322
2710000.00 28653.9277 4660.92676 1738.98853 1317.06775 5003.80225 1322.05518 39.3318138 -5.93702316 31.5643501 -75.8835373
2710200.00 28653.9277 3944.05298 1686.18579 1276.23792 4610.59668 1281.43335 38.8285789 -5.93702316 31.9054508 -75.9295273
2710400.00 28653.9277 4047.51123 1692.38074 1299.14673 4682.93408 1321.39954 22.0937786 -5.93702316 31.5652828 -75.9118347
2710600.00 28653.9277 3494.32959 1638.28259 1294.08643 4392.60791 1307.46948 30.7812595 -5.93702316 31.7647724 -75.9291992
2710800.00 28653.9277 4304.60596 1663.38574 1277.63635 4739.86621 1298.36975 23.4030552 -5.93702316 31.7213078 -75.8577957
2711000.00 28653.9277 3805.72021 1710.92383 1292.85132 4594.14062 1306.36499 30.6589603 -5.93702316 31.7336426 -75.9062347
2711200.00 28653.9277 4211.32422 1699.99634 1272.63867 4732.49756 1288.87024 27.7953587 -5.93702316 31.9320202 -75.9589081
2711400.00 28653.9277 3461.53882 1678.78723 1218.35046 4343.67383 1251.51208 11.2206812 -5.93702316 31.6049747 -75.9873123
2711600.00 28653.9277 3575.63672 1693.95605 1316.82544 4504.99756 1334.80518 26.7543736 -5.93702316 31.2570152 -75.9911880
2711800.00 28653.9277 2975.28247 1674.71143 1348.81396 4266.86084 1354.94055 38.7150993 -5.93702316 31.1663647 -76.0079422
2712000.00 28653.9277 3071.63306 1636.43005 1244.10547 4164.13477 1282.19958 6.73287964 -5.93702316 31.2028103 -76.0298233
2712200.00 28653.9277 4330.49658 1674.12915 1287.26025 4771.05273 1312.13184 19.6992512 -5.93702316 31.4837646 -76.0545807
2712400.00 28653.9277 4372.91943 1704.00757 1275.17371 4806.57227 1297.75220 22.0805683 -5.93702316 31.3850365 -76.0440674
2712600.00 28653.9277 4661.91553 1652.73022 1247.50378 4848.39307 1270.27673 22.6733456 -5.93702316 30.6136665 -76.0598755
2712800.00 28653.9277 5663.04736 1704.09290 1269.55090 5340.16406 1285.66943 29.2402554 -5.93702316 30.6504459 -76.0091400
2713000.00 28653.9277 6270.36084 1705.92371 1297.36279 5623.59619 1316.60315 26.3310909 -5.93702316 30.4609337 -76.0322495
2713200.00 28653.9277 5777.38086 1689.44226 1241.31909 5345.06006 1252.04138 34.9317055 -5.93702316 30.4292793 -76.0832672
2713400.00 28653.9277 5881.85303 1722.53296 1340.89453 5521.38379 1329.11523 57.3656311 -5.93702316 30.4885101 -76.0748291
2713600.00 28653.9277 4910.45654 1687.02380 1279.22729 5018.27246 1286.28894 38.1910400 -5.93702316 30.8234711 -76.0762177
2713800.00 28653.9277 4873.17676 1672.57971 1291.55298 5000.57568 1303.57788 32.9972000 -5.93702316 31.0155792 -76.0376740
2714000.00 28653.9277 5106.46387 1780.47961 1309.12244 5223.53271 1309.20544 45.2729759 -5.93702316 30.7037659 -76.0598221
2714200.00 28653.9277 5520.82861 1676.52881 1270.10413 5253.72168 1269.36206 46.2838478 -5.93702316 30.5305500 -76.0723343
2714400.00 28653.9277 4111.25977 1709.01709 1290.65845 4717.72217 1297.24927 38.6837692 -5.93702316 30.7258129 -76.0005417
2714600.00 28653.9277 3907.32935 1686.76562 1296.84375 4616.43604 1293.87280 48.2013817 -5.93702316 30.8572178 -76.0875854
2714800.00 28653.9277 3209.33765 1628.33862 1297.50464 4266.98730 1319.84595 22.7599659 -5.93702316 30.9510136 -76.0522308
2715000.00 28653.9277 4290.07080 1679.72681 1300.87634 4773.37305 1316.02991 30.2997055 -5.93702316 30.5919189 -76.0451889
2715200.00 28653.9277 4953.61768 1648.19287 1315.55664 5033.80762 1314.39441 46.6122665 -5.93702316 30.6015930 -76.0517273
2715400.00 28653.9277 5492.68408 1728.75305 1310.30994 5334.39062 1325.07739 30.1267166 -5.93702316 31.1290379 -76.0232391
2715600.00 28653.9277 5032.78662 1633.32397 1317.82727 5054.29297 1306.34070 56.3644981 -5.93702316 31.1137466 -75.9917374
2715800.00 28653.9277 4143.14941 1685.56604 1297.93347 4714.87256 1297.36023 45.4842644 -5.93702316 31.0688057 -75.9797363
2716000.00 28653.9277 4491.20703 1740.18164 1403.51294 5020.51660 1374.72253 73.6517792 -5.93702316 31.1158905 -75.9770813
2716200.00 28653.9277 3867.91968 1757.06494 1302.02185 4675.44434 1321.15625 25.4418030 -5.93702316 31.4126148 -75.9889832
2716400.00 28653.9277 4672.35303 1629.28638 1308.49170 4890.29883 1324.61084 28.7749977 -5.93702316 31.0989113 -75.9930496
2716600.00 28653.9277 4553.64404 1697.83252 1325.00781 4925.75391 1325.38428 44.1509018 -5.93702316 31.4046383 -75.9320908
2716800.00 28653.9277 3115.83032 1713.10608 1294.26025 4309.43506 1304.41516 34.2317924 -5.93702316 31.5517349 -75.9383926
2717000.00 28653.9277 2712.37256 1648.77185 1299.69055 4081.93091 1292.64624 51.4946785 -5.93702316 31.5049725 -75.9553146
2717200.00 28653.9277 3495.55200 1692.08484 1266.28748 4419.12207 1293.12305 17.9167881 -5.93702316 31.2476196 -75.9999847
2717400.00 28653.9277 5299.77002 1709.58044 1304.11694 5228.40820 1311.13940 37.6489067 -5.93702316 31.3196526 -75.9909210
2717600.00 28653.9277 5955.91650 1663.95605 1274.81116 5427.67432 1287.12146 32.3817444 -5.93702316 31.3712692 -76.0631409
2717800.00 28653.9277 4654.59424 1698.81506 1229.04871 4872.96338 1239.97241 34.0429192 -5.93702316 31.1323452 -76.0989380
2718000.00 28653.9277 4210.48291 1736.42224 1284.26843 4780.20166 1291.42749 38.0730858 -5.93702316 30.8677864 -76.0999603
