Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2853000.00 28653.9277 4536.44336 1684.76587 1285.56885 4866.06055 1247.29749 83.5803833 -5.93702316 30.7445641 -76.0535736
2853200.00 28653.9277 5173.03320 1685.15234 1353.90967 5200.81152 1306.22986 92.9915237 -5.93702316 30.7805500 -76.0922928
2853400.00 28653.9277 4697.31201 1662.47729 1325.32715 4950.75537 1282.74597 87.6041260 -5.93702316 31.0806179 -76.1036377
2853600.00 28653.9277 5761.86768 1692.05310 1289.85596 5389.72510 1266.20288 68.8276825 -5.93702316 30.9265060 -76.1010208
2853800.00 28653.9277 5836.93652 1719.98438 1329.54700 5488.71777 1305.58057 69.0632477 -5.93702316 30.9801598 -76.0770187
2854000.00 28653.9277 6395.90527 1633.82251 1303.15527 5609.75049 1291.98938 56.4346466 -5.93702316 30.7862892 -76.0550537
2854200.00 28653.9277 6081.84717 1670.91943 1267.23926 5479.69043 1238.43347 74.0191116 -5.93702316 30.8230667 -76.0364151
2854400.00 28653.9277 6988.53076 1663.07825 1385.58496 5969.08740 1320.76428 109.945663 -5.93702316 30.9501152 -76.0751266
2854600.00 28653.9277 5309.75146 1703.91016 1380.00562 5302.79785 1344.11719 81.1489105 -5.93702316 30.8157482 -76.0761948
2854800.00 28653.9277 5773.48975 1659.74353 1304.85718 5377.27344 1272.57666 77.0242310 -5.93702316 31.2934189 -76.0370636
2855000.00 28653.9277 4866.07764 1696.30310 1319.19934 5048.97852 1279.66565 83.9727707 -5.93702316 31.5935516 -76.0326309
2855200.00 28653.9277 5182.61084 1656.36279 1362.74927 5184.86377 1337.84351 69.8341293 -5.93702316 31.1152992 -76.0436096
2855400.00 28653.9277 4031.06567 1653.97986 1344.74255 4683.25684 1326.07874 63.8340569 -5.93702316 30.8934841 -76.0636292
2855600.00 28653.9277 4331.41748 1666.55688 1288.50342 4765.10840 1263.57715 69.4892883 -5.93702316 31.4404411 -76.0034866
2855800.00 28653.9277 3989.78857 1739.29321 1332.03699 4738.61523 1302.46680 74.2804184 -5.93702316 31.3021412 -76.0123596
2856000.00 28653.9277 5126.69287 1667.27075 1350.25500 5159.91016 1309.77124 85.1233597 -5.93702316 31.3754864 -76.0150604
2856200.00 28653.9277 4503.78906 1711.69604 1286.53442 4880.31055 1265.21045 65.7013474 -5.93702316 31.6592731 -76.0367355
2856400.00 28653.9277 5780.90430 1734.87256 1394.05444 5544.69873 1349.28223 89.4984589 -5.93702316 31.2919044 -76.0180283
2856600.00 28653.9277 4792.54004 1657.67651 1373.46997 5033.89209 1308.45435 109.830559 -5.93702316 31.2008953 -76.0159225
2856800.00 28653.9277 5717.01221 1695.32056 1363.18945 5447.58154 1314.28625 93.8186493 -5.93702316 31.1129532 -76.0284424
2857000.00 28653.9277 5286.41992 1728.76868 1393.98718 5331.88818 1339.27173 98.9418030 -5.93702316 31.8067722 -76.0330734
2857200.00 28653.9277 5936.00488 1681.42749 1307.27625 5469.28955 1270.91589 80.3395538 -5.93702316 32.0333405 -76.0126038
2857400.00 28653.9277 5229.54736 1699.32227 1340.51270 5225.20068 1310.13452 74.7149429 -5.93702316 31.6227112 -75.9595032
2857600.00 28653.9277 6292.92041 1717.67578 1354.56995 5701.98242 1292.07727 106.864220 -5.93702316 31.6087093 -75.9803467
2857800.00 28653.9277 5128.63965 1658.15979 1321.39819 5122.75537 1293.49854 72.5205917 -5.93702316 31.3947239 -76.0155869
2858000.00 28653.9277 6542.07520 1737.26465 1329.84900 5800.96924 1301.73938 73.0285034 -5.93702316 31.0953732 -76.0143051
2858200.00 28653.9277 6413.96484 1609.97192 1339.20264 5629.49414 1273.86292 109.944656 -5.93702316 31.3884716 -75.9934769
2858400.00 28653.9277 6792.57910 1666.73914 1318.20264 5823.47998 1290.10681 72.5795364 -5.93702316 31.5046597 -75.9884262
2858600.00 28653.9277 4793.42236 1711.35413 1356.04871 5070.51709 1324.52820 76.7311707 -5.93702316 30.7956161 -76.0063629
2858800.00 28653.9277 4930.31689 1643.09607 1314.05896 5017.47607 1295.12354 64.1052017 -5.93702316 30.8123474 -75.9820557
2859000.00 28653.9277 4440.01074 1682.58508 1293.76550 4831.77832 1290.28296 48.2387695 -5.93702316 31.1301155 -75.8862991
2859200.00 28653.9277 5740.18945 1712.05640 1325.84131 5436.65479 1282.62708 87.6764603 -5.93702316 31.4195328 -75.8817673
2859400.00 28653.9277 4645.64502 1695.99426 1346.77356 4984.12793 1313.09155 78.2623291 -5.93702316 31.3806190 -75.9608765
2859600.00 28653.9277 4489.83887 1720.13428 1278.40076 4874.78564 1261.28784 61.8983955 -5.93702316 31.1886215 -75.9740448
2859800.00 28653.9277 5129.34473 1647.79346 1351.10925 5142.39453 1311.62305 84.0796585 -5.93702316 31.3346424 -75.9281769
2860000.00 28653.9277 5797.40820 1713.87781 1360.42200 5496.96777 1322.33801 82.4807510 -5.93702316 31.5638027 -75.9606171
2860200.00 28653.9277 4855.99707 1672.92981 1319.75134 5021.94482 1284.24878 80.5212326 -5.93702316 31.0099907 -76.0286331
2860400.00 28653.9277 3832.00122 1670.46533 1357.51160 4629.32471 1327.94775 75.0398331 -5.93702316 30.6058369 -76.0818787
2860600.00 28653.9277 2744.77271 1693.72302 1308.80066 4149.53174 1297.88086 56.6213684 -5.93702316 30.4027863 -76.1043625
2860800.00 28653.9277 3849.93579 1604.88953 1296.16895 4509.90088 1257.85791 84.2037964 -5.93702316 30.2283821 -76.1210098
2861000.00 28653.9277 3833.76880 1705.01501 1305.61987 4612.72119 1270.37988 80.8582077 -5.93702316 30.5007324 -76.1188889
2861200.00 28653.9277 3552.03149 1725.78235 1324.03149 4534.16602 1296.78479 72.7639999 -5.93702316 30.5758057 -76.0930862
2861400.00 28653.9277 3936.15601 1671.16345 1285.54993 4601.58594 1248.32629 82.7732391 -5.93702316 30.5413628 -76.0909882
2861600.00 28653.9277 3751.55493 1662.48547 1361.09021 4591.30615 1304.82214 101.574638 -5.93702316 30.7478027 -76.0544586
2861800.00 28653.9277 3513.76001 1724.00183 1324.42896 4516.78906 1280.51575 88.8790436 -5.93702316 31.0602837 -76.0261383
2862000.00 28653.9277 3088.19580 1664.89819 1304.79785 4260.21631 1258.04578 91.9115753 -5.93702316 30.8653202 -76.0247345
2862200.00 28653.9277 2754.61963 1671.27075 1359.89307 4182.28662 1335.19946 70.0047302 -5.93702316 30.7368393 -76.0480347
2862400.00 28653.9277 3196.12720 1678.47498 1365.42139 4379.52002 1296.57715 114.296288 -5.93702316 30.5868664 -76.0389709
2862600.00 28653.9277 3304.10620 1744.56726 1389.85376 4515.16797 1343.38562 91.3935852 -5.93702316 31.1139202 -76.0392380
2862800.00 28653.9277 3359.28955 1676.16553 1332.35730 4412.33008 1300.04785 77.2223663 -5.93702316 31.1014748 -76.0144501
2863000.00 28653.9277 3633.26831 1693.28638 1323.49561 4535.08154 1258.05066 110.127747 -5.93702316 31.2831821 -75.9660645
2863200.00 28653.9277 3097.76172 1760.07581 1350.87964 4405.47314 1312.48914 83.3341370 -5.93702316 31.1169987 -76.0606995
2863400.00 28653.9277 3349.10815 1691.02820 1317.66980 4408.25049 1258.68286 103.929688 -5.93702316 31.1083870 -76.0512238
2863600.00 28653.9277 3316.62842 1705.19604 1365.45264 4456.62842 1305.87793 104.483772 -5.93702316 31.1386280 -76.0476913
2863800.00 28653.9277 3173.60889 1665.96631 1372.20300 4364.38281 1329.23816 88.1199341 -5.93702316 30.9042149 -76.0592499
2864000.00 28653.9277 3159.86719 1680.82336 1292.18359 4293.47803 1252.06714 85.3278580 -5.93702316 30.7982826 -76.0096512
2864200.00 28653.9277 3850.82520 1712.56995 1359.47095 4681.25488 1296.48108 107.648827 -5.93702316 31.3627949 -76.0217743
2864400.00 28653.9277 3879.11841 1717.95825 1343.43420 4682.42969 1297.60315 90.0126419 -5.93702316 31.8109989 -75.9926605
2864600.00 28653.9277 4476.92334 1709.60229 1272.54785 4853.00342 1229.23718 87.7005844 -5.93702316 31.6161518 -76.0061417
2864800.00 28653.9277 4090.29053 1732.07605 1322.26245 4763.62207 1285.17346 81.2006836 -5.93702316 31.9278584 -76.0396347
2865000.00 28653.9277 3882.09570 1718.65637 1247.38965 4588.32764 1223.56323 68.0247955 -5.93702316 31.7879391 -75.9862900
2865200.00 28653.9277 3575.61841 1706.10754 1286.14673 4486.46289 1252.16077 78.2915955 -5.93702316 31.7136097 -76.0192642
2865400.00 28653.9277 4152.48779 1699.28845 1345.71277 4780.27637 1302.45410 87.4040298 -5.93702316 31.8031387 -75.9484634
2865600.00 28653.9277 5014.60693 1649.24353 1277.35767 5022.14600 1222.44043 99.1874695 -5.93702316 31.6425304 -75.9127426
2865800.00 28653.9277 4898.47412 1716.84314 1322.57825 5086.43555 1289.83325 77.2698975 -5.93702316 31.4376793 -75.9624939
2866000.00 28653.9277 4695.14600 1694.29346 1306.28394 4962.62305 1262.03101 88.3976822 -5.93702316 31.8288898 -75.9735870
2866200.00 28653.9277 5672.66504 1681.64844 1298.94629 5351.13428 1259.43787 84.0250549 -5.93702316 31.4722176 -75.9888763
2866400.00 28653.9277 5113.53662 1691.71509 1400.34070 5228.94238 1325.43726 119.382339 -5.93702316 31.5416985 -76.0205002
2866600.00 28653.9277 4988.37256 1636.37415 1329.39587 5050.35156 1290.64954 83.1676102 -5.93702316 31.5987968 -76.0200348
2866800.00 28653.9277 4050.33252 1679.57214 1295.35034 4667.50830 1262.90515 76.7533264 -5.93702316 31.7391491 -76.0472717
2867000.00 28653.9277 4596.25684 1654.30371 1381.35718 4956.38184 1338.46594 87.4667664 -5.93702316 31.4684258 -76.0438690
2867200.00 28653.9277 3490.70752 1755.55444 1360.28613 4574.56592 1317.41382 87.2825699 -5.93702316 31.6118755 -76.0221786
2867400.00 28653.9277 3628.87158 1711.61536 1286.33521 4514.41260 1264.47668 67.0448227 -5.93702316 30.9248047 -76.1111832
2867600.00 28653.9277 3032.35352 1692.28320 1305.92041 4265.38818 1262.68909 88.3722458 -5.93702316 30.9176197 -76.0586090
2867800.00 28653.9277 4657.31689 1749.31616 1356.20764 5051.76123 1317.92456 83.8234482 -5.93702316 30.5484238 -76.0886612
2868000.00 28653.9277 3377.46069 1666.20789 1316.64624 4394.25488 1281.01233 81.2912140 -5.93702316 30.4760914 -76.1334763
2868200.00 28653.9277 3975.51440 1714.07422 1321.10962 4696.50391 1275.88135 90.6145477 -5.93702316 30.7547092 -76.1410751
2868400.00 28653.9277 3031.71411 1691.09668 1343.75513 4301.76904 1283.35706 105.201363 -5.93702316 31.2992287 -76.1025009
2868600.00 28653.9277 3234.24463 1613.96008 1344.81995 4310.33252 1300.91064 89.2077789 -5.93702316 30.7946053 -76.0931625
2868800.00 28653.9277 2177.13477 1702.15735 1349.60852 3961.56470 1322.94617 72.1763687 -5.93702316 30.5441837 -76.0582733
2869000.00 28653.9277 3343.91846 1639.44629 1345.01428 4381.84473 1297.89441 92.1646423 -5.93702316 31.0125599 -76.0572739
2869200.00 28653.9277 2073.99902 1710.50012 1343.78760 3920.98730 1336.61560 52.1459808 -5.93702316 31.0809975 -76.0549850
2869400.00 28653.9277 2819.29541 1704.47900 1325.77783 4208.40723 1313.36621 57.3743286 -5.93702316 31.0726852 -76.0353622
2869600.00 28653.9277 3090.04980 1702.91150 1301.89014 4296.09668 1245.12878 101.734161 -5.93702316 31.0935173 -76.0663910
2869800.00 28653.9277 3330.16064 1755.28186 1275.14221 4422.05859 1262.69897 57.0251656 -5.93702316 31.4544163 -76.0364227
2870000.00 28653.9277 4233.73389 1661.12964 1257.44604 4687.80322 1246.71167 55.9548798 -5.93702316 30.7992535 -76.0196915
2870200.00 28653.9277 5175.40381 1703.37085 1336.85315 5202.96387 1297.26917 85.0503540 -5.93702316 30.5494633 -76.0158005
2870400.00 28653.9277 4833.47119 1705.47595 1314.40137 5039.72754 1283.72766 76.3294144 -5.93702316 30.3151226 -75.9708481
2870600.00 28653.9277 4955.01660 1618.33215 1319.64917 5008.62402 1262.81165 102.202049 -5.93702316 30.6388817 -76.0034332
2870800.00 28653.9277 4181.54297 1746.38306 1313.17871 4806.97900 1286.65930 71.5610886 -5.93702316 31.0247269 -76.0663986
2871000.00 28653.9277 5202.72363 1658.45117 1327.05664 5159.66455 1277.63513 94.2949600 -5.93702316 31.2002602 -76.0735626
2871200.00 28653.9277 5537.33105 1723.41016 1338.52783 5375.92285 1303.27136 79.8614349 -5.93702316 31.4777260 -76.0827560
2871400.00 28653.9277 5984.71289 1743.57104 1330.62976 5575.14111 1294.78125 80.7592697 -5.93702316 31.1884632 -76.0991440
2871600.00 28653.9277 5705.93457 1697.44812 1293.65442 5375.54492 1262.06165 75.9611588 -5.93702316 31.6930809 -76.0613861
2871800.00 28653.9277 5284.05762 1737.77673 1263.22412 5209.14600 1239.84680 67.7884293 -5.93702316 31.6364784 -76.0475235
2872000.00 28653.9277 4862.92676 1675.65686 1334.23206 5042.04834 1288.75879 89.5565567 -5.93702316 31.9268646 -76.0102539
2872200.00 28653.9277 4873.19824 1672.61047 1358.09497 5067.15723 1321.65845 80.7473984 -5.93702316 31.6668644 -75.9777298
2872400.00 28653.9277 5515.94727 1728.21997 1368.26819 5401.53711 1344.01978 68.7928925 -5.93702316 31.4895630 -76.0339813
2872600.00 28653.9277 6613.07959 1670.97888 1319.33240 5753.83887 1285.74622 78.0140152 -5.93702316 31.5944195 -76.0221939
2872800.00 28653.9277 5912.37744 1689.82935 1336.67200 5497.21387 1307.01965 74.1768188 -5.93702316 31.4727039 -75.9971695
2873000.00 28653.9277 5060.19092 1733.80371 1383.92834 5232.32568 1332.64856 95.6698074 -5.93702316 31.6319427 -76.0218506
2873200.00 28653.9277 3929.53687 1720.52209 1335.43884 4698.06787 1300.41235 79.4554291 -5.93702316 31.6218815 -76.0509644
2873400.00 28653.9277 3212.29443 1680.83960 1324.84937 4348.06885 1292.26245 77.1524353 -5.93702316 31.4477119 -76.0131760
2873600.00 28653.9277 3101.41479 1695.68188 1361.91626 4353.64258 1313.05469 93.0878372 -5.93702316 31.7801285 -76.0064316
2873800.00 28653.9277 2712.11011 1749.76562 1345.21106 4228.33545 1307.01892 82.5929108 -5.93702316 31.5708694 -75.9714890
2874000.00 28653.9277 2714.62231 1708.36145 1280.22742 4122.99756 1257.27942 67.8903656 -5.93702316 31.0436325 -75.9859619
2874200.00 28653.9277 2474.42969 1681.39246 1365.53186 4080.95898 1328.87183 81.6548691 -5.93702316 31.0585403 -76.0533371
2874400.00 28653.9277 2772.66235 1735.34717 1432.22998 4326.23975 1376.53467 100.306549 -5.93702316 31.4057903 -76.0171051
2874600.00 28653.9277 2909.58179 1687.40308 1327.11584 4230.39844 1283.78503 88.1765747 -5.93702316 31.1845303 -76.0302811
2874800.00 28653.9277 3508.92896 1662.89917 1353.86780 4483.10693 1298.52722 100.394753 -5.93702316 30.9862518 -76.0403900
2875000.00 28653.9277 3127.22217 1722.51965 1379.87000 4409.21875 1349.01904 75.3701172 -5.93702316 31.4759789 -75.9950714
2875200.00 28653.9277 3285.19043 1658.17224 1320.19153 4351.20557 1277.02063 87.4276352 -5.93702316 31.7471638 -76.0038605
2875400.00 28653.9277 3442.46411 1729.86609 1313.89014 4482.32129 1286.58167 71.6231537 -5.93702316 31.6486015 -75.9633331
2875600.00 28653.9277 3662.95532 1696.15344 1337.47485 4564.33350 1295.99902 86.0135422 -5.93702316 31.4697933 -76.0075836
2875800.00 28653.9277 4233.94434 1697.05615 1327.94385 4794.31494 1277.55823 95.3688812 -5.93702316 31.0253658 -76.0085220
2876000.00 28653.9277 4262.67676 1722.95837 1351.94006 4856.22070 1305.93201 91.1131973 -5.93702316 30.9458065 -76.0508499
2876200.00 28653.9277 4256.69873 1746.06128 1385.73572 4910.62109 1357.64563 73.2180786 -5.93702316 30.9546299 -76.0826416
2876400.00 28653.9277 3549.05200 1673.24780 1334.52820 4490.88281 1296.64355 83.1169434 -5.93702316 30.8454533 -76.0777588
2876600.00 28653.9277 3760.79980 1661.15564 1336.43689 4569.18604 1284.60303 96.4739685 -5.93702316 31.4276505 -76.0676804
2876800.00 28653.9277 5360.97314 1694.59155 1391.16040 5326.03906 1327.19287 108.160698 -5.93702316 31.8129539 -76.0061264
2877000.00 28653.9277 5212.80176 1692.33264 1330.97986 5201.68066 1281.92615 93.0279541 -5.93702316 32.0018539 -75.9761124
2877200.00 28653.9277 3555.02295 1657.29504 1333.40295 4476.29980 1283.15723 94.1193008 -5.93702316 32.0777512 -75.9514236
2877400.00 28653.9277 2074.37939 1676.97925 1383.44373 3927.28149 1353.87695 73.6157837 -5.93702316 31.8885441 -75.9375458
2877600.00 28653.9277 3064.45605 1681.10522 1364.40186 4326.10693 1305.15210 102.980972 -5.93702316 32.2167015 -75.9479523
2877800.00 28653.9277 3832.52051 1691.59631 1362.45459 4655.61572 1330.11316 76.3768692 -5.93702316 32.0044022 -76.0399170
2878000.00 28653.9277 4038.26270 1673.01416 1268.02539 4628.58154 1257.75012 54.6801262 -5.93702316 31.6349964 -76.0398941
2878200.00 28653.9277 4398.07373 1714.80603 1310.67773 4863.38672 1288.72192 66.4289856 -5.93702316 31.5575447 -76.0307312
2878400.00 28653.9277 4249.19043 1699.42737 1356.54004 4831.65381 1306.68835 94.0543900 -5.93702316 31.7773991 -75.9800415
2878600.00 28653.9277 4082.29614 1687.18042 1348.19666 4741.32031 1297.25195 95.6227341 -5.93702316 31.3596535 -76.0376129
2878800.00 28653.9277 4432.23877 1713.52734 1333.02344 4898.73047 1288.69678 89.7005005 -5.93702316 30.7022667 -76.0762482
2879000.00 28653.9277 4468.54541 1734.75574 1364.60925 4966.71729 1314.78638 95.2292328 -5.93702316 30.6583023 -76.0646057
2879200.00 28653.9277 5141.41699 1688.90955 1296.71143 5134.15820 1261.31104 80.6868973 -5.93702316 30.7559719 -76.0425034
2879400.00 28653.9277 4644.71289 1682.63562 1362.22925 4985.83545 1323.24915 84.6384735 -5.93702316 30.3796711 -76.0380554
2879600.00 28653.9277 4075.62207 1737.75452 1367.19897 4808.10742 1345.57202 67.4134674 -5.93702316 30.2680759 -76.0545273
2879800.00 28653.9277 4105.44678 1679.31470 1336.70825 4731.64062 1293.92505 88.1752472 -5.93702316 30.6498756 -76.0418854
2880000.00 28653.9277 4708.13770 1669.48865 1321.80579 4958.76953 1289.98425 76.7943344 -5.93702316 31.0666599 -76.0395126
2880200.00 28653.9277 5914.11963 1686.79053 1293.14441 5451.37549 1266.44873 71.5761566 -5.93702316 31.1844826 -76.0648956
2880400.00 28653.9277 6511.49023 1696.73425 1359.48584 5777.29443 1326.78674 78.1334839 -5.93702316 30.6354694 -76.0697479
2880600.00 28653.9277 5917.12305 1678.38916 1348.89880 5499.98340 1307.96960 86.0595703 -5.93702316 30.9115467 -76.0419235
2880800.00 28653.9277 4665.73730 1646.83655 1330.43787 4927.03076 1290.84839 84.5936966 -5.93702316 31.0222225 -76.0264053
2881000.00 28653.9277 4319.57227 1697.17468 1334.62231 4836.89502 1300.79968 79.3811264 -5.93702316 30.5072498 -76.0657578
2881200.00 28653.9277 5043.71045 1710.68176 1345.90674 5164.29541 1283.88745 107.642830 -5.93702316 30.4419231 -76.0655441
2881400.00 28653.9277 5266.72510 1736.24084 1362.44250 5299.58545 1315.16589 92.1367569 -5.93702316 31.1726513 -76.0328369
2881600.00 28653.9277 3640.39551 1658.46265 1333.03784 4512.77881 1290.43018 87.7087708 -5.93702316 30.9479675 -76.0489655
2881800.00 28653.9277 3611.55835 1697.76367 1352.07166 4559.06299 1313.55957 83.4283752 -5.93702316 31.1352234 -76.0515289
2882000.00 28653.9277 3052.47559 1728.91211 1328.10522 4332.61035 1290.78345 81.8703384 -5.93702316 31.5017033 -76.0503998
2882200.00 28653.9277 4034.32568 1668.39441 1334.22327 4688.51465 1289.36926 89.3451462 -5.93702316 31.5660210 -76.0572205
2882400.00 28653.9277 4114.98926 1702.14709 1371.91345 4793.66553 1322.24866 94.2511749 -5.93702316 31.4676533 -76.0540161
2882600.00 28653.9277 4905.72607 1666.42114 1316.24695 5032.71289 1273.00183 88.4701309 -5.93702316 30.8259163 -76.0508423
2882800.00 28653.9277 4214.28271 1724.70056 1287.03235 4772.83154 1237.19470 95.3028870 -5.93702316 30.6097965 -76.0749588
2883000.00 28653.9277 4852.20020 1689.47888 1327.32214 5044.47803 1281.62048 91.3147354 -5.93702316 30.4790516 -76.0921249
2883200.00 28653.9277 4815.23926 1738.98987 1350.64563 5101.86670 1307.76465 88.1011353 -5.93702316 30.8342419 -76.0545578
2883400.00 28653.9277 6367.89941 1757.92700 1381.48315 5800.47949 1295.93762 130.570374 -5.93702316 30.9708004 -75.9956970
2883600.00 28653.9277 5183.77979 1688.42078 1330.83911 5185.50000 1280.90930 94.3031921 -5.93702316 31.5776176 -75.9510803
2883800.00 28653.9277 4232.09521 1674.56982 1320.99976 4764.11182 1299.78601 64.9750900 -5.93702316 32.2153549 -75.9768219
2884000.00 28653.9277 3542.72437 1734.53967 1385.90454 4600.90674 1336.58228 93.1212921 -5.93702316 32.1593208 -75.9582214
2884200.00 28653.9277 4953.44531 1710.85083 1312.14795 5092.98486 1261.58716 95.1024704 -5.93702316 31.4463692 -75.9880753
2884400.00 28653.9277 3713.46069 1758.58276 1278.15894 4588.55273 1253.80774 69.0967026 -5.93702316 31.2861462 -76.0316238
2884600.00 28653.9277 5108.52539 1667.73816 1281.90710 5084.43750 1262.24731 64.4594421 -5.93702316 31.2433987 -76.0430603
2884800.00 28653.9277 4604.37012 1625.00452 1345.09705 4894.21289 1305.33899 84.5693741 -5.93702316 31.2252483 -76.0365829
2885000.00 28653.9277 5374.83105 1711.43079 1334.50146 5292.01025 1276.96240 102.809448 -5.93702316 30.7770882 -76.0474548
2885200.00 28653.9277 3144.98145 1711.68115 1307.27185 4333.20361 1256.12793 96.4340134 -5.93702316 30.6750069 -75.9651566
2885400.00 28653.9277 4514.38672 1661.40405 1301.95178 4849.86475 1273.41833 73.5550385 -5.93702316 30.9531136 -75.9746094
2885600.00 28653.9277 3868.04150 1680.66016 1385.08057 4682.14941 1368.37427 61.7307396 -5.93702316 30.9708462 -75.9953461
2885800.00 28653.9277 6410.05566 1678.47156 1331.98218 5689.13965 1269.27881 107.271210 -5.93702316 31.4474945 -76.0152893
2886000.00 28653.9277 4705.65625 1803.71362 1302.54199 5072.69336 1282.76746 64.4513016 -5.93702316 31.3277798 -76.0045624
2886200.00 28653.9277 5636.07178 1765.81396 1297.52600 5418.58740 1272.48901 69.4339066 -5.93702316 31.5606251 -75.9575958
2886400.00 28653.9277 4929.28223 1655.28528 1337.91870 5053.09229 1301.56055 80.5800552 -5.93702316 31.7551384 -75.9770050
2886600.00 28653.9277 5104.45703 1732.39465 1312.33691 5177.82373 1301.54663 55.4320564 -5.93702316 31.3653297 -76.0071259
2886800.00 28653.9277 5002.01465 1737.57458 1366.39917 5194.25635 1327.41211 83.3815231 -5.93702316 31.6184158 -76.0127640
2887000.00 28653.9277 5317.63770 1654.77197 1335.52905 5212.47852 1294.97388 85.4885101 -5.93702316 31.0795269 -76.0128479
2887200.00 28653.9277 3581.64502 1671.81006 1392.13464 4560.67188 1354.94690 82.0942917 -5.93702316 31.1015568 -76.0081329
2887400.00 28653.9277 4588.93164 1652.71716 1305.37976 4875.75732 1293.18787 56.9194221 -5.93702316 31.2834167 -76.0109940
2887600.00 28653.9277 4602.41016 1629.02527 1373.21545 4925.53320 1336.07434 82.0031357 -5.93702316 31.1316624 -75.9935760
2887800.00 28653.9277 6503.93115 1685.56812 1354.34424 5757.82812 1323.44812 75.7676392 -5.93702316 31.0583229 -75.9298935
2888000.00 28653.9277 5721.71826 1701.03528 1303.21692 5395.29053 1278.38660 69.9453049 -5.93702316 30.8315334 -75.9465332
2888200.00 28653.9277 6517.97168 1677.47021 1266.92676 5668.18018 1246.94202 64.9129868 -5.93702316 31.0484447 -75.9766083
2888400.00 28653.9277 5294.31250 1702.57117 1345.93896 5260.94043 1326.30286 65.1249390 -5.93702316 30.5050468 -75.9938278
2888600.00 28653.9277 7030.04248 1719.53503 1286.37585 5943.68213 1265.34509 66.3543396 -5.93702316 30.7067642 -76.0303268
2888800.00 28653.9277 7260.36230 1713.33875 1387.03040 6134.38818 1344.66125 87.8365784 -5.93702316 30.5932541 -76.0606842
2889000.00 28653.9277 7833.13525 1667.31335 1379.71558 6320.40332 1348.94287 76.7296753 -5.93702316 30.1352177 -76.0922165
2889200.00 28653.9277 6551.11719 1701.16675 1313.16345 5751.96436 1261.07825 97.7869492 -5.93702316 30.3149452 -76.0168762
2889400.00 28653.9277 5463.87695 1734.42004 1406.08044 5423.79004 1371.12585 80.5087433 -5.93702316 30.5019112 -76.0560303
2889600.00 28653.9277 3568.40723 1644.33496 1411.68945 4547.21924 1367.53259 89.6741714 -5.93702316 30.5326366 -76.0500336
2889800.00 28653.9277 4656.72461 1638.37732 1331.24207 4915.60938 1303.17932 73.7221832 -5.93702316 30.3771553 -76.0364761
2890000.00 28653.9277 4549.59961 1661.14819 1391.26624 4953.63818 1350.06555 86.6248627 -5.93702316 30.6413765 -76.0656204
2890200.00 28653.9277 6487.03467 1693.50305 1374.34033 5778.69824 1320.61743 99.0981827 -5.93702316 30.7245674 -76.0998154
2890400.00 28653.9277 3798.83667 1705.54175 1292.58948 4585.62012 1270.84375 66.8608322 -5.93702316 30.9563293 -76.0714264
2890600.00 28653.9277 5362.43506 1696.77075 1312.46069 5250.12939 1285.72888 71.7056274 -5.93702316 31.0882435 -76.0620728
2890800.00 28653.9277 3747.09839 1677.98328 1328.56396 4572.41504 1307.20081 66.2906723 -5.93702316 31.1062412 -76.0336761
