Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3007600.00 27766.1953 7000.30176 1660.49524 1522.20105 6017.40869 1322.02405 244.786636 -6.12684011 31.6330967 -76.2427597
3007800.00 27766.1953 6534.59619 1660.08057 1496.61975 5802.82959 1299.29187 241.605438 -6.12684011 31.9686928 -76.2462006
3008000.00 27766.1953 6830.72705 1698.07996 1440.30457 5904.42920 1285.97742 198.677917 -6.12684011 31.8642979 -76.2150269
3008200.00 27766.1953 7341.70605 1671.37012 1457.73035 6102.06201 1314.80334 187.580093 -6.12684011 31.5413952 -76.1944504
3008400.00 27766.1953 6687.10693 1635.53247 1443.60535 5787.02490 1301.71741 186.348083 -6.12684011 31.7680321 -76.2282562
3008600.00 27766.1953 6703.14746 1746.46216 1450.33337 5911.17822 1267.76526 227.264236 -6.12684011 31.5357819 -76.2318268
3008800.00 27766.1953 5517.61816 1682.22534 1462.84473 5379.38232 1307.99890 199.283096 -6.12684011 31.7726383 -76.2098999
3009000.00 27766.1953 5879.43213 1639.70569 1486.83899 5507.37061 1306.12793 225.249893 -6.12684011 31.6523438 -76.1911087
3009200.00 27766.1953 6519.47900 1695.66162 1508.76575 5844.43457 1319.08228 234.197617 -6.12684011 31.7042294 -76.2184525
3009400.00 27766.1953 6948.12012 1658.36328 1420.68652 5892.63184 1257.22693 208.417419 -6.12684011 31.2823009 -76.2401352
3009600.00 27766.1953 7554.86523 1703.78674 1425.52087 6188.58594 1248.97644 221.514847 -6.12684011 31.2816353 -76.2520294
3009800.00 27766.1953 7025.36377 1721.68750 1406.46484 5973.01318 1266.94556 184.638031 -6.12684011 31.1557083 -76.2746277
3010000.00 27766.1953 7217.70215 1667.81543 1453.90039 6044.46289 1284.21997 214.668610 -6.12684011 31.2486362 -76.2368317
3010200.00 27766.1953 7640.96924 1697.19983 1448.70544 6240.05029 1298.55151 195.037827 -6.12684011 31.3792324 -76.2630920
3010400.00 27766.1953 7733.42383 1690.83069 1453.65906 6276.07422 1277.58228 220.469238 -6.12684011 31.7981892 -76.1905594
3010600.00 27766.1953 7729.04053 1664.03625 1447.82715 6241.67236 1255.19702 237.150391 -6.12684011 31.7082481 -76.2283554
3010800.00 27766.1953 6336.86182 1698.77808 1482.78662 5747.62305 1307.23071 219.827209 -6.12684011 31.9774475 -76.2487793
3011000.00 27766.1953 6778.68506 1646.68335 1481.39185 5873.04590 1284.62512 241.354965 -6.12684011 31.7265186 -76.3147888
3011200.00 27766.1953 7234.65576 1755.13464 1476.59875 6161.34570 1317.49951 203.783600 -6.12684011 31.6631584 -76.3474503
3011400.00 27766.1953 8863.09570 1685.27734 1489.57117 6763.88330 1277.18677 256.994965 -6.12684011 31.6790943 -76.2897034
3011600.00 27766.1953 7968.26416 1675.82996 1439.51416 6342.02490 1286.82861 197.330429 -6.12684011 31.6284256 -76.2733841
3011800.00 27766.1953 7426.65771 1673.64246 1424.59180 6105.59619 1259.41833 209.807648 -6.12684011 31.6364098 -76.2706146
3012000.00 27766.1953 7569.29785 1759.99585 1424.12134 6249.23975 1266.12097 202.787552 -6.12684011 31.4768448 -76.2641373
3012200.00 27766.1953 7426.96826 1666.61804 1437.63403 6111.73975 1279.21631 202.752365 -6.12684011 31.9177284 -76.2524643
3012400.00 27766.1953 8108.36035 1674.41699 1431.86255 6389.69092 1276.51367 200.079178 -6.12684011 31.5304832 -76.2608871
3012600.00 27766.1953 7997.63086 1721.07410 1398.19788 6357.84473 1264.64258 178.540634 -6.12684011 31.2903767 -76.2757034
3012800.00 27766.1953 7693.53027 1651.51135 1414.73279 6181.67383 1261.65625 198.226898 -6.12684011 31.1899147 -76.3401947
3013000.00 27766.1953 7506.03760 1736.15735 1439.72681 6215.39014 1272.39746 212.483719 -6.12684011 31.1662636 -76.3206177
3013200.00 27766.1953 7056.83447 1640.85999 1514.95386 6013.41895 1345.24011 214.958115 -6.12684011 31.0771561 -76.3215790
3013400.00 27766.1953 6593.39404 1645.14661 1438.26184 5753.34717 1279.86548 203.593628 -6.12684011 31.1184540 -76.3157806
3013600.00 27766.1953 6292.49316 1702.02063 1494.89929 5745.01123 1333.06470 206.950668 -6.12684011 31.2176514 -76.3336716
3013800.00 27766.1953 6128.96240 1702.48816 1473.15161 5657.51074 1300.60718 217.732254 -6.12684011 31.1503983 -76.3382874
3014000.00 27766.1953 6113.17773 1654.26990 1435.67395 5565.42285 1267.36853 213.652924 -6.12684011 31.0244045 -76.3718872
3014200.00 27766.1953 6068.27490 1688.01477 1525.95996 5671.27100 1338.32935 232.683395 -6.12684011 31.3078785 -76.3608322
3014400.00 27766.1953 7970.90332 1688.31665 1456.67651 6372.74219 1282.55334 219.069229 -6.12684011 31.3854237 -76.3315277
3014600.00 27766.1953 7681.54395 1661.38513 1441.46594 6213.42676 1282.96484 203.573196 -6.12684011 31.2283478 -76.3005066
3014800.00 27766.1953 8114.13818 1735.06458 1480.50244 6501.31836 1325.00244 200.847641 -6.12684011 30.9412975 -76.2889099
3015000.00 27766.1953 7064.33447 1714.91516 1421.14636 5996.70361 1240.63147 226.575287 -6.12684011 30.2883873 -76.3487167
3015200.00 27766.1953 6722.04492 1665.92688 1491.60400 5879.56592 1333.14026 204.533966 -6.12684011 30.2816811 -76.3519745
3015400.00 27766.1953 6200.79492 1729.01599 1519.11304 5759.08789 1364.70386 199.621124 -6.12684011 31.1088886 -76.3208084
3015600.00 27766.1953 6599.11230 1689.59436 1428.13171 5789.98047 1284.58240 188.553696 -6.12684011 31.2737732 -76.2781525
3015800.00 27766.1953 6060.72705 1694.06970 1439.84814 5588.15771 1293.48059 191.444839 -6.12684011 31.2025204 -76.2799225
3016000.00 27766.1953 6892.11670 1725.96216 1485.50635 6002.37256 1327.36365 203.270996 -6.12684011 31.1658039 -76.2940521
3016200.00 27766.1953 6967.55420 1678.43359 1427.84045 5927.72559 1257.00952 215.995728 -6.12684011 31.1856537 -76.3504181
3016400.00 27766.1953 7672.09229 1709.05896 1477.34619 6293.15381 1310.05798 211.890076 -6.12684011 31.7175331 -76.3193893
3016600.00 27766.1953 6230.44531 1685.61499 1426.42944 5635.01025 1280.15454 191.526031 -6.12684011 31.0527191 -76.3036957
3016800.00 27766.1953 6544.38086 1705.37598 1425.61536 5781.08252 1285.05981 185.312210 -6.12684011 31.5057087 -76.2623901
3017000.00 27766.1953 5632.85742 1750.00647 1436.11316 5467.09717 1298.36206 182.572083 -6.12684011 31.4286346 -76.2496033
3017200.00 27766.1953 6280.47559 1645.78271 1415.78845 5604.79639 1294.40894 166.309723 -6.12684011 31.3340225 -76.2641983
3017400.00 27766.1953 5907.20215 1657.27576 1496.76794 5546.11475 1330.11743 211.563843 -6.12684011 31.3463287 -76.2596054
3017600.00 27766.1953 5782.86523 1697.07556 1450.46375 5489.26172 1317.39941 178.222534 -6.12684011 31.0869255 -76.2450104
3017800.00 27766.1953 6087.94043 1671.51880 1471.62585 5608.40430 1302.10596 214.770554 -6.12684011 30.9372158 -76.1879730
3018000.00 27766.1953 6650.18018 1694.24500 1511.36804 5898.54688 1328.99524 227.469162 -6.12684011 31.1144123 -76.2108307
3018200.00 27766.1953 5288.86426 1715.81006 1427.11523 5284.60547 1280.95801 191.147705 -6.12684011 31.1996975 -76.1902695
3018400.00 27766.1953 5680.68555 1733.18054 1408.38501 5441.91064 1255.50830 197.706955 -6.12684011 31.4285164 -76.2587738
3018600.00 27766.1953 6593.63916 1725.80249 1471.17017 5867.01074 1306.37048 209.033752 -6.12684011 32.0276680 -76.2617111
3018800.00 27766.1953 6962.68311 1638.24915 1421.46631 5879.19482 1259.82385 205.641129 -6.12684011 32.2670403 -76.2658005
3019000.00 27766.1953 7544.66602 1672.55469 1524.15515 6251.85791 1325.13843 243.465424 -6.12684011 31.8346157 -76.2833176
3019200.00 27766.1953 6801.33154 1773.42419 1385.13257 5912.69824 1247.60547 182.535172 -6.12684011 31.2997665 -76.3078384
3019400.00 27766.1953 6769.19189 1682.50366 1394.75769 5818.38818 1267.77429 171.680344 -6.12684011 31.5354576 -76.2324448
3019600.00 27766.1953 7282.20508 1685.64624 1469.76355 6104.27637 1312.89587 201.507401 -6.12684011 31.5745201 -76.2143555
3019800.00 27766.1953 7245.92676 1787.55908 1473.43457 6195.16992 1328.77686 189.564667 -6.12684011 31.2658405 -76.1728210
3020000.00 27766.1953 7208.91406 1666.68982 1461.06763 6046.94580 1283.06995 222.564957 -6.12684011 31.6128597 -76.1802444
3020200.00 27766.1953 6813.81641 1692.14929 1443.05298 5894.39941 1284.64514 202.473999 -6.12684011 32.1002693 -76.1663818
3020400.00 27766.1953 5888.53809 1696.59241 1472.36304 5553.46875 1326.75696 189.499664 -6.12684011 32.3009071 -76.1945038
3020600.00 27766.1953 4560.64062 1673.94287 1441.11670 4961.85205 1286.09924 199.745926 -6.12684011 31.5341167 -76.2627106
3020800.00 27766.1953 5147.22119 1630.72668 1486.40906 5201.45898 1295.72595 235.855865 -6.12684011 31.0903034 -76.2630692
3021000.00 27766.1953 4320.09863 1694.59802 1456.84094 4900.82617 1307.37769 194.360016 -6.12684011 31.3672791 -76.2640991
3021200.00 27766.1953 4311.56250 1675.28699 1462.81958 4884.03711 1292.51636 214.940063 -6.12684011 31.6253986 -76.2621841
3021400.00 27766.1953 3945.03906 1673.37073 1467.54468 4738.42529 1302.65210 209.935913 -6.12684011 31.1901817 -76.2334366
3021600.00 27766.1953 3668.63965 1715.54285 1425.68054 4626.80762 1283.55725 186.814865 -6.12684011 31.5678158 -76.2594528
3021800.00 27766.1953 3760.27393 1716.24060 1380.71838 4619.64990 1232.57849 192.701324 -6.12684011 31.7619781 -76.3233871
3022000.00 27766.1953 6162.10840 1656.10645 1455.80786 5607.20752 1281.86658 218.738297 -6.12684011 31.5066128 -76.3036652
3022200.00 27766.1953 5225.80713 1725.45068 1440.66296 5282.25977 1283.39417 202.546844 -6.12684011 31.0995922 -76.3776474
3022400.00 27766.1953 6603.49316 1669.48267 1414.72400 5758.23486 1248.67920 211.166550 -6.12684011 31.2506485 -76.3724594
3022600.00 27766.1953 5623.14844 1732.05933 1454.54443 5463.64941 1294.47485 204.987885 -6.12684011 31.4202309 -76.3385773
3022800.00 27766.1953 7217.28125 1700.48425 1438.71143 6061.77246 1279.80371 203.546555 -6.12684011 31.6624622 -76.3012695
3023000.00 27766.1953 6038.17969 1672.99231 1423.53955 5541.64111 1255.37573 213.087189 -6.12684011 31.3729954 -76.2963104
3023200.00 27766.1953 7570.27832 1700.88904 1461.53040 6227.93896 1282.40149 223.755173 -6.12684011 31.6705322 -76.2968292
3023400.00 27766.1953 6680.03906 1666.05298 1480.63245 5851.71045 1306.75781 218.883102 -6.12684011 31.3056984 -76.3141556
3023600.00 27766.1953 7159.33252 1629.96826 1461.24084 5990.31982 1283.24475 223.297974 -6.12684011 31.0645409 -76.3665085
3023800.00 27766.1953 5677.81689 1699.00427 1489.35596 5487.54395 1327.81775 206.922134 -6.12684011 31.0189037 -76.4027405
3024000.00 27766.1953 5665.02148 1681.13599 1466.97583 5442.11377 1292.26672 220.580704 -6.12684011 30.5274334 -76.3990479
3024200.00 27766.1953 4630.86768 1668.67090 1402.71265 4946.61377 1273.39233 174.473923 -6.12684011 31.1934509 -76.3469467
3024400.00 27766.1953 6116.76660 1656.26453 1483.99121 5617.18799 1296.83972 232.023544 -6.12684011 31.4089546 -76.2810440
3024600.00 27766.1953 5762.65527 1702.44067 1463.45886 5499.43799 1325.47815 182.857437 -6.12684011 31.4134769 -76.2902679
3024800.00 27766.1953 6017.27588 1686.58789 1400.27209 5523.50488 1231.38831 213.719238 -6.12684011 31.4504662 -76.2859497
3025000.00 27766.1953 6240.77783 1765.03699 1402.65381 5694.84082 1238.65308 208.834335 -6.12684011 31.4161282 -76.2497253
3025200.00 27766.1953 6188.42725 1659.33362 1436.32593 5601.61035 1302.28296 179.378601 -6.12684011 30.9181919 -76.2539139
3025400.00 27766.1953 7947.08447 1620.87561 1349.16943 6188.14941 1206.03247 188.070618 -6.12684011 31.3197784 -76.2534256
3025600.00 27766.1953 6655.89795 1734.13550 1359.03906 5788.42383 1242.57654 161.161499 -6.12684011 31.5492077 -76.2481384
3025800.00 27766.1953 7057.23340 1733.19019 1427.09656 6018.05322 1281.15076 190.347534 -6.12684011 31.8311958 -76.2327957
3026000.00 27766.1953 5873.07275 1640.13269 1439.52136 5457.90479 1269.72156 214.529221 -6.12684011 31.4882298 -76.2175369
3026200.00 27766.1953 5943.51953 1702.26453 1420.41345 5529.45557 1284.59229 180.019104 -6.12684011 32.0331612 -76.2310410
3026400.00 27766.1953 4994.18018 1732.32410 1442.11194 5196.78662 1266.56934 219.977814 -6.12684011 31.8453121 -76.2805099
3026600.00 27766.1953 5553.52051 1682.19470 1402.82495 5333.87061 1253.80908 194.098083 -6.12684011 31.2482948 -76.3304291
3026800.00 27766.1953 4911.91113 1741.13696 1465.75269 5195.92627 1289.49524 221.250961 -6.12684011 31.3772182 -76.3706360
3027000.00 27766.1953 5958.68701 1693.82715 1457.42834 5564.17480 1266.82166 235.351288 -6.12684011 31.6248894 -76.3695908
3027200.00 27766.1953 3609.02637 1690.56580 1447.82019 4599.83057 1270.18127 222.582535 -6.12684011 31.3645267 -76.3081055
3027400.00 27766.1953 5627.78320 1700.46973 1537.73730 5517.12988 1338.13086 244.197235 -6.12684011 31.7406178 -76.3313675
3027600.00 27766.1953 4263.34473 1679.19690 1481.34900 4886.95117 1314.29639 211.780899 -6.12684011 31.5829124 -76.3112183
3027800.00 27766.1953 5769.06152 1682.95056 1468.96558 5488.04834 1284.22314 229.456146 -6.12684011 31.5861168 -76.2997894
3028000.00 27766.1953 4623.76514 1688.07446 1515.60144 5076.03027 1313.07654 247.127274 -6.12684011 31.6909275 -76.2932053
3028200.00 27766.1953 6131.53711 1680.88794 1450.76025 5614.56201 1277.13904 218.613510 -6.12684011 31.3338947 -76.3261642
3028400.00 27766.1953 5298.68311 1664.54578 1456.07410 5266.27637 1288.90063 212.834473 -6.12684011 30.6617546 -76.3227692
3028600.00 27766.1953 7652.72607 1743.06006 1445.47095 6287.43701 1309.29688 181.096161 -6.12684011 31.3340340 -76.2561646
3028800.00 27766.1953 6755.31152 1643.00464 1466.80249 5845.31299 1304.72778 206.765930 -6.12684011 31.5470409 -76.2382584
3029000.00 27766.1953 8390.24707 1671.78064 1520.58643 6589.92627 1329.33630 236.002747 -6.12684011 31.5356445 -76.2882690
3029200.00 27766.1953 7669.56201 1752.64282 1479.09717 6337.46387 1288.82605 234.676331 -6.12684011 31.8749256 -76.2801285
3029400.00 27766.1953 8169.41211 1672.07605 1455.68323 6435.89307 1289.35352 210.465622 -6.12684011 32.1705742 -76.3064880
3029600.00 27766.1953 7864.69580 1655.57874 1530.64185 6370.96240 1324.98315 249.404480 -6.12684011 32.5288277 -76.2745285
3029800.00 27766.1953 7638.76514 1750.56519 1479.47595 6323.29395 1303.89697 219.147415 -6.12684011 32.6923370 -76.2608719
3030000.00 27766.1953 5992.54736 1681.40820 1441.62720 5549.66650 1281.55469 204.093048 -6.12684011 32.2121925 -76.2327881
3030200.00 27766.1953 5927.31348 1676.73682 1506.95935 5583.91113 1342.32666 209.144684 -6.12684011 31.7577000 -76.2695389
3030400.00 27766.1953 4474.43018 1705.35925 1499.94006 5017.18164 1350.13135 194.531647 -6.12684011 31.5492439 -76.2722015
3030600.00 27766.1953 4793.95850 1685.69507 1464.71411 5091.68213 1308.79663 200.989288 -6.12684011 31.2541771 -76.3259583
3030800.00 27766.1953 5044.31250 1680.74146 1384.71362 5108.10645 1248.34900 181.199432 -6.12684011 31.4955044 -76.3303223
3031000.00 27766.1953 5797.62793 1679.39001 1441.03247 5468.12256 1299.65259 185.834930 -6.12684011 31.8808727 -76.3359222
3031200.00 27766.1953 5712.26270 1684.00977 1444.97852 5442.12012 1309.25476 180.257660 -6.12684011 31.7932281 -76.3272324
3031400.00 27766.1953 6629.46582 1685.07642 1408.24792 5777.87012 1262.58569 189.886673 -6.12684011 32.0435715 -76.2680511
3031600.00 27766.1953 6902.42920 1731.37244 1506.91797 6033.37012 1331.72046 219.245773 -6.12684011 32.1939774 -76.2421875
3031800.00 27766.1953 6184.22607 1690.54138 1449.91406 5644.70508 1300.53052 193.666977 -6.12684011 31.9665565 -76.2499237
3032000.00 27766.1953 6991.15479 1674.08716 1471.83716 5976.93262 1295.55273 220.686844 -6.12684011 31.8728619 -76.2752380
3032200.00 27766.1953 6744.50879 1701.62012 1455.39404 5888.14551 1289.97205 209.605194 -6.12684011 32.0822144 -76.2654343
3032400.00 27766.1953 7330.09961 1646.41235 1391.78516 6006.45898 1249.75024 185.919601 -6.12684011 32.3750801 -76.2598114
3032600.00 27766.1953 6135.10596 1693.32288 1469.48401 5647.16602 1311.52441 202.256775 -6.12684011 31.9154186 -76.2126312
3032800.00 27766.1953 6023.29346 1650.77576 1503.62329 5593.48047 1334.02905 214.385544 -6.12684011 31.4042988 -76.1955414
3033000.00 27766.1953 5393.87061 1617.56494 1463.33459 5265.10156 1303.59778 204.044434 -6.12684011 31.8849144 -76.1926041
3033200.00 27766.1953 5877.73730 1703.81287 1488.92346 5572.87598 1325.58655 208.177643 -6.12684011 31.3950768 -76.2357559
3033400.00 27766.1953 5244.30615 1670.74353 1465.28918 5259.66992 1307.35095 202.781845 -6.12684011 31.4434109 -76.2869263
3033600.00 27766.1953 5982.91699 1610.22266 1415.23840 5448.19238 1285.49500 174.009827 -6.12684011 32.0154305 -76.2818604
3033800.00 27766.1953 5052.64453 1691.08069 1456.52942 5193.63574 1331.97986 168.966049 -6.12684011 31.8806057 -76.2971802
3034000.00 27766.1953 6070.49561 1678.28674 1432.76746 5569.24951 1291.38025 186.047821 -6.12684011 31.6551285 -76.3156967
3034200.00 27766.1953 5363.11279 1669.82861 1461.00916 5302.58447 1311.29492 194.220215 -6.12684011 31.8399143 -76.3457947
3034400.00 27766.1953 6199.96533 1723.43457 1451.15735 5685.21533 1320.97498 174.756775 -6.12684011 31.7835712 -76.3579025
3034600.00 27766.1953 5241.65576 1668.10461 1436.35632 5227.02490 1282.77087 197.997147 -6.12684011 31.9527264 -76.3645020
3034800.00 27766.1953 5658.74463 1679.01697 1471.22485 5441.70215 1291.67493 224.408966 -6.12684011 31.4927368 -76.3516541
3035000.00 27766.1953 5667.45312 1672.08679 1490.38037 5457.45410 1308.71411 226.230087 -6.12684011 31.7475624 -76.3113174
3035200.00 27766.1953 7013.65283 1701.38867 1464.55029 6006.05811 1281.34973 227.689728 -6.12684011 31.7914200 -76.2805481
3035400.00 27766.1953 6457.81494 1668.95361 1484.07275 5768.06348 1307.36230 221.142197 -6.12684011 31.8118114 -76.2435532
3035600.00 27766.1953 6378.30859 1704.58459 1461.53320 5748.95947 1302.18250 203.338089 -6.12684011 32.2009277 -76.1883011
3035800.00 27766.1953 5756.97803 1692.49329 1435.68689 5459.41943 1268.79919 211.253540 -6.12684011 31.8492546 -76.2151031
3036000.00 27766.1953 6517.87158 1666.84863 1441.35352 5747.55859 1268.23657 217.509521 -6.12684011 31.8340797 -76.2266159
3036200.00 27766.1953 6338.06348 1750.27930 1449.98132 5766.80566 1271.24719 223.148514 -6.12684011 31.8250504 -76.2394638
3036400.00 27766.1953 6694.05420 1700.47998 1424.78210 5835.96240 1255.02246 213.897873 -6.12684011 32.0817261 -76.2199249
3036600.00 27766.1953 6134.68213 1650.79919 1395.02307 5530.00928 1257.14880 182.157715 -6.12684011 31.9364738 -76.2199020
3036800.00 27766.1953 7397.44629 1691.11646 1470.52246 6157.17188 1296.63354 218.238358 -6.12684011 31.9002724 -76.2495499
3037000.00 27766.1953 7247.37793 1722.72290 1478.40149 6135.88818 1302.20801 220.494293 -6.12684011 31.9687481 -76.2695084
3037200.00 27766.1953 6962.77637 1655.57581 1405.54175 5880.63477 1267.71643 182.202927 -6.12684011 31.9029064 -76.2804947
3037400.00 27766.1953 7517.84033 1705.42676 1468.04431 6217.75635 1306.80811 205.994125 -6.12684011 31.5351257 -76.2931366
3037600.00 27766.1953 7372.99414 1658.61096 1498.05847 6142.30078 1325.48584 217.608215 -6.12684011 31.3315659 -76.3669891
3037800.00 27766.1953 6741.60986 1632.31055 1439.07812 5801.34619 1263.55383 220.593628 -6.12684011 31.2478638 -76.3171005
3038000.00 27766.1953 6267.39941 1674.88574 1428.18164 5640.99707 1271.57336 201.735901 -6.12684011 31.1924591 -76.3200760
3038200.00 27766.1953 5922.31641 1739.28613 1422.75464 5560.23242 1255.99988 211.806656 -6.12684011 31.2366695 -76.2886047
3038400.00 27766.1953 6170.52539 1716.39795 1389.80469 5604.90430 1236.26624 198.576828 -6.12684011 31.2327957 -76.2711411
3038600.00 27766.1953 5942.03320 1657.86047 1429.43799 5493.47412 1277.32410 196.533951 -6.12684011 31.8370132 -76.2570496
3038800.00 27766.1953 4943.81299 1703.55371 1520.57166 5226.08008 1321.50940 243.909348 -6.12684011 31.4250679 -76.2721863
3039000.00 27766.1953 3216.82422 1711.82434 1439.11975 4453.56982 1292.81055 191.515762 -6.12684011 31.0552311 -76.2618790
3039200.00 27766.1953 3943.46387 1702.38525 1448.13855 4747.39600 1239.32715 254.072968 -6.12684011 31.0116806 -76.2732697
3039400.00 27766.1953 4205.33838 1725.35181 1492.58545 4920.85352 1291.79297 245.902023 -6.12684011 31.1905136 -76.3000412
3039600.00 27766.1953 3687.21631 1678.20837 1455.50342 4626.81885 1298.73108 201.551254 -6.12684011 31.5415306 -76.3204956
3039800.00 27766.1953 3582.68945 1628.06946 1482.04456 4560.89355 1324.33057 202.977036 -6.12684011 31.0756149 -76.3386612
3040000.00 27766.1953 4623.62891 1672.36902 1501.78125 5046.44922 1350.44385 196.601013 -6.12684011 31.0847855 -76.3485031
3040200.00 27766.1953 5593.60059 1617.96655 1436.25977 5319.30713 1271.31604 210.103928 -6.12684011 31.2051735 -76.3653259
3040400.00 27766.1953 6231.85889 1696.92896 1439.37366 5659.84082 1274.07385 209.966095 -6.12684011 31.6678448 -76.3341446
3040600.00 27766.1953 5401.29590 1717.97778 1473.67773 5378.86426 1305.00195 213.540024 -6.12684011 31.4610348 -76.3254013
3040800.00 27766.1953 4540.31396 1708.18994 1356.55005 4903.30127 1205.47766 196.550385 -6.12684011 30.8921757 -76.3702698
3041000.00 27766.1953 3200.18311 1688.64697 1425.12305 4409.65723 1285.64502 185.195129 -6.12684011 30.7087460 -76.4258652
3041200.00 27766.1953 5379.64893 1703.26025 1466.10132 5347.80469 1272.63440 239.012009 -6.12684011 30.8673801 -76.4125061
3041400.00 27766.1953 5393.28809 1715.41248 1431.21106 5330.58984 1259.74695 217.034073 -6.12684011 30.8148365 -76.3848267
