Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2466800.00 28833.7148 4384.72607 1659.74353 1255.19238 4758.75781 1302.42603 -2.47879767 -5.90000439 31.2729168 -76.0277100
2467000.00 28833.7148 3704.75000 1703.82507 1262.07898 4523.78906 1302.14624 4.14925909 -5.90000439 31.7403564 -75.9569244
2467200.00 28833.7148 4203.08057 1700.59778 1269.59729 4737.63330 1313.47534 0.413065284 -5.90000439 31.6437378 -75.9348984
2467400.00 28833.7148 4104.15186 1695.01440 1208.53394 4629.38574 1245.47192 7.52222443 -5.90000439 31.4710312 -75.9312820
2467600.00 28833.7148 4846.48779 1692.54956 1292.53491 5023.08203 1326.32605 10.8618383 -5.90000439 31.3082714 -75.9612656
2467800.00 28833.7148 3541.53442 1717.40796 1256.23108 4462.89014 1301.69446 -1.24718714 -5.90000439 31.7736149 -75.9897003
2468000.00 28833.7148 4789.41895 1686.78198 1233.42688 4934.20801 1260.72778 17.0575066 -5.90000439 31.6353359 -75.9937744
2468200.00 28833.7148 4630.61084 1734.75696 1306.43994 4988.41602 1319.91333 31.0738239 -5.90000439 31.4535942 -76.0007172
2468400.00 28833.7148 4293.65674 1683.07898 1254.46497 4743.07031 1299.79126 -0.468950182 -5.90000439 31.1562595 -76.0135574
2468600.00 28833.7148 3753.80420 1630.93994 1255.28650 4464.73926 1310.30493 -10.3119946 -5.90000439 31.3199100 -76.0262451
2468800.00 28833.7148 5316.53320 1719.74414 1264.68188 5220.08203 1300.29089 8.72955608 -5.90000439 31.7035427 -76.0421448
2469000.00 28833.7148 4791.77588 1711.39636 1268.43567 4994.82227 1297.72559 15.0261946 -5.90000439 31.6997795 -76.0158615
2469200.00 28833.7148 5103.51807 1642.79431 1228.71069 5017.58594 1274.33716 -0.947245300 -5.90000439 31.3914661 -76.0707550
2469400.00 28833.7148 4152.79248 1725.47119 1244.52954 4716.29199 1293.77722 -4.67883205 -5.90000439 31.4384327 -76.0073395
2469600.00 28833.7148 3924.24219 1660.29456 1284.31799 4594.79639 1336.89478 -8.41186428 -5.90000439 31.8227291 -75.9876709
2469800.00 28833.7148 2463.20264 1667.42444 1260.93750 3964.16357 1308.66162 -3.37664557 -5.90000439 31.6353531 -75.9828262
2470000.00 28833.7148 3086.62378 1706.76721 1248.51245 4253.23633 1291.79333 0.320666403 -5.90000439 32.3368187 -75.9384079
2470200.00 28833.7148 2772.17212 1733.35266 1268.96997 4168.04932 1309.21021 3.53838539 -5.90000439 32.1263657 -75.9049377
2470400.00 28833.7148 2983.70068 1650.80188 1235.77222 4141.25049 1278.84924 1.02636397 -5.90000439 31.8275089 -75.9309006
2470600.00 28833.7148 2180.70312 1752.90356 1215.68054 3885.59180 1272.88196 -13.5657101 -5.90000439 32.2250977 -75.8607407
2470800.00 28833.7148 3983.66455 1678.28125 1299.22571 4652.67822 1322.10803 20.9892597 -5.90000439 32.0348434 -75.9064713
2471000.00 28833.7148 2667.55493 1663.45361 1242.26672 4027.45435 1265.45862 20.2366467 -5.90000439 32.4286270 -75.8571472
2471200.00 28833.7148 2407.85449 1694.25586 1300.63171 4007.41479 1325.32581 19.2034988 -5.90000439 31.9636879 -75.8612747
2471400.00 28833.7148 1619.04199 1690.59644 1278.15552 3649.57544 1307.28772 15.1170235 -5.90000439 31.6995258 -75.9487839
2471600.00 28833.7148 3771.94946 1673.38574 1216.53174 4476.06055 1259.47009 1.67556417 -5.90000439 31.3628979 -75.9768753
2471800.00 28833.7148 2251.02417 1700.62158 1252.98022 3900.18042 1300.82605 -3.20477891 -5.90000439 31.3633461 -76.0045090
2472000.00 28833.7148 3229.56763 1719.39587 1330.43140 4407.89307 1372.57739 2.62559843 -5.90000439 31.2205524 -75.9921646
2472200.00 28833.7148 1559.62048 1688.90234 1249.87927 3594.61792 1296.24561 -2.14168096 -5.90000439 31.7418346 -75.9664459
2472400.00 28833.7148 3534.44238 1683.41345 1269.43152 4439.11377 1292.22119 21.1941013 -5.90000439 31.9994125 -75.9832764
2472600.00 28833.7148 2206.81909 1723.55212 1338.08655 3989.62842 1386.85999 -4.66270494 -5.90000439 31.7987938 -75.9095688
2472800.00 28833.7148 2971.90698 1695.64624 1227.88806 4173.25146 1268.50110 3.61343384 -5.90000439 31.6907768 -75.9172592
2473000.00 28833.7148 2848.39966 1675.25708 1285.92810 4158.96631 1320.94629 8.69530487 -5.90000439 32.2196083 -75.9331589
2473200.00 28833.7148 3779.43945 1761.63525 1231.77087 4582.69873 1271.62512 4.18435860 -5.90000439 31.9670963 -76.0055847
2473400.00 28833.7148 3049.02539 1675.74402 1258.82056 4216.71045 1294.23181 8.43884850 -5.90000439 32.1412048 -75.9912491
2473600.00 28833.7148 3518.27856 1725.93115 1218.49487 4423.89795 1275.99756 -13.8550930 -5.90000439 32.3507729 -75.9984055
2473800.00 28833.7148 3248.37549 1636.25781 1243.77124 4246.00391 1282.57751 5.03069353 -5.90000439 32.1421967 -75.9791718
2474000.00 28833.7148 4120.06543 1679.68152 1279.86145 4692.07227 1329.12134 -5.16704035 -5.90000439 31.9227657 -76.0155640
2474200.00 28833.7148 4275.97266 1651.52100 1235.39233 4685.00342 1282.63977 -3.20277309 -5.90000439 31.9587231 -76.0034180
2474400.00 28833.7148 4910.11133 1722.39404 1260.63660 5047.78223 1300.61292 4.22350740 -5.90000439 31.8408222 -76.0406036
2474600.00 28833.7148 4149.06494 1678.07776 1280.69653 4703.49805 1304.99683 20.0506458 -5.90000439 31.6697292 -76.0206833
2474800.00 28833.7148 3803.50488 1715.23267 1227.59192 4542.23682 1279.91516 -8.09033966 -5.90000439 31.7211285 -75.9540939
2475000.00 28833.7148 3852.17139 1638.59644 1227.29248 4485.76611 1265.30005 6.47452736 -5.90000439 31.4581261 -75.9401627
2475200.00 28833.7148 4408.20605 1737.43420 1238.98535 4830.11475 1284.41394 -0.813492596 -5.90000439 31.3430252 -75.9582062
2475400.00 28833.7148 4078.93652 1685.88550 1233.54602 4634.66553 1294.73010 -16.3894501 -5.90000439 31.1697121 -75.9643250
2475600.00 28833.7148 4355.68604 1669.53516 1163.89600 4665.04150 1217.75464 -9.24615097 -5.90000439 31.3105450 -75.9229507
2475800.00 28833.7148 4938.41846 1724.46045 1212.94592 5014.06152 1258.29443 -0.926346600 -5.90000439 31.4781799 -75.9003677
2476000.00 28833.7148 4644.19287 1736.06665 1256.00378 4945.00098 1287.33765 13.0364189 -5.90000439 31.5054913 -75.8758163
2476200.00 28833.7148 4042.32886 1660.65295 1238.34595 4598.83887 1292.12061 -9.35973930 -5.90000439 31.4685192 -75.8834076
2476400.00 28833.7148 3708.79712 1672.98071 1231.58154 4464.14893 1275.73303 0.778873563 -5.90000439 31.0141354 -75.9444351
2476600.00 28833.7148 4348.51123 1720.87952 1229.68555 4779.15820 1274.04688 0.781094253 -5.90000439 30.8255234 -75.9679031
2476800.00 28833.7148 4790.80078 1726.21765 1224.56042 4965.35840 1265.53467 3.87377357 -5.90000439 31.1170845 -75.9652176
2477000.00 28833.7148 5098.47656 1692.11841 1266.00012 5102.07959 1298.75696 12.3391371 -5.90000439 30.8985882 -75.9946823
2477200.00 28833.7148 4313.63672 1720.58179 1232.45972 4766.96973 1269.36975 8.21008396 -5.90000439 30.8776836 -75.9978333
2477400.00 28833.7148 4568.93994 1669.51550 1252.37805 4843.17920 1290.11670 6.94059801 -5.90000439 31.3153553 -75.9947052
2477600.00 28833.7148 3106.78638 1678.96558 1249.07434 4234.47510 1287.47314 6.15012884 -5.90000439 31.4354477 -75.9844589
2477800.00 28833.7148 3316.35034 1742.68835 1264.03406 4401.28125 1308.40686 0.524330199 -5.90000439 31.1106319 -76.0078354
2478000.00 28833.7148 2417.66699 1713.17053 1172.33386 3902.15771 1218.51123 -1.23126495 -5.90000439 31.0615158 -76.0074997
2478200.00 28833.7148 2461.86450 1703.43079 1247.77271 3986.44238 1291.97925 1.44354057 -5.90000439 30.3500099 -76.0000610
2478400.00 28833.7148 2044.93054 1678.72913 1254.46436 3793.10742 1275.22095 24.8712349 -5.90000439 30.3783588 -76.0062714
2478600.00 28833.7148 2622.85059 1677.70740 1234.97351 4015.61621 1272.89758 8.08843422 -5.90000439 30.0162754 -76.0287781
2478800.00 28833.7148 2162.44971 1708.10449 1260.25293 3877.68945 1283.83435 21.7672997 -5.90000439 30.6786919 -76.0275345
2479000.00 28833.7148 2478.01660 1652.71985 1275.64795 3970.39893 1317.53955 3.24725199 -5.90000439 30.8436546 -75.9824677
2479200.00 28833.7148 1468.79211 1716.14697 1225.81665 3559.60571 1276.52844 -5.56307840 -5.90000439 30.7875881 -75.9361572
2479400.00 28833.7148 3132.32690 1662.12341 1240.38147 4219.68018 1273.61145 11.8122988 -5.90000439 30.8898773 -75.9320068
2479600.00 28833.7148 2417.63989 1692.24170 1316.82996 4025.71387 1354.51636 6.90965271 -5.90000439 31.3392773 -75.9351730
2479800.00 28833.7148 3886.24268 1688.98755 1258.03784 4581.22998 1300.49060 2.26865292 -5.90000439 31.2598972 -75.9813309
2480000.00 28833.7148 4002.39697 1737.40283 1205.05859 4625.50977 1253.42883 -3.34651828 -5.90000439 30.9700298 -75.9936905
2480200.00 28833.7148 5632.15967 1677.22656 1252.96265 5298.56934 1274.95947 22.6966553 -5.90000439 31.2843494 -75.9778824
2480400.00 28833.7148 4063.05029 1731.62939 1259.12305 4699.30615 1302.89368 1.16296804 -5.90000439 31.0655136 -75.9991684
2480600.00 28833.7148 5164.71582 1691.59326 1224.79822 5088.20654 1255.20325 14.3877373 -5.90000439 31.1291332 -75.9218979
2480800.00 28833.7148 4367.92090 1669.51501 1207.25647 4713.52637 1243.58704 8.15198517 -5.90000439 31.4511452 -75.9336777
2481000.00 28833.7148 5845.37402 1740.19849 1249.06506 5447.30273 1281.24976 12.0110912 -5.90000439 31.7007771 -75.8965607
2481200.00 28833.7148 3586.09741 1662.25244 1220.44983 4390.69238 1278.35999 -13.7012606 -5.90000439 31.6547642 -75.8637238
2481400.00 28833.7148 4438.36621 1716.34033 1237.96069 4820.67920 1276.43152 5.76526880 -5.90000439 31.6743908 -75.9104843
2481600.00 28833.7148 3420.80566 1637.78162 1302.14246 4378.40723 1341.01270 5.69723368 -5.90000439 31.4012737 -75.9687500
2481800.00 28833.7148 5186.31982 1652.59888 1275.40234 5108.90137 1298.61255 21.6648674 -5.90000439 31.1227055 -75.9977036
2482000.00 28833.7148 3828.30200 1720.69824 1310.08728 4640.62549 1345.48022 9.46928120 -5.90000439 31.1403637 -76.0025177
2482200.00 28833.7148 3949.50488 1730.81226 1183.75098 4575.37012 1229.09631 -1.06260026 -5.90000439 31.6926918 -75.9753876
2482400.00 28833.7148 2772.77051 1672.99634 1248.20496 4087.17920 1289.78162 2.55180645 -5.90000439 31.7468262 -75.8753891
2482600.00 28833.7148 4428.21533 1704.27148 1315.52124 4881.90234 1343.51965 15.8941917 -5.90000439 31.9543018 -75.8468552
2482800.00 28833.7148 3070.79468 1667.62036 1217.01721 4175.93799 1268.80249 -7.36987638 -5.90000439 31.4383621 -75.8538055
2483000.00 28833.7148 4555.08887 1706.52039 1255.58252 4877.56396 1291.92334 8.25705528 -5.90000439 31.2962456 -75.8941727
2483200.00 28833.7148 2552.63867 1702.76550 1248.07361 4024.24951 1287.98926 4.45644522 -5.90000439 31.4774227 -75.8495026
2483400.00 28833.7148 4728.20410 1625.15344 1220.86975 4834.28076 1253.72888 11.6345949 -5.90000439 31.3277607 -75.8214569
2483600.00 28833.7148 3671.06665 1679.50342 1273.02637 4496.25049 1313.03345 4.47419691 -5.90000439 31.3729038 -75.8542328
2483800.00 28833.7148 5235.46338 1694.59509 1254.13464 5150.29541 1303.93188 -5.14214993 -5.90000439 31.2305202 -75.8855896
2484000.00 28833.7148 3976.26270 1584.74524 1274.72717 4531.53125 1313.03772 6.48222637 -5.90000439 31.1109982 -75.9037476
2484200.00 28833.7148 5049.92725 1720.27832 1247.28491 5091.10889 1297.56006 -5.64471912 -5.90000439 31.2975101 -75.9279785
2484400.00 28833.7148 4843.48193 1684.95178 1257.99646 4979.68164 1302.08728 0.347599626 -5.90000439 31.4981861 -75.9365234
2484600.00 28833.7148 5501.30225 1717.32129 1143.76135 5174.43604 1199.61707 -11.7104425 -5.90000439 31.7321301 -75.8773575
2484800.00 28833.7148 4517.65332 1695.21716 1240.35059 4835.28662 1295.30627 -10.7496881 -5.90000439 31.6875572 -75.8936005
2485000.00 28833.7148 3944.19189 1736.36536 1249.33606 4644.27393 1298.93188 -5.30404139 -5.90000439 31.6381721 -75.9299850
2485200.00 28833.7148 2696.03052 1679.50037 1191.21973 4004.42822 1253.74475 -18.1152401 -5.90000439 31.5484104 -75.9582977
2485400.00 28833.7148 2839.71802 1669.42639 1265.96814 4129.52490 1305.50818 5.09996653 -5.90000439 31.3623695 -76.0023575
2485600.00 28833.7148 1918.55249 1758.36768 1221.21179 3786.35034 1283.80444 -18.1325722 -5.90000439 31.5224876 -75.9824982
2485800.00 28833.7148 2393.74634 1660.70996 1203.02051 3870.32495 1261.60681 -14.3013325 -5.90000439 31.6711273 -75.9561462
2486000.00 28833.7148 2539.07422 1620.88074 1307.46631 3996.05347 1323.81250 27.9268322 -5.90000439 31.6744976 -75.9476013
2486200.00 28833.7148 3183.72095 1728.36829 1264.71423 4331.86963 1292.63501 16.4365425 -5.90000439 31.6061764 -75.9634705
2486400.00 28833.7148 3001.43994 1634.16711 1246.09985 4142.40283 1298.83008 -8.35335445 -5.90000439 31.6100636 -75.9868317
2486600.00 28833.7148 4391.25732 1662.80896 1267.60376 4776.98096 1318.86108 -6.65079212 -5.90000439 31.3842621 -75.9907608
2486800.00 28833.7148 4181.52930 1674.48877 1262.30994 4695.17432 1311.73596 -4.33365631 -5.90000439 30.9351749 -76.0275726
2487000.00 28833.7148 5319.58643 1645.63538 1220.02954 5102.60498 1260.22766 4.67847490 -5.90000439 31.1089592 -75.9855957
2487200.00 28833.7148 5317.36523 1705.29114 1259.73853 5201.03564 1299.81335 4.57403421 -5.90000439 31.3113041 -75.9602432
2487400.00 28833.7148 5929.92139 1693.64075 1262.85107 5450.08398 1314.52209 -7.33180428 -5.90000439 31.5763702 -75.9156036
2487600.00 28833.7148 4606.62402 1683.41760 1157.12512 4777.67480 1219.26086 -17.5251293 -5.90000439 31.3120289 -75.9226761
2487800.00 28833.7148 3692.97070 1625.10144 1242.98315 4421.01611 1298.18201 -10.3633871 -5.90000439 31.1240139 -75.9594116
2488000.00 28833.7148 4009.88916 1682.23328 1280.29785 4648.72998 1314.89050 10.5277348 -5.90000439 30.8769836 -75.9974136
2488200.00 28833.7148 4504.19482 1699.74353 1299.93091 4893.73389 1325.82886 19.3405342 -5.90000439 30.7207718 -75.9592514
2488400.00 28833.7148 4274.57715 1674.85229 1247.53735 4719.89258 1290.65027 1.72094452 -5.90000439 31.0706425 -75.9046097
2488600.00 28833.7148 3663.25708 1691.73816 1224.48657 4456.66162 1257.45386 11.9350119 -5.90000439 30.9911098 -75.8933029
2488800.00 28833.7148 3124.68701 1716.37952 1283.13281 4313.47461 1325.16785 2.89312077 -5.90000439 30.9881248 -75.9164352
2489000.00 28833.7148 2854.70386 1676.24829 1270.57959 4147.25977 1294.67480 21.0160580 -5.90000439 30.8257637 -75.9370193
2489200.00 28833.7148 2293.34155 1701.93335 1252.66895 3918.97559 1298.18213 -0.323618054 -5.90000439 30.7965069 -75.9860992
2489400.00 28833.7148 2298.47705 1651.72705 1247.32715 3865.58716 1295.37695 -3.39550328 -5.90000439 31.3258762 -75.9802017
2489600.00 28833.7148 3094.94971 1676.64404 1295.82727 4273.92920 1325.62854 14.9492512 -5.90000439 31.2391624 -75.9897461
2489800.00 28833.7148 3537.44043 1739.46106 1223.08179 4450.07227 1263.79199 4.15935230 -5.90000439 31.1306076 -76.0002060
2490000.00 28833.7148 3250.30615 1649.15051 1261.61353 4277.55078 1308.71375 -1.41645765 -5.90000439 30.3912258 -76.0750504
2490200.00 28833.7148 3447.85840 1681.24707 1293.91956 4425.02588 1350.77271 -11.1170835 -5.90000439 30.3523140 -76.0882568
2490400.00 28833.7148 3669.36328 1672.77576 1225.31604 4441.09619 1275.95276 -4.93433094 -5.90000439 30.3276520 -76.0302048
2490600.00 28833.7148 3789.71558 1658.17517 1278.12976 4529.91846 1319.15637 4.29842043 -5.90000439 30.7035275 -76.0286636
