Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3519000.00 29743.9355 3135.10229 1728.09888 1262.14563 4350.20410 1273.79285 33.4377441 -5.71945286 30.6835899 -75.7685165
3519200.00 29743.9355 2487.89111 1600.85205 1344.27405 4024.33545 1365.62720 23.7202835 -5.71945286 30.6728783 -75.7464218
3519400.00 29743.9355 3356.01221 1682.10034 1361.77014 4499.65771 1374.01099 32.2844505 -5.71945286 31.1644306 -75.6897430
3519600.00 29743.9355 2788.46191 1663.99719 1290.07776 4163.66748 1318.02405 16.5087433 -5.71945286 31.2178497 -75.6729736
3519800.00 29743.9355 2969.71948 1626.94299 1307.43469 4222.59668 1340.14319 11.9680452 -5.71945286 31.0361481 -75.7126694
3520000.00 29743.9355 2768.21631 1706.85413 1352.71216 4260.37646 1373.31091 24.1458111 -5.71945286 30.9780331 -75.7226028
3520200.00 29743.9355 3403.87427 1667.30493 1342.18420 4486.03809 1350.77576 36.2535744 -5.71945286 30.9102345 -75.7553482
3520400.00 29743.9355 2652.58960 1691.76575 1277.68665 4120.10547 1305.38867 17.3593712 -5.71945286 30.7196636 -75.7810516
3520600.00 29743.9355 3157.56641 1612.36084 1252.27747 4234.34277 1285.88025 11.2173500 -5.71945286 30.9821129 -75.8022690
3520800.00 29743.9355 4572.94678 1695.47095 1249.28674 4928.43262 1266.86353 26.9875889 -5.71945286 31.2043304 -75.7686615
3521000.00 29743.9355 3380.86450 1715.43884 1267.69312 4449.69971 1298.10205 14.3058290 -5.71945286 31.0635471 -75.7782974
3521200.00 29743.9355 3292.22314 1604.41199 1260.07544 4292.60400 1277.56213 27.4693031 -5.71945286 30.8576298 -75.8136673
3521400.00 29743.9355 2256.24097 1669.76685 1265.97742 3914.46729 1308.52979 2.63386321 -5.71945286 30.6310978 -75.8173370
3521600.00 29743.9355 3185.86401 1693.40979 1300.29773 4375.68701 1324.44067 20.8817806 -5.71945286 30.8093681 -75.8341980
3521800.00 29743.9355 2862.40137 1756.43982 1324.26477 4322.37061 1347.73059 21.6395626 -5.71945286 30.7227955 -75.8282471
3522000.00 29743.9355 2869.48169 1720.33838 1234.45813 4199.53418 1264.51880 15.2357512 -5.71945286 30.5454865 -75.8419724
3522200.00 29743.9355 2250.57739 1666.12439 1300.53406 3942.92456 1337.63562 7.87439394 -5.71945286 30.8206177 -75.7965317
3522400.00 29743.9355 3150.43799 1792.63367 1240.72913 4399.97510 1257.22314 28.0884380 -5.71945286 31.1796875 -75.7620697
3522600.00 29743.9355 2005.56311 1648.29053 1266.78223 3785.05542 1298.60010 12.7228489 -5.71945286 31.1866226 -75.7274475
3522800.00 29743.9355 3495.79517 1719.63391 1290.66614 4526.72266 1318.50244 17.0562344 -5.71945286 30.8233089 -75.7158966
3523000.00 29743.9355 3781.87598 1682.45764 1326.57739 4649.55518 1315.21436 56.1270103 -5.71945286 30.9781208 -75.7420807
3523200.00 29743.9355 4311.57959 1695.67188 1272.89600 4838.86572 1280.70215 36.8862877 -5.71945286 31.0438480 -75.7363510
3523400.00 29743.9355 2114.98999 1645.71936 1236.35815 3799.52783 1250.45972 30.5777760 -5.71945286 31.0567513 -75.7361221
3523600.00 29743.9355 2916.83423 1653.56445 1282.94287 4201.78564 1304.78418 22.8020363 -5.71945286 31.0600986 -75.7033615
3523800.00 29743.9355 1502.90442 1682.05359 1302.75684 3636.74756 1338.25122 9.13574409 -5.71945286 31.0250282 -75.6552124
3524000.00 29743.9355 3319.33813 1655.33813 1224.03906 4319.25586 1262.22693 5.95585346 -5.71945286 31.4844666 -75.6280365
3524200.00 29743.9355 2406.62305 1686.11877 1326.51575 4056.59106 1345.23694 25.6292019 -5.71945286 31.2663574 -75.6167984
3524400.00 29743.9355 5017.07373 1722.37915 1224.46387 5123.17334 1244.89856 24.2407036 -5.71945286 30.9192924 -75.5946274
3524600.00 29743.9355 3415.58008 1648.19666 1273.64636 4403.46973 1300.69263 17.2587719 -5.71945286 31.2281113 -75.5331345
3524800.00 29743.9355 6011.29150 1731.54419 1305.74585 5644.89697 1319.65039 30.2249146 -5.71945286 31.4228611 -75.5523224
3525000.00 29743.9355 4394.19775 1655.17908 1283.94373 4845.25879 1307.39392 20.8370152 -5.71945286 31.2957287 -75.5830231
3525200.00 29743.9355 6247.06348 1675.20959 1258.05298 5643.14404 1274.01123 28.0397682 -5.71945286 31.6095428 -75.6075058
3525400.00 29743.9355 4699.82227 1710.77234 1338.33655 5087.82031 1339.85339 42.7038155 -5.71945286 31.4210339 -75.6417313
3525600.00 29743.9355 5456.58105 1683.62170 1276.24963 5326.85303 1294.27295 25.8699875 -5.71945286 31.6965923 -75.5898590
3525800.00 29743.9355 3718.80688 1658.69263 1251.93994 4523.79443 1269.09375 26.8318233 -5.71945286 31.6272068 -75.6128845
3526000.00 29743.9355 4703.27100 1748.97131 1280.92395 5070.10303 1287.29236 38.2149277 -5.71945286 31.1313305 -75.7146301
3526200.00 29743.9355 2224.74854 1636.49695 1312.23181 3913.79077 1315.80054 41.0600166 -5.71945286 31.1072063 -75.7359467
3526400.00 29743.9355 2783.30005 1670.71289 1257.14990 4135.21631 1285.66016 16.0018806 -5.71945286 31.2121639 -75.7242966
3526600.00 29743.9355 1701.90662 1674.36975 1308.50427 3721.13525 1322.30627 30.4957962 -5.71945286 31.4230785 -75.7208557
3526800.00 29743.9355 2504.32520 1760.26440 1258.78015 4105.38281 1279.90234 23.1517048 -5.71945286 31.4124603 -75.6863785
3527000.00 29743.9355 1475.05969 1691.65271 1233.63269 3565.14380 1261.34314 16.6335602 -5.71945286 31.2979984 -75.6419678
3527200.00 29743.9355 3080.27393 1721.50586 1283.38867 4341.07031 1284.82275 42.7257957 -5.71945286 31.4981651 -75.6580658
3527400.00 29743.9355 2317.00415 1745.62805 1263.53711 4014.24634 1279.28064 28.5741577 -5.71945286 31.3582993 -75.6759033
3527600.00 29743.9355 3205.03564 1646.72266 1292.47217 4329.49072 1300.49414 36.1316376 -5.71945286 31.5126743 -75.6662903
3527800.00 29743.9355 2726.88110 1636.93433 1316.30872 4136.12256 1334.85413 25.5505581 -5.71945286 31.5639057 -75.6598053
3528000.00 29743.9355 2788.89087 1717.27771 1330.09412 4257.15039 1351.67285 22.6152306 -5.71945286 31.4921494 -75.6860962
3528200.00 29743.9355 3715.56201 1678.60535 1270.69556 4561.05518 1287.39539 27.6963825 -5.71945286 31.3145199 -75.7107468
3528400.00 29743.9355 2815.39087 1711.57227 1295.81580 4228.66211 1315.27905 25.3393574 -5.71945286 30.9248943 -75.7275314
3528600.00 29743.9355 1999.34741 1774.01343 1286.33545 3927.63525 1320.82861 9.67667675 -5.71945286 31.5069580 -75.6768036
3528800.00 29743.9355 994.004944 1678.24768 1250.95142 3360.38330 1282.11841 13.0695038 -5.71945286 31.3989449 -75.6354065
3529000.00 29743.9355 1382.82703 1695.64417 1286.01404 3581.50757 1318.66711 11.8464870 -5.71945286 31.1340752 -75.6336670
3529200.00 29743.9355 1719.02563 1742.63892 1265.45740 3753.78345 1282.79443 27.1157169 -5.71945286 31.1664944 -75.6191635
3529400.00 29743.9355 2615.14014 1661.75525 1248.45789 4044.62109 1276.98450 16.0089207 -5.71945286 31.1592941 -75.6947784
3529600.00 29743.9355 3174.31738 1712.75854 1281.19238 4370.92188 1294.17212 31.6356583 -5.71945286 31.0854797 -75.7008743
3529800.00 29743.9355 4421.68652 1767.27893 1330.31396 5015.65332 1331.93481 43.1924171 -5.71945286 30.9470177 -75.7602921
3530000.00 29743.9355 3179.26270 1658.52832 1308.40210 4346.04639 1324.69336 28.8900604 -5.71945286 30.5738964 -75.7551193
3530200.00 29743.9355 3758.05176 1707.68835 1207.97961 4545.85352 1253.09827 0.244637996 -5.71945286 30.3678207 -75.7311478
3530400.00 29743.9355 3107.33301 1672.63013 1252.17834 4272.72217 1298.24927 -0.982403994 -5.71945286 30.6305809 -75.7191467
3530600.00 29743.9355 5311.93750 1705.87402 1277.59509 5287.70654 1298.90051 23.4540882 -5.71945286 30.9776764 -75.7371445
3530800.00 29743.9355 4581.04932 1653.89038 1222.55774 4863.63770 1245.80896 21.6247883 -5.71945286 30.8194065 -75.6953964
3531000.00 29743.9355 5706.36182 1697.54883 1259.36938 5432.25098 1284.75354 19.6480007 -5.71945286 30.6985474 -75.7306976
3531200.00 29743.9355 4100.27979 1726.81384 1269.34253 4774.79541 1298.80859 14.9761162 -5.71945286 31.2975101 -75.7397614
3531400.00 29743.9355 4825.44385 1669.81274 1217.62305 4980.64014 1236.89771 25.2780228 -5.71945286 31.2036915 -75.7564240
3531600.00 29743.9355 2784.86304 1670.07812 1275.75635 4153.86572 1301.06055 19.5025768 -5.71945286 30.9726906 -75.7794724
3531800.00 29743.9355 4056.82153 1666.74304 1295.21948 4721.75000 1305.18701 33.9417114 -5.71945286 31.8294983 -75.7386475
3532000.00 29743.9355 2015.07043 1634.20215 1237.87183 3746.18091 1247.28015 34.9042587 -5.71945286 31.3958111 -75.7084656
3532200.00 29743.9355 2377.57202 1726.87683 1249.62695 4007.85840 1266.29126 27.7546139 -5.71945286 31.3264904 -75.7452774
3532400.00 29743.9355 1419.63965 1651.43506 1315.68164 3582.93481 1337.69385 22.7367268 -5.71945286 31.0074425 -75.7562714
3532600.00 29743.9355 3191.88232 1641.41016 1271.85181 4297.85205 1291.10693 25.5536442 -5.71945286 30.9659576 -75.7746887
3532800.00 29743.9355 3245.26611 1757.34143 1269.25964 4434.34814 1309.40894 4.54101753 -5.71945286 31.1019993 -75.7922974
3533000.00 29743.9355 4654.42627 1626.92615 1296.28564 4942.23145 1323.71936 17.0510616 -5.71945286 31.2998657 -75.7846603
3533200.00 29743.9355 4598.37256 1713.42151 1277.27466 4985.40039 1307.39038 14.5009718 -5.71945286 31.1198368 -75.7364883
3533400.00 29743.9355 4873.45312 1769.27686 1360.02893 5243.33594 1373.18835 31.3370495 -5.71945286 31.2065315 -75.7030411
3533600.00 29743.9355 4361.73389 1709.01770 1286.27673 4887.34814 1308.28662 22.8996735 -5.71945286 30.7798634 -75.6895370
3533800.00 29743.9355 5031.29395 1710.81995 1233.53113 5126.85010 1250.16833 28.3294716 -5.71945286 30.7664871 -75.7331696
3534000.00 29743.9355 4537.02832 1733.00635 1295.64771 4996.74805 1315.39429 25.1887703 -5.71945286 30.7650204 -75.7003860
3534200.00 29743.9355 3995.75781 1712.88977 1253.18909 4699.37793 1275.66235 22.3809738 -5.71945286 30.8388615 -75.6931534
3534400.00 29743.9355 3059.75439 1713.14746 1264.28992 4304.71240 1284.81897 24.4382496 -5.71945286 30.7407207 -75.7081146
3534600.00 29743.9355 3165.56006 1690.85608 1248.35767 4312.38574 1272.74109 20.7605724 -5.71945286 30.6109505 -75.7549667
3534800.00 29743.9355 2159.54688 1668.17627 1237.80347 3842.75830 1260.03284 22.4387836 -5.71945286 31.0987110 -75.7667770
3535000.00 29743.9355 2479.83984 1692.75220 1285.45947 4053.92871 1308.71069 21.9215641 -5.71945286 30.6131058 -75.7858047
3535200.00 29743.9355 2115.29492 1696.36316 1246.56604 3860.51196 1276.19397 15.3420353 -5.71945286 30.7850361 -75.7550354
3535400.00 29743.9355 2451.38159 1674.93115 1265.53577 4003.83887 1299.43457 10.6313658 -5.71945286 31.2237396 -75.7539825
3535600.00 29743.9355 3691.00537 1717.84521 1315.17334 4634.12061 1314.58252 45.2489052 -5.71945286 31.0754566 -75.7334671
3535800.00 29743.9355 3262.77319 1651.48462 1264.38062 4331.20654 1290.49902 18.7567062 -5.71945286 30.8387375 -75.7138214
3536000.00 29743.9355 3640.30200 1681.88794 1242.06238 4503.05811 1266.43274 20.5542374 -5.71945286 30.8167267 -75.7412643
3536200.00 29743.9355 4388.66895 1727.67566 1281.80554 4913.21924 1312.77625 13.9697227 -5.71945286 30.7637768 -75.7043304
3536400.00 29743.9355 4140.61670 1690.93018 1253.76978 4740.83643 1289.33374 9.13673401 -5.71945286 30.9874401 -75.6881104
3536600.00 29743.9355 3970.06470 1695.74084 1278.64771 4696.54199 1296.43445 26.7002468 -5.71945286 31.1506252 -75.6375580
3536800.00 29743.9355 4216.47900 1699.39844 1290.57495 4819.01758 1305.60535 29.8480072 -5.71945286 30.8277397 -75.7062378
3537000.00 29743.9355 4507.08447 1663.90735 1264.06299 4883.07520 1282.71057 26.4892769 -5.71945286 30.5754929 -75.7123642
3537200.00 29743.9355 4953.40771 1723.37109 1259.55652 5131.64062 1269.53271 34.7410698 -5.71945286 30.9799671 -75.6972809
3537400.00 29743.9355 4577.54150 1674.32935 1330.05835 4990.05566 1344.45715 30.3581104 -5.71945286 30.9434986 -75.7003937
3537600.00 29743.9355 5316.08984 1660.82666 1259.10364 5225.96924 1282.96423 20.8302917 -5.71945286 31.0339870 -75.7248535
3537800.00 29743.9355 4118.66455 1640.17151 1198.17163 4624.95703 1236.57129 5.94133139 -5.71945286 31.4095402 -75.7506027
3538000.00 29743.9355 3313.34326 1743.07874 1221.80005 4402.15674 1265.29895 1.02759576 -5.71945286 31.2200871 -75.7464752
3538200.00 29743.9355 3030.84180 1679.78796 1252.36426 4246.88525 1267.19214 29.9912262 -5.71945286 30.9185925 -75.7375870
3538400.00 29743.9355 3859.95239 1724.38403 1294.94446 4693.71729 1303.79138 35.9919052 -5.71945286 30.9151497 -75.7540359
3538600.00 29743.9355 3018.93433 1674.15027 1281.75513 4265.47314 1292.23462 34.0918198 -5.71945286 31.1749859 -75.7462845
3538800.00 29743.9355 2967.18579 1692.12988 1249.63745 4228.88721 1269.66931 24.7067928 -5.71945286 31.0419617 -75.7806625
3539000.00 29743.9355 1511.15393 1662.89783 1336.90479 3655.31836 1344.81396 36.3578835 -5.71945286 31.4737110 -75.7407608
3539200.00 29743.9355 2094.60327 1744.90234 1337.26135 3990.77075 1332.54358 49.2495766 -5.71945286 31.2100105 -75.7418213
3539400.00 29743.9355 1464.71606 1710.25769 1232.32385 3577.95312 1246.96875 30.1212349 -5.71945286 30.9675293 -75.7337036
3539600.00 29743.9355 1865.36194 1711.78992 1261.14124 3782.09668 1282.64075 23.3213253 -5.71945286 30.9221802 -75.7430649
3539800.00 29743.9355 725.682495 1740.24561 1335.57361 3390.60938 1337.77515 43.0535469 -5.71945286 30.4959602 -75.7509918
3540000.00 29743.9355 1450.36755 1663.27295 1276.36304 3568.78320 1301.60986 19.8968010 -5.71945286 30.5658092 -75.7095184
3540200.00 29743.9355 1130.67126 1663.25342 1274.00867 3427.73022 1303.71387 15.0762844 -5.71945286 30.9142532 -75.6956711
3540400.00 29743.9355 2791.52759 1709.23145 1328.69421 4248.84766 1337.65564 35.8900032 -5.71945286 30.8465748 -75.6980133
3540600.00 29743.9355 2820.69214 1714.50757 1223.01978 4161.10059 1248.00977 20.1920109 -5.71945286 30.5070400 -75.6890411
3540800.00 29743.9355 5164.59424 1699.10693 1262.10303 5201.53223 1274.48035 32.6544647 -5.71945286 30.6702309 -75.7019424
3541000.00 29743.9355 4375.12256 1734.01965 1269.26807 4901.14941 1297.29407 16.7826195 -5.71945286 30.8959789 -75.7046967
3541200.00 29743.9355 4894.38330 1714.63745 1222.85645 5060.60303 1247.02759 20.4356594 -5.71945286 31.0880699 -75.6949692
3541400.00 29743.9355 3650.62012 1722.64417 1252.80945 4559.03711 1269.59351 27.6385689 -5.71945286 31.2184868 -75.6411133
3541600.00 29743.9355 4190.69287 1715.52771 1287.85120 4821.23779 1302.15186 30.1228123 -5.71945286 31.2445011 -75.6679077
3541800.00 29743.9355 2882.82300 1667.39490 1244.10046 4162.02002 1278.29907 10.1317043 -5.71945286 31.3516197 -75.6819229
3542000.00 29743.9355 3852.66675 1676.41199 1277.53247 4625.17285 1279.97388 41.6979904 -5.71945286 31.5537663 -75.6932068
3542200.00 29743.9355 2199.02295 1726.32922 1279.55994 3959.79175 1292.33569 31.2668133 -5.71945286 31.6571388 -75.6997147
3542400.00 29743.9355 2307.35010 1656.87329 1253.58118 3911.34790 1275.10254 22.2813931 -5.71945286 31.8989143 -75.7016296
3542600.00 29743.9355 2041.41565 1759.91431 1268.63940 3914.08862 1285.83044 26.7744141 -5.71945286 31.7527180 -75.7183228
3542800.00 29743.9355 3390.02100 1710.42700 1273.21204 4454.17871 1289.42786 27.9109669 -5.71945286 31.6422348 -75.7691269
3543000.00 29743.9355 2351.94092 1675.72327 1230.01147 3925.97095 1282.00916 -7.87955427 -5.71945286 31.6423473 -75.7603683
3543200.00 29743.9355 3417.43604 1725.50391 1302.52100 4510.45703 1323.12354 23.5951233 -5.71945286 31.5629005 -75.7604828
3543400.00 29743.9355 3122.93481 1735.48328 1236.97693 4327.14160 1265.36133 15.7629509 -5.71945286 31.5590706 -75.7065048
3543600.00 29743.9355 3588.03809 1695.15625 1245.66309 4497.25537 1270.03943 19.1989098 -5.71945286 32.0886421 -75.6639023
3543800.00 29743.9355 4986.10254 1750.48621 1246.89600 5160.27783 1262.35498 28.4057198 -5.71945286 31.7889538 -75.6536865
3544000.00 29743.9355 5136.12451 1770.79651 1320.92322 5319.69238 1322.25366 43.1775551 -5.71945286 31.1932831 -75.7013702
3544200.00 29743.9355 4633.29297 1752.25171 1216.81360 4978.91748 1242.90344 18.5110245 -5.71945286 31.0472889 -75.6481857
3544400.00 29743.9355 3175.59204 1670.20105 1261.84192 4309.56641 1287.88464 19.0774441 -5.71945286 30.5340881 -75.6542358
3544600.00 29743.9355 2536.69360 1703.77185 1266.32056 4070.47144 1290.76709 20.5630131 -5.71945286 30.6251564 -75.6348495
3544800.00 29743.9355 2168.01172 1711.03235 1298.63245 3950.11523 1315.45813 27.8543549 -5.71945286 30.9495182 -75.6295624
3545000.00 29743.9355 3261.95508 1670.30225 1269.16321 4354.45215 1278.70911 35.0049667 -5.71945286 31.0979748 -75.6488800
3545200.00 29743.9355 2722.13843 1701.18274 1252.50232 4134.50732 1286.85022 9.97017479 -5.71945286 31.3805408 -75.6986542
3545400.00 29743.9355 2841.67725 1656.34045 1278.71667 4167.73340 1294.27332 28.7088203 -5.71945286 31.3962765 -75.6617203
3545600.00 29743.9355 2749.18799 1723.64502 1288.68726 4204.88818 1301.42957 31.8251152 -5.71945286 31.0920238 -75.6594925
3545800.00 29743.9355 3762.97949 1695.53430 1247.21021 4575.06787 1257.43713 33.6936417 -5.71945286 31.7382164 -75.6587296
3546000.00 29743.9355 4565.31396 1680.40613 1258.81946 4919.58936 1268.98145 33.6765366 -5.71945286 31.7765999 -75.6151657
3546200.00 29743.9355 5120.40723 1676.33301 1314.25537 5211.74316 1338.41589 19.7757149 -5.71945286 31.6406212 -75.5768738
3546400.00 29743.9355 4075.28149 1684.39673 1273.79993 4725.99170 1305.53076 12.5274830 -5.71945286 31.3507462 -75.6091614
3546600.00 29743.9355 3468.31934 1651.27222 1217.22522 4373.00146 1243.98901 17.8620281 -5.71945286 31.0539398 -75.6797485
3546800.00 29743.9355 3159.44995 1686.42834 1209.08948 4266.03906 1240.33948 13.6217890 -5.71945286 30.8364410 -75.7082214
3547000.00 29743.9355 4837.80713 1671.18945 1334.90503 5104.66162 1338.25220 41.3451614 -5.71945286 30.9548244 -75.6471558
3547200.00 29743.9355 5351.86865 1702.50464 1272.63745 5296.70117 1297.89307 19.8601799 -5.71945286 30.5654373 -75.6812057
3547400.00 29743.9355 4793.24805 1668.47974 1231.22510 4978.94287 1252.88879 23.1140728 -5.71945286 30.8919029 -75.6696625
3547600.00 29743.9355 4362.11230 1708.42346 1256.91211 4857.55371 1262.09314 39.8816223 -5.71945286 30.6631508 -75.7258987
3547800.00 29743.9355 4473.98926 1731.90186 1251.35864 4924.00879 1268.92017 27.4502525 -5.71945286 30.7389393 -75.7508240
3548000.00 29743.9355 4978.01807 1667.06409 1279.20667 5105.65967 1302.40735 21.6701965 -5.71945286 30.8869209 -75.7577515
3548200.00 29743.9355 5460.83789 1666.04468 1291.03247 5325.90576 1283.80286 52.1345978 -5.71945286 30.8409748 -75.7460175
3548400.00 29743.9355 4527.99268 1746.78967 1310.48779 5021.45166 1318.17847 36.5950432 -5.71945286 31.4383564 -75.7240753
3548600.00 29743.9355 3189.55371 1660.34595 1279.59985 4323.52539 1301.11707 22.6961365 -5.71945286 31.4021111 -75.6155243
3548800.00 29743.9355 3886.15430 1678.48059 1279.61853 4643.85400 1307.55322 16.4526386 -5.71945286 31.2588100 -75.6460648
3549000.00 29743.9355 4640.36865 1723.32214 1323.54114 5059.78467 1332.14075 35.2417297 -5.71945286 31.8022194 -75.6434860
3549200.00 29743.9355 5613.85352 1685.05945 1250.68994 5370.95361 1250.63721 43.9628029 -5.71945286 31.7123089 -75.6224518
3549400.00 29743.9355 4359.98926 1730.41052 1253.17175 4874.87939 1269.90405 27.1375885 -5.71945286 31.7665310 -75.6363373
3549600.00 29743.9355 4831.40576 1727.32446 1303.67957 5126.79443 1298.93433 48.8479462 -5.71945286 31.5611115 -75.6637878
3549800.00 29743.9355 4279.84082 1645.40613 1257.01208 4758.94824 1272.21130 29.0576954 -5.71945286 31.4078007 -75.6647644
3550000.00 29743.9355 4023.13867 1710.44666 1268.59790 4724.22119 1284.43481 28.8321667 -5.71945286 31.0564041 -75.7254715
3550200.00 29743.9355 3288.60571 1707.00964 1270.34424 4403.90088 1290.32422 24.8096409 -5.71945286 30.9429722 -75.7325745
3550400.00 29743.9355 3931.44189 1704.02185 1235.95935 4645.38086 1265.39746 14.7199831 -5.71945286 31.5257320 -75.6838226
3550600.00 29743.9355 4445.21191 1696.77332 1256.32410 4881.36279 1284.33386 16.2233982 -5.71945286 31.4480686 -75.6812897
3550800.00 29743.9355 5071.21289 1649.88269 1277.14258 5126.84033 1289.50061 32.1546593 -5.71945286 31.1586971 -75.6713715
3551000.00 29743.9355 4050.24878 1716.79456 1291.98315 4765.71387 1319.71875 16.8012505 -5.71945286 31.1233215 -75.6603165
3551200.00 29743.9355 3921.75635 1684.67102 1257.96765 4643.83691 1288.03748 14.2761850 -5.71945286 31.2985935 -75.6445618
3551400.00 29743.9355 4076.24512 1705.74146 1230.09216 4704.04688 1271.94141 2.78425956 -5.71945286 31.0108547 -75.6442947
3551600.00 29743.9355 4158.45557 1711.96619 1282.45398 4798.29492 1317.26123 9.52485275 -5.71945286 31.2992516 -75.6312256
3551800.00 29743.9355 3179.75000 1655.56531 1292.75244 4327.64502 1318.29443 18.8005486 -5.71945286 31.2845745 -75.6271286
3552000.00 29743.9355 2842.82812 1654.09070 1232.76501 4120.03125 1266.67505 10.2221813 -5.71945286 31.4737015 -75.6060028
3552200.00 29743.9355 3148.36816 1755.26636 1251.78760 4372.76807 1281.33545 14.4488230 -5.71945286 31.6229343 -75.6197205
3552400.00 29743.9355 3254.31689 1691.32104 1260.22632 4363.22070 1295.54224 8.90482140 -5.71945286 31.3968315 -75.6175995
3552600.00 29743.9355 3687.41772 1631.13782 1275.86523 4506.54883 1323.35291 -3.33842921 -5.71945286 31.4654408 -75.6147842
3552800.00 29743.9355 3364.87402 1694.30200 1258.60144 4412.53467 1298.59705 4.56966352 -5.71945286 31.1107349 -75.6759796
3553000.00 29743.9355 3700.85718 1782.30396 1203.91980 4591.59912 1239.89331 8.73229027 -5.71945286 30.9498329 -75.6555862
3553200.00 29743.9355 3060.94116 1733.50183 1248.19775 4309.48926 1270.02051 22.6881371 -5.71945286 31.1372700 -75.6482162
3553400.00 29743.9355 4066.33716 1712.84509 1205.99915 4682.75928 1251.57178 -1.22715139 -5.71945286 31.2959442 -75.6415024
3553600.00 29743.9355 3781.77856 1746.41785 1279.37805 4666.27393 1316.69739 7.09715652 -5.71945286 31.1816025 -75.5981827
3553800.00 29743.9355 5281.53223 1650.63696 1323.60938 5265.29492 1326.55481 41.2796478 -5.71945286 31.4240704 -75.6491165
3554000.00 29743.9355 2803.80127 1651.90710 1163.37842 4031.53198 1205.36157 2.06239891 -5.71945286 31.5556946 -75.6012268
3554200.00 29743.9355 3503.77979 1695.56360 1201.57764 4417.02783 1245.27795 0.609951794 -5.71945286 31.2344379 -75.5447617
3554400.00 29743.9355 3246.51343 1687.65076 1314.75647 4410.69531 1351.24353 7.89980078 -5.71945286 31.1999321 -75.5866928
3554600.00 29743.9355 4882.70898 1673.73779 1270.92798 5062.71094 1302.39966 13.3135090 -5.71945286 30.8223476 -75.6075211
3554800.00 29743.9355 4381.61328 1723.37061 1202.83875 4826.88672 1248.90442 -1.48591685 -5.71945286 31.0331001 -75.6127701
3555000.00 29743.9355 5335.28174 1691.05664 1279.51465 5284.93506 1304.93848 19.1220894 -5.71945286 31.1049900 -75.6508560
3555200.00 29743.9355 4525.68506 1667.86829 1293.75525 4924.79688 1297.98560 40.6919479 -5.71945286 30.8002949 -75.7226715
3555400.00 29743.9355 4915.24756 1617.02344 1244.31909 4993.50244 1263.63025 25.6486664 -5.71945286 30.7708054 -75.7305450
3555600.00 29743.9355 4194.21338 1670.44214 1304.16565 4793.99414 1328.98486 19.8795223 -5.71945286 30.9879856 -75.6867523
3555800.00 29743.9355 5482.65186 1673.33289 1263.48267 5315.10693 1277.98267 29.7006512 -5.71945286 31.4558506 -75.6564407
3556000.00 29743.9355 4554.98145 1672.56885 1250.61218 4899.06250 1265.72424 29.2841282 -5.71945286 31.2666931 -75.6628571
3556200.00 29743.9355 4699.28418 1717.24658 1302.41528 5058.13965 1315.21533 31.7566414 -5.71945286 31.1256237 -75.6823044
3556400.00 29743.9355 3981.76587 1686.01538 1246.38892 4659.63379 1260.15845 31.1988163 -5.71945286 30.7357864 -75.7041321
3556600.00 29743.9355 4333.81982 1744.38611 1314.07849 4938.40967 1321.81726 37.3441887 -5.71945286 30.6636696 -75.7466431
3556800.00 29743.9355 2549.97192 1696.90076 1270.11914 4073.15869 1287.08972 28.4074497 -5.71945286 30.4307747 -75.8087921
3557000.00 29743.9355 2519.61450 1681.91992 1261.14807 4036.03857 1287.39429 19.5703773 -5.71945286 30.0168095 -75.8332977
3557200.00 29743.9355 1981.52771 1742.22705 1315.67151 3917.45508 1325.45630 36.1810379 -5.71945286 29.8558674 -75.8217163
3557400.00 29743.9355 2744.65552 1726.00244 1228.51843 4145.11084 1258.22510 15.8211718 -5.71945286 30.2524128 -75.7803268
3557600.00 29743.9355 1935.45520 1652.65552 1277.89954 3770.12622 1306.59814 16.2685547 -5.71945286 30.7832088 -75.7504349
3557800.00 29743.9355 2723.38379 1707.94556 1303.38611 4192.69434 1344.22644 3.93174982 -5.71945286 30.9527054 -75.7248230
3558000.00 29743.9355 3004.82153 1690.28516 1253.77576 4247.50684 1279.19250 19.5250282 -5.71945286 30.8095932 -75.7512894
3558200.00 29743.9355 4584.34766 1706.64697 1238.39722 4933.66455 1260.47986 23.1631966 -5.71945286 30.5836926 -75.8295441
3558400.00 29743.9355 4232.45117 1706.77124 1329.99170 4872.73584 1350.09802 25.2495403 -5.71945286 30.5000305 -75.8559418
3558600.00 29743.9355 4695.10840 1757.56165 1269.13281 5063.36084 1280.76172 33.8159447 -5.71945286 30.3393745 -75.7842407
3558800.00 29743.9355 3340.09326 1698.78149 1239.36243 4387.02539 1264.55164 20.0207005 -5.71945286 30.5706692 -75.7805481
3559000.00 29743.9355 4269.47803 1759.77905 1230.80383 4842.61719 1247.54736 28.2481804 -5.71945286 30.7652531 -75.7570114
3559200.00 29743.9355 3080.99731 1657.10974 1324.45178 4318.05127 1348.41931 21.2728958 -5.71945286 30.4925022 -75.7329102
3559400.00 29743.9355 3253.27979 1612.62402 1283.48950 4307.33691 1310.76428 17.7591381 -5.71945286 30.6533871 -75.6873474
3559600.00 29743.9355 2849.62769 1749.32104 1245.18481 4230.63086 1280.85156 9.43942356 -5.71945286 30.6410446 -75.7472687
3559800.00 29743.9355 3054.61865 1721.98730 1210.90088 4257.93506 1239.84204 16.1536274 -5.71945286 30.6964226 -75.7911453
