Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2223400.00 29560.3809 2268.48462 1707.47083 1195.24133 3880.67358 1284.31812 -45.0830078 -5.75496769 31.7294369 -75.7232285
2223600.00 29560.3809 2489.32812 1672.67871 1171.35095 3917.19849 1279.25525 -63.2152100 -5.75496769 31.1129799 -75.8021317
2223800.00 29560.3809 2440.58081 1681.70581 1229.89307 3963.75220 1326.81677 -52.3476562 -5.75496769 31.1843243 -75.7603455
2224000.00 29560.3809 3738.29932 1674.14478 1184.76575 4470.52051 1286.97351 -57.4860306 -5.75496769 31.0377636 -75.7595520
2224200.00 29560.3809 3736.54541 1661.70093 1187.40112 4459.95605 1287.03723 -55.1691360 -5.75496769 31.2642593 -75.7311935
2224400.00 29560.3809 4200.55518 1727.00977 1190.07397 4727.97607 1288.95325 -54.4470863 -5.75496769 31.2409325 -75.6731033
2224600.00 29560.3809 3887.21436 1602.77283 1237.63501 4516.21631 1340.13269 -58.0070419 -5.75496769 31.1649952 -75.6556625
2224800.00 29560.3809 4476.76465 1670.92371 1203.85754 4804.74951 1314.87256 -66.5282516 -5.75496769 31.2052326 -75.6919708
2225000.00 29560.3809 3651.22363 1743.15906 1194.82397 4512.05420 1303.90515 -64.7389374 -5.75496769 31.3387985 -75.6810760
2225200.00 29560.3809 3498.37646 1669.69202 1143.91577 4321.78516 1252.75525 -64.6272354 -5.75496769 31.4448090 -75.6569443
2225400.00 29560.3809 3383.02759 1697.67834 1191.40381 4347.53174 1294.17029 -58.0447502 -5.75496769 30.9808216 -75.7025681
2225600.00 29560.3809 4053.37793 1675.06665 1214.72766 4637.23730 1314.84009 -55.5269547 -5.75496769 31.1178589 -75.7032928
2225800.00 29560.3809 3486.01489 1678.95874 1126.87830 4308.68506 1230.36865 -59.2632790 -5.75496769 31.4770012 -75.7040939
2226000.00 29560.3809 3370.70435 1659.62024 1240.40845 4353.16553 1336.06421 -51.2792130 -5.75496769 31.3638706 -75.7404480
2226200.00 29560.3809 3049.57422 1686.87231 1237.06323 4238.63086 1330.11292 -48.5774574 -5.75496769 31.3208447 -75.7931366
2226400.00 29560.3809 3911.79785 1663.98657 1195.37695 4545.77002 1294.23865 -54.3858566 -5.75496769 31.3145199 -75.7903137
2226600.00 29560.3809 3417.58813 1673.01843 1179.55872 4325.92627 1291.11646 -66.7395630 -5.75496769 30.9741821 -75.7923965
2226800.00 29560.3809 3757.68042 1710.86462 1223.57788 4554.40771 1319.14514 -50.4463463 -5.75496769 30.6475296 -75.7684250
2227000.00 29560.3809 2481.03784 1675.71997 1200.26807 3945.58301 1306.67212 -61.3149223 -5.75496769 30.7100945 -75.7991180
2227200.00 29560.3809 2463.19116 1674.56287 1178.18823 3914.65210 1283.43433 -60.5410881 -5.75496769 31.0784492 -75.7834702
2227400.00 29560.3809 2070.34570 1693.80286 1189.53528 3775.88037 1288.98376 -54.4873352 -5.75496769 30.8337173 -75.7948456
2227600.00 29560.3809 2615.44458 1691.31238 1214.23755 4033.08862 1310.05005 -51.0690651 -5.75496769 31.0905895 -75.8340454
2227800.00 29560.3809 1548.93494 1636.90442 1162.93420 3467.59644 1251.10803 -43.6667099 -5.75496769 31.3283749 -75.8354950
2228000.00 29560.3809 1011.09369 1669.17932 1228.74585 3333.81567 1317.62036 -44.2851830 -5.75496769 31.2304325 -75.8198242
2228200.00 29560.3809 343.631683 1654.43494 1226.10461 3028.68188 1323.20801 -52.9110641 -5.75496769 31.5911484 -75.7834854
2228400.00 29560.3809 395.795502 1656.15466 1133.50806 2960.29346 1245.83521 -68.4153748 -5.75496769 31.9053650 -75.8170624
2228600.00 29560.3809 495.278717 1629.88892 1222.09863 3065.50610 1325.14526 -58.8550568 -5.75496769 31.5878429 -75.7794800
2228800.00 29560.3809 1126.15833 1719.98926 1199.68884 3405.17383 1295.55542 -51.6010857 -5.75496769 31.5188961 -75.7842255
2229000.00 29560.3809 807.603943 1669.59436 1157.42249 3175.18140 1258.19348 -56.5378647 -5.75496769 31.5376663 -75.7708511
2229200.00 29560.3809 1497.51819 1650.06909 1207.10547 3502.76636 1313.14185 -61.8571358 -5.75496769 31.5777950 -75.7571106
2229400.00 29560.3809 2586.48657 1667.91321 1228.19226 4011.15991 1318.66431 -45.9979706 -5.75496769 31.3220062 -75.7961197
2229600.00 29560.3809 2346.65088 1668.48682 1201.03455 3881.18091 1298.42981 -53.1005173 -5.75496769 31.4374352 -75.7321625
2229800.00 29560.3809 1491.46106 1697.14905 1185.91125 3526.04102 1288.46582 -58.1650543 -5.75496769 31.3708363 -75.7603760
2230000.00 29560.3809 2688.57324 1691.67566 1176.36755 4027.10815 1275.39734 -54.8380699 -5.75496769 31.5456772 -75.7372894
2230200.00 29560.3809 2308.49780 1629.99927 1191.43164 3816.64233 1286.62048 -50.7120705 -5.75496769 31.2510223 -75.7278519
2230400.00 29560.3809 2650.18335 1687.59351 1245.02734 4075.13574 1333.71155 -43.6595840 -5.75496769 30.7426662 -75.7672424
2230600.00 29560.3809 2145.57300 1716.69934 1161.03894 3802.71167 1265.08582 -59.2920532 -5.75496769 31.0102539 -75.7650375
2230800.00 29560.3809 2813.47559 1682.06665 1178.57996 4073.55811 1272.33875 -49.1247330 -5.75496769 31.1083183 -75.7423096
2231000.00 29560.3809 2658.98901 1740.37354 1181.39563 4068.08008 1274.12622 -48.0053062 -5.75496769 30.9827328 -75.7080536
2231200.00 29560.3809 4110.57373 1697.96167 1215.80115 4685.86328 1304.36572 -43.7798691 -5.75496769 30.9575233 -75.7421875
2231400.00 29560.3809 4259.83594 1637.91833 1189.62927 4663.99609 1276.94165 -42.9729691 -5.75496769 31.4062157 -75.7455597
2231600.00 29560.3809 5245.25732 1708.43811 1222.79517 5192.50488 1313.85901 -46.0904579 -5.75496769 30.7562275 -75.7295914
2231800.00 29560.3809 4243.73975 1709.66040 1201.93848 4741.10840 1294.74585 -47.7368507 -5.75496769 30.6651134 -75.7354736
2232000.00 29560.3809 3658.94336 1691.32751 1188.28479 4457.01123 1274.21985 -41.0298080 -5.75496769 30.8053722 -75.7106018
2232200.00 29560.3809 2583.62720 1689.83105 1188.46106 3992.11401 1280.95691 -47.4012680 -5.75496769 30.6486549 -75.7432632
2232400.00 29560.3809 2731.84351 1637.93274 1228.84766 4044.49951 1329.97339 -55.5852890 -5.75496769 30.2328091 -75.7732391
2232600.00 29560.3809 3749.50903 1659.15332 1167.52710 4443.12305 1261.24658 -49.1187553 -5.75496769 31.0755978 -75.6762848
2232800.00 29560.3809 3059.33325 1703.99036 1204.52734 4227.41992 1299.75354 -50.5413399 -5.75496769 31.0019054 -75.6868210
2233000.00 29560.3809 3105.04565 1703.66736 1201.87378 4244.15088 1305.33411 -59.1965599 -5.75496769 31.4286613 -75.6924133
2233200.00 29560.3809 2660.55957 1657.47534 1176.65051 3981.11377 1275.39575 -54.3204880 -5.75496769 31.2198792 -75.6445770
2233400.00 29560.3809 4570.52979 1740.14966 1203.33069 4913.87158 1300.89465 -53.5936012 -5.75496769 31.6609516 -75.6312103
2233600.00 29560.3809 4248.31201 1689.89355 1229.27930 4750.65332 1321.83777 -48.3727379 -5.75496769 31.4704838 -75.6563034
2233800.00 29560.3809 5121.64111 1713.30042 1178.84656 5100.12646 1281.67310 -58.6318398 -5.75496769 31.4649696 -75.6597977
2234000.00 29560.3809 2733.13159 1662.60339 1176.71313 4017.59106 1287.86523 -67.1889954 -5.75496769 31.7168579 -75.6799545
2234200.00 29560.3809 3167.17578 1715.36536 1212.23462 4292.99414 1307.34875 -51.2223282 -5.75496769 31.7424850 -75.6343536
2234400.00 29560.3809 2943.08545 1693.33704 1216.50305 4178.62744 1311.97461 -51.6398621 -5.75496769 31.7866249 -75.6183853
2234600.00 29560.3809 4163.22070 1697.67480 1135.33130 4627.80322 1246.00720 -66.5337601 -5.75496769 31.4726505 -75.6148224
2234800.00 29560.3809 3447.35669 1689.10608 1217.09863 4392.38721 1314.55261 -53.1946373 -5.75496769 31.3580475 -75.6173782
2235000.00 29560.3809 3592.28369 1761.43164 1149.40564 4459.49902 1256.97217 -63.4721642 -5.75496769 31.5786476 -75.6730347
2235200.00 29560.3809 2227.20532 1646.47815 1238.12183 3844.76562 1334.18152 -51.8118057 -5.75496769 31.4186802 -75.6665649
2235400.00 29560.3809 2881.18042 1699.91833 1188.22571 4130.24365 1295.16199 -62.6332245 -5.75496769 31.3870487 -75.6902008
2235600.00 29560.3809 2692.11182 1661.96655 1180.42578 4002.98291 1281.91077 -56.9027328 -5.75496769 31.0829544 -75.6651306
2235800.00 29560.3809 3693.65820 1688.93127 1211.63293 4492.92920 1308.18372 -51.7732391 -5.75496769 30.8831863 -75.6606903
2236000.00 29560.3809 2605.71509 1672.16943 1229.17725 4024.69092 1329.09131 -55.3939972 -5.75496769 31.0990467 -75.6190414
2236200.00 29560.3809 2440.33936 1654.41443 1168.61206 3875.07593 1267.60828 -54.4629135 -5.75496769 31.1330395 -75.6663666
2236400.00 29560.3809 1716.55957 1688.59644 1198.31262 3626.93115 1304.61328 -61.9413452 -5.75496769 31.3650723 -75.7244110
2236600.00 29560.3809 2363.40747 1717.15918 1178.05798 3914.10059 1296.51343 -74.2783508 -5.75496769 31.5365429 -75.7136002
2236800.00 29560.3809 1713.17969 1668.74146 1130.64575 3537.95215 1240.32898 -65.3284149 -5.75496769 31.3355675 -75.6904526
2237000.00 29560.3809 2368.22046 1694.65942 1220.85449 3936.47241 1334.01245 -68.9197388 -5.75496769 31.4465065 -75.6847992
2237200.00 29560.3809 1693.34253 1665.59045 1200.10596 3595.70972 1303.43726 -59.0243034 -5.75496769 31.3750362 -75.6818619
2237400.00 29560.3809 2810.19263 1769.38379 1123.90515 4104.78516 1236.94934 -68.4649582 -5.75496769 31.1219978 -75.7013168
2237600.00 29560.3809 2822.93823 1724.48438 1219.27795 4160.75293 1326.48853 -62.8591766 -5.75496769 31.3405457 -75.6919327
2237800.00 29560.3809 3856.11060 1692.34778 1148.52734 4503.27441 1257.51221 -64.2735825 -5.75496769 31.0473213 -75.7586823
2238000.00 29560.3809 3911.19043 1663.53455 1223.92883 4573.60840 1324.26904 -55.8025208 -5.75496769 31.2395821 -75.7772675
2238200.00 29560.3809 4329.31055 1704.71692 1207.78601 4778.90283 1316.68152 -64.2685699 -5.75496769 31.1407928 -75.7677155
2238400.00 29560.3809 3979.19385 1620.52429 1244.22998 4580.21582 1346.06030 -57.4062004 -5.75496769 31.2711563 -75.6952286
2238600.00 29560.3809 4635.47949 1648.99707 1171.32812 4818.71680 1276.23328 -60.3755608 -5.75496769 31.1945553 -75.7241821
2238800.00 29560.3809 4097.45947 1703.07166 1229.78491 4699.30322 1336.80225 -62.9517479 -5.75496769 31.6173401 -75.6829147
2239000.00 29560.3809 5400.93701 1642.43030 1201.85095 5172.66748 1304.41016 -58.5830193 -5.75496769 31.7005272 -75.6766663
2239200.00 29560.3809 4402.48926 1656.61548 1200.41589 4754.97900 1298.40088 -53.9965744 -5.75496769 31.6483593 -75.6367188
2239400.00 29560.3809 4559.25049 1726.38831 1174.99622 4866.91309 1272.34924 -53.4941940 -5.75496769 31.8031044 -75.6619873
2239600.00 29560.3809 3383.28735 1653.76868 1146.40723 4258.73779 1252.33936 -61.8352165 -5.75496769 31.5719051 -75.6688309
2239800.00 29560.3809 4561.50781 1699.00635 1182.35315 4847.86133 1284.61902 -59.0024567 -5.75496769 32.3862038 -75.6495819
2240000.00 29560.3809 4044.72827 1656.58716 1244.38013 4644.68115 1335.74475 -47.9450684 -5.75496769 32.2620049 -75.6816483
2240200.00 29560.3809 4117.38818 1713.62634 1139.55591 4628.22070 1239.31775 -56.4241371 -5.75496769 32.3676605 -75.7053452
