Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2403800.00 29377.5820 3142.77441 1690.56018 1201.81445 4238.87109 1281.36768 -34.6436920 -5.79077721 30.9570427 -75.8666611
2404000.00 29377.5820 2701.90552 1713.39380 1286.96277 4157.96631 1370.61560 -39.0672684 -5.79077721 31.2043457 -75.7898941
2404200.00 29377.5820 2298.26147 1670.14294 1216.76074 3871.57520 1294.30054 -32.8947029 -5.79077721 31.1480694 -75.7931519
2404400.00 29377.5820 1351.59155 1698.99475 1211.02490 3489.09814 1314.58118 -58.5344429 -5.79077721 30.8096104 -75.8314667
2404600.00 29377.5820 1871.80298 1708.80640 1224.25122 3735.01660 1305.78015 -36.4390182 -5.79077721 30.7515373 -75.8415680
2404800.00 29377.5820 1846.16309 1692.80078 1267.58813 3751.36255 1347.64746 -35.1934700 -5.79077721 31.0011787 -75.8669357
2405000.00 29377.5820 2225.93188 1641.65222 1220.52966 3815.86450 1312.18298 -46.8655014 -5.79077721 31.0589142 -75.8467178
2405200.00 29377.5820 2040.87976 1748.75659 1244.86279 3868.01782 1331.03845 -41.0985756 -5.79077721 30.7599182 -75.8369751
2405400.00 29377.5820 1674.06165 1707.85571 1233.58398 3658.67798 1309.79236 -31.1438847 -5.79077721 30.7394161 -75.8037949
2405600.00 29377.5820 1581.03845 1616.02795 1282.62305 3576.03418 1356.45996 -28.9222622 -5.79077721 30.8808765 -75.7954330
2405800.00 29377.5820 2766.75806 1770.90845 1245.32092 4201.62451 1322.11365 -31.9569931 -5.79077721 31.0024948 -75.8382492
2406000.00 29377.5820 4019.28833 1724.43555 1196.69202 4643.15918 1280.26453 -38.6395416 -5.79077721 30.8775234 -75.8104782
2406200.00 29377.5820 4664.55811 1683.71240 1217.90076 4900.10547 1303.87622 -40.4043846 -5.79077721 30.2577190 -75.8288574
2406400.00 29377.5820 5807.33740 1699.59766 1308.27307 5495.97754 1383.67529 -29.6149521 -5.79077721 30.0637321 -75.8509674
2406600.00 29377.5820 4927.61670 1679.29211 1243.20605 5033.69580 1314.20508 -25.6336727 -5.79077721 30.4490337 -75.8144150
2406800.00 29377.5820 5303.14355 1680.32080 1228.66602 5181.07568 1305.98730 -32.0161285 -5.79077721 30.4946728 -75.7998505
2407000.00 29377.5820 4305.26514 1761.02991 1218.83044 4824.41650 1309.36230 -44.9532890 -5.79077721 30.2114220 -75.7899857
2407200.00 29377.5820 4982.72363 1724.59998 1268.48962 5127.89746 1347.65613 -34.0786285 -5.79077721 30.7355804 -75.8234482
2407400.00 29377.5820 3784.09888 1671.76172 1221.38599 4514.41406 1303.36841 -37.1343117 -5.79077721 30.9309502 -75.7790985
2407600.00 29377.5820 3760.32593 1738.09509 1243.86133 4593.03760 1317.80542 -29.4616432 -5.79077721 31.2673779 -75.7498169
2407800.00 29377.5820 3045.19482 1655.86218 1247.21875 4207.77002 1323.86096 -32.3614540 -5.79077721 31.4171104 -75.6979828
2408000.00 29377.5820 3236.40649 1693.37903 1241.90308 4321.89404 1325.28357 -39.3267593 -5.79077721 31.6301308 -75.6839218
2408200.00 29377.5820 2781.92480 1730.89001 1226.52368 4149.30664 1306.26025 -35.4534645 -5.79077721 31.4144554 -75.6975632
2408400.00 29377.5820 2771.94263 1648.01892 1205.08630 4040.72168 1284.47253 -34.9132805 -5.79077721 31.2419167 -75.7147980
2408600.00 29377.5820 1533.33655 1711.36426 1223.68945 3591.99951 1302.37048 -34.0657883 -5.79077721 31.1187115 -75.7339020
2408800.00 29377.5820 1711.12744 1698.81042 1241.47742 3673.40649 1313.47327 -27.7342339 -5.79077721 31.4241352 -75.6858139
2409000.00 29377.5820 1461.61365 1662.35583 1170.38464 3458.95703 1261.22754 -46.5266342 -5.79077721 31.3896885 -75.7060547
2409200.00 29377.5820 2552.33203 1694.13623 1241.56665 4029.22900 1313.73242 -27.9814339 -5.79077721 31.5384445 -75.7226944
2409400.00 29377.5820 2861.08545 1640.18689 1282.28931 4148.28516 1357.94958 -31.1575909 -5.79077721 31.2595787 -75.7623367
2409600.00 29377.5820 3166.41724 1712.09766 1261.95386 4330.67725 1344.18359 -37.6523972 -5.79077721 31.2286053 -75.8059921
2409800.00 29377.5820 2984.18628 1724.83301 1201.30359 4204.68701 1286.27515 -40.3276138 -5.79077721 31.0982533 -75.7421494
2410000.00 29377.5820 3133.57983 1676.25183 1196.48584 4215.29443 1293.63806 -52.6925545 -5.79077721 31.2692509 -75.7289886
2410200.00 29377.5820 4092.36963 1691.53101 1285.35583 4730.22949 1366.16345 -36.5969620 -5.79077721 31.5216198 -75.7322845
2410400.00 29377.5820 3625.72803 1660.39648 1271.88147 4485.69189 1346.60046 -30.5083103 -5.79077721 31.5318909 -75.7425690
2410600.00 29377.5820 3631.69116 1661.13525 1251.48535 4468.58936 1329.16785 -33.6278114 -5.79077721 31.7209606 -75.7757263
2410800.00 29377.5820 3232.82080 1732.68396 1277.24915 4395.00879 1344.69153 -23.5847034 -5.79077721 31.8734035 -75.7311096
2411000.00 29377.5820 3088.90918 1694.15076 1201.69250 4219.26172 1278.41248 -32.4473267 -5.79077721 31.4781818 -75.7508392
2411200.00 29377.5820 1761.83826 1702.61011 1236.79688 3694.25220 1320.74854 -39.7281532 -5.79077721 31.4964809 -75.7199326
2411400.00 29377.5820 2619.36841 1733.48218 1239.96558 4095.69482 1313.63464 -29.6645412 -5.79077721 31.6723118 -75.6769180
2411600.00 29377.5820 2855.25366 1705.71960 1205.89563 4134.92529 1288.41748 -38.7039070 -5.79077721 31.8334694 -75.6514206
2411800.00 29377.5820 3834.37354 1716.50012 1193.80017 4553.10693 1274.82288 -37.5828476 -5.79077721 32.2245598 -75.6643906
2412000.00 29377.5820 2895.80640 1664.77319 1237.51868 4142.97656 1321.80164 -40.6011658 -5.79077721 31.9944744 -75.6762695
2412200.00 29377.5820 3799.36230 1658.12476 1221.98035 4507.91113 1300.27954 -34.4463158 -5.79077721 31.8327065 -75.6854553
2412400.00 29377.5820 2837.21948 1679.48035 1298.85254 4193.91650 1381.83179 -38.7980309 -5.79077721 31.5072823 -75.6885300
2412600.00 29377.5820 3109.94897 1683.77478 1222.01025 4238.21777 1301.10474 -35.0092354 -5.79077721 31.6347256 -75.7198334
2412800.00 29377.5820 1079.51160 1693.04651 1247.54028 3403.09473 1323.25525 -31.6370792 -5.79077721 31.6532841 -75.7311478
2413000.00 29377.5820 1669.07373 1720.52283 1270.73657 3706.36060 1347.01453 -32.1580849 -5.79077721 31.5889187 -75.7087250
2413200.00 29377.5820 1820.35706 1674.41504 1271.62000 3725.95239 1335.48071 -19.3990688 -5.79077721 31.2388439 -75.7004395
2413400.00 29377.5820 2985.15527 1645.54016 1227.79456 4152.30029 1306.68420 -34.9557533 -5.79077721 31.7505035 -75.6843033
2413600.00 29377.5820 3028.29810 1739.81042 1263.89905 4301.15918 1342.21094 -34.2562943 -5.79077721 31.6033859 -75.6589966
2413800.00 29377.5820 3577.38770 1720.16370 1215.95813 4468.82471 1279.60754 -18.6905575 -5.79077721 30.8035927 -75.7625275
2414000.00 29377.5820 2852.21460 1669.62659 1240.09705 4131.73193 1305.12878 -20.2326717 -5.79077721 30.9736576 -75.7727966
2414200.00 29377.5820 4436.33643 1700.58545 1326.17676 4927.47461 1388.71936 -17.9451504 -5.79077721 31.1722507 -75.7698288
2414400.00 29377.5820 3297.39185 1638.86084 1277.97913 4329.58105 1343.47266 -20.7338371 -5.79077721 31.0482864 -75.8079529
2414600.00 29377.5820 3376.19800 1688.49854 1235.10034 4370.10352 1323.77661 -44.0016823 -5.79077721 31.0835381 -75.7582092
2414800.00 29377.5820 3097.92969 1631.01880 1179.73694 4138.03857 1257.64404 -33.3225060 -5.79077721 31.2293606 -75.8140030
2415000.00 29377.5820 4033.39990 1669.89600 1241.93018 4639.90381 1328.89270 -42.7079201 -5.79077721 31.5499802 -75.8045502
2415200.00 29377.5820 3216.20190 1711.13318 1230.53333 4319.62207 1303.10596 -28.0206165 -5.79077721 31.2829189 -75.8349380
2415400.00 29377.5820 3329.31885 1683.40442 1181.89771 4291.72168 1256.97742 -30.2614536 -5.79077721 31.0205917 -75.8389130
2415600.00 29377.5820 2946.66943 1692.27979 1192.08813 4146.84473 1278.01050 -41.4568062 -5.79077721 31.3168068 -75.7823486
2415800.00 29377.5820 4248.63623 1731.98218 1235.35876 4787.63477 1308.27368 -28.9291611 -5.79077721 31.7256794 -75.7114944
2416000.00 29377.5820 3889.73267 1681.61279 1223.16284 4571.30029 1303.03894 -35.7827492 -5.79077721 31.6307373 -75.7240524
2416200.00 29377.5820 3571.66846 1644.82458 1147.99243 4323.06934 1225.74939 -33.2255707 -5.79077721 31.2114925 -75.7429047
2416400.00 29377.5820 2926.30469 1677.30200 1209.92883 4140.98242 1277.91406 -23.3916245 -5.79077721 31.1349564 -75.7286301
2416600.00 29377.5820 3683.19849 1705.25781 1242.21521 4525.50977 1316.37451 -29.5281811 -5.79077721 31.1167488 -75.7478104
2416800.00 29377.5820 3982.25220 1633.38574 1232.72937 4572.27881 1305.93591 -28.4899387 -5.79077721 31.0881977 -75.8047791
2417000.00 29377.5820 3953.07642 1738.28955 1220.46045 4652.41357 1291.65796 -26.0960255 -5.79077721 30.7352142 -75.8367844
2417200.00 29377.5820 4077.36230 1711.21826 1226.24963 4684.38086 1297.45752 -25.8760338 -5.79077721 30.5041714 -75.8360291
2417400.00 29377.5820 4295.06250 1689.56091 1185.14685 4714.89258 1269.19006 -39.4021454 -5.79077721 31.1755161 -75.8166504
2417600.00 29377.5820 4742.67285 1706.19067 1232.05725 4970.20801 1311.11365 -34.6419334 -5.79077721 31.3547440 -75.7693100
2417800.00 29377.5820 4495.50244 1692.55774 1215.76062 4834.37988 1292.77246 -32.9706306 -5.79077721 31.7043819 -75.7455521
2418000.00 29377.5820 3628.82715 1708.23828 1213.70972 4476.68945 1288.85864 -30.9298687 -5.79077721 31.5729504 -75.7920761
2418200.00 29377.5820 3098.55298 1783.54968 1207.12585 4318.22559 1285.52551 -34.6247292 -5.79077721 32.0300827 -75.8049545
2418400.00 29377.5820 2400.94629 1638.91077 1236.25964 3903.83667 1312.04810 -31.4554787 -5.79077721 31.4943714 -75.8273544
2418600.00 29377.5820 3450.91309 1666.37561 1266.29785 4411.18896 1341.43506 -30.9520588 -5.79077721 31.6366863 -75.8218842
2418800.00 29377.5820 3845.10059 1738.87305 1295.82019 4682.09570 1366.29272 -26.3731422 -5.79077721 31.7304668 -75.8298416
2419000.00 29377.5820 4316.95850 1684.67151 1211.81653 4746.05420 1274.73999 -19.0393658 -5.79077721 31.9601173 -75.8442535
2419200.00 29377.5820 4144.10645 1675.52258 1209.78894 4660.82031 1282.60608 -28.3272247 -5.79077721 31.3693962 -75.8593674
2419400.00 29377.5820 4110.13379 1713.22644 1273.87610 4748.05615 1337.64026 -19.1270390 -5.79077721 31.2032471 -75.8404312
2419600.00 29377.5820 4156.31299 1656.54285 1218.83569 4656.11719 1289.95386 -26.7152481 -5.79077721 31.3729973 -75.7758560
2419800.00 29377.5820 3968.47852 1678.50513 1251.42786 4630.19580 1316.86328 -20.7785931 -5.79077721 31.1300182 -75.7867889
2420000.00 29377.5820 4911.10498 1734.96277 1202.89783 5041.98389 1284.69641 -37.1130333 -5.79077721 31.1181183 -75.8037491
2420200.00 29377.5820 3680.75684 1659.71008 1240.93616 4477.63672 1331.59082 -45.9193916 -5.79077721 31.0762329 -75.8113480
2420400.00 29377.5820 4653.20752 1676.68335 1258.06775 4928.37988 1316.36755 -13.5580511 -5.79077721 31.1067467 -75.8485413
2420600.00 29377.5820 3766.76147 1710.76624 1279.52808 4604.13281 1355.85181 -31.2751751 -5.79077721 30.7948322 -75.8433533
2420800.00 29377.5820 4745.34033 1692.81970 1172.86096 4898.78369 1252.32800 -34.7971687 -5.79077721 31.1534233 -75.8232574
2421000.00 29377.5820 4514.69482 1715.02979 1240.67114 4889.98535 1315.67834 -30.5962219 -5.79077721 31.4034538 -75.8144684
2421200.00 29377.5820 4957.46240 1657.75256 1181.64258 4963.37988 1257.38879 -31.6049576 -5.79077721 31.6467819 -75.7879257
2421400.00 29377.5820 3979.97974 1628.55469 1286.34924 4620.09424 1364.21045 -33.6496048 -5.79077721 31.5749359 -75.7864227
2421600.00 29377.5820 3666.70508 1715.04602 1250.37231 4536.38867 1335.65540 -41.2673721 -5.79077721 31.7608910 -75.7765274
2421800.00 29377.5820 2818.53516 1630.50293 1218.12549 4056.20703 1308.37061 -46.3420410 -5.79077721 31.8675385 -75.7705078
2422000.00 29377.5820 3144.61548 1718.08386 1205.73682 4271.10596 1289.38794 -39.2902412 -5.79077721 31.4394798 -75.8003693
2422200.00 29377.5820 3815.88843 1699.06628 1239.28906 4573.24170 1318.67029 -34.6380310 -5.79077721 31.0311432 -75.7742538
2422400.00 29377.5820 5383.77637 1697.28894 1232.21924 5236.14355 1310.81934 -34.2946053 -5.79077721 31.4876518 -75.7931366
2422600.00 29377.5820 3745.22290 1648.18665 1170.35266 4423.14990 1258.35693 -43.1375198 -5.79077721 30.9483376 -75.8149948
2422800.00 29377.5820 3426.41187 1700.76379 1182.10413 4350.88672 1261.22839 -34.3963051 -5.79077721 31.0858917 -75.8137894
2423000.00 29377.5820 3350.52710 1709.53455 1221.25659 4366.29736 1300.11426 -34.1015129 -5.79077721 31.0735264 -75.8296356
2423200.00 29377.5820 3410.96021 1728.96497 1219.72302 4410.08643 1294.72241 -30.2908287 -5.79077721 31.0926399 -75.8012009
2423400.00 29377.5820 2304.36816 1730.69238 1251.13220 3969.11255 1327.94568 -32.2101517 -5.79077721 31.2070942 -75.8104324
2423600.00 29377.5820 2088.08643 1680.05493 1194.02600 3768.70459 1267.11646 -27.8497334 -5.79077721 30.5643864 -75.8050537
2423800.00 29377.5820 2663.01099 1703.81531 1228.11511 4072.87598 1309.72339 -36.3648148 -5.79077721 30.5379829 -75.7814255
2424000.00 29377.5820 4120.02051 1746.67188 1282.54565 4794.40723 1367.46265 -40.1010094 -5.79077721 30.9698601 -75.7858276
2424200.00 29377.5820 3544.51514 1655.36523 1243.49146 4417.47559 1323.87549 -35.3268890 -5.79077721 30.7401047 -75.7972717
2424400.00 29377.5820 3034.02686 1728.68384 1146.41016 4174.99805 1242.44873 -50.9443779 -5.79077721 30.7636013 -75.8577194
2424600.00 29377.5820 2524.90747 1692.46912 1255.50964 4029.75488 1337.64490 -37.3151245 -5.79077721 31.0211716 -75.8413239
2424800.00 29377.5820 2722.14038 1673.81116 1253.91113 4094.00122 1317.67542 -18.7872086 -5.79077721 30.7873249 -75.7644730
2425000.00 29377.5820 3702.86914 1689.25867 1206.28174 4482.00488 1276.57434 -25.2511272 -5.79077721 30.7550220 -75.7965927
2425200.00 29377.5820 4281.71777 1682.20459 1237.50452 4754.17627 1312.49036 -29.7232437 -5.79077721 30.5628719 -75.8254547
2425400.00 29377.5820 4880.88037 1687.85083 1292.54126 5071.56592 1367.57141 -29.7515049 -5.79077721 30.5213737 -75.8001251
2425600.00 29377.5820 5177.37842 1705.22839 1162.46924 5085.90332 1240.04065 -32.5437813 -5.79077721 30.7475014 -75.7751617
2425800.00 29377.5820 4047.10571 1675.49304 1243.53589 4652.97852 1317.43213 -29.1674747 -5.79077721 31.0165501 -75.7452774
2426000.00 29377.5820 3308.92871 1731.26843 1265.31555 4414.26758 1336.58411 -26.4809055 -5.79077721 30.9812393 -75.7687454
2426200.00 29377.5820 1713.51965 1740.11536 1252.42896 3726.68799 1329.91565 -32.1530609 -5.79077721 30.4736538 -75.8073502
2426400.00 29377.5820 1618.54504 1669.62146 1216.90015 3579.97412 1298.37085 -35.7259750 -5.79077721 30.0644054 -75.8089523
2426600.00 29377.5820 1612.54980 1682.48914 1256.83215 3630.20532 1325.61182 -23.1961136 -5.79077721 30.2147331 -75.7981873
2426800.00 29377.5820 2682.22363 1749.89026 1210.24304 4109.31055 1277.77271 -22.2503815 -5.79077721 30.5155582 -75.7947845
2427000.00 29377.5820 2505.49634 1677.95642 1179.02454 3930.44067 1251.47559 -27.3819027 -5.79077721 30.7240734 -75.7931976
2427200.00 29377.5820 3069.83398 1742.81885 1210.88708 4268.95166 1293.33984 -37.3993759 -5.79077721 30.7629547 -75.8163986
2427400.00 29377.5820 2897.79517 1689.43506 1229.82678 4160.79883 1302.04675 -27.0401039 -5.79077721 30.6471939 -75.8270645
2427600.00 29377.5820 4000.27832 1717.41638 1242.68994 4673.99316 1313.97241 -25.6553268 -5.79077721 30.1737347 -75.8007889
2427800.00 29377.5820 4148.63037 1712.34521 1285.10706 4774.89941 1358.55151 -27.9917908 -5.79077721 30.3734112 -75.8260880
2428000.00 29377.5820 3854.83521 1656.24243 1237.26770 4545.08301 1322.37744 -39.7090149 -5.79077721 30.4552288 -75.8560181
2428200.00 29377.5820 4205.47705 1708.69568 1212.79224 4723.29053 1281.46533 -23.1638336 -5.79077721 30.2772903 -75.7865601
2428400.00 29377.5820 4631.86572 1726.53186 1261.09229 4972.10938 1322.51843 -15.8619576 -5.79077721 30.2489052 -75.8131027
2428600.00 29377.5820 4912.49609 1658.13538 1269.79614 5032.65039 1348.66064 -33.4799881 -5.79077721 30.4141979 -75.7987289
2428800.00 29377.5820 5006.71240 1683.15344 1248.43042 5076.66943 1322.72656 -28.8579121 -5.79077721 30.3451195 -75.7833862
2429000.00 29377.5820 4595.95117 1719.66846 1163.42505 4852.19141 1234.75867 -26.2327538 -5.79077721 30.6598797 -75.7608185
2429200.00 29377.5820 3844.84058 1670.64014 1189.17322 4507.10400 1265.34253 -31.3898754 -5.79077721 30.9666271 -75.7460098
2429400.00 29377.5820 4804.16895 1706.95142 1253.26587 5018.52490 1327.06396 -28.9127464 -5.79077721 30.8858185 -75.7711258
2429600.00 29377.5820 4495.27100 1665.29163 1240.86035 4832.11475 1303.02136 -17.7417622 -5.79077721 31.3071995 -75.7263947
2429800.00 29377.5820 4069.66821 1689.44263 1199.59265 4632.65137 1256.77014 -12.5771570 -5.79077721 31.1774673 -75.7779465
2430000.00 29377.5820 3357.76001 1702.48499 1196.49756 4337.58789 1268.17871 -26.8445892 -5.79077721 30.9819508 -75.8185501
2430200.00 29377.5820 2831.23779 1701.44556 1242.93896 4157.40527 1322.83044 -35.5251083 -5.79077721 31.4182625 -75.7845688
2430400.00 29377.5820 2268.78784 1656.64514 1302.65967 3931.34863 1365.07495 -17.7172832 -5.79077721 31.1253147 -75.8231583
2430600.00 29377.5820 2730.07715 1658.80334 1206.39307 4034.87598 1287.71106 -36.4539909 -5.79077721 30.9307575 -75.7948380
2430800.00 29377.5820 2361.44507 1689.68933 1218.74146 3920.17261 1304.04236 -40.7327118 -5.79077721 31.2027073 -75.7708893
2431000.00 29377.5820 2621.02783 1724.88782 1210.47375 4058.31982 1278.50647 -23.5042267 -5.79077721 31.2690582 -75.7975616
2431200.00 29377.5820 2316.56885 1712.03467 1169.17334 3873.72339 1238.52588 -24.8784218 -5.79077721 31.2659016 -75.7399063
2431400.00 29377.5820 2597.83276 1666.56738 1190.39294 3969.98071 1242.31274 -7.65448809 -5.79077721 31.4548302 -75.7199936
2431600.00 29377.5820 1492.91553 1706.21179 1237.25403 3583.09351 1301.44995 -20.1091328 -5.79077721 31.6072865 -75.6940460
2431800.00 29377.5820 1900.89075 1670.32825 1202.59656 3687.34595 1273.83618 -26.9244251 -5.79077721 31.3814449 -75.6966324
2432000.00 29377.5820 1959.59790 1723.12830 1279.88330 3842.58545 1347.91284 -23.6132565 -5.79077721 31.2775593 -75.6938782
2432200.00 29377.5820 1166.11194 1702.20239 1210.29675 3412.11035 1272.57642 -17.7497654 -5.79077721 31.1924725 -75.7223892
2432400.00 29377.5820 361.747894 1645.12024 1235.82812 3035.93628 1305.50391 -25.2823296 -5.79077721 31.3755245 -75.7689972
2432600.00 29377.5820 446.835724 1734.03479 1246.38147 3171.85962 1318.15710 -27.0973244 -5.79077721 31.1393967 -75.8176651
2432800.00 29377.5820 1561.86047 1725.71484 1211.97888 3606.86011 1276.78479 -20.1045742 -5.79077721 31.0784187 -75.7797012
2433000.00 29377.5820 2009.16101 1690.97302 1178.92065 3730.70239 1253.00293 -28.9566936 -5.79077721 30.6550541 -75.7806168
2433200.00 29377.5820 3610.36011 1735.16907 1217.81604 4499.81494 1280.83557 -18.0371094 -5.79077721 30.7970161 -75.7794876
2433400.00 29377.5820 3768.93140 1734.94629 1202.79236 4552.50684 1265.84204 -18.4398441 -5.79077721 31.2223606 -75.8323212
2433600.00 29377.5820 3824.41968 1625.01843 1251.50391 4515.06396 1322.77075 -26.6382408 -5.79077721 31.1748028 -75.8033905
2433800.00 29377.5820 4085.47754 1746.33215 1213.46008 4710.18213 1296.63013 -38.3923187 -5.79077721 31.0565281 -75.8342896
2434000.00 29377.5820 4450.87158 1606.72754 1250.44873 4764.11621 1319.97778 -24.8574486 -5.79077721 31.1145458 -75.7861404
2434200.00 29377.5820 3929.68604 1655.77625 1208.81445 4548.23291 1280.98645 -27.5678463 -5.79077721 31.1502628 -75.7545853
2434400.00 29377.5820 3538.48438 1705.11646 1221.66492 4442.81641 1287.34570 -20.8911781 -5.79077721 30.9776897 -75.7673111
2434600.00 29377.5820 2574.76172 1654.53589 1254.77136 4012.44312 1330.92175 -31.7087975 -5.79077721 31.3586063 -75.8001404
2434800.00 29377.5820 2945.36890 1625.73547 1196.38232 4084.03735 1275.19556 -34.7599564 -5.79077721 31.7624569 -75.8158112
2435000.00 29377.5820 3649.76343 1727.12378 1175.95813 4466.79346 1253.18396 -32.9235001 -5.79077721 31.5334568 -75.8357697
2435200.00 29377.5820 4824.34326 1698.68750 1221.94055 4987.57861 1288.58215 -21.8136768 -5.79077721 31.0551720 -75.8831558
2435400.00 29377.5820 4697.96094 1650.93945 1169.79724 4833.54004 1252.10156 -37.5726242 -5.79077721 31.1449642 -75.8766937
2435600.00 29377.5820 4200.24707 1707.08789 1225.11694 4731.76660 1299.62207 -29.4896679 -5.79077721 30.8325710 -75.8479462
2435800.00 29377.5820 4155.95898 1724.12195 1171.74646 4676.45508 1247.83496 -30.5946789 -5.79077721 30.3781090 -75.8718262
2436000.00 29377.5820 3604.15479 1642.45911 1143.88391 4330.51367 1221.62280 -32.1254883 -5.79077721 30.2436466 -75.8571396
2436200.00 29377.5820 3118.39771 1702.95789 1197.64404 4236.65430 1275.30701 -31.9711189 -5.79077721 30.1810894 -75.8729630
2436400.00 29377.5820 2500.99780 1687.25745 1227.50354 3986.29321 1301.10315 -27.9050827 -5.79077721 30.1825161 -75.8770447
2436600.00 29377.5820 2298.60693 1719.04907 1194.11914 3897.98779 1256.50305 -16.6991405 -5.79077721 30.1427555 -75.8274994
2436800.00 29377.5820 2407.60474 1737.02515 1245.95386 4014.49780 1301.01318 -9.80024147 -5.79077721 30.5368958 -75.7959976
2437000.00 29377.5820 2361.63110 1725.53882 1147.25354 3884.61401 1222.29993 -29.9432335 -5.79077721 30.6990356 -75.8020782
2437200.00 29377.5820 3325.02710 1680.22180 1242.00757 4346.81055 1313.25659 -26.0049667 -5.79077721 30.5809975 -75.8249588
2437400.00 29377.5820 3810.40039 1729.80151 1298.03894 4660.37549 1361.58191 -17.9973278 -5.79077721 30.2831268 -75.8288422
2437600.00 29377.5820 4014.19849 1752.60742 1198.19922 4670.65771 1262.45813 -18.5450459 -5.79077721 30.1269951 -75.8408737
2437800.00 29377.5820 2256.61792 1660.27942 1227.93005 3855.03906 1295.82727 -22.3328819 -5.79077721 30.3046684 -75.8690872
2438000.00 29377.5820 2630.38965 1729.80176 1244.11462 4100.88574 1319.37708 -30.2851810 -5.79077721 30.8873920 -75.8647079
2438200.00 29377.5820 1813.73145 1656.87219 1195.75549 3629.70630 1264.50891 -23.8656216 -5.79077721 30.9295425 -75.8173370
2438400.00 29377.5820 2813.68921 1679.22705 1226.60254 4111.33203 1309.67871 -37.9004326 -5.79077721 30.6632309 -75.8389130
2438600.00 29377.5820 2496.15381 1716.02942 1245.26392 4030.75024 1318.56006 -27.8250484 -5.79077721 30.3698025 -75.8410034
2438800.00 29377.5820 2877.07397 1699.59985 1273.68591 4205.94482 1349.65686 -30.5441856 -5.79077721 30.3928070 -75.8195877
2439000.00 29377.5820 1677.77344 1679.04102 1185.98755 3583.85693 1251.51904 -19.8691959 -5.79077721 30.1809959 -75.8433151
2439200.00 29377.5820 2690.44312 1724.00989 1236.61023 4113.31885 1301.83826 -19.8415146 -5.79077721 30.4317284 -75.8182983
2439400.00 29377.5820 3320.04980 1630.80835 1222.56384 4275.82080 1285.03760 -17.3887119 -5.79077721 30.7190266 -75.8040161
2439600.00 29377.5820 4252.20850 1695.15186 1205.19958 4722.17578 1284.78857 -34.7343292 -5.79077721 30.9051895 -75.7598953
2439800.00 29377.5820 3572.09790 1734.11963 1193.63330 4458.18945 1273.46509 -35.1083488 -5.79077721 31.0047188 -75.7281418
2440000.00 29377.5820 3306.74512 1625.76709 1187.39111 4229.90674 1261.27356 -29.0713558 -5.79077721 30.9278793 -75.7388458
2440200.00 29377.5820 1907.52893 1674.12000 1232.68030 3724.06567 1307.49194 -29.6898708 -5.79077721 30.6324406 -75.7542343
