Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2347800.00 30299.1562 2299.75049 1727.61975 1130.51819 3874.35669 1265.41516 -90.3276901 -5.61464596 30.9881992 -75.5574493
2348000.00 30299.1562 1751.66748 1726.08765 1101.19910 3601.31738 1241.49597 -95.9201660 -5.61464596 31.1877441 -75.5645370
2348200.00 30299.1562 2870.30078 1655.65564 1167.72021 4091.71045 1305.55762 -93.7246933 -5.61464596 31.4204769 -75.5331650
2348400.00 30299.1562 4146.04199 1724.50195 1179.90747 4736.47119 1301.31934 -77.1318359 -5.61464596 31.2233105 -75.5033112
2348600.00 30299.1562 4115.20459 1716.15930 1121.70886 4656.30371 1262.79102 -96.5699615 -5.61464596 31.0021248 -75.5141983
2348800.00 30299.1562 3374.50220 1679.06299 1140.20288 4310.39795 1271.79651 -87.3687210 -5.61464596 31.2928658 -75.5177460
2349000.00 30299.1562 3079.10156 1762.60376 1161.35791 4284.56152 1294.25244 -88.6448746 -5.61464596 31.2435436 -75.4933243
2349200.00 30299.1562 2300.65137 1647.71704 1158.92834 3823.26221 1282.56128 -79.3322220 -5.61464596 31.1350193 -75.4356689
2349400.00 30299.1562 1971.68066 1690.30493 1134.15063 3695.70581 1259.72656 -81.7111435 -5.61464596 31.5565681 -75.4214325
2349600.00 30299.1562 1678.71631 1757.44592 1147.38818 3646.62891 1282.00842 -90.7515945 -5.61464596 31.5702934 -75.4388885
2349800.00 30299.1562 1867.71313 1675.57605 1114.26086 3615.14600 1250.15125 -91.5467834 -5.61464596 31.1047325 -75.4482803
2350000.00 30299.1562 1496.38770 1695.68518 1168.91956 3525.83179 1293.73315 -80.6917572 -5.61464596 31.3657360 -75.4876709
2350200.00 30299.1562 1721.22644 1719.23230 1171.20764 3651.01929 1296.65869 -81.3250427 -5.61464596 31.3455067 -75.4713974
2350400.00 30299.1562 2641.30737 1698.56458 1094.14075 3959.85181 1227.85876 -89.4196777 -5.61464596 31.2554703 -75.5538788
2350600.00 30299.1562 3413.05957 1713.98755 1176.68872 4398.84619 1310.66895 -89.2292023 -5.61464596 30.8664303 -75.6173935
2350800.00 30299.1562 3866.88647 1660.42346 1192.71765 4561.84912 1322.14600 -84.9697495 -5.61464596 31.1638927 -75.6225433
2351000.00 30299.1562 3056.58374 1637.74963 1106.93665 4095.33594 1242.36035 -90.9735489 -5.61464596 31.1516628 -75.6018677
2351200.00 30299.1562 3124.86206 1690.54236 1146.83936 4218.20215 1279.77417 -88.3547745 -5.61464596 30.9735851 -75.5537033
2351400.00 30299.1562 3512.85767 1707.92834 1175.98804 4436.18555 1310.08105 -88.9636002 -5.61464596 30.4212551 -75.5505753
2351600.00 30299.1562 4638.96484 1759.57410 1175.37891 4984.82861 1301.97522 -81.5304794 -5.61464596 30.5076866 -75.5735779
2351800.00 30299.1562 4734.34814 1673.65637 1177.83179 4943.51221 1307.23828 -84.8869934 -5.61464596 31.0379601 -75.5574722
2352000.00 30299.1562 5149.74121 1678.74866 1150.65063 5104.97803 1282.11792 -86.6246414 -5.61464596 30.7272911 -75.5698776
2352200.00 30299.1562 3429.87061 1701.75391 1243.54956 4460.90186 1375.42395 -86.7083511 -5.61464596 30.3718052 -75.5380096
2352400.00 30299.1562 3274.45532 1667.27869 1222.00269 4336.20459 1359.47412 -92.3451462 -5.61464596 30.4399319 -75.5661545
2352600.00 30299.1562 1731.55640 1664.46338 1180.85205 3610.45923 1318.55103 -92.6098251 -5.61464596 30.4661732 -75.5553665
2352800.00 30299.1562 2781.58032 1740.18945 1211.50061 4180.82080 1334.27930 -77.4217606 -5.61464596 30.2329292 -75.5899124
2353000.00 30299.1562 1541.02588 1670.96167 1161.04065 3512.95410 1291.55383 -85.4045563 -5.61464596 30.4707127 -75.5792618
2353200.00 30299.1562 2856.49194 1668.70703 1195.15759 4126.09717 1320.60486 -80.1455307 -5.61464596 30.3087559 -75.6105957
2353400.00 30299.1562 2179.30566 1709.09534 1208.47864 3880.57007 1333.76526 -79.7979279 -5.61464596 30.0937634 -75.5825272
2353600.00 30299.1562 4349.14404 1673.15149 1159.52393 4754.48438 1292.84314 -88.1762924 -5.61464596 30.4535961 -75.5966034
2353800.00 30299.1562 3781.61694 1718.11975 1153.65076 4542.79932 1290.07983 -91.4517899 -5.61464596 30.5785656 -75.5558319
2354000.00 30299.1562 5259.98340 1674.22437 1165.87207 5164.38916 1292.60144 -81.7409821 -5.61464596 30.5510864 -75.5394363
2354200.00 30299.1562 3961.92407 1698.71814 1206.06384 4655.48535 1339.02307 -88.5007172 -5.61464596 31.0191936 -75.4777145
2354400.00 30299.1562 5121.75391 1699.35034 1196.08557 5158.64746 1330.50269 -89.9723053 -5.61464596 31.0535393 -75.4983215
2354600.00 30299.1562 3791.65161 1657.19495 1151.96375 4484.62158 1286.29785 -89.9649506 -5.61464596 31.1341839 -75.5032806
2354800.00 30299.1562 4678.40967 1686.66248 1207.80261 4961.77051 1343.75745 -91.6547852 -5.61464596 31.1898174 -75.4899368
2355000.00 30299.1562 3279.19531 1712.70020 1180.13806 4341.85596 1308.02441 -83.4581985 -5.61464596 31.0162144 -75.4442825
2355200.00 30299.1562 4185.28271 1642.74011 1178.90845 4671.05029 1309.68567 -86.1783524 -5.61464596 30.9293995 -75.5282822
2355400.00 30299.1562 2552.08887 1648.21167 1152.07861 3928.01270 1278.02917 -81.8393784 -5.61464596 31.3560982 -75.4673233
2355600.00 30299.1562 2949.67773 1707.30615 1166.24548 4176.96143 1299.78113 -89.1419373 -5.61464596 31.0998135 -75.4934692
2355800.00 30299.1562 1330.78638 1667.15222 1140.28101 3395.48389 1276.17371 -91.5551224 -5.61464596 31.1595325 -75.4971848
2356000.00 30299.1562 2276.40991 1709.85815 1160.48547 3876.24829 1291.49622 -86.8436050 -5.61464596 31.3488903 -75.5160522
2356200.00 30299.1562 2042.15405 1710.34290 1162.76245 3775.49658 1293.33679 -86.1148987 -5.61464596 31.0864887 -75.5460358
2356400.00 30299.1562 2843.45264 1689.66064 1110.13171 4056.26318 1246.18835 -91.4365234 -5.61464596 30.9119473 -75.5320740
2356600.00 30299.1562 1274.53687 1641.15381 1206.62097 3410.96973 1340.97693 -90.1627731 -5.61464596 31.2969189 -75.4899979
2356800.00 30299.1562 1906.11426 1674.54150 1215.15796 3731.97705 1338.51697 -78.9822693 -5.61464596 31.1284275 -75.5052338
2357000.00 30299.1562 562.691284 1679.82776 1178.46814 3106.93921 1317.22974 -94.1775818 -5.61464596 30.9723396 -75.5562286
2357200.00 30299.1562 2370.35913 1664.46875 1152.76331 3864.65137 1287.39661 -90.3140564 -5.61464596 31.2644691 -75.5837402
2357400.00 30299.1562 1665.91724 1755.97314 1155.01868 3647.13086 1282.12439 -82.6167755 -5.61464596 31.0797672 -75.5687332
2357600.00 30299.1562 2552.63184 1681.54456 1175.99927 3985.50635 1307.65027 -86.7360916 -5.61464596 30.6759491 -75.5908203
2357800.00 30299.1562 1835.72864 1709.69275 1152.60205 3673.47046 1275.14246 -77.7242584 -5.61464596 30.7514992 -75.5676880
2358000.00 30299.1562 2957.56201 1748.21448 1216.20667 4271.31494 1345.74072 -84.8542480 -5.61464596 30.8609791 -75.5407715
2358200.00 30299.1562 2954.98511 1681.79724 1171.97351 4159.52588 1302.84875 -86.4841156 -5.61464596 31.1175079 -75.5086365
2358400.00 30299.1562 3836.25903 1712.36023 1163.87256 4571.40674 1295.83362 -87.8508835 -5.61464596 31.3477993 -75.4580078
2358600.00 30299.1562 3500.87695 1656.11975 1207.92285 4411.01758 1334.09546 -82.2794952 -5.61464596 31.5695343 -75.4626617
2358800.00 30299.1562 3432.41968 1651.03430 1182.32068 4350.07959 1317.22021 -90.9597321 -5.61464596 31.5402927 -75.4801178
2359000.00 30299.1562 3032.89062 1716.85376 1156.89856 4213.93262 1282.86169 -81.9637070 -5.61464596 31.4708920 -75.4703445
2359200.00 30299.1562 2538.87256 1687.95837 1175.88635 3985.72729 1301.04895 -81.0408554 -5.61464596 31.3708916 -75.4924774
2359400.00 30299.1562 3383.65918 1687.90784 1096.08606 4279.17236 1225.32776 -85.0152740 -5.61464596 31.3138065 -75.5401611
2359600.00 30299.1562 3175.31714 1702.40271 1159.41248 4264.93115 1299.07275 -94.9011154 -5.61464596 30.8211956 -75.5803452
2359800.00 30299.1562 3006.26318 1660.51904 1194.67957 4183.61279 1331.14490 -92.0212021 -5.61464596 31.0535564 -75.4976730
2360000.00 30299.1562 2402.23486 1606.89282 1186.58838 3854.98584 1316.40820 -85.9031067 -5.61464596 31.5384636 -75.4551315
2360200.00 30299.1562 2741.82812 1711.83484 1185.09229 4108.49219 1318.25354 -89.2535400 -5.61464596 31.5763340 -75.4839783
2360400.00 30299.1562 2522.82593 1656.00610 1172.87000 3943.66772 1308.64624 -91.5413437 -5.61464596 31.2637787 -75.4987106
2360600.00 30299.1562 3831.45654 1717.00537 1130.89258 4540.95020 1259.70435 -84.5959396 -5.61464596 31.2884674 -75.5042343
2360800.00 30299.1562 4070.14966 1723.76892 1178.81030 4701.10547 1300.26196 -77.3342514 -5.61464596 31.3611965 -75.4787140
2361000.00 30299.1562 5128.45312 1697.05554 1127.40222 5090.62939 1270.82056 -99.0166016 -5.61464596 31.1380424 -75.5397873
2361200.00 30299.1562 5075.64453 1686.40747 1167.44812 5096.69189 1292.99597 -80.5996552 -5.61464596 30.6325436 -75.5807800
2361400.00 30299.1562 5336.29053 1711.52820 1181.51477 5251.05420 1312.53064 -86.2570801 -5.61464596 30.8102417 -75.5689163
2361600.00 30299.1562 3905.34717 1646.11780 1161.45044 4533.27148 1291.97058 -85.5260849 -5.61464596 30.5359879 -75.5299377
2361800.00 30299.1562 3539.16821 1661.10803 1251.62024 4476.62354 1373.31482 -76.9377823 -5.61464596 30.7606869 -75.5174561
2362000.00 30299.1562 2208.05542 1704.65295 1185.87439 3866.22754 1317.36084 -86.4693909 -5.61464596 30.4748993 -75.4918671
2362200.00 30299.1562 3196.00952 1716.40186 1116.26306 4244.92432 1243.13879 -81.4150772 -5.61464596 30.1134834 -75.5741196
2362400.00 30299.1562 1679.42480 1701.89819 1187.29041 3631.29639 1318.51160 -85.7863235 -5.61464596 30.1718407 -75.6066666
2362600.00 30299.1562 2571.92139 1770.81238 1156.91724 4064.21558 1291.00354 -89.2239227 -5.61464596 30.6974812 -75.5599594
2362800.00 30299.1562 1813.85095 1684.77893 1138.92468 3625.21191 1276.31848 -92.3521881 -5.61464596 30.4665928 -75.5082779
2363000.00 30299.1562 2863.53882 1717.90442 1179.07458 4162.32568 1312.65466 -88.6113892 -5.61464596 30.5492306 -75.5179367
2363200.00 30299.1562 2496.80615 1770.61072 1193.34656 4067.25122 1327.12878 -89.0996017 -5.61464596 30.8257885 -75.5084381
2363400.00 30299.1562 2075.64111 1737.77820 1109.26929 3764.23608 1246.31506 -92.0592651 -5.61464596 30.5499992 -75.5365372
2363600.00 30299.1562 2874.39575 1691.49341 1153.71045 4115.34766 1287.69507 -89.0520859 -5.61464596 30.6204491 -75.5529938
2363800.00 30299.1562 3704.18872 1765.60767 1161.29895 4563.72119 1288.97119 -82.5948181 -5.61464596 30.4991608 -75.5766525
2364000.00 30299.1562 2910.78882 1645.00342 1162.82190 4094.05078 1293.94751 -86.2170486 -5.61464596 30.6667786 -75.5753174
2364200.00 30299.1562 2273.29297 1718.05237 1157.42126 3880.00122 1291.79089 -89.8204880 -5.61464596 30.9824905 -75.5316544
2364400.00 30299.1562 2198.14941 1700.57422 1150.72803 3822.62500 1282.97205 -88.0510635 -5.61464596 31.3209324 -75.5139694
2364600.00 30299.1562 2512.69531 1647.99780 1147.50586 3905.81885 1280.99414 -89.6337357 -5.61464596 31.5943527 -75.4488449
2364800.00 30299.1562 3079.16113 1683.16284 1211.25745 4255.04639 1341.00696 -85.6922073 -5.61464596 31.3854389 -75.4426956
2365000.00 30299.1562 2358.25659 1711.97034 1138.54480 3892.58643 1270.27246 -87.5018768 -5.61464596 31.2307720 -75.4565430
2365200.00 30299.1562 2725.21533 1652.19006 1114.86914 3971.28320 1247.56836 -88.1547241 -5.61464596 30.8897381 -75.4342422
2365400.00 30299.1562 1712.47424 1712.10303 1185.76135 3654.57617 1321.36145 -90.8885803 -5.61464596 30.7376671 -75.4490280
2365600.00 30299.1562 2050.86060 1645.47913 1174.31372 3726.03149 1299.66809 -81.2232056 -5.61464596 31.3515682 -75.4827347
2365800.00 30299.1562 1211.36951 1675.13757 1175.79468 3386.21484 1305.24841 -85.0903702 -5.61464596 31.1290627 -75.4924545
2366000.00 30299.1562 2180.50610 1730.99548 1172.57202 3867.09399 1298.93445 -81.9394379 -5.61464596 31.0794868 -75.5025101
2366200.00 30299.1562 3092.85449 1655.86816 1164.39136 4186.93652 1296.23096 -86.9803772 -5.61464596 30.6814232 -75.5406799
2366400.00 30299.1562 3552.80469 1710.26648 1226.78674 4506.97412 1361.07996 -89.6767960 -5.61464596 30.9143295 -75.5306778
2366600.00 30299.1562 3184.09131 1709.50500 1179.85083 4296.34863 1314.65247 -90.7225876 -5.61464596 31.4341125 -75.5132294
2366800.00 30299.1562 2808.80420 1670.01318 1184.93616 4096.10986 1314.73254 -85.5385666 -5.61464596 31.2726326 -75.5304642
2367000.00 30299.1562 2524.86499 1673.03918 1224.15674 4012.88867 1359.13892 -90.5545883 -5.61464596 31.1294193 -75.5570602
2367200.00 30299.1562 2560.60620 1732.67712 1196.17981 4060.34302 1333.65234 -92.8248520 -5.61464596 30.9006042 -75.5482712
2367400.00 30299.1562 2459.87256 1686.45117 1139.32300 3912.74780 1280.50525 -96.4557419 -5.61464596 30.8103580 -75.5368118
2367600.00 30299.1562 3076.79248 1667.40686 1229.86169 4256.84814 1365.71265 -90.9338150 -5.61464596 30.6882534 -75.6053848
2367800.00 30299.1562 2677.29541 1663.79126 1217.29163 4064.13184 1349.27002 -86.9333954 -5.61464596 30.5347919 -75.5798492
2368000.00 30299.1562 3226.30151 1668.17871 1141.43274 4235.25635 1279.60559 -93.0679932 -5.61464596 30.5298023 -75.6346359
2368200.00 30299.1562 4162.21924 1712.23474 1198.66455 4750.10938 1334.30933 -90.4053955 -5.61464596 30.3870869 -75.6263504
2368400.00 30299.1562 3737.62256 1681.73193 1142.34302 4475.66357 1279.99646 -92.0956726 -5.61464596 30.0709286 -75.6286850
2368600.00 30299.1562 3161.92017 1665.19958 1164.12366 4226.51953 1300.43616 -90.9970932 -5.61464596 30.2956219 -75.6109467
2368800.00 30299.1562 2324.91235 1702.88965 1169.13928 3899.36597 1305.03711 -90.9181061 -5.61464596 30.6306725 -75.6103897
2369000.00 30299.1562 2346.90356 1678.31494 1177.48792 3892.85742 1307.60327 -85.0714188 -5.61464596 30.5766850 -75.6207123
2369200.00 30299.1562 2225.57202 1724.47949 1144.02222 3851.94214 1279.09351 -89.9920502 -5.61464596 30.5510502 -75.6303253
2369400.00 30299.1562 2518.60889 1651.77417 1134.47546 3899.17798 1265.18030 -86.1738281 -5.61464596 31.0950260 -75.6260681
2369600.00 30299.1562 2099.22705 1672.66345 1167.51050 3767.78491 1299.45435 -87.5690384 -5.61464596 31.2094707 -75.5843277
2369800.00 30299.1562 1941.71277 1685.92749 1180.58984 3724.52539 1317.11707 -92.0216446 -5.61464596 31.1011448 -75.6068268
2370000.00 30299.1562 1682.94287 1689.00952 1124.28955 3556.96143 1262.40479 -93.2645645 -5.61464596 30.7791710 -75.6297913
2370200.00 30299.1562 2536.21948 1659.98242 1228.86829 4009.56079 1356.20996 -82.4107285 -5.61464596 30.6911316 -75.6220932
2370400.00 30299.1562 3205.49268 1695.68518 1201.37305 4313.50781 1326.45764 -79.9798126 -5.61464596 30.5062351 -75.6110229
2370600.00 30299.1562 3996.59424 1647.29944 1138.57495 4551.89795 1264.01367 -80.2327194 -5.61464596 30.4196892 -75.6258392
2370800.00 30299.1562 3424.27734 1710.39465 1173.46826 4396.98975 1305.93689 -87.7539444 -5.61464596 30.8408871 -75.5555496
2371000.00 30299.1562 3528.66821 1677.05396 1178.20605 4414.51514 1307.85620 -84.8293991 -5.61464596 30.7463703 -75.5671082
2371200.00 30299.1562 2405.47168 1621.86816 1110.92847 3795.73169 1246.62854 -91.3530426 -5.61464596 31.1829853 -75.5298767
2371400.00 30299.1562 2025.14355 1671.06665 1174.20239 3740.14380 1316.17493 -97.6566544 -5.61464596 31.1927872 -75.5086288
2371600.00 30299.1562 2368.63403 1741.35889 1131.57166 3919.58765 1261.66821 -85.8035202 -5.61464596 31.2153511 -75.5083313
2371800.00 30299.1562 2857.48096 1709.55603 1196.72485 4168.95068 1326.53088 -85.6321564 -5.61464596 31.3475971 -75.5213852
2372000.00 30299.1562 1494.17749 1673.79724 1144.16235 3478.20972 1281.97998 -93.2306519 -5.61464596 30.9789257 -75.5659180
2372200.00 30299.1562 1616.56763 1676.35571 1188.12830 3578.81616 1317.76978 -85.1305923 -5.61464596 31.0561104 -75.5670700
2372400.00 30299.1562 1626.22998 1730.89246 1217.57483 3667.06909 1349.72644 -87.7472687 -5.61464596 31.1984100 -75.6027069
2372600.00 30299.1562 2613.42432 1639.24341 1167.48779 3961.55664 1299.62793 -88.1819077 -5.61464596 31.6064758 -75.5646362
2372800.00 30299.1562 2863.57935 1715.94324 1162.79333 4144.10107 1300.10608 -93.3006058 -5.61464596 31.5031548 -75.5153198
2373000.00 30299.1562 2370.40601 1669.94336 1173.17834 3890.56177 1311.55725 -94.2394562 -5.61464596 31.3288994 -75.4682922
2373200.00 30299.1562 2130.40063 1711.55176 1102.64636 3755.58398 1237.69250 -90.6118088 -5.61464596 31.0771885 -75.5115585
2373400.00 30299.1562 2571.27002 1682.93396 1193.79309 4012.92529 1333.28577 -94.8901825 -5.61464596 30.8838463 -75.4862976
2373600.00 30299.1562 3469.74561 1631.65198 1200.93005 4365.80078 1333.34875 -87.8757706 -5.61464596 30.9501457 -75.4930573
2373800.00 30299.1562 3914.91943 1613.35657 1135.83386 4479.12354 1264.10205 -83.4651642 -5.61464596 30.7335835 -75.5365143
2374000.00 30299.1562 3610.08984 1721.42200 1158.67932 4475.33545 1286.63794 -83.4712296 -5.61464596 31.0126400 -75.5000153
2374200.00 30299.1562 2477.84912 1699.70996 1144.92664 3939.55371 1283.17493 -93.7790680 -5.61464596 31.0657482 -75.5350189
2374400.00 30299.1562 2526.29517 1625.27734 1127.35706 3868.95898 1255.54626 -83.8687286 -5.61464596 31.2240906 -75.5446396
2374600.00 30299.1562 1921.36035 1680.30310 1184.50635 3713.82422 1316.65515 -88.1808701 -5.61464596 31.5388489 -75.5067520
2374800.00 30299.1562 1404.56335 1681.15552 1136.24768 3438.05469 1276.94666 -96.4986038 -5.61464596 31.3389664 -75.5392532
2375000.00 30299.1562 1857.59436 1639.62756 1207.40735 3667.87280 1338.02966 -86.3730164 -5.61464596 31.3033333 -75.5526276
2375200.00 30299.1562 3323.70728 1706.46838 1186.35339 4361.50879 1318.91968 -88.0980988 -5.61464596 31.0611668 -75.5294342
2375400.00 30299.1562 3133.10742 1661.05762 1130.87354 4176.39551 1261.52209 -85.8613205 -5.61464596 30.7105579 -75.4977951
2375600.00 30299.1562 2966.47852 1659.92676 1177.82959 4148.59033 1312.63525 -89.9464417 -5.61464596 30.6570091 -75.5160980
2375800.00 30299.1562 2389.54541 1717.70972 1170.96484 3944.57202 1304.14795 -88.5782700 -5.61464596 30.9017906 -75.5066147
2376000.00 30299.1562 3204.44580 1713.42822 1101.35852 4230.77393 1231.07666 -85.5928497 -5.61464596 31.3960438 -75.5213318
2376200.00 30299.1562 2880.60938 1686.64917 1121.56860 4081.10742 1256.88501 -90.8369522 -5.61464596 31.0530205 -75.5325012
2376400.00 30299.1562 3570.55078 1735.46191 1177.07581 4490.30029 1308.09985 -86.1724091 -5.61464596 30.6820087 -75.5337219
2376600.00 30299.1562 2751.16821 1691.75598 1171.48315 4078.93115 1295.64575 -79.1792526 -5.61464596 30.5745716 -75.5578613
2376800.00 30299.1562 3368.69702 1632.23193 1153.39844 4274.19727 1280.86353 -82.4359283 -5.61464596 30.5450821 -75.5742569
2377000.00 30299.1562 2361.86206 1663.03772 1166.85547 3873.55786 1290.06055 -78.4166412 -5.61464596 30.7195053 -75.5080261
2377200.00 30299.1562 2790.41626 1716.83154 1179.28052 4129.14697 1312.97546 -88.6736603 -5.61464596 30.5066051 -75.5280151
2377400.00 30299.1562 2832.32251 1647.13062 1158.26111 4056.94434 1284.16736 -81.1688232 -5.61464596 30.7423458 -75.4797516
2377600.00 30299.1562 3026.93335 1645.83838 1177.94446 4161.33057 1299.31396 -76.4906235 -5.61464596 30.5855217 -75.4644241
2377800.00 30299.1562 2470.05640 1684.89856 1177.78894 3954.16113 1298.89075 -76.3707504 -5.61464596 30.7276802 -75.4588165
2378000.00 30299.1562 2667.03882 1706.43042 1201.33960 4086.28687 1331.96350 -86.3555908 -5.61464596 31.1570034 -75.4253082
2378200.00 30299.1562 2975.30737 1652.49194 1147.69775 4114.92480 1277.96375 -85.6780243 -5.61464596 30.8831043 -75.4712219
2378400.00 30299.1562 3277.12793 1731.40015 1162.86646 4342.37061 1294.15649 -86.8363190 -5.61464596 31.0153637 -75.4690552
2378600.00 30299.1562 2725.52441 1665.02002 1186.63245 4056.01294 1313.53357 -82.6511765 -5.61464596 31.1857471 -75.4356842
2378800.00 30299.1562 2730.94849 1620.09961 1127.94434 3954.80127 1263.57434 -91.5012360 -5.61464596 31.3576508 -75.4865875
2379000.00 30299.1562 2922.33838 1694.86633 1135.28894 4121.48438 1262.56091 -83.0470657 -5.61464596 31.2795658 -75.5044327
2379200.00 30299.1562 3641.10742 1726.08289 1152.65186 4487.67480 1277.77368 -81.1053619 -5.61464596 31.4384747 -75.4549103
2379400.00 30299.1562 4075.52148 1679.57739 1106.17395 4586.65137 1244.64844 -94.4700851 -5.61464596 31.4775734 -75.4819489
2379600.00 30299.1562 3813.77710 1716.23108 1125.23743 4526.70850 1262.65625 -92.8913116 -5.61464596 30.9644775 -75.4918823
2379800.00 30299.1562 3321.33105 1658.96167 1173.67053 4300.26904 1307.38123 -89.2365189 -5.61464596 31.0425396 -75.5167007
2380000.00 30299.1562 2511.38037 1752.37146 1148.89453 4011.00000 1274.21252 -81.1358337 -5.61464596 31.3469124 -75.5290909
2380200.00 30299.1562 2741.50391 1685.02246 1181.12292 4077.56689 1300.65393 -75.0970535 -5.61464596 31.0835934 -75.5175323
2380400.00 30299.1562 1882.36084 1628.34998 1193.83118 3653.96289 1319.71753 -81.1116028 -5.61464596 30.7553844 -75.5300598
2380600.00 30299.1562 1498.64746 1714.76978 1190.42603 3567.42139 1321.05676 -86.0576782 -5.61464596 30.9513683 -75.5245743
2380800.00 30299.1562 1608.86841 1713.47046 1173.32788 3597.72852 1301.68530 -83.6576004 -5.61464596 30.8456707 -75.5454865
2381000.00 30299.1562 1726.04248 1694.30359 1116.29211 3573.30298 1252.89929 -92.2380905 -5.61464596 31.1315174 -75.5006027
2381200.00 30299.1562 1999.25220 1732.31750 1169.01013 3784.76147 1303.59766 -90.1781998 -5.61464596 31.0161018 -75.4254227
2381400.00 30299.1562 2241.86035 1718.92407 1160.21106 3869.77319 1287.63794 -83.1887894 -5.61464596 31.2562904 -75.4943848
2381600.00 30299.1562 1882.21008 1677.18884 1166.34253 3675.24634 1292.01135 -80.8350220 -5.61464596 30.6992874 -75.5330734
2381800.00 30299.1562 2658.01538 1685.32263 1149.73657 4009.58862 1276.13306 -81.6786270 -5.61464596 30.7968636 -75.5146790
2382000.00 30299.1562 2612.20850 1700.82166 1154.40649 4009.51660 1281.55750 -82.3935242 -5.61464596 30.7541485 -75.5115738
2382200.00 30299.1562 2459.20312 1704.65796 1167.15002 3958.48584 1298.64185 -86.8572464 -5.61464596 30.9029808 -75.5377045
2382400.00 30299.1562 2582.95679 1626.61487 1158.03235 3926.00952 1292.54480 -90.0158997 -5.61464596 31.0292835 -75.5258408
2382600.00 30299.1562 3281.84399 1658.44104 1238.59570 4347.22510 1365.97021 -83.1906738 -5.61464596 31.3606129 -75.5444107
2382800.00 30299.1562 3344.40942 1637.57202 1190.98328 4306.39014 1321.27710 -85.9380875 -5.61464596 31.1471691 -75.5029373
2383000.00 30299.1562 3468.23389 1724.97375 1133.50708 4391.03174 1273.17908 -95.2977982 -5.61464596 31.1632061 -75.5373993
2383200.00 30299.1562 3754.36987 1803.50623 1187.35278 4649.84766 1314.18982 -82.8496170 -5.61464596 31.4983253 -75.4856796
2383400.00 30299.1562 3492.80127 1677.20093 1208.16553 4428.77246 1332.82349 -80.6430893 -5.61464596 31.4389305 -75.4538879
2383600.00 30299.1562 3106.05762 1632.03967 1198.90906 4203.45996 1327.97021 -84.8956223 -5.61464596 31.3069248 -75.4724274
2383800.00 30299.1562 3383.43262 1693.73035 1185.28149 4374.09033 1313.44824 -83.9434814 -5.61464596 31.3152161 -75.5385513
2384000.00 30299.1562 3767.49829 1679.28784 1179.34387 4523.42188 1312.15381 -88.9603043 -5.61464596 31.6810989 -75.5307388
2384200.00 30299.1562 3505.91406 1667.19385 1128.26843 4344.66260 1267.60596 -95.6629410 -5.61464596 31.8148136 -75.4894485
2384400.00 30299.1562 4299.64648 1721.27368 1166.79065 4788.00098 1302.57422 -91.5960007 -5.61464596 31.3027077 -75.4903259
2384600.00 30299.1562 4659.20020 1682.46606 1163.11670 4904.39990 1290.81616 -83.0518112 -5.61464596 30.8978195 -75.5454712
2384800.00 30299.1562 4145.80859 1641.76514 1186.62927 4660.35303 1318.54553 -87.1935272 -5.61464596 30.8338165 -75.5565262
2385000.00 30299.1562 3861.53052 1744.09668 1180.33826 4630.77588 1307.25134 -82.2835083 -5.61464596 30.8909798 -75.5206757
2385200.00 30299.1562 3634.90186 1672.48511 1154.38428 4433.06738 1274.74182 -75.9021835 -5.61464596 31.0442066 -75.4995193
2385400.00 30299.1562 3699.72949 1714.69910 1134.94946 4484.49316 1264.81226 -85.1333389 -5.61464596 30.8496189 -75.5790405
2385600.00 30299.1562 3973.22217 1700.38135 1207.66187 4663.73877 1338.72681 -86.1765747 -5.61464596 30.7346592 -75.6229553
2385800.00 30299.1562 4347.61084 1706.21240 1194.88367 4822.22754 1326.05615 -86.7136841 -5.61464596 31.1153049 -75.5741196
2386000.00 30299.1562 4092.85693 1721.15063 1115.74036 4645.45117 1254.78625 -94.6332855 -5.61464596 31.1429367 -75.5557251
2386200.00 30299.1562 4059.01782 1700.33496 1168.44446 4662.38672 1305.73523 -92.3022842 -5.61464596 30.5668354 -75.5552444
2386400.00 30299.1562 3135.09961 1744.84619 1216.47681 4346.66748 1349.38611 -87.9948883 -5.61464596 30.6951542 -75.6096268
2386600.00 30299.1562 3511.65430 1673.65601 1158.53516 4383.92822 1290.72083 -87.4759750 -5.61464596 30.8922939 -75.6019669
2386800.00 30299.1562 3274.04712 1720.44592 1150.37927 4317.56787 1289.44226 -94.1429367 -5.61464596 30.6573505 -75.5772934
2387000.00 30299.1562 3516.88330 1637.78564 1214.67432 4406.50781 1345.96155 -85.9498444 -5.61464596 30.2925682 -75.6299667
2387200.00 30299.1562 3141.69946 1643.18518 1190.68787 4222.13379 1316.25244 -79.9999847 -5.61464596 30.0366421 -75.6012497
2387400.00 30299.1562 2494.26489 1753.69189 1180.43701 4036.29980 1318.38184 -92.6719208 -5.61464596 30.3033199 -75.5761566
2387600.00 30299.1562 1722.17517 1618.75745 1201.51575 3581.27173 1322.54504 -75.8932266 -5.61464596 30.4664421 -75.6024094
2387800.00 30299.1562 2228.46924 1684.12146 1178.01794 3846.86035 1309.11060 -86.6271591 -5.61464596 31.1274643 -75.5929184
2388000.00 30299.1562 1958.47803 1680.87854 1214.25696 3760.55176 1342.86255 -84.1199417 -5.61464596 31.1219311 -75.6077347
