Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2855600.00 30299.1562 3020.11255 1666.55688 1198.96814 4200.05859 1263.57715 -20.1773911 -5.61464596 31.0875034 -75.5191650
2855800.00 30299.1562 2695.69189 1739.29321 1242.42102 4172.89209 1302.46680 -15.4783554 -5.61464596 30.9619179 -75.5293274
2856000.00 30299.1562 3720.67212 1667.27075 1255.67163 4567.04102 1309.77124 -9.61651897 -5.61464596 31.0485687 -75.5316086
2856200.00 30299.1562 3195.53491 1711.69604 1198.50671 4322.25244 1265.21045 -22.4739914 -5.61464596 31.3204269 -75.5502548
2856400.00 30299.1562 4329.94824 1734.87256 1298.61548 4946.81494 1349.28223 -6.10147667 -5.61464596 30.9683094 -75.5334930
2856600.00 30299.1562 3291.33374 1657.67651 1267.08350 4379.14160 1308.45435 3.27770638 -5.61464596 30.8834724 -75.5320892
2856800.00 30299.1562 4249.31396 1695.32056 1265.46252 4838.47900 1314.28625 -4.08587408 -5.61464596 30.8060455 -75.5438843
2857000.00 30299.1562 3831.33154 1728.76868 1295.08875 4716.85449 1339.27173 -8.67521539E-02 -5.61464596 31.4505215 -75.5467377
2857200.00 30299.1562 4486.00244 1681.42749 1212.68945 4876.40137 1270.91589 -14.3656797 -5.61464596 31.6649971 -75.5258255
2857400.00 30299.1562 3826.11084 1699.32227 1246.72168 4636.73389 1310.13452 -19.1911507 -5.61464596 31.2549114 -75.4766006
2857600.00 30299.1562 4743.64746 1717.67578 1251.53357 5065.34229 1292.07727 3.70712590 -5.61464596 31.2459583 -75.4967346
2857800.00 30299.1562 3748.02417 1658.15979 1229.70056 4544.04492 1293.49854 -19.3080883 -5.61464596 31.0422859 -75.5321350
2858000.00 30299.1562 5105.43506 1737.26465 1239.98254 5233.24756 1301.73938 -16.9975281 -5.61464596 30.7723694 -75.5317917
2858200.00 30299.1562 4829.43750 1609.97192 1232.97095 4976.98486 1273.86292 3.56637740 -5.61464596 31.0521412 -75.5104370
2858400.00 30299.1562 5309.41699 1666.73914 1225.14795 5238.02344 1290.10681 -20.6116447 -5.61464596 31.1594505 -75.5065765
2858600.00 30299.1562 3453.50708 1711.35413 1266.65320 4504.05029 1324.52820 -12.8617716 -5.61464596 30.5110836 -75.5243835
2858800.00 30299.1562 3598.78345 1643.09607 1226.13477 4459.46875 1295.12354 -23.9972591 -5.61464596 30.5108204 -75.5022430
2859000.00 30299.1562 3198.56909 1682.58508 1212.43555 4308.41113 1290.28296 -33.2480774 -5.61464596 30.8112240 -75.4105835
2859200.00 30299.1562 4288.82031 1712.05640 1229.74475 4836.95410 1282.62708 -8.56829834 -5.61464596 31.0922852 -75.4062042
2859400.00 30299.1562 3274.84888 1695.99426 1253.05652 4396.14795 1313.09155 -15.6274366 -5.61464596 31.0743427 -75.4819412
2859600.00 30299.1562 3167.77710 1720.13428 1189.08398 4309.00244 1261.28784 -27.5928822 -5.61464596 30.8829727 -75.4939728
2859800.00 30299.1562 3731.84229 1647.79346 1257.36572 4554.19336 1311.62305 -9.82122707 -5.61464596 31.0112286 -75.4472961
2860000.00 30299.1562 4348.71631 1713.87781 1265.09888 4900.59668 1322.33801 -12.9691000 -5.61464596 31.2083874 -75.4784012
2860200.00 30299.1562 3475.36157 1672.92981 1226.25403 4434.88379 1284.24878 -13.1560946 -5.61464596 30.7070713 -75.5458145
2860400.00 30299.1562 2555.87085 1670.46533 1269.37402 4069.23291 1327.94775 -13.3218822 -5.61464596 30.3459682 -75.5979004
2860600.00 30299.1562 1571.69189 1693.72302 1225.28125 3613.50684 1297.88086 -27.1343765 -5.61464596 30.1560860 -75.6213226
2860800.00 30299.1562 2523.18237 1604.88953 1202.86194 3922.70068 1257.85791 -9.36894131 -5.61464596 30.0117970 -75.6387711
2861000.00 30299.1562 2486.38770 1705.01501 1209.89246 4013.59766 1270.37988 -15.0838490 -5.61464596 30.2320442 -75.6356354
2861200.00 30299.1562 2281.05054 1725.78235 1235.01770 3968.75562 1296.78479 -16.4589596 -5.61464596 30.3015842 -75.6097336
2861400.00 30299.1562 2603.66797 1671.16345 1191.97327 4013.65088 1248.32629 -11.0049868 -5.61464596 30.2592468 -75.6072617
2861600.00 30299.1562 2364.17505 1662.48547 1260.47827 3967.65039 1304.82214 0.752198100 -5.61464596 30.4763985 -75.5725403
2861800.00 30299.1562 2181.14380 1724.00183 1228.14062 3915.95068 1280.51575 -7.58711958 -5.61464596 30.7560043 -75.5439911
2862000.00 30299.1562 1756.96045 1664.89819 1206.16199 3647.42969 1258.04578 -6.91494799 -5.61464596 30.5734730 -75.5423355
2862200.00 30299.1562 1520.70142 1671.27075 1270.17932 3613.42090 1335.19946 -19.9196472 -5.61464596 30.4631615 -75.5637283
2862400.00 30299.1562 1811.72388 1678.47498 1262.54272 3741.58618 1296.57715 11.1825218 -5.61464596 30.3393879 -75.5564575
2862600.00 30299.1562 1978.71655 1744.56726 1293.52942 3912.45605 1343.38562 -5.12468052 -5.61464596 30.8240566 -75.5555878
2862800.00 30299.1562 2063.76587 1676.16553 1239.41296 3827.51978 1300.04785 -15.9108973 -5.61464596 30.8087311 -75.5327530
2863000.00 30299.1562 2207.18042 1693.28638 1218.37952 3886.97949 1258.05066 4.84675360 -5.61464596 30.9692001 -75.4871674
2863200.00 30299.1562 1810.25916 1760.07581 1257.37610 3817.37305 1312.48914 -10.3712578 -5.61464596 30.8341866 -75.5759583
2863400.00 30299.1562 1973.72778 1691.02820 1216.33435 3779.51758 1258.68286 2.40413094 -5.61464596 30.8124599 -75.5651016
2863600.00 30299.1562 1913.50745 1705.19604 1260.94885 3811.68970 1305.87793 -0.216837823 -5.61464596 30.8498936 -75.5620804
2863800.00 30299.1562 1858.32434 1665.96631 1275.94043 3763.06689 1329.23816 -8.35084820 -5.61464596 30.6256752 -75.5725937
2864000.00 30299.1562 1846.19580 1680.82336 1195.96985 3692.59399 1252.06714 -11.0774870 -5.61464596 30.5051212 -75.5248795
2864200.00 30299.1562 2426.44751 1712.56995 1255.62695 4040.40039 1296.48108 3.66881990 -5.61464596 31.0128288 -75.5358887
2864400.00 30299.1562 2516.79712 1717.95825 1246.11792 4076.20361 1297.60315 -7.39711809 -5.61464596 31.4190388 -75.5072327
2864600.00 30299.1562 3078.44678 1709.60229 1174.83435 4244.74707 1229.23718 -10.1193686 -5.61464596 31.2367344 -75.5203018
2864800.00 30299.1562 2734.31030 1732.07605 1226.88196 4167.20068 1285.17346 -14.2676821 -5.61464596 31.5285892 -75.5524902
2865000.00 30299.1562 2596.47607 1718.65637 1157.93689 4023.92969 1223.56323 -21.5222187 -5.61464596 31.3973217 -75.5013199
2865200.00 30299.1562 2278.38818 1706.10754 1193.92676 3906.81299 1252.16077 -14.0369282 -5.61464596 31.3358593 -75.5330048
2865400.00 30299.1562 2793.50391 1699.28845 1250.31885 4184.00684 1302.45410 -8.06914997 -5.61464596 31.3998394 -75.4659119
2865600.00 30299.1562 3559.32129 1649.24353 1177.00073 4399.04443 1222.44043 -1.25531864 -5.61464596 31.2473240 -75.4317474
2865800.00 30299.1562 3527.12231 1716.84314 1230.21240 4505.62793 1289.83325 -15.2221508 -5.61464596 31.0807953 -75.4793854
2866000.00 30299.1562 3279.48608 1694.29346 1207.96460 4351.40430 1262.03101 -10.0164814 -5.61464596 31.4387913 -75.4886932
2866200.00 30299.1562 4217.38867 1681.64844 1201.99146 4747.22852 1259.43787 -13.0701666 -5.61464596 31.1269512 -75.5033188
2866400.00 30299.1562 3592.51685 1691.71509 1293.17236 4572.35645 1325.43726 12.0761347 -5.61464596 31.1921635 -75.5330429
2866600.00 30299.1562 3600.06226 1636.37415 1235.66663 4462.84375 1290.64954 -10.7000751 -5.61464596 31.2512760 -75.5341034
2866800.00 30299.1562 2712.68481 1679.57214 1201.90503 4080.16431 1262.90515 -16.8502579 -5.61464596 31.4104023 -75.5603409
2867000.00 30299.1562 3236.93237 1654.30371 1288.89880 4373.54492 1338.46594 -5.16408300 -5.61464596 31.1546154 -75.5576553
2867200.00 30299.1562 2155.31079 1755.55444 1263.64905 3971.59668 1317.41382 -9.51074505 -5.61464596 31.2840805 -75.5382004
2867400.00 30299.1562 2367.48462 1711.61536 1198.27075 3956.03491 1264.47668 -21.2373867 -5.61464596 30.6570702 -75.6257019
2867600.00 30299.1562 1713.33423 1692.28320 1208.40234 3657.77710 1262.68909 -9.32684994 -5.61464596 30.6158733 -75.5758514
2867800.00 30299.1562 3263.12012 1749.31616 1260.28406 4451.51465 1317.92456 -12.3183317 -5.61464596 30.2829552 -75.6050949
2868000.00 30299.1562 2070.84448 1666.20789 1222.74939 3804.02637 1281.01233 -12.8386106 -5.61464596 30.2231159 -75.6474533
2868200.00 30299.1562 2602.65796 1714.07422 1223.15540 4087.29761 1275.88135 -7.55247498 -5.61464596 30.4801102 -75.6536407
2868400.00 30299.1562 1638.69019 1691.09668 1238.49976 3653.70435 1283.35706 -0.216032714 -5.61464596 30.9748993 -75.6160202
2868600.00 30299.1562 1886.39294 1613.96008 1245.83606 3693.35962 1300.91064 -9.99449444 -5.61464596 30.5281334 -75.6081772
2868800.00 30299.1562 970.035156 1702.15735 1259.46655 3390.26489 1322.94617 -18.2069263 -5.61464596 30.3014183 -75.5741806
2869000.00 30299.1562 1993.62854 1639.44629 1246.17395 3766.56909 1297.89441 -6.87892675 -5.61464596 30.7309418 -75.5723648
2869200.00 30299.1562 946.378845 1710.50012 1261.15625 3389.84424 1336.61560 -30.6847954 -5.61464596 30.7958431 -75.5703201
2869400.00 30299.1562 1613.56018 1704.47900 1239.06836 3656.55078 1313.36621 -29.5133209 -5.61464596 30.7675991 -75.5520554
2869600.00 30299.1562 1720.86768 1702.91150 1199.50476 3662.83691 1245.12878 -0.816740751 -5.61464596 30.7743816 -75.5817566
2869800.00 30299.1562 2098.03662 1755.28186 1188.44275 3870.80957 1262.69897 -29.8092251 -5.61464596 31.1057434 -75.5527344
2870000.00 30299.1562 2971.57397 1661.12964 1173.13135 4147.34619 1246.71167 -28.5484619 -5.61464596 30.5069294 -75.5388260
2870200.00 30299.1562 3758.51636 1703.37085 1241.48657 4605.67871 1297.26917 -10.5007753 -5.61464596 30.2538052 -75.5356522
2870400.00 30299.1562 3492.92847 1705.47595 1224.97815 4473.91650 1283.72766 -13.3015099 -5.61464596 30.0448971 -75.4929199
2870600.00 30299.1562 3491.66528 1618.33215 1217.91382 4379.15039 1262.81165 0.260710835 -5.61464596 30.3640404 -75.5227280
2870800.00 30299.1562 2881.90039 1746.38306 1224.35535 4244.19873 1286.65930 -17.4598351 -5.61464596 30.7378407 -75.5820160
2871000.00 30299.1562 3761.96509 1658.45117 1229.22571 4550.02197 1277.63513 -3.69977951 -5.61464596 30.8801422 -75.5897293
2871200.00 30299.1562 4100.74121 1723.41016 1242.95166 4778.40625 1303.27136 -15.8534966 -5.61464596 31.1321068 -75.5982132
2871400.00 30299.1562 4549.80371 1743.57104 1237.94531 4991.99316 1294.78125 -12.0992088 -5.61464596 30.8779774 -75.6147537
2871600.00 30299.1562 4264.81348 1697.44812 1198.73999 4780.73291 1262.06165 -19.0891151 -5.61464596 31.3434086 -75.5758514
2871800.00 30299.1562 3927.00415 1737.77673 1174.68591 4647.73535 1239.84680 -20.9077244 -5.61464596 31.3095512 -75.5626755
2872000.00 30299.1562 3462.16138 1675.65686 1238.62561 4444.14941 1288.75879 -6.17327499 -5.61464596 31.5672913 -75.5272522
2872200.00 30299.1562 3481.29810 1672.61047 1263.41431 4474.34814 1321.65845 -14.0833168 -5.61464596 31.3342018 -75.4950256
2872400.00 30299.1562 4140.73486 1728.21997 1279.30774 4837.24414 1344.01978 -20.3469448 -5.61464596 31.1841412 -75.5492172
2872600.00 30299.1562 5131.53662 1670.97888 1225.43311 5163.94629 1285.74622 -16.0321274 -5.61464596 31.2570610 -75.5379562
2872800.00 30299.1562 4492.28613 1689.82935 1245.11377 4920.00391 1307.01965 -17.5419025 -5.61464596 31.1496582 -75.5136261
2873000.00 30299.1562 3614.42871 1733.80371 1284.86987 4615.82520 1332.64856 -3.51857162 -5.61464596 31.2779808 -75.5379486
2873200.00 30299.1562 2606.56372 1720.52209 1242.80859 4115.12451 1300.41235 -13.3297071 -5.61464596 31.2915840 -75.5656967
2873400.00 30299.1562 1903.11658 1680.83960 1229.64685 3751.43970 1292.26245 -18.2021141 -5.61464596 31.1165371 -75.5298843
2873600.00 30299.1562 1762.07764 1695.68188 1262.87305 3737.18555 1313.05469 -6.07630444 -5.61464596 31.4162083 -75.5215073
2873800.00 30299.1562 1448.05273 1749.76562 1251.92529 3641.55933 1307.01892 -10.8454552 -5.61464596 31.2407818 -75.4888687
2874000.00 30299.1562 1499.03638 1708.36145 1191.88025 3562.63916 1257.27942 -20.6621304 -5.61464596 30.7662582 -75.5032883
2874200.00 30299.1562 1220.79065 1681.39246 1271.78357 3492.62158 1328.87183 -12.2997141 -5.61464596 30.7792892 -75.5677872
2874400.00 30299.1562 1410.69604 1735.34717 1328.80884 3687.51733 1376.53467 -3.28192902 -5.61464596 31.0895176 -75.5335083
2874600.00 30299.1562 1579.47742 1687.40308 1227.93018 3613.27588 1283.78503 -11.1938400 -5.61464596 30.8860645 -75.5470581
2874800.00 30299.1562 2148.11865 1662.89917 1254.88269 3866.99707 1298.52722 1.20326626 -5.61464596 30.7089634 -75.5566483
2875000.00 30299.1562 1837.42285 1722.51965 1285.98853 3820.43262 1349.01904 -18.6420536 -5.61464596 31.1231022 -75.5114899
2875200.00 30299.1562 1960.41907 1658.17224 1223.53638 3747.98291 1277.02063 -9.33201027 -5.61464596 31.3672581 -75.5194244
2875400.00 30299.1562 2161.69922 1729.86609 1222.84741 3907.92969 1286.58167 -19.5364742 -5.61464596 31.2841187 -75.4819412
2875600.00 30299.1562 2316.28052 1696.15344 1240.58118 3960.25757 1295.99902 -11.0356998 -5.61464596 31.1424389 -75.5245438
2875800.00 30299.1562 2814.50977 1697.05615 1226.91431 4167.65186 1277.55823 -5.87197495 -5.61464596 30.7549419 -75.5268326
2876000.00 30299.1562 2897.76855 1722.95837 1256.97437 4260.40479 1305.93201 -4.08182573 -5.61464596 30.6907845 -75.5665741
2876200.00 30299.1562 2942.09668 1746.06128 1295.76550 4341.88672 1357.64563 -16.9861298 -5.61464596 30.7018242 -75.5957794
2876400.00 30299.1562 2228.71851 1673.24780 1240.04016 3898.11890 1296.64355 -11.6003828 -5.61464596 30.5882072 -75.5911713
2876600.00 30299.1562 2394.01489 1661.15564 1238.06250 3957.09033 1284.60303 -2.07905936 -5.61464596 31.1187363 -75.5801315
2876800.00 30299.1562 3876.63599 1694.59155 1289.64392 4697.25146 1327.19287 6.49135733 -5.61464596 31.4799671 -75.5202866
2877000.00 30299.1562 3757.99390 1692.33264 1231.81897 4584.74219 1281.92615 -6.26936197 -5.61464596 31.6539764 -75.4918137
2877200.00 30299.1562 2214.33984 1657.29504 1236.86694 3872.63916 1283.15723 -2.53444028 -5.61464596 31.7102776 -75.4662247
2877400.00 30299.1562 873.849792 1676.97925 1292.98633 3356.10400 1353.87695 -16.9499054 -5.61464596 31.5131073 -75.4537659
2877600.00 30299.1562 1708.86755 1681.10522 1263.47290 3699.69604 1305.15210 1.94892025 -5.61464596 31.8348484 -75.4630432
2877800.00 30299.1562 2515.95825 1691.59631 1270.03040 4073.38379 1330.11316 -16.1897087 -5.61464596 31.6581707 -75.5512238
2878000.00 30299.1562 2804.09497 1673.01416 1185.35852 4097.45215 1257.75012 -28.1472969 -5.61464596 31.3089333 -75.5532913
2878200.00 30299.1562 3106.30762 1714.80603 1223.87756 4311.30518 1288.72192 -20.5390091 -5.61464596 31.2390232 -75.5443344
2878400.00 30299.1562 2855.02734 1699.42737 1258.09131 4219.10449 1306.68835 -4.52184963 -5.61464596 31.4198875 -75.4950485
2878600.00 30299.1562 2674.08667 1687.18042 1247.50293 4116.31445 1297.25195 -5.23692369 -5.61464596 31.0390491 -75.5511398
2878800.00 30299.1562 3063.97070 1713.52734 1238.69885 4306.14014 1288.69678 -4.85329437 -5.61464596 30.4447842 -75.5895233
2879000.00 30299.1562 3055.96021 1734.75574 1265.70190 4350.83203 1314.78638 -3.90239286 -5.61464596 30.3984222 -75.5805359
2879200.00 30299.1562 3730.26099 1688.90955 1201.59814 4538.84326 1261.31104 -14.6069107 -5.61464596 30.4544868 -75.5603638
2879400.00 30299.1562 3241.95361 1682.63562 1264.93359 4380.13037 1323.24915 -12.8743629 -5.61464596 30.1157417 -75.5570145
2879600.00 30299.1562 2791.18164 1737.75452 1279.31934 4250.44678 1345.57202 -20.7124767 -5.61464596 30.0313377 -75.5715942
2879800.00 30299.1562 2741.02954 1679.31470 1240.57056 4131.09717 1293.92505 -8.16632557 -5.61464596 30.3702793 -75.5585480
2880000.00 30299.1562 3387.98926 1669.48865 1233.64294 4400.22363 1289.98425 -11.5417356 -5.61464596 30.7548580 -75.5544510
2880200.00 30299.1562 4511.51270 1686.79053 1203.28955 4883.63672 1266.44873 -18.4480305 -5.61464596 30.8685150 -75.5795593
2880400.00 30299.1562 5074.50781 1696.73425 1269.69519 5208.76367 1326.78674 -11.8728848 -5.61464596 30.3669891 -75.5855637
2880600.00 30299.1562 4448.13770 1678.38916 1252.33667 4896.27832 1307.96960 -10.7009964 -5.61464596 30.6269779 -75.5588913
2880800.00 30299.1562 3260.08130 1646.83655 1233.18091 4320.58887 1290.84839 -12.8490343 -5.61464596 30.7263985 -75.5448837
2881000.00 30299.1562 2965.17310 1697.17468 1241.09058 4248.52197 1300.79968 -14.4138222 -5.61464596 30.2880325 -75.5832672
2881200.00 30299.1562 3555.76025 1710.68176 1242.56274 4524.47119 1283.88745 4.05083323 -5.61464596 30.2068424 -75.5824738
2881400.00 30299.1562 3809.08350 1736.24084 1263.29236 4682.69922 1315.16589 -7.16721153 -5.61464596 30.8442936 -75.5505981
2881600.00 30299.1562 2297.35498 1658.46265 1236.76306 3910.38599 1290.43018 -8.74352074 -5.61464596 30.6412430 -75.5647430
2881800.00 30299.1562 2282.81567 1697.76367 1256.80127 3963.30029 1313.55957 -12.0238743 -5.61464596 30.8321648 -75.5666733
2882000.00 30299.1562 1762.66528 1728.91211 1233.78552 3741.58789 1290.78345 -12.5891314 -5.61464596 31.1560116 -75.5649033
2882200.00 30299.1562 2653.34302 1668.39441 1236.12476 4076.98389 1289.36926 -8.88931274 -5.61464596 31.2158051 -75.5711136
2882400.00 30299.1562 2736.91699 1702.14709 1274.56628 4186.10791 1322.24866 -3.25291491 -5.61464596 31.1393661 -75.5687714
2882600.00 30299.1562 3504.47534 1666.42114 1221.18701 4436.17334 1273.00183 -6.79405308 -5.61464596 30.5462952 -75.5670395
2882800.00 30299.1562 2839.28955 1724.70056 1190.61731 4169.94922 1237.19470 -1.32141066 -5.61464596 30.3344345 -75.5904083
2883000.00 30299.1562 3424.01807 1689.47888 1229.09680 4431.58789 1281.62048 -7.12519789 -5.61464596 30.2087574 -75.6071777
2883200.00 30299.1562 3399.53369 1738.98987 1253.15710 4494.34033 1307.76465 -9.57779026 -5.61464596 30.5398655 -75.5697327
2883400.00 30299.1562 4743.13867 1757.92700 1270.96106 5124.79590 1295.93762 19.8685074 -5.61464596 30.6699524 -75.5150986
2883600.00 30299.1562 3738.17310 1688.42078 1232.42517 4572.67773 1280.90930 -4.24805832 -5.61464596 31.2342224 -75.4703522
2883800.00 30299.1562 2930.79590 1674.56982 1232.27014 4201.90625 1299.78601 -23.8400459 -5.61464596 31.8171883 -75.4929810
2884000.00 30299.1562 2184.59570 1734.53967 1287.19800 3987.07153 1336.58228 -5.68215370 -5.61464596 31.7741852 -75.4762421
2884200.00 30299.1562 3534.58643 1710.85083 1215.14856 4487.86963 1261.58716 -2.04478264 -5.61464596 31.1118469 -75.5056534
2884400.00 30299.1562 2410.60645 1758.58276 1186.17883 4009.96533 1253.80774 -23.0365372 -5.61464596 30.9558697 -75.5482559
2884600.00 30299.1562 3754.36011 1667.73816 1192.80518 4519.52783 1262.24731 -24.7996960 -5.61464596 30.9173737 -75.5597458
2884800.00 30299.1562 3209.64404 1625.00452 1248.77502 4292.06396 1305.33899 -11.9154797 -5.61464596 30.9053917 -75.5538483
2885000.00 30299.1562 3897.24268 1711.43079 1233.85571 4667.40820 1276.96240 1.95644951 -5.61464596 30.5027027 -75.5658264
2885200.00 30299.1562 1829.27063 1711.68115 1210.95801 3730.96118 1256.12793 -0.108342491 -5.61464596 30.4248486 -75.4864120
2885400.00 30299.1562 3184.08740 1661.40405 1211.78625 4280.18164 1273.41833 -16.7931900 -5.61464596 30.6562519 -75.4950943
2885600.00 30299.1562 2619.85425 1680.66016 1299.84924 4138.17627 1368.37427 -23.6734276 -5.61464596 30.6630859 -75.5146561
2885800.00 30299.1562 4832.81006 1678.47156 1226.64160 5040.64551 1269.27881 1.80478263 -5.61464596 31.0920105 -75.5340042
2886000.00 30299.1562 3407.42725 1803.71362 1216.80823 4526.20312 1282.76746 -21.4128208 -5.61464596 30.9772530 -75.5237045
2886200.00 30299.1562 4240.35352 1765.81396 1206.87378 4846.42432 1272.48901 -21.3407116 -5.61464596 31.2026329 -75.4771042
2886400.00 30299.1562 3500.17603 1655.28528 1239.69543 4441.64600 1301.56055 -17.7590656 -5.61464596 31.3885803 -75.4946365
2886600.00 30299.1562 3796.31323 1732.39465 1227.75354 4637.67090 1301.54663 -29.2986088 -5.61464596 31.0295563 -75.5239334
2886800.00 30299.1562 3593.05151 1737.57458 1270.65234 4595.93213 1327.41211 -12.4806852 -5.61464596 31.2496872 -75.5287781
2887000.00 30299.1562 3888.11938 1654.77197 1239.40686 4612.26953 1294.97388 -10.8224239 -5.61464596 30.7838364 -75.5283966
2887200.00 30299.1562 2256.87500 1671.81006 1297.08606 3966.16895 1354.94690 -13.1274996 -5.61464596 30.7902699 -75.5235748
2887400.00 30299.1562 3314.73340 1652.71716 1221.72571 4339.16406 1293.18787 -26.8783951 -5.61464596 30.9425869 -75.5263824
2887600.00 30299.1562 3235.47852 1629.02527 1279.75500 4338.48047 1336.07434 -11.6087065 -5.61464596 30.7998333 -75.5103607
2887800.00 30299.1562 5074.50293 1685.56812 1265.15344 5193.05371 1323.44812 -13.5817366 -5.61464596 30.7379799 -75.4509201
2888000.00 30299.1562 4354.65088 1701.03528 1216.01953 4841.29688 1278.38660 -17.4156361 -5.61464596 30.5156174 -75.4670334
2888200.00 30299.1562 5094.58496 1677.47021 1178.48242 5107.15869 1246.94202 -23.7009964 -5.61464596 30.7366409 -75.4952011
2888400.00 30299.1562 3967.93091 1702.57117 1260.53625 4716.46484 1326.30286 -20.4913025 -5.61464596 30.2366409 -75.5119781
2888600.00 30299.1562 5586.49561 1719.53503 1198.93640 5387.04395 1265.34509 -21.2813168 -5.61464596 30.4191399 -75.5465927
2888800.00 30299.1562 5732.75928 1713.33875 1291.90955 5538.45215 1344.66125 -7.48435736 -5.61464596 30.3081284 -75.5755692
2889000.00 30299.1562 6304.79053 1667.31335 1288.12744 5741.41504 1348.94287 -15.1004171 -5.61464596 29.8923111 -75.6074829
2889200.00 30299.1562 5021.12988 1701.16675 1213.92798 5133.84229 1261.07825 -1.66916227 -5.61464596 30.0532074 -75.5344086
2889400.00 30299.1562 4040.12817 1734.42004 1311.60645 4831.28662 1371.12585 -14.1576204 -5.61464596 30.2103939 -75.5722504
2889600.00 30299.1562 2257.95996 1644.33496 1318.43616 3960.52319 1367.53259 -3.78496051 -5.61464596 30.2550526 -75.5665741
2889800.00 30299.1562 3309.48047 1638.37732 1240.31409 4341.09180 1303.17932 -17.4316635 -5.61464596 30.1211758 -75.5546722
2890000.00 30299.1562 3171.66650 1661.14819 1296.42444 4359.07520 1350.06555 -8.42698860 -5.61464596 30.3672371 -75.5814819
2890200.00 30299.1562 4931.14062 1693.50305 1271.75854 5144.24463 1320.61743 -3.70218563 -5.61464596 30.4566555 -75.6133270
