Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2803000.00 30113.3223 3773.18335 1669.56592 1208.74866 4535.39062 1273.58191 -19.6210365 -5.64929485 30.4369659 -75.6491776
2803200.00 30113.3223 3699.72705 1611.20203 1254.10828 4490.12646 1325.87061 -26.8463573 -5.64929485 30.7851238 -75.7011490
2803400.00 30113.3223 4564.34473 1710.28406 1250.06555 4964.88184 1305.67896 -10.8875637 -5.64929485 30.9694195 -75.6951599
2803600.00 30113.3223 4197.80811 1642.62244 1234.45642 4720.63818 1289.33081 -10.0894852 -5.64929485 30.8692837 -75.6542740
2803800.00 30113.3223 3129.16406 1681.97351 1184.64246 4240.85693 1231.37488 -1.82638407 -5.64929485 30.7457275 -75.6517715
2804000.00 30113.3223 1561.75708 1655.72034 1275.43958 3617.03979 1316.75244 3.56072116 -5.64929485 30.7865372 -75.6601486
2804200.00 30113.3223 2574.12036 1702.24988 1270.10852 4102.83984 1325.50903 -10.6089048 -5.64929485 30.8898468 -75.6814575
2804400.00 30113.3223 2753.31982 1651.08191 1219.23572 4079.49829 1275.58008 -11.8573198 -5.64929485 31.1837978 -75.6708755
2804600.00 30113.3223 3855.57422 1766.11755 1185.10754 4644.48486 1242.32410 -12.2956448 -5.64929485 30.7990246 -75.7199707
2804800.00 30113.3223 3049.67798 1734.05969 1274.85437 4348.24707 1319.85229 0.104204699 -5.64929485 30.5794182 -75.6814957
2805000.00 30113.3223 2817.79297 1710.25073 1208.48108 4156.22754 1260.56641 -6.93933296 -5.64929485 30.5172977 -75.6632156
2805200.00 30113.3223 1969.51501 1661.47461 1229.76929 3756.19946 1285.81238 -10.8396521 -5.64929485 30.4712334 -75.6747742
2805400.00 30113.3223 2769.25000 1714.02417 1253.14612 4183.34717 1292.61279 5.57088518 -5.64929485 30.5925465 -75.6301422
2805600.00 30113.3223 3351.35229 1672.41150 1217.18823 4361.41943 1263.97644 -2.26811028 -5.64929485 31.0436592 -75.5636826
2805800.00 30113.3223 4293.49463 1724.00354 1179.87488 4789.46094 1231.49695 -7.11776161 -5.64929485 31.0608292 -75.5651321
2806000.00 30113.3223 3391.05640 1693.26599 1226.76343 4409.28613 1275.73511 -4.52418852 -5.64929485 31.0685940 -75.5160522
2806200.00 30113.3223 2450.80127 1678.41418 1233.99341 3988.73071 1281.30505 -2.50359154 -5.64929485 30.7481251 -75.5562057
2806400.00 30113.3223 2388.76050 1676.32825 1243.19800 3968.60278 1296.04724 -8.07491493 -5.64929485 30.7759342 -75.5502243
2806600.00 30113.3223 3400.92139 1694.72681 1173.47485 4361.79102 1217.80249 7.62272105E-02 -5.64929485 31.1537571 -75.5575714
2806800.00 30113.3223 3688.68457 1747.10242 1204.14197 4571.21094 1268.41846 -19.8531151 -5.64929485 31.1252518 -75.5486221
2807000.00 30113.3223 3409.62646 1681.02612 1225.23145 4403.66992 1270.46582 -0.642417371 -5.64929485 30.9538231 -75.5457001
2807200.00 30113.3223 2996.00317 1614.91687 1260.76880 4191.44629 1301.68518 3.33169770 -5.64929485 31.3199577 -75.5681000
2807400.00 30113.3223 2351.27881 1673.71851 1249.82910 3956.16309 1295.53711 -1.54408157 -5.64929485 31.4093189 -75.5732880
2807600.00 30113.3223 1540.45215 1730.92773 1231.31470 3638.76587 1297.47498 -21.8332214 -5.64929485 31.2401066 -75.5671158
2807800.00 30113.3223 2190.11646 1698.13745 1229.48145 3889.45654 1287.33496 -12.7805443 -5.64929485 30.5311108 -75.6040802
2808000.00 30113.3223 2702.04077 1665.91528 1251.17456 4103.75000 1310.09033 -14.2496691 -5.64929485 30.9329014 -75.5990295
2808200.00 30113.3223 1677.84265 1755.59546 1249.97375 3742.43042 1306.45020 -11.9413309 -5.64929485 31.0840073 -75.6191406
2808400.00 30113.3223 1134.67432 1705.50488 1226.13306 3429.95508 1283.06873 -12.0846367 -5.64929485 30.7880650 -75.6389847
2808600.00 30113.3223 1809.24207 1659.85925 1200.07495 3654.50244 1242.07898 3.34216070 -5.64929485 30.2865086 -75.6327057
2808800.00 30113.3223 2385.68750 1735.31897 1249.35791 4032.40381 1301.24646 -6.60561371 -5.64929485 30.3852539 -75.6682968
2809000.00 30113.3223 2660.45630 1668.01245 1238.62305 4075.03296 1297.26697 -13.4476786 -5.64929485 30.4884453 -75.6848373
2809200.00 30113.3223 2082.72314 1669.84839 1248.76611 3833.28809 1305.68579 -11.9117479 -5.64929485 30.6508598 -75.6588364
2809400.00 30113.3223 1739.00330 1752.30188 1242.81494 3758.83813 1293.07837 -5.58346748 -5.64929485 30.9630756 -75.6431274
2809600.00 30113.3223 1654.19568 1642.93005 1258.00977 3627.41602 1299.24329 3.48473430 -5.64929485 30.8551617 -75.5734406
2809800.00 30113.3223 2228.39648 1758.88220 1264.40991 4001.94116 1319.26904 -10.0036697 -5.64929485 30.7414379 -75.5968933
2810000.00 30113.3223 3306.35840 1700.74255 1280.51965 4433.32178 1322.80176 2.32109141 -5.64929485 31.0210037 -75.6242599
2810200.00 30113.3223 3443.96606 1680.68896 1232.18787 4425.37012 1285.33093 -8.99471569 -5.64929485 31.4423084 -75.5905991
2810400.00 30113.3223 2997.60742 1714.06848 1268.91943 4299.45264 1324.91211 -12.0814524 -5.64929485 31.6264610 -75.5377502
2810600.00 30113.3223 2190.10718 1713.06189 1235.77966 3910.67505 1301.97717 -22.1625443 -5.64929485 31.5210285 -75.5559616
2810800.00 30113.3223 1842.17627 1680.39111 1235.75635 3725.17944 1291.17615 -11.0924501 -5.64929485 31.2788601 -75.6061859
2811000.00 30113.3223 2953.32031 1734.16199 1250.52930 4281.70654 1308.08777 -13.0963726 -5.64929485 31.2115021 -75.6736221
2811200.00 30113.3223 2670.72388 1689.22034 1159.64917 4021.77637 1222.40063 -18.3699036 -5.64929485 31.3035946 -75.6850433
2811400.00 30113.3223 3460.86548 1694.51672 1249.72998 4464.16162 1318.11670 -24.0143070 -5.64929485 31.2993526 -75.6717682
2811600.00 30113.3223 3220.54272 1677.57446 1284.43323 4376.37939 1316.72620 11.9012260 -5.64929485 31.4278240 -75.6220856
2811800.00 30113.3223 2843.68140 1728.96130 1234.81396 4212.64062 1300.80615 -21.9391232 -5.64929485 31.5499763 -75.6029282
2812000.00 30113.3223 2791.48535 1684.40918 1177.45691 4087.80811 1225.27087 -3.63228011 -5.64929485 31.4379692 -75.6196518
2812200.00 30113.3223 3692.37891 1711.60376 1246.99707 4580.18994 1311.41797 -20.1734333 -5.64929485 31.3401585 -75.5876312
2812400.00 30113.3223 4033.99585 1644.69336 1259.06836 4675.37939 1318.25964 -14.6201143 -5.64929485 31.0235386 -75.5946655
2812600.00 30113.3223 4069.56689 1778.40576 1252.13745 4817.78271 1311.59900 -14.9469662 -5.64929485 31.0770645 -75.5917206
2812800.00 30113.3223 4234.13428 1717.10034 1229.39062 4806.00391 1267.53186 5.99322033 -5.64929485 31.4326286 -75.5671310
2813000.00 30113.3223 3019.94751 1652.07153 1236.83936 4215.18701 1296.75671 -15.7288008 -5.64929485 31.3579807 -75.5465164
2813200.00 30113.3223 3794.67529 1730.55566 1285.94751 4683.01807 1327.01208 3.22138333 -5.64929485 31.2546482 -75.5406418
2813400.00 30113.3223 4151.66748 1669.58521 1277.37415 4770.25488 1313.63843 8.03279114 -5.64929485 31.2384796 -75.5356293
2813600.00 30113.3223 3773.61108 1706.50452 1179.86646 4543.63525 1242.03845 -17.9311123 -5.64929485 31.2865677 -75.5273438
2813800.00 30113.3223 3920.12158 1668.80371 1174.80664 4565.21729 1241.23279 -22.1784763 -5.64929485 31.2638931 -75.5116425
2814000.00 30113.3223 3086.22168 1676.52893 1254.37476 4286.28564 1310.72754 -12.0540943 -5.64929485 31.2432728 -75.5419617
2814200.00 30113.3223 2620.69409 1692.55139 1240.09143 4083.57812 1299.58496 -15.3608694 -5.64929485 31.3958359 -75.5285797
2814400.00 30113.3223 3373.56006 1721.29834 1207.75220 4410.62354 1243.00793 8.79091072 -5.64929485 31.4604683 -75.5070267
2814600.00 30113.3223 2985.18311 1712.02087 1280.63855 4303.66797 1327.05017 -1.92033565 -5.64929485 31.0791988 -75.5705414
2814800.00 30113.3223 2531.57471 1661.72900 1221.80762 3995.33301 1275.12683 -8.91164970 -5.64929485 31.1596966 -75.5672226
2815000.00 30113.3223 1880.80103 1691.76953 1242.38440 3760.14893 1289.80872 -3.16811466 -5.64929485 31.3206844 -75.5768509
2815200.00 30113.3223 1825.75183 1696.62476 1294.44336 3792.88721 1344.29089 -5.20985889 -5.64929485 30.9482632 -75.5859222
2815400.00 30113.3223 2203.17505 1664.25671 1254.79175 3886.62109 1311.84644 -12.5255108 -5.64929485 31.0623341 -75.5914993
2815600.00 30113.3223 2838.40405 1701.47620 1220.72595 4168.74951 1280.34583 -15.2930288 -5.64929485 31.2494011 -75.5762482
2815800.00 30113.3223 2281.30908 1735.48621 1258.94934 3996.32227 1319.08911 -15.4768839 -5.64929485 30.9390965 -75.6020279
2816000.00 30113.3223 1831.32324 1660.16309 1219.06750 3683.49634 1277.70813 -14.0178003 -5.64929485 31.0159664 -75.6387634
2816200.00 30113.3223 2255.45044 1675.68713 1273.71558 3939.93311 1310.92725 7.36732292 -5.64929485 31.0496159 -75.6285019
2816400.00 30113.3223 3670.98804 1686.67566 1260.84900 4559.71973 1316.13635 -10.4119606 -5.64929485 30.7203655 -75.5956573
2816600.00 30113.3223 4407.42236 1613.81494 1186.97705 4736.40820 1242.01831 -10.3454847 -5.64929485 30.8927670 -75.5884552
2816800.00 30113.3223 5074.79834 1678.84766 1220.21252 5127.76904 1287.92041 -22.6815510 -5.64929485 30.5781937 -75.6046066
2817000.00 30113.3223 3524.68579 1704.06738 1273.38086 4525.39111 1343.63953 -25.3563881 -5.64929485 30.7125645 -75.6148224
2817200.00 30113.3223 3393.67065 1595.43164 1272.81274 4358.64941 1317.77026 -8.73536840E-02 -5.64929485 30.7428398 -75.6131592
2817400.00 30113.3223 2515.07642 1642.44031 1280.79736 4027.78882 1334.32617 -8.85167313 -5.64929485 30.9480209 -75.6250763
2817600.00 30113.3223 4292.47412 1677.96765 1263.54016 4826.64209 1312.51294 -4.16630745 -5.64929485 30.8306789 -75.6370087
2817800.00 30113.3223 3670.98755 1746.77356 1295.81152 4654.77979 1324.39832 16.2662563 -5.64929485 30.7878437 -75.6408920
2818000.00 30113.3223 3522.37500 1734.56482 1246.57349 4528.06641 1299.70032 -8.08600998 -5.64929485 30.6220245 -75.6627960
2818200.00 30113.3223 2189.28491 1648.17773 1271.60535 3881.25562 1331.14185 -14.3271561 -5.64929485 30.4275093 -75.6368332
2818400.00 30113.3223 2831.81860 1690.87952 1246.55420 4181.08887 1299.84534 -8.20853138 -5.64929485 30.5504303 -75.6330185
2818600.00 30113.3223 2872.42798 1716.63452 1271.02832 4249.15234 1319.31274 -3.71829700 -5.64929485 31.0151043 -75.5811996
2818800.00 30113.3223 2968.69873 1711.18164 1186.05725 4201.00830 1255.11707 -24.9059143 -5.64929485 31.4169827 -75.5708542
2819000.00 30113.3223 2495.84741 1707.20935 1247.65015 4050.96558 1303.06177 -10.7791243 -5.64929485 30.9656715 -75.5981979
2819200.00 30113.3223 2677.85547 1618.71753 1252.38464 4047.14111 1299.05249 -2.15644169 -5.64929485 31.0690823 -75.5804367
2819400.00 30113.3223 2523.46240 1629.56165 1262.71619 4000.51147 1320.85645 -14.2251539 -5.64929485 31.6471806 -75.5622177
2819600.00 30113.3223 2650.80273 1726.14966 1231.97559 4122.28320 1285.58276 -9.21280766 -5.64929485 31.2061787 -75.6005554
2819800.00 30113.3223 2607.14990 1643.90454 1222.02209 4010.91357 1285.06287 -18.2571144 -5.64929485 30.8700447 -75.6538162
2820000.00 30113.3223 2531.40674 1648.59131 1231.17114 3991.48511 1290.67969 -14.1408691 -5.64929485 30.3089447 -75.6767044
2820200.00 30113.3223 2243.54980 1685.35779 1261.27673 3931.93872 1315.73474 -9.01243973 -5.64929485 30.2547054 -75.7003250
2820400.00 30113.3223 1042.90112 1709.13745 1297.12976 3464.28003 1356.45056 -14.2196198 -5.64929485 30.5613308 -75.6625290
2820600.00 30113.3223 413.220978 1639.20361 1264.20081 3084.87939 1320.96155 -11.8226156 -5.64929485 30.6824226 -75.6205673
2820800.00 30113.3223 1050.75171 1668.26746 1225.57129 3355.29932 1284.91626 -14.6259642 -5.64929485 30.8992615 -75.6181335
2821000.00 30113.3223 2112.54272 1677.23987 1336.16174 3941.17114 1381.24414 -0.608510673 -5.64929485 31.1082211 -75.5821915
2821200.00 30113.3223 3249.47681 1674.13464 1258.38477 4359.59863 1314.66919 -12.1280594 -5.64929485 31.4375324 -75.5938568
2821400.00 30113.3223 2852.52319 1670.13330 1259.34912 4182.23047 1319.41516 -15.9666729 -5.64929485 31.4559155 -75.5553513
2821600.00 30113.3223 2859.20947 1728.15088 1275.21436 4259.04980 1325.77808 -6.15501642 -5.64929485 31.1534882 -75.5621490
2821800.00 30113.3223 2961.02051 1648.95532 1269.54443 4218.89697 1326.25244 -12.4855633 -5.64929485 31.3491192 -75.5715256
2822000.00 30113.3223 3216.25366 1730.03296 1226.20117 4368.72217 1269.69312 0.715193331 -5.64929485 31.3911324 -75.5982285
2822200.00 30113.3223 3244.77905 1694.79846 1296.89966 4416.71387 1339.84802 1.56358504 -5.64929485 31.1057491 -75.6177292
2822400.00 30113.3223 2791.05640 1705.32166 1232.98523 4164.06055 1288.60059 -10.9648829 -5.64929485 30.9886379 -75.6392136
2822600.00 30113.3223 1722.40576 1647.58069 1284.00586 3688.01880 1333.90906 -5.57351208 -5.64929485 31.3588104 -75.6884079
2822800.00 30113.3223 2423.02075 1705.25537 1226.17578 3995.55396 1274.29858 -4.07536840 -5.64929485 31.6220341 -75.6694565
2823000.00 30113.3223 2795.38501 1733.55396 1260.15906 4221.36719 1301.36865 3.04824328 -5.64929485 31.4155331 -75.6733704
2823200.00 30113.3223 3219.73560 1657.97534 1261.73425 4333.72705 1324.12976 -17.6444225 -5.64929485 30.9507065 -75.7018051
2823400.00 30113.3223 3930.50952 1646.69580 1258.74487 4631.60986 1298.95740 4.33843899 -5.64929485 31.1198139 -75.6707306
2823600.00 30113.3223 3768.55396 1693.67847 1302.22388 4650.94531 1355.25684 -8.68503666 -5.64929485 31.2642994 -75.6121674
2823800.00 30113.3223 2641.93750 1680.48755 1268.06299 4108.81543 1311.18738 1.65144217 -5.64929485 30.8319225 -75.6077728
2824000.00 30113.3223 2831.05518 1625.27417 1230.94995 4099.54395 1266.01855 9.89473343 -5.64929485 30.6509228 -75.6143646
2824200.00 30113.3223 2641.51172 1688.63464 1225.42749 4074.13989 1293.54077 -23.3671513 -5.64929485 30.9035072 -75.6495743
2824400.00 30113.3223 3396.93335 1688.22913 1232.21375 4412.28076 1295.19031 -18.2578678 -5.64929485 30.9357796 -75.6543808
2824600.00 30113.3223 3474.43408 1623.61389 1257.96069 4407.44873 1309.29810 -6.83150625 -5.64929485 31.1102505 -75.6161194
2824800.00 30113.3223 3041.00122 1723.71521 1250.59717 4309.83447 1315.10718 -19.8806267 -5.64929485 30.9634686 -75.5928040
2825000.00 30113.3223 3506.73633 1665.69495 1225.10852 4430.86377 1286.23975 -16.6073265 -5.64929485 30.9876995 -75.5116196
2825200.00 30113.3223 3840.47119 1693.75146 1302.40515 4682.78369 1336.30225 10.7092733 -5.64929485 30.9071903 -75.5135193
2825400.00 30113.3223 3514.46387 1689.34985 1271.99243 4504.79590 1315.90759 1.09801650 -5.64929485 30.5189152 -75.5320740
2825600.00 30113.3223 3529.44629 1673.40625 1229.35864 4452.79834 1277.56421 -3.43143821 -5.64929485 30.8021088 -75.5763016
2825800.00 30113.3223 2680.82397 1724.15479 1241.30371 4142.80127 1298.42285 -12.4896765 -5.64929485 30.9252205 -75.5547256
2826000.00 30113.3223 2258.62207 1662.85913 1279.18579 3933.96826 1328.74915 -4.98463440 -5.64929485 31.0270824 -75.6057587
2826200.00 30113.3223 1590.51685 1670.29712 1217.64905 3586.45654 1282.46838 -20.2709351 -5.64929485 31.0497704 -75.5982513
2826400.00 30113.3223 2099.76221 1675.43884 1242.64795 3840.24341 1288.30566 -1.15351617 -5.64929485 31.0582542 -75.5625076
2826600.00 30113.3223 1418.55591 1748.18811 1254.98816 3626.16602 1316.74658 -17.2508488 -5.64929485 31.0469723 -75.5546799
2826800.00 30113.3223 2522.46802 1738.11755 1160.71497 4006.62964 1218.12048 -12.6159439 -5.64929485 30.8010502 -75.5906677
2827000.00 30113.3223 2894.69800 1675.70654 1228.46851 4175.44531 1287.74316 -14.1837711 -5.64929485 30.5193405 -75.6102829
2827200.00 30113.3223 3405.92163 1731.46741 1251.13257 4478.38525 1312.24744 -16.5731659 -5.64929485 31.0164013 -75.5580368
2827400.00 30113.3223 3902.31030 1632.52637 1227.11060 4573.42188 1279.90186 -8.38676643 -5.64929485 31.1501007 -75.5546036
2827600.00 30113.3223 3705.25757 1724.78052 1219.58887 4571.61426 1283.14087 -19.1261692 -5.64929485 31.1400146 -75.5658798
2827800.00 30113.3223 4234.51367 1671.73792 1195.71106 4727.12842 1260.16870 -19.7362022 -5.64929485 30.8641872 -75.5855484
2828000.00 30113.3223 4805.52295 1666.20142 1214.97449 4991.62646 1288.63135 -28.7903728 -5.64929485 30.7660866 -75.6324615
2828200.00 30113.3223 4457.52588 1714.15674 1242.83752 4914.61426 1302.08191 -14.0864458 -5.64929485 30.5092812 -75.6671753
2828400.00 30113.3223 4072.39941 1678.36267 1165.58105 4632.42725 1231.77771 -21.2679558 -5.64929485 30.6915436 -75.6202698
2828600.00 30113.3223 3461.39111 1663.67065 1241.62585 4425.44238 1299.79126 -13.1672449 -5.64929485 30.5814514 -75.5796509
2828800.00 30113.3223 3586.28882 1696.94019 1255.82007 4527.75781 1309.23950 -8.37787533 -5.64929485 30.5268269 -75.5682983
2829000.00 30113.3223 3683.08813 1654.28345 1199.82910 4471.62158 1252.29346 -7.36293936 -5.64929485 30.4421844 -75.5435562
2829200.00 30113.3223 4061.34082 1691.64160 1250.28381 4725.55225 1301.75024 -6.54008770 -5.64929485 30.6476650 -75.5740280
2829400.00 30113.3223 4437.43701 1714.17212 1241.90405 4904.87402 1288.98450 -1.90116835 -5.64929485 30.4117794 -75.5910797
2829600.00 30113.3223 4063.14355 1705.23694 1219.85815 4709.51367 1277.00195 -12.4744329 -5.64929485 30.9159908 -75.5854874
2829800.00 30113.3223 3400.09692 1707.27795 1262.81982 4463.32471 1317.91675 -9.93395233 -5.64929485 30.4475307 -75.6106720
2830000.00 30113.3223 2011.61377 1719.79224 1293.05823 3896.29468 1355.24634 -17.3092403 -5.64929485 30.7110558 -75.5899734
2830200.00 30113.3223 1741.20032 1703.70874 1187.63074 3656.02563 1249.66187 -16.9844627 -5.64929485 30.5494480 -75.5961838
2830400.00 30113.3223 1917.43359 1744.56946 1229.30750 3815.95972 1290.57166 -15.9740419 -5.64929485 30.3108978 -75.6010284
2830600.00 30113.3223 2817.51782 1682.35364 1182.62024 4102.34863 1244.92200 -17.2026176 -5.64929485 30.4990101 -75.5982513
2830800.00 30113.3223 2982.63965 1665.70740 1244.47778 4220.07666 1302.64136 -13.3705425 -5.64929485 30.7754059 -75.5684204
2831000.00 30113.3223 2682.64819 1724.74292 1227.98706 4130.87354 1290.19897 -17.6870556 -5.64929485 31.0942116 -75.6190491
2831200.00 30113.3223 3680.47046 1644.70386 1193.72302 4454.78613 1248.82947 -10.1486216 -5.64929485 30.6977825 -75.6557007
2831400.00 30113.3223 4194.33008 1678.94312 1228.67383 4749.64893 1283.41675 -9.56600857 -5.64929485 30.4438782 -75.6209183
2831600.00 30113.3223 4796.59180 1691.44629 1275.59778 5073.57227 1326.15405 -5.46418428 -5.64929485 30.5030365 -75.5950928
2831800.00 30113.3223 4869.20410 1744.88367 1233.83313 5117.13428 1274.79065 4.17587662 -5.64929485 30.4757652 -75.6091919
2832000.00 30113.3223 4037.40747 1655.86975 1222.48157 4651.46729 1273.89722 -6.20758104 -5.64929485 30.4120865 -75.6201401
2832200.00 30113.3223 3292.52026 1731.93738 1244.59546 4422.51514 1302.63599 -12.9176359 -5.64929485 30.5063763 -75.6292267
2832400.00 30113.3223 3265.08350 1674.35754 1291.63538 4399.92578 1346.28821 -9.71926403 -5.64929485 30.6937695 -75.6272888
2832600.00 30113.3223 3057.34424 1644.86597 1262.57458 4250.14014 1307.75305 -0.155928776 -5.64929485 30.5816040 -75.6040649
2832800.00 30113.3223 2214.83789 1664.12744 1262.37500 3899.19702 1319.30725 -11.9158363 -5.64929485 30.5872173 -75.6035995
2833000.00 30113.3223 1558.30457 1696.63184 1247.06946 3628.06494 1299.11560 -7.45726967 -5.64929485 30.9797764 -75.5686111
2833200.00 30113.3223 1525.45459 1684.77124 1269.74426 3624.45239 1319.74597 -5.68466520 -5.64929485 31.2231102 -75.5401001
2833400.00 30113.3223 1858.13171 1687.59924 1254.58264 3758.22119 1299.00281 0.134456113 -5.64929485 31.0318127 -75.5863647
2833600.00 30113.3223 1703.81885 1633.67224 1230.20837 3612.14990 1294.59460 -20.1565361 -5.64929485 31.3617992 -75.5915375
2833800.00 30113.3223 2055.15576 1719.38513 1266.46350 3888.41528 1322.42200 -11.4860334 -5.64929485 31.1554260 -75.6278915
2834000.00 30113.3223 1845.44141 1679.29358 1237.69165 3727.45142 1282.04431 0.117277101 -5.64929485 31.1229649 -75.5928650
2834200.00 30113.3223 2247.88379 1681.60547 1217.86902 3886.68188 1276.48804 -14.3463860 -5.64929485 31.3298607 -75.6024704
2834400.00 30113.3223 3152.92407 1704.88721 1242.01245 4331.57520 1282.75916 3.76672435 -5.64929485 31.1119499 -75.6253204
2834600.00 30113.3223 3737.72437 1669.32007 1295.43164 4606.25537 1330.81799 9.45249176 -5.64929485 30.8115520 -75.6504211
2834800.00 30113.3223 4250.09131 1664.22229 1189.30981 4720.05273 1249.62915 -15.7399883 -5.64929485 31.0249748 -75.6043625
2835000.00 30113.3223 3983.09399 1728.83618 1222.08716 4700.18652 1272.44446 -5.95855999 -5.64929485 31.1496410 -75.5483398
2835200.00 30113.3223 4203.01025 1739.93420 1208.52502 4794.30322 1263.33630 -10.4359703 -5.64929485 31.2062435 -75.5815582
2835400.00 30113.3223 3474.65649 1669.70654 1203.07629 4398.75439 1269.08948 -21.1720543 -5.64929485 30.7982464 -75.6393661
2835600.00 30113.3223 3511.40625 1665.49194 1177.95142 4385.55469 1232.25684 -10.2006197 -5.64929485 31.4965382 -75.6012421
2835800.00 30113.3223 3956.22778 1708.70325 1245.42249 4691.58984 1294.44666 -5.15940285 -5.64929485 31.7234669 -75.5882111
2836000.00 30113.3223 4257.07129 1641.52576 1246.27014 4757.38184 1292.45605 -2.53772759 -5.64929485 31.9092655 -75.5575714
2836200.00 30113.3223 3537.46948 1720.85925 1225.51843 4499.93506 1293.07324 -24.0923367 -5.64929485 32.0689087 -75.5314789
2836400.00 30113.3223 3997.65796 1691.74438 1290.79553 4738.19922 1331.46606 3.33691359 -5.64929485 31.5231514 -75.5306625
2836600.00 30113.3223 3055.18359 1638.58435 1235.53784 4215.87305 1274.22070 5.56493616 -5.64929485 31.2275906 -75.4753799
2836800.00 30113.3223 3958.62427 1723.34033 1231.12793 4692.98486 1282.45190 -7.13943863 -5.64929485 31.2820625 -75.4665527
2837000.00 30113.3223 2176.77930 1665.78369 1225.73743 3847.50171 1277.99756 -8.15833855 -5.64929485 31.3943863 -75.4961853
2837200.00 30113.3223 2390.97363 1649.26965 1243.78662 3943.10474 1307.06006 -18.4649715 -5.64929485 30.7183399 -75.5268784
2837400.00 30113.3223 179.386520 1695.03125 1255.75073 3029.56348 1297.86536 2.36846805 -5.64929485 31.0360394 -75.5190887
2837600.00 30113.3223 1157.93701 1702.76025 1223.83057 3435.12427 1268.07825 0.624481022 -5.64929485 30.6929150 -75.5650635
2837800.00 30113.3223 359.080963 1611.53857 1233.26880 3002.50562 1287.07410 -8.67459679 -5.64929485 30.4495258 -75.5802307
2838000.00 30113.3223 2448.45508 1684.36560 1262.56421 4022.22266 1317.73999 -10.1228848 -5.64929485 30.5549526 -75.6078644
2838200.00 30113.3223 1284.30286 1662.57385 1280.45166 3507.05518 1337.38611 -11.9367571 -5.64929485 30.6284180 -75.6260529
2838400.00 30113.3223 2033.94482 1647.33081 1209.90955 3750.49170 1258.45935 -4.38874102 -5.64929485 31.4054070 -75.5664673
2838600.00 30113.3223 -32.5279121 1708.28845 1270.15881 2964.16211 1323.34155 -9.26362228 -5.64929485 31.6253185 -75.5444717
2838800.00 30113.3223 1346.06665 1708.43884 1195.24524 3494.83887 1256.18030 -16.6355953 -5.64929485 31.2567329 -75.5560989
2839000.00 30113.3223 1063.86255 1639.08203 1242.49524 3348.79590 1302.46033 -15.5350771 -5.64929485 31.0878315 -75.5176773
2839200.00 30113.3223 3218.90381 1671.14209 1254.11877 4338.91309 1304.40833 -5.86091089 -5.64929485 31.1027336 -75.5312653
2839400.00 30113.3223 2696.87061 1665.02124 1246.07605 4095.48706 1294.79858 -4.12017298 -5.64929485 30.9277515 -75.5301819
2839600.00 30113.3223 3641.29663 1681.03748 1184.17957 4464.37207 1237.44055 -8.61068916 -5.64929485 30.8703136 -75.5205078
2839800.00 30113.3223 2757.19580 1714.56445 1253.86096 4179.30859 1309.43250 -10.9934006 -5.64929485 30.9678211 -75.5459824
2840000.00 30113.3223 3349.21118 1682.12976 1223.14502 4376.15430 1277.99268 -10.1183920 -5.64929485 30.8479843 -75.5773621
2840200.00 30113.3223 2562.04541 1681.02344 1198.23645 4004.43823 1257.23645 -14.2453022 -5.64929485 30.8388214 -75.5934906
2840400.00 30113.3223 4074.72046 1734.13806 1251.34546 4774.98633 1308.26184 -12.2471685 -5.64929485 30.8814659 -75.5505981
