Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3371400.00 27069.3594 6835.35889 1664.22192 1462.52197 5825.19922 1248.69263 259.214905 -6.28456068 31.1239758 -76.5094452
3371600.00 27069.3594 6434.78516 1654.23950 1564.07776 5758.63428 1340.96484 268.055481 -6.28456068 31.5340576 -76.4765472
3371800.00 27069.3594 7229.26367 1669.97534 1541.94836 6065.88428 1314.34253 272.331207 -6.28456068 31.7659073 -76.4911652
3372000.00 27069.3594 5868.26514 1693.10767 1491.29724 5501.07178 1291.59741 244.867783 -6.28456068 31.3303165 -76.4982681
3372200.00 27069.3594 5773.00488 1739.29297 1505.87170 5524.22510 1337.02515 214.812668 -6.28456068 30.5872307 -76.5533600
3372400.00 27069.3594 6382.55664 1680.65686 1505.94714 5706.30225 1261.82581 289.609528 -6.28456068 31.0430374 -76.5311508
3372600.00 27069.3594 6494.59375 1675.79492 1582.42944 5822.15234 1329.66956 298.018463 -6.28456068 31.2718601 -76.5304947
3372800.00 27069.3594 6131.86279 1695.74194 1615.25049 5731.72217 1350.71106 310.386383 -6.28456068 30.6586647 -76.5056000
3373000.00 27069.3594 6922.38184 1713.75537 1483.78186 5930.34717 1259.42444 270.167786 -6.28456068 30.6895275 -76.4998627
3373200.00 27069.3594 6575.63232 1701.55945 1478.42200 5775.90186 1250.30835 273.752472 -6.28456068 30.8985081 -76.5373993
3373400.00 27069.3594 7266.09473 1709.09888 1562.85425 6140.45361 1333.07251 275.370178 -6.28456068 30.9557362 -76.5442886
3373600.00 27069.3594 5001.46875 1690.06116 1472.46729 5137.00244 1313.34082 204.887665 -6.28456068 30.8296661 -76.5907974
3373800.00 27069.3594 6770.11475 1699.36047 1447.15454 5819.21289 1268.00647 224.432999 -6.28456068 31.2885303 -76.5734482
3374000.00 27069.3594 7359.92676 1702.26624 1573.64355 6181.45312 1325.20007 293.112549 -6.28456068 31.8578835 -76.5269852
3374200.00 27069.3594 7690.90674 1707.31775 1458.35608 6201.88086 1254.59753 248.751404 -6.28456068 31.5850506 -76.5777817
3374400.00 27069.3594 5867.99512 1665.53467 1470.89136 5452.98633 1294.72168 222.005020 -6.28456068 30.7274570 -76.5627975
3374600.00 27069.3594 7057.71484 1723.23584 1539.40503 6048.87744 1305.98401 279.163971 -6.28456068 30.8435879 -76.5864792
3374800.00 27069.3594 5614.87305 1668.24500 1533.39368 5418.27148 1304.56299 274.654724 -6.28456068 30.7400837 -76.5640640
3375000.00 27069.3594 6561.01025 1698.36316 1535.12488 5823.63623 1317.85352 262.511963 -6.28456068 31.3194332 -76.5599365
3375200.00 27069.3594 5742.61377 1627.18372 1559.77771 5454.02393 1306.59705 298.035217 -6.28456068 31.6558266 -76.5104370
3375400.00 27069.3594 6404.91113 1730.56226 1417.68384 5676.76953 1226.31689 236.536255 -6.28456068 31.3205967 -76.4899597
3375600.00 27069.3594 7789.81104 1687.67395 1561.55957 6324.48584 1351.16394 255.528564 -6.28456068 31.3732586 -76.5061417
3375800.00 27069.3594 9566.41699 1683.13135 1530.92041 6990.67090 1292.20410 283.851807 -6.28456068 31.3918972 -76.5273819
3376000.00 27069.3594 8063.31543 1733.21729 1484.95496 6401.39844 1236.54907 293.175568 -6.28456068 31.7497387 -76.5194931
3376200.00 27069.3594 8450.81152 1733.32703 1607.27466 6676.80322 1340.19006 311.615417 -6.28456068 32.0496063 -76.5805817
3376400.00 27069.3594 7722.67578 1652.64819 1599.56653 6300.96387 1322.40344 321.644836 -6.28456068 32.0831413 -76.5649643
3376600.00 27069.3594 7645.86768 1647.94934 1556.77551 6223.15186 1285.90308 315.505280 -6.28456068 31.9327374 -76.5656433
3376800.00 27069.3594 7344.66650 1647.10266 1586.63428 6133.25586 1354.86169 276.174469 -6.28456068 32.1526527 -76.5545654
3377000.00 27069.3594 7653.04785 1763.10498 1518.54932 6302.91602 1274.99194 288.050812 -6.28456068 32.0572777 -76.5506897
3377200.00 27069.3594 7374.81299 1639.14844 1528.66150 6079.22998 1286.85864 286.479858 -6.28456068 31.8565102 -76.5335999
3377400.00 27069.3594 6958.85986 1716.48401 1533.89258 5997.58740 1290.13708 288.772034 -6.28456068 31.4862003 -76.5026932
3377600.00 27069.3594 6709.80176 1651.67407 1574.02014 5874.58203 1302.94421 316.368683 -6.28456068 31.2319565 -76.5246429
3377800.00 27069.3594 6222.40918 1653.73328 1518.61975 5628.82861 1258.02246 306.107819 -6.28456068 31.0523090 -76.5627518
3378000.00 27069.3594 5872.42480 1748.12231 1452.97815 5519.40967 1263.31921 235.264206 -6.28456068 30.9159355 -76.5211029
3378200.00 27069.3594 5703.95459 1645.86206 1515.66504 5413.32764 1308.77344 252.689728 -6.28456068 30.7276287 -76.5257950
3378400.00 27069.3594 6585.04688 1636.21826 1470.96704 5706.82275 1245.15735 271.051971 -6.28456068 31.2447338 -76.4869156
3378600.00 27069.3594 6704.65137 1685.92053 1542.24524 5875.02002 1311.17175 276.819000 -6.28456068 30.7543068 -76.4997635
3378800.00 27069.3594 8007.49756 1666.63464 1540.47192 6368.29736 1323.27466 262.861053 -6.28456068 30.8594284 -76.5231705
3379000.00 27069.3594 8631.57422 1689.77307 1452.14954 6549.48535 1231.71875 265.923401 -6.28456068 31.0352650 -76.5278931
3379200.00 27069.3594 9159.69531 1760.01880 1436.19604 6812.26904 1233.95447 247.684753 -6.28456068 31.0884876 -76.5317535
3379400.00 27069.3594 9382.17090 1676.92578 1552.12329 6932.93164 1272.47192 324.878357 -6.28456068 31.2958946 -76.5228653
3379600.00 27069.3594 8587.49316 1743.09119 1550.18835 6683.43994 1331.67078 263.508606 -6.28456068 31.5473766 -76.5384521
3379800.00 27069.3594 7500.68359 1663.29834 1490.84790 6115.25732 1277.38232 258.440033 -6.28456068 31.5587540 -76.5332642
3380000.00 27069.3594 8468.34082 1680.23804 1556.94788 6580.30762 1309.82141 292.137390 -6.28456068 31.5453014 -76.5561981
3380200.00 27069.3594 6883.54883 1702.43860 1495.82361 5915.74170 1286.27820 254.016083 -6.28456068 32.0470123 -76.5176468
3380400.00 27069.3594 7361.34082 1667.21460 1450.78052 6024.09668 1249.84985 244.943802 -6.28456068 32.4748955 -76.4881668
3380600.00 27069.3594 7147.62158 1687.52527 1529.59729 6038.85254 1285.30225 288.537140 -6.28456068 32.1987038 -76.4407501
3380800.00 27069.3594 7641.78809 1685.86646 1547.08887 6249.77148 1302.21533 289.558716 -6.28456068 31.8355179 -76.5206146
3381000.00 27069.3594 6830.65332 1679.91992 1514.86157 5891.37891 1293.82727 265.477325 -6.28456068 32.0633316 -76.5063477
3381200.00 27069.3594 8739.27344 1672.48987 1497.52234 6620.09229 1261.67883 280.572296 -6.28456068 31.7568073 -76.4856339
3381400.00 27069.3594 8580.68555 1740.33777 1494.71362 6622.52441 1265.57166 274.047058 -6.28456068 31.5705700 -76.4757538
3381600.00 27069.3594 9424.22656 1696.45691 1501.69885 6918.64111 1254.93115 291.585663 -6.28456068 31.6535206 -76.4713211
3381800.00 27069.3594 8909.49609 1692.27563 1501.06506 6710.62109 1242.33447 303.418823 -6.28456068 31.7498074 -76.4380646
3382000.00 27069.3594 8100.36523 1686.01367 1546.57178 6430.43799 1320.37134 270.823212 -6.28456068 31.8485069 -76.4712143
3382200.00 27069.3594 8808.73047 1677.76953 1495.08264 6650.35254 1244.54578 295.754913 -6.28456068 31.2996769 -76.5177536
3382400.00 27069.3594 8790.18750 1631.06836 1503.02368 6604.27197 1269.71106 278.867676 -6.28456068 30.9850922 -76.5400467
3382600.00 27069.3594 8502.16113 1684.87708 1546.62585 6587.97607 1309.50806 282.953125 -6.28456068 30.7193413 -76.5547256
3382800.00 27069.3594 7316.31104 1697.08875 1469.54187 6054.95557 1248.02100 267.322327 -6.28456068 30.7612839 -76.5626984
3383000.00 27069.3594 6953.71387 1731.43298 1518.69470 5995.30713 1301.43164 262.808716 -6.28456068 31.0029793 -76.5485382
3383200.00 27069.3594 8220.39453 1715.05835 1513.83740 6474.13330 1249.75061 309.735382 -6.28456068 30.9269524 -76.5754623
3383400.00 27069.3594 8898.97559 1740.03992 1443.97156 6697.13867 1218.84827 270.698212 -6.28456068 30.9407578 -76.5157013
3383600.00 27069.3594 8752.45020 1716.52942 1555.65930 6727.47070 1316.40186 284.531982 -6.28456068 31.1955166 -76.4701462
3383800.00 27069.3594 8461.21582 1750.99402 1626.55884 6717.86182 1365.05225 306.908447 -6.28456068 31.0614624 -76.4633408
3384000.00 27069.3594 7677.96387 1680.66833 1520.48096 6232.24658 1302.61218 262.981232 -6.28456068 31.3548031 -76.4674225
3384200.00 27069.3594 8616.73438 1691.06067 1556.21985 6648.98486 1277.54785 323.559326 -6.28456068 31.6140728 -76.5014420
3384400.00 27069.3594 8638.83398 1732.40295 1521.58459 6664.41650 1274.24670 292.077576 -6.28456068 31.7596607 -76.4993362
3384600.00 27069.3594 7199.41357 1678.25415 1426.84583 5947.27588 1269.84937 202.060577 -6.28456068 31.4258537 -76.4900360
3384800.00 27069.3594 8300.42676 1686.33826 1557.46667 6520.63770 1310.76184 291.535767 -6.28456068 31.6832237 -76.5141373
3385000.00 27069.3594 8171.69580 1734.09424 1594.53906 6554.64600 1296.30334 343.006866 -6.28456068 31.7477779 -76.5189514
3385200.00 27069.3594 5818.87549 1702.68579 1494.83728 5494.69189 1270.95227 268.700836 -6.28456068 31.6684418 -76.4843521
3385400.00 27069.3594 6127.00098 1644.90356 1551.65125 5615.36523 1313.01904 283.074402 -6.28456068 31.9897480 -76.4320831
3385600.00 27069.3594 7092.88037 1737.74146 1561.53503 6099.39551 1336.32947 269.881622 -6.28456068 31.7268066 -76.4029465
3385800.00 27069.3594 7308.78906 1662.38745 1521.80176 6069.54443 1317.03955 249.731018 -6.28456068 31.4886036 -76.4574585
3386000.00 27069.3594 7574.35889 1716.45593 1424.32202 6130.97461 1262.78613 207.415482 -6.28456068 30.6266041 -76.5062256
3386200.00 27069.3594 7706.74512 1701.66406 1469.51465 6213.63867 1261.70605 253.752487 -6.28456068 30.5461292 -76.4899826
3386400.00 27069.3594 7794.74414 1701.83191 1502.00708 6281.03906 1287.55811 259.314545 -6.28456068 31.6088829 -76.4744492
3386600.00 27069.3594 8258.39453 1723.23718 1570.03406 6553.51074 1313.82715 300.560425 -6.28456068 32.1313286 -76.4848862
3386800.00 27069.3594 9118.92871 1642.80261 1510.46399 6753.22656 1301.88684 253.272491 -6.28456068 31.8820210 -76.5772858
3387000.00 27069.3594 9283.29492 1638.22314 1540.87695 6843.94873 1327.11804 258.930725 -6.28456068 31.4312572 -76.6030273
3387200.00 27069.3594 8815.90820 1761.54004 1480.21729 6722.09131 1285.47717 239.771927 -6.28456068 31.5963993 -76.6282883
3387400.00 27069.3594 8302.76855 1669.85901 1513.42725 6461.04346 1290.94910 267.781219 -6.28456068 31.3473244 -76.6503983
3387600.00 27069.3594 8544.05957 1772.30237 1520.46387 6665.78027 1331.70593 233.779434 -6.28456068 31.6287708 -76.6501541
3387800.00 27069.3594 6826.97266 1756.73743 1434.81348 5886.69531 1267.66846 211.954376 -6.28456068 31.8663082 -76.6756363
3388000.00 27069.3594 7481.41504 1626.01208 1515.69775 6095.21387 1310.57446 250.318695 -6.28456068 31.4865227 -76.6820221
3388200.00 27069.3594 6699.62207 1701.77490 1565.14575 5911.78955 1327.14771 283.471832 -6.28456068 31.1664848 -76.6404114
3388400.00 27069.3594 7142.76318 1706.47095 1521.15076 6047.43359 1299.07275 267.729340 -6.28456068 31.0122871 -76.6637115
3388600.00 27069.3594 6342.79980 1685.11450 1459.70972 5648.82715 1284.68164 220.463043 -6.28456068 31.1988277 -76.6339035
3388800.00 27069.3594 7300.73682 1647.67395 1456.18860 5986.03906 1269.85535 231.588562 -6.28456068 31.3259869 -76.5812149
3389000.00 27069.3594 7380.77393 1685.05225 1519.58472 6118.41016 1316.56348 248.152420 -6.28456068 31.4245071 -76.5556641
3389200.00 27069.3594 7606.02881 1646.68396 1530.26355 6179.64648 1306.29297 269.188416 -6.28456068 31.3362026 -76.5541611
3389400.00 27069.3594 6450.01318 1679.16016 1507.75867 5733.24756 1302.73633 249.512054 -6.28456068 32.0075798 -76.4972382
3389600.00 27069.3594 5589.45410 1748.54956 1508.79016 5463.93799 1296.27039 256.384491 -6.28456068 32.5193253 -76.3840103
3389800.00 27069.3594 5595.03955 1671.09595 1508.07117 5387.97070 1286.42944 266.205719 -6.28456068 31.8474960 -76.4114456
3390000.00 27069.3594 5487.82324 1674.90161 1489.84216 5331.22021 1289.43896 245.327011 -6.28456068 31.5153809 -76.4392471
3390200.00 27069.3594 5996.63281 1740.73242 1553.63745 5661.71338 1335.56665 262.817078 -6.28456068 31.6898823 -76.4360275
3390400.00 27069.3594 6555.50000 1708.18799 1495.48914 5791.64990 1279.06726 260.975006 -6.28456068 31.9147167 -76.4678268
3390600.00 27069.3594 6567.92285 1704.27222 1458.04358 5755.19287 1268.42224 234.884583 -6.28456068 31.2697048 -76.5329132
3390800.00 27069.3594 6910.49658 1758.32739 1476.43494 5962.87988 1283.88330 237.471848 -6.28456068 31.6640968 -76.5843735
3391000.00 27069.3594 7964.21680 1672.51794 1506.43945 6323.06152 1275.31445 275.780731 -6.28456068 31.9232788 -76.5789795
3391200.00 27069.3594 8561.59863 1714.76904 1488.58691 6583.29395 1266.48438 266.750641 -6.28456068 31.9023666 -76.5505524
3391400.00 27069.3594 8070.14795 1726.34424 1527.92505 6440.19287 1280.44690 291.790222 -6.28456068 32.2090569 -76.5210342
3391600.00 27069.3594 7010.27295 1705.58545 1471.44470 5944.53760 1262.44702 253.705383 -6.28456068 31.8137913 -76.5214005
3391800.00 27069.3594 6981.97949 1613.83813 1460.75146 5830.92725 1247.07861 258.145874 -6.28456068 32.0226440 -76.4956284
3392000.00 27069.3594 6382.32666 1675.51855 1543.49915 5738.62549 1305.00476 282.594757 -6.28456068 32.3844872 -76.4847260
3392200.00 27069.3594 6290.57910 1707.86084 1559.38721 5750.63574 1318.60461 285.410980 -6.28456068 31.8907051 -76.5191116
3392400.00 27069.3594 5496.77197 1690.05957 1472.58044 5332.64941 1271.23193 246.151276 -6.28456068 31.6999454 -76.5027161
3392600.00 27069.3594 6479.13965 1684.45544 1475.96313 5718.24561 1257.52112 263.218750 -6.28456068 31.7161026 -76.4927979
3392800.00 27069.3594 6078.36670 1669.71350 1528.93726 5598.26123 1343.21179 231.331345 -6.28456068 30.9036064 -76.5095978
3393000.00 27069.3594 6377.26172 1689.58496 1504.73120 5711.92383 1275.99707 274.017059 -6.28456068 31.2485123 -76.5314713
3393200.00 27069.3594 5566.90967 1631.98926 1506.42773 5336.11523 1255.78296 295.777557 -6.28456068 31.3684654 -76.5012054
3393400.00 27069.3594 6090.03320 1717.28784 1500.19495 5621.69922 1285.75293 259.549896 -6.28456068 31.3858662 -76.4936829
3393600.00 27069.3594 7109.65820 1687.56494 1521.76587 6016.07324 1293.61462 272.660217 -6.28456068 32.0072975 -76.5162430
3393800.00 27069.3594 7264.66553 1613.63330 1461.01904 5942.58838 1281.58008 224.373795 -6.28456068 31.6054153 -76.5402374
3394000.00 27069.3594 7267.71436 1689.16357 1500.23975 6058.54297 1301.02820 244.226883 -6.28456068 31.5706425 -76.5860062
3394200.00 27069.3594 9231.13379 1673.35815 1540.49695 6858.11133 1304.23840 281.514740 -6.28456068 31.2862892 -76.5424423
3394400.00 27069.3594 7647.35010 1724.85754 1515.93689 6259.80664 1316.84375 244.731339 -6.28456068 30.8861446 -76.5244217
3394600.00 27069.3594 9678.19824 1697.18652 1474.51880 6992.45312 1255.46326 263.671387 -6.28456068 31.8663158 -76.4822083
3394800.00 27069.3594 9092.43555 1687.13062 1493.59912 6770.23096 1285.60291 252.748444 -6.28456068 31.7099667 -76.4622116
3395000.00 27069.3594 9651.56641 1739.81165 1551.16650 7101.21240 1348.28821 247.682083 -6.28456068 31.6854763 -76.4892502
3395200.00 27069.3594 8794.01855 1773.20435 1568.84302 6813.73975 1318.39929 294.884918 -6.28456068 31.9827862 -76.4239502
3395400.00 27069.3594 7500.25146 1711.65527 1500.47266 6173.06836 1249.42249 295.731384 -6.28456068 31.7632885 -76.4445801
3395600.00 27069.3594 6010.54102 1708.92810 1469.27454 5551.03711 1241.95410 272.103241 -6.28456068 31.6665173 -76.4493103
3395800.00 27069.3594 6821.72363 1708.55920 1583.69604 5985.32764 1349.94934 278.807037 -6.28456068 31.3712349 -76.4316330
3396000.00 27069.3594 5207.82666 1654.62000 1512.11975 5222.67969 1300.86975 255.716553 -6.28456068 31.9650612 -76.4316177
3396200.00 27069.3594 5699.64355 1690.16711 1523.83716 5464.10303 1284.82678 283.946808 -6.28456068 31.5119972 -76.4484558
3396400.00 27069.3594 5584.29150 1693.30042 1613.13220 5510.99268 1347.56714 310.662720 -6.28456068 31.3776016 -76.4752426
3396600.00 27069.3594 5975.73682 1659.01904 1486.44153 5504.55518 1282.76208 249.005997 -6.28456068 31.1474285 -76.4740295
3396800.00 27069.3594 5251.86865 1678.23254 1519.61389 5271.17285 1288.72852 276.386749 -6.28456068 31.0214348 -76.5227890
3397000.00 27069.3594 5560.91748 1743.36377 1528.29114 5466.98730 1299.70020 273.937622 -6.28456068 31.1895618 -76.5362396
3397200.00 27069.3594 4687.63867 1664.49402 1462.54956 4977.62402 1251.25732 256.750488 -6.28456068 31.1211567 -76.5794144
3397400.00 27069.3594 4860.19678 1696.73206 1524.22839 5139.66309 1320.08875 249.585159 -6.28456068 31.0747757 -76.5204239
3397600.00 27069.3594 5419.23291 1687.46375 1531.43970 5358.30176 1277.25305 300.033386 -6.28456068 30.6851997 -76.5320740
3397800.00 27069.3594 4996.94043 1679.67175 1474.62231 5126.98047 1266.78516 253.697601 -6.28456068 30.6602325 -76.5206375
3398000.00 27069.3594 5477.43506 1705.11572 1537.21472 5404.70605 1302.11023 280.791595 -6.28456068 30.8034286 -76.4905090
3398200.00 27069.3594 6107.28223 1661.18164 1522.06665 5594.27393 1291.76001 275.658356 -6.28456068 31.1788578 -76.5306091
3398400.00 27069.3594 5734.33887 1676.61023 1516.22314 5456.62891 1309.15417 252.123795 -6.28456068 31.4514008 -76.5061111
3398600.00 27069.3594 6732.03369 1688.11353 1548.97351 5894.75146 1292.84229 301.466705 -6.28456068 31.1660748 -76.5016022
3398800.00 27069.3594 6287.93799 1633.82141 1483.68408 5599.85059 1251.93579 277.004486 -6.28456068 31.2370968 -76.4932861
3399000.00 27069.3594 6211.73535 1705.80652 1473.45154 5631.51953 1272.51746 245.907806 -6.28456068 31.5112553 -76.4849396
3399200.00 27069.3594 7279.33398 1700.18408 1507.61328 6081.52441 1286.93835 265.369354 -6.28456068 31.7602005 -76.4544983
3399400.00 27069.3594 7105.92041 1676.63574 1451.89783 5933.80029 1261.52075 234.943787 -6.28456068 31.8662395 -76.4330063
3399600.00 27069.3594 7656.59082 1646.04651 1540.06702 6208.77344 1285.82483 298.595673 -6.28456068 32.0464249 -76.3998947
3399800.00 27069.3594 7471.02002 1689.46704 1532.17944 6171.04688 1308.75452 267.559601 -6.28456068 32.2867241 -76.4213257
3400000.00 27069.3594 6672.47998 1640.38940 1483.79968 5758.34326 1276.05188 251.847992 -6.28456068 32.3251266 -76.4253616
3400200.00 27069.3594 7392.10352 1692.15771 1529.52539 6139.92920 1293.60107 280.253845 -6.28456068 32.1335754 -76.4631500
3400400.00 27069.3594 6941.01172 1719.81091 1509.64209 5969.61768 1277.09570 277.164307 -6.28456068 31.8264256 -76.4442673
3400600.00 27069.3594 6517.44482 1671.82178 1488.54126 5733.31250 1276.53479 256.069550 -6.28456068 32.3799438 -76.4430695
3400800.00 27069.3594 7001.46045 1693.52344 1599.40308 6056.95508 1361.05774 283.063721 -6.28456068 31.7585373 -76.4768677
3401000.00 27069.3594 7138.68799 1709.60193 1474.20215 6002.00732 1271.62695 247.753357 -6.28456068 31.3458939 -76.5239487
3401200.00 27069.3594 7408.30029 1660.07458 1506.81116 6091.52588 1269.46814 282.708069 -6.28456068 31.1874771 -76.5525665
3401400.00 27069.3594 7932.37695 1699.70483 1563.65356 6394.89307 1306.12231 303.040497 -6.28456068 31.0564842 -76.5656204
3401600.00 27069.3594 6610.45557 1680.95703 1487.81812 5778.44287 1321.28638 211.606766 -6.28456068 31.4703903 -76.5454865
3401800.00 27069.3594 7394.19727 1654.12854 1449.70654 6022.90771 1246.39966 248.346664 -6.28456068 31.4948864 -76.5346680
3402000.00 27069.3594 7681.02295 1705.69568 1507.47754 6245.47852 1307.88623 244.716736 -6.28456068 31.3859444 -76.5113754
3402200.00 27069.3594 8337.85840 1676.64514 1529.20129 6497.45654 1291.42334 283.228088 -6.28456068 31.0499687 -76.5000839
3402400.00 27069.3594 7622.43750 1642.22876 1496.15271 6147.55811 1271.94836 269.506226 -6.28456068 31.1688862 -76.4708023
3402600.00 27069.3594 6516.40674 1707.64661 1517.48669 5797.67285 1285.85840 277.002167 -6.28456068 31.0970898 -76.4710617
3402800.00 27069.3594 5916.47656 1630.61975 1522.19446 5488.51416 1283.39661 284.657898 -6.28456068 30.6634998 -76.5236206
3403000.00 27069.3594 5847.91162 1719.63440 1493.42310 5521.68945 1273.32312 266.208405 -6.28456068 30.4471321 -76.5555725
3403200.00 27069.3594 6273.37451 1731.45044 1461.42957 5669.47559 1261.73621 245.564758 -6.28456068 30.6937332 -76.5651779
3403400.00 27069.3594 6806.66846 1693.01440 1457.96948 5838.11230 1252.25415 251.296951 -6.28456068 30.9864845 -76.5680313
3403600.00 27069.3594 6328.69971 1685.18103 1516.42029 5700.03809 1292.04456 269.592865 -6.28456068 31.3121548 -76.5291672
3403800.00 27069.3594 5705.81348 1651.78894 1526.63208 5430.95557 1316.91846 254.962784 -6.28456068 31.2751408 -76.5242462
3404000.00 27069.3594 6849.24609 1708.35535 1530.69080 5942.98340 1322.45801 253.838486 -6.28456068 30.9162617 -76.5219650
3404200.00 27069.3594 6806.02246 1698.31360 1533.41321 5918.60059 1302.45447 275.983795 -6.28456068 31.5099716 -76.5350494
3404400.00 27069.3594 7295.10791 1674.17175 1488.58826 6042.71436 1284.93701 248.483887 -6.28456068 31.6256695 -76.4582596
3404600.00 27069.3594 7161.10791 1657.90308 1554.32458 6039.28174 1340.83496 259.264679 -6.28456068 30.7503681 -76.5253525
3404800.00 27069.3594 6942.08057 1703.21899 1533.62695 5977.43262 1321.30212 257.862762 -6.28456068 31.0230885 -76.5610504
3405000.00 27069.3594 6034.91162 1672.92456 1480.15186 5535.53174 1275.37854 249.804092 -6.28456068 31.4809608 -76.5118256
3405200.00 27069.3594 5434.09912 1709.00464 1587.32996 5441.60205 1338.76526 293.618225 -6.28456068 31.4465065 -76.4998779
3405400.00 27069.3594 5721.51611 1677.97388 1544.88977 5481.59717 1305.66565 284.297180 -6.28456068 31.4361610 -76.5092850
3405600.00 27069.3594 6115.04785 1652.43286 1569.48706 5636.01123 1312.89502 301.335449 -6.28456068 31.7522373 -76.4955368
3405800.00 27069.3594 6439.93213 1711.56152 1539.71094 5793.62158 1286.50085 297.683258 -6.28456068 31.9763947 -76.4497375
3406000.00 27069.3594 6009.21729 1624.99231 1501.41980 5498.72412 1299.33411 246.030823 -6.28456068 32.4515038 -76.3966522
3406200.00 27069.3594 5656.84473 1699.04834 1499.82056 5432.07129 1291.72180 252.004700 -6.28456068 32.4613533 -76.3673630
3406400.00 27069.3594 6210.75049 1715.84290 1537.58191 5705.29785 1305.45996 276.235809 -6.28456068 32.2481346 -76.3620529
3406600.00 27069.3594 7116.99561 1645.73645 1512.72852 5968.10449 1269.01196 287.632477 -6.28456068 32.4226799 -76.3386459
3406800.00 27069.3594 7936.59814 1713.74304 1588.91321 6435.85742 1344.10034 289.037048 -6.28456068 32.1295166 -76.3537827
3407000.00 27069.3594 7805.91699 1659.52295 1520.37256 6261.50635 1289.44312 275.586243 -6.28456068 31.7798519 -76.4365997
3407200.00 27069.3594 8191.91992 1690.35376 1523.85376 6448.20410 1309.83655 258.934113 -6.28456068 31.5185070 -76.4353333
3407400.00 27069.3594 8636.00781 1727.68506 1590.49573 6727.49414 1339.76050 295.022095 -6.28456068 32.1636887 -76.4505615
3407600.00 27069.3594 8356.78125 1633.30652 1564.68115 6497.06787 1319.48730 289.334900 -6.28456068 32.3026695 -76.4437103
3407800.00 27069.3594 6698.03760 1713.04138 1471.72290 5829.00781 1274.52881 241.355255 -6.28456068 32.2503052 -76.4114151
3408000.00 27069.3594 6711.58838 1732.04761 1527.92322 5909.56396 1322.92566 249.485794 -6.28456068 31.9357872 -76.4241028
3408200.00 27069.3594 7048.22852 1675.36719 1464.22949 5922.08789 1254.36414 254.241989 -6.28456068 32.0520096 -76.4286957
3408400.00 27069.3594 8306.94922 1741.63062 1468.68616 6489.72461 1263.57874 249.871964 -6.28456068 31.7035942 -76.4680328
3408600.00 27069.3594 7858.48877 1684.46472 1497.27979 6284.10938 1285.46680 256.901550 -6.28456068 31.4463863 -76.5349426
3408800.00 27069.3594 7584.14746 1690.80859 1464.85266 6149.72217 1275.96484 234.012680 -6.28456068 31.3876648 -76.5124893
3409000.00 27069.3594 6807.91357 1764.56726 1476.73865 5928.92627 1280.35071 241.088547 -6.28456068 31.8016777 -76.5023651
3409200.00 27069.3594 7710.04346 1620.36755 1516.99561 6181.12500 1281.98010 279.302582 -6.28456068 32.2268143 -76.5138855
3409400.00 27069.3594 7203.15479 1665.92090 1474.85449 5984.42871 1288.80286 230.606155 -6.28456068 31.9379044 -76.4924316
3409600.00 27069.3594 7651.37158 1666.33325 1541.52734 6228.45996 1325.08960 260.582306 -6.28456068 32.3655052 -76.5100555
3409800.00 27069.3594 7139.09473 1643.41797 1403.00012 5864.78174 1252.97961 194.527634 -6.28456068 32.0121536 -76.5193253
3410000.00 27069.3594 7637.68018 1698.31409 1494.82739 6208.33594 1269.91211 269.495239 -6.28456068 31.9397011 -76.5195999
3410200.00 27069.3594 7315.99023 1746.70349 1492.51733 6127.41895 1256.51147 280.934509 -6.28456068 31.5654831 -76.4942093
3410400.00 27069.3594 8311.51855 1658.61682 1515.79956 6455.62793 1289.60339 272.101074 -6.28456068 30.6574955 -76.5625534
3410600.00 27069.3594 8229.00000 1642.44641 1509.41125 6400.49268 1333.07288 221.939209 -6.28456068 30.9275723 -76.5284958
3410800.00 27069.3594 8432.85938 1727.76624 1529.87964 6586.76025 1314.84302 260.209198 -6.28456068 31.3748455 -76.5474548
3411000.00 27069.3594 7972.69434 1690.12720 1473.77661 6311.35498 1278.69983 239.699356 -6.28456068 31.9156303 -76.5382767
3411200.00 27069.3594 8907.81055 1669.48975 1497.46387 6683.56836 1290.00623 252.217056 -6.28456068 31.7317314 -76.4911118
3411400.00 27069.3594 8362.07227 1695.67627 1513.26526 6510.11084 1273.38794 284.815247 -6.28456068 31.5729198 -76.5108719
3411600.00 27069.3594 8321.13281 1765.48962 1543.70093 6594.19727 1311.51282 276.857086 -6.28456068 31.8092041 -76.4781570
3411800.00 27069.3594 7886.04590 1658.56335 1589.48364 6361.29102 1304.03613 329.923431 -6.28456068 32.0198326 -76.4956894
3412000.00 27069.3594 6673.71094 1675.90710 1534.49109 5845.03809 1301.73523 277.219177 -6.28456068 32.0082664 -76.4715195
3412200.00 27069.3594 5993.19482 1758.71265 1549.72510 5674.42432 1327.55603 266.982178 -6.28456068 31.6399879 -76.4531326
3412400.00 27069.3594 6365.71387 1656.42114 1568.90466 5738.37500 1283.34351 330.437653 -6.28456068 31.6047173 -76.4812164
3412600.00 27069.3594 5031.81982 1731.98865 1475.09473 5193.53906 1268.76294 250.822495 -6.28456068 31.9712982 -76.4620056
3412800.00 27069.3594 4458.23877 1663.71008 1477.24939 4900.97803 1285.00903 236.589493 -6.28456068 32.1223183 -76.4714127
