Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2755800.00 29195.5391 4516.01562 1659.19177 1294.84827 4876.90088 1312.28564 27.5859280 -5.82688427 30.8272591 -75.8504562
2756000.00 29195.5391 3561.00659 1712.07812 1239.05420 4467.36279 1253.74731 30.0032845 -5.82688427 31.1286030 -75.8250427
2756200.00 29195.5391 4236.21094 1709.74951 1250.98523 4764.45801 1247.84875 47.8174858 -5.82688427 31.0792370 -75.7603683
2756400.00 29195.5391 4701.47559 1753.33496 1323.00244 5078.16504 1338.60193 28.7901058 -5.82688427 31.4263248 -75.8158112
2756600.00 29195.5391 5431.66016 1658.88989 1311.89319 5283.51318 1312.53015 44.6229973 -5.82688427 30.6019802 -75.8618317
2756800.00 29195.5391 4421.20312 1654.45801 1300.61084 4837.55957 1306.53577 39.6062279 -5.82688427 30.4135399 -75.9448166
2757000.00 29195.5391 3819.54858 1750.75867 1278.69104 4655.76416 1300.07227 23.6646137 -5.82688427 30.8940601 -75.9398346
2757200.00 29195.5391 5460.12842 1647.78345 1278.77856 5251.41406 1267.96399 55.7451782 -5.82688427 30.9811192 -75.9117126
2757400.00 29195.5391 5948.09863 1705.71741 1254.58838 5492.92920 1275.86389 23.8093491 -5.82688427 30.8238716 -75.9086761
2757600.00 29195.5391 6423.42822 1690.26233 1286.48450 5711.75928 1296.25073 35.4859161 -5.82688427 30.5997448 -75.8518372
2757800.00 29195.5391 5938.39355 1705.74536 1249.25928 5483.49561 1266.84583 27.3056259 -5.82688427 31.0015469 -75.8936768
2758000.00 29195.5391 6296.21680 1673.40454 1274.26050 5628.51221 1308.90369 10.0949574 -5.82688427 31.1269188 -75.8650589
2758200.00 29195.5391 6059.14844 1660.17615 1346.41284 5586.49609 1342.93506 48.1995049 -5.82688427 31.1128159 -75.8343430
2758400.00 29195.5391 6227.77344 1704.09338 1300.08228 5655.88037 1316.00525 29.1142101 -5.82688427 30.8469048 -75.8840103
2758600.00 29195.5391 4726.68164 1654.07410 1300.23938 4966.87305 1314.39075 30.3367023 -5.82688427 31.4039631 -75.8919754
2758800.00 29195.5391 4813.54297 1711.59460 1255.65649 5016.79492 1279.68164 20.1549397 -5.82688427 31.6992397 -75.8793030
2759000.00 29195.5391 2893.54810 1640.37903 1236.96375 4109.37793 1259.03894 22.3944664 -5.82688427 31.4089203 -75.8785477
2759200.00 29195.5391 3699.82446 1685.99683 1310.78906 4572.12305 1310.79346 44.2009506 -5.82688427 31.6852131 -75.8905029
2759400.00 29195.5391 2423.77051 1750.72791 1230.70557 4013.44360 1234.96655 40.2364197 -5.82688427 31.4132423 -75.9107361
2759600.00 29195.5391 2805.02637 1677.99377 1227.80896 4100.14648 1247.22705 25.2865925 -5.82688427 31.1979160 -75.9027405
2759800.00 29195.5391 1946.55310 1658.50098 1230.24084 3717.55884 1249.37915 24.9851246 -5.82688427 31.7388763 -75.8623199
2760000.00 29195.5391 3044.91919 1663.30225 1336.67932 4296.46875 1347.28870 33.4904823 -5.82688427 31.7427597 -75.8425827
2760200.00 29195.5391 1445.22424 1630.26404 1272.11731 3517.73901 1276.16174 40.2502823 -5.82688427 31.6185474 -75.9132996
2760400.00 29195.5391 3289.28857 1701.57666 1239.20105 4341.31396 1258.86353 24.5582371 -5.82688427 31.6912003 -75.9119492
2760600.00 29195.5391 2440.59741 1647.22681 1284.13708 3970.53857 1288.31055 39.9104195 -5.82688427 31.8151875 -75.8990097
2760800.00 29195.5391 3527.88013 1742.95105 1305.57349 4550.64990 1319.48669 29.9618263 -5.82688427 31.9954014 -75.8704758
2761000.00 29195.5391 2874.32324 1708.04504 1255.05835 4186.95312 1272.91357 26.3341694 -5.82688427 31.7061329 -75.8955231
2761200.00 29195.5391 3715.39551 1682.01624 1270.69873 4534.68213 1283.38525 31.6485538 -5.82688427 31.5540009 -75.8890839
2761400.00 29195.5391 2593.21802 1712.26807 1330.42114 4146.84766 1338.62524 36.5013199 -5.82688427 31.1890354 -75.8943863
2761600.00 29195.5391 4048.85791 1695.84985 1290.58313 4710.38379 1275.39368 60.6312256 -5.82688427 30.4686489 -75.9104614
2761800.00 29195.5391 2313.89185 1674.67322 1281.09387 3940.99219 1281.74707 44.3515625 -5.82688427 30.8737373 -75.8784943
2762000.00 29195.5391 3807.46118 1707.52795 1350.84949 4679.54492 1341.55554 53.4919434 -5.82688427 31.6526585 -75.8507156
2762200.00 29195.5391 2787.58569 1712.92090 1301.83032 4201.66895 1307.65344 37.7023544 -5.82688427 32.2706833 -75.7962418
2762400.00 29195.5391 3648.57349 1687.08826 1245.38416 4485.98779 1274.26099 14.8331022 -5.82688427 32.0664902 -75.7764282
2762600.00 29195.5391 3811.40405 1686.30530 1254.50684 4563.65820 1259.38147 38.7687111 -5.82688427 32.1386108 -75.7821121
2762800.00 29195.5391 4167.46191 1713.35046 1307.60645 4795.40771 1315.23535 36.5038033 -5.82688427 31.6724243 -75.8052902
2763000.00 29195.5391 3166.40210 1643.04236 1296.52930 4287.78467 1305.36853 35.5448303 -5.82688427 31.4591961 -75.8432388
2763200.00 29195.5391 3286.35669 1666.49670 1298.66882 4364.45361 1314.31543 29.1294651 -5.82688427 31.1161442 -75.8922043
2763400.00 29195.5391 2770.49878 1648.61084 1287.10095 4115.35400 1303.04968 28.7509289 -5.82688427 31.1781387 -75.8778687
2763600.00 29195.5391 3795.74316 1659.40491 1239.91309 4515.49609 1259.21985 25.2369022 -5.82688427 31.3021412 -75.8457489
2763800.00 29195.5391 4107.26855 1715.14075 1288.31140 4752.27393 1307.50427 25.2821045 -5.82688427 31.4028931 -75.8779297
2764000.00 29195.5391 4923.65479 1634.33765 1291.01709 5021.78271 1309.07715 26.3102818 -5.82688427 31.5000572 -75.8704681
2764200.00 29195.5391 3981.52783 1680.95605 1249.73755 4625.97656 1290.42932 3.55729127 -5.82688427 31.6180592 -75.8670654
2764400.00 29195.5391 4521.70947 1704.41785 1240.19946 4869.90234 1263.24207 21.6445541 -5.82688427 31.1673450 -75.8544769
2764600.00 29195.5391 4883.88574 1735.62341 1330.95020 5146.06885 1328.45312 47.0015907 -5.82688427 31.3429699 -75.8474655
2764800.00 29195.5391 4527.00684 1710.51953 1262.88257 4900.94287 1270.05896 37.2199860 -5.82688427 31.4259453 -75.8222504
2765000.00 29195.5391 4485.18115 1646.86389 1292.34094 4848.93652 1304.06311 33.0003967 -5.82688427 31.1551704 -75.8776932
2765200.00 29195.5391 4297.74951 1682.26880 1309.17773 4821.37256 1324.16968 29.6285915 -5.82688427 31.2317200 -75.8523178
2765400.00 29195.5391 4618.01904 1644.87634 1316.85864 4928.02734 1312.23376 49.1759605 -5.82688427 31.2835064 -75.8346481
2765600.00 29195.5391 4765.96191 1672.81299 1248.94666 4951.04443 1255.49463 38.1049767 -5.82688427 31.1824474 -75.8354111
2765800.00 29195.5391 3542.36182 1718.12280 1303.76135 4530.17578 1322.54065 26.1513729 -5.82688427 30.9332981 -75.8640366
2766000.00 29195.5391 3297.57788 1672.68408 1250.97485 4327.72461 1260.89246 34.6723175 -5.82688427 31.2508278 -75.8406830
2766200.00 29195.5391 2486.62671 1711.60547 1288.68127 4059.06030 1290.72424 42.9133072 -5.82688427 30.8721161 -75.8282623
2766400.00 29195.5391 2747.66504 1733.68738 1274.65710 4178.26465 1275.29236 44.5531044 -5.82688427 30.6262779 -75.8145905
2766600.00 29195.5391 2289.85303 1680.26355 1278.95361 3934.20679 1295.49512 28.7258968 -5.82688427 30.5636940 -75.8310699
2766800.00 29195.5391 2905.31274 1721.21228 1270.40845 4228.66504 1279.92603 35.8926125 -5.82688427 30.4544067 -75.8645554
2767000.00 29195.5391 3305.27026 1721.49951 1321.94946 4450.79004 1321.98840 44.6677666 -5.82688427 31.1525402 -75.8592072
2767200.00 29195.5391 2263.55811 1664.04395 1245.37366 3873.21118 1250.96741 38.6446609 -5.82688427 31.6148319 -75.8532333
2767400.00 29195.5391 2557.50342 1722.40601 1276.86670 4088.22437 1291.65649 29.5304184 -5.82688427 31.4519024 -75.7721405
2767600.00 29195.5391 2375.61670 1656.72998 1267.34680 3935.58350 1273.63013 38.0885086 -5.82688427 31.3735161 -75.7452621
2767800.00 29195.5391 3554.16895 1685.82385 1245.39734 4444.54004 1260.90649 29.0678253 -5.82688427 31.1765099 -75.7535706
2768000.00 29195.5391 3930.71289 1705.63855 1272.01709 4651.30225 1277.60449 39.0436440 -5.82688427 31.1326275 -75.7636948
2768200.00 29195.5391 3904.33789 1676.50330 1297.46936 4636.38867 1297.74158 44.3574562 -5.82688427 31.0845566 -75.7143555
2768400.00 29195.5391 3141.81250 1657.46045 1216.46472 4211.66797 1228.35107 32.8332863 -5.82688427 31.0553303 -75.7749939
2768600.00 29195.5391 3338.15283 1709.37158 1271.84143 4402.55518 1281.54834 34.6953583 -5.82688427 31.3863258 -75.7885590
2768800.00 29195.5391 2679.56421 1708.52100 1268.13818 4117.58301 1276.07849 36.2845078 -5.82688427 31.5307198 -75.7555313
2769000.00 29195.5391 3175.93652 1647.13562 1287.74524 4287.15332 1268.13074 63.8300629 -5.82688427 31.6007938 -75.8163681
2769200.00 29195.5391 1755.27917 1715.02246 1316.03284 3778.43042 1329.07593 31.5249405 -5.82688427 31.2685337 -75.8365555
2769400.00 29195.5391 2601.95850 1678.46814 1258.06201 4044.41040 1271.83459 31.1713905 -5.82688427 30.8901405 -75.8341293
2769600.00 29195.5391 1906.42566 1722.02014 1309.51184 3843.26343 1313.71021 40.7360344 -5.82688427 30.9028091 -75.8371201
2769800.00 29195.5391 3708.44238 1731.55615 1274.81067 4585.37354 1274.76611 44.9592361 -5.82688427 30.9047737 -75.8194351
2770000.00 29195.5391 3072.93213 1700.73962 1234.15222 4243.30615 1253.80725 25.5546131 -5.82688427 30.5960236 -75.8057404
2770200.00 29195.5391 3976.04761 1626.72144 1230.39575 4550.06641 1238.61816 37.0974236 -5.82688427 30.5669861 -75.8869019
2770400.00 29195.5391 2883.23438 1727.39819 1239.02612 4194.06787 1251.62402 32.5763168 -5.82688427 30.7234821 -75.8976974
2770600.00 29195.5391 2914.28394 1741.01526 1251.46814 4233.34766 1257.65955 39.0271835 -5.82688427 30.6743927 -75.8929672
2770800.00 29195.5391 1984.56787 1620.00989 1260.65698 3725.67017 1284.95325 20.5274811 -5.82688427 31.0331345 -75.8569565
2771000.00 29195.5391 2812.73633 1674.77185 1296.01501 4168.41309 1313.68457 27.1726971 -5.82688427 31.0434113 -75.8857346
2771200.00 29195.5391 3102.38843 1679.06604 1302.02515 4302.04785 1285.39050 61.2910538 -5.82688427 31.2207260 -75.8771820
2771400.00 29195.5391 4558.14014 1665.58362 1314.54944 4920.92969 1280.95325 78.4256744 -5.82688427 31.0638180 -75.8932724
2771600.00 29195.5391 4317.36133 1766.81116 1272.94556 4878.03320 1282.23706 35.2517586 -5.82688427 31.3360367 -75.8792419
2771800.00 29195.5391 4805.17334 1680.59741 1247.39832 4973.97607 1261.36292 30.9457741 -5.82688427 30.9447956 -75.8552017
2772000.00 29195.5391 4817.72705 1692.43372 1292.43616 5036.19531 1299.90637 37.3361359 -5.82688427 31.0664463 -75.8729324
2772200.00 29195.5391 5524.17041 1744.96838 1236.49365 5333.58203 1269.86328 11.5329657 -5.82688427 31.0057411 -75.9083939
2772400.00 29195.5391 5623.42090 1650.63721 1304.07434 5349.09082 1334.39185 14.4787588 -5.82688427 31.1245251 -75.9207687
2772600.00 29195.5391 6017.58350 1675.06409 1228.13074 5465.40381 1250.22449 23.0391846 -5.82688427 30.8222008 -75.9552155
2772800.00 29195.5391 5189.84424 1674.86914 1310.00806 5194.64502 1315.63232 39.4032249 -5.82688427 30.9096260 -75.9371948
2773000.00 29195.5391 5081.23633 1709.99414 1290.65076 5164.16943 1307.16162 28.4958096 -5.82688427 30.9177074 -75.9242859
2773200.00 29195.5391 4823.44873 1647.09290 1258.72192 4959.57666 1264.58508 39.2599831 -5.82688427 30.8056679 -75.9288864
2773400.00 29195.5391 6102.95752 1706.99780 1254.89758 5560.45557 1242.58496 57.1518250 -5.82688427 31.0836887 -75.9229965
2773600.00 29195.5391 5036.25879 1721.63794 1278.24780 5144.25928 1294.99744 27.9921589 -5.82688427 31.1431141 -75.8848953
2773800.00 29195.5391 3225.00610 1652.45068 1210.52991 4236.14648 1244.04285 11.3370504 -5.82688427 31.0088177 -75.8588333
2774000.00 29195.5391 1456.95642 1649.49817 1284.42334 3554.27466 1286.08643 43.3944588 -5.82688427 30.7841110 -75.8416595
2774200.00 29195.5391 440.731384 1692.50024 1289.47180 3169.62964 1309.26831 24.7942181 -5.82688427 31.2874069 -75.8781586
2774400.00 29195.5391 1136.17529 1630.45410 1232.64551 3346.86841 1255.22986 21.9399700 -5.82688427 31.3824043 -75.9067535
2774600.00 29195.5391 1362.71313 1684.18555 1246.13086 3510.54199 1245.82629 44.7526093 -5.82688427 31.4556980 -75.9038315
2774800.00 29195.5391 1763.39624 1686.96484 1313.45435 3751.25049 1316.10950 42.1437836 -5.82688427 31.0623035 -75.8612289
2775000.00 29195.5391 1902.77722 1688.07068 1302.44995 3800.69849 1305.61206 41.7141457 -5.82688427 30.9717197 -75.8479843
2775200.00 29195.5391 2334.17798 1667.30090 1253.60913 3914.77271 1267.33557 30.4540062 -5.82688427 31.6605530 -75.8409653
2775400.00 29195.5391 3588.63281 1706.03088 1311.30872 4545.33301 1310.95605 44.3060722 -5.82688427 31.8646507 -75.8180389
2775600.00 29195.5391 5480.15869 1640.66907 1353.95496 5328.00439 1351.61841 47.0786285 -5.82688427 31.1605186 -75.9025726
2775800.00 29195.5391 4904.89648 1676.85278 1276.58044 5041.87451 1296.38477 24.6881218 -5.82688427 31.4812984 -75.9738312
2776000.00 29195.5391 4822.07471 1628.57385 1250.35852 4932.10938 1277.50928 17.5126629 -5.82688427 31.3317699 -75.9951782
2776200.00 29195.5391 2971.39014 1780.58398 1226.30615 4272.06934 1243.48877 27.4494038 -5.82688427 31.3006401 -75.9326172
2776400.00 29195.5391 2741.42798 1660.52673 1257.65234 4085.44336 1274.50647 28.0982933 -5.82688427 30.9859676 -75.9384766
2776600.00 29195.5391 3300.83154 1716.39636 1247.68616 4369.53369 1259.12231 33.3412094 -5.82688427 31.1154461 -75.8928452
2776800.00 29195.5391 4158.02393 1765.48193 1237.58765 4773.50195 1275.10754 7.11363363 -5.82688427 31.2121181 -75.8456879
2777000.00 29195.5391 4615.26611 1660.58032 1262.63733 4888.33789 1268.83655 38.5301018 -5.82688427 31.1274738 -75.8568039
2777200.00 29195.5391 5209.03320 1755.26941 1274.11694 5247.32520 1281.72437 37.4105110 -5.82688427 30.8213253 -75.8393555
2777400.00 29195.5391 4069.64868 1676.22375 1271.97803 4681.00537 1282.29907 34.3595009 -5.82688427 31.1452885 -75.8258591
2777600.00 29195.5391 4281.80615 1690.26245 1240.09863 4753.49854 1263.50537 21.3679504 -5.82688427 31.0930824 -75.8678970
2777800.00 29195.5391 4427.93750 1730.84155 1277.99255 4894.19238 1278.21338 44.8718567 -5.82688427 30.7698059 -75.8624268
2778000.00 29195.5391 4542.80713 1723.34949 1231.70667 4889.32422 1236.58435 39.8478241 -5.82688427 31.1595097 -75.8849640
2778200.00 29195.5391 2454.13452 1684.94226 1212.26953 3942.15039 1247.23682 9.83161259 -5.82688427 31.1474476 -75.9463959
2778400.00 29195.5391 2593.09570 1696.92078 1299.11206 4100.13916 1311.41736 32.8098602 -5.82688427 30.8377895 -75.9529648
2778600.00 29195.5391 2221.52612 1767.32227 1313.86023 4027.07959 1325.41162 33.8734169 -5.82688427 30.5567093 -75.9814758
2778800.00 29195.5391 4012.37793 1679.71326 1285.66821 4673.79980 1290.28625 40.8789368 -5.82688427 30.4727936 -75.9697495
2779000.00 29195.5391 4695.64258 1710.05298 1255.27295 4964.66943 1256.96838 43.4433365 -5.82688427 30.8467922 -75.9855804
2779200.00 29195.5391 4952.30713 1724.81445 1311.66125 5145.10352 1329.98816 27.2954063 -5.82688427 30.3870583 -76.0093307
2779400.00 29195.5391 4939.12354 1635.92065 1303.76135 5042.69629 1291.91638 57.6275253 -5.82688427 30.1978874 -75.9805374
2779600.00 29195.5391 3860.06055 1723.57983 1286.62219 4653.76562 1302.81946 29.5223331 -5.82688427 30.2515259 -75.9711227
2779800.00 29195.5391 3462.74976 1623.35815 1262.49524 4360.24756 1272.66357 35.4231644 -5.82688427 30.3593712 -75.9508286
2780000.00 29195.5391 4286.86230 1618.23279 1320.88916 4764.41211 1311.84949 54.7683372 -5.82688427 30.2059212 -75.9346008
2780200.00 29195.5391 4409.37646 1722.48230 1268.92151 4868.85889 1286.31519 28.0530586 -5.82688427 30.5327911 -75.9795303
2780400.00 29195.5391 3506.97559 1610.70996 1258.21484 4362.14941 1266.87354 36.4495392 -5.82688427 30.8323193 -75.9404907
2780600.00 29195.5391 3054.11963 1691.07251 1261.61267 4253.08984 1277.21704 29.3020859 -5.82688427 31.0041676 -75.9104767
2780800.00 29195.5391 3160.29810 1681.73682 1289.02515 4316.37598 1298.63464 34.7897911 -5.82688427 31.4534626 -75.8526764
2781000.00 29195.5391 4477.85791 1701.16821 1301.19165 4908.97363 1328.47449 17.3403950 -5.82688427 31.2547855 -75.8779526
2781200.00 29195.5391 5697.75488 1660.23816 1249.42065 5335.68896 1276.31519 17.7382755 -5.82688427 31.2782059 -75.9111023
2781400.00 29195.5391 6310.43262 1733.70605 1269.17517 5689.78125 1281.96667 31.9594707 -5.82688427 31.1513958 -75.9024277
2781600.00 29195.5391 4581.11426 1704.86328 1289.73254 4945.17480 1299.47473 35.3160172 -5.82688427 30.8086185 -75.8668289
2781800.00 29195.5391 4668.70654 1676.41919 1275.78271 4940.07666 1289.52649 31.5852833 -5.82688427 30.5215015 -75.8505783
2782000.00 29195.5391 3820.45312 1663.75403 1303.96838 4594.42188 1323.78027 25.4945087 -5.82688427 30.5766544 -75.8831024
2782200.00 29195.5391 4062.97998 1691.24243 1264.08325 4685.28955 1277.59644 31.3349667 -5.82688427 31.0166779 -75.8648529
2782400.00 29195.5391 3916.12012 1672.30969 1276.15576 4615.89844 1285.56592 34.8767967 -5.82688427 31.5546665 -75.8415222
2782600.00 29195.5391 4337.42822 1691.51526 1313.36914 4851.70508 1317.22009 40.5988159 -5.82688427 31.4349556 -75.8847046
2782800.00 29195.5391 3313.90308 1699.56604 1201.93628 4312.51904 1214.35315 32.5057373 -5.82688427 30.9769707 -75.8996124
2783000.00 29195.5391 3514.30811 1719.20959 1235.58850 4451.14502 1257.90808 22.4371986 -5.82688427 31.0911427 -75.8479843
2783200.00 29195.5391 3132.49561 1715.55884 1244.66064 4293.99561 1256.75403 32.5971985 -5.82688427 31.1974182 -75.8879395
2783400.00 29195.5391 2827.18677 1685.85925 1222.81580 4112.45459 1270.74341 -3.42698121 -5.82688427 31.3418846 -75.8425217
2783600.00 29195.5391 2730.39453 1712.98682 1289.87097 4165.42432 1326.14465 8.19943619 -5.82688427 31.4100342 -75.8831253
2783800.00 29195.5391 3117.66797 1645.85571 1309.62842 4282.94678 1327.19177 26.6892681 -5.82688427 31.6247311 -75.8773880
2784000.00 29195.5391 2692.85083 1651.48035 1270.61230 4068.67358 1290.07593 24.9708405 -5.82688427 31.4177017 -75.8521042
2784200.00 29195.5391 3134.71631 1697.69397 1298.41833 4330.83398 1310.26965 32.4677963 -5.82688427 31.5194817 -75.8385620
2784400.00 29195.5391 3416.25537 1646.64331 1225.54797 4326.78857 1242.52722 27.5556393 -5.82688427 31.3223476 -75.8572388
2784600.00 29195.5391 3967.83569 1699.94958 1264.10278 4653.50537 1274.55176 33.5938454 -5.82688427 31.8134537 -75.8562088
2784800.00 29195.5391 2870.83447 1670.05188 1286.72888 4179.14502 1301.86255 28.8491611 -5.82688427 31.8484287 -75.8312073
2785000.00 29195.5391 3183.56592 1645.37195 1262.91541 4263.80811 1269.19690 37.6373749 -5.82688427 31.8798389 -75.7987442
2785200.00 29195.5391 4315.99072 1713.12842 1309.00842 4859.82959 1313.75134 39.0693474 -5.82688427 31.9625854 -75.7748413
2785400.00 29195.5391 5295.61377 1682.55066 1251.98938 5189.34326 1269.14490 26.3918037 -5.82688427 32.2051163 -75.7524185
2785600.00 29195.5391 4177.92822 1735.67065 1276.72119 4791.29932 1301.78467 18.2824955 -5.82688427 32.3526382 -75.6986313
2785800.00 29195.5391 4035.47583 1640.87244 1321.32129 4680.44678 1327.11218 38.2215500 -5.82688427 31.7369213 -75.7494431
2786000.00 29195.5391 3479.56689 1633.86084 1311.23535 4426.65039 1315.88220 39.6183395 -5.82688427 31.4866657 -75.7518768
2786200.00 29195.5391 3679.94458 1713.17969 1329.44031 4609.49268 1348.73718 25.2450294 -5.82688427 31.2320766 -75.7739487
2786400.00 29195.5391 5001.25342 1666.43018 1266.08472 5061.98340 1266.93481 43.9179192 -5.82688427 31.0544472 -75.8224335
2786600.00 29195.5391 5830.29150 1692.29175 1288.35767 5463.11182 1317.23474 15.6962786 -5.82688427 31.2466564 -75.8200073
2786800.00 29195.5391 5893.79297 1709.27332 1267.19690 5485.97070 1273.07446 39.2965317 -5.82688427 30.6674633 -75.8415527
2787000.00 29195.5391 5951.36719 1709.12366 1244.37195 5487.51025 1241.18848 48.7549782 -5.82688427 30.2819614 -75.8535461
2787200.00 29195.5391 5587.70801 1743.56311 1275.19641 5397.93311 1298.22778 22.4969254 -5.82688427 30.3350086 -75.8633118
2787400.00 29195.5391 5046.37842 1694.72266 1195.48560 5038.89062 1251.94885 -11.0626154 -5.82688427 30.4617748 -75.8623581
2787600.00 29195.5391 4768.62646 1709.04517 1257.55566 4997.02002 1254.97754 47.7868614 -5.82688427 30.6098804 -75.8184814
2787800.00 29195.5391 5132.61572 1720.26990 1285.42065 5191.09131 1281.94666 48.3319321 -5.82688427 30.9809132 -75.8388443
2788000.00 29195.5391 4195.06885 1646.19165 1253.68530 4686.08252 1247.79639 50.6742096 -5.82688427 31.0897007 -75.8750076
2788200.00 29195.5391 3824.06641 1713.69775 1253.47925 4595.41504 1267.05774 31.5616684 -5.82688427 30.7737446 -75.9138031
2788400.00 29195.5391 3807.94678 1722.53162 1260.26367 4604.16943 1266.38916 38.4512901 -5.82688427 31.2685699 -75.8452759
2788600.00 29195.5391 4195.16699 1671.77832 1262.13489 4720.16064 1269.54712 37.0620117 -5.82688427 31.3606644 -75.8348236
2788800.00 29195.5391 3901.38770 1678.18481 1335.89917 4675.24414 1333.17175 47.0128441 -5.82688427 31.5331974 -75.8185501
2789000.00 29195.5391 4694.81982 1650.27209 1296.31421 4945.57959 1293.38525 47.6282806 -5.82688427 31.1469326 -75.8462296
2789200.00 29195.5391 3253.54395 1716.74683 1212.81555 4314.87939 1246.74048 10.5440702 -5.82688427 31.3393841 -75.8082962
2789400.00 29195.5391 3936.40845 1740.72778 1315.35132 4732.15039 1318.59790 41.1240959 -5.82688427 31.3793011 -75.7500687
2789600.00 29195.5391 4678.01416 1701.98218 1259.68787 4953.50781 1252.04285 51.7728119 -5.82688427 31.5950871 -75.7227478
2789800.00 29195.5391 5277.25244 1647.79468 1328.28088 5223.06104 1334.31970 37.7326965 -5.82688427 31.9435959 -75.7151031
2790000.00 29195.5391 5680.88330 1717.55054 1226.44116 5362.83789 1234.76819 35.8311844 -5.82688427 31.5890198 -75.7471466
2790200.00 29195.5391 5002.61133 1669.37610 1261.56104 5060.98389 1268.82007 37.1150398 -5.82688427 31.4117928 -75.7858734
2790400.00 29195.5391 3892.67212 1714.29895 1277.08374 4648.83203 1297.36243 24.2718639 -5.82688427 31.1700687 -75.7206345
2790600.00 29195.5391 4995.20068 1676.67651 1263.98474 5067.55273 1272.56213 35.5716209 -5.82688427 31.6049690 -75.7540436
2790800.00 29195.5391 5541.16260 1687.47766 1287.73804 5334.57080 1286.75964 44.8476601 -5.82688427 31.8449249 -75.7141647
