Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2805000.00 29195.5391 3511.59790 1710.25073 1256.52979 4461.97314 1260.56641 41.2318306 -5.82688427 30.6636333 -75.9320526
2805200.00 29195.5391 2611.83008 1661.47461 1275.32007 4048.87817 1285.81238 34.8390694 -5.82688427 30.6124363 -75.9438095
2805400.00 29195.5391 3497.01685 1714.02417 1304.84094 4507.84961 1292.61279 57.3786316 -5.82688427 30.7476997 -75.8981018
2805600.00 29195.5391 4091.40747 1672.41150 1268.27307 4682.75293 1263.97644 48.9079781 -5.82688427 31.2196026 -75.8308411
2805800.00 29195.5391 5046.83057 1724.00354 1229.33533 5102.21387 1231.49695 42.4318542 -5.82688427 31.2383862 -75.8319244
2806000.00 29195.5391 4118.58252 1693.26599 1276.49695 4723.40186 1275.73511 45.2807007 -5.82688427 31.2632217 -75.7819519
2806200.00 29195.5391 3143.95581 1678.41418 1283.23706 4300.30664 1281.30505 46.8334732 -5.82688427 30.9220390 -75.8235092
2806400.00 29195.5391 3071.60864 1676.32825 1291.63049 4275.80957 1296.04724 40.4515533 -5.82688427 30.9505215 -75.8187866
2806600.00 29195.5391 4125.62500 1694.72681 1222.87512 4674.23975 1217.80249 49.5562668 -5.82688427 31.3428593 -75.8265076
2806800.00 29195.5391 4375.28369 1747.10242 1248.80334 4858.84473 1268.41846 24.8918476 -5.82688427 31.3101349 -75.8170242
2807000.00 29195.5391 4130.68701 1681.02612 1274.21387 4714.03271 1270.46582 48.4362717 -5.82688427 31.1258717 -75.8139801
2807200.00 29195.5391 3722.54639 1614.91687 1311.75989 4511.68848 1301.68518 54.3975029 -5.82688427 31.5143528 -75.8372269
2807400.00 29195.5391 3047.78955 1673.71851 1299.88611 4271.31396 1295.53711 48.5673637 -5.82688427 31.6232376 -75.8416672
2807600.00 29195.5391 2151.81372 1730.92773 1275.21094 3922.35278 1297.47498 22.1288834 -5.82688427 31.4414864 -75.8344421
2807800.00 29195.5391 2838.22803 1698.13745 1274.91284 4181.53125 1287.33496 32.7661934 -5.82688427 30.6838360 -75.8720856
2808000.00 29195.5391 3377.03491 1665.91528 1297.85071 4401.66357 1310.09033 32.5122261 -5.82688427 31.1150169 -75.8668594
2808200.00 29195.5391 2322.32593 1755.59546 1296.78076 4041.19238 1306.45020 34.9471512 -5.82688427 31.2716579 -75.8882523
2808400.00 29195.5391 1779.23132 1705.50488 1274.64136 3737.71997 1283.06873 36.5082207 -5.82688427 30.9721832 -75.9077072
2808600.00 29195.5391 2508.26392 1659.85925 1251.98486 3979.83008 1242.07898 55.3889313 -5.82688427 30.4178505 -75.9008560
2808800.00 29195.5391 3040.37793 1735.31897 1294.86682 4324.73926 1301.24646 39.0301476 -5.82688427 30.5271664 -75.9370956
2809000.00 29195.5391 3317.29395 1668.01245 1283.50244 4363.97559 1297.26697 31.5540199 -5.82688427 30.6352406 -75.9537964
2809200.00 29195.5391 2747.34521 1669.84839 1296.29236 4135.92480 1305.68579 35.7378960 -5.82688427 30.7958584 -75.9273148
2809400.00 29195.5391 2388.55688 1752.30188 1289.85303 4059.17139 1293.07837 41.5645943 -5.82688427 31.1225090 -75.9125290
2809600.00 29195.5391 2315.58667 1642.93005 1306.60083 3935.47754 1299.24329 52.1771126 -5.82688427 31.0220871 -75.8416672
2809800.00 29195.5391 2890.21899 1758.88220 1311.14160 4300.64160 1319.26904 36.8305092 -5.82688427 30.9069328 -75.8648758
2810000.00 29195.5391 4047.55151 1700.74255 1331.85034 4755.98779 1322.80176 53.7414360 -5.82688427 31.2001781 -75.8929825
2810200.00 29195.5391 4164.61670 1680.68896 1281.09705 4735.02588 1285.33093 40.0019608 -5.82688427 31.6231766 -75.8590088
2810400.00 29195.5391 3684.07593 1714.06848 1315.86792 4598.56787 1324.91211 34.9384575 -5.82688427 31.8220863 -75.8047180
2810600.00 29195.5391 2805.90503 1713.06189 1278.14294 4185.92285 1301.97717 20.2780762 -5.82688427 31.7123432 -75.8245468
2810800.00 29195.5391 2473.26514 1680.39111 1280.65820 4014.13354 1291.17615 33.8999825 -5.82688427 31.4577274 -75.8755569
2811000.00 29195.5391 3629.71509 1734.16199 1296.58044 4576.22803 1308.08777 33.0523491 -5.82688427 31.3846455 -75.9444427
2811200.00 29195.5391 3331.78418 1689.22034 1204.97253 4312.82324 1222.40063 27.0420036 -5.82688427 31.4858036 -75.9559250
2811400.00 29195.5391 4131.06055 1694.51672 1293.51135 4746.97998 1318.11670 19.8515224 -5.82688427 31.4862766 -75.9431229
2811600.00 29195.5391 3987.38574 1677.57446 1338.74707 4714.09863 1316.72620 66.2969818 -5.82688427 31.6159458 -75.8920517
2811800.00 29195.5391 3491.94531 1728.96130 1278.29785 4494.08398 1300.80615 21.6173096 -5.82688427 31.7472324 -75.8727875
2812000.00 29195.5391 3483.13818 1684.40918 1225.43176 4392.91602 1225.27087 44.4228058 -5.82688427 31.6283875 -75.8902588
2812200.00 29195.5391 4379.07861 1711.60376 1291.57935 4867.73779 1311.41797 24.4823437 -5.82688427 31.5355968 -75.8566513
2812400.00 29195.5391 4736.77197 1644.69336 1304.37317 4965.92236 1318.25964 30.7717094 -5.82688427 31.2056255 -75.8637466
2812600.00 29195.5391 4760.15186 1778.40576 1296.03088 5101.24756 1311.59900 29.0254498 -5.82688427 31.2671528 -75.8607330
2812800.00 29195.5391 5021.34766 1717.10034 1282.62085 5137.74561 1267.53186 59.2911873 -5.82688427 31.6336899 -75.8359375
2813000.00 29195.5391 3692.36255 1652.07153 1282.16699 4506.39844 1296.75671 29.6614647 -5.82688427 31.5635719 -75.8147812
2813200.00 29195.5391 4544.49170 1730.55566 1336.58875 5002.12988 1327.01208 53.9286118 -5.82688427 31.4569244 -75.8088760
2813400.00 29195.5391 4918.71582 1669.58521 1328.70654 5092.61719 1313.63843 59.4376602 -5.82688427 31.4347458 -75.8043289
2813600.00 29195.5391 4469.86328 1706.50452 1225.35034 4835.06494 1242.03845 27.6185951 -5.82688427 31.4895973 -75.7961426
2813800.00 29195.5391 4605.04150 1668.80371 1218.62085 4848.19141 1241.23279 21.7078686 -5.82688427 31.4603004 -75.7800903
2814000.00 29195.5391 3746.06787 1676.52893 1298.27051 4569.82617 1310.72754 31.9262676 -5.82688427 31.4276142 -75.8108978
2814200.00 29195.5391 3275.22949 1692.55139 1284.83252 4371.93408 1299.58496 29.4559402 -5.82688427 31.5886116 -75.7970734
2814400.00 29195.5391 4118.39551 1721.29834 1259.34338 4734.20117 1243.00793 60.4573059 -5.82688427 31.6533737 -75.7751846
2814600.00 29195.5391 3678.12891 1712.02087 1328.06091 4606.18115 1327.05017 45.5873871 -5.82688427 31.2633991 -75.8401566
2814800.00 29195.5391 3201.46973 1661.72900 1268.52185 4293.39502 1275.12683 37.8693771 -5.82688427 31.3621788 -75.8364639
2815000.00 29195.5391 2520.84790 1691.76953 1288.11182 4053.22559 1289.80872 42.6263084 -5.82688427 31.5235748 -75.8467865
2815200.00 29195.5391 2496.66504 1696.62476 1343.40845 4103.08105 1344.29089 43.8357620 -5.82688427 31.1376324 -75.8558044
2815400.00 29195.5391 2848.88135 1664.25671 1299.99585 4177.26904 1311.84644 32.7593155 -5.82688427 31.2513924 -75.8612823
2815600.00 29195.5391 3508.50220 1701.47620 1266.35156 4461.70264 1280.34583 30.4115849 -5.82688427 31.4408417 -75.8466797
2815800.00 29195.5391 2914.17163 1735.48621 1302.57446 4278.87695 1319.08911 28.2398872 -5.82688427 31.1182919 -75.8727646
2816000.00 29195.5391 2465.16211 1660.16309 1264.25391 3974.05078 1277.70813 31.2695217 -5.82688427 31.1862411 -75.9100266
2816200.00 29195.5391 2960.81055 1675.68713 1324.76257 4261.12451 1310.92725 58.5092316 -5.82688427 31.2253609 -75.8991623
2816400.00 29195.5391 4374.69141 1686.67566 1307.10657 4856.46875 1316.13635 35.9510345 -5.82688427 30.8837032 -75.8644638
2816600.00 29195.5391 5144.63965 1613.81494 1234.35156 5038.68701 1242.01831 37.1294022 -5.82688427 31.0608406 -75.8569794
2816800.00 29195.5391 5786.97461 1678.84766 1263.01721 5405.88330 1287.92041 20.2280674 -5.82688427 30.7416458 -75.8729324
2817000.00 29195.5391 4186.63330 1704.06738 1316.06738 4802.74902 1343.63953 17.4277325 -5.82688427 30.8835125 -75.8833237
2817200.00 29195.5391 4103.95166 1595.43164 1320.82959 4663.67090 1317.77026 48.0364990 -5.82688427 30.9051876 -75.8824463
2817400.00 29195.5391 3196.41479 1642.44031 1328.75867 4332.19092 1334.32617 39.2021561 -5.82688427 31.1253700 -75.8949432
2817600.00 29195.5391 5039.30811 1677.96765 1312.29749 5135.93701 1312.51294 44.6951942 -5.82688427 30.9966087 -75.9071503
2817800.00 29195.5391 4478.22217 1746.77356 1352.67334 5006.21582 1324.39832 73.2442551 -5.82688427 30.9417763 -75.9109802
2818000.00 29195.5391 4234.17188 1734.56482 1294.20654 4831.62646 1299.70032 39.6690025 -5.82688427 30.7705021 -75.9332886
2818200.00 29195.5391 2830.39966 1648.17773 1316.36804 4169.69287 1331.14185 30.5599537 -5.82688427 30.5727825 -75.9064484
2818400.00 29195.5391 3510.91846 1690.87952 1293.10046 4478.88330 1299.84534 38.4438820 -5.82688427 30.7132397 -75.9019623
2818600.00 29195.5391 3572.44580 1716.63452 1319.75476 4557.49023 1319.31274 45.0867882 -5.82688427 31.2048016 -75.8496246
2818800.00 29195.5391 3621.00391 1711.18164 1229.57068 4482.52881 1255.11707 18.6604271 -5.82688427 31.6323318 -75.8391113
2819000.00 29195.5391 3158.57300 1707.20935 1293.62854 4345.71729 1303.06177 35.2838249 -5.82688427 31.1496143 -75.8666306
2819200.00 29195.5391 3372.10718 1618.71753 1301.07275 4355.58984 1299.05249 46.6062202 -5.82688427 31.2630901 -75.8489456
2819400.00 29195.5391 3192.21631 1629.56165 1309.36914 4298.13477 1320.85645 32.4707146 -5.82688427 31.8728542 -75.8307953
2819600.00 29195.5391 3323.48511 1726.14966 1278.55908 4419.80566 1285.58276 37.4384041 -5.82688427 31.4065132 -75.8686218
2819800.00 29195.5391 3254.25415 1643.90454 1266.07532 4295.59912 1285.06287 25.8839455 -5.82688427 31.0509510 -75.9225388
2820000.00 29195.5391 3182.11621 1648.59131 1275.78064 4279.27588 1290.67969 30.5946941 -5.82688427 30.4521790 -75.9458313
2820200.00 29195.5391 2923.14575 1685.35779 1309.48364 4239.47900 1315.73474 39.3313751 -5.82688427 30.3878098 -75.9702454
2820400.00 29195.5391 1658.51025 1709.13745 1342.89185 3758.20142 1356.45056 31.6603260 -5.82688427 30.7125835 -75.9316635
2820600.00 29195.5391 1003.32220 1639.20361 1309.34399 3375.74927 1320.96155 33.4445610 -5.82688427 30.8261642 -75.8882751
2820800.00 29195.5391 1657.14624 1668.26746 1270.42212 3644.28076 1284.91626 30.3313808 -5.82688427 31.0608864 -75.8863907
2821000.00 29195.5391 2810.98462 1677.23987 1387.01001 4261.13037 1381.24414 50.3388710 -5.82688427 31.2770748 -75.8501053
2821200.00 29195.5391 3948.55322 1674.13464 1305.57520 4660.95264 1314.66919 35.1376534 -5.82688427 31.6306343 -75.8622589
2821400.00 29195.5391 3527.98438 1670.13330 1305.44202 4477.74512 1319.41516 30.1796017 -5.82688427 31.6698074 -75.8226471
2821600.00 29195.5391 3544.88745 1728.15088 1322.46948 4559.98730 1325.77808 41.1741142 -5.82688427 31.3471355 -75.8298187
2821800.00 29195.5391 3647.36572 1648.95532 1316.44604 4518.40234 1326.25244 34.4758148 -5.82688427 31.5578041 -75.8400650
2822000.00 29195.5391 3943.31445 1730.03296 1276.39856 4685.44336 1269.69312 50.9790154 -5.82688427 31.5934219 -75.8670731
2822200.00 29195.5391 3973.34155 1694.79846 1347.21313 4733.80859 1339.84802 51.9560699 -5.82688427 31.2958393 -75.8868561
2822400.00 29195.5391 3467.05957 1705.32166 1279.52185 4461.07227 1288.60059 35.6715660 -5.82688427 31.1593285 -75.9096832
2822600.00 29195.5391 2357.74414 1647.58069 1329.74084 3981.21826 1333.90906 40.2642670 -5.82688427 31.5279503 -75.9604797
2822800.00 29195.5391 3117.10254 1705.25537 1275.62610 4308.10352 1274.29858 45.4605980 -5.82688427 31.8083076 -75.9413605
2823000.00 29195.5391 3510.87842 1733.55396 1310.48840 4538.92871 1301.36865 53.4731941 -5.82688427 31.5912056 -75.9445572
2823200.00 29195.5391 3893.01465 1657.97534 1306.42834 4621.99902 1324.12976 27.1657391 -5.82688427 31.1062355 -75.9733047
2823400.00 29195.5391 4704.44238 1646.69580 1311.41895 4961.20508 1298.95740 57.1088257 -5.82688427 31.2943268 -75.9415283
2823600.00 29195.5391 4501.91064 1693.67847 1351.33264 4961.86621 1355.25684 40.5085220 -5.82688427 31.4488049 -75.8815002
2823800.00 29195.5391 3338.59351 1680.48755 1316.99744 4419.01465 1311.18738 50.6971016 -5.82688427 30.9901104 -75.8772583
2824000.00 29195.5391 3560.20605 1625.27417 1282.61365 4423.77734 1266.01855 61.6737862 -5.82688427 30.8049374 -75.8836746
2824200.00 29195.5391 3286.87720 1688.63464 1269.18103 4357.32520 1293.54077 20.4874058 -5.82688427 31.0732136 -75.9203949
2824400.00 29195.5391 4078.47949 1688.22913 1277.35229 4702.14502 1295.19031 26.9734955 -5.82688427 31.1140499 -75.9255295
2824600.00 29195.5391 4194.91309 1623.61389 1306.72961 4716.48291 1309.29810 42.0030022 -5.82688427 31.3151894 -75.8866653
2824800.00 29195.5391 3700.64111 1723.71521 1294.64038 4594.04053 1315.10718 24.2357864 -5.82688427 31.1599064 -75.8624420
2825000.00 29195.5391 4175.84717 1665.69495 1268.70520 4712.42139 1286.23975 27.0529537 -5.82688427 31.1917458 -75.7792740
2825200.00 29195.5391 4607.28174 1693.75146 1354.71240 5010.18457 1336.30225 63.0924530 -5.82688427 31.0992336 -75.7815857
2825400.00 29195.5391 4242.21045 1689.34985 1321.29858 4816.92627 1315.90759 50.4994316 -5.82688427 30.6915913 -75.7999878
2825600.00 29195.5391 4247.86719 1673.40625 1277.81140 4759.90430 1277.56421 45.1111107 -5.82688427 30.9810429 -75.8449478
2825800.00 29195.5391 3362.59302 1724.15479 1288.63745 4444.54102 1298.42285 34.9297676 -5.82688427 31.1082878 -75.8234253
2826000.00 29195.5391 2936.82251 1662.85913 1327.48328 4240.80322 1328.74915 43.4017525 -5.82688427 31.2077656 -75.8753433
2826200.00 29195.5391 2205.85229 1670.29712 1261.75684 3871.27710 1282.46838 23.9163342 -5.82688427 31.2390957 -75.8670731
2826400.00 29195.5391 2764.67358 1675.43884 1290.14587 4142.74658 1288.30566 46.4342461 -5.82688427 31.2370129 -75.8311005
2826600.00 29195.5391 2022.91174 1748.18811 1298.51160 3908.02930 1316.74658 26.3552265 -5.82688427 31.2326736 -75.8229523
2826800.00 29195.5391 3204.95679 1738.11755 1208.75745 4311.50391 1218.12048 35.5233345 -5.82688427 30.9730129 -75.8593521
2827000.00 29195.5391 3569.44092 1675.70654 1274.36414 4469.89209 1287.74316 31.8287411 -5.82688427 30.6709309 -75.8788147
2827200.00 29195.5391 4085.26440 1731.46741 1295.97388 4766.89404 1312.24744 28.3606300 -5.82688427 31.1922264 -75.8263626
2827400.00 29195.5391 4634.97803 1632.52637 1275.83069 4881.87061 1279.90186 40.4171753 -5.82688427 31.3349247 -75.8233109
2827600.00 29195.5391 4394.81885 1724.78052 1264.62195 4860.65918 1283.14087 25.9732132 -5.82688427 31.3429012 -75.8351517
2827800.00 29195.5391 4939.23340 1671.73792 1240.51196 5015.31152 1260.16870 25.1489258 -5.82688427 31.0488434 -75.8544083
2828000.00 29195.5391 5520.59277 1666.20142 1259.03381 5275.83203 1288.63135 15.3495369 -5.82688427 30.9548359 -75.9018250
2828200.00 29195.5391 5176.45459 1714.15674 1288.33105 5206.55469 1302.08191 31.4959450 -5.82688427 30.6902142 -75.9370499
2828400.00 29195.5391 4766.14990 1678.36267 1209.77954 4917.50684 1231.77771 23.0186863 -5.82688427 30.8725624 -75.8893280
2828600.00 29195.5391 4159.13818 1663.67065 1288.06848 4722.64648 1299.79126 33.3783607 -5.82688427 30.7461033 -75.8471527
2828800.00 29195.5391 4295.26611 1696.94019 1303.06702 4828.87549 1309.23950 38.9708977 -5.82688427 30.6916561 -75.8350677
2829000.00 29195.5391 4385.40967 1654.28345 1246.19580 4767.72949 1252.29346 39.1126633 -5.82688427 30.5999565 -75.8102951
2829200.00 29195.5391 4795.47852 1691.64160 1298.57324 5032.06738 1301.75024 41.8584099 -5.82688427 30.8061085 -75.8415604
2829400.00 29195.5391 5200.92139 1714.17212 1291.88831 5220.54541 1288.98450 48.2014923 -5.82688427 30.5614262 -75.8591385
2829600.00 29195.5391 4789.53125 1705.23694 1267.42688 5011.98389 1277.00195 35.1773605 -5.82688427 31.1004925 -75.8530045
2829800.00 29195.5391 4097.95410 1707.27795 1309.61548 4761.74902 1317.91675 36.9764290 -5.82688427 30.6012287 -75.8790512
2830000.00 29195.5391 2649.41260 1719.79224 1337.94531 4185.82324 1355.24634 27.6801262 -5.82688427 30.8772106 -75.8583374
2830200.00 29195.5391 2382.95972 1703.70874 1233.79065 3952.13281 1249.66187 29.2780266 -5.82688427 30.7154293 -75.8646774
2830400.00 29195.5391 2553.67407 1744.56946 1274.49109 4106.38184 1290.57166 29.3268318 -5.82688427 30.4620552 -75.8694458
2830600.00 29195.5391 3472.41357 1682.35364 1226.88879 4387.75098 1244.92200 27.1774883 -5.82688427 30.6561031 -75.8667984
2830800.00 29195.5391 3657.39087 1665.70740 1290.26831 4513.24512 1302.64136 32.5137291 -5.82688427 30.9500504 -75.8369064
2831000.00 29195.5391 3343.23486 1724.74292 1273.29846 4421.54736 1290.19897 27.7053223 -5.82688427 31.2830925 -75.8889160
2831200.00 29195.5391 4396.75098 1644.70386 1241.47278 4758.25586 1248.82947 37.7107506 -5.82688427 30.8584766 -75.9259033
2831400.00 29195.5391 4920.62598 1678.94312 1275.61292 5049.69482 1283.41675 37.4974442 -5.82688427 30.5883369 -75.8897095
2831600.00 29195.5391 5548.74707 1691.44629 1323.34644 5377.37744 1326.15405 42.4010925 -5.82688427 30.6551971 -75.8639069
2831800.00 29195.5391 5656.63379 1744.88367 1284.80859 5438.21338 1274.79065 55.2640915 -5.82688427 30.6319256 -75.8780289
2832000.00 29195.5391 4776.45654 1655.86975 1271.19739 4960.82031 1273.89722 42.6282806 -5.82688427 30.5609226 -75.8889771
2832200.00 29195.5391 3977.47900 1731.93738 1290.32886 4715.82520 1302.63599 32.9358063 -5.82688427 30.6551552 -75.8980637
2832400.00 29195.5391 3947.94458 1674.35754 1337.20459 4692.54541 1346.28821 35.9462547 -5.82688427 30.8667202 -75.8965912
2832600.00 29195.5391 3768.08838 1644.86597 1311.65649 4560.92529 1307.75305 49.0222588 -5.82688427 30.7538490 -75.8726044
2832800.00 29195.5391 2887.07935 1664.12744 1310.25964 4203.66797 1319.30725 36.0626945 -5.82688427 30.7617035 -75.8719940
2833000.00 29195.5391 2211.35498 1696.63184 1295.21692 3933.41479 1299.11560 40.7581215 -5.82688427 31.1790180 -75.8358765
2833200.00 29195.5391 2188.27100 1684.77124 1318.81494 3935.32349 1319.74597 43.4508629 -5.82688427 31.4252110 -75.8071442
2833400.00 29195.5391 2541.23828 1687.59924 1304.69299 4074.31860 1299.00281 50.3405914 -5.82688427 31.2046146 -75.8550186
2833600.00 29195.5391 2344.36987 1633.67224 1276.55701 3908.43140 1294.59460 26.2643452 -5.82688427 31.5586643 -75.8606339
2833800.00 29195.5391 2709.94751 1719.38513 1313.14001 4186.38574 1322.42200 35.2691650 -5.82688427 31.3463459 -75.8975372
2834000.00 29195.5391 2521.41919 1679.29358 1287.29517 4040.17651 1282.04431 49.7889900 -5.82688427 31.3236885 -75.8617783
2834200.00 29195.5391 2907.05078 1681.60547 1264.32581 4183.71582 1276.48804 32.1741638 -5.82688427 31.5355206 -75.8718643
2834400.00 29195.5391 3891.03369 1704.88721 1293.56995 4655.20898 1282.75916 55.3972244 -5.82688427 31.3077621 -75.8940964
2834600.00 29195.5391 4512.21240 1669.32007 1348.78845 4939.35010 1330.81799 62.8917427 -5.82688427 30.9982777 -75.9196014
2834800.00 29195.5391 4976.36182 1664.22229 1236.22095 5019.31348 1249.62915 31.2450771 -5.82688427 31.2198887 -75.8731995
2835000.00 29195.5391 4717.23877 1728.83618 1270.66882 5008.04395 1272.44446 42.6874428 -5.82688427 31.3530464 -75.8160248
2835200.00 29195.5391 4930.19727 1739.93420 1255.63416 5094.78223 1263.33630 36.7440414 -5.82688427 31.4043045 -75.8505325
2835400.00 29195.5391 4149.15430 1669.70654 1247.23413 4683.59668 1269.08948 23.0844917 -5.82688427 30.9695225 -75.9094238
2835600.00 29195.5391 4218.51953 1665.49194 1225.31274 4686.99561 1232.25684 37.2151108 -5.82688427 31.7119579 -75.8711777
2835800.00 29195.5391 4698.31104 1708.70325 1295.02979 5004.21289 1294.44666 44.4782791 -5.82688427 31.9636402 -75.8587723
2836000.00 29195.5391 4988.89453 1641.52576 1293.86267 5059.59473 1292.45605 45.0781746 -5.82688427 32.1555557 -75.8271790
2836200.00 29195.5391 4202.74023 1720.85925 1268.68970 4779.02100 1293.07324 19.0900459 -5.82688427 32.3268623 -75.8004837
2836400.00 29195.5391 4756.47021 1691.74438 1341.80798 5058.79541 1331.46606 54.3953476 -5.82688427 31.7447338 -75.7981949
2836600.00 29195.5391 3781.60156 1638.58435 1286.15698 4534.89844 1274.22070 56.2327614 -5.82688427 31.4438972 -75.7403412
2836800.00 29195.5391 4688.06348 1723.34033 1279.28516 4998.74219 1282.45190 41.0774002 -5.82688427 31.4868908 -75.7310867
2837000.00 29195.5391 2859.34570 1665.78369 1274.77014 4158.02588 1277.99756 40.9229736 -5.82688427 31.6109505 -75.7613144
2837200.00 29195.5391 3041.69336 1649.26965 1288.90015 4233.28320 1307.06006 26.7336769 -5.82688427 30.8986225 -75.7921219
2837400.00 29195.5391 826.848145 1695.03125 1307.64978 3354.74219 1297.86536 54.3484802 -5.82688427 31.2211781 -75.7851410
2837600.00 29195.5391 1806.89343 1702.76025 1272.84619 3744.95825 1268.07825 49.7298508 -5.82688427 30.8702412 -75.8321609
2837800.00 29195.5391 952.063232 1611.53857 1279.06482 3295.97949 1287.07410 37.2184563 -5.82688427 30.6203270 -75.8480682
2838000.00 29195.5391 3107.55176 1684.36560 1308.47668 4315.99756 1317.73999 35.8864326 -5.82688427 30.7274227 -75.8771515
2838200.00 29195.5391 1905.56433 1662.57385 1326.13342 3800.07178 1337.38611 33.8495827 -5.82688427 30.7933750 -75.8956223
2838400.00 29195.5391 2718.37012 1647.33081 1259.53503 4064.31250 1258.45935 45.3064194 -5.82688427 31.6045132 -75.8353500
2838600.00 29195.5391 569.409302 1708.28845 1318.13391 3268.86938 1323.34155 38.7732239 -5.82688427 31.8314342 -75.8123474
2838800.00 29195.5391 1967.88916 1708.43884 1240.97864 3787.31909 1256.18030 29.1841087 -5.82688427 31.4376736 -75.8234634
2839000.00 29195.5391 1679.66040 1639.08203 1288.37402 3642.63354 1302.46033 30.4452152 -5.82688427 31.2527428 -75.7842407
2839200.00 29195.5391 3920.17432 1671.14209 1301.77698 4642.07861 1304.40833 41.8944130 -5.82688427 31.2719898 -75.7977219
2839400.00 29195.5391 3376.99536 1665.02124 1293.27344 4396.17529 1294.79858 43.1598206 -5.82688427 31.1115494 -75.7965851
2839600.00 29195.5391 4334.59473 1681.03748 1229.66516 4756.31689 1237.44055 36.9643135 -5.82688427 31.0462646 -75.7858505
2839800.00 29195.5391 3436.25757 1714.56445 1300.71277 4478.39111 1309.43250 35.9500542 -5.82688427 31.1430302 -75.8128662
2840000.00 29195.5391 4036.86621 1682.12976 1268.93884 4669.91357 1277.99268 35.7720566 -5.82688427 31.0190983 -75.8451157
2840200.00 29195.5391 3218.40967 1681.02344 1243.50488 4294.88525 1257.23645 31.1265430 -5.82688427 31.0033455 -75.8614578
2840400.00 29195.5391 4769.24219 1734.13806 1295.59436 5060.41357 1308.26184 32.1187172 -5.82688427 31.0324955 -75.8186417
2840600.00 29195.5391 4415.83350 1643.04590 1282.81873 4806.06934 1306.90820 20.6834583 -5.82688427 31.0634060 -75.8363342
2840800.00 29195.5391 4944.38916 1642.65735 1347.35803 5095.27197 1367.69092 24.4106884 -5.82688427 31.1076202 -75.8512497
