Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3030000.00 27766.1953 7412.68311 1716.19238 1415.87305 6133.76855 1308.78674 151.072571 -6.12684011 32.2209091 -76.2070160
3030200.00 27766.1953 7927.50146 1707.38354 1418.75977 6336.31738 1315.16101 148.266434 -6.12684011 31.5343723 -76.2019501
3030400.00 27766.1953 7346.13867 1663.79053 1386.17957 6024.72607 1276.44666 154.503784 -6.12684011 31.4854736 -76.2563934
3030600.00 27766.1953 7393.90137 1722.37256 1386.02515 6102.49512 1313.80579 117.346077 -6.12684011 31.1442184 -76.2710419
3030800.00 27766.1953 7105.60840 1698.40076 1385.06323 5960.81934 1287.02808 143.462906 -6.12684011 30.8617477 -76.2895508
3031000.00 27766.1953 6997.45166 1663.04382 1335.77942 5832.38184 1276.48853 104.547401 -6.12684011 31.0557594 -76.3122635
3031200.00 27766.1953 5972.70459 1702.93774 1402.36829 5523.90186 1322.68445 124.350533 -6.12684011 31.5695305 -76.2363358
3031400.00 27766.1953 7499.59814 1671.21704 1401.76208 6109.87744 1309.16956 137.004364 -6.12684011 31.7872505 -76.1990814
3031600.00 27766.1953 7918.62939 1684.38025 1329.98950 6220.95117 1246.55127 128.134125 -6.12684011 31.5680218 -76.2639542
3031800.00 27766.1953 9702.24609 1691.70093 1387.47266 7008.01562 1307.29541 124.542603 -6.12684011 31.8585320 -76.2238464
3032000.00 27766.1953 8034.88525 1637.69287 1439.73523 6331.08643 1342.13037 142.255280 -6.12684011 31.5867615 -76.2372208
3032200.00 27766.1953 7588.85889 1683.21667 1306.35645 6062.61719 1228.60254 122.759132 -6.12684011 31.2226219 -76.2279282
3032400.00 27766.1953 6957.78223 1724.55005 1376.74805 5918.79297 1290.60352 131.265594 -6.12684011 31.1301441 -76.2511368
3032600.00 27766.1953 7497.78271 1687.97900 1354.13562 6078.27783 1265.70398 133.506577 -6.12684011 31.2394676 -76.3144531
3032800.00 27766.1953 5950.25635 1640.77295 1302.00195 5352.28027 1243.71411 103.024300 -6.12684011 31.5792179 -76.3156967
3033000.00 27766.1953 6057.87695 1684.30444 1387.86255 5525.25293 1300.53064 132.224167 -6.12684011 31.4233131 -76.3155823
3033200.00 27766.1953 4667.35498 1677.42041 1406.08325 4973.50928 1316.80042 134.185104 -6.12684011 31.4413567 -76.3435822
3033400.00 27766.1953 4099.48145 1652.79419 1389.28467 4702.12891 1298.18665 136.032303 -6.12684011 31.3482857 -76.2824554
3033600.00 27766.1953 3735.74878 1743.07849 1387.85791 4643.69629 1311.07434 121.497253 -6.12684011 31.5643005 -76.2779007
3033800.00 27766.1953 4980.57910 1682.41272 1366.48755 5065.74316 1282.51965 128.596466 -6.12684011 31.6560059 -76.2846985
3034000.00 27766.1953 5548.92529 1673.25549 1385.82788 5306.07324 1299.28906 131.381699 -6.12684011 31.4776745 -76.3206253
3034200.00 27766.1953 5021.70264 1720.31299 1428.72522 5182.53369 1330.75220 142.991165 -6.12684011 31.3067226 -76.3248672
3034400.00 27766.1953 3909.34204 1699.16772 1331.83789 4614.06055 1252.13440 124.607231 -6.12684011 31.3924007 -76.2961426
3034600.00 27766.1953 2799.70850 1687.64478 1387.55957 4208.92236 1311.08582 121.351631 -6.12684011 31.4389858 -76.3168564
3034800.00 27766.1953 4274.27148 1769.70337 1442.01013 4942.54346 1328.89734 158.575897 -6.12684011 30.8597584 -76.3229065
3035000.00 27766.1953 4237.19385 1721.40100 1381.86829 4819.08447 1260.43506 166.864777 -6.12684011 30.8868942 -76.3184662
3035200.00 27766.1953 3860.27905 1655.69067 1385.74915 4604.62695 1308.63220 122.570358 -6.12684011 30.8568249 -76.3101425
3035400.00 27766.1953 2190.50537 1659.49463 1352.58008 3899.10132 1285.17871 113.450127 -6.12684011 30.2510319 -76.2997513
3035600.00 27766.1953 3203.66626 1718.90637 1408.37842 4424.58203 1309.59241 144.395782 -6.12684011 30.6807594 -76.2905579
3035800.00 27766.1953 4008.46460 1637.14771 1394.11755 4654.45898 1274.24878 165.154404 -6.12684011 31.0515594 -76.3372726
3036000.00 27766.1953 4622.29102 1710.72266 1317.18250 4899.66260 1252.00208 110.558670 -6.12684011 30.9345303 -76.3127518
3036200.00 27766.1953 5224.16113 1668.74072 1385.14758 5169.36768 1299.19165 131.387070 -6.12684011 30.8571339 -76.2882996
3036400.00 27766.1953 6560.35986 1707.64417 1386.52209 5750.72803 1292.74634 139.024826 -6.12684011 31.0422859 -76.2913132
3036600.00 27766.1953 6069.63037 1735.23596 1387.44373 5580.52490 1280.16382 153.000153 -6.12684011 30.5981236 -76.3183517
3036800.00 27766.1953 6850.09570 1612.48950 1420.79456 5807.17188 1305.61816 160.815384 -6.12684011 30.6893921 -76.3284988
3037000.00 27766.1953 6822.18213 1688.34326 1416.35583 5867.28369 1306.29272 155.069214 -6.12684011 31.2873306 -76.2934189
3037200.00 27766.1953 7165.55566 1698.38074 1436.49976 6036.51123 1336.12720 145.200974 -6.12684011 31.3875599 -76.2161026
3037400.00 27766.1953 6127.39551 1645.01501 1385.91553 5512.16699 1247.10034 183.572418 -6.12684011 31.4794388 -76.2367783
3037600.00 27766.1953 5544.42090 1685.31702 1388.29395 5318.77686 1315.57324 117.584343 -6.12684011 31.4157524 -76.2794189
3037800.00 27766.1953 4667.74365 1693.80518 1365.58801 4949.55615 1278.74353 131.405380 -6.12684011 31.7481632 -76.3091202
3038000.00 27766.1953 6048.11230 1675.30261 1494.77246 5619.20654 1378.33655 160.975555 -6.12684011 31.7104874 -76.2501297
3038200.00 27766.1953 5190.37695 1716.83374 1432.18225 5250.81494 1308.48315 168.231186 -6.12684011 31.6848793 -76.2170029
3038400.00 27766.1953 5409.58008 1706.15393 1358.24243 5254.95947 1261.39075 140.960526 -6.12684011 32.1013832 -76.2101517
3038600.00 27766.1953 4558.56836 1758.75598 1346.32471 4951.03418 1268.58203 121.906761 -6.12684011 32.0518913 -76.2159576
3038800.00 27766.1953 4959.43213 1723.11707 1368.32471 5099.72168 1279.97815 132.741531 -6.12684011 31.7980213 -76.1931152
3039000.00 27766.1953 3114.17212 1687.66418 1357.30347 4306.02490 1268.34875 133.500351 -6.12684011 31.6604443 -76.2061539
3039200.00 27766.1953 2986.71216 1726.15576 1378.89966 4314.49902 1304.94727 118.571541 -6.12684011 31.5853405 -76.2046051
3039400.00 27766.1953 4435.67383 1742.44714 1454.55334 4993.18896 1324.07678 175.207520 -6.12684011 31.5354767 -76.2664642
3039600.00 27766.1953 4854.98584 1691.07263 1374.92114 5031.97900 1282.79956 136.745651 -6.12684011 31.6810169 -76.3049774
3039800.00 27766.1953 5585.23389 1701.89746 1439.72534 5403.31592 1333.23328 151.741287 -6.12684011 31.1531925 -76.4024200
3040000.00 27766.1953 4817.55566 1639.51575 1445.64905 5035.99316 1352.00464 138.253433 -6.12684011 31.7163181 -76.3253403
3040200.00 27766.1953 4418.62158 1695.59875 1348.57385 4833.45557 1273.22400 120.209038 -6.12684011 31.4340801 -76.2933578
3040400.00 27766.1953 4816.31250 1737.57214 1392.52734 5080.42432 1300.69775 136.640747 -6.12684011 31.4303856 -76.2414932
3040600.00 27766.1953 5026.46631 1679.77527 1345.78992 5060.98975 1241.62598 148.787155 -6.12684011 31.6005173 -76.2237625
3040800.00 27766.1953 5046.87842 1721.59412 1359.58948 5124.87402 1266.51562 137.428223 -6.12684011 31.9309464 -76.2852478
3041000.00 27766.1953 5379.06787 1688.47449 1414.99011 5281.67236 1317.55493 141.729019 -6.12684011 32.0116692 -76.3055344
3041200.00 27766.1953 4949.69531 1667.95764 1379.40015 5051.69482 1296.38049 127.405678 -6.12684011 31.9382801 -76.3243256
3041400.00 27766.1953 5626.12646 1701.64197 1334.53760 5314.43164 1234.87195 143.926773 -6.12684011 32.0644112 -76.3256073
3041600.00 27766.1953 6087.58252 1733.97607 1385.31665 5584.40771 1299.18262 131.021072 -6.12684011 31.4154663 -76.3023834
3041800.00 27766.1953 6302.13477 1682.27356 1340.83508 5575.10449 1248.28870 137.346283 -6.12684011 31.5064335 -76.3064041
3042000.00 27766.1953 6628.50732 1674.18884 1396.62646 5754.97266 1309.08435 132.428879 -6.12684011 31.4356594 -76.3224564
3042200.00 27766.1953 6938.50928 1692.21936 1399.98669 5901.89648 1287.66345 157.342407 -6.12684011 31.3111763 -76.3302994
3042400.00 27766.1953 6182.03271 1709.77637 1342.39648 5555.53467 1265.40125 122.147728 -6.12684011 31.1398888 -76.2923965
3042600.00 27766.1953 5199.53516 1722.76306 1322.77893 5151.04932 1260.06470 107.954521 -6.12684011 31.0508080 -76.2911224
3042800.00 27766.1953 5479.83154 1716.38892 1443.99512 5379.39502 1324.95325 163.766953 -6.12684011 31.4767227 -76.2017517
3043000.00 27766.1953 6003.19873 1733.10327 1328.95776 5493.00537 1218.31433 154.938004 -6.12684011 31.8863087 -76.1807480
3043200.00 27766.1953 5517.77002 1675.84875 1393.50293 5303.72559 1303.63843 134.427124 -6.12684011 31.6436291 -76.2062378
3043400.00 27766.1953 5232.54199 1787.70898 1437.01770 5343.60010 1332.03186 149.464783 -6.12684011 31.7221661 -76.2010803
3043600.00 27766.1953 4853.42773 1707.48511 1414.63123 5087.47070 1319.12427 140.114563 -6.12684011 31.6130714 -76.2207489
3043800.00 27766.1953 5184.99561 1668.48755 1369.33643 5137.44385 1276.96838 137.132858 -6.12684011 31.4897232 -76.2546234
3044000.00 27766.1953 6719.81250 1750.52844 1408.21887 5879.87793 1311.91895 141.039917 -6.12684011 31.5390587 -76.2789154
3044200.00 27766.1953 7020.70508 1736.96765 1368.88489 5948.82764 1288.13025 126.117950 -6.12684011 30.9821815 -76.3454056
3044400.00 27766.1953 6739.21436 1670.83655 1404.57117 5804.39502 1292.20325 157.358795 -6.12684011 31.3299599 -76.3208084
3044600.00 27766.1953 7378.99756 1782.81348 1395.98853 6166.86426 1275.85168 165.464981 -6.12684011 30.9877567 -76.3159485
3044800.00 27766.1953 6856.94287 1687.10083 1426.42102 5890.18262 1320.24939 151.598618 -6.12684011 30.8636875 -76.2906876
3045000.00 27766.1953 7132.94873 1728.37683 1349.43982 5966.24316 1260.33069 134.430801 -6.12684011 30.9467983 -76.2685623
3045200.00 27766.1953 5975.05908 1660.32715 1353.10596 5432.98242 1267.46350 131.223618 -6.12684011 30.7271309 -76.3083267
3045400.00 27766.1953 6320.32373 1726.28088 1324.47046 5610.11230 1235.86792 133.815170 -6.12684011 31.1142464 -76.3269424
3045600.00 27766.1953 5342.14062 1701.85486 1400.46338 5265.57275 1299.46375 146.214752 -6.12684011 31.1078358 -76.3229446
3045800.00 27766.1953 4406.95410 1664.34045 1357.17285 4806.07178 1294.02185 108.148300 -6.12684011 31.3734665 -76.3707886
3046000.00 27766.1953 4384.45312 1655.96362 1403.54382 4834.95459 1307.43726 141.498901 -6.12684011 30.9409351 -76.3331985
3046200.00 27766.1953 4517.45020 1666.40833 1388.65137 4884.36279 1299.51831 134.437546 -6.12684011 31.0395565 -76.3439713
3046400.00 27766.1953 4880.29346 1734.12219 1430.94958 5141.30518 1340.89893 135.707397 -6.12684011 30.6669922 -76.3236237
3046600.00 27766.1953 5701.66748 1664.19141 1404.58899 5377.62207 1328.64465 121.639313 -6.12684011 30.6191158 -76.3140030
3046800.00 27766.1953 5525.61035 1662.97595 1386.45007 5286.97461 1305.80774 125.857750 -6.12684011 31.0582809 -76.2737198
3047000.00 27766.1953 6147.13623 1699.83521 1448.92297 5637.98877 1351.96692 142.281097 -6.12684011 31.0080471 -76.3330460
3047200.00 27766.1953 6282.67188 1690.30994 1396.01025 5630.43457 1284.38293 156.766174 -6.12684011 31.2257462 -76.3646851
3047400.00 27766.1953 6018.85303 1664.39783 1394.05811 5495.73877 1314.59875 125.120888 -6.12684011 30.6768436 -76.3383713
3047600.00 27766.1953 5196.30469 1716.22473 1374.87390 5195.29785 1299.21912 121.261391 -6.12684011 30.7218342 -76.3284683
3047800.00 27766.1953 5222.85693 1701.87805 1362.77991 5179.60938 1256.42993 152.108475 -6.12684011 30.5307903 -76.2893372
3048000.00 27766.1953 4878.73535 1698.58777 1364.16785 5038.35791 1279.97888 129.960693 -6.12684011 30.5279274 -76.2996368
3048200.00 27766.1953 4648.14600 1719.34094 1415.68555 5017.25342 1323.48584 138.331146 -6.12684011 30.2192097 -76.3507462
3048400.00 27766.1953 5220.96436 1642.42261 1451.78625 5208.39404 1320.53748 177.236786 -6.12684011 30.3593159 -76.3473129
3048600.00 27766.1953 3578.05151 1742.87390 1335.35632 4527.13184 1247.40747 133.748917 -6.12684011 30.5634155 -76.3635406
3048800.00 27766.1953 4100.38330 1680.11865 1355.92285 4696.45703 1261.62183 139.866486 -6.12684011 30.7659569 -76.3313065
3049000.00 27766.1953 3372.36304 1640.64270 1369.88684 4376.13916 1279.65454 134.990128 -6.12684011 31.5356579 -76.2936478
3049200.00 27766.1953 3352.80469 1728.33179 1390.70935 4476.73047 1314.93445 120.576874 -6.12684011 31.5381165 -76.3400955
3049400.00 27766.1953 4026.46606 1586.08545 1463.66467 4680.23340 1356.50415 151.943253 -6.12684011 31.5624580 -76.3450851
3049600.00 27766.1953 5044.61670 1722.54065 1396.06189 5161.37695 1328.96436 112.365570 -6.12684011 31.0838299 -76.3518295
3049800.00 27766.1953 5572.44873 1733.12500 1373.27637 5362.91699 1265.84985 152.456650 -6.12684011 31.2833538 -76.3134613
3050000.00 27766.1953 5468.83643 1682.66895 1353.03149 5250.25928 1261.52185 137.053329 -6.12684011 30.8145027 -76.3582611
3050200.00 27766.1953 3826.14746 1703.32776 1466.09204 4718.78564 1372.36218 139.247742 -6.12684011 30.8823185 -76.4001236
3050400.00 27766.1953 4219.34473 1681.09985 1430.13293 4819.82080 1321.01978 154.511887 -6.12684011 30.9917336 -76.3904724
3050600.00 27766.1953 3517.49536 1674.29224 1389.72107 4488.39307 1307.46167 127.161697 -6.12684011 31.4376965 -76.3400116
3050800.00 27766.1953 4438.35547 1644.34814 1341.48547 4783.10791 1248.22852 138.091110 -6.12684011 31.4576015 -76.2917175
3051000.00 27766.1953 4544.83887 1677.11902 1420.33936 4937.85205 1331.65186 133.687164 -6.12684011 31.3137779 -76.3136215
3051200.00 27766.1953 5225.68262 1669.33533 1407.93518 5193.36621 1316.64868 136.228455 -6.12684011 31.3600693 -76.3020172
3051400.00 27766.1953 3769.50293 1642.53845 1325.43335 4494.39990 1263.04114 107.742607 -6.12684011 30.9088535 -76.2592392
3051600.00 27766.1953 5067.60596 1764.28503 1350.96838 5167.33740 1273.36719 122.592697 -6.12684011 31.2272148 -76.2187347
3051800.00 27766.1953 4243.25098 1663.46240 1368.06616 4749.79688 1290.23584 122.410492 -6.12684011 31.5752010 -76.1552277
3052000.00 27766.1953 4947.05713 1699.48242 1425.67188 5128.42285 1306.68799 163.546494 -6.12684011 31.5816498 -76.1442337
3052200.00 27766.1953 2828.92383 1753.04700 1336.86414 4235.45947 1258.32092 123.196793 -6.12684011 31.5768852 -76.2304153
3052400.00 27766.1953 3315.18628 1664.72583 1371.30798 4378.49023 1285.89246 130.344040 -6.12684011 31.3309994 -76.2593689
3052600.00 27766.1953 2730.94824 1738.62671 1424.85803 4269.35889 1327.64709 142.562683 -6.12684011 30.9547672 -76.3065720
3052800.00 27766.1953 3293.46118 1675.38110 1403.83313 4412.87305 1317.41553 131.519547 -6.12684011 31.2332191 -76.3351822
3053000.00 27766.1953 3920.11328 1682.78186 1429.26270 4699.46094 1306.41223 167.968536 -6.12684011 31.2162762 -76.3342743
3053200.00 27766.1953 4332.94092 1712.40320 1384.77356 4851.76416 1313.28699 116.720673 -6.12684011 31.1141300 -76.3482819
3053400.00 27766.1953 4374.38330 1653.23218 1397.33008 4821.93164 1333.59302 108.984337 -6.12684011 31.1004772 -76.3476639
3053600.00 27766.1953 5310.89844 1696.53271 1403.26208 5250.39795 1315.95044 132.487015 -6.12684011 31.1349335 -76.3101807
3053800.00 27766.1953 5965.00488 1707.28662 1404.43042 5527.19482 1319.98450 129.225510 -6.12684011 31.5247402 -76.3044052
3054000.00 27766.1953 6154.50439 1654.44080 1385.98718 5532.64209 1312.01355 118.737099 -6.12684011 31.5654354 -76.3288422
3054200.00 27766.1953 6715.62939 1713.53943 1389.32788 5822.30420 1318.95789 114.740761 -6.12684011 31.9785519 -76.3493118
3054400.00 27766.1953 7934.78320 1673.03125 1511.03552 6397.18945 1377.81824 177.447662 -6.12684011 32.1070328 -76.3373642
3054600.00 27766.1953 6756.79980 1683.21936 1349.94495 5769.27246 1280.72876 113.398087 -6.12684011 32.1518517 -76.3338852
3054800.00 27766.1953 6713.85645 1718.09192 1400.55518 5837.36621 1300.26819 145.127914 -6.12684011 31.5062714 -76.3471603
3055000.00 27766.1953 6818.34912 1696.13025 1421.41418 5878.57715 1327.94641 138.701843 -6.12684011 31.1585636 -76.3926239
3055200.00 27766.1953 5882.98145 1660.34668 1392.66516 5435.27490 1306.65027 131.030167 -6.12684011 31.3620243 -76.3773117
3055400.00 27766.1953 5860.39502 1720.16199 1412.74353 5506.02246 1334.93958 122.946167 -6.12684011 31.2273235 -76.3695984
3055600.00 27766.1953 5195.00732 1643.74329 1379.01135 5126.42871 1280.54675 143.574905 -6.12684011 31.2536278 -76.3638992
3055800.00 27766.1953 5938.13379 1729.54504 1366.27795 5500.41992 1288.93665 122.773689 -6.12684011 30.9034328 -76.3358536
3056000.00 27766.1953 5489.22461 1666.41113 1428.26404 5317.48975 1343.96704 129.282196 -6.12684011 31.3410664 -76.3264389
3056200.00 27766.1953 6064.71484 1668.38025 1306.43384 5430.66846 1246.15295 105.059113 -6.12684011 31.5312481 -76.3095779
3056400.00 27766.1953 5043.82471 1685.64954 1388.28308 5116.38623 1306.52222 126.551933 -6.12684011 31.4960804 -76.2870712
3056600.00 27766.1953 5652.43848 1695.60168 1413.65454 5398.16309 1306.72168 151.857925 -6.12684011 31.4234734 -76.3486023
3056800.00 27766.1953 5881.06982 1642.45520 1347.26221 5371.20654 1264.17334 128.121185 -6.12684011 31.3600140 -76.3922272
3057000.00 27766.1953 7683.67480 1677.59729 1428.37354 6217.40967 1326.69849 146.312119 -6.12684011 31.7217369 -76.3588104
3057200.00 27766.1953 6477.99756 1700.99329 1374.11584 5698.31934 1300.62695 118.033272 -6.12684011 31.7884274 -76.3326263
3057400.00 27766.1953 7066.62109 1664.98755 1379.36304 5905.91846 1300.40723 123.731171 -6.12684011 31.5305405 -76.3058853
3057600.00 27766.1953 6394.10010 1734.82153 1432.11377 5756.17139 1297.75012 179.346481 -6.12684011 31.2935715 -76.2763290
3057800.00 27766.1953 5927.38379 1680.07520 1373.66626 5453.98486 1263.62305 155.262833 -6.12684011 31.0448341 -76.2643585
3058000.00 27766.1953 4718.47607 1657.81116 1412.46936 4980.98730 1325.79272 131.443405 -6.12684011 31.4675064 -76.2342987
3058200.00 27766.1953 5152.38672 1764.97607 1448.65686 5300.04834 1335.37732 158.045731 -6.12684011 31.5154266 -76.2814789
3058400.00 27766.1953 2372.38745 1742.64905 1358.34900 4061.67627 1280.96985 121.950768 -6.12684011 31.6398926 -76.2114105
3058600.00 27766.1953 3707.52734 1674.88135 1337.09070 4513.30371 1262.29431 119.002472 -6.12684011 32.0190163 -76.2251205
3058800.00 27766.1953 4613.97363 1696.57300 1382.76172 4947.72412 1288.37842 138.662888 -6.12684011 32.0215607 -76.3011627
3059000.00 27766.1953 6111.41895 1695.17139 1440.17017 5610.10889 1336.11865 148.771164 -6.12684011 31.6241512 -76.3438034
3059200.00 27766.1953 4857.71777 1651.05188 1375.81689 4993.95996 1273.02380 147.566742 -6.12684011 31.5819435 -76.3555450
3059400.00 27766.1953 5759.01416 1659.60071 1399.55408 5391.21875 1303.89490 140.269012 -6.12684011 31.7410717 -76.3508224
3059600.00 27766.1953 4260.67773 1704.85315 1457.90625 4888.08447 1365.15015 137.977295 -6.12684011 31.1574917 -76.3785629
3059800.00 27766.1953 6147.87354 1705.51770 1436.43848 5631.48535 1333.84656 148.014038 -6.12684011 30.9759808 -76.3981171
3060000.00 27766.1953 5173.06592 1708.44873 1317.20178 5120.43945 1239.92615 122.533981 -6.12684011 31.1089191 -76.3671951
3060200.00 27766.1953 5661.76123 1703.97424 1360.52185 5357.17822 1274.11670 131.029633 -6.12684011 31.7170639 -76.3414230
3060400.00 27766.1953 4408.33496 1681.54004 1423.31604 4889.97412 1333.84265 134.756119 -6.12684011 31.0648136 -76.3474731
3060600.00 27766.1953 4663.05762 1644.65369 1347.58545 4880.50439 1265.45984 127.813889 -6.12684011 30.6897640 -76.3780212
3060800.00 27766.1953 4944.22803 1719.37268 1385.00439 5106.50000 1282.29187 147.900711 -6.12684011 31.1802959 -76.3684692
3061000.00 27766.1953 6173.79492 1690.78406 1402.91895 5593.72852 1297.24170 150.507919 -6.12684011 31.5422287 -76.3729630
3061200.00 27766.1953 5478.89355 1618.05457 1313.71240 5150.39844 1262.78149 95.7701797 -6.12684011 31.5320683 -76.3713837
3061400.00 27766.1953 7532.90625 1644.42334 1400.99646 6095.80566 1299.81323 146.064423 -6.12684011 31.5088329 -76.3901215
3061600.00 27766.1953 7139.95850 1666.05042 1441.59827 5998.91406 1332.66125 153.553528 -6.12684011 31.7696896 -76.3861313
3061800.00 27766.1953 7705.16895 1635.91943 1474.11108 6230.17285 1359.98328 158.560516 -6.12684011 31.9155807 -76.3483200
3062000.00 27766.1953 7102.45068 1657.84314 1392.85596 5926.77588 1277.68396 160.191284 -6.12684011 31.3412914 -76.3605423
3062200.00 27766.1953 7565.12061 1699.31702 1449.11389 6211.86230 1336.89465 157.033615 -6.12684011 31.5099926 -76.3243942
3062400.00 27766.1953 7227.41553 1632.41418 1348.01160 5907.10596 1290.04700 102.702950 -6.12684011 31.5626431 -76.3010025
3062600.00 27766.1953 7335.04785 1688.34338 1408.25024 6066.85889 1318.79956 134.535507 -6.12684011 31.2495193 -76.3343582
3062800.00 27766.1953 6721.92725 1682.18726 1391.54578 5795.72021 1322.56885 113.554733 -6.12684011 31.7427826 -76.3205338
3063000.00 27766.1953 5623.54932 1645.39575 1361.05078 5283.65479 1296.92188 108.993568 -6.12684011 31.4739513 -76.3386154
3063200.00 27766.1953 6237.41943 1675.72375 1437.80762 5639.32129 1324.16785 158.610840 -6.12684011 31.2923641 -76.2635040
3063400.00 27766.1953 6174.61768 1655.78137 1392.31726 5548.45752 1274.15491 162.970917 -6.12684011 31.4564667 -76.2649384
3063600.00 27766.1953 6128.54395 1634.72156 1421.61450 5538.03760 1311.52527 154.834824 -6.12684011 31.5256920 -76.2713394
3063800.00 27766.1953 5060.22412 1680.83533 1445.18835 5175.11816 1331.78906 157.978806 -6.12684011 31.6782265 -76.2578354
3064000.00 27766.1953 3690.33423 1614.93225 1388.16943 4497.47119 1304.30945 128.410553 -6.12684011 31.7237797 -76.2742920
3064200.00 27766.1953 3936.36182 1697.85266 1342.31421 4634.16309 1263.09497 123.847328 -6.12684011 31.6786366 -76.3067169
3064400.00 27766.1953 5593.95996 1682.78552 1420.71045 5368.72266 1302.10938 163.518326 -6.12684011 31.3637905 -76.2810211
3064600.00 27766.1953 5612.59180 1704.06836 1385.79492 5362.63428 1299.89075 131.193375 -6.12684011 30.9912739 -76.2804718
3064800.00 27766.1953 6186.68213 1686.73425 1358.01770 5549.99609 1263.36316 139.349640 -6.12684011 31.5935669 -76.2886276
3065000.00 27766.1953 6073.29883 1620.22766 1350.04102 5429.59912 1256.90552 138.170349 -6.12684011 31.2879715 -76.3228302
3065200.00 27766.1953 6634.81543 1685.67822 1425.39111 5797.78125 1316.78015 153.323486 -6.12684011 31.5606995 -76.2732925
3065400.00 27766.1953 6681.15723 1660.90430 1451.40234 5817.78418 1346.00879 150.056396 -6.12684011 31.5897179 -76.2526016
3065600.00 27766.1953 6084.21875 1635.43896 1361.42993 5460.62158 1292.71387 113.400543 -6.12684011 31.4946918 -76.1792984
3065800.00 27766.1953 6901.65137 1676.95154 1427.21838 5898.93506 1338.55884 132.944962 -6.12684011 31.8871765 -76.1725311
3066000.00 27766.1953 6913.31201 1667.85498 1452.48816 5919.83008 1344.81299 152.009079 -6.12684011 31.8297939 -76.1636581
3066200.00 27766.1953 6101.43945 1688.36414 1387.77173 5546.86182 1332.93054 99.1645737 -6.12684011 31.8386230 -76.1620102
3066400.00 27766.1953 5709.48145 1684.70557 1339.53345 5336.24512 1255.86633 128.244446 -6.12684011 31.6056747 -76.1829605
3066600.00 27766.1953 5024.68701 1667.33533 1400.04956 5102.08887 1317.33728 126.803993 -6.12684011 32.1492004 -76.2409973
3066800.00 27766.1953 5152.87939 1712.77734 1438.70764 5238.09961 1330.91345 152.151794 -6.12684011 31.9206333 -76.2783127
3067000.00 27766.1953 6233.25586 1670.25391 1460.36816 5654.72607 1349.29907 155.552734 -6.12684011 31.7866135 -76.2702942
3067200.00 27766.1953 6954.02930 1682.22876 1381.12512 5879.32910 1280.06982 145.542664 -6.12684011 31.8229122 -76.3102417
3067400.00 27766.1953 6984.95166 1686.40356 1423.37915 5938.27930 1300.01453 167.704239 -6.12684011 31.9606228 -76.3002243
3067600.00 27766.1953 6103.84131 1751.96729 1415.17090 5638.83691 1318.38452 141.363937 -6.12684011 31.7265549 -76.3041000
3067800.00 27766.1953 6084.53174 1667.62952 1394.87256 5526.38135 1299.85535 139.318176 -6.12684011 31.9762173 -76.2770767
3068000.00 27766.1953 5545.03320 1689.08704 1402.22327 5336.72412 1322.18005 124.694931 -6.12684011 31.6250515 -76.2767029
3068200.00 27766.1953 6480.88867 1717.05396 1415.19421 5756.62891 1333.03564 126.855049 -6.12684011 31.5543995 -76.2509384
3068400.00 27766.1953 5228.19531 1645.57581 1386.88696 5149.57617 1289.81653 141.869583 -6.12684011 31.5104809 -76.3095779
3068600.00 27766.1953 5579.76514 1748.54370 1378.42810 5386.45020 1295.98352 127.324638 -6.12684011 31.3982544 -76.2782364
3068800.00 27766.1953 5603.53467 1716.04236 1394.14795 5379.29395 1275.39771 163.446396 -6.12684011 31.5648479 -76.2609558
3069000.00 27766.1953 6588.47510 1693.42676 1342.80615 5704.17969 1229.89612 157.772842 -6.12684011 31.3892612 -76.2521210
3069200.00 27766.1953 4744.74023 1688.81812 1368.64502 4978.80518 1251.98706 161.593567 -6.12684011 31.3060131 -76.2416077
3069400.00 27766.1953 5503.74707 1711.08789 1402.59705 5342.38037 1293.87000 153.628036 -6.12684011 31.3991642 -76.3001938
3069600.00 27766.1953 3553.02441 1669.25989 1375.80420 4483.83105 1289.91516 130.832687 -6.12684011 31.3036461 -76.2473450
3069800.00 27766.1953 4655.78564 1669.15259 1407.97754 4962.45068 1295.95325 157.184906 -6.12684011 31.0895138 -76.2500229
3070000.00 27766.1953 3784.88184 1719.27063 1448.65942 4700.58545 1330.89661 162.318832 -6.12684011 31.6789665 -76.2350006
3070200.00 27766.1953 4637.09131 1669.43677 1374.27258 4921.45996 1268.12659 150.922882 -6.12684011 31.5064888 -76.2833481
3070400.00 27766.1953 2989.52979 1692.19678 1396.14453 4298.92578 1304.61572 136.632156 -6.12684011 31.1726971 -76.2760162
3070600.00 27766.1953 4327.38867 1673.79773 1378.13721 4804.27441 1304.84888 118.316818 -6.12684011 31.3085232 -76.3370056
3070800.00 27766.1953 3345.73071 1720.06689 1286.31384 4361.20605 1217.18005 113.978867 -6.12684011 31.5012989 -76.3463287
3071000.00 27766.1953 5183.38916 1771.00452 1341.41345 5211.38721 1236.51599 150.211136 -6.12684011 31.0281620 -76.3419266
3071200.00 27766.1953 4897.07227 1688.49585 1317.81152 4989.33496 1218.55090 144.558212 -6.12684011 30.9965553 -76.2941971
3071400.00 27766.1953 5825.35693 1647.31567 1408.64575 5414.89014 1324.74048 128.921234 -6.12684011 31.2815533 -76.2975235
