Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2605400.00 28474.8887 4070.31055 1724.22424 1295.89514 4710.42578 1314.05884 27.4622822 -5.97435284 30.4999828 -76.1259003
2605600.00 28474.8887 2712.33740 1695.13416 1296.37158 4117.87744 1304.97253 36.7702026 -5.97435284 30.7784538 -76.1494980
2605800.00 28474.8887 3227.76050 1640.12854 1298.81421 4279.35791 1287.70715 56.6186256 -5.97435284 30.6076241 -76.1191864
2606000.00 28474.8887 3077.69824 1657.10583 1405.88147 4341.08447 1398.07166 53.2660942 -5.97435284 30.7239952 -76.1803207
2606200.00 28474.8887 3290.58154 1669.65417 1304.04553 4340.20264 1315.82544 33.9004822 -5.97435284 30.4950714 -76.1754303
2606400.00 28474.8887 2954.44507 1695.26025 1273.70862 4195.88184 1288.33411 31.5441437 -5.97435284 30.0578175 -76.2274399
2606600.00 28474.8887 3157.78198 1725.04602 1275.26465 4311.66504 1283.16418 38.0848427 -5.97435284 30.2261009 -76.2106094
2606800.00 28474.8887 4843.62109 1679.40283 1315.51355 5006.36084 1314.36755 46.6676216 -5.97435284 30.6153393 -76.1368713
2607000.00 28474.8887 5533.46094 1702.66724 1302.83337 5303.41992 1295.28320 53.0439949 -5.97435284 30.6840858 -76.1778717
2607200.00 28474.8887 6258.03271 1691.36572 1348.12378 5638.30664 1342.61743 50.9402618 -5.97435284 30.6972370 -76.1311111
2607400.00 28474.8887 5056.65137 1633.62683 1303.45898 5036.99707 1297.92456 50.8336487 -5.97435284 30.7818222 -76.0810013
2607600.00 28474.8887 5294.07227 1766.45178 1264.62109 5229.57959 1268.44153 41.0414352 -5.97435284 31.2163677 -76.0781784
2607800.00 28474.8887 4392.24170 1681.11914 1332.73633 4837.85254 1329.73779 48.3831558 -5.97435284 30.7571907 -76.1418610
2608000.00 28474.8887 6236.20312 1678.48303 1305.06750 5573.30225 1289.14734 61.4396477 -5.97435284 30.6125126 -76.1319885
2608200.00 28474.8887 5928.58838 1702.35205 1340.29529 5504.65430 1325.89124 59.8343506 -5.97435284 30.6882744 -76.1185837
2608400.00 28474.8887 6730.31250 1656.69470 1365.43372 5817.07275 1345.36060 64.8267365 -5.97435284 31.3298092 -76.0834961
2608600.00 28474.8887 4263.16846 1668.92651 1306.08984 4745.41260 1294.12341 56.7094841 -5.97435284 31.3619099 -76.1049194
2608800.00 28474.8887 4568.78662 1740.46558 1354.22168 4991.99951 1308.68445 90.1402588 -5.97435284 31.4722366 -76.0752182
2609000.00 28474.8887 3018.54028 1738.46375 1313.90625 4305.90039 1283.90686 74.1391068 -5.97435284 31.9576283 -76.0974655
2609200.00 28474.8887 3947.98340 1716.96765 1246.13135 4602.60596 1253.10107 37.0892677 -5.97435284 32.0161324 -76.0750961
2609400.00 28474.8887 3706.22437 1659.19202 1306.11487 4504.41650 1288.52612 61.4951859 -5.97435284 32.1363525 -76.0427475
2609600.00 28474.8887 4389.50244 1723.58521 1337.21423 4883.65918 1320.79248 60.1200523 -5.97435284 32.3121796 -76.0105057
2609800.00 28474.8887 1881.88611 1666.07593 1284.17224 3731.75220 1295.90344 31.9184742 -5.97435284 32.3624992 -76.0121078
2610000.00 28474.8887 2469.53955 1679.64026 1329.39099 4034.57446 1317.07971 56.7042732 -5.97435284 31.6845741 -76.0775452
2610200.00 28474.8887 2571.08203 1757.50574 1312.41431 4137.63135 1275.30090 81.6110382 -5.97435284 31.5969906 -76.0946503
2610400.00 28474.8887 4047.42896 1704.15076 1261.55273 4646.50781 1263.84155 42.4764290 -5.97435284 31.3652058 -76.1304245
2610600.00 28474.8887 3689.78027 1714.96936 1305.67261 4552.92334 1309.59924 40.7144432 -5.97435284 31.4418659 -76.0828934
2610800.00 28474.8887 4157.79346 1683.55750 1296.82568 4707.01953 1291.74939 50.1367378 -5.97435284 31.0158024 -76.0762863
2611000.00 28474.8887 2733.03320 1668.79553 1270.17480 4073.93628 1261.35547 53.7173615 -5.97435284 31.1630821 -76.0611115
2611200.00 28474.8887 4161.48242 1705.96008 1333.33521 4767.46338 1315.36584 62.8563957 -5.97435284 31.1672459 -76.0542374
2611400.00 28474.8887 3790.77710 1721.29907 1263.79932 4559.32080 1254.73547 53.7529907 -5.97435284 31.3348236 -76.0240555
2611600.00 28474.8887 3976.74243 1648.02002 1249.38440 4548.85449 1258.42737 35.9956017 -5.97435284 31.0454979 -76.0841293
2611800.00 28474.8887 3498.82812 1715.40735 1324.78320 4493.17334 1308.24646 61.1524620 -5.97435284 31.4468822 -76.0627060
2612000.00 28474.8887 3482.54712 1677.36755 1289.99194 4413.58154 1281.95947 52.8124390 -5.97435284 31.3609295 -76.1408997
2612200.00 28474.8887 2291.56396 1707.19995 1314.44946 3973.28345 1325.00525 34.5187531 -5.97435284 31.0453625 -76.1197357
2612400.00 28474.8887 4790.93213 1742.82031 1284.59814 5016.98291 1264.05334 65.5245895 -5.97435284 31.1177788 -76.0975876
2612600.00 28474.8887 4310.63379 1688.45435 1284.50574 4763.06738 1283.98743 45.7286110 -5.97435284 30.8748131 -76.0851135
2612800.00 28474.8887 5259.12451 1673.05249 1289.45093 5146.49707 1293.61292 41.2110329 -5.97435284 30.7074261 -76.0804367
2613000.00 28474.8887 3762.05835 1694.90759 1326.55457 4583.75879 1324.49414 47.5300713 -5.97435284 30.5902538 -76.0597839
2613200.00 28474.8887 3877.67310 1676.95923 1239.32385 4526.59180 1262.85974 22.1006260 -5.97435284 30.4327106 -76.0691071
2613400.00 28474.8887 3729.39429 1670.36865 1286.24255 4505.34277 1285.09265 46.4185371 -5.97435284 30.7718239 -76.0404282
2613600.00 28474.8887 4504.00635 1684.77173 1318.78735 4873.96973 1321.39185 42.6711960 -5.97435284 30.7934570 -76.0691605
2613800.00 28474.8887 3345.27637 1681.48230 1258.84558 4329.54443 1278.07617 26.1903973 -5.97435284 30.6863537 -76.1072998
2614000.00 28474.8887 4239.13770 1644.22852 1238.42004 4643.06494 1230.51245 53.4102402 -5.97435284 30.6107922 -76.1134338
2614200.00 28474.8887 3784.41724 1737.58008 1284.47937 4593.64111 1274.36218 55.2556915 -5.97435284 30.9650097 -76.1034164
2614400.00 28474.8887 4689.23340 1643.24646 1314.35205 4904.92920 1308.93774 50.2835083 -5.97435284 31.1634407 -76.0326233
2614600.00 28474.8887 4160.80518 1674.43250 1277.63318 4679.95264 1279.35559 43.5868797 -5.97435284 30.7738285 -76.0831223
2614800.00 28474.8887 4759.10059 1739.19702 1299.65820 5015.20020 1304.47949 40.1608925 -5.97435284 31.0961399 -76.0783615
2615000.00 28474.8887 4547.20068 1682.83435 1245.10205 4816.28467 1275.02710 14.9542656 -5.97435284 31.2407131 -76.1199875
2615200.00 28474.8887 5630.72949 1660.59717 1322.50720 5321.41699 1299.97144 67.5577469 -5.97435284 31.0560207 -76.0780029
2615400.00 28474.8887 5227.26172 1698.72986 1309.03723 5178.52881 1301.49414 52.4755745 -5.97435284 31.1414375 -76.0739441
2615600.00 28474.8887 5484.11279 1642.12671 1290.27808 5209.83105 1289.27100 45.8496056 -5.97435284 31.2121029 -76.0545731
2615800.00 28474.8887 5334.13428 1674.48181 1276.15015 5165.77539 1283.47046 37.1972809 -5.97435284 31.5283051 -76.0459595
2616000.00 28474.8887 4978.93945 1700.40356 1305.51367 5073.55664 1307.30664 43.0145226 -5.97435284 31.2326488 -76.0402145
2616200.00 28474.8887 5224.03027 1654.19226 1255.40662 5079.01904 1249.18982 51.0835152 -5.97435284 31.1751213 -76.0418777
2616400.00 28474.8887 4693.73047 1692.26270 1319.77002 4961.23096 1320.69666 43.4347572 -5.97435284 31.6496658 -76.0110855
2616600.00 28474.8887 6272.79346 1720.76025 1293.99805 5619.70557 1286.19629 52.4681625 -5.97435284 31.3534393 -76.0198822
2616800.00 28474.8887 5408.21094 1626.34961 1294.48291 5166.73828 1284.33411 55.2053490 -5.97435284 31.0377674 -76.0943604
2617000.00 28474.8887 6077.29297 1705.80835 1327.13037 5556.69922 1318.10364 54.0544624 -5.97435284 31.0656071 -76.0932159
2617200.00 28474.8887 5671.73145 1699.32361 1299.18323 5353.84668 1273.58887 69.9923782 -5.97435284 31.7167187 -76.1147842
2617400.00 28474.8887 5718.55371 1661.48816 1277.29980 5313.57178 1280.90796 41.2355423 -5.97435284 31.3289814 -76.1726227
2617600.00 28474.8887 4925.58740 1689.66919 1296.89221 5032.04492 1297.91113 44.0856628 -5.97435284 31.1250114 -76.2296524
2617800.00 28474.8887 5358.52734 1699.69348 1295.23413 5220.20117 1283.79346 56.7385025 -5.97435284 30.9076328 -76.2054749
2618000.00 28474.8887 4784.14648 1696.54333 1315.93616 4999.22559 1302.10693 59.1887703 -5.97435284 30.8377113 -76.1972885
2618200.00 28474.8887 6100.42822 1639.39734 1285.53320 5458.29834 1281.99963 48.8935127 -5.97435284 30.8271542 -76.1871185
2618400.00 28474.8887 4937.72314 1685.63599 1340.13013 5076.28906 1340.03015 45.4483795 -5.97435284 30.7888985 -76.1373596
2618600.00 28474.8887 6399.82812 1682.26208 1323.24561 5663.20947 1305.14050 62.8730583 -5.97435284 31.3368454 -76.1047821
2618800.00 28474.8887 4464.98633 1639.16968 1278.06226 4771.43848 1281.17725 41.6186867 -5.97435284 31.3575211 -76.0912018
2619000.00 28474.8887 5674.64160 1656.90649 1280.85522 5294.31006 1288.78894 37.2608414 -5.97435284 30.9275169 -76.1221466
2619200.00 28474.8887 3908.28613 1682.63452 1323.47339 4629.12939 1313.36707 55.7529182 -5.97435284 30.4560528 -76.1027603
2619400.00 28474.8887 4582.23730 1686.08740 1301.66089 4890.64648 1306.03735 41.6595268 -5.97435284 30.0732975 -76.1091843
2619600.00 28474.8887 3919.58203 1660.55896 1287.11731 4575.38867 1293.30042 39.1787033 -5.97435284 30.6954765 -76.0572968
2619800.00 28474.8887 6123.35547 1736.43848 1284.39026 5563.71777 1270.25061 59.9035492 -5.97435284 30.3460636 -76.1099625
2620000.00 28474.8887 5064.90332 1698.32410 1327.71545 5129.37744 1327.09937 46.7839661 -5.97435284 29.9943199 -76.1622772
2620200.00 28474.8887 6512.92822 1656.16064 1279.10925 5639.93945 1269.02893 56.3659515 -5.97435284 29.8921051 -76.1777420
2620400.00 28474.8887 4956.84180 1671.51184 1329.77478 5059.74902 1322.86694 52.6889458 -5.97435284 30.3924618 -76.1735916
2620600.00 28474.8887 7016.03516 1757.20911 1351.72559 6022.53320 1335.93042 61.3134880 -5.97435284 30.6301270 -76.1484375
2620800.00 28474.8887 5925.98975 1682.00525 1330.03381 5472.96631 1318.16772 57.3748627 -5.97435284 30.6485481 -76.1573563
2621000.00 28474.8887 7540.61816 1736.56409 1249.44153 6117.45117 1254.31702 40.6324348 -5.97435284 30.6372185 -76.1452179
2621200.00 28474.8887 6113.33887 1735.21375 1282.56946 5556.51270 1284.29675 43.8243752 -5.97435284 30.5962944 -76.1480942
2621400.00 28474.8887 6661.13818 1667.43994 1261.03625 5694.69434 1259.33826 47.2371368 -5.97435284 30.6131916 -76.1521988
2621600.00 28474.8887 3574.65991 1675.43604 1343.84277 4503.75293 1361.93359 27.2615967 -5.97435284 30.7528744 -76.1052246
2621800.00 28474.8887 4595.21777 1700.80139 1318.70630 4927.79590 1315.08215 49.3232079 -5.97435284 30.4097271 -76.1087189
2622000.00 28474.8887 3853.46460 1657.48254 1273.89990 4531.63818 1268.61633 50.9220924 -5.97435284 30.4669304 -76.1054001
2622200.00 28474.8887 4655.44434 1693.77417 1314.32666 4941.39990 1329.25537 30.6046104 -5.97435284 30.5314274 -76.0647583
2622400.00 28474.8887 3267.91895 1668.65442 1313.93152 4339.67773 1325.58850 33.7731743 -5.97435284 30.6516933 -76.0818634
2622600.00 28474.8887 3031.76221 1638.53906 1308.82922 4206.38965 1316.85156 37.2086372 -5.97435284 30.8779869 -76.1089249
2622800.00 28474.8887 3215.37964 1698.07751 1329.36487 4362.71582 1337.75879 36.2768669 -5.97435284 31.4212322 -76.0919189
2623000.00 28474.8887 4025.16895 1677.56665 1306.28296 4655.41016 1306.35144 44.6908875 -5.97435284 31.3582973 -76.1175537
2623200.00 28474.8887 4268.35596 1683.19897 1334.82214 4790.57129 1333.91992 46.1691589 -5.97435284 30.8422871 -76.1092224
2623400.00 28474.8887 4812.19287 1726.12244 1340.15796 5064.67383 1335.70459 50.0158195 -5.97435284 30.5760841 -76.1385803
2623600.00 28474.8887 4315.46777 1667.87366 1327.83423 4787.82227 1330.13403 43.3886566 -5.97435284 30.4354954 -76.1239929
2623800.00 28474.8887 5199.54199 1695.28735 1273.26428 5127.80225 1270.68896 48.3348198 -5.97435284 30.3460236 -76.1055527
2624000.00 28474.8887 4691.65625 1695.01416 1266.81824 4910.16943 1257.96875 53.9039040 -5.97435284 31.0355148 -76.0898819
2624200.00 28474.8887 5180.49561 1690.63354 1355.35559 5197.33008 1338.21375 62.0538902 -5.97435284 31.0843925 -75.9964981
2624400.00 28474.8887 6500.47314 1656.25916 1305.12439 5660.88086 1306.88721 43.2496452 -5.97435284 31.0047817 -76.0172577
2624600.00 28474.8887 5595.96533 1677.13293 1265.55652 5266.56543 1273.05713 37.4338188 -5.97435284 31.0949173 -76.0292511
2624800.00 28474.8887 5622.63379 1712.54126 1282.59607 5330.08838 1278.35034 49.1633339 -5.97435284 31.0973835 -76.0149155
2625000.00 28474.8887 4451.67236 1721.80542 1286.89575 4857.37842 1266.44824 65.0892715 -5.97435284 31.3564205 -75.9981766
2625200.00 28474.8887 4411.79346 1741.44934 1357.87415 4931.43994 1342.30725 60.2470207 -5.97435284 31.3356628 -76.0157471
2625400.00 28474.8887 3888.11792 1664.59204 1309.54932 4588.78760 1312.61975 41.4230728 -5.97435284 31.5134029 -76.0069656
2625600.00 28474.8887 4377.47070 1718.23242 1237.10144 4773.19678 1259.41382 22.2280674 -5.97435284 31.5099907 -76.0504684
2625800.00 28474.8887 4341.73193 1672.06482 1363.69897 4838.78564 1350.23938 58.1653137 -5.97435284 31.3001366 -76.0057831
2626000.00 28474.8887 4837.85547 1708.18164 1336.95593 5054.18799 1340.52356 41.0862007 -5.97435284 31.3059883 -75.9598846
2626200.00 28474.8887 4284.03467 1673.98022 1308.87024 4761.91162 1301.76660 52.0435333 -5.97435284 31.0220432 -75.9620209
2626400.00 28474.8887 4591.72363 1729.44788 1292.86963 4929.15479 1308.59583 28.9098892 -5.97435284 31.3633308 -75.9993820
2626600.00 28474.8887 4783.17432 1726.36292 1258.51440 4971.21973 1255.15747 48.0786057 -5.97435284 31.3324890 -76.0542374
2626800.00 28474.8887 5336.56250 1689.44226 1270.70874 5176.30273 1268.36206 46.9084816 -5.97435284 31.4809151 -76.0426941
2627000.00 28474.8887 3387.25610 1707.31555 1354.06665 4468.03174 1347.06628 51.4358025 -5.97435284 31.6299267 -76.0654602
2627200.00 28474.8887 3863.68750 1709.63757 1226.69519 4540.83350 1241.46045 29.9271126 -5.97435284 31.3652878 -76.0576782
2627400.00 28474.8887 3548.50708 1666.93872 1308.86670 4449.41895 1302.93298 50.3915253 -5.97435284 31.5650520 -76.0228653
2627600.00 28474.8887 4584.96387 1682.45667 1361.69836 4948.18555 1336.07458 70.0331802 -5.97435284 31.6244221 -76.0338058
2627800.00 28474.8887 3912.93848 1736.22534 1268.09778 4629.27686 1276.99475 35.5739250 -5.97435284 31.5570984 -76.0278778
2628000.00 28474.8887 5854.85010 1641.88965 1272.94910 5346.22363 1255.10486 62.1079865 -5.97435284 31.7618999 -76.0256424
2628200.00 28474.8887 5039.10498 1672.67871 1363.28625 5128.58984 1358.74841 48.9665260 -5.97435284 31.6053181 -76.0339661
2628400.00 28474.8887 6529.25879 1704.46936 1254.18359 5670.10400 1264.07983 34.5366669 -5.97435284 31.6076698 -76.0404968
2628600.00 28474.8887 5603.15234 1659.92810 1312.59851 5299.38721 1303.00806 53.9496727 -5.97435284 31.7058506 -76.0650253
2628800.00 28474.8887 6180.64355 1702.34741 1295.91882 5564.94580 1301.88501 38.7075310 -5.97435284 31.3813057 -76.0550537
2629000.00 28474.8887 5144.74512 1662.79297 1332.75293 5132.04053 1328.96692 48.2460823 -5.97435284 31.5756874 -76.0357285
2629200.00 28474.8887 6165.77930 1639.53577 1286.44531 5486.48779 1290.01917 41.1758423 -5.97435284 31.2778263 -76.0275726
2629400.00 28474.8887 5312.57129 1707.95178 1312.02771 5226.16846 1318.73120 37.9332199 -5.97435284 31.3963909 -76.0331039
2629600.00 28474.8887 5673.99609 1681.85022 1305.91626 5344.04688 1303.89087 46.7882652 -5.97435284 31.2875977 -76.0505142
2629800.00 28474.8887 3136.67798 1664.77063 1297.88916 4265.25000 1308.24060 34.6001472 -5.97435284 31.1162205 -76.0676804
2630000.00 28474.8887 3972.34619 1710.77795 1314.97705 4675.37939 1321.83606 38.0704308 -5.97435284 31.1006680 -76.0300522
2630200.00 28474.8887 3505.10571 1673.42615 1309.68127 4438.69727 1304.11206 50.3947258 -5.97435284 31.2001877 -76.0256653
2630400.00 28474.8887 4264.96924 1674.57336 1286.72888 4732.44629 1276.17224 55.0738716 -5.97435284 31.5354519 -76.0527496
2630600.00 28474.8887 2957.88330 1681.51294 1340.26733 4250.12109 1337.55286 47.2844467 -5.97435284 31.4864788 -76.0563812
2630800.00 28474.8887 2456.18652 1658.56226 1344.50366 4023.06372 1341.47949 47.5932693 -5.97435284 31.4406776 -76.0097733
2631000.00 28474.8887 2304.66821 1641.00171 1352.81372 3950.89136 1341.31238 56.1320038 -5.97435284 31.3746262 -76.0053024
2631200.00 28474.8887 2834.35107 1736.05432 1258.12683 4171.22217 1250.19971 52.4442940 -5.97435284 31.5114136 -76.0285568
2631400.00 28474.8887 2886.14429 1634.43701 1298.61914 4131.60547 1305.73560 37.7488098 -5.97435284 31.1896858 -76.0549088
2631600.00 28474.8887 2958.33740 1692.07690 1358.22217 4278.82861 1333.95984 69.0771637 -5.97435284 31.2261848 -76.0409851
2631800.00 28474.8887 2998.03613 1655.85510 1335.63892 4236.50977 1330.32056 50.1222496 -5.97435284 31.2639561 -76.0678406
2632000.00 28474.8887 3507.50659 1680.83655 1302.59729 4440.02100 1299.26050 47.3583374 -5.97435284 32.0106812 -76.0321884
2632200.00 28474.8887 2607.72778 1652.05627 1272.11316 4007.09888 1292.90295 23.5626450 -5.97435284 31.6304264 -75.9829636
2632400.00 28474.8887 2856.05859 1662.32263 1275.14966 4123.52783 1271.96252 47.0468483 -5.97435284 32.0989342 -75.9586334
2632600.00 28474.8887 3431.27905 1671.80835 1333.80444 4430.54443 1326.93396 50.6924324 -5.97435284 32.1307335 -75.9526062
2632800.00 28474.8887 2953.16431 1677.15686 1230.70276 4134.24121 1246.90906 27.4298840 -5.97435284 32.2828712 -75.9190063
2633000.00 28474.8887 3852.06616 1722.43164 1257.26318 4579.36963 1275.77332 25.2286358 -5.97435284 32.2267265 -75.9654541
2633200.00 28474.8887 5297.80273 1707.27612 1295.19507 5202.52734 1293.81714 45.4046860 -5.97435284 31.9834347 -76.0101166
2633400.00 28474.8887 5778.93701 1679.16846 1243.04309 5322.07129 1246.70972 40.9132385 -5.97435284 31.4845619 -76.0643997
2633600.00 28474.8887 4658.32520 1726.04456 1314.91846 4975.45850 1331.08057 28.5168171 -5.97435284 31.3914986 -76.0704041
2633800.00 28474.8887 5155.87549 1671.63879 1308.53235 5121.28809 1308.60693 44.3714180 -5.97435284 31.6117802 -76.0576324
2634000.00 28474.8887 4681.15283 1703.58765 1234.10022 4881.66309 1242.30286 36.5502090 -5.97435284 31.2761002 -76.0289078
2634200.00 28474.8887 5066.88135 1642.76135 1342.77979 5089.70068 1328.61401 58.7557106 -5.97435284 31.4149857 -76.0049744
2634400.00 28474.8887 4409.49316 1709.89392 1297.36060 4838.41602 1300.48755 41.4728546 -5.97435284 31.4046955 -76.0045471
2634600.00 28474.8887 3914.19580 1576.56006 1297.12354 4499.15918 1286.54639 54.8959694 -5.97435284 31.6634998 -75.9823532
2634800.00 28474.8887 4163.88086 1675.70532 1261.61182 4666.48145 1263.79895 42.4768867 -5.97435284 31.3380470 -76.0021362
2635000.00 28474.8887 4692.12793 1735.23633 1288.49573 4972.26514 1284.71887 48.7575264 -5.97435284 31.0129509 -75.9936371
2635200.00 28474.8887 4686.55322 1657.85938 1270.44714 4874.52441 1272.23096 43.0102158 -5.97435284 31.1798611 -75.9738693
2635400.00 28474.8887 5150.54541 1712.03357 1247.53955 5098.47656 1247.03992 45.3952942 -5.97435284 31.0857697 -75.9814224
2635600.00 28474.8887 5167.72021 1755.09802 1273.77466 5174.90820 1269.27844 49.3790283 -5.97435284 31.1269455 -76.0097961
2635800.00 28474.8887 3374.74072 1629.24463 1274.43481 4305.13184 1278.72974 40.4406357 -5.97435284 31.2859116 -76.0214615
2636000.00 28474.8887 3240.13428 1668.47876 1309.66968 4323.70166 1306.64685 47.8638382 -5.97435284 31.1651211 -76.0060806
2636200.00 28474.8887 2769.17480 1707.18225 1281.20020 4138.35742 1286.08972 39.7292557 -5.97435284 31.4254131 -76.0441742
2636400.00 28474.8887 4135.93994 1591.85779 1279.21814 4588.63672 1278.58862 45.4064255 -5.97435284 31.2750340 -76.0519257
2636600.00 28474.8887 4609.64355 1633.99536 1292.24805 4840.52246 1307.28369 29.7615604 -5.97435284 31.2517452 -76.0489044
2636800.00 28474.8887 5641.50342 1718.11975 1287.48499 5348.39160 1282.81445 49.5591850 -5.97435284 31.1890926 -76.0776749
2637000.00 28474.8887 4903.69482 1706.23975 1285.68555 5028.31689 1277.07935 53.0836563 -5.97435284 31.5787849 -76.0562134
2637200.00 28474.8887 6107.37842 1667.94751 1276.10303 5480.30469 1278.56152 41.9843941 -5.97435284 31.6150398 -76.0579376
2637400.00 28474.8887 6848.59863 1682.75183 1336.59790 5863.41553 1323.52905 57.6242485 -5.97435284 31.4759331 -76.0313721
2637600.00 28474.8887 7253.69580 1653.32385 1337.26135 6002.87891 1323.77441 57.6828880 -5.97435284 31.7873211 -75.9832306
2637800.00 28474.8887 5927.70703 1567.14453 1304.91785 5333.70312 1285.47632 64.0565948 -5.97435284 31.4080544 -76.0231705
2638000.00 28474.8887 5283.76904 1683.75928 1313.14331 5191.13037 1309.69714 48.2519493 -5.97435284 31.2483311 -76.0541382
2638200.00 28474.8887 4689.97510 1667.49683 1310.56274 4925.69873 1312.66296 42.8496170 -5.97435284 31.1388206 -76.0886536
2638400.00 28474.8887 6247.47852 1714.22815 1302.37817 5611.04102 1297.04956 50.5628319 -5.97435284 30.8642273 -76.0983429
2638600.00 28474.8887 6268.33301 1676.43408 1279.48474 5559.01367 1296.64746 27.9596863 -5.97435284 30.9623756 -76.0848618
2638800.00 28474.8887 5904.84131 1685.66357 1258.69031 5396.49902 1264.33215 39.6801224 -5.97435284 30.7964039 -76.1184082
2639000.00 28474.8887 3976.96729 1712.51440 1268.21936 4632.27686 1294.05615 19.7359276 -5.97435284 30.5310516 -76.1038666
2639200.00 28474.8887 4563.65625 1627.60486 1323.70276 4846.48926 1308.85083 60.1364632 -5.97435284 30.7730350 -76.0576859
2639400.00 28474.8887 3906.27368 1743.55042 1326.24829 4691.98438 1329.10876 42.4386139 -5.97435284 30.7609253 -76.0599747
2639600.00 28474.8887 3955.36182 1678.80066 1314.33838 4635.70996 1310.41284 48.8919106 -5.97435284 31.0866699 -76.0530853
2639800.00 28474.8887 4218.98486 1688.37134 1338.45740 4778.87646 1318.30750 65.1217804 -5.97435284 31.0586796 -76.0305328
2640000.00 28474.8887 3375.00952 1765.52576 1367.06335 4534.15283 1373.08936 38.6994934 -5.97435284 31.2910576 -76.0167160
2640200.00 28474.8887 3546.13770 1718.66382 1280.11243 4471.40576 1291.31921 33.2248573 -5.97435284 31.5564976 -75.9881744
2640400.00 28474.8887 4257.82129 1642.84753 1326.89026 4737.91309 1329.88452 41.2250404 -5.97435284 31.7724075 -75.9917145
2640600.00 28474.8887 4931.22070 1747.04395 1337.78369 5132.65039 1326.49048 55.6928520 -5.97435284 31.6322842 -76.0320129
2640800.00 28474.8887 4450.22852 1670.41919 1279.56641 4798.06348 1283.02112 40.9212532 -5.97435284 31.6575336 -76.0334549
