Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2513000.00 27590.8789 4782.50977 1685.86877 1355.23169 4965.50928 1298.60620 101.136261 -6.16577101 31.8397732 -76.3505325
2513200.00 27590.8789 4714.65576 1688.62671 1384.62854 4970.36035 1320.67395 108.207771 -6.16577101 32.0630951 -76.3162918
2513400.00 27590.8789 3748.47168 1669.80798 1275.64172 4453.77734 1224.45715 95.2814026 -6.16577101 32.2102356 -76.3069916
2513600.00 27590.8789 3402.44922 1727.12463 1348.47473 4444.69238 1302.72766 89.9169846 -6.16577101 32.1815529 -76.3515396
2513800.00 27590.8789 3944.89087 1713.99194 1320.31848 4621.67383 1263.50378 101.443008 -6.16577101 31.7393093 -76.3676376
2514000.00 27590.8789 4833.10693 1668.93811 1336.17468 4949.88086 1280.88110 99.8442993 -6.16577101 31.8180771 -76.3687744
2514200.00 27590.8789 5354.18652 1766.90222 1338.22559 5259.57031 1300.34033 82.9554749 -6.16577101 31.3290653 -76.3991928
2514400.00 27590.8789 4642.07910 1683.94885 1320.84644 4872.69678 1306.61047 59.2349968 -6.16577101 31.4397163 -76.4387970
2514600.00 27590.8789 5694.46338 1704.88892 1323.81165 5320.06543 1287.04089 81.7375717 -6.16577101 31.4779243 -76.4448776
2514800.00 27590.8789 5662.86621 1787.07910 1390.46545 5456.19482 1328.99243 107.015060 -6.16577101 30.8884029 -76.4305115
2515000.00 27590.8789 6471.03125 1730.96436 1320.59753 5655.40576 1281.33911 84.6740494 -6.16577101 31.0527306 -76.4683914
2515200.00 27590.8789 5351.05322 1639.68555 1347.42163 5140.28906 1319.31213 73.6969910 -6.16577101 30.8691864 -76.4567490
2515400.00 27590.8789 6008.74609 1688.99707 1401.36084 5508.18506 1351.18677 96.4129715 -6.16577101 30.2253265 -76.4642258
2515600.00 27590.8789 4800.32422 1676.67041 1369.51343 4977.76074 1311.54480 104.130913 -6.16577101 30.3186646 -76.4809570
2515800.00 27590.8789 5352.06836 1690.62109 1312.11646 5156.32764 1280.64941 77.5327835 -6.16577101 30.4165974 -76.4824524
2516000.00 27590.8789 4901.47314 1681.05383 1402.52100 5055.85254 1330.10400 117.900101 -6.16577101 30.9513435 -76.4343948
2516200.00 27590.8789 5029.43506 1690.66150 1287.81921 5002.24805 1255.60950 77.2810745 -6.16577101 31.3363457 -76.4076996
2516400.00 27590.8789 4071.60376 1642.37415 1367.03064 4647.75586 1327.98218 84.1991272 -6.16577101 31.2441292 -76.3948212
2516600.00 27590.8789 4920.66357 1669.35229 1382.89783 5032.24951 1329.07068 99.5285263 -6.16577101 30.6923523 -76.3937531
2516800.00 27590.8789 4752.00049 1703.66943 1329.61792 4945.41943 1270.18396 104.977150 -6.16577101 30.8698311 -76.4130936
2517000.00 27590.8789 5518.12012 1725.80359 1396.13171 5342.34229 1350.88220 90.7286148 -6.16577101 30.9403820 -76.4194794
2517200.00 27590.8789 5542.29443 1637.54321 1380.91858 5248.59570 1307.38440 119.563408 -6.16577101 30.4337139 -76.4628983
2517400.00 27590.8789 4939.72412 1740.77991 1340.55933 5069.00830 1271.74951 114.510750 -6.16577101 30.7435875 -76.4445343
2517600.00 27590.8789 4197.78613 1748.88635 1366.80823 4804.81934 1308.09595 104.678864 -6.16577101 30.4417057 -76.4082870
2517800.00 27590.8789 4027.78491 1680.07324 1334.55688 4635.34912 1248.67676 131.905884 -6.16577101 30.3878365 -76.4136200
2518000.00 27590.8789 3495.13135 1709.22180 1369.94116 4485.55029 1318.55225 97.0009155 -6.16577101 30.7395859 -76.3515472
2518200.00 27590.8789 5251.75293 1626.06750 1359.56775 5098.86035 1285.82666 119.084534 -6.16577101 31.0017681 -76.3451233
2518400.00 27590.8789 5464.94678 1705.49048 1337.08362 5241.58496 1278.83325 103.262138 -6.16577101 31.3509254 -76.3626862
2518600.00 27590.8789 6021.13428 1737.53406 1298.39453 5458.74072 1242.94446 100.688538 -6.16577101 31.0928383 -76.3313904
2518800.00 27590.8789 5876.82422 1617.96289 1316.75488 5299.46191 1278.36340 83.1572342 -6.16577101 31.5121136 -76.2778549
2519000.00 27590.8789 6559.81299 1698.14270 1267.15405 5604.86475 1238.64685 73.2800751 -6.16577101 31.5159798 -76.2887726
2519200.00 27590.8789 6665.00049 1715.29065 1325.56018 5722.74512 1279.16516 91.9175339 -6.16577101 30.8006096 -76.3231125
2519400.00 27590.8789 7207.67920 1703.09033 1336.34961 5939.69971 1285.92871 96.1333694 -6.16577101 30.5830402 -76.2954865
2519600.00 27590.8789 6676.75781 1650.47461 1330.47461 5667.57422 1280.59033 95.3607254 -6.16577101 30.8283730 -76.3048019
2519800.00 27590.8789 6424.91553 1735.34790 1355.39258 5676.02783 1309.60693 90.8392563 -6.16577101 31.2321148 -76.2856750
2520000.00 27590.8789 6133.12988 1649.34705 1370.81665 5488.04102 1339.32361 76.3042221 -6.16577101 31.4434929 -76.2545700
2520200.00 27590.8789 6548.14062 1648.77319 1335.26294 5618.90723 1289.27039 90.8087082 -6.16577101 31.4448605 -76.2610703
2520400.00 27590.8789 7485.16113 1691.82104 1377.12024 6080.85498 1306.53699 115.608833 -6.16577101 31.2597904 -76.2853622
2520600.00 27590.8789 7724.47656 1753.42041 1413.77637 6275.40771 1328.37634 130.011276 -6.16577101 31.6558552 -76.2669983
2520800.00 27590.8789 5896.16650 1744.39526 1316.72595 5433.64844 1281.74805 79.0824203 -6.16577101 32.1648636 -76.2694855
2521000.00 27590.8789 4564.45264 1703.13562 1301.19995 4841.00146 1266.69312 78.7043228 -6.16577101 32.0584259 -76.2558441
2521200.00 27590.8789 4302.89014 1752.74365 1333.38220 4817.54297 1299.24927 78.3091736 -6.16577101 32.0955048 -76.2717896
2521400.00 27590.8789 4315.13867 1692.24121 1284.43005 4713.01660 1248.79724 79.8361435 -6.16577101 32.1031456 -76.3065872
2521600.00 27590.8789 5090.79004 1676.37646 1350.77295 5075.60547 1307.80054 87.3269577 -6.16577101 31.9862595 -76.3408279
2521800.00 27590.8789 4540.00098 1654.59729 1415.70850 4897.13232 1331.63489 128.220612 -6.16577101 32.2130928 -76.3600998
2522000.00 27590.8789 4342.21777 1654.92126 1380.51245 4782.67578 1314.57666 109.892418 -6.16577101 32.3957558 -76.3523331
2522200.00 27590.8789 4073.92358 1675.35425 1371.46179 4686.10059 1311.45605 104.327103 -6.16577101 31.9911690 -76.3125458
2522400.00 27590.8789 4624.37842 1679.30896 1380.84033 4920.92822 1328.63672 96.6698532 -6.16577101 31.9076939 -76.3739090
2522600.00 27590.8789 4315.46875 1647.75366 1365.46899 4749.70117 1285.77954 124.346291 -6.16577101 31.6878700 -76.3448105
2522800.00 27590.8789 2911.93262 1731.59900 1347.53687 4250.85303 1306.94336 85.0015335 -6.16577101 31.8975334 -76.3053894
2523000.00 27590.8789 3550.13379 1703.53796 1334.39270 4466.45020 1259.19739 119.346474 -6.16577101 32.1770401 -76.3281937
2523200.00 27590.8789 3545.13672 1647.56458 1367.14746 4441.22070 1298.29236 113.312042 -6.16577101 31.8456879 -76.3025360
2523400.00 27590.8789 4401.07373 1705.18726 1376.35327 4852.46533 1325.16968 95.9511871 -6.16577101 31.5975437 -76.3651428
2523600.00 27590.8789 4938.37988 1718.83875 1318.98840 5024.95557 1257.28760 106.458801 -6.16577101 31.6320362 -76.3900375
2523800.00 27590.8789 4519.31348 1660.67554 1360.44165 4839.61963 1314.63745 90.6275024 -6.16577101 31.6056595 -76.4290237
2524000.00 27590.8789 4750.07617 1637.90845 1318.66760 4867.93359 1266.72021 96.9106674 -6.16577101 31.4594803 -76.4227295
2524200.00 27590.8789 5320.83496 1640.92737 1400.01416 5181.96387 1348.53491 96.4693604 -6.16577101 31.4083195 -76.3985062
2524400.00 27590.8789 5587.04102 1696.04260 1352.91553 5297.09766 1287.34790 110.115013 -6.16577101 31.7777653 -76.3251648
2524600.00 27590.8789 5811.46582 1634.38098 1308.44653 5281.27246 1261.01660 92.1000214 -6.16577101 31.6588383 -76.3288803
2524800.00 27590.8789 4887.47607 1697.90405 1329.09045 4993.64014 1278.55725 95.5411148 -6.16577101 31.3265686 -76.3345108
2525000.00 27590.8789 3676.83594 1674.95410 1365.64465 4520.10107 1321.69849 88.7568512 -6.16577101 31.5505619 -76.3613434
2525200.00 27590.8789 3350.78003 1669.08105 1331.12561 4348.50928 1297.63977 78.1543961 -6.16577101 31.6882362 -76.3567734
2525400.00 27590.8789 4559.05225 1720.42297 1405.02234 4959.93799 1332.97791 116.772392 -6.16577101 31.6425743 -76.3704910
2525600.00 27590.8789 4356.07910 1675.41516 1349.30371 4777.53857 1292.98364 101.199921 -6.16577101 31.4605751 -76.3404083
2525800.00 27590.8789 4636.68408 1703.91443 1366.53589 4936.18066 1287.15625 123.731827 -6.16577101 31.9778976 -76.3300476
2526000.00 27590.8789 3622.59277 1698.17761 1389.47046 4545.32373 1352.67383 81.6393280 -6.16577101 31.5449810 -76.3876419
2526200.00 27590.8789 4452.35303 1627.81287 1352.15698 4771.52832 1306.11292 91.4792938 -6.16577101 30.9641113 -76.3992996
2526400.00 27590.8789 5602.92285 1706.80505 1369.81384 5331.14893 1330.25586 84.8544388 -6.16577101 31.0850468 -76.3815689
2526600.00 27590.8789 7083.77197 1704.20312 1353.90784 5908.51221 1299.90881 99.4117432 -6.16577101 30.9807568 -76.3935165
2526800.00 27590.8789 7371.09863 1737.85291 1297.79895 6001.66895 1261.31311 82.0485306 -6.16577101 30.7824478 -76.3451157
2527000.00 27590.8789 6934.13525 1643.67896 1322.60901 5756.47754 1273.45276 94.5108261 -6.16577101 30.9748154 -76.3292770
2527200.00 27590.8789 5870.22949 1652.95154 1364.68604 5379.72803 1318.52100 91.4378738 -6.16577101 31.0931263 -76.3659973
2527400.00 27590.8789 6359.81982 1699.19348 1361.24194 5619.52930 1283.74048 122.208214 -6.16577101 31.6032658 -76.3099518
2527600.00 27590.8789 5896.70996 1759.71460 1318.80530 5451.26562 1273.27612 90.0807724 -6.16577101 31.7417278 -76.2932739
2527800.00 27590.8789 5479.24609 1646.31909 1331.06543 5182.14893 1281.35205 94.5357208 -6.16577101 31.4302292 -76.2526474
2528000.00 27590.8789 6038.57373 1693.38782 1333.05103 5456.26807 1303.49988 74.3844833 -6.16577101 31.4514637 -76.2848206
2528200.00 27590.8789 5417.21436 1702.16724 1356.04553 5238.01660 1310.42810 90.4299164 -6.16577101 31.5060577 -76.3185272
2528400.00 27590.8789 6510.44727 1730.84717 1264.92896 5615.48047 1229.60315 79.8133621 -6.16577101 31.8731422 -76.3606186
2528600.00 27590.8789 6209.54639 1718.71863 1327.87036 5545.21533 1290.28784 82.1291199 -6.16577101 31.8375874 -76.3841095
2528800.00 27590.8789 6724.71875 1697.67566 1366.06274 5769.66211 1290.72546 120.289131 -6.16577101 31.4359608 -76.3879242
2529000.00 27590.8789 5521.09131 1693.30518 1303.22498 5218.13281 1254.40601 93.7555466 -6.16577101 31.4586143 -76.3951569
2529200.00 27590.8789 5241.76123 1719.01489 1369.51245 5197.73193 1313.19885 101.191353 -6.16577101 31.4988976 -76.3767471
2529400.00 27590.8789 4675.44824 1678.07739 1364.38696 4923.79297 1298.61597 110.894012 -6.16577101 31.2641983 -76.3871536
2529600.00 27590.8789 5548.56641 1648.79749 1352.65259 5234.10840 1289.28870 108.777191 -6.16577101 31.0348873 -76.4481125
2529800.00 27590.8789 5793.56348 1710.55554 1392.27136 5434.06836 1318.02661 119.310349 -6.16577101 31.3216572 -76.3871765
2530000.00 27590.8789 6396.11914 1691.25732 1311.40125 5576.35889 1258.77417 97.7904968 -6.16577101 31.2460270 -76.4094543
2530200.00 27590.8789 6120.22168 1691.68005 1381.02246 5535.38574 1314.17712 111.706909 -6.16577101 31.5179005 -76.3794479
2530400.00 27590.8789 5695.46484 1717.97205 1364.74109 5374.48096 1313.54395 95.9871216 -6.16577101 31.5615692 -76.3515778
2530600.00 27590.8789 5799.46143 1639.14417 1386.27832 5359.03711 1317.41113 113.410927 -6.16577101 31.7397346 -76.2834167
2530800.00 27590.8789 6032.59521 1734.55957 1324.46704 5486.45020 1279.48901 89.2134018 -6.16577101 32.0138321 -76.2493057
2531000.00 27590.8789 6010.19873 1726.62341 1401.94263 5546.97803 1349.71094 96.8091812 -6.16577101 31.6926975 -76.2702408
2531200.00 27590.8789 5124.48389 1661.80481 1355.66125 5079.47949 1312.44568 87.7288971 -6.16577101 31.7266369 -76.2400360
2531400.00 27590.8789 5736.41162 1677.30347 1322.66724 5308.21484 1278.06287 88.8923035 -6.16577101 31.9448929 -76.2329788
2531600.00 27590.8789 5096.99023 1720.17871 1366.78455 5137.91406 1325.68774 85.1898117 -6.16577101 32.1614342 -76.2545700
2531800.00 27590.8789 4848.45605 1647.00366 1327.22400 4925.17188 1299.88000 71.8768997 -6.16577101 31.7181168 -76.2510605
2532000.00 27590.8789 4636.18457 1699.20728 1310.17456 4874.91162 1268.11987 86.5160065 -6.16577101 31.8038311 -76.2652435
2532200.00 27590.8789 4723.97119 1718.55396 1310.56995 4929.97754 1246.76270 108.916023 -6.16577101 31.1524162 -76.2610779
2532400.00 27590.8789 3552.57397 1703.34631 1395.16211 4528.00977 1328.69019 111.710640 -6.16577101 31.0456409 -76.2843857
2532600.00 27590.8789 1993.78125 1734.42529 1316.14612 3852.83838 1258.59607 102.671928 -6.16577101 31.2195873 -76.3415070
2532800.00 27590.8789 966.253723 1668.79993 1348.15356 3405.75928 1297.05347 95.6233215 -6.16577101 31.7837219 -76.3069153
2533000.00 27590.8789 1802.66479 1714.18176 1370.77441 3810.32080 1333.74377 81.1555176 -6.16577101 32.1822586 -76.3071594
2533200.00 27590.8789 2011.18787 1624.82202 1347.39624 3781.48950 1288.36804 103.694504 -6.16577101 31.6734066 -76.3395996
2533400.00 27590.8789 3423.96729 1659.29919 1411.07471 4448.12598 1337.94385 118.130096 -6.16577101 31.3638191 -76.3631287
2533600.00 27590.8789 3752.98779 1698.08093 1375.26099 4583.48682 1321.84351 98.0865326 -6.16577101 31.7401295 -76.4091415
2533800.00 27590.8789 5606.97412 1660.20654 1305.85010 5222.21680 1245.18164 105.777679 -6.16577101 31.3399048 -76.4492111
2534000.00 27590.8789 5064.08740 1687.75806 1346.40222 5071.87158 1290.47278 100.879829 -6.16577101 31.4883366 -76.4387894
2534200.00 27590.8789 5996.24170 1680.36426 1354.19678 5447.35693 1308.41016 91.1663361 -6.16577101 31.0599613 -76.4396591
2534400.00 27590.8789 5921.04492 1684.39185 1335.35864 5402.28809 1286.52405 93.8931046 -6.16577101 31.3151436 -76.3737793
2534600.00 27590.8789 6659.15234 1748.93323 1332.15991 5760.63379 1299.61206 77.8693695 -6.16577101 31.0501518 -76.3716812
2534800.00 27590.8789 5885.94043 1673.63208 1337.60437 5379.64893 1303.01550 79.4429703 -6.16577101 31.4723930 -76.3264313
2535000.00 27590.8789 5857.22852 1695.94824 1326.79138 5379.59863 1286.58313 84.7761841 -6.16577101 31.7177944 -76.2856750
2535200.00 27590.8789 4106.88086 1661.76343 1388.37048 4702.67969 1354.05554 79.6227951 -6.16577101 31.0316982 -76.3395691
2535400.00 27590.8789 4766.03711 1716.98254 1320.19946 4954.96240 1263.87134 101.514038 -6.16577101 31.1342278 -76.3200989
2535600.00 27590.8789 4594.95312 1684.78967 1344.75403 4878.48242 1293.29346 96.1557770 -6.16577101 31.6425381 -76.3377457
2535800.00 27590.8789 4863.27002 1742.92456 1359.55273 5059.38281 1304.31738 100.173538 -6.16577101 31.3827248 -76.3209534
2536000.00 27590.8789 4155.05469 1676.38989 1369.78955 4718.10938 1319.90125 95.1055222 -6.16577101 31.1751232 -76.3923950
2536200.00 27590.8789 4924.15820 1654.27356 1355.46753 4991.14648 1287.53760 113.131393 -6.16577101 31.1704521 -76.3719177
2536400.00 27590.8789 4221.39209 1673.06311 1397.78748 4769.47412 1345.72510 96.9145966 -6.16577101 31.4979801 -76.3501663
2536600.00 27590.8789 5107.00879 1692.02844 1351.21313 5098.22363 1307.12024 89.0093384 -6.16577101 31.4366703 -76.3532181
2536800.00 27590.8789 4920.02148 1638.32104 1271.85315 4889.91553 1236.73523 79.8465118 -6.16577101 31.5635605 -76.2921829
2537000.00 27590.8789 4858.81152 1682.27710 1298.86804 4936.25635 1270.21204 73.0708008 -6.16577101 31.8857651 -76.3004761
2537200.00 27590.8789 5647.47168 1690.68677 1379.03650 5342.17920 1318.52771 105.212021 -6.16577101 31.5950489 -76.2982635
2537400.00 27590.8789 5167.23828 1720.54272 1337.57825 5137.33838 1291.68054 90.5567932 -6.16577101 31.6260147 -76.2850113
2537600.00 27590.8789 5046.08203 1652.23499 1317.44360 5000.14453 1292.71106 69.4949570 -6.16577101 31.5216465 -76.2841492
2537800.00 27590.8789 4184.26758 1751.87305 1294.86060 4730.41846 1281.66724 57.2997665 -6.16577101 32.1364098 -76.2427979
2538000.00 27590.8789 4822.57324 1670.88403 1293.34570 4904.75928 1270.56018 67.1447067 -6.16577101 31.9235001 -76.2827606
2538200.00 27590.8789 4995.72607 1682.03748 1324.67175 5016.91260 1272.72876 96.6806641 -6.16577101 31.5807114 -76.3183899
2538400.00 27590.8789 5127.43311 1699.02124 1350.10571 5112.32764 1305.23425 90.2391129 -6.16577101 31.0163746 -76.3840866
2538600.00 27590.8789 5234.75488 1695.25671 1262.96484 5064.60693 1225.17957 83.1537628 -6.16577101 31.0497074 -76.4181900
2538800.00 27590.8789 5782.70850 1717.95715 1302.62854 5347.45898 1280.20361 67.7964935 -6.16577101 30.9752789 -76.3467484
2539000.00 27590.8789 5110.37012 1709.07336 1343.99902 5109.40674 1306.35327 82.6205902 -6.16577101 31.3426876 -76.3176346
2539200.00 27590.8789 5853.42578 1670.38318 1322.21436 5347.92627 1271.28845 96.1045151 -6.16577101 31.1948395 -76.3734436
2539400.00 27590.8789 6138.52832 1769.72595 1331.69348 5571.46924 1286.71082 90.4505768 -6.16577101 30.8871994 -76.3550797
2539600.00 27590.8789 6635.59668 1675.13257 1352.84558 5698.04053 1309.88257 87.9282837 -6.16577101 31.3571796 -76.3224182
2539800.00 27590.8789 6187.48242 1694.24890 1345.23083 5529.22803 1288.19482 101.919067 -6.16577101 31.4372082 -76.3203125
2540000.00 27590.8789 6407.29590 1723.01172 1369.84729 5671.05664 1321.60767 93.4530182 -6.16577101 31.1082001 -76.3215942
2540200.00 27590.8789 5569.68262 1673.88843 1401.46851 5316.51172 1359.77319 86.6534805 -6.16577101 31.3567524 -76.3149033
2540400.00 27590.8789 7016.35010 1656.74634 1346.75391 5826.77197 1282.01196 109.500313 -6.16577101 31.5386925 -76.2971649
2540600.00 27590.8789 6545.06201 1752.69031 1331.65576 5717.97852 1297.65491 78.7508621 -6.16577101 31.5352383 -76.2851486
2540800.00 27590.8789 7198.43848 1684.64868 1347.18347 5928.37354 1314.21594 78.1773758 -6.16577101 31.1293697 -76.3391113
2541000.00 27590.8789 7604.80762 1673.87891 1347.36340 6081.30029 1290.40491 102.067627 -6.16577101 31.2278194 -76.3369904
