Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2104000.00 29928.2480 4374.01416 1717.78809 1213.58826 4840.51465 1335.69543 -77.2008209 -5.68422937 30.7214298 -75.6278305
2104200.00 29928.2480 2858.45215 1671.81348 1159.58521 4079.03540 1272.94397 -68.1321411 -5.68422937 30.4207058 -75.6473999
2104400.00 29928.2480 3281.37500 1746.21045 1150.17969 4328.62109 1257.72595 -62.6530151 -5.68422937 30.7714539 -75.6647949
2104600.00 29928.2480 2648.65552 1724.52637 1219.02954 4099.62207 1330.14355 -65.9235687 -5.68422937 30.5142975 -75.7046967
2104800.00 29928.2480 2825.71216 1681.70496 1159.93347 4074.98511 1280.79187 -76.0068970 -5.68422937 30.8745022 -75.7260056
2105000.00 29928.2480 2299.05200 1698.10962 1192.27344 3893.85669 1306.67957 -69.6797028 -5.68422937 30.9631271 -75.6896439
2105200.00 29928.2480 3141.42871 1699.24500 1224.23218 4294.62549 1336.87415 -67.9803391 -5.68422937 31.0250301 -75.6866913
2105400.00 29928.2480 2195.35620 1715.72595 1116.12305 3790.06226 1236.80432 -76.3253708 -5.68422937 31.3057785 -75.6616974
2105600.00 29928.2480 1458.46277 1703.85815 1199.91418 3540.35156 1327.22864 -83.0849304 -5.68422937 31.3584461 -75.5879440
2105800.00 29928.2480 738.690857 1653.82996 1243.58862 3219.83716 1357.40503 -69.0303879 -5.68422937 30.8063469 -75.5923080
2106000.00 29928.2480 794.372864 1629.77234 1178.58264 3155.07715 1297.42859 -74.2680359 -5.68422937 31.0121803 -75.5900803
2106200.00 29928.2480 1583.01440 1720.41736 1190.03674 3601.39673 1307.72314 -73.4599838 -5.68422937 31.3887711 -75.6153488
2106400.00 29928.2480 2356.61572 1758.47363 1124.61694 3911.68921 1250.87000 -82.0654221 -5.68422937 31.4193726 -75.6069794
2106600.00 29928.2480 2847.77124 1661.69543 1184.43530 4089.10547 1297.62524 -68.5155106 -5.68422937 30.9489174 -75.6233902
2106800.00 29928.2480 2118.39209 1725.11414 1235.26855 3885.00317 1355.84924 -76.0157166 -5.68422937 31.0587692 -75.6238403
2107000.00 29928.2480 2963.64502 1666.52429 1230.78625 4190.86084 1340.78833 -65.3055801 -5.68422937 30.9309406 -75.6275024
2107200.00 29928.2480 3224.77783 1693.65295 1177.44434 4278.62500 1298.43335 -76.2292023 -5.68422937 30.8944855 -75.6543045
2107400.00 29928.2480 4829.75146 1621.93811 1165.88831 4895.88184 1287.84546 -77.2936630 -5.68422937 30.9721375 -75.6355743
2107600.00 29928.2480 4401.37744 1714.33496 1167.35608 4802.77246 1288.50269 -76.3967743 -5.68422937 30.8790207 -75.6288605
2107800.00 29928.2480 4347.16064 1672.37878 1213.00317 4782.79932 1332.63916 -74.8816452 -5.68422937 30.9214573 -75.6758804
2108000.00 29928.2480 3731.49658 1636.07080 1150.84375 4415.61133 1264.94885 -68.9471970 -5.68422937 30.5277405 -75.6857376
2108200.00 29928.2480 4583.22314 1762.72351 1157.73315 4920.90869 1275.29248 -73.0548401 -5.68422937 31.1659012 -75.6704483
2108400.00 29928.2480 3690.74414 1706.77014 1135.93665 4453.61621 1255.21045 -74.9649429 -5.68422937 31.3323345 -75.6411362
2108600.00 29928.2480 3808.13281 1676.45605 1124.54932 4463.15186 1241.31824 -72.6259995 -5.68422937 31.5039101 -75.6468430
2108800.00 29928.2480 2754.22266 1706.53369 1204.53064 4113.20752 1326.09497 -77.4609222 -5.68422937 31.5505428 -75.6540222
2109000.00 29928.2480 2617.72192 1633.18506 1186.05945 3961.80908 1306.66101 -75.9731293 -5.68422937 30.9874859 -75.6159363
2109200.00 29928.2480 2682.72974 1714.56274 1200.70801 4086.20947 1320.36450 -74.8781433 -5.68422937 30.8638954 -75.6423035
2109400.00 29928.2480 3101.30591 1728.17590 1176.57800 4258.38965 1302.59180 -81.2472076 -5.68422937 30.9178848 -75.6844482
2109600.00 29928.2480 2953.66211 1667.39502 1195.96167 4152.54980 1315.82410 -75.2981796 -5.68422937 31.1199398 -75.6841278
2109800.00 29928.2480 2629.89819 1693.67651 1155.00464 3996.56030 1272.49084 -72.6649323 -5.68422937 30.8942413 -75.7156067
2110000.00 29928.2480 1532.87537 1726.49719 1214.55725 3610.11279 1341.95984 -82.5539474 -5.68422937 30.8583794 -75.7069473
2110200.00 29928.2480 866.265259 1700.63818 1149.35242 3228.09180 1279.40344 -85.6936493 -5.68422937 31.3261986 -75.6836319
2110400.00 29928.2480 2216.99585 1693.77271 1189.28198 3850.71313 1312.17383 -78.8529434 -5.68422937 31.6025734 -75.6415024
2110600.00 29928.2480 3098.35352 1771.75452 1232.77283 4356.87451 1358.88245 -82.4434128 -5.68422937 31.8974228 -75.5637054
2110800.00 29928.2480 2508.93481 1652.46887 1222.45020 3970.00098 1333.79578 -67.8899765 -5.68422937 32.0923424 -75.5479584
2111000.00 29928.2480 1876.43884 1686.91284 1216.40125 3722.32861 1332.99609 -72.9005280 -5.68422937 31.9019394 -75.5963058
2111200.00 29928.2480 1599.30969 1714.79529 1150.90173 3563.75220 1267.42053 -72.7357788 -5.68422937 31.8319397 -75.6149979
2111400.00 29928.2480 1886.84607 1681.67761 1125.16260 3630.39722 1248.78125 -79.0465317 -5.68422937 31.0719643 -75.6441345
2111600.00 29928.2480 2751.32422 1693.58899 1223.10486 4117.57178 1344.40869 -76.9050140 -5.68422937 31.2251587 -75.6240997
2111800.00 29928.2480 2135.04028 1646.65088 1196.56006 3775.09790 1311.33215 -70.4699020 -5.68422937 31.3334599 -75.6357956
2112000.00 29928.2480 3049.19995 1654.92053 1200.76331 4186.57666 1317.07166 -71.9849319 -5.68422937 31.2717228 -75.5951157
2112200.00 29928.2480 2741.35107 1742.44202 1182.44653 4121.41357 1296.03589 -69.2722092 -5.68422937 31.2700329 -75.5871811
2112400.00 29928.2480 4488.49902 1730.34753 1101.74146 4791.19678 1220.66394 -75.1230621 -5.68422937 31.7243443 -75.5238342
2112600.00 29928.2480 5206.40186 1686.25024 1205.69080 5164.39404 1320.11975 -70.1824493 -5.68422937 31.3141899 -75.5606308
2112800.00 29928.2480 5556.98682 1699.03589 1229.46155 5353.97119 1350.16211 -76.3238449 -5.68422937 31.2385864 -75.6153564
2113000.00 29928.2480 4763.19141 1714.67407 1131.09351 4924.77100 1246.52002 -71.2328262 -5.68422937 31.4175434 -75.6112518
2113200.00 29928.2480 4494.31738 1650.95361 1217.86157 4830.46240 1326.29126 -64.4037781 -5.68422937 31.5885601 -75.6143875
2113400.00 29928.2480 3474.76636 1704.98364 1239.18250 4460.80713 1354.87634 -71.3637695 -5.68422937 31.2758694 -75.6060104
2113600.00 29928.2480 4698.27783 1714.80676 1155.57324 4921.05078 1282.20984 -82.0260620 -5.68422937 31.0357265 -75.6461792
2113800.00 29928.2480 4779.86670 1706.67029 1167.06787 4960.02002 1288.31775 -76.6045303 -5.68422937 31.0156078 -75.6608276
2114000.00 29928.2480 5102.73145 1746.93921 1205.16992 5179.31250 1324.56506 -75.0697098 -5.68422937 31.3267288 -75.6521988
2114200.00 29928.2480 4058.68579 1708.97192 1140.75745 4621.23535 1262.84631 -77.7130508 -5.68422937 31.2765656 -75.6522980
2114400.00 29928.2480 4213.61084 1687.71155 1200.45764 4727.29541 1321.65845 -76.4716110 -5.68422937 30.9040337 -75.6333160
2114600.00 29928.2480 3931.70654 1734.56580 1200.02380 4650.67236 1316.01978 -71.2982712 -5.68422937 30.9002838 -75.5979538
2114800.00 29928.2480 3962.71558 1667.55176 1147.69202 4544.86133 1270.14136 -78.2381516 -5.68422937 31.3936024 -75.6048431
2115000.00 29928.2480 3492.85474 1687.08240 1214.39209 4426.01074 1336.48962 -77.7933426 -5.68422937 31.3132343 -75.6173935
2115200.00 29928.2480 2670.77393 1684.77734 1246.06116 4096.55859 1368.66235 -77.8194199 -5.68422937 30.8625526 -75.6444855
2115400.00 29928.2480 2571.83984 1655.55029 1147.97864 3926.06689 1274.87329 -82.1423264 -5.68422937 30.9156799 -75.6680679
2115600.00 29928.2480 2340.64233 1673.15039 1199.39209 3894.16919 1310.40344 -66.4898987 -5.68422937 31.1472244 -75.6685791
2115800.00 29928.2480 2235.62158 1693.27014 1189.61853 3858.67651 1309.71741 -75.4110641 -5.68422937 31.0043373 -75.6922073
2116000.00 29928.2480 1877.37976 1669.84534 1152.97327 3642.24390 1280.99304 -83.4311218 -5.68422937 31.0828953 -75.6714783
2116200.00 29928.2480 3167.11475 1645.25220 1124.09277 4151.70459 1243.84692 -75.4174576 -5.68422937 31.3295021 -75.6662064
2116400.00 29928.2480 1393.75684 1723.36816 1148.94336 3480.64868 1280.25818 -86.6978989 -5.68422937 31.0623856 -75.6792297
2116600.00 29928.2480 2272.13110 1721.96545 1182.43225 3896.12109 1300.38574 -73.0846558 -5.68422937 30.8407745 -75.7096329
2116800.00 29928.2480 1434.38684 1730.70166 1180.07117 3536.84375 1294.23108 -69.3024826 -5.68422937 30.8125076 -75.6699753
2117000.00 29928.2480 2161.61206 1651.35828 1176.11169 3770.95483 1297.35242 -76.2418518 -5.68422937 30.7344894 -75.7333755
2117200.00 29928.2480 1134.72925 1712.28821 1206.18665 3413.75342 1323.53992 -72.1643372 -5.68422937 30.5366669 -75.7256317
2117400.00 29928.2480 2053.12354 1669.46606 1146.20312 3711.80176 1260.59192 -69.4853745 -5.68422937 30.8311729 -75.7345963
2117600.00 29928.2480 1668.77100 1721.30591 1125.45679 3575.13574 1253.48621 -83.1796341 -5.68422937 30.8902817 -75.7400665
2117800.00 29928.2480 2951.99048 1727.86646 1233.21875 4249.54883 1350.07703 -72.1159134 -5.68422937 30.9600010 -75.7022934
2118000.00 29928.2480 1684.90063 1645.75854 1186.79285 3567.96460 1321.04858 -89.5242691 -5.68422937 30.9389381 -75.6705246
2118200.00 29928.2480 2483.15894 1687.75439 1169.47900 3941.06470 1297.75476 -83.1068649 -5.68422937 30.5255165 -75.6942825
2118400.00 29928.2480 1849.13306 1728.93835 1165.53455 3701.56909 1297.75037 -86.9693527 -5.68422937 30.4265499 -75.6730957
2118600.00 29928.2480 3072.20410 1625.87952 1156.22278 4123.03564 1275.20935 -74.0772705 -5.68422937 30.7238388 -75.6331406
2118800.00 29928.2480 2803.45288 1732.16455 1153.46326 4109.25879 1281.30664 -83.1171570 -5.68422937 30.8983021 -75.6246796
2119000.00 29928.2480 3417.36621 1655.79688 1186.56372 4333.94824 1307.99463 -76.2371521 -5.68422937 30.4388218 -75.6325455
2119200.00 29928.2480 1224.32214 1630.65015 1165.67981 3330.71313 1285.57495 -74.8291245 -5.68422937 30.5616570 -75.6277924
2119400.00 29928.2480 2442.08081 1719.34448 1187.87854 3973.12500 1304.26099 -71.7004318 -5.68422937 30.9027519 -75.5846176
2119600.00 29928.2480 792.724060 1684.59546 1139.85999 3170.45801 1249.18298 -64.4362183 -5.68422937 30.7365093 -75.6232376
2119800.00 29928.2480 1852.19165 1690.30847 1158.43909 3657.17896 1280.44885 -77.0186844 -5.68422937 30.6793289 -75.6704330
2120000.00 29928.2480 1501.23462 1689.48499 1180.26343 3524.99658 1304.94971 -79.6964264 -5.68422937 30.6554012 -75.6452484
2120200.00 29928.2480 3021.79785 1769.51880 1160.07605 4248.52734 1297.46399 -92.3164215 -5.68422937 30.6619358 -75.7333908
2120400.00 29928.2480 1879.27234 1671.19568 1149.29956 3640.74658 1273.92114 -79.8150177 -5.68422937 30.8617477 -75.6682053
2120600.00 29928.2480 3034.28931 1682.76111 1199.05945 4206.20508 1314.24731 -70.5894089 -5.68422937 31.0465088 -75.6450653
2120800.00 29928.2480 2123.27026 1732.51245 1187.04675 3846.30884 1301.98999 -70.5552063 -5.68422937 31.2524281 -75.6405716
2121000.00 29928.2480 3097.69556 1691.62085 1147.71680 4191.39746 1264.21484 -72.3074646 -5.68422937 31.4530106 -75.6435623
2121200.00 29928.2480 1299.05579 1660.91040 1200.69104 3428.60400 1322.56006 -77.6180038 -5.68422937 31.4253979 -75.6764069
2121400.00 29928.2480 3181.19971 1668.35852 1194.24255 4251.10840 1322.21436 -83.9744034 -5.68422937 31.6489639 -75.6463623
2121600.00 29928.2480 2793.34644 1657.46118 1194.22168 4070.90259 1305.02795 -66.3103409 -5.68422937 31.1295700 -75.6254807
2121800.00 29928.2480 3172.81567 1713.54456 1217.05127 4315.44336 1332.54846 -71.1260834 -5.68422937 31.2357368 -75.6069031
2122000.00 29928.2480 1326.71558 1680.15088 1154.70471 3413.93091 1265.26355 -66.0431824 -5.68422937 31.1418629 -75.6574707
2122200.00 29928.2480 1579.79578 1673.72839 1180.08875 3543.35498 1291.34302 -67.2446060 -5.68422937 31.6177521 -75.6273422
2122400.00 29928.2480 1912.53528 1733.14343 1159.77356 3727.68652 1271.94263 -68.2807236 -5.68422937 31.7500553 -75.6383514
2122600.00 29928.2480 3853.07227 1682.74817 1134.40710 4498.91650 1254.63867 -75.8253021 -5.68422937 31.2526932 -75.6589813
2122800.00 29928.2480 3765.26685 1714.34290 1166.80005 4524.57959 1282.23865 -70.5740509 -5.68422937 30.7992764 -75.6639404
2123000.00 29928.2480 4044.78491 1730.65833 1223.92151 4720.01855 1337.12585 -68.4818573 -5.68422937 30.9238205 -75.6463318
2123200.00 29928.2480 2546.70166 1699.01819 1168.87463 3979.45898 1282.87427 -69.3404083 -5.68422937 30.9822903 -75.6415329
2123400.00 29928.2480 2181.63428 1706.46289 1162.88245 3821.56934 1287.04785 -79.5972977 -5.68422937 31.0662308 -75.6342468
2123600.00 29928.2480 1789.00024 1693.96179 1234.37976 3709.19165 1345.91504 -67.0880737 -5.68422937 31.2176094 -75.6648788
2123800.00 29928.2480 2406.94556 1634.78845 1211.95203 3897.30664 1329.25635 -72.7431564 -5.68422937 31.1089115 -75.6701126
2124000.00 29928.2480 2815.72290 1712.64587 1143.11926 4084.75171 1259.16321 -71.1866608 -5.68422937 30.8183346 -75.6755676
2124200.00 29928.2480 3824.54712 1700.24561 1191.19812 4560.75439 1303.48743 -67.5116348 -5.68422937 30.8738174 -75.6514740
2124400.00 29928.2480 3563.95142 1678.39551 1125.72083 4359.68408 1253.02661 -82.3976440 -5.68422937 30.7762852 -75.6844406
2124600.00 29928.2480 4546.61084 1716.60315 1164.37341 4865.44873 1277.70374 -68.5276642 -5.68422937 30.9125214 -75.7151489
2124800.00 29928.2480 4332.77637 1698.22424 1169.61548 4758.97900 1287.84680 -73.4134369 -5.68422937 30.8637962 -75.6816940
2125000.00 29928.2480 4301.36670 1663.62976 1100.32031 4641.37988 1218.96350 -73.6355362 -5.68422937 30.6688366 -75.6764755
2125200.00 29928.2480 3550.99780 1748.49585 1152.04724 4450.45703 1265.51904 -68.7457275 -5.68422937 30.9365788 -75.6627884
2125400.00 29928.2480 3738.48438 1665.64355 1182.81616 4480.20654 1293.46765 -65.9113541 -5.68422937 30.8817711 -75.6219406
2125600.00 29928.2480 2871.48267 1682.40747 1151.63220 4087.36377 1269.81458 -73.5975037 -5.68422937 31.0265522 -75.6113892
2125800.00 29928.2480 2959.81152 1743.16577 1197.11255 4232.15576 1309.96082 -68.0704575 -5.68422937 30.8582993 -75.6361237
2126000.00 29928.2480 2336.28149 1674.49683 1185.14624 3879.36646 1297.70532 -67.6156998 -5.68422937 30.6890774 -75.6323776
2126200.00 29928.2480 2539.83179 1689.39514 1133.72900 3931.69189 1260.58691 -82.4422379 -5.68422937 31.2165604 -75.6321945
2126400.00 29928.2480 2187.72046 1642.63147 1181.62146 3779.13330 1310.97266 -85.1491318 -5.68422937 31.4024849 -75.6045532
2126600.00 29928.2480 2285.68481 1704.53491 1210.04309 3912.21729 1327.78357 -73.2219620 -5.68422937 31.1298542 -75.6484222
2126800.00 29928.2480 1232.17761 1622.03918 1209.59192 3369.44312 1326.06580 -71.9398117 -5.68422937 31.1352158 -75.6693497
2127000.00 29928.2480 2526.55225 1700.12256 1208.64246 4011.53638 1325.71472 -72.4981079 -5.68422937 31.0466766 -75.6207886
2127200.00 29928.2480 3011.10400 1695.30725 1191.31677 4200.88916 1299.24048 -63.1088867 -5.68422937 30.9040737 -75.7188416
2127400.00 29928.2480 3002.45386 1705.75696 1141.77954 4158.02588 1264.31580 -77.8499146 -5.68422937 31.0052032 -75.6916199
2127600.00 29928.2480 1809.35681 1763.20276 1201.45825 3754.39600 1326.57886 -80.4881821 -5.68422937 31.0394592 -75.6720123
2127800.00 29928.2480 2133.87061 1678.57312 1165.41968 3775.36938 1276.64185 -66.7454834 -5.68422937 31.1387539 -75.6154556
2128000.00 29928.2480 2407.67529 1667.65308 1163.05090 3881.58887 1273.58533 -65.7226410 -5.68422937 30.8345127 -75.6462631
2128200.00 29928.2480 2342.55225 1762.33533 1189.70435 3974.50000 1305.35229 -70.7832108 -5.68422937 30.7752419 -75.6400223
2128400.00 29928.2480 1842.66064 1702.78455 1149.67529 3656.73120 1267.00256 -72.2338104 -5.68422937 30.6066456 -75.7002106
2128600.00 29928.2480 2509.68604 1690.40637 1193.01575 3978.83179 1301.29614 -62.8001823 -5.68422937 30.2463760 -75.7266846
2128800.00 29928.2480 2875.13989 1678.63196 1231.15540 4164.70752 1350.90259 -74.4507751 -5.68422937 30.4081554 -75.7045212
2129000.00 29928.2480 3546.22388 1693.93347 1144.51367 4386.27783 1267.78235 -78.2124405 -5.68422937 30.6179066 -75.6741028
2129200.00 29928.2480 3759.60547 1733.93872 1192.18933 4567.09326 1315.46960 -78.5192871 -5.68422937 30.9241295 -75.6851196
2129400.00 29928.2480 4241.21973 1644.08459 1155.01794 4650.27979 1272.35022 -72.6565933 -5.68422937 31.0181961 -75.6938400
2129600.00 29928.2480 3839.56128 1688.88220 1176.13660 4540.88281 1295.23145 -74.3520203 -5.68422937 30.9270496 -75.6699829
2129800.00 29928.2480 3678.61768 1702.90161 1186.55103 4495.06934 1310.20557 -79.1115036 -5.68422937 31.1255398 -75.6686935
2130000.00 29928.2480 3542.77271 1618.11658 1194.57410 4359.01465 1315.46118 -76.4925156 -5.68422937 31.2338047 -75.6284409
2130200.00 29928.2480 4282.58984 1732.19031 1161.90369 4763.32812 1280.10461 -73.6949615 -5.68422937 31.0336170 -75.5396042
2130400.00 29928.2480 5416.87109 1689.39087 1127.09473 5180.80273 1246.25586 -74.4095535 -5.68422937 30.8619061 -75.6134796
2130600.00 29928.2480 5236.54346 1754.75696 1203.74548 5244.11133 1323.47241 -74.8213272 -5.68422937 30.6925793 -75.5981674
2130800.00 29928.2480 5015.35107 1687.19775 1189.92200 5066.18408 1301.70166 -66.6215286 -5.68422937 30.4780769 -75.6361237
2131000.00 29928.2480 4164.49023 1682.35022 1133.89502 4633.93213 1252.13000 -73.0982437 -5.68422937 30.5647469 -75.7014618
2131200.00 29928.2480 4540.09131 1744.51758 1205.34302 4931.48682 1320.52869 -70.6552048 -5.68422937 31.1437054 -75.6742630
2131400.00 29928.2480 3868.64795 1744.76990 1148.88733 4582.21680 1274.13184 -80.8549194 -5.68422937 31.2622719 -75.6519394
2131600.00 29928.2480 5166.86133 1688.01904 1145.77026 5088.98389 1272.97668 -83.1583481 -5.68422937 31.5751381 -75.6231842
2131800.00 29928.2480 3350.30420 1726.32056 1214.44653 4403.08350 1341.45386 -82.7906036 -5.68422937 31.3871784 -75.6038666
2132000.00 29928.2480 4405.81494 1715.00378 1196.32788 4834.35010 1306.83411 -65.7990341 -5.68422937 30.9029331 -75.6101761
2132200.00 29928.2480 2322.74390 1728.15686 1145.03394 3887.00537 1263.82385 -74.7387619 -5.68422937 31.4717789 -75.5229645
2132400.00 29928.2480 3378.61084 1657.47888 1148.26477 4280.41553 1261.11230 -69.0047760 -5.68422937 31.7349892 -75.5777512
2132600.00 29928.2480 2346.29150 1701.30957 1226.23474 3951.63672 1344.81494 -74.4872513 -5.68422937 31.4613247 -75.5544052
2132800.00 29928.2480 3210.34497 1660.50452 1155.95239 4217.68506 1273.10657 -72.9372330 -5.68422937 31.3870888 -75.6041107
2133000.00 29928.2480 2344.03540 1718.34460 1153.18945 3894.64185 1273.01526 -75.7039719 -5.68422937 31.4588490 -75.5806732
2133200.00 29928.2480 2853.24268 1737.65088 1155.39807 4138.41162 1276.24475 -76.3861313 -5.68422937 31.1107044 -75.5713272
2133400.00 29928.2480 1835.62964 1665.79065 1194.99707 3661.99023 1309.06616 -69.6435013 -5.68422937 31.1767464 -75.6023026
2133600.00 29928.2480 2684.66797 1673.56287 1199.64966 4044.99707 1315.76855 -71.5638733 -5.68422937 31.0196781 -75.5747757
2133800.00 29928.2480 2277.46948 1718.67798 1165.78455 3878.51611 1285.21313 -74.5557251 -5.68422937 30.7516804 -75.6246109
2134000.00 29928.2480 2348.86841 1643.35535 1158.57434 3827.14673 1280.96912 -77.3914032 -5.68422937 30.6426029 -75.6459808
2134200.00 29928.2480 2069.36426 1728.23010 1184.56995 3816.02124 1304.38574 -74.7329407 -5.68422937 30.5754356 -75.6582336
2134400.00 29928.2480 3244.83569 1687.35449 1181.68176 4285.31885 1294.87146 -68.0681000 -5.68422937 30.5623283 -75.6838455
2134600.00 29928.2480 3084.10229 1640.85791 1168.16455 4155.14941 1293.00525 -79.8589325 -5.68422937 30.6720695 -75.6538925
2134800.00 29928.2480 3288.96045 1691.77747 1171.75562 4299.07471 1290.73901 -73.7916107 -5.68422937 30.4278202 -75.6195831
2135000.00 29928.2480 3247.03052 1697.17773 1172.06335 4286.48145 1286.64197 -69.3154526 -5.68422937 30.3262196 -75.5894318
2135200.00 29928.2480 3528.94678 1682.33496 1205.70068 4428.32520 1326.25366 -75.1581039 -5.68422937 30.2071571 -75.6020737
2135400.00 29928.2480 3095.52173 1641.14954 1221.77454 4214.03516 1335.85156 -68.8386917 -5.68422937 30.3759174 -75.6143036
2135600.00 29928.2480 2507.00488 1654.40906 1135.25928 3883.90771 1257.51904 -77.2100601 -5.68422937 30.5928612 -75.6425476
2135800.00 29928.2480 2763.56177 1719.52515 1194.79358 4120.53809 1309.88025 -70.1010666 -5.68422937 30.6475830 -75.6331482
2136000.00 29928.2480 2967.63794 1680.74341 1163.08752 4139.12402 1279.92834 -71.8139114 -5.68422937 30.6159687 -75.6429367
2136200.00 29928.2480 2446.31055 1658.25635 1178.54565 3904.55005 1298.96997 -74.9895020 -5.68422937 30.2293663 -75.6641846
2136400.00 29928.2480 2391.57544 1738.79395 1222.23120 4004.88281 1335.52454 -68.0984192 -5.68422937 30.5128174 -75.7076492
2136600.00 29928.2480 1864.52063 1685.49927 1175.88245 3675.19434 1295.62793 -74.6073303 -5.68422937 30.5323963 -75.6706238
2136800.00 29928.2480 2205.94409 1674.92456 1164.64465 3802.40381 1285.04895 -75.5704498 -5.68422937 30.8111610 -75.6449051
2137000.00 29928.2480 2369.74976 1701.10498 1180.72083 3916.15723 1303.82007 -78.6227570 -5.68422937 31.1197186 -75.5962448
2137200.00 29928.2480 3325.24829 1638.32129 1123.58545 4213.28711 1239.32739 -71.0661240 -5.68422937 30.9301376 -75.6060104
2137400.00 29928.2480 2909.01538 1661.03625 1208.93054 4139.67285 1339.85376 -86.0885544 -5.68422937 30.7548981 -75.5896912
2137600.00 29928.2480 3897.14331 1639.97595 1230.26099 4571.23389 1347.79541 -72.9813309 -5.68422937 31.0358944 -75.5888672
2137800.00 29928.2480 4187.08301 1644.79785 1141.43481 4613.78027 1266.77417 -80.7024155 -5.68422937 30.9985256 -75.6355667
2138000.00 29928.2480 5032.58740 1681.28662 1181.11133 5058.98584 1294.92163 -69.6774445 -5.68422937 31.5207634 -75.6535797
2138200.00 29928.2480 5606.53809 1698.55359 1177.26416 5322.91943 1294.68665 -73.1621475 -5.68422937 31.4282703 -75.6886215
2138400.00 29928.2480 4582.97754 1633.72449 1156.33545 4790.40527 1274.58472 -73.3915176 -5.68422937 30.8427067 -75.7004318
2138600.00 29928.2480 3693.93774 1669.79126 1122.84692 4404.94141 1240.37744 -72.4733047 -5.68422937 30.6444263 -75.7017517
2138800.00 29928.2480 2844.83960 1697.39294 1177.69934 4116.78760 1295.55676 -73.2049255 -5.68422937 31.0589008 -75.7113953
2139000.00 29928.2480 3382.25488 1674.84985 1168.47119 4319.58350 1279.32605 -66.1241302 -5.68422937 30.9885788 -75.7192230
2139200.00 29928.2480 3373.94385 1656.93274 1153.05811 4282.62549 1273.99597 -76.3097763 -5.68422937 31.0711479 -75.6992035
2139400.00 29928.2480 4076.19946 1684.96216 1186.22314 4650.33545 1295.36121 -64.6621857 -5.68422937 31.2081203 -75.6840439
2139600.00 29928.2480 3920.99902 1737.90955 1152.72595 4602.04492 1271.30615 -73.7975388 -5.68422937 30.9118061 -75.6945801
2139800.00 29928.2480 3173.22119 1707.67004 1128.60596 4221.30078 1247.19788 -74.1312027 -5.68422937 31.1854744 -75.6462784
2140000.00 29928.2480 3247.60132 1711.47705 1154.87842 4283.84521 1266.09680 -66.6813660 -5.68422937 31.1002388 -75.6372375
2140200.00 29928.2480 3457.15820 1658.84851 1201.81384 4369.61768 1309.58826 -63.3186188 -5.68422937 31.1746330 -75.6305008
