Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2607200.00 30299.1562 4778.44873 1691.36572 1258.98474 5061.86182 1342.61743 -38.4339600 -5.61464596 30.3925076 -75.5911407
2607400.00 30299.1562 3635.65430 1633.62683 1212.92395 4453.08154 1297.92456 -39.9165230 -5.61464596 30.4593391 -75.5434647
2607600.00 30299.1562 3920.67554 1766.45178 1180.38062 4679.30859 1268.44153 -43.3744278 -5.61464596 30.8541355 -75.5405807
2607800.00 30299.1562 3031.78662 1681.11914 1244.23584 4265.04688 1329.73779 -40.3574677 -5.61464596 30.4571552 -75.6016922
2608000.00 30299.1562 4718.44092 1678.48303 1211.70544 4975.18311 1289.14734 -32.1767273 -5.61464596 30.3278084 -75.5930023
2608200.00 30299.1562 4435.06104 1702.35205 1247.62476 4909.75098 1325.89124 -33.0876083 -5.61464596 30.4005547 -75.5793152
2608400.00 30299.1562 5171.17383 1656.69470 1271.18665 5212.93066 1345.36060 -29.6111603 -5.61464596 30.9817200 -75.5445709
2608600.00 30299.1562 2882.34277 1668.92651 1215.10486 4157.68701 1294.12341 -34.4954643 -5.61464596 31.0414829 -75.5645828
2608800.00 30299.1562 3054.01831 1740.46558 1251.00806 4340.98975 1308.68445 -13.2699804 -5.61464596 31.1293736 -75.5358505
2609000.00 30299.1562 1659.57446 1738.46375 1216.94031 3688.74023 1283.90686 -22.9625206 -5.61464596 31.5524406 -75.5565567
2609200.00 30299.1562 2651.02051 1716.96765 1161.43542 4049.84155 1253.10107 -47.7528534 -5.61464596 31.6213017 -75.5341949
2609400.00 30299.1562 2321.15186 1659.19202 1210.70435 3895.57178 1288.52612 -34.0340195 -5.61464596 31.7138939 -75.5016479
2609600.00 30299.1562 2992.20142 1723.58521 1244.93848 4290.72412 1320.79248 -32.2572098 -5.61464596 31.8731270 -75.4699860
2609800.00 30299.1562 726.530823 1666.07593 1201.36694 3188.48389 1295.90344 -50.9907341 -5.61464596 31.9255543 -75.4713135
2610000.00 30299.1562 1186.30127 1679.64026 1236.69849 3440.54419 1317.07971 -36.1479721 -5.61464596 31.3025723 -75.5357819
2610200.00 30299.1562 1202.66223 1757.50574 1211.54321 3500.48389 1275.30090 -19.4298706 -5.61464596 31.2252197 -75.5530243
2610400.00 30299.1562 2723.59912 1704.15076 1174.83582 4082.49634 1263.84155 -44.4497833 -5.61464596 31.0320129 -75.5878830
2610600.00 30299.1562 2390.97803 1714.96936 1219.28687 3990.78662 1309.59924 -45.8342361 -5.61464596 31.0657425 -75.5438614
2610800.00 30299.1562 2791.13550 1683.55750 1206.37366 4123.28369 1291.74939 -40.5330009 -5.61464596 30.6964722 -75.5392303
2611000.00 30299.1562 1444.72095 1668.79553 1178.83691 3486.02881 1261.35547 -37.8390007 -5.61464596 30.8441792 -75.5238190
2611200.00 30299.1562 2750.76709 1705.96008 1238.02637 4159.50098 1315.36584 -32.6519775 -5.61464596 30.8299618 -75.5173569
2611400.00 30299.1562 2437.95068 1721.29907 1172.20789 3970.79370 1254.73547 -38.0166283 -5.61464596 30.9765053 -75.4875488
2611600.00 30299.1562 2691.70825 1648.02002 1165.92224 4003.36011 1258.42737 -47.6754799 -5.61464596 30.7162018 -75.5458755
2611800.00 30299.1562 2131.88086 1715.40735 1229.77295 3887.22021 1308.24646 -34.0389862 -5.61464596 31.0895405 -75.5241165
2612000.00 30299.1562 2163.67505 1677.36755 1200.14685 3833.60376 1281.95947 -37.2147903 -5.61464596 31.0001335 -75.5978928
2612200.00 30299.1562 1114.78259 1707.19995 1232.04041 3431.84302 1325.00525 -48.0982742 -5.61464596 30.7114449 -75.5779114
2612400.00 30299.1562 3343.45386 1742.82031 1189.64014 4409.87305 1264.05334 -29.6059189 -5.61464596 30.7515450 -75.5588760
2612600.00 30299.1562 2955.60205 1688.45435 1195.99622 4190.47803 1283.98743 -42.9614029 -5.61464596 30.5168743 -75.5467377
2612800.00 30299.1562 3881.89258 1673.05249 1204.44275 4592.83398 1293.61292 -43.9607162 -5.61464596 30.3327599 -75.5422745
2613000.00 30299.1562 2441.15552 1694.90759 1238.04053 4011.65088 1324.49414 -41.1734314 -5.61464596 30.2442188 -75.5243454
2613200.00 30299.1562 2660.09473 1676.95923 1162.50769 4014.91528 1262.85974 -54.9403915 -5.61464596 30.1222095 -75.5338364
2613400.00 30299.1562 2427.21851 1670.36865 1199.48877 3942.40186 1285.09265 -40.5515480 -5.61464596 30.4538002 -75.5060272
2613600.00 30299.1562 3177.41113 1684.77173 1234.59180 4323.40479 1321.39185 -41.7474556 -5.61464596 30.4804173 -75.5330200
2613800.00 30299.1562 2142.18848 1681.48230 1180.19336 3808.27051 1278.07617 -52.7097015 -5.61464596 30.3972874 -75.5703812
2614000.00 30299.1562 2872.60181 1644.22852 1148.29834 4061.87817 1230.51245 -36.9607811 -5.61464596 30.3226204 -75.5760880
2614200.00 30299.1562 2425.18042 1737.58008 1192.41089 4001.63501 1274.36218 -36.9848099 -5.61464596 30.5996246 -75.5660172
2614400.00 30299.1562 3289.39355 1643.24646 1223.78149 4320.55225 1308.93774 -40.4551926 -5.61464596 30.7968845 -75.4978714
2614600.00 30299.1562 2840.61060 1674.43250 1192.10681 4121.75439 1279.35559 -42.1832237 -5.61464596 30.4799290 -75.5455246
2614800.00 30299.1562 3411.78125 1739.19702 1214.81104 4461.61328 1304.47949 -44.9090347 -5.61464596 30.7791042 -75.5386047
2615000.00 30299.1562 3308.68091 1682.83435 1170.38770 4315.26904 1275.02710 -59.9839096 -5.61464596 30.9234409 -75.5789185
2615200.00 30299.1562 4132.54590 1660.59717 1227.53748 4714.23291 1299.97144 -27.6356182 -5.61464596 30.7396851 -75.5379486
2615400.00 30299.1562 3806.16357 1698.72986 1219.33447 4599.93994 1301.49414 -37.4314728 -5.61464596 30.8060837 -75.5342636
2615600.00 30299.1562 4070.43335 1642.12671 1202.90259 4643.68066 1289.27100 -41.7121162 -5.61464596 30.8599625 -75.5162735
2615800.00 30299.1562 3968.09595 1674.48181 1192.86084 4620.77344 1283.47046 -46.2716751 -5.61464596 31.1701050 -75.5080338
2616000.00 30299.1562 3614.43140 1700.40356 1220.09717 4517.65332 1307.30664 -42.6140823 -5.61464596 30.9089470 -75.5043793
2616200.00 30299.1562 3825.71729 1654.19226 1168.16492 4512.87305 1249.18982 -36.3638992 -5.61464596 30.8460274 -75.5070038
2616400.00 30299.1562 3344.14404 1692.26270 1233.87390 4403.85400 1320.69666 -42.6061172 -5.61464596 31.2606316 -75.4772720
2616600.00 30299.1562 4786.52295 1720.76025 1204.16248 5040.00146 1286.19629 -37.5224037 -5.61464596 30.9742928 -75.4857025
2616800.00 30299.1562 3964.55640 1626.34961 1203.94104 4582.15723 1284.33411 -35.5247688 -5.61464596 30.6889172 -75.5571365
2617000.00 30299.1562 4618.94922 1705.80835 1239.15295 4985.99219 1318.10364 -34.1227264 -5.61464596 30.7278919 -75.5558929
2617200.00 30299.1562 4149.01855 1699.32361 1201.47034 4734.17090 1273.58887 -27.8578491 -5.61464596 31.3137321 -75.5744553
2617400.00 30299.1562 4318.09619 1661.48816 1192.89795 4762.47559 1280.90796 -43.3490562 -5.61464596 30.9693661 -75.6302643
2617600.00 30299.1562 3533.17798 1689.66919 1208.42664 4459.34375 1297.91113 -44.6090775 -5.61464596 30.8108768 -75.6863632
2617800.00 30299.1562 3925.83887 1699.69348 1205.56201 4640.01318 1283.79346 -33.1920319 -5.61464596 30.6256542 -75.6649933
2618000.00 30299.1562 3337.94019 1696.54333 1221.09863 4392.61768 1302.10693 -35.8868027 -5.61464596 30.5345383 -75.6560287
2618200.00 30299.1562 4625.78467 1639.39734 1196.08313 4879.53223 1281.99963 -40.7846603 -5.61464596 30.5136204 -75.6454544
2618400.00 30299.1562 3564.13354 1685.63599 1253.79846 4514.36133 1340.03015 -41.1063957 -5.61464596 30.4712372 -75.5964966
2618600.00 30299.1562 4865.93799 1682.26208 1229.40833 5061.84131 1305.14050 -31.1274738 -5.61464596 30.9609928 -75.5657806
2618800.00 30299.1562 3118.34229 1639.16968 1191.49609 4208.60547 1281.17725 -45.0940094 -5.61464596 30.9658222 -75.5530472
2619000.00 30299.1562 4280.14209 1656.90649 1196.82373 4745.04834 1288.78894 -46.9619522 -5.61464596 30.5807629 -75.5840530
2619200.00 30299.1562 2538.21631 1682.63452 1231.12756 4035.35449 1313.36707 -36.8322105 -5.61464596 30.1591434 -75.5664444
2619400.00 30299.1562 3235.46558 1686.08740 1216.10693 4331.88867 1306.03735 -44.1648865 -5.61464596 29.8096371 -75.5751190
2619600.00 30299.1562 2603.77856 1660.55896 1200.35107 4011.47314 1293.30042 -47.8051949 -5.61464596 30.3796749 -75.5238037
2619800.00 30299.1562 4621.61133 1736.43848 1192.31165 4970.95752 1270.25061 -32.4499245 -5.61464596 30.0853481 -75.5742874
2620000.00 30299.1562 3663.08643 1698.32410 1239.28564 4556.26221 1327.09937 -41.9244614 -5.61464596 29.7368202 -75.6259995
2620200.00 30299.1562 5008.85254 1656.16064 1188.96191 5058.44482 1269.02893 -34.0737305 -5.61464596 29.6477604 -75.6410294
2620400.00 30299.1562 3540.47852 1671.51184 1239.24475 4475.23047 1322.86694 -38.0822258 -5.61464596 30.0959187 -75.6359711
2620600.00 30299.1562 5453.30420 1757.20911 1258.72034 5425.64697 1335.93042 -31.9287453 -5.61464596 30.3295364 -75.6108704
2620800.00 30299.1562 4442.02490 1682.00525 1238.39380 4883.25049 1318.16772 -34.5050278 -5.61464596 30.3485699 -75.6174164
2621000.00 30299.1562 6030.82959 1736.56409 1165.33386 5566.81348 1254.31702 -43.7219124 -5.61464596 30.3440590 -75.6052856
2621200.00 30299.1562 4681.87109 1735.21375 1197.56958 5001.61865 1284.29675 -41.4335709 -5.61464596 30.3144875 -75.6081085
2621400.00 30299.1562 5181.10449 1667.43994 1174.20386 5131.08105 1259.33826 -39.8539276 -5.61464596 30.3321667 -75.6124954
2621600.00 30299.1562 2321.71533 1675.43604 1261.59094 3962.95142 1361.93359 -55.2079315 -5.61464596 30.4343910 -75.5691910
2621800.00 30299.1562 3228.02197 1700.80139 1231.16040 4358.36670 1315.08215 -38.4674835 -5.61464596 30.1187439 -75.5729904
2622000.00 30299.1562 2502.80151 1657.48254 1183.13831 3946.56421 1268.61633 -40.0785675 -5.61464596 30.1704578 -75.5698776
2622200.00 30299.1562 3329.44775 1693.77417 1231.07434 4396.07178 1329.25537 -52.8774986 -5.61464596 30.2261734 -75.5298386
2622400.00 30299.1562 2025.49841 1668.65442 1230.57776 3794.26367 1325.58850 -49.8210678 -5.61464596 30.3545609 -75.5442734
2622600.00 30299.1562 1787.09753 1638.53906 1223.79761 3652.02319 1316.85156 -48.0466919 -5.61464596 30.5618439 -75.5691147
2622800.00 30299.1562 1950.07275 1698.07751 1243.06726 3802.84692 1337.75879 -50.1778717 -5.61464596 31.0376968 -75.5514221
2623000.00 30299.1562 2699.27563 1677.56665 1219.16797 4089.49634 1306.35144 -42.5842896 -5.61464596 30.9780178 -75.5771103
2623200.00 30299.1562 2925.73584 1683.19897 1247.48010 4223.50928 1333.91992 -41.3735085 -5.61464596 30.5034428 -75.5697327
2623400.00 30299.1562 3435.19409 1726.12244 1252.67542 4496.74854 1335.70459 -37.7021713 -5.61464596 30.2715282 -75.5985870
2623600.00 30299.1562 2980.58374 1667.87366 1241.58325 4226.52344 1330.13403 -43.1032562 -5.61464596 30.1371365 -75.5846634
2623800.00 30299.1562 3801.35156 1695.28735 1185.91626 4560.95312 1270.68896 -39.2843361 -5.61464596 30.0779076 -75.5662689
2624000.00 30299.1562 3279.95142 1695.01416 1174.80847 4319.17432 1257.96875 -38.3095665 -5.61464596 30.7003632 -75.5509567
2624200.00 30299.1562 3718.55298 1690.63354 1261.37573 4595.17139 1338.21375 -32.1123505 -5.61464596 30.7354183 -75.4611435
2624400.00 30299.1562 5036.44873 1656.25916 1219.15869 5100.93457 1306.88721 -42.9089661 -5.61464596 30.6622086 -75.4817352
2624600.00 30299.1562 4195.20020 1677.13293 1180.45032 4711.36719 1273.05713 -47.8401108 -5.61464596 30.7260952 -75.4927444
2624800.00 30299.1562 4183.39502 1712.54126 1193.61243 4754.72119 1278.35034 -40.0059013 -5.61464596 30.7460136 -75.4780273
2625000.00 30299.1562 2998.43237 1721.80542 1189.18262 4235.94141 1266.44824 -32.7808914 -5.61464596 30.9779701 -75.4627838
2625200.00 30299.1562 3012.93066 1741.44934 1265.63025 4338.43994 1342.30725 -32.1551704 -5.61464596 30.9594727 -75.4811249
2625400.00 30299.1562 2579.79321 1664.59204 1223.29712 4027.85352 1312.61975 -44.9764214 -5.61464596 31.1262417 -75.4725723
2625600.00 30299.1562 3096.07349 1718.23242 1156.85303 4243.18506 1259.41382 -58.1651115 -5.61464596 31.1175385 -75.5132217
2625800.00 30299.1562 2959.62012 1672.06482 1272.63916 4252.50684 1350.23938 -33.0667572 -5.61464596 30.9371548 -75.4706955
2626000.00 30299.1562 3498.39893 1708.18164 1253.54224 4507.60400 1340.52356 -42.4810829 -5.61464596 30.9257851 -75.4260788
2626200.00 30299.1562 2916.63623 1673.98022 1218.89380 4181.68311 1301.76660 -38.0987473 -5.61464596 30.6533051 -75.4274063
2626400.00 30299.1562 3281.34351 1729.44788 1210.89551 4390.31055 1308.59583 -53.2560196 -5.61464596 31.0191917 -75.4634781
2626600.00 30299.1562 3401.24731 1726.36292 1170.27844 4399.59180 1255.15747 -40.3614044 -5.61464596 30.9982224 -75.5158310
2626800.00 30299.1562 3924.55762 1689.44226 1182.63220 4606.26611 1268.36206 -41.3269272 -5.61464596 31.1022568 -75.5052261
2627000.00 30299.1562 2079.18799 1707.31555 1264.37402 3890.44556 1347.06628 -38.3955193 -5.61464596 31.2288513 -75.5256805
2627200.00 30299.1562 2611.25293 1709.63757 1146.00586 4009.50952 1241.46045 -50.9129333 -5.61464596 30.9768906 -75.5185623
2627400.00 30299.1562 2271.61279 1666.93872 1223.62915 3894.35303 1302.93298 -35.0010834 -5.61464596 31.1812325 -75.4840164
2627600.00 30299.1562 3172.34204 1682.45667 1268.65015 4352.90820 1336.07458 -23.1659279 -5.61464596 31.2358322 -75.4943161
2627800.00 30299.1562 2651.56201 1736.22534 1186.68579 4094.58887 1276.99475 -45.9825668 -5.61464596 31.1622353 -75.4885559
2628000.00 30299.1562 4338.87256 1641.88965 1177.13855 4736.29834 1255.10486 -33.8309631 -5.61464596 31.3509731 -75.4862518
2628200.00 30299.1562 3638.35425 1672.67871 1274.61450 4555.01709 1358.74841 -39.8809319 -5.61464596 31.2419853 -75.4949036
2628400.00 30299.1562 5096.72803 1704.46936 1171.50403 5128.12598 1264.07983 -48.3216515 -5.61464596 31.2474613 -75.5015411
2628600.00 30299.1562 4129.53076 1659.92810 1219.85962 4704.55322 1303.00806 -38.9331627 -5.61464596 31.3103905 -75.5256500
2628800.00 30299.1562 4751.22412 1702.34741 1211.30713 5013.13525 1301.88501 -46.0808678 -5.61464596 31.0200157 -75.5170441
2629000.00 30299.1562 3741.22632 1662.79297 1244.33435 4560.30811 1328.96692 -40.3590240 -5.61464596 31.2247524 -75.4982605
2629200.00 30299.1562 4727.08496 1639.53577 1200.71045 4929.06055 1290.01917 -44.7638702 -5.61464596 30.9463253 -75.4912109
2629400.00 30299.1562 3924.81470 1707.95178 1226.34705 4668.60449 1318.73120 -47.9306145 -5.61464596 31.0427284 -75.4961319
2629600.00 30299.1562 4243.87793 1681.85022 1218.19397 4775.33789 1303.89087 -41.1200371 -5.61464596 30.9365292 -75.5133362
2629800.00 30299.1562 1898.17285 1664.77063 1214.31616 3717.85547 1308.24060 -49.1926956 -5.61464596 30.7967529 -75.5284195
2630000.00 30299.1562 2674.62549 1710.77795 1230.68164 4123.32861 1321.83606 -46.4451790 -5.61464596 30.7843132 -75.4935379
2630200.00 30299.1562 2190.09766 1673.42615 1220.43677 3861.62793 1304.11206 -39.0452423 -5.61464596 30.8583164 -75.4883728
2630400.00 30299.1562 2901.67529 1674.57336 1196.99036 4153.76221 1276.17224 -34.8215981 -5.61464596 31.1544552 -75.5146866
2630600.00 30299.1562 1690.45410 1681.51294 1252.53137 3681.02563 1337.55286 -40.6034393 -5.61464596 31.0990734 -75.5170517
2630800.00 30299.1562 1230.17993 1658.56226 1257.79871 3459.95532 1341.47949 -39.2697220 -5.61464596 31.0637131 -75.4748154
2631000.00 30299.1562 1022.56891 1641.00171 1259.37695 3352.23364 1341.31238 -37.4648857 -5.61464596 31.0015411 -75.4720612
2631200.00 30299.1562 1549.25317 1736.05432 1167.68835 3588.32983 1250.19971 -38.1477737 -5.61464596 31.1287174 -75.4923553
2631400.00 30299.1562 1663.67859 1634.43701 1214.95728 3584.54419 1305.73560 -46.1045151 -5.61464596 30.8433990 -75.5172348
2631600.00 30299.1562 1608.52539 1692.07690 1261.78137 3664.63696 1333.95984 -27.5553436 -5.61464596 30.8795013 -75.5026245
2631800.00 30299.1562 1692.63110 1655.85510 1244.22656 3648.02490 1330.32056 -41.4984932 -5.61464596 30.9350262 -75.5304947
2632000.00 30299.1562 2156.36548 1680.83655 1209.48132 3843.17725 1299.26050 -45.8835068 -5.61464596 31.6012497 -75.4969482
2632200.00 30299.1562 1451.86475 1652.05627 1193.74097 3487.35034 1292.90295 -54.9906883 -5.61464596 31.2772465 -75.4485779
2632400.00 30299.1562 1588.48645 1662.32263 1186.55823 3550.80469 1271.96252 -41.6516914 -5.61464596 31.6710014 -75.4235764
2632600.00 30299.1562 2119.80591 1671.80835 1244.13049 3852.64307 1326.93396 -39.0945778 -5.61464596 31.7092133 -75.4180832
2632800.00 30299.1562 1765.77979 1677.15686 1150.93518 3608.35864 1246.90906 -52.4310760 -5.61464596 31.8417015 -75.3844604
2633000.00 30299.1562 2602.13672 1722.43164 1176.69275 4048.96216 1275.77332 -55.4357109 -5.61464596 31.7836132 -75.4284744
2633200.00 30299.1562 3896.38135 1707.27612 1207.88574 4636.90332 1293.81714 -42.0286903 -5.61464596 31.5681953 -75.4707718
2633400.00 30299.1562 4356.67529 1679.16846 1156.62585 4760.93115 1246.70972 -45.6710739 -5.61464596 31.1108837 -75.5236893
2633600.00 30299.1562 3362.98584 1726.04456 1234.75757 4446.84570 1331.08057 -51.8177147 -5.61464596 31.0249653 -75.5302124
2633800.00 30299.1562 3769.59546 1671.63879 1221.83667 4559.19238 1308.60693 -42.4687157 -5.61464596 31.2161694 -75.5176697
2634000.00 30299.1562 3358.05371 1703.58765 1150.98755 4338.43896 1242.30286 -46.7205696 -5.61464596 30.8984814 -75.4932175
2634200.00 30299.1562 3631.78369 1642.76135 1250.77380 4498.35547 1328.61401 -33.4061546 -5.61464596 31.0361366 -75.4701767
2634400.00 30299.1562 3079.45264 1709.89392 1211.96069 4282.60938 1300.48755 -44.0702629 -5.61464596 31.0142212 -75.4708405
2634600.00 30299.1562 2579.23267 1576.56006 1208.15796 3924.43481 1286.54639 -34.1881676 -5.61464596 31.2462349 -75.4465179
2634800.00 30299.1562 2827.77881 1675.70532 1174.09424 4099.34424 1263.79895 -45.1920509 -5.61464596 30.9532318 -75.4660034
2635000.00 30299.1562 3295.18262 1735.23633 1197.78955 4389.10791 1284.71887 -42.1238098 -5.61464596 30.6532726 -75.4588623
2635200.00 30299.1562 3335.58521 1657.85938 1184.65698 4316.45166 1272.23096 -42.9359436 -5.61464596 30.8041935 -75.4421692
2635400.00 30299.1562 3744.90991 1712.03357 1158.89636 4525.73877 1247.03992 -43.4367485 -5.61464596 30.7423077 -75.4491119
2635600.00 30299.1562 3747.65112 1755.09802 1183.92639 4595.04443 1269.27844 -40.6399879 -5.61464596 30.7623348 -75.4744415
2635800.00 30299.1562 2102.28784 1629.24463 1188.87476 3747.08276 1278.72974 -45.2886963 -5.61464596 30.9200058 -75.4862213
2636000.00 30299.1562 1951.84509 1668.47876 1221.37598 3752.34009 1306.64685 -40.6103096 -5.61464596 30.8110752 -75.4715576
2636200.00 30299.1562 1548.71155 1707.18225 1197.00610 3588.53638 1286.08972 -44.6318207 -5.61464596 31.0545464 -75.5063324
2636400.00 30299.1562 2800.40845 1591.85779 1191.92102 4021.22925 1278.58862 -42.0770302 -5.61464596 30.9233189 -75.5138245
2636600.00 30299.1562 3309.80005 1633.99536 1211.53992 4308.07666 1307.28369 -51.1442604 -5.61464596 30.9109097 -75.5103912
2636800.00 30299.1562 4210.68994 1718.11975 1199.64893 4778.39697 1282.81445 -38.4488792 -5.61464596 30.8218136 -75.5385132
2637000.00 30299.1562 3494.53003 1706.23975 1195.22778 4445.63770 1277.07935 -37.5203362 -5.61464596 31.1853313 -75.5165634
2637200.00 30299.1562 4684.55762 1667.94751 1191.96716 4929.93701 1278.56152 -42.2914658 -5.61464596 31.2159214 -75.5186996
2637400.00 30299.1562 5329.17236 1682.75183 1246.88306 5284.50098 1323.52905 -32.2383423 -5.61464596 31.0857372 -75.4934540
2637600.00 30299.1562 5700.29199 1653.32385 1246.40515 5418.58643 1323.77441 -33.2763252 -5.61464596 31.3552608 -75.4482956
2637800.00 30299.1562 4413.80908 1567.14453 1209.98450 4727.51270 1285.47632 -31.0254364 -5.61464596 31.0205727 -75.4869080
2638000.00 30299.1562 3882.92554 1683.75928 1225.93872 4625.49316 1309.69714 -39.1253853 -5.61464596 30.8848248 -75.5178909
2638200.00 30299.1562 3347.30493 1667.49683 1225.94055 4372.55176 1312.66296 -41.9737015 -5.61464596 30.8023205 -75.5510101
2638400.00 30299.1562 4771.26025 1714.22815 1213.43726 5036.00000 1297.04956 -38.5925446 -5.61464596 30.5420113 -75.5616760
2638600.00 30299.1562 4841.11914 1676.43408 1195.89587 5011.53369 1296.64746 -55.8178635 -5.61464596 30.6153584 -75.5491104
2638800.00 30299.1562 4477.85205 1685.66357 1172.55139 4836.89746 1264.33215 -46.6589203 -5.61464596 30.4591732 -75.5811081
2639000.00 30299.1562 2765.61108 1712.51440 1192.74854 4127.33691 1294.05615 -55.9915161 -5.61464596 30.2515678 -75.5678253
2639200.00 30299.1562 3148.31226 1627.60486 1230.64807 4249.43604 1308.85083 -33.1583519 -5.61464596 30.4793415 -75.5236893
2639400.00 30299.1562 2595.23438 1743.55042 1239.81787 4130.15576 1329.10876 -44.2446632 -5.61464596 30.4796906 -75.5259171
2639600.00 30299.1562 2608.47827 1678.80066 1224.66577 4056.10645 1310.41284 -40.9963226 -5.61464596 30.7671471 -75.5178680
2639800.00 30299.1562 2800.87183 1688.37134 1242.95251 4168.97900 1318.30750 -30.5951366 -5.61464596 30.7362633 -75.4961319
2640000.00 30299.1562 2122.11475 1765.52576 1283.36401 3986.61426 1373.08936 -45.1885376 -5.61464596 30.9455452 -75.4824600
2640200.00 30299.1562 2304.57715 1718.66382 1198.55261 3935.56787 1291.31921 -48.4820251 -5.61464596 31.1701660 -75.4547729
