Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2307800.00 30113.3223 3020.62012 1702.20544 1177.77319 4206.54980 1280.60803 -57.5282135 -5.64929485 30.3072243 -75.6137848
2308000.00 30113.3223 2363.00659 1682.34460 1154.78601 3874.89697 1260.54590 -60.4542427 -5.64929485 30.3613625 -75.6670074
2308200.00 30113.3223 2363.47510 1713.33972 1124.73486 3876.04639 1233.67957 -63.9777069 -5.64929485 30.7110386 -75.6779785
2308400.00 30113.3223 2669.87451 1680.80835 1199.32397 4052.66626 1309.84094 -65.7385635 -5.64929485 30.8287964 -75.6072464
2308600.00 30113.3223 3040.58618 1695.55896 1181.44202 4212.34082 1280.97046 -55.1263809 -5.64929485 31.1623001 -75.5642776
2308800.00 30113.3223 3164.03149 1735.09875 1203.91895 4328.57129 1302.57544 -54.1485710 -5.64929485 31.0748615 -75.5827942
2309000.00 30113.3223 3507.65479 1647.76929 1183.30322 4371.53613 1287.61353 -59.7037354 -5.64929485 30.9813232 -75.5878525
2309200.00 30113.3223 3303.53369 1734.52478 1161.09851 4346.44238 1282.05005 -76.4017792 -5.64929485 31.0249310 -75.5746307
2309400.00 30113.3223 4110.84717 1752.98108 1240.29736 4798.64697 1336.26013 -51.0501823 -5.64929485 30.6625957 -75.5750580
2309600.00 30113.3223 2972.54810 1649.23425 1254.36401 4209.05811 1350.75354 -51.7092628 -5.64929485 30.8343697 -75.5147629
2309800.00 30113.3223 3225.89404 1690.41016 1170.60254 4277.73486 1276.76526 -61.9531326 -5.64929485 31.2721081 -75.4817963
2310000.00 30113.3223 2987.52026 1680.79626 1223.92554 4216.75684 1318.93726 -50.5005112 -5.64929485 30.9691525 -75.4803467
2310200.00 30113.3223 2624.01172 1694.18616 1236.95996 4083.53833 1345.89294 -64.3169403 -5.64929485 30.8698006 -75.4858017
2310400.00 30113.3223 2467.28320 1686.40747 1166.70227 3936.67139 1276.54321 -64.6611404 -5.64929485 30.3501530 -75.5298615
2310600.00 30113.3223 2753.96460 1726.10522 1176.63965 4112.20850 1283.44263 -61.6394424 -5.64929485 30.3716164 -75.5351486
2310800.00 30113.3223 2498.26245 1760.13086 1216.38367 4073.68140 1321.78296 -60.5299149 -5.64929485 30.6861019 -75.5553741
2311000.00 30113.3223 2071.23389 1656.24890 1206.68555 3772.56226 1314.93933 -63.2723389 -5.64929485 30.6109848 -75.5922623
2311200.00 30113.3223 1736.88867 1674.92334 1247.27527 3684.99146 1354.04749 -61.6944084 -5.64929485 30.5088825 -75.5866241
2311400.00 30113.3223 2634.43677 1741.47375 1171.95227 4070.39648 1282.63745 -65.6934586 -5.64929485 30.6327477 -75.6245041
2311600.00 30113.3223 2655.98706 1660.01111 1162.99524 3989.44141 1271.80225 -63.7781754 -5.64929485 30.6420727 -75.6709442
2311800.00 30113.3223 2823.80298 1726.63855 1199.34875 4166.12207 1298.83716 -54.5541649 -5.64929485 30.7170353 -75.6513977
2312000.00 30113.3223 3156.22607 1690.69775 1195.45325 4272.27686 1289.31567 -49.0756454 -5.64929485 30.8785343 -75.6653671
2312200.00 30113.3223 3267.85278 1738.98682 1130.59961 4304.73584 1244.25635 -69.3793182 -5.64929485 31.3201294 -75.5974884
2312400.00 30113.3223 3859.19800 1629.45752 1140.86475 4465.17383 1254.82214 -69.6430817 -5.64929485 31.2813816 -75.5957184
2312600.00 30113.3223 4197.43750 1682.03064 1182.22632 4707.65332 1282.02991 -55.6957626 -5.64929485 31.4514351 -75.5593033
2312800.00 30113.3223 4641.60059 1676.23682 1220.91064 4935.60791 1324.15833 -58.5231018 -5.64929485 30.8871632 -75.6117477
2313000.00 30113.3223 2899.60498 1667.30615 1150.48828 4091.21948 1254.58337 -59.3847389 -5.64929485 30.8831463 -75.5935135
2313200.00 30113.3223 2385.45264 1697.84387 1185.26953 3930.73730 1300.11255 -70.5653839 -5.64929485 31.3207626 -75.5984802
2313400.00 30113.3223 2735.13940 1667.58435 1235.38562 4104.16650 1346.52405 -66.4853058 -5.64929485 31.0101433 -75.6632080
2313600.00 30113.3223 3658.15186 1707.41028 1171.40417 4485.37207 1288.41345 -72.1238937 -5.64929485 30.7811165 -75.6663284
2313800.00 30113.3223 3108.41162 1683.62207 1165.17310 4213.92236 1269.17090 -59.1864395 -5.64929485 30.8605595 -75.6718826
2314000.00 30113.3223 2408.25830 1714.12866 1231.32324 4003.09131 1344.31519 -67.9375458 -5.64929485 30.6324368 -75.6868210
2314200.00 30113.3223 1509.58228 1677.67944 1172.05371 3512.69922 1280.70581 -63.6021347 -5.64929485 30.6259384 -75.6758652
2314400.00 30113.3223 2088.76465 1681.72058 1165.23767 3764.28491 1279.17004 -68.9623260 -5.64929485 30.7006702 -75.6706696
2314600.00 30113.3223 2074.94727 1700.50537 1209.83545 3821.59937 1318.27966 -63.8068237 -5.64929485 31.0272465 -75.6646729
2314800.00 30113.3223 3055.69507 1695.33948 1185.84009 4223.15479 1294.99475 -64.5534897 -5.64929485 31.0571804 -75.6582947
2315000.00 30113.3223 1526.88440 1612.90552 1136.77014 3420.24023 1255.11145 -73.8898849 -5.64929485 31.1693649 -75.6207962
2315200.00 30113.3223 2125.99292 1698.90051 1160.34424 3792.92114 1277.93628 -72.9924469 -5.64929485 30.9935799 -75.5933075
2315400.00 30113.3223 1738.67285 1727.95190 1200.10010 3691.62842 1322.27356 -77.4800415 -5.64929485 30.8936367 -75.5871201
2315600.00 30113.3223 2961.66138 1652.27942 1152.36853 4105.32617 1260.46765 -63.5818558 -5.64929485 31.0716362 -75.5888977
2315800.00 30113.3223 1398.25037 1658.69849 1206.71472 3479.48535 1321.94421 -70.7439194 -5.64929485 31.1524544 -75.6380310
2316000.00 30113.3223 2163.28613 1702.99573 1207.10413 3860.15430 1313.95618 -62.0300179 -5.64929485 30.8379612 -75.6600952
2316200.00 30113.3223 1540.05920 1725.94092 1231.73584 3634.02734 1335.61060 -59.2535248 -5.64929485 31.0058308 -75.6271286
2316400.00 30113.3223 1380.27014 1694.75427 1155.09985 3456.03003 1269.89746 -69.8205719 -5.64929485 30.6454067 -75.6224899
2316600.00 30113.3223 1556.27087 1689.06665 1200.65442 3573.19141 1302.42566 -57.0028229 -5.64929485 30.9198284 -75.6881714
2316800.00 30113.3223 2494.21631 1715.76355 1201.54956 4012.70288 1307.18616 -60.7692986 -5.64929485 30.8257046 -75.6930847
2317000.00 30113.3223 2420.93457 1659.13525 1202.10291 3924.44458 1306.49146 -59.5704575 -5.64929485 30.8667202 -75.6848984
2317200.00 30113.3223 2967.35669 1727.08496 1208.14526 4238.41016 1313.82239 -61.4454918 -5.64929485 31.4114323 -75.6430435
2317400.00 30113.3223 2429.91748 1681.24500 1237.65710 3986.05371 1340.87683 -58.6345863 -5.64929485 31.1125183 -75.6976700
2317600.00 30113.3223 2182.88379 1666.39575 1188.39014 3813.44702 1297.20288 -64.1292343 -5.64929485 30.9906559 -75.6742172
2317800.00 30113.3223 2379.27734 1704.90344 1188.87976 3938.69507 1286.47461 -52.8134804 -5.64929485 30.8558903 -75.6372604
2318000.00 30113.3223 2222.49951 1751.85034 1175.62012 3903.52979 1270.93274 -50.6586494 -5.64929485 30.9728298 -75.6268234
2318200.00 30113.3223 1817.13147 1697.42908 1160.22693 3655.68921 1271.86230 -66.7817078 -5.64929485 30.7804298 -75.6341248
2318400.00 30113.3223 3023.06421 1705.53772 1176.99915 4210.18164 1277.87366 -55.8770180 -5.64929485 30.6220455 -75.6194839
2318600.00 30113.3223 2778.13623 1693.61255 1197.61499 4111.30664 1305.44641 -63.0429192 -5.64929485 30.8238029 -75.6122665
2318800.00 30113.3223 3039.03687 1689.17944 1191.02844 4214.86768 1295.44165 -59.8129387 -5.64929485 31.0021687 -75.6023788
2319000.00 30113.3223 3219.69727 1663.57324 1208.80078 4286.37451 1313.70349 -60.1284523 -5.64929485 30.8504028 -75.6245804
2319200.00 30113.3223 3732.44312 1695.85388 1214.18469 4549.22266 1325.28955 -66.0187836 -5.64929485 30.5506973 -75.6367035
2319400.00 30113.3223 3331.36865 1665.01538 1138.34912 4266.40820 1246.83875 -63.4415092 -5.64929485 30.6100044 -75.6580124
2319600.00 30113.3223 3163.79199 1691.76233 1211.12427 4292.33496 1311.55493 -55.4824944 -5.64929485 30.6740456 -75.6221619
2319800.00 30113.3223 2281.92358 1695.53406 1186.34766 3884.03833 1297.15747 -65.4448242 -5.64929485 30.2724075 -75.6375122
2320000.00 30113.3223 2029.54651 1652.27222 1205.88147 3749.47339 1313.92041 -62.5583916 -5.64929485 30.1521263 -75.6326370
2320200.00 30113.3223 2189.79126 1682.75757 1265.61890 3910.07129 1365.36084 -54.5838470 -5.64929485 30.5134411 -75.6716156
2320400.00 30113.3223 2008.95532 1680.06738 1196.76709 3759.11108 1305.56360 -63.6061249 -5.64929485 30.4394341 -75.6298447
2320600.00 30113.3223 1107.94336 1683.29675 1210.15955 3380.03369 1320.29309 -65.4061127 -5.64929485 30.8442631 -75.5717850
2320800.00 30113.3223 1338.20044 1658.56812 1209.81946 3456.08765 1312.44946 -58.3531265 -5.64929485 31.2848549 -75.5617523
2321000.00 30113.3223 1089.52002 1669.05359 1208.96558 3356.50586 1312.02502 -58.6374359 -5.64929485 31.1206474 -75.5425415
2321200.00 30113.3223 1960.61206 1715.91785 1171.61694 3748.58057 1275.54053 -59.3568077 -5.64929485 31.0162811 -75.5830460
2321400.00 30113.3223 2495.57690 1665.08704 1191.19434 3952.26855 1285.61047 -49.5313034 -5.64929485 30.7064762 -75.5913086
2321600.00 30113.3223 2293.21143 1749.83228 1197.57227 3954.51855 1303.24121 -60.7506714 -5.64929485 30.7151833 -75.6334000
2321800.00 30113.3223 1989.05200 1654.40479 1194.37976 3722.32031 1315.60437 -76.7426605 -5.64929485 31.1253147 -75.6073532
2322000.00 30113.3223 2350.25195 1665.65515 1219.39331 3917.21289 1327.04126 -63.1912842 -5.64929485 31.1131363 -75.5698090
2322200.00 30113.3223 2506.86060 1712.64319 1233.56091 4047.14697 1333.40637 -55.2161446 -5.64929485 30.9236164 -75.5529556
2322400.00 30113.3223 3432.07495 1703.67969 1188.40454 4399.35498 1298.03735 -65.5267410 -5.64929485 31.4681892 -75.5742416
2322600.00 30113.3223 3050.85278 1708.76221 1138.20007 4186.81104 1257.52307 -75.0202103 -5.64929485 31.2676926 -75.5705566
2322800.00 30113.3223 3560.12231 1611.54456 1120.71289 4295.76318 1222.62366 -57.4837074 -5.64929485 31.1200199 -75.5471802
2323000.00 30113.3223 3237.06030 1738.13208 1134.42590 4294.18408 1241.40588 -62.4832802 -5.64929485 31.0425301 -75.5392075
2323200.00 30113.3223 3559.77490 1738.82507 1161.43298 4463.61133 1265.71021 -59.4205894 -5.64929485 30.7204723 -75.5770874
2323400.00 30113.3223 3184.42285 1625.06274 1196.04395 4219.61572 1309.18616 -68.5475616 -5.64929485 31.0014915 -75.5962372
2323600.00 30113.3223 3179.86597 1737.37439 1204.68738 4338.56982 1308.71899 -59.3338318 -5.64929485 30.9067001 -75.6044083
2323800.00 30113.3223 2459.49585 1693.61987 1158.17456 3931.93579 1264.21936 -61.2500381 -5.64929485 30.7962875 -75.5910187
2324000.00 30113.3223 2504.60181 1659.35815 1199.94556 3959.25439 1293.91174 -49.8381462 -5.64929485 31.4726086 -75.6005554
2324200.00 30113.3223 1783.71069 1733.70435 1219.05811 3736.11816 1321.33838 -57.2224312 -5.64929485 30.5593262 -75.6172028
2324400.00 30113.3223 2670.88379 1654.15015 1180.50806 4007.63525 1286.93030 -61.6736526 -5.64929485 30.8514385 -75.6001434
2324600.00 30113.3223 3364.25391 1702.08374 1214.57983 4394.14941 1319.27283 -60.2233772 -5.64929485 31.0985184 -75.5681305
2324800.00 30113.3223 4351.80322 1715.53296 1183.49487 4810.21777 1281.00732 -52.9584846 -5.64929485 30.9991264 -75.5531158
2325000.00 30113.3223 3817.23315 1673.76025 1184.37891 4534.56055 1290.15430 -61.1814651 -5.64929485 30.9241276 -75.5180740
2325200.00 30113.3223 4092.67578 1697.91418 1164.24683 4659.54932 1261.89832 -53.4189911 -5.64929485 31.2933674 -75.5258560
2325400.00 30113.3223 3829.68604 1718.08191 1225.33691 4625.30908 1327.49255 -58.0332680 -5.64929485 31.3786545 -75.5010300
2325600.00 30113.3223 4795.22559 1693.77820 1151.05334 4950.75977 1253.68921 -58.2642479 -5.64929485 31.1427383 -75.5142975
2325800.00 30113.3223 4599.87695 1661.84790 1233.65198 4915.63672 1341.13293 -63.0491066 -5.64929485 31.1066284 -75.5384674
2326000.00 30113.3223 4324.19775 1745.00574 1243.57068 4887.64258 1341.80469 -53.5099411 -5.64929485 30.8556900 -75.5797195
2326200.00 30113.3223 3705.96606 1722.83032 1124.21545 4474.60205 1242.49963 -73.2754974 -5.64929485 30.6717148 -75.6803589
2326400.00 30113.3223 3367.20850 1710.04614 1132.37781 4321.20752 1245.73315 -68.5020981 -5.64929485 30.7786446 -75.6317978
2326600.00 30113.3223 3299.36865 1688.84973 1258.43115 4396.27100 1358.73022 -55.6460800 -5.64929485 30.9353809 -75.5883942
2326800.00 30113.3223 3915.78076 1699.66565 1141.65845 4561.02490 1251.40088 -65.0153427 -5.64929485 30.7998829 -75.5269852
2327000.00 30113.3223 3784.34814 1674.21692 1190.69495 4526.89111 1297.20874 -61.9581833 -5.64929485 30.9993267 -75.5549774
2327200.00 30113.3223 3261.19336 1709.27795 1195.60974 4337.11230 1297.14624 -56.8450623 -5.64929485 30.8778915 -75.5694504
2327400.00 30113.3223 2960.62598 1635.98511 1171.53894 4107.74756 1273.09094 -57.2458038 -5.64929485 31.2713795 -75.5775146
2327600.00 30113.3223 3706.42407 1697.26855 1218.83557 4543.86133 1320.40808 -57.7691345 -5.64929485 31.8019619 -75.6053543
2327800.00 30113.3223 4707.23730 1720.31445 1185.92871 4973.52930 1283.19092 -53.4324265 -5.64929485 31.7644348 -75.5942917
2328000.00 30113.3223 5208.16260 1713.15186 1133.64758 5134.07812 1236.38379 -58.8549118 -5.64929485 31.6933136 -75.5746307
2328200.00 30113.3223 4201.57520 1633.07166 1116.95935 4595.24463 1217.41821 -56.4644623 -5.64929485 31.6156635 -75.6101608
2328400.00 30113.3223 4180.86865 1736.56213 1128.18298 4700.86523 1227.35925 -55.1898651 -5.64929485 31.5826397 -75.5690536
2328600.00 30113.3223 3387.00879 1687.94824 1184.39697 4359.82422 1280.11426 -51.7495956 -5.64929485 31.5936489 -75.5611801
2328800.00 30113.3223 3878.15479 1678.04797 1176.26025 4557.48486 1283.62561 -63.3614883 -5.64929485 31.5669842 -75.5707855
2329000.00 30113.3223 3333.23877 1639.64893 1145.96179 4249.47559 1248.80811 -58.8546562 -5.64929485 31.5703182 -75.5619583
2329200.00 30113.3223 3528.33203 1646.05066 1246.94971 4442.54443 1339.94983 -48.8906555 -5.64929485 31.4877987 -75.5972672
2329400.00 30113.3223 1604.88037 1684.29150 1176.51587 3565.62598 1286.09985 -65.9640274 -5.64929485 31.9427223 -75.5625763
2329600.00 30113.3223 1776.34900 1652.79236 1141.13818 3574.05298 1250.14966 -64.9990845 -5.64929485 31.5808716 -75.5932312
2329800.00 30113.3223 1206.14966 1672.43835 1250.70459 3452.85010 1341.91956 -47.0238953 -5.64929485 31.3848000 -75.5759277
2330000.00 30113.3223 1771.99072 1711.26855 1129.91187 3619.38916 1238.18054 -64.1051636 -5.64929485 31.3730679 -75.5365143
2330200.00 30113.3223 1986.33838 1634.89355 1216.15186 3723.38965 1317.64380 -57.1677589 -5.64929485 31.2113342 -75.5354538
2330400.00 30113.3223 3505.24927 1694.68958 1222.80225 4456.89893 1314.13086 -46.9734383 -5.64929485 31.1777763 -75.5328522
2330600.00 30113.3223 1412.14880 1653.37170 1200.33740 3473.88525 1304.19775 -58.7285309 -5.64929485 30.4278622 -75.5597305
2330800.00 30113.3223 2486.81885 1716.70801 1199.55066 4008.39966 1306.18811 -61.3856277 -5.64929485 30.3359585 -75.5877533
2331000.00 30113.3223 2083.47290 1651.34167 1217.46069 3783.80518 1316.88611 -53.7592697 -5.64929485 29.9759140 -75.6420364
2331200.00 30113.3223 3746.70142 1747.27246 1147.78955 4540.50781 1264.83740 -71.4574585 -5.64929485 30.0597401 -75.6501465
2331400.00 30113.3223 3117.50073 1630.20825 1230.25854 4229.58594 1333.09351 -57.0261955 -5.64929485 29.8551331 -75.6638260
2331600.00 30113.3223 4260.43262 1661.71924 1170.81616 4703.59766 1275.77087 -59.4012070 -5.64929485 30.1413746 -75.6948929
2331800.00 30113.3223 2890.09497 1699.01758 1215.71228 4183.97852 1314.73877 -53.5908928 -5.64929485 30.2381859 -75.6737442
2332000.00 30113.3223 3839.22363 1698.19666 1126.02185 4510.29785 1238.01746 -66.6604233 -5.64929485 30.3380871 -75.6731110
2332200.00 30113.3223 3677.24316 1735.03564 1112.84314 4462.82080 1236.74524 -78.9824677 -5.64929485 30.7199554 -75.6394577
2332400.00 30113.3223 5331.89160 1658.13672 1231.77710 5231.53076 1340.13574 -63.1546211 -5.64929485 30.4419594 -75.6458893
2332600.00 30113.3223 3636.53052 1704.44885 1256.21948 4557.73047 1357.23022 -55.7201080 -5.64929485 30.3940639 -75.6846695
2332800.00 30113.3223 2194.32324 1688.51392 1152.63916 3804.83813 1262.04846 -64.9646530 -5.64929485 31.1810989 -75.6257629
2333000.00 30113.3223 50.5919609 1673.62085 1196.75732 2892.59668 1324.66052 -83.6713333 -5.64929485 31.3848305 -75.6167145
2333200.00 30113.3223 1540.89856 1691.33386 1211.86548 3579.91870 1317.20276 -60.7965317 -5.64929485 31.0703907 -75.6112213
2333400.00 30113.3223 1985.51990 1679.40918 1245.71436 3797.10815 1346.13745 -55.8844948 -5.64929485 31.0604343 -75.5989532
2333600.00 30113.3223 2992.60254 1679.33777 1138.00598 4131.61084 1254.52466 -72.3344727 -5.64929485 31.3783417 -75.5624847
2333800.00 30113.3223 2960.65039 1716.70776 1171.49829 4188.44043 1281.43591 -65.7630005 -5.64929485 31.3813477 -75.5558929
2334000.00 30113.3223 3569.11914 1691.81165 1188.40002 4447.66846 1289.57056 -56.6809235 -5.64929485 31.1154919 -75.6050949
2334200.00 30113.3223 3098.07788 1672.79749 1206.16772 4239.55420 1306.80725 -56.4159546 -5.64929485 31.3957481 -75.6192932
2334400.00 30113.3223 3880.77148 1691.88159 1191.32178 4587.52930 1297.77515 -61.9458694 -5.64929485 31.1252346 -75.6326447
2334600.00 30113.3223 3719.53833 1646.03064 1123.36255 4402.90967 1230.32019 -62.4902267 -5.64929485 31.1655254 -75.6330185
2334800.00 30113.3223 4413.71777 1678.39404 1176.04407 4792.81934 1282.45703 -61.8311577 -5.64929485 31.0179272 -75.5996628
2335000.00 30113.3223 3230.55859 1654.39282 1196.60242 4269.76562 1301.69275 -60.3414917 -5.64929485 30.8535519 -75.6023865
2335200.00 30113.3223 2879.61060 1733.79065 1196.61853 4195.05322 1304.89404 -63.7717247 -5.64929485 31.0855198 -75.5893326
2335400.00 30113.3223 3161.56958 1644.93018 1239.44849 4272.85107 1339.42200 -55.7616196 -5.64929485 31.3331833 -75.5450058
2335600.00 30113.3223 3992.93091 1611.22314 1208.79053 4573.59668 1317.71704 -65.0988083 -5.64929485 31.7547531 -75.5824966
2335800.00 30113.3223 4940.17871 1692.38330 1210.64648 5072.61768 1315.50745 -60.7951508 -5.64929485 31.5081444 -75.5739136
2336000.00 30113.3223 4265.26611 1645.80786 1158.30688 4677.29980 1262.98218 -60.6978989 -5.64929485 31.5910511 -75.5685196
2336200.00 30113.3223 3686.53027 1681.13721 1144.76526 4444.92285 1253.27881 -64.1655197 -5.64929485 31.2441158 -75.5921326
2336400.00 30113.3223 2538.51538 1699.96448 1181.41614 3996.22510 1273.62036 -47.9085312 -5.64929485 31.3056278 -75.6014328
2336600.00 30113.3223 2247.27686 1731.42114 1162.04626 3880.40820 1275.05835 -68.5954285 -5.64929485 31.1812019 -75.5978165
2336800.00 30113.3223 1960.60876 1677.44348 1136.24609 3674.73389 1241.28467 -60.3441277 -5.64929485 30.9029617 -75.5974731
2337000.00 30113.3223 2378.80347 1715.51379 1214.03894 3974.25635 1316.28284 -57.2173233 -5.64929485 30.6025848 -75.6290665
2337200.00 30113.3223 959.970276 1691.24133 1188.25696 3301.09009 1290.60437 -57.6798019 -5.64929485 30.9469051 -75.6145935
2337400.00 30113.3223 1609.46252 1670.76147 1165.71277 3543.30493 1269.26416 -59.1797028 -5.64929485 31.2335758 -75.6052246
2337600.00 30113.3223 25.4475117 1773.13538 1169.87195 2954.18311 1276.60181 -61.8283653 -5.64929485 30.7071571 -75.6086502
2337800.00 30113.3223 1289.14026 1710.22009 1148.63013 3425.00439 1251.03088 -57.2915306 -5.64929485 30.5133705 -75.6225662
2338000.00 30113.3223 111.679123 1691.73169 1145.57642 2886.35449 1255.73621 -64.8891678 -5.64929485 30.3962860 -75.6668625
2338200.00 30113.3223 2346.74146 1778.67590 1188.64624 3997.94531 1292.74500 -59.0415535 -5.64929485 30.6048450 -75.6620026
2338400.00 30113.3223 1949.17566 1668.97351 1200.85352 3725.85010 1305.88525 -59.8428612 -5.64929485 30.4534225 -75.6422882
2338600.00 30113.3223 3537.70972 1679.67444 1170.54614 4403.88330 1284.23181 -68.7224884 -5.64929485 30.6703453 -75.6334381
2338800.00 30113.3223 3067.38647 1742.28687 1201.81689 4291.21387 1299.86035 -53.3006096 -5.64929485 30.8714123 -75.6142654
2339000.00 30113.3223 4767.30176 1724.01831 1204.98474 5022.66797 1310.60388 -61.1711464 -5.64929485 31.1678829 -75.6159592
2339200.00 30113.3223 4191.23584 1682.79321 1180.12390 4703.58984 1296.26965 -71.5610352 -5.64929485 31.0716743 -75.6564713
2339400.00 30113.3223 5770.26611 1685.60730 1185.34155 5405.08740 1297.50220 -67.8507309 -5.64929485 31.2918587 -75.6018066
2339600.00 30113.3223 3842.52026 1736.44556 1217.30408 4641.27637 1319.86438 -58.2011223 -5.64929485 31.2460995 -75.6053238
2339800.00 30113.3223 4143.78027 1677.39417 1160.62415 4657.85010 1272.00195 -67.3336945 -5.64929485 31.5192604 -75.5633926
2340000.00 30113.3223 3607.72583 1653.35486 1203.69055 4441.45703 1310.93640 -63.0779877 -5.64929485 31.3562183 -75.5241318
2340200.00 30113.3223 4408.98047 1724.33179 1222.49768 4883.12988 1327.32410 -60.6867104 -5.64929485 31.4148483 -75.5544662
