Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2016200.00 28296.5996 2536.59253 1771.08606 1269.36975 4087.24902 1342.57922 -28.3803787 -6.01199579 31.3364658 -76.1654739
2016400.00 28296.5996 3714.15942 1664.40491 1265.60620 4462.75879 1341.79834 -31.6988583 -6.01199579 31.6192913 -76.1126022
2016600.00 28296.5996 3098.21753 1647.16943 1254.42603 4180.15820 1315.53333 -16.6714153 -6.01199579 31.6705837 -76.1064529
2016800.00 28296.5996 3929.59668 1726.14209 1282.71729 4630.51318 1356.70679 -29.9395103 -6.01199579 32.0778503 -76.1278763
2017000.00 28296.5996 2497.79248 1665.47388 1222.09326 3918.34839 1303.46973 -36.9906273 -6.01199579 31.7906933 -76.1765518
2017200.00 28296.5996 2833.28320 1658.56775 1247.03162 4074.82959 1322.82483 -31.5831699 -6.01199579 31.9476795 -76.1576843
2017400.00 28296.5996 1556.11572 1699.22986 1242.01050 3583.41333 1323.77771 -37.7945480 -6.01199579 32.1515999 -76.1242599
2017600.00 28296.5996 2544.37280 1686.60986 1157.74377 3894.35742 1246.13440 -44.3115082 -6.01199579 32.0577850 -76.1369019
2017800.00 28296.5996 3650.72705 1696.48657 1225.10254 4428.15967 1302.96375 -34.0470467 -6.01199579 32.3001480 -76.1143265
2018000.00 28296.5996 4713.63916 1652.52393 1254.21545 4851.94922 1327.17358 -28.7995129 -6.01199579 31.9770603 -76.1358337
2018200.00 28296.5996 4532.74072 1700.49402 1217.48853 4788.54004 1280.96106 -19.2702084 -6.01199579 31.9304924 -76.1328964
2018400.00 28296.5996 5174.60889 1785.35315 1212.19519 5132.98975 1271.47058 -14.7127542 -6.01199579 31.6214809 -76.1841583
2018600.00 28296.5996 3846.64917 1625.90686 1265.20581 4478.53564 1340.88074 -31.4201279 -6.01199579 31.8819866 -76.1367569
2018800.00 28296.5996 5408.19043 1738.29077 1185.82336 5155.94922 1269.87744 -39.8251457 -6.01199579 31.8909550 -76.1197815
2019000.00 28296.5996 4671.59033 1694.30591 1258.22375 4880.38672 1337.49744 -34.5175591 -6.01199579 31.3736172 -76.1298218
2019200.00 28296.5996 5374.53027 1664.25513 1186.77258 5068.97217 1273.24011 -41.4941483 -6.01199579 31.1415405 -76.1148834
2019400.00 28296.5996 4618.60107 1705.67957 1236.88782 4848.55713 1320.14355 -38.1255035 -6.01199579 31.0229549 -76.1532364
2019600.00 28296.5996 4518.68066 1733.61853 1196.67664 4795.05029 1283.53125 -41.7648697 -6.01199579 31.0881519 -76.1778336
2019800.00 28296.5996 3363.10571 1660.90356 1235.02856 4283.80811 1310.43604 -30.4158268 -6.01199579 31.1712780 -76.1628571
2020000.00 28296.5996 4394.97949 1747.41296 1247.10303 4808.22266 1326.78455 -34.4556961 -6.01199579 30.9537525 -76.1794968
2020200.00 28296.5996 3530.07153 1726.24146 1229.53833 4412.55859 1304.73328 -29.7159805 -6.01199579 30.7296963 -76.2086792
2020400.00 28296.5996 4527.64551 1699.01746 1199.77625 4767.24854 1266.36340 -20.9448853 -6.01199579 30.5598602 -76.2020493
2020600.00 28296.5996 3022.97852 1734.52502 1251.82703 4233.86523 1328.13184 -30.8900623 -6.01199579 30.8036575 -76.2183609
2020800.00 28296.5996 4165.13623 1652.60352 1240.12427 4611.58301 1307.97986 -22.2917385 -6.01199579 30.6935101 -76.2572861
2021000.00 28296.5996 3018.62012 1721.88745 1192.48547 4160.08740 1279.95544 -42.0092163 -6.01199579 30.7803421 -76.2410660
2021200.00 28296.5996 4904.66602 1763.19800 1233.76538 5021.00586 1297.36987 -17.9737206 -6.01199579 30.5659599 -76.1968002
2021400.00 28296.5996 3849.35791 1685.30579 1251.59973 4525.44629 1319.02942 -21.9382362 -6.01199579 30.6745129 -76.1660233
2021600.00 28296.5996 4430.91943 1655.25476 1232.37549 4716.16797 1308.09375 -30.3444481 -6.01199579 30.8001022 -76.1738358
2021800.00 28296.5996 3499.28198 1726.25488 1254.18921 4424.51709 1323.59631 -23.8800621 -6.01199579 30.6248093 -76.1518173
2022000.00 28296.5996 5119.64258 1712.59924 1161.33154 4986.68896 1236.42224 -29.8529453 -6.01199579 30.8981609 -76.1360703
2022200.00 28296.5996 4103.52686 1661.57874 1222.02026 4577.02979 1299.09998 -32.2826614 -6.01199579 31.3080139 -76.1050873
2022400.00 28296.5996 3829.00903 1728.49316 1244.21741 4552.85400 1334.79443 -45.2921944 -6.01199579 30.8685493 -76.1532898
2022600.00 28296.5996 3611.46240 1662.84839 1234.13135 4387.34668 1304.03052 -25.0208874 -6.01199579 31.2633686 -76.1416092
2022800.00 28296.5996 4484.77539 1683.45837 1215.30444 4749.52588 1304.02686 -44.2492104 -6.01199579 31.6596947 -76.1328659
2023000.00 28296.5996 5189.75098 1654.10767 1205.16675 5000.96484 1280.69543 -30.7774391 -6.01199579 31.3879013 -76.1390381
2023200.00 28296.5996 5560.97119 1727.64197 1244.62366 5267.14990 1335.95435 -46.9462242 -6.01199579 31.7107258 -76.0952454
2023400.00 28296.5996 6178.47266 1630.65112 1260.18262 5440.54639 1335.06226 -30.2079372 -6.01199579 31.4684391 -76.1400909
2023600.00 28296.5996 6600.38330 1687.20801 1235.99084 5647.02441 1313.43787 -33.0748901 -6.01199579 31.7599888 -76.1322021
2023800.00 28296.5996 6428.13916 1685.95093 1231.88818 5570.58350 1322.37366 -45.9796715 -6.01199579 31.5523262 -76.0581131
2024000.00 28296.5996 5898.35840 1659.82776 1173.98669 5267.93066 1257.87720 -39.3515320 -6.01199579 31.5398731 -76.0788956
2024200.00 28296.5996 5615.08350 1672.54272 1244.26074 5234.01855 1315.50476 -26.5269642 -6.01199579 31.3557243 -76.0725784
2024400.00 28296.5996 5685.73291 1704.10974 1238.12207 5288.60254 1300.36487 -17.7744312 -6.01199579 31.6152153 -76.0835037
2024600.00 28296.5996 4535.39795 1714.41968 1188.68250 4774.75586 1278.68335 -46.0254173 -6.01199579 32.0512772 -76.0266495
2024800.00 28296.5996 4795.95117 1701.66455 1180.07922 4860.92188 1259.53735 -35.3050499 -6.01199579 31.8756046 -76.0286407
2025000.00 28296.5996 4345.51953 1701.48364 1248.54504 4743.32422 1313.85303 -20.8796196 -6.01199579 31.6345005 -76.0627975
2025200.00 28296.5996 3227.04077 1624.44971 1194.74243 4150.91699 1254.87012 -15.7783327 -6.01199579 31.7358837 -76.0851898
2025400.00 28296.5996 2117.82593 1663.89038 1210.75415 3748.62231 1283.18396 -28.1988525 -6.01199579 31.8578529 -76.0889206
2025600.00 28296.5996 1889.81396 1725.98584 1205.16003 3711.02856 1296.38843 -47.3858414 -6.01199579 32.1954880 -76.0380707
2025800.00 28296.5996 2433.78442 1668.06970 1158.34814 3830.78442 1243.06470 -40.5394707 -6.01199579 31.8809509 -76.0580063
2026000.00 28296.5996 2509.71802 1704.36108 1222.10864 3962.17236 1309.63684 -43.4962158 -6.01199579 32.0056725 -76.0376663
2026200.00 28296.5996 3050.79712 1687.97156 1235.32483 4182.28955 1308.16907 -29.1758747 -6.01199579 32.3530006 -76.0214615
2026400.00 28296.5996 2283.97095 1657.92578 1215.91736 3816.38525 1306.09912 -46.0457611 -6.01199579 31.9282303 -76.0641632
2026600.00 28296.5996 2487.96240 1621.48694 1245.13000 3893.34131 1330.70215 -41.0396156 -6.01199579 31.5973892 -76.1298828
2026800.00 28296.5996 2197.21948 1698.51721 1256.13965 3861.39844 1338.94165 -38.0348701 -6.01199579 31.3775883 -76.1445999
2027000.00 28296.5996 3375.27173 1635.23816 1227.63623 4255.77100 1316.39758 -44.2530251 -6.01199579 31.5956745 -76.1040573
2027200.00 28296.5996 3939.01245 1657.86145 1269.63635 4553.03711 1347.37402 -33.1641808 -6.01199579 31.5473213 -76.1209030
2027400.00 28296.5996 3804.71240 1715.40369 1256.23132 4541.75195 1332.36353 -31.2495747 -6.01199579 31.2595825 -76.1422195
2027600.00 28296.5996 3510.01489 1663.65649 1211.94128 4324.09961 1297.13379 -40.5101280 -6.01199579 31.4279194 -76.1103439
2027800.00 28296.5996 4031.53516 1705.08398 1227.39453 4596.19971 1298.95874 -26.6940346 -6.01199579 31.2780647 -76.1481934
2028000.00 28296.5996 3831.96387 1734.26416 1248.07861 4563.70557 1331.38403 -38.5699196 -6.01199579 31.4069691 -76.1423950
2028200.00 28296.5996 4874.98584 1687.62207 1208.43774 4907.85352 1286.64636 -33.0503807 -6.01199579 31.0037804 -76.1621017
2028400.00 28296.5996 3905.25684 1707.00854 1251.17383 4569.79150 1333.66345 -37.4205780 -6.01199579 31.1124268 -76.1815872
2028600.00 28296.5996 3725.03467 1716.51111 1272.01367 4525.76074 1353.03613 -36.0807533 -6.01199579 31.2256279 -76.1672897
2028800.00 28296.5996 3819.01416 1678.10828 1213.49011 4467.61719 1291.97180 -33.7924576 -6.01199579 31.4293060 -76.1185455
2029000.00 28296.5996 4864.78271 1708.94043 1245.78198 4962.30566 1322.52173 -32.6104126 -6.01199579 31.9357719 -76.0649948
2029200.00 28296.5996 4687.67139 1675.13354 1227.89087 4837.51807 1312.73706 -40.8013916 -6.01199579 32.0600548 -76.1047363
2029400.00 28296.5996 4935.93164 1683.38354 1201.63403 4921.96240 1281.60229 -35.3831787 -6.01199579 31.5437717 -76.1289215
2029600.00 28296.5996 3895.61841 1750.21216 1232.12744 4589.97119 1306.17908 -28.9174614 -6.01199579 31.0063877 -76.1406097
2029800.00 28296.5996 3699.24976 1670.37903 1210.94995 4407.92383 1279.85205 -23.9965248 -6.01199579 31.2335014 -76.1391373
2030000.00 28296.5996 2775.54932 1619.89697 1304.10413 4069.40601 1364.46655 -15.5407791 -6.01199579 31.3130875 -76.1348267
2030200.00 28296.5996 1738.85425 1680.53149 1269.47339 3667.58984 1342.49414 -28.6667004 -6.01199579 31.7512398 -76.1052094
2030400.00 28296.5996 1955.77454 1651.91357 1225.79211 3684.80859 1290.92834 -20.6824818 -6.01199579 31.6612701 -76.1149673
2030600.00 28296.5996 2860.35156 1685.50525 1219.39954 4085.30566 1284.26184 -20.6454144 -6.01199579 31.8083401 -76.0253830
2030800.00 28296.5996 3074.52490 1708.57056 1256.14319 4233.49902 1329.01855 -28.5730972 -6.01199579 31.7386570 -76.0408325
2031000.00 28296.5996 3408.23535 1771.17529 1240.93945 4418.61475 1312.84790 -27.2774696 -6.01199579 31.4488449 -76.0797501
2031200.00 28296.5996 3605.69751 1641.18616 1244.95825 4374.13232 1308.57520 -19.3335285 -6.01199579 31.7635288 -76.0470123
2031400.00 28296.5996 4261.38721 1721.00598 1237.99609 4717.57812 1303.59424 -21.4120846 -6.01199579 31.8786488 -76.0646896
2031600.00 28296.5996 5125.07422 1692.40344 1244.20166 5051.60449 1314.75354 -26.1091728 -6.01199579 31.6733170 -76.1160889
2031800.00 28296.5996 5337.54248 1677.54163 1213.39563 5093.61768 1292.00635 -34.3310623 -6.01199579 31.8569469 -76.1366425
2032000.00 28296.5996 5871.56934 1760.15076 1246.99243 5430.20410 1321.70654 -30.5385704 -6.01199579 31.8893242 -76.0649948
2032200.00 28296.5996 5629.87891 1643.06921 1242.27478 5208.66504 1323.19666 -36.5229149 -6.01199579 31.6500854 -76.0489960
2032400.00 28296.5996 4897.55713 1672.31604 1231.68274 4925.10742 1312.32495 -36.4311028 -6.01199579 31.7808514 -75.9918671
2032600.00 28296.5996 4981.08691 1698.79163 1242.27734 4996.64844 1318.01575 -31.2411175 -6.01199579 31.5553303 -76.0526428
2032800.00 28296.5996 4948.95410 1659.68640 1176.73828 4878.74316 1258.70630 -37.7700195 -6.01199579 31.8559628 -76.0539780
2033000.00 28296.5996 4760.56689 1714.42773 1200.50000 4879.50342 1282.84229 -38.4310150 -6.01199579 32.1256065 -76.0369415
2033200.00 28296.5996 5193.46777 1677.38916 1238.64380 5059.25732 1302.72327 -19.8519421 -6.01199579 31.8244762 -76.0520325
2033400.00 28296.5996 4072.19580 1764.34546 1272.33655 4717.18311 1334.92590 -18.5549469 -6.01199579 31.9705105 -76.0049133
2033600.00 28296.5996 3875.20923 1692.98608 1244.98596 4537.18115 1320.77917 -31.5037403 -6.01199579 31.7742977 -76.0638428
2033800.00 28296.5996 3419.89575 1684.00757 1198.97192 4294.29150 1273.23010 -29.4626846 -6.01199579 31.3254089 -76.1209335
2034000.00 28296.5996 5256.83105 1679.37048 1299.32141 5148.06445 1360.83496 -16.7389297 -6.01199579 31.2910652 -76.0656891
2034200.00 28296.5996 3710.92700 1688.70117 1262.08459 4482.19971 1334.07812 -27.1316261 -6.01199579 31.2504997 -76.1123581
2034400.00 28296.5996 3805.22070 1652.12976 1253.88684 4476.34277 1328.15100 -29.3382778 -6.01199579 31.2086811 -76.1346664
2034600.00 28296.5996 3023.19849 1729.82678 1222.41809 4199.84912 1286.18152 -18.6514244 -6.01199579 31.0323277 -76.1443329
2034800.00 28296.5996 4153.68945 1657.06091 1202.11035 4573.30273 1290.00024 -42.8649712 -6.01199579 31.1404591 -76.1655121
2035000.00 28296.5996 3674.42163 1664.78125 1198.31531 4379.44531 1291.28247 -48.1647682 -6.01199579 31.2914543 -76.0939026
2035200.00 28296.5996 4432.54492 1699.17432 1254.23438 4782.61719 1336.05627 -36.6772423 -6.01199579 30.9922199 -76.1369019
2035400.00 28296.5996 3264.37061 1660.66187 1199.15222 4206.94434 1283.11475 -38.5433502 -6.01199579 30.7166557 -76.1357956
2035600.00 28296.5996 4231.02344 1659.35242 1199.97961 4605.37744 1291.34326 -46.2778397 -6.01199579 31.0302296 -76.1160812
2035800.00 28296.5996 5121.95654 1764.26599 1206.46814 5084.44727 1275.21130 -24.0367088 -6.01199579 31.3486423 -76.0550690
2036000.00 28296.5996 6021.44678 1702.19934 1208.83154 5395.94287 1285.32153 -31.8562088 -6.01199579 31.3783817 -76.0121384
2036200.00 28296.5996 4309.59473 1675.65369 1178.76270 4632.88672 1273.67236 -50.3611984 -6.01199579 31.4551048 -76.0036087
2036400.00 28296.5996 4314.52344 1696.48340 1224.13867 4701.12598 1308.26282 -39.4779663 -6.01199579 31.3676987 -76.0138474
2036600.00 28296.5996 2987.17871 1669.15125 1233.21936 4135.10986 1316.83313 -38.9868088 -6.01199579 31.4119625 -76.0388641
2036800.00 28296.5996 3659.99414 1674.51294 1192.75671 4377.66455 1281.90930 -44.5526047 -6.01199579 31.4227505 -76.0227203
2037000.00 28296.5996 3620.16089 1693.22925 1267.28931 4454.47510 1335.29932 -23.4063683 -6.01199579 31.3869305 -75.9906464
2037200.00 28296.5996 4737.98682 1708.01270 1211.07422 4874.34424 1285.90723 -30.6999149 -6.01199579 31.8702526 -76.0033722
2037400.00 28296.5996 4272.19336 1650.02942 1222.84705 4635.91162 1294.02368 -26.7326469 -6.01199579 31.6048145 -76.0488129
2037600.00 28296.5996 3726.99780 1699.05994 1247.12366 4484.22949 1328.65063 -37.6991310 -6.01199579 32.1971970 -76.0249252
2037800.00 28296.5996 3911.07397 1698.29419 1139.77832 4452.08203 1218.13196 -34.2848625 -6.01199579 31.9448032 -76.0136719
2038000.00 28296.5996 3869.55322 1660.74841 1212.33105 4469.95459 1279.46704 -23.2229366 -6.01199579 32.1001282 -76.0131989
2038200.00 28296.5996 3904.96606 1693.39990 1232.39099 4537.27979 1310.37000 -34.5663757 -6.01199579 32.6393280 -76.0518875
2038400.00 28296.5996 3005.93896 1676.40430 1190.82568 4107.71143 1260.42041 -25.7075195 -6.01199579 32.1764145 -76.0635757
2038600.00 28296.5996 1990.16956 1660.58447 1200.97156 3682.85278 1279.44958 -34.4599571 -6.01199579 32.0897369 -76.1078568
2038800.00 28296.5996 1177.10291 1696.52710 1233.04504 3415.33521 1303.62952 -26.1988831 -6.01199579 31.7051105 -76.0907288
2039000.00 28296.5996 1333.36218 1691.59741 1197.21704 3439.06226 1267.13538 -25.7098446 -6.01199579 31.8686676 -76.0771790
2039200.00 28296.5996 1101.92615 1684.37634 1208.73279 3347.84863 1282.72620 -29.4266357 -6.01199579 31.5758972 -76.1426392
2039400.00 28296.5996 1935.50476 1688.07715 1287.54651 3774.36182 1353.91089 -21.9499798 -6.01199579 31.7049809 -76.1194153
2039600.00 28296.5996 1531.50891 1643.59387 1234.91846 3510.53052 1315.97229 -37.1309319 -6.01199579 32.1051445 -76.0281525
2039800.00 28296.5996 2385.60229 1651.79602 1252.22986 3888.50879 1327.81128 -31.1540871 -6.01199579 31.5980473 -76.0253296
2040000.00 28296.5996 2563.74487 1647.27795 1268.75916 3974.03540 1341.62524 -28.4587975 -6.01199579 31.6196384 -76.0268021
2040200.00 28296.5996 3519.15796 1720.73901 1235.16504 4408.17920 1308.98889 -29.6288280 -6.01199579 31.9110966 -76.1060104
