Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2517800.00 27942.2539 3586.74072 1680.07324 1302.67285 4444.37549 1248.67676 99.9666672 -6.08823633 30.3337727 -76.3044128
2518000.00 27942.2539 3098.34302 1709.22180 1341.76270 4313.58740 1318.55225 68.7676926 -6.08823633 30.6854725 -76.2426834
2518200.00 27942.2539 4816.37842 1626.06750 1329.79285 4918.57812 1285.82666 89.2558899 -6.08823633 30.9462414 -76.2359772
2518400.00 27942.2539 5032.69385 1705.49048 1307.81250 5064.17139 1278.83325 73.9446259 -6.08823633 31.2879696 -76.2533112
2518600.00 27942.2539 5590.62744 1737.53406 1269.99756 5285.76318 1242.94446 72.2456970 -6.08823633 31.0300007 -76.2227020
2518800.00 27942.2539 5464.09668 1617.96289 1289.88440 5134.51660 1278.36340 56.2499924 -6.08823633 31.4403076 -76.1693726
2519000.00 27942.2539 6151.74219 1698.14270 1241.59387 5446.62744 1238.64685 47.6823463 -6.08823633 31.4446926 -76.1798782
2519200.00 27942.2539 6236.50244 1715.29065 1298.13452 5554.85693 1279.16516 64.4448471 -6.08823633 30.7388401 -76.2143478
2519400.00 27942.2539 6766.72314 1703.09033 1308.39001 5768.98145 1285.92871 68.1212997 -6.08823633 30.5270901 -76.1870804
2519600.00 27942.2539 6247.34326 1650.47461 1303.00476 5499.32861 1280.59033 67.8412704 -6.08823633 30.7690849 -76.1959457
2519800.00 27942.2539 6007.55078 1735.34790 1328.74744 5512.22705 1309.60693 64.1547394 -6.08823633 31.1626606 -76.1768646
2520000.00 27942.2539 5727.79297 1649.34705 1344.97510 5328.45020 1339.32361 50.4247742 -6.08823633 31.3725147 -76.1457138
2520200.00 27942.2539 6118.47070 1648.77319 1307.53516 5449.64062 1289.27039 63.0385361 -6.08823633 31.3782730 -76.1521072
2520400.00 27942.2539 7020.95654 1691.82104 1347.23010 5900.15479 1306.53699 85.6756744 -6.08823633 31.1938343 -76.1764145
2520600.00 27942.2539 7233.88965 1753.42041 1381.54675 6082.84277 1328.37634 97.7456665 -6.08823633 31.5829258 -76.1582336
2520800.00 27942.2539 5487.80078 1744.39526 1290.30408 5271.02832 1281.74805 52.6355934 -6.08823633 32.0809212 -76.1605072
2521000.00 27942.2539 4170.96484 1703.13562 1274.52295 4677.36475 1266.69312 51.9931908 -6.08823633 31.9835567 -76.1468735
2521200.00 27942.2539 3914.99170 1752.74365 1306.95239 4655.09082 1299.24927 51.8445129 -6.08823633 32.0212364 -76.1626053
2521400.00 27942.2539 3923.23657 1692.24121 1257.65125 4548.64697 1248.79724 53.0230865 -6.08823633 32.0277176 -76.1968536
2521600.00 27942.2539 4688.37891 1676.37646 1323.91638 4910.85010 1307.80054 60.4361458 -6.08823633 31.9105759 -76.2308044
2521800.00 27942.2539 4098.23633 1654.59729 1384.35608 4709.02197 1331.63489 96.8424759 -6.08823633 32.1289215 -76.2501678
2522000.00 27942.2539 3926.30811 1654.92126 1351.43567 4606.36328 1314.57666 80.7875977 -6.08823633 32.3139305 -76.2423859
2522200.00 27942.2539 3661.13867 1675.35425 1342.35132 4509.65283 1311.45605 75.1804962 -6.08823633 31.9179821 -76.2031937
2522400.00 27942.2539 4211.26562 1679.30896 1352.40198 4747.84033 1328.63672 68.1926041 -6.08823633 31.8367481 -76.2640305
2522600.00 27942.2539 3881.80566 1647.75366 1334.62695 4564.25195 1285.77954 93.4658508 -6.08823633 31.6166897 -76.2351685
2522800.00 27942.2539 2537.70483 1731.59900 1320.77527 4086.51221 1306.94336 58.2029648 -6.08823633 31.8252506 -76.1961212
2523000.00 27942.2539 3128.78564 1703.53796 1303.80505 4282.35156 1259.19739 88.7309875 -6.08823633 32.0950394 -76.2183990
2523200.00 27942.2539 3140.11670 1647.56458 1338.15051 4265.34131 1298.29236 84.2833862 -6.08823633 31.7677517 -76.1929016
2523400.00 27942.2539 3997.76636 1705.18726 1348.57959 4682.89307 1325.16968 68.1382980 -6.08823633 31.5267067 -76.2551193
2523600.00 27942.2539 4517.92725 1718.83875 1290.23096 4850.16650 1257.28760 77.6601639 -6.08823633 31.5631828 -76.2799454
2523800.00 27942.2539 4114.16504 1660.67554 1332.61646 4669.85156 1314.63745 62.7628441 -6.08823633 31.5350113 -76.3189240
2524000.00 27942.2539 4340.48926 1637.90845 1290.66809 4697.36523 1266.72021 68.8723984 -6.08823633 31.3881588 -76.3126831
2524200.00 27942.2539 4900.97217 1640.92737 1371.75964 5009.87793 1348.53491 68.1760788 -6.08823633 31.3375053 -76.2888184
2524400.00 27942.2539 5156.37354 1696.04260 1323.96716 5121.27881 1287.34790 81.1321030 -6.08823633 31.7036438 -76.2164612
2524600.00 27942.2539 5390.90918 1634.38098 1280.76135 5111.98682 1261.01660 64.3739166 -6.08823633 31.5908947 -76.2199249
2524800.00 27942.2539 4484.01953 1697.90405 1301.90015 4827.08301 1278.55725 68.3046875 -6.08823633 31.2637196 -76.2255173
2525000.00 27942.2539 3293.09888 1674.95410 1338.90723 4355.82910 1321.69849 61.9740028 -6.08823633 31.4866409 -76.2519608
2525200.00 27942.2539 2974.14673 1669.08105 1304.66589 4185.73877 1297.63977 51.6550217 -6.08823633 31.6184502 -76.2473984
2525400.00 27942.2539 4129.47949 1720.42297 1374.86475 4778.08838 1332.97791 86.5776215 -6.08823633 31.5701370 -76.2607803
2525600.00 27942.2539 3950.10034 1675.41516 1321.26672 4606.38379 1292.98364 73.1262131 -6.08823633 31.3881912 -76.2314072
2525800.00 27942.2539 4185.47900 1703.91443 1334.42419 4743.95947 1287.15625 91.5933685 -6.08823633 31.8954353 -76.2208176
2526000.00 27942.2539 3238.57471 1698.17761 1362.66284 4380.58887 1352.67383 54.7939873 -6.08823633 31.4729767 -76.2779388
2526200.00 27942.2539 4053.66479 1627.81287 1324.86963 4604.58789 1306.11292 64.1427231 -6.08823633 30.9039745 -76.2899323
2526400.00 27942.2539 5190.37402 1706.80505 1342.63464 5164.56396 1330.25586 57.6297531 -6.08823633 31.0214520 -76.2724762
2526600.00 27942.2539 6638.17529 1704.20312 1325.33716 5734.65674 1299.90881 70.7912064 -6.08823633 30.9212074 -76.2841644
2526800.00 27942.2539 6944.03613 1737.85291 1271.36646 5838.97705 1261.31311 55.5626335 -6.08823633 30.7270126 -76.2361984
2527000.00 27942.2539 6504.00977 1643.67896 1295.31067 5589.43262 1273.45276 67.1666107 -6.08823633 30.9116783 -76.2202454
2527200.00 27942.2539 5448.22510 1652.95154 1336.88452 5210.03711 1318.52100 63.5906143 -6.08823633 31.0296021 -76.2567291
2527400.00 27942.2539 5909.53564 1699.19348 1331.32642 5438.70947 1283.74048 92.2549438 -6.08823633 31.5320473 -76.2010727
2527600.00 27942.2539 5478.86523 1759.71460 1291.47705 5283.87939 1273.27612 62.7207222 -6.08823633 31.6650581 -76.1847610
2527800.00 27942.2539 5065.71240 1646.31909 1303.62244 5014.26562 1281.35205 67.0637131 -6.08823633 31.3517494 -76.1450806
2528000.00 27942.2539 5629.84912 1693.38782 1306.78174 5294.38428 1303.49988 48.0815392 -6.08823633 31.3770905 -76.1767883
2528200.00 27942.2539 5003.63086 1702.16724 1328.48267 5069.67480 1310.42810 62.8311272 -6.08823633 31.4336739 -76.2101974
2528400.00 27942.2539 6099.15869 1730.84717 1238.99695 5455.30713 1229.60315 53.8487206 -6.08823633 31.7967968 -76.2516251
2528600.00 27942.2539 5794.04395 1718.71863 1301.10205 5380.94629 1290.28784 55.3266602 -6.08823633 31.7620544 -76.2744446
2528800.00 27942.2539 6265.85352 1697.67566 1335.71094 5586.77881 1290.72546 89.8913040 -6.08823633 31.3724461 -76.2784195
2529000.00 27942.2539 5098.97607 1693.30518 1275.04126 5046.22559 1254.40601 65.5271606 -6.08823633 31.3938160 -76.2857742
2529200.00 27942.2539 4819.75928 1719.01489 1341.00903 5024.11963 1313.19885 72.6501007 -6.08823633 31.4272270 -76.2672653
2529400.00 27942.2539 4254.82617 1678.07739 1335.29785 4747.25537 1298.61597 81.7637100 -6.08823633 31.1960316 -76.2777786
2529600.00 27942.2539 5110.80176 1648.79749 1322.97363 5054.46924 1289.28870 79.0517349 -6.08823633 30.9713898 -76.3381424
2529800.00 27942.2539 5343.35742 1710.55554 1361.65759 5249.68018 1318.02661 88.6558762 -6.08823633 31.2530689 -76.2779694
2530000.00 27942.2539 5955.99219 1691.25732 1282.53784 5400.91602 1258.77417 68.8808136 -6.08823633 31.1826496 -76.2998581
2530200.00 27942.2539 5677.11670 1691.68005 1351.47534 5356.63184 1314.17712 82.1224976 -6.08823633 31.4458447 -76.2701645
2530400.00 27942.2539 5276.57910 1717.97205 1337.04773 5205.27393 1313.54395 68.2549591 -6.08823633 31.4913120 -76.2425308
2530600.00 27942.2539 5357.59961 1639.14417 1356.46765 5178.88281 1317.41113 83.5683289 -6.08823633 31.6631317 -76.1748505
2530800.00 27942.2539 5611.07715 1734.55957 1296.96680 5318.09131 1279.48901 61.6869164 -6.08823633 31.9319782 -76.1411133
2531000.00 27942.2539 5585.57764 1726.62341 1374.11011 5376.90723 1349.71094 68.9439697 -6.08823633 31.6169796 -76.1617661
2531200.00 27942.2539 4713.54639 1661.80481 1328.04724 4910.66504 1312.44568 60.0818558 -6.08823633 31.6517906 -76.1320419
2531400.00 27942.2539 5319.03369 1677.30347 1295.15515 5140.01318 1278.06287 61.3501930 -6.08823633 31.8667717 -76.1247025
2531600.00 27942.2539 4697.14502 1720.17871 1340.16956 4974.47754 1325.68774 58.5476532 -6.08823633 32.0799141 -76.1457825
2531800.00 27942.2539 4460.40088 1647.00366 1301.48425 4766.14209 1299.88000 46.1067619 -6.08823633 31.6400452 -76.1424942
2532000.00 27942.2539 4225.94141 1699.20728 1282.07324 4703.39014 1268.11987 58.3836021 -6.08823633 31.7261639 -76.1565247
2532200.00 27942.2539 4305.37109 1718.55396 1281.76611 4754.79785 1246.76270 80.0695114 -6.08823633 31.0867405 -76.1528931
2532400.00 27942.2539 3144.46509 1703.34631 1365.91736 4350.66211 1328.69019 82.4215927 -6.08823633 30.9816704 -76.1761169
2532600.00 27942.2539 1616.60413 1734.42529 1288.03296 3681.23901 1258.59607 74.5094757 -6.08823633 31.1599159 -76.2324448
2532800.00 27942.2539 598.626099 1668.79993 1319.64758 3232.39307 1297.05347 67.0803223 -6.08823633 31.7118225 -76.1979752
2533000.00 27942.2539 1446.38696 1714.18176 1344.40552 3648.00317 1333.74377 54.7594070 -6.08823633 32.1000671 -76.1977921
2533200.00 27942.2539 1625.28479 1624.82202 1318.44849 3605.58887 1288.36804 74.7088699 -6.08823633 31.6018600 -76.2302017
2533400.00 27942.2539 3007.97388 1659.29919 1380.92334 4265.99951 1337.94385 87.9402542 -6.08823633 31.2930164 -76.2537842
2533600.00 27942.2539 3355.46875 1698.08093 1347.30823 4412.77344 1321.84351 70.0975266 -6.08823633 31.6665039 -76.2992935
2533800.00 27942.2539 5164.13330 1660.20654 1275.77661 5040.41406 1245.18164 75.6622849 -6.08823633 31.2717686 -76.3392258
2534000.00 27942.2539 4649.20459 1687.75806 1318.30688 4900.65820 1290.47278 72.7452621 -6.08823633 31.4174538 -76.3286057
2534200.00 27942.2539 5576.39697 1680.36426 1326.80518 5279.60205 1308.41016 63.7216148 -6.08823633 31.0030518 -76.3296204
2534400.00 27942.2539 5496.65869 1684.39185 1307.35327 5231.68359 1286.52405 65.8442688 -6.08823633 31.2492599 -76.2643967
2534600.00 27942.2539 6246.07324 1748.93323 1306.16992 5600.43506 1299.61206 51.8283882 -6.08823633 30.9917717 -76.2622986
2534800.00 27942.2539 5485.74463 1673.63208 1312.03516 5221.15820 1303.01550 53.8285904 -6.08823633 31.4089127 -76.2177658
2535000.00 27942.2539 5446.01611 1695.94824 1300.02368 5215.27295 1286.58313 57.9713249 -6.08823633 31.6466732 -76.1773834
2535200.00 27942.2539 3718.63696 1661.76343 1361.74475 4538.88672 1354.05554 52.9465637 -6.08823633 30.9736557 -76.2309036
2535400.00 27942.2539 4348.01123 1716.98254 1291.49561 4780.33252 1263.87134 72.7603378 -6.08823633 31.0751152 -76.2111664
2535600.00 27942.2539 4186.66064 1684.78967 1316.74292 4707.63477 1293.29346 68.1057129 -6.08823633 31.5722771 -76.2285233
2535800.00 27942.2539 4449.16406 1742.92456 1331.29590 4887.29541 1304.31738 71.8722992 -6.08823633 31.3183155 -76.2121887
2536000.00 27942.2539 3750.92749 1676.38989 1341.70154 4546.62842 1319.90125 66.9716873 -6.08823633 31.1114922 -76.2829590
2536200.00 27942.2539 4493.78613 1654.27356 1325.76160 4811.29395 1287.53760 83.3770065 -6.08823633 31.1100922 -76.2630310
2536400.00 27942.2539 3812.82568 1673.06311 1369.27295 4596.09717 1345.72510 68.3581390 -6.08823633 31.4309864 -76.2413254
2536600.00 27942.2539 4692.28906 1692.02844 1323.23669 4927.41553 1307.12024 60.9901428 -6.08823633 31.3705025 -76.2442398
2536800.00 27942.2539 4523.78613 1638.32104 1245.42395 4727.22900 1236.73523 53.3752823 -6.08823633 31.4971275 -76.1836319
2537000.00 27942.2539 4466.46777 1682.27710 1272.71179 4775.11523 1270.21204 46.8800926 -6.08823633 31.8112125 -76.1915207
2537200.00 27942.2539 5219.10107 1690.68677 1350.40967 5167.92773 1318.52771 76.5433426 -6.08823633 31.5277386 -76.1891632
2537400.00 27942.2539 4756.69727 1720.54272 1310.05591 4968.99609 1291.68054 62.9967155 -6.08823633 31.5547600 -76.1760788
2537600.00 27942.2539 4655.99121 1652.23499 1291.72522 4841.31885 1292.71106 43.7388763 -6.08823633 31.4505882 -76.1753769
2537800.00 27942.2539 3821.54346 1751.87305 1270.76331 4579.95020 1281.66724 33.1802368 -6.08823633 32.0500908 -76.1341858
2538000.00 27942.2539 4439.52734 1670.88403 1268.07324 4748.10498 1270.56018 41.8457832 -6.08823633 31.8413849 -76.1741409
2538200.00 27942.2539 4578.34180 1682.03748 1296.26416 4844.01758 1272.72876 68.2371902 -6.08823633 31.5082130 -76.2099304
2538400.00 27942.2539 4717.59082 1699.02124 1322.60889 4944.09131 1305.23425 62.6969833 -6.08823633 30.9529610 -76.2753754
2538600.00 27942.2539 4826.06641 1695.25671 1235.62024 4897.54297 1225.17957 55.7634735 -6.08823633 30.9863930 -76.3092194
2538800.00 27942.2539 5384.63184 1717.95715 1277.01709 5189.26074 1280.20361 42.1427383 -6.08823633 30.9090271 -76.2382889
2539000.00 27942.2539 4712.57471 1709.07336 1317.61401 4947.10449 1306.35327 56.1982460 -6.08823633 31.2715397 -76.2091064
2539200.00 27942.2539 5435.03711 1670.38318 1294.77551 5179.98584 1271.28845 68.6191635 -6.08823633 31.1320343 -76.2640991
2539400.00 27942.2539 5718.66846 1769.72595 1304.46033 5404.59570 1286.71082 63.1695251 -6.08823633 30.8260899 -76.2460709
2539600.00 27942.2539 6202.12109 1675.13257 1324.91528 5527.46875 1309.88257 59.9654999 -6.08823633 31.2806377 -76.2134247
2539800.00 27942.2539 5745.18848 1694.24890 1315.85095 5351.31641 1288.19482 72.5046158 -6.08823633 31.3627243 -76.2112579
2540000.00 27942.2539 5981.86963 1723.01172 1342.42468 5503.10254 1321.60767 65.9914474 -6.08823633 31.0386715 -76.2131424
2540200.00 27942.2539 5154.28613 1673.88843 1373.97058 5148.27734 1359.77319 59.1197281 -6.08823633 31.2843418 -76.2066345
2540400.00 27942.2539 6568.36816 1656.74634 1317.85095 5651.26709 1282.01196 80.5591431 -6.08823633 31.4685173 -76.1887741
2540600.00 27942.2539 6120.82568 1752.69031 1304.45325 5551.43555 1297.65491 51.5123329 -6.08823633 31.4627342 -76.1767197
2540800.00 27942.2539 6772.65332 1684.64868 1320.61096 5765.17725 1314.21594 51.5603142 -6.08823633 31.0651894 -76.2303619
