Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2104200.00 27242.4629 4875.50586 1671.81348 1281.41357 4890.28174 1272.94397 54.0682945 -6.24462748 30.8596439 -76.4583969
2104400.00 27242.4629 5427.54736 1746.21045 1280.23584 5182.82910 1257.72595 67.7449493 -6.24462748 31.2450714 -76.4801254
2104600.00 27242.4629 4728.79395 1724.52637 1348.89661 4952.18848 1330.14355 64.3099670 -6.24462748 30.9653797 -76.5223541
2104800.00 27242.4629 4800.95020 1681.70496 1278.10767 4867.24609 1280.79187 42.4710312 -6.24462748 31.3895912 -76.5447693
2105000.00 27242.4629 4214.95361 1698.10962 1309.88733 4682.61230 1306.67957 48.2210693 -6.24462748 31.4944611 -76.5079117
2105200.00 27242.4629 5259.06152 1699.24500 1352.95654 5141.64453 1336.87415 61.0391960 -6.24462748 31.5499229 -76.5067215
2105400.00 27242.4629 4102.85742 1715.72595 1233.81494 4579.62012 1236.80432 41.6074715 -6.24462748 31.8821716 -76.4789124
2105600.00 27242.4629 3265.55078 1703.85815 1315.29675 4316.56934 1327.22864 32.5541649 -6.24462748 31.9142799 -76.4003525
2105800.00 27242.4629 2570.44360 1653.82996 1367.79016 4042.86621 1357.40503 55.5216560 -6.24462748 31.2675152 -76.4039764
2106000.00 27242.4629 2605.17969 1629.77234 1300.13354 3964.95239 1297.42859 47.5854645 -6.24462748 31.5240326 -76.4044724
2106200.00 27242.4629 3448.67896 1720.41736 1309.56934 4400.15820 1307.72314 46.3410416 -6.24462748 31.9386959 -76.4337006
2106400.00 27242.4629 4213.29102 1758.47363 1236.70923 4669.13770 1250.87000 30.2557564 -6.24462748 32.0054436 -76.4220276
2106600.00 27242.4629 4891.37939 1661.69543 1309.02295 4914.08008 1297.62524 56.3803711 -6.24462748 31.4515018 -76.4341736
2106800.00 27242.4629 4029.66602 1725.11414 1354.40515 4680.51904 1355.84924 43.4172478 -6.24462748 31.5721664 -76.4334641
2107000.00 27242.4629 5097.37012 1666.52429 1362.39380 5054.12012 1340.78833 66.5893784 -6.24462748 31.4534168 -76.4373398
2107200.00 27242.4629 5238.69336 1693.65295 1295.76270 5070.76611 1298.43335 42.3916588 -6.24462748 31.4035816 -76.4658813
2107400.00 27242.4629 7020.67773 1621.93811 1285.86450 5697.14160 1287.84546 42.9397774 -6.24462748 31.5255737 -76.4462967
2107600.00 27242.4629 6511.93750 1714.33496 1283.99695 5585.54639 1288.50269 40.4943466 -6.24462748 31.4371319 -76.4372864
2107800.00 27242.4629 6473.63867 1672.37878 1331.49011 5575.86719 1332.63916 43.8628044 -6.24462748 31.4779568 -76.4898453
2108000.00 27242.4629 5873.49316 1636.07080 1276.19336 5245.82275 1264.94885 56.7585258 -6.24462748 30.9847641 -76.4988632
2108200.00 27242.4629 6767.22021 1762.72351 1279.61230 5730.97510 1275.29248 49.0855980 -6.24462748 31.7191467 -76.4850082
2108400.00 27242.4629 5705.91650 1706.77014 1250.28040 5224.03027 1255.21045 39.6052589 -6.24462748 31.9206676 -76.4559860
2108600.00 27242.4629 5898.42725 1676.45605 1245.07593 5264.99707 1241.31824 48.1022530 -6.24462748 32.1163063 -76.4608841
2108800.00 27242.4629 4694.17725 1706.53369 1320.49365 4892.03955 1326.09497 38.6932106 -6.24462748 32.1742477 -76.4687881
2109000.00 27242.4629 4512.38623 1633.18506 1298.80286 4724.77441 1306.66101 37.0525551 -6.24462748 31.5160313 -76.4267044
2109200.00 27242.4629 4593.58594 1714.56274 1314.32190 4853.93164 1320.36450 39.0618820 -6.24462748 31.3492165 -76.4537430
2109400.00 27242.4629 5048.63477 1728.17590 1289.57996 5023.59570 1302.59180 32.0793915 -6.24462748 31.4067860 -76.4979553
2109600.00 27242.4629 4905.68164 1667.39502 1311.11621 4927.55518 1315.82410 40.1300697 -6.24462748 31.6633167 -76.5012665
2109800.00 27242.4629 4576.72363 1693.67651 1272.60706 4784.63135 1272.49084 45.2923279 -6.24462748 31.3585987 -76.5348434
2110000.00 27242.4629 3310.91626 1726.49719 1326.17468 4368.10986 1341.95984 29.4283733 -6.24462748 31.3131790 -76.5265884
2110200.00 27242.4629 2567.38818 1700.63818 1260.03455 3980.70483 1279.40344 25.2892818 -6.24462748 31.8467865 -76.5048676
2110400.00 27242.4629 4096.22607 1693.77271 1304.29419 4625.51123 1312.17383 36.4188843 -6.24462748 32.1618729 -76.4604263
2110600.00 27242.4629 5080.18604 1771.75452 1349.14661 5139.27588 1358.88245 34.1350784 -6.24462748 32.5098000 -76.3808365
2110800.00 27242.4629 4525.94287 1652.46887 1347.61072 4798.25195 1333.79578 57.3979988 -6.24462748 32.7791557 -76.3623428
2111000.00 27242.4629 3777.83911 1686.91284 1336.93164 4524.79248 1332.99609 47.7958374 -6.24462748 32.5528793 -76.4131317
2111200.00 27242.4629 3458.49780 1714.79529 1270.07336 4358.94141 1267.42053 46.5987587 -6.24462748 32.4862289 -76.4321213
2111400.00 27242.4629 3740.36426 1681.67761 1240.68884 4408.42578 1248.78125 36.7717247 -6.24462748 31.5972309 -76.4614639
2111600.00 27242.4629 4726.59668 1693.58899 1342.15930 4913.64111 1344.40869 42.4122887 -6.24462748 31.7768421 -76.4385147
2111800.00 27242.4629 4063.83545 1646.65088 1317.00916 4578.23535 1311.33215 50.2519417 -6.24462748 31.8771515 -76.4522247
2112000.00 27242.4629 5042.17139 1654.92053 1318.76807 4976.96045 1317.07166 46.2763939 -6.24462748 31.8282070 -76.4080734
2112200.00 27242.4629 4712.90967 1742.44202 1301.29785 4916.19482 1296.03589 49.8675156 -6.24462748 31.7948933 -76.4004211
2112400.00 27242.4629 6596.36621 1730.34753 1217.27039 5568.37646 1220.66394 40.5849609 -6.24462748 32.3533897 -76.3319321
2112600.00 27242.4629 7390.30713 1686.25024 1321.71655 5944.16064 1320.11975 46.0821877 -6.24462748 31.8850727 -76.3703766
2112800.00 27242.4629 7742.58496 1699.03589 1342.48010 6117.67090 1350.16211 36.9336662 -6.24462748 31.8131771 -76.4288330
2113000.00 27242.4629 6927.75000 1714.67407 1249.40076 5716.49316 1246.52002 47.2874222 -6.24462748 32.0183525 -76.4250412
2113200.00 27242.4629 6732.91748 1650.95361 1345.34961 5671.31396 1326.29126 63.3158607 -6.24462748 32.1722069 -76.4297104
2113400.00 27242.4629 5540.13623 1704.98364 1359.80249 5265.90088 1354.87634 49.5196114 -6.24462748 31.8256798 -76.4192047
2113600.00 27242.4629 6750.60352 1714.80676 1263.71802 5660.56250 1282.20984 26.3926163 -6.24462748 31.5785408 -76.4630127
2113800.00 27242.4629 6937.89746 1706.67029 1284.40564 5747.52588 1288.31775 40.9877281 -6.24462748 31.5782642 -76.4781036
2114000.00 27242.4629 7270.93652 1746.93921 1320.79358 5956.50049 1324.56506 40.7973213 -6.24462748 31.9033356 -76.4720993
2114200.00 27242.4629 6078.71729 1708.97192 1252.12695 5376.19336 1262.84631 33.9106941 -6.24462748 31.8405552 -76.4706497
2114400.00 27242.4629 6239.89746 1687.71155 1311.26501 5478.10889 1321.65845 34.6404686 -6.24462748 31.4108543 -76.4448242
2114600.00 27242.4629 5970.62354 1734.56580 1314.65466 5421.36914 1316.01978 43.6092911 -6.24462748 31.4325161 -76.4068680
2114800.00 27242.4629 6022.61816 1667.55176 1263.76636 5324.12500 1270.14136 38.0517159 -6.24462748 31.9880772 -76.4147873
2115000.00 27242.4629 5540.83057 1687.08240 1333.45740 5221.93018 1336.48962 41.5468903 -6.24462748 31.8476658 -76.4267883
2115200.00 27242.4629 4592.97461 1684.77734 1360.83228 4870.41406 1368.66235 37.3014488 -6.24462748 31.3253078 -76.4568481
2115400.00 27242.4629 4432.24609 1655.55029 1257.69177 4674.18848 1274.87329 27.9377708 -6.24462748 31.3630447 -76.4822845
2115600.00 27242.4629 4370.29736 1673.15039 1327.13208 4736.61621 1310.40344 61.5388374 -6.24462748 31.6729965 -76.4831619
2115800.00 27242.4629 4238.78809 1693.27014 1315.64075 4692.99561 1309.71741 50.9597511 -6.24462748 31.4711609 -76.5076141
2116000.00 27242.4629 3692.13159 1669.84534 1264.88879 4401.63037 1280.99304 28.8127632 -6.24462748 31.5691032 -76.4860077
2116200.00 27242.4629 5195.25586 1645.25220 1244.29077 4953.63574 1243.84692 45.0729370 -6.24462748 31.8552380 -76.4842453
2116400.00 27242.4629 3082.08911 1723.36816 1253.49084 4201.38330 1280.25818 18.2266121 -6.24462748 31.5036411 -76.4976425
2116600.00 27242.4629 4239.18994 1721.96545 1305.06897 4711.27881 1300.38574 49.9270554 -6.24462748 31.2839737 -76.5277710
2116800.00 27242.4629 3294.21411 1730.70166 1300.38818 4339.89209 1294.23108 51.4011116 -6.24462748 31.2405682 -76.4845963
2117000.00 27242.4629 4073.24097 1651.35828 1294.59741 4564.26807 1297.35242 42.6114006 -6.24462748 31.1860218 -76.5523911
2117200.00 27242.4629 2978.64697 1712.28821 1327.42810 4223.14258 1323.53992 49.5109482 -6.24462748 30.9196053 -76.5423279
2117400.00 27242.4629 4013.02026 1669.46606 1270.23083 4534.08350 1260.59192 54.9180756 -6.24462748 31.2713795 -76.5504990
2117600.00 27242.4629 3500.55884 1721.30591 1241.11523 4353.20459 1253.48621 32.8240738 -6.24462748 31.3636761 -76.5587769
2117800.00 27242.4629 4952.43115 1727.86646 1352.72620 5048.20996 1350.07703 47.6899529 -6.24462748 31.4776440 -76.5183487
2118000.00 27242.4629 3375.40088 1645.75854 1289.11218 4275.92871 1321.04858 13.0671816 -6.24462748 31.4779510 -76.4815979
2118200.00 27242.4629 4319.91260 1687.75439 1278.50085 4682.57129 1297.75476 26.2300949 -6.24462748 31.0217133 -76.5055542
2118400.00 27242.4629 3604.57080 1728.93835 1272.25037 4433.29688 1297.75037 20.0692387 -6.24462748 30.9128380 -76.4821167
2118600.00 27242.4629 5034.70508 1625.87952 1271.22583 4897.41064 1275.20935 41.2080956 -6.24462748 31.2510548 -76.4426804
2118800.00 27242.4629 4688.81934 1732.16455 1263.78271 4858.83105 1281.30664 27.4396591 -6.24462748 31.4699097 -76.4335709
2119000.00 27242.4629 5426.78223 1655.79688 1302.61096 5114.48682 1307.99463 40.1245613 -6.24462748 30.9316750 -76.4397888
2119200.00 27242.4629 2964.67920 1630.65015 1277.09058 4085.61768 1285.57495 36.8963394 -6.24462748 31.0565681 -76.4373016
2119400.00 27242.4629 4439.69678 1719.34448 1312.06079 4795.31201 1304.26099 52.7626953 -6.24462748 31.4294529 -76.3922501
2119600.00 27242.4629 2679.75073 1684.59546 1268.69080 4017.96021 1249.18298 64.6744461 -6.24462748 31.2637978 -76.4304123
2119800.00 27242.4629 3679.86743 1690.30847 1272.35522 4424.68750 1280.44885 37.1721382 -6.24462748 31.2139359 -76.4797745
2120000.00 27242.4629 3290.83252 1689.48499 1293.35840 4290.30225 1304.94971 33.7125931 -6.24462748 31.1515331 -76.4553833
2120200.00 27242.4629 4825.96094 1769.51880 1260.57947 4947.46875 1297.46399 8.53919888 -6.24462748 31.1264687 -76.5501175
2120400.00 27242.4629 3722.79736 1671.19568 1264.17981 4414.45557 1273.92114 35.3667793 -6.24462748 31.3754215 -76.4834595
2120600.00 27242.4629 5043.46729 1682.76111 1318.57739 5005.12500 1314.24731 49.2318573 -6.24462748 31.5570068 -76.4588013
2120800.00 27242.4629 4032.21362 1732.51245 1305.60864 4640.13330 1301.98999 48.2769470 -6.24462748 31.7960548 -76.4543533
2121000.00 27242.4629 5154.37061 1691.62085 1271.08435 5010.55371 1264.21484 51.3108673 -6.24462748 32.0190849 -76.4605179
2121200.00 27242.4629 3078.10254 1660.91040 1314.73975 4198.59082 1322.56006 36.6869850 -6.24462748 31.9880524 -76.4953766
2121400.00 27242.4629 5098.65381 1668.35852 1304.05981 4998.13037 1322.21436 26.0432358 -6.24462748 32.2646675 -76.4624939
2121600.00 27242.4629 4851.12354 1657.46118 1320.30383 4905.13281 1305.02795 60.0283089 -6.24462748 31.6847038 -76.4371109
2121800.00 27242.4629 5220.36182 1713.54456 1338.77319 5126.38525 1332.54846 50.8331070 -6.24462748 31.8070908 -76.4154587
2122000.00 27242.4629 3212.17749 1680.15088 1278.70300 4235.06299 1265.26355 58.2673111 -6.24462748 31.6433792 -76.4711380
2122200.00 27242.4629 3533.90845 1673.72839 1308.18127 4385.94336 1291.34302 61.0764160 -6.24462748 32.2016563 -76.4397812
2122400.00 27242.4629 3893.66162 1733.14343 1287.09387 4567.20215 1271.94263 59.2574196 -6.24462748 32.3447456 -76.4508896
2122600.00 27242.4629 5932.23486 1682.74817 1253.11255 5292.75781 1254.63867 43.1485481 -6.24462748 31.7960320 -76.4707870
2122800.00 27242.4629 5937.09961 1714.34290 1294.64392 5367.81641 1282.23865 57.5895004 -6.24462748 31.2912483 -76.4755249
2123000.00 27242.4629 6263.96680 1730.65833 1353.84387 5573.19727 1337.12585 61.6893616 -6.24462748 31.4846954 -76.4560165
2123200.00 27242.4629 4539.09570 1699.01819 1291.54614 4793.96240 1282.87427 53.5591888 -6.24462748 31.5667019 -76.4540405
2123400.00 27242.4629 4039.37231 1706.46289 1275.97559 4587.29492 1287.04785 33.7242813 -6.24462748 31.6511459 -76.4476166
2123600.00 27242.4629 3747.39478 1693.96179 1360.41479 4543.22900 1345.91504 59.2089729 -6.24462748 31.7727623 -76.4821014
2123800.00 27242.4629 4437.04492 1634.78845 1338.92554 4736.56689 1329.25635 54.4612274 -6.24462748 31.6933117 -76.4854507
2124000.00 27242.4629 4809.14258 1712.64587 1263.15625 4886.49072 1259.16321 49.1063347 -6.24462748 31.3763046 -76.4894714
2124200.00 27242.4629 5929.95215 1700.24561 1312.52441 5368.75977 1303.48743 54.0825958 -6.24462748 31.4192829 -76.4648361
2124400.00 27242.4629 5499.81104 1678.39551 1233.43079 5096.91992 1253.02661 25.6091728 -6.24462748 31.2956657 -76.5006256
2124600.00 27242.4629 6723.61328 1716.60315 1285.64111 5673.55859 1277.70374 53.0370903 -6.24462748 31.4359703 -76.5357208
2124800.00 27242.4629 6451.17090 1698.22424 1287.46887 5548.76514 1287.84680 44.7402534 -6.24462748 31.3800526 -76.4982300
2125000.00 27242.4629 6448.45068 1663.62976 1220.72583 5446.34668 1218.96350 47.1288948 -6.24462748 31.1269989 -76.4936142
2125200.00 27242.4629 5656.79248 1748.49585 1275.63220 5271.59082 1265.51904 55.1806297 -6.24462748 31.4132519 -76.4807892
2125400.00 27242.4629 5883.76172 1665.64355 1308.50244 5311.78418 1293.46765 60.1151314 -6.24462748 31.3569565 -76.4373550
2125600.00 27242.4629 4861.98486 1682.40747 1271.03235 4885.12256 1269.81458 46.1110077 -6.24462748 31.5338192 -76.4270248
2125800.00 27242.4629 4967.15723 1743.16577 1317.55945 5034.19336 1309.96082 52.7350349 -6.24462748 31.3188152 -76.4551468
2126000.00 27242.4629 4284.43164 1674.49683 1305.64563 4682.36133 1297.70532 53.2534065 -6.24462748 31.1372356 -76.4503708
2126200.00 27242.4629 4408.20020 1689.39514 1244.82849 4685.61621 1260.58691 28.9134655 -6.24462748 31.7792778 -76.4511185
2126400.00 27242.4629 4020.53052 1642.63147 1292.22852 4532.23047 1310.97266 25.6965847 -6.24462748 31.9801750 -76.4208527
2126600.00 27242.4629 4221.67334 1704.53491 1329.73608 4711.55566 1327.78357 46.7771301 -6.24462748 31.6429291 -76.4676437
2126800.00 27242.4629 3073.78027 1622.03918 1329.94531 4173.20752 1326.06580 48.7147179 -6.24462748 31.6552048 -76.4904709
2127000.00 27242.4629 4526.43555 1700.12256 1331.65356 4830.14404 1325.71472 50.7899437 -6.24462748 31.5869141 -76.4379044
2127200.00 27242.4629 5128.25732 1695.30725 1321.07727 5053.85840 1299.24048 66.9817886 -6.24462748 31.3960114 -76.5409393
2127400.00 27242.4629 4987.82812 1705.75696 1259.52881 4946.96680 1264.31580 40.2131538 -6.24462748 31.5109501 -76.5111618
2127600.00 27242.4629 3600.63110 1763.20276 1311.86108 4505.60693 1326.57886 30.2206478 -6.24462748 31.5516701 -76.4901733
2127800.00 27242.4629 4109.16797 1678.57312 1290.12830 4601.28760 1276.64185 58.2496223 -6.24462748 31.6682320 -76.4314346
2128000.00 27242.4629 4476.67236 1667.65308 1293.62646 4739.87646 1273.58533 65.1759491 -6.24462748 31.3304462 -76.4652176
2128200.00 27242.4629 4335.00391 1762.33533 1313.90686 4798.55371 1305.35229 53.7553673 -6.24462748 31.2546158 -76.4554901
2128400.00 27242.4629 3728.58154 1702.78455 1268.41724 4452.57959 1267.00256 46.8549995 -6.24462748 31.0763378 -76.5168152
2128600.00 27242.4629 4586.55469 1690.40637 1323.56897 4836.22900 1301.29614 68.1479492 -6.24462748 30.6682777 -76.5434341
2128800.00 27242.4629 4858.49902 1678.63196 1349.58508 4958.51514 1350.90259 44.3551102 -6.24462748 30.8471680 -76.5197220
2129000.00 27242.4629 5541.16846 1693.93347 1257.71655 5153.17480 1267.78235 35.3316536 -6.24462748 31.0898666 -76.4873657
2129200.00 27242.4629 5770.17432 1733.93872 1305.27576 5331.72412 1315.46960 34.8244667 -6.24462748 31.4824963 -76.5008163
2129400.00 27242.4629 6421.43408 1644.08459 1279.54138 5474.88330 1272.35022 52.1632462 -6.24462748 31.5402164 -76.5123520
2129600.00 27242.4629 5924.69141 1688.88220 1295.46375 5338.24561 1295.23145 45.2710228 -6.24462748 31.4458389 -76.4846420
2129800.00 27242.4629 5726.65381 1702.90161 1303.87622 5281.99658 1310.20557 38.4862633 -6.24462748 31.6678848 -76.4835815
2130000.00 27242.4629 5569.50391 1618.11658 1311.07886 5141.97803 1315.46118 40.2233772 -6.24462748 31.8348179 -76.4406204
2130200.00 27242.4629 6373.85059 1732.19031 1277.84375 5542.38623 1280.10461 42.4878616 -6.24462748 31.5935268 -76.3422470
2130400.00 27242.4629 7625.16260 1689.39087 1243.48901 5962.38281 1246.25586 42.3035965 -6.24462748 31.3517475 -76.4222183
2130600.00 27242.4629 7379.52588 1754.75696 1315.64062 6002.30811 1323.47241 37.3923187 -6.24462748 31.1809673 -76.4050293
2130800.00 27242.4629 7257.55664 1687.19775 1313.23840 5883.88770 1301.70166 57.0350876 -6.24462748 30.9482594 -76.4466095
2131000.00 27242.4629 6323.44092 1682.35022 1257.57544 5452.25000 1252.13000 50.8818245 -6.24462748 31.0792847 -76.5155869
2131200.00 27242.4629 6773.34229 1744.51758 1332.21936 5767.80859 1320.52869 56.4118767 -6.24462748 31.7684498 -76.4896545
2131400.00 27242.4629 5888.18311 1744.76990 1262.07605 5346.24121 1274.13184 32.5343857 -6.24462748 31.8763008 -76.4664536
2131600.00 27242.4629 7323.76514 1688.01904 1259.75452 5857.52979 1272.97668 31.0272865 -6.24462748 32.1883049 -76.4378662
2131800.00 27242.4629 5262.69873 1726.32056 1322.19421 5139.40283 1341.45386 25.1679745 -6.24462748 31.9901276 -76.4176712
2132000.00 27242.4629 6622.85205 1715.00378 1322.71704 5669.00244 1306.83411 60.8841476 -6.24462748 31.4215984 -76.4228287
2132200.00 27242.4629 4204.99219 1728.15686 1259.46985 4658.28418 1263.82385 39.8699951 -6.24462748 32.1067543 -76.3306885
2132400.00 27242.4629 5511.32324 1657.47888 1276.36060 5123.50684 1261.11230 59.2439423 -6.24462748 32.3942833 -76.3899460
2132600.00 27242.4629 4223.43018 1701.30957 1340.00220 4719.29492 1344.81494 39.4827385 -6.24462748 32.0694160 -76.3649521
2132800.00 27242.4629 5214.61133 1660.50452 1273.72327 5006.01025 1273.10657 45.0186272 -6.24462748 32.0166893 -76.4186325
2133000.00 27242.4629 4265.42969 1718.34460 1271.24268 4684.25684 1273.01526 42.5435028 -6.24462748 32.0800972 -76.3961487
2133200.00 27242.4629 4775.40039 1737.65088 1268.37231 4903.30615 1276.24475 36.9019470 -6.24462748 31.6099052 -76.3843460
2133400.00 27242.4629 3753.35571 1665.79065 1317.43225 4474.44385 1309.06616 53.0809326 -6.24462748 31.6997547 -76.4146118
2133600.00 27242.4629 4644.09082 1673.56287 1317.86157 4836.53760 1315.76855 46.9196243 -6.24462748 31.5554104 -76.3819733
2133800.00 27242.4629 4291.88232 1718.67798 1292.97986 4716.83740 1285.21313 52.9268456 -6.24462748 31.2724209 -76.4325180
2134000.00 27242.4629 4239.73389 1643.35535 1273.43872 4601.25488 1280.96912 37.7752151 -6.24462748 31.1468201 -76.4524307
2134200.00 27242.4629 3990.47900 1728.23010 1304.79529 4618.45654 1304.38574 45.8255196 -6.24462748 31.0515709 -76.4675217
2134400.00 27242.4629 5315.46875 1687.35449 1305.05054 5104.25879 1294.87146 55.6584129 -6.24462748 31.0157700 -76.4950867
2134600.00 27242.4629 5016.16211 1640.85791 1280.19324 4913.98926 1293.00525 32.5052605 -6.24462748 31.1463451 -76.4637451
2134800.00 27242.4629 5280.14014 1691.77747 1287.49146 5077.08643 1290.73901 42.2731667 -6.24462748 30.9074974 -76.4282684
2135000.00 27242.4629 5312.54199 1697.17773 1294.79651 5102.66504 1286.64197 53.7960129 -6.24462748 30.7555580 -76.3971176
2135200.00 27242.4629 5616.90137 1682.33496 1327.87781 5241.82666 1326.25366 47.4203606 -6.24462748 30.6099319 -76.4061890
2135400.00 27242.4629 5222.92920 1641.14954 1351.91443 5068.15137 1335.85156 61.6785812 -6.24462748 30.8013248 -76.4171143
2135600.00 27242.4629 4443.67139 1654.40906 1252.87085 4672.76562 1257.51904 40.7494926 -6.24462748 31.0538425 -76.4514999
2135800.00 27242.4629 4764.28076 1719.52515 1316.37708 4928.76709 1309.88025 51.7709808 -6.24462748 31.1686077 -76.4426956
2136000.00 27242.4629 4983.95459 1680.74341 1283.89600 4944.78125 1279.92834 49.3353195 -6.24462748 31.0851536 -76.4528656
2136200.00 27242.4629 4372.68164 1658.25635 1295.90454 4691.44189 1298.96997 42.7957268 -6.24462748 30.6125374 -76.4737549
2136400.00 27242.4629 4375.04053 1738.79395 1345.25903 4822.27100 1335.52454 55.3157654 -6.24462748 30.9391441 -76.5204086
2136600.00 27242.4629 3744.72217 1685.49927 1294.20081 4467.49072 1295.62793 44.0929832 -6.24462748 30.9607296 -76.4808731
2136800.00 27242.4629 4085.86548 1674.92456 1279.79993 4578.05273 1285.04895 39.8883629 -6.24462748 31.3155975 -76.4529495
2137000.00 27242.4629 4276.20654 1701.10498 1297.05640 4697.11230 1303.82007 37.9675522 -6.24462748 31.6731796 -76.4044876
2137200.00 27242.4629 5380.63818 1638.32129 1244.87561 5020.94238 1239.32739 50.5170746 -6.24462748 31.4478283 -76.4167252
2137400.00 27242.4629 4755.68457 1661.03625 1314.48376 4864.96973 1339.85376 19.8239899 -6.24462748 31.2067108 -76.4007111
2137600.00 27242.4629 5977.69434 1639.97595 1348.88416 5363.81836 1347.79541 45.9404068 -6.24462748 31.5470047 -76.3985901
2137800.00 27242.4629 6264.42822 1644.79785 1256.96521 5390.64160 1266.77417 35.1397133 -6.24462748 31.5018444 -76.4505768
2138000.00 27242.4629 7204.88330 1681.28662 1297.80530 5841.61621 1294.92163 47.2521477 -6.24462748 32.1017418 -76.4702377
2138200.00 27242.4629 7849.35107 1698.55359 1295.03125 6112.15820 1294.68665 44.8857460 -6.24462748 31.9661293 -76.5073166
2138400.00 27242.4629 6705.49268 1633.72449 1272.14685 5569.98633 1274.58472 42.7599335 -6.24462748 31.3203850 -76.5181198
2138600.00 27242.4629 5751.14551 1669.79126 1240.74463 5195.48535 1240.37744 45.7870255 -6.24462748 31.1003399 -76.5203247
2138800.00 27242.4629 4831.15723 1697.39294 1297.03809 4913.86621 1295.55676 46.4526596 -6.24462748 31.5606194 -76.5319824
2139000.00 27242.4629 5512.99609 1674.84985 1296.17542 5161.35742 1279.32605 61.9152489 -6.24462748 31.4729671 -76.5387497
2139200.00 27242.4629 5401.86768 1656.93274 1271.33862 5074.45117 1273.99597 42.2703514 -6.24462748 31.5881691 -76.5159073
2139400.00 27242.4629 6264.03369 1684.96216 1313.21851 5486.90234 1295.36121 62.6188011 -6.24462748 31.7396221 -76.5011597
2139600.00 27242.4629 6007.61279 1737.90955 1271.12231 5395.87646 1271.30615 44.9421959 -6.24462748 31.3859634 -76.5120163
2139800.00 27242.4629 5217.86084 1707.67004 1250.40002 5031.14355 1247.19788 47.9542084 -6.24462748 31.7117996 -76.4638519
2140000.00 27242.4629 5320.73779 1711.47705 1278.52954 5103.95361 1266.09680 57.2827072 -6.24462748 31.6044979 -76.4544983
2140200.00 27242.4629 5583.15576 1658.84851 1328.47156 5205.52686 1309.58826 63.6184654 -6.24462748 31.7098351 -76.4449692
2140400.00 27242.4629 5044.53564 1693.31555 1220.95764 4918.48389 1233.82080 31.8291206 -6.24462748 31.7499542 -76.4423294
2140600.00 27242.4629 4437.28320 1725.51794 1295.48914 4783.95459 1295.25830 44.9952469 -6.24462748 31.7033730 -76.4678650
2140800.00 27242.4629 4806.03760 1660.87390 1275.36218 4845.69092 1268.38684 51.4863586 -6.24462748 31.9469948 -76.4581070
