Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3223000.00 28653.9277 3410.74390 1703.81738 1360.61511 4489.74170 1302.41882 102.759628 -5.93702316 31.4580421 -76.0214310
3223200.00 28653.9277 3823.34229 1616.49268 1378.75806 4592.97998 1269.54761 154.400574 -5.93702316 30.8888340 -76.0790634
3223400.00 28653.9277 2993.33301 1778.36206 1330.43774 4359.67822 1243.78442 131.810165 -5.93702316 30.9512691 -76.1081467
3223600.00 28653.9277 3436.30029 1695.63074 1347.53198 4479.15186 1278.98767 113.348984 -5.93702316 31.2290783 -76.0338135
3223800.00 28653.9277 3502.58130 1669.41797 1351.76208 4484.86719 1314.85474 81.3851700 -5.93702316 31.5362816 -76.0140762
3224000.00 28653.9277 4980.09424 1690.11975 1454.59424 5225.83594 1375.51184 123.350471 -5.93702316 31.7866535 -76.0547562
3224200.00 28653.9277 4369.56299 1705.46667 1310.77332 4842.22852 1262.33508 93.1362686 -5.93702316 31.3907013 -76.0887070
3224400.00 28653.9277 5327.94971 1623.24451 1427.15735 5276.88867 1333.37622 138.048019 -5.93702316 31.7619095 -76.0288162
3224600.00 28653.9277 5551.10498 1717.89148 1439.34216 5476.97461 1333.56372 150.410370 -5.93702316 31.4046745 -76.0365601
3224800.00 28653.9277 4896.95215 1612.30176 1399.41174 5058.09180 1310.96936 132.883514 -5.93702316 31.5576611 -75.9988632
3225000.00 28653.9277 4694.47168 1706.12488 1370.37854 5038.26709 1305.16943 109.461418 -5.93702316 31.6945419 -75.9468613
3225200.00 28653.9277 4319.29590 1716.14893 1320.80383 4841.93506 1262.49890 102.630569 -5.93702316 31.6506176 -75.9763794
3225400.00 28653.9277 5220.21387 1722.05835 1292.55835 5196.08203 1218.81018 118.713470 -5.93702316 31.0129013 -75.9782410
3225600.00 28653.9277 4787.69141 1704.22827 1384.93945 5089.88721 1305.53247 124.319183 -5.93702316 31.0380268 -75.9503555
3225800.00 28653.9277 5241.70703 1697.45386 1370.17651 5258.07764 1285.40381 129.221649 -5.93702316 31.5311317 -75.9800949
3226000.00 28653.9277 4375.58447 1634.35925 1345.81665 4808.68066 1283.23315 106.567032 -5.93702316 31.9775295 -75.9609146
3226200.00 28653.9277 4323.82666 1703.49768 1371.60767 4881.98145 1320.01111 95.7389984 -5.93702316 31.8366032 -75.9789429
3226400.00 28653.9277 3799.57153 1623.49573 1418.83655 4630.12793 1345.28381 117.730843 -5.93702316 31.7856789 -75.9638596
3226600.00 28653.9277 3521.16870 1629.05774 1319.82983 4420.34229 1268.75903 95.5586166 -5.93702316 31.4584923 -75.9463882
3226800.00 28653.9277 4324.75977 1668.11523 1393.37854 4868.75977 1326.56531 111.611816 -5.93702316 31.1977978 -75.9963760
3227000.00 28653.9277 5416.34082 1639.75610 1429.04065 5332.22168 1361.86584 112.083229 -5.93702316 31.1114731 -76.0198746
3227200.00 28653.9277 4711.18701 1612.88208 1379.86255 4961.49365 1315.63391 108.868156 -5.93702316 31.3452721 -75.9847641
3227400.00 28653.9277 5535.36475 1719.44775 1351.80762 5384.41846 1287.89746 108.469673 -5.93702316 31.4158859 -75.9753342
3227600.00 28653.9277 5682.68115 1701.99463 1394.55469 5471.27441 1298.81494 140.721878 -5.93702316 31.0496902 -76.0317688
3227800.00 28653.9277 6551.04004 1667.82166 1324.97998 5730.40332 1244.90564 124.966568 -5.93702316 31.1736584 -76.0659027
3228000.00 28653.9277 5270.16260 1601.13147 1317.78772 5121.25781 1267.25586 95.0556717 -5.93702316 31.5090141 -76.0328979
3228200.00 28653.9277 5493.22021 1681.04248 1368.90649 5345.50049 1306.28943 107.328598 -5.93702316 31.3083668 -76.0198593
3228400.00 28653.9277 5006.45312 1713.52271 1367.19446 5172.85449 1280.93665 130.976456 -5.93702316 31.3042469 -76.0229416
3228600.00 28653.9277 5266.78662 1666.91321 1285.77832 5153.61914 1229.99475 100.559990 -5.93702316 31.2534695 -76.0299911
3228800.00 28653.9277 4914.17676 1650.06665 1387.04773 5090.69043 1306.64160 125.525101 -5.93702316 30.9348068 -76.0538025
3229000.00 28653.9277 6050.55762 1722.24707 1339.65234 5590.35596 1266.98145 117.487518 -5.93702316 31.1932888 -76.0098801
3229200.00 28653.9277 5606.97705 1669.61804 1327.97009 5340.67725 1272.09741 100.803398 -5.93702316 31.0533581 -75.9839630
3229400.00 28653.9277 6875.47510 1680.11060 1316.53333 5869.82373 1255.07593 106.237579 -5.93702316 31.2449875 -76.0251465
3229600.00 28653.9277 6255.88330 1702.34790 1377.23132 5693.83887 1307.92200 114.435959 -5.93702316 30.8928413 -76.0195007
3229800.00 28653.9277 5764.51172 1665.51770 1348.44275 5422.88135 1294.12366 99.0075836 -5.93702316 31.3539982 -76.0424576
3230000.00 28653.9277 4270.26367 1621.68152 1311.43408 4717.60791 1252.33130 104.219902 -5.93702316 30.8929214 -76.0100555
3230200.00 28653.9277 5289.42969 1681.14441 1367.51587 5259.05029 1308.40076 104.319878 -5.93702316 30.7928925 -75.9976883
3230400.00 28653.9277 3674.43042 1666.57434 1366.01355 4568.08887 1314.61902 97.0442123 -5.93702316 30.4057579 -76.0553894
3230600.00 28653.9277 4611.73047 1635.21179 1315.22632 4877.62549 1259.92200 100.786842 -5.93702316 30.5426311 -76.0251617
3230800.00 28653.9277 3447.05957 1675.54053 1388.92993 4504.95557 1328.30396 105.937088 -5.93702316 30.7101345 -76.0213318
3231000.00 28653.9277 5027.00000 1687.52625 1363.11438 5151.36426 1295.72986 112.767960 -5.93702316 30.7031479 -76.0864716
3231200.00 28653.9277 4312.73486 1659.29993 1341.80798 4803.34863 1277.69263 110.028351 -5.93702316 30.2239895 -76.1369553
3231400.00 28653.9277 5128.64307 1741.91174 1392.15137 5277.26221 1309.55530 128.655411 -5.93702316 30.0960579 -76.1553421
3231600.00 28653.9277 4602.93799 1679.98987 1338.80945 4942.31250 1281.81018 103.488457 -5.93702316 29.6600513 -76.1493835
3231800.00 28653.9277 5376.40674 1688.38440 1371.22498 5306.34619 1297.69910 119.711678 -5.93702316 29.9231758 -76.1089783
3232000.00 28653.9277 5034.90771 1764.35522 1399.90259 5268.28613 1328.27197 117.704361 -5.93702316 30.0360546 -76.1098709
3232200.00 28653.9277 5185.70215 1671.14966 1373.28247 5211.47559 1295.79517 123.235069 -5.93702316 30.2793274 -76.0270691
3232400.00 28653.9277 4559.20264 1697.03760 1355.97095 4958.24512 1282.59229 119.080261 -5.93702316 30.3608932 -76.0625153
3232600.00 28653.9277 4661.66748 1740.17725 1403.86023 5092.09277 1332.32556 117.154320 -5.93702316 30.4734383 -76.0931168
3232800.00 28653.9277 4448.35059 1714.45886 1312.52795 4885.89990 1251.01465 107.421204 -5.93702316 30.2419357 -76.1498871
3233000.00 28653.9277 4758.07471 1676.82129 1362.33398 5027.49854 1288.88477 119.396133 -5.93702316 30.2017269 -76.1486206
3233200.00 28653.9277 4340.74365 1759.90234 1344.13660 4917.98389 1312.18726 77.4230804 -5.93702316 30.5853615 -76.0590744
3233400.00 28653.9277 3507.32739 1678.07178 1367.75708 4511.49951 1316.86475 96.1409912 -5.93702316 30.8303738 -76.0789185
3233600.00 28653.9277 2941.40161 1713.49475 1334.02258 4276.69434 1288.93408 90.4302139 -5.93702316 30.7761898 -76.1178513
3233800.00 28653.9277 2497.85962 1639.69458 1334.95618 4018.47681 1269.80774 110.422768 -5.93702316 30.8324528 -76.1068192
3234000.00 28653.9277 2435.97583 1710.31604 1361.58557 4089.86694 1321.55444 84.7742310 -5.93702316 31.3298454 -76.0729370
3234200.00 28653.9277 2660.56372 1635.58875 1363.95361 4111.36035 1336.83105 72.0258865 -5.93702316 31.1845036 -76.0877991
3234400.00 28653.9277 2982.56909 1651.84192 1358.11511 4256.33740 1300.64893 102.054497 -5.93702316 31.4530849 -76.0413437
3234600.00 28653.9277 3570.62329 1661.87329 1447.57385 4601.56836 1371.06482 121.346420 -5.93702316 31.1891689 -76.0264511
3234800.00 28653.9277 3839.02856 1661.19214 1333.61780 4599.09424 1280.53845 97.4520264 -5.93702316 31.6639309 -76.0366821
3235000.00 28653.9277 4492.21826 1700.25952 1369.21985 4946.72412 1285.69299 127.974182 -5.93702316 31.6472549 -76.0944748
3235200.00 28653.9277 4501.88965 1695.72205 1357.48804 4934.49609 1305.26184 96.7097855 -5.93702316 31.6331882 -76.1168289
3235400.00 28653.9277 4508.56250 1646.40234 1327.54761 4858.02441 1263.66162 108.538589 -5.93702316 31.4488106 -76.1013641
3235600.00 28653.9277 3706.20190 1720.97729 1321.29480 4591.04980 1260.46655 105.109444 -5.93702316 31.8319664 -76.1131134
3235800.00 28653.9277 2277.24536 1702.15076 1344.93164 3998.71631 1293.52515 95.7780075 -5.93702316 31.7295933 -76.1011429
3236000.00 28653.9277 2258.23486 1657.47485 1347.26672 3948.43115 1283.45837 108.358177 -5.93702316 31.5766335 -76.1265335
3236200.00 28653.9277 2089.11670 1701.53015 1416.65381 3991.20117 1344.18005 117.112091 -5.93702316 31.4857464 -76.1240616
3236400.00 28653.9277 2801.79272 1671.24963 1361.96130 4204.04688 1295.94800 110.819420 -5.93702316 31.2415199 -76.0476379
3236600.00 28653.9277 2983.80566 1661.38818 1391.84302 4300.12793 1321.15405 115.570251 -5.93702316 31.1861477 -76.0674438
3236800.00 28653.9277 2450.44409 1697.38696 1386.92786 4108.32617 1322.53174 109.049309 -5.93702316 31.4150524 -76.0681992
3237000.00 28653.9277 2641.70410 1631.21533 1340.15344 4075.30566 1270.91699 113.920990 -5.93702316 31.3204727 -76.0049362
3237200.00 28653.9277 2820.97681 1727.72388 1347.73425 4254.31055 1280.92834 111.615700 -5.93702316 31.2372761 -76.0471725
3237400.00 28653.9277 3280.05078 1715.89490 1350.54236 4437.13135 1293.10168 102.024399 -5.93702316 31.4564419 -76.0402069
3237600.00 28653.9277 3492.04956 1645.46045 1298.29333 4403.04004 1258.76404 84.2578735 -5.93702316 31.3217945 -76.0504227
3237800.00 28653.9277 3765.50781 1657.94910 1391.55444 4623.06445 1323.58374 113.011421 -5.93702316 31.0086555 -76.0494919
3238000.00 28653.9277 4444.48096 1722.87561 1405.40881 4985.58008 1294.63037 155.744949 -5.93702316 31.0635109 -76.0300522
3238200.00 28653.9277 3803.72974 1675.05017 1383.38245 4647.96631 1312.73108 115.615471 -5.93702316 31.0793228 -76.0434570
3238400.00 28653.9277 4369.56201 1713.34546 1303.74097 4843.07471 1258.71387 90.3222122 -5.93702316 30.7023411 -75.9974899
3238600.00 28653.9277 4626.13672 1723.87048 1383.46606 5040.54443 1330.59119 98.0712662 -5.93702316 30.8175201 -76.0138702
3238800.00 28653.9277 5113.99365 1618.25769 1344.39185 5099.72656 1286.59839 102.451248 -5.93702316 31.3225307 -75.9803238
3239000.00 28653.9277 4841.39160 1726.86560 1307.50183 5057.52734 1281.66431 70.4960327 -5.93702316 31.3403835 -75.9989929
3239200.00 28653.9277 5738.20605 1721.74158 1321.45288 5441.12256 1272.18103 94.0556030 -5.93702316 31.1947975 -75.9784927
3239400.00 28653.9277 5480.30176 1591.60217 1351.22791 5232.98340 1296.85913 99.6206512 -5.93702316 30.7708397 -76.0226822
3239600.00 28653.9277 6102.26416 1682.10254 1363.49585 5595.66211 1298.14490 110.595970 -5.93702316 30.7753448 -76.0203247
3239800.00 28653.9277 6282.04688 1692.22485 1428.98376 5746.40137 1333.90479 140.548676 -5.93702316 30.5202694 -75.9899216
3240000.00 28653.9277 6043.90137 1790.37195 1368.54724 5684.59375 1305.74866 107.722382 -5.93702316 31.0542545 -75.9780960
3240200.00 28653.9277 5675.15918 1675.25598 1363.03455 5409.87207 1291.76929 116.100388 -5.93702316 31.1926804 -76.0277863
3240400.00 28653.9277 4937.73633 1684.60327 1373.40649 5121.43115 1314.24194 104.264793 -5.93702316 30.9592266 -76.0595703
3240600.00 28653.9277 4326.86279 1696.26184 1420.30237 4924.70898 1348.30676 117.356171 -5.93702316 30.6607761 -76.0213394
3240800.00 28653.9277 4196.81934 1686.56726 1339.96069 4780.32910 1256.18555 128.402130 -5.93702316 31.3786278 -76.0056686
3241000.00 28653.9277 3652.43164 1656.78345 1427.90234 4610.99365 1345.27954 127.672318 -5.93702316 30.9741783 -76.0237198
3241200.00 28653.9277 3186.60010 1707.10974 1393.90308 4432.65527 1346.05127 93.3401489 -5.93702316 30.5336552 -76.0219727
3241400.00 28653.9277 3538.58252 1679.02002 1354.31836 4512.06982 1298.83643 100.769112 -5.93702316 30.7311935 -76.0183716
3241600.00 28653.9277 4499.29688 1709.08984 1411.50757 5000.80029 1331.85486 124.751122 -5.93702316 30.9440651 -76.0424805
3241800.00 28653.9277 4632.35498 1723.30530 1420.98621 5080.09766 1325.61829 140.877853 -5.93702316 30.5226383 -76.0326462
3242000.00 28653.9277 4081.86182 1694.17297 1356.71399 4756.64844 1273.96765 128.115891 -5.93702316 30.6481094 -76.0177078
3242200.00 28653.9277 4182.38281 1711.19885 1381.26416 4840.23096 1323.00354 103.950546 -5.93702316 30.3661442 -76.0561295
3242400.00 28653.9277 4442.54834 1723.21936 1392.22998 4971.93750 1314.12012 123.599991 -5.93702316 30.5800076 -76.0700760
3242600.00 28653.9277 5677.24805 1662.05078 1375.76636 5410.27197 1298.50122 122.538239 -5.93702316 30.8423157 -76.1153030
3242800.00 28653.9277 4805.64111 1722.63464 1365.34790 5096.20264 1314.62476 95.8002472 -5.93702316 30.9799099 -76.0569763
3243000.00 28653.9277 5118.09424 1713.70935 1393.64502 5246.14502 1360.19080 78.2725983 -5.93702316 31.2138386 -76.0322418
3243200.00 28653.9277 4869.91455 1653.43811 1370.00037 5058.51807 1300.55054 114.248154 -5.93702316 31.2493191 -76.0475540
3243400.00 28653.9277 5202.34326 1729.87598 1376.87317 5280.74658 1320.13855 102.247124 -5.93702316 30.5108700 -76.0234451
3243600.00 28653.9277 4655.57373 1705.34851 1377.97229 5028.82959 1306.03455 117.164680 -5.93702316 30.7905197 -76.0174484
3243800.00 28653.9277 5069.49707 1687.48975 1354.38745 5160.35986 1295.80505 103.647774 -5.93702316 30.9711342 -76.0365372
3244000.00 28653.9277 3996.13379 1716.80945 1412.27087 4799.01709 1360.72083 96.4347305 -5.93702316 31.0895138 -75.9742126
3244200.00 28653.9277 5059.37305 1692.45801 1370.04395 5176.75391 1319.20361 94.9628677 -5.93702316 31.8295631 -75.9519958
3244400.00 28653.9277 5171.29541 1651.12634 1415.02063 5227.16992 1331.95288 126.955353 -5.93702316 32.0968742 -75.9845810
3244600.00 28653.9277 6598.34717 1732.25012 1408.18005 5897.80127 1327.99805 124.717880 -5.93702316 31.4425907 -75.9783859
3244800.00 28653.9277 5067.12256 1656.78955 1385.68335 5159.96338 1313.61145 116.901489 -5.93702316 31.1562786 -75.9860382
3245000.00 28653.9277 5419.51221 1664.66016 1373.28455 5302.69482 1314.15222 104.139450 -5.93702316 30.9973125 -76.0043869
3245200.00 28653.9277 4826.39648 1735.87695 1376.98267 5129.75342 1317.98547 103.768852 -5.93702316 31.2120876 -75.9837570
3245400.00 28653.9277 5432.50732 1660.36865 1320.69385 5251.24268 1262.40588 103.038986 -5.93702316 31.2233677 -75.9743881
3245600.00 28653.9277 4261.04248 1717.13635 1365.32507 4863.10059 1303.41089 106.965080 -5.93702316 30.9386501 -75.9895706
3245800.00 28653.9277 4681.00684 1668.12585 1384.44678 5008.70996 1287.93359 141.412720 -5.93702316 31.0743027 -75.9738312
3246000.00 28653.9277 3568.01001 1602.07129 1350.00696 4443.10742 1274.81641 119.931107 -5.93702316 31.2479954 -75.9884796
3246200.00 28653.9277 3980.87500 1687.78406 1358.17078 4709.51514 1284.94946 117.748268 -5.93702316 31.4600468 -75.9869995
3246400.00 28653.9277 3332.06006 1687.18909 1372.28931 4451.90674 1310.86755 106.130692 -5.93702316 31.2671452 -75.9762039
3246600.00 28653.9277 4533.21777 1693.99805 1238.55078 4826.92676 1198.12244 85.3083115 -5.93702316 31.1202049 -76.0000763
3246800.00 28653.9277 5838.54248 1701.46533 1344.13794 5485.46094 1273.58984 115.645927 -5.93702316 30.9288921 -76.0265961
3247000.00 28653.9277 7855.56934 1711.58032 1346.11768 6340.44727 1285.10095 106.408524 -5.93702316 30.6129093 -76.0046463
3247200.00 28653.9277 6769.90918 1613.45166 1366.55066 5809.06689 1322.02673 89.8188934 -5.93702316 30.6696987 -75.9646149
3247400.00 28653.9277 7480.93311 1684.72717 1378.55347 6189.47363 1285.62769 137.668427 -5.93702316 31.2396336 -75.9822083
3247600.00 28653.9277 7215.76953 1682.53284 1404.50500 6102.42188 1320.74890 128.728775 -5.93702316 31.0382385 -76.0109253
3247800.00 28653.9277 7042.31104 1637.59204 1351.24353 5931.73389 1288.32935 107.861282 -5.93702316 31.0659618 -76.0131836
3248000.00 28653.9277 7383.33789 1641.99634 1382.37488 6109.78027 1284.35278 142.889420 -5.93702316 31.0889397 -75.9562531
3248200.00 28653.9277 5849.72900 1734.78137 1351.43237 5530.74609 1294.91467 101.325462 -5.93702316 31.2150135 -76.0227966
3248400.00 28653.9277 5358.93945 1651.37280 1373.10144 5263.91162 1301.69946 116.393661 -5.93702316 31.0592651 -76.0508804
3248600.00 28653.9277 5494.15967 1697.84888 1347.82642 5341.61914 1252.24475 140.413956 -5.93702316 31.1646767 -75.9970932
3248800.00 28653.9277 5130.84766 1723.80005 1374.43115 5242.35156 1326.46790 92.3681870 -5.93702316 31.5320053 -75.9369507
3249000.00 28653.9277 5736.72266 1680.67371 1339.60352 5417.58545 1281.98657 102.127869 -5.93702316 31.4134998 -75.9244308
3249200.00 28653.9277 6224.10840 1743.27234 1395.62939 5739.88281 1300.89233 139.469681 -5.93702316 31.1936169 -75.9261856
3249400.00 28653.9277 4687.63770 1711.57153 1406.25415 5076.73389 1331.06335 119.340652 -5.93702316 31.7521286 -75.9019775
3249600.00 28653.9277 4300.34424 1670.36780 1381.62329 4849.05420 1299.90979 126.172119 -5.93702316 31.4652443 -75.9238358
3249800.00 28653.9277 5472.31250 1714.50195 1367.02734 5368.34375 1280.52161 131.684860 -5.93702316 30.8239174 -76.0029221
3250000.00 28653.9277 4226.25977 1719.13599 1421.37476 4906.61475 1352.58215 114.040024 -5.93702316 30.7900829 -76.0374374
3250200.00 28653.9277 5313.50684 1694.92700 1327.09778 5242.47607 1239.24829 133.314545 -5.93702316 30.5651665 -76.0301666
3250400.00 28653.9277 4794.32373 1682.11816 1385.88855 5071.49756 1297.38635 133.960205 -5.93702316 30.6075306 -76.0653687
3250600.00 28653.9277 4439.42480 1733.16992 1425.00671 5013.35938 1339.33032 131.059326 -5.93702316 30.6683674 -76.0513458
3250800.00 28653.9277 3923.81836 1651.94287 1390.57092 4682.23096 1290.31665 145.303711 -5.93702316 31.0291004 -76.0784912
3251000.00 28653.9277 4133.22461 1715.50244 1387.53735 4830.26514 1301.00964 131.318863 -5.93702316 31.2665062 -76.0577850
3251200.00 28653.9277 4416.55273 1650.21558 1343.56604 4839.40674 1261.28723 127.815117 -5.93702316 30.5794811 -76.1157150
3251400.00 28653.9277 4550.91357 1717.02734 1346.82239 4965.62256 1253.88196 138.172958 -5.93702316 30.8357105 -76.0683594
3251600.00 28653.9277 3882.51538 1683.93469 1428.68665 4735.07861 1317.45703 156.142273 -5.93702316 31.1067696 -76.0194473
3251800.00 28653.9277 3791.63599 1702.40100 1338.04041 4624.92090 1256.69495 125.972656 -5.93702316 31.3775501 -76.0046768
3252000.00 28653.9277 4833.73877 1710.17188 1320.52466 5050.65869 1241.97681 122.935562 -5.93702316 31.6042728 -75.9920425
3252200.00 28653.9277 4790.41162 1738.95020 1345.62878 5086.43506 1279.08386 110.980713 -5.93702316 31.5922146 -76.0280075
3252400.00 28653.9277 4668.61182 1626.49036 1345.75061 4923.19873 1272.34875 118.094658 -5.93702316 31.3590755 -76.0519562
3252600.00 28653.9277 4876.27002 1668.75537 1403.97046 5110.46143 1314.98438 134.343994 -5.93702316 30.6840191 -76.0420532
3252800.00 28653.9277 5150.44092 1707.97375 1345.02673 5205.30859 1265.70496 124.529671 -5.93702316 30.8470612 -76.0549316
3253000.00 28653.9277 5317.41504 1649.59314 1337.17017 5208.84814 1271.42944 111.079079 -5.93702316 30.7122955 -76.0507050
3253200.00 28653.9277 5376.64795 1711.84485 1360.37109 5319.05322 1295.66284 109.881058 -5.93702316 30.8255329 -75.9983749
3253400.00 28653.9277 4731.93799 1675.40186 1330.64685 4983.46973 1257.47034 118.043671 -5.93702316 31.0590839 -75.9261398
3253600.00 28653.9277 5474.27930 1622.45325 1348.76941 5258.85889 1250.14185 143.593399 -5.93702316 30.9941616 -75.9599686
3253800.00 28653.9277 5135.64844 1709.66846 1371.61426 5227.40918 1298.63171 117.994308 -5.93702316 30.9886532 -76.0004959
3254000.00 28653.9277 5192.71094 1665.75439 1376.27832 5212.00488 1296.11292 125.521217 -5.93702316 30.6626701 -76.0185242
3254200.00 28653.9277 5039.23682 1661.24792 1324.13452 5091.21973 1237.24463 131.861908 -5.93702316 31.0202389 -75.9922867
3254400.00 28653.9277 4808.94385 1714.82886 1377.13831 5101.56787 1293.55896 128.265213 -5.93702316 31.3097553 -75.9956589
3254600.00 28653.9277 4951.42480 1703.55505 1313.65955 5086.35596 1258.01465 100.431557 -5.93702316 31.2404823 -76.0272598
3254800.00 28653.9277 5482.00342 1690.31921 1333.16223 5314.34570 1251.54407 126.499779 -5.93702316 31.1364727 -76.0181503
3255000.00 28653.9277 5526.54150 1730.02246 1376.97961 5416.47803 1296.77295 125.190811 -5.93702316 31.0109615 -75.9951019
3255200.00 28653.9277 3862.30981 1661.58826 1355.30054 4630.90234 1282.29834 118.026321 -5.93702316 30.9262447 -75.9504623
3255400.00 28653.9277 4232.43018 1596.00732 1330.21326 4694.90283 1263.50305 111.446869 -5.93702316 31.1614666 -75.8982544
3255600.00 28653.9277 4305.05811 1660.66394 1410.48584 4870.18262 1314.57251 140.796997 -5.93702316 31.0804157 -75.9641113
3255800.00 28653.9277 4472.25928 1693.15881 1400.49353 4962.55615 1312.94824 132.300873 -5.93702316 31.2274208 -75.9830093
3256000.00 28653.9277 4133.02490 1652.71277 1323.70483 4703.55957 1253.65149 115.453018 -5.93702316 30.6441746 -76.0438690
3256200.00 28653.9277 4998.73242 1710.24255 1359.73865 5158.89209 1264.10730 141.201843 -5.93702316 30.4570465 -76.0275345
3256400.00 28653.9277 5202.51221 1665.83435 1401.32666 5241.22900 1332.81384 114.018257 -5.93702316 30.5069675 -76.0125504
3256600.00 28653.9277 5345.67676 1656.12854 1355.95715 5245.98047 1303.74536 96.9875488 -5.93702316 31.2676754 -76.0435638
3256800.00 28653.9277 4324.23633 1667.45825 1380.10669 4854.61182 1308.41553 116.335274 -5.93702316 31.4157333 -76.0598145
3257000.00 28653.9277 4512.32910 1674.14404 1422.80151 4982.59424 1335.35022 132.507431 -5.93702316 31.0387135 -76.0948257
3257200.00 28653.9277 4286.88086 1667.38611 1379.55750 4838.38037 1315.89465 108.746567 -5.93702316 30.9797459 -76.0634537
3257400.00 28653.9277 3958.01489 1613.47302 1341.62573 4609.10596 1269.62524 116.836617 -5.93702316 31.2243099 -76.0605316
3257600.00 28653.9277 3602.02832 1655.83459 1398.09607 4559.17529 1329.42944 112.934433 -5.93702316 31.7812729 -76.0490570
3257800.00 28653.9277 4147.17578 1679.66980 1386.47388 4799.19922 1284.59058 146.308487 -5.93702316 31.6188087 -76.0440445
3258000.00 28653.9277 3912.02222 1624.79236 1314.85486 4574.43506 1246.41150 113.176682 -5.93702316 31.3292923 -76.0625458
3258200.00 28653.9277 3774.11499 1666.11548 1380.85278 4624.12598 1316.33704 109.445419 -5.93702316 31.1709328 -76.1005859
3258400.00 28653.9277 4023.05762 1696.45215 1376.07104 4753.71143 1287.80493 133.160919 -5.93702316 31.1532383 -76.0480957
3258600.00 28653.9277 3931.56274 1711.47400 1402.06592 4756.49316 1325.08899 121.597702 -5.93702316 31.3766975 -75.9975204
3258800.00 28653.9277 3451.68433 1667.21704 1333.89685 4443.53174 1280.90076 97.3683472 -5.93702316 31.6337204 -76.0060654
3259000.00 28653.9277 4428.87061 1661.67078 1344.56274 4857.00586 1285.81299 103.373238 -5.93702316 31.4088497 -76.0323410
3259200.00 28653.9277 4038.50049 1758.35254 1338.79834 4784.79248 1287.48755 96.1976242 -5.93702316 31.1609612 -76.0477219
3259400.00 28653.9277 5299.10693 1673.26880 1348.26062 5235.96338 1265.15369 128.225174 -5.93702316 30.9185791 -76.0367966
3259600.00 28653.9277 5679.60303 1718.85864 1388.54895 5480.84619 1306.97693 126.633507 -5.93702316 31.0326424 -76.0941238
3259800.00 28653.9277 5587.86572 1707.93921 1372.00403 5415.04590 1322.68115 94.3597717 -5.93702316 31.0448761 -76.0817719
3260000.00 28653.9277 5691.09814 1711.43396 1336.73218 5426.40869 1269.31433 112.442863 -5.93702316 31.0834255 -76.1083374
3260200.00 28653.9277 5585.28369 1761.77808 1378.31567 5474.11768 1316.54980 107.251099 -5.93702316 30.6286697 -76.1138840
3260400.00 28653.9277 5009.55273 1676.82129 1369.55615 5139.81006 1323.33374 91.5539856 -5.93702316 30.7848530 -76.1165314
3260600.00 28653.9277 5154.01221 1666.60120 1331.19397 5151.59570 1289.66064 86.4298859 -5.93702316 31.2212944 -76.1178970
3260800.00 28653.9277 4716.16650 1734.00952 1401.05200 5105.89160 1319.26416 126.440903 -5.93702316 31.4106216 -76.0636978
3261000.00 28653.9277 5479.61816 1689.44385 1409.14563 5388.45703 1325.62366 128.460434 -5.93702316 31.1273479 -76.0658722
3261200.00 28653.9277 5518.64600 1665.33069 1383.63464 5355.14209 1318.62976 109.753326 -5.93702316 31.3235321 -76.0720673
3261400.00 28653.9277 5444.22412 1634.90771 1375.98254 5285.96680 1304.20337 116.090286 -5.93702316 31.7586212 -76.0697708
3261600.00 28653.9277 5636.47900 1703.39746 1333.90332 5392.71826 1269.12048 109.047981 -5.93702316 31.7510605 -76.0162582
3261800.00 28653.9277 4901.14355 1695.64685 1402.06763 5145.84424 1326.70044 119.697327 -5.93702316 31.6556587 -75.9858093
3262000.00 28653.9277 5602.07324 1640.05115 1339.51172 5320.60303 1266.13196 117.495171 -5.93702316 31.8667412 -75.9821472
3262200.00 28653.9277 5741.63770 1694.37305 1381.83020 5475.56543 1304.53064 121.776680 -5.93702316 31.5240345 -76.0011597
3262400.00 28653.9277 5882.17188 1684.73975 1388.64160 5531.47119 1320.51416 113.076553 -5.93702316 31.1012154 -76.0503387
3262600.00 28653.9277 4446.14111 1580.45483 1361.64160 4800.08594 1301.29517 105.824730 -5.93702316 30.6076126 -76.0858917
3262800.00 28653.9277 5521.46777 1649.00745 1330.59998 5286.96338 1285.76868 90.1876068 -5.93702316 30.7467918 -76.1030426
3263000.00 28653.9277 5524.93994 1683.34729 1395.55444 5387.70850 1326.78577 114.514397 -5.93702316 30.3611145 -76.1067429
3263200.00 28653.9277 5993.30908 1696.23865 1409.55017 5610.32178 1341.30371 114.312019 -5.93702316 30.0297737 -76.0952225
3263400.00 28653.9277 4063.27051 1637.68274 1356.77661 4692.45166 1302.07251 100.657127 -5.93702316 30.0997372 -76.0527039
3263600.00 28653.9277 5515.61816 1671.67407 1398.77466 5375.35986 1334.00696 110.078003 -5.93702316 30.7806702 -76.0909958
3263800.00 28653.9277 5290.12158 1673.49060 1421.62219 5305.79199 1317.38147 149.124863 -5.93702316 31.2190266 -76.1031952
3264000.00 28653.9277 6119.47217 1693.45215 1348.85925 5599.56641 1283.88123 109.951180 -5.93702316 31.1151829 -76.0882645
3264200.00 28653.9277 5308.05615 1619.68188 1364.92310 5202.77881 1301.93909 107.695442 -5.93702316 31.3330307 -76.0445251
