Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2104600.00 29014.2520 3162.02808 1724.52637 1249.25354 4311.77002 1330.14355 -35.5832481 -5.86329222 30.6681175 -75.9750137
2104800.00 29014.2520 3316.72559 1681.70496 1187.33972 4272.49414 1280.79187 -48.5059471 -5.86329222 31.0504971 -75.9966965
2105000.00 29014.2520 2776.80396 1698.10962 1220.05872 4093.15381 1306.67957 -41.8050728 -5.86329222 31.1443062 -75.9601517
2105200.00 29014.2520 3668.75049 1699.24500 1254.27100 4505.92236 1336.87415 -37.8486481 -5.86329222 31.2031841 -75.9577484
2105400.00 29014.2520 2664.65698 1715.72595 1143.35315 3986.61035 1236.80432 -49.0210609 -5.86329222 31.5018368 -75.9318695
2105600.00 29014.2520 1895.95947 1703.85815 1226.37207 3732.49219 1327.22864 -56.5474396 -5.86329222 31.5474491 -75.8565216
2105800.00 29014.2520 1181.27478 1653.82996 1272.75452 3426.43286 1357.40503 -39.7554855 -5.86329222 30.9656906 -75.8606262
2106000.00 29014.2520 1231.30444 1629.77234 1206.96729 3357.75757 1297.42859 -45.7863846 -5.86329222 31.1843281 -75.8592758
2106200.00 29014.2520 2040.38232 1720.41736 1218.03357 3801.82446 1307.72314 -45.3791504 -5.86329222 31.5753307 -75.8858185
2106400.00 29014.2520 2815.51147 1758.47363 1150.50793 4100.34570 1250.87000 -56.1045151 -5.86329222 31.6188316 -75.8764114
2106600.00 29014.2520 3357.66016 1661.69543 1213.70239 4296.16846 1297.62524 -39.1504097 -5.86329222 31.1189976 -75.8914871
2106800.00 29014.2520 2589.22876 1725.11414 1262.99792 4083.72632 1355.84924 -48.1943016 -5.86329222 31.2344952 -75.8915787
2107000.00 29014.2520 3494.02759 1666.52429 1261.60889 4406.60693 1340.78833 -34.3921127 -5.86329222 31.1079941 -75.8953171
2107200.00 29014.2520 3729.41943 1693.65295 1205.01050 4476.74121 1298.43335 -48.5670929 -5.86329222 31.0668888 -75.9226837
2107400.00 29014.2520 5386.42822 1621.93811 1193.56445 5094.73242 1287.84546 -49.5372429 -5.86329222 31.1599922 -75.9036789
2107600.00 29014.2520 4938.07227 1714.33496 1194.47058 4998.31689 1288.50269 -49.2032089 -5.86329222 31.0673599 -75.8962326
2107800.00 29014.2520 4888.17578 1672.37878 1240.67200 4981.44873 1332.63916 -47.1318207 -5.86329222 31.1096001 -75.9450455
2108000.00 29014.2520 4271.69629 1636.07080 1180.26416 4623.87402 1264.94885 -39.4136124 -5.86329222 30.6834602 -75.9546356
2108200.00 29014.2520 5138.38770 1762.72351 1186.10876 5123.10547 1275.29248 -44.5978813 -5.86329222 31.3539867 -75.9398270
2108400.00 29014.2520 4201.65137 1706.77014 1162.73926 4647.40918 1255.21045 -48.0918541 -5.86329222 31.5312595 -75.9105759
2108600.00 29014.2520 4334.85889 1676.45605 1152.61292 4663.33447 1241.31824 -44.4985352 -5.86329222 31.7092648 -75.9160461
2108800.00 29014.2520 3236.31250 1706.53369 1231.40125 4307.35840 1326.09497 -50.5308151 -5.86329222 31.7605801 -75.9234772
2109000.00 29014.2520 3091.18140 1633.18506 1212.43481 4153.63184 1306.66101 -49.5088654 -5.86329222 31.1667633 -75.8840714
2109200.00 29014.2520 3160.96362 1714.56274 1227.34485 4279.44775 1320.36450 -48.1377068 -5.86329222 31.0286713 -75.9106674
2109400.00 29014.2520 3588.92529 1728.17590 1202.78455 4449.58936 1302.59180 -54.9392929 -5.86329222 31.0856018 -75.9534988
2109600.00 29014.2520 3442.16675 1667.39502 1222.82605 4346.75000 1315.82410 -48.3471222 -5.86329222 31.3033695 -75.9543304
2109800.00 29014.2520 3115.51904 1693.67651 1182.57104 4194.55811 1272.49084 -44.9883537 -5.86329222 31.0549850 -75.9864883
2110000.00 29014.2520 1966.35486 1726.49719 1240.28491 3798.83154 1341.95984 -56.7140045 -5.86329222 31.0170403 -75.9779434
2110200.00 29014.2520 1275.78296 1700.63818 1174.82495 3415.30200 1279.40344 -60.1284904 -5.86329222 31.5051212 -75.9551315
2110400.00 29014.2520 2682.06445 1693.77271 1216.07996 4044.75000 1312.17383 -51.9762230 -5.86329222 31.7946548 -75.9122314
2110600.00 29014.2520 3593.42114 1771.75452 1259.75415 4552.04004 1358.88245 -55.3998947 -5.86329222 32.1051979 -75.8337708
2110800.00 29014.2520 3008.64282 1652.46887 1251.75024 4177.30566 1333.79578 -38.5511284 -5.86329222 32.3227234 -75.8171616
2111000.00 29014.2520 2343.53955 1686.91284 1244.54822 3923.11353 1332.99609 -44.7015457 -5.86329222 32.1200104 -75.8663330
2111200.00 29014.2520 2054.54297 1714.79529 1178.74670 3762.90771 1267.42053 -44.8404579 -5.86329222 32.0517960 -75.8851166
2111400.00 29014.2520 2343.51855 1681.67761 1152.11487 3825.43628 1248.78125 -52.0019608 -5.86329222 31.2498875 -75.9143524
2111600.00 29014.2520 3242.26611 1693.58899 1250.78503 4316.31641 1344.40869 -49.1423416 -5.86329222 31.4120331 -75.8933792
2111800.00 29014.2520 2612.31177 1646.65088 1224.83447 3976.86719 1311.33215 -42.1105118 -5.86329222 31.5185661 -75.9057083
2112000.00 29014.2520 3549.04419 1654.92053 1228.41626 4385.09033 1317.07166 -44.2509308 -5.86329222 31.4595528 -75.8638916
2112200.00 29014.2520 3235.15332 1742.44202 1210.46191 4321.83691 1296.03589 -41.1683922 -5.86329222 31.4504585 -75.8560486
2112400.00 29014.2520 5026.13672 1730.34753 1128.66016 4985.78271 1220.66394 -48.1495857 -5.86329222 31.9368305 -75.7910233
2112600.00 29014.2520 5770.18896 1686.25024 1232.96423 5360.82959 1320.11975 -42.8346939 -5.86329222 31.5075684 -75.8283691
2112800.00 29014.2520 6122.49316 1699.03589 1255.83337 5545.56006 1350.16211 -49.8780403 -5.86329222 31.4337025 -75.8843307
2113000.00 29014.2520 5318.50342 1714.67407 1158.91028 5124.07227 1246.52002 -43.3500175 -5.86329222 31.6206627 -75.8803253
2113200.00 29014.2520 5063.86719 1650.95361 1247.85071 5041.54443 1326.29126 -34.3420601 -5.86329222 31.7854309 -75.8839493
2113400.00 29014.2520 3994.08838 1704.98364 1267.36096 4662.41553 1354.87634 -43.1033897 -5.86329222 31.4628525 -75.8748856
2113600.00 29014.2520 5225.85938 1714.80676 1180.77905 5106.87207 1282.20984 -56.7338791 -5.86329222 31.2193508 -75.9162292
2113800.00 29014.2520 5331.03516 1706.67029 1194.34985 5156.81104 1288.31775 -49.2424850 -5.86329222 31.2057476 -75.9310379
2114000.00 29014.2520 5659.96729 1746.93921 1232.14880 5374.06396 1324.56506 -48.0139275 -5.86329222 31.5208683 -75.9232254
2114200.00 29014.2520 4573.30273 1708.97192 1166.77014 4810.90332 1262.84631 -51.6216888 -5.86329222 31.4683056 -75.9228363
2114400.00 29014.2520 4730.81006 1687.71155 1226.32104 4915.84229 1321.65845 -50.5140152 -5.86329222 31.0782509 -75.9016724
2114600.00 29014.2520 4450.16943 1734.56580 1226.90173 4844.52588 1316.01978 -44.3345413 -5.86329222 31.0818806 -75.8654556
2114800.00 29014.2520 4483.99463 1667.55176 1174.68396 4739.60693 1270.14136 -51.1786003 -5.86329222 31.5937576 -75.8726807
2115000.00 29014.2520 4005.66699 1687.08240 1241.93347 4623.98633 1336.48962 -50.1651688 -5.86329222 31.4942055 -75.8850784
2115200.00 29014.2520 3150.99780 1684.77734 1272.91565 4291.01611 1368.66235 -50.8549156 -5.86329222 31.0212631 -75.9131165
2115400.00 29014.2520 3036.38452 1655.55029 1173.53784 4113.91309 1274.87329 -56.4688072 -5.86329222 31.0706749 -75.9373398
2115600.00 29014.2520 2841.50635 1673.15039 1229.27783 4104.79199 1310.40344 -36.5133324 -5.86329222 31.3257427 -75.9379654
2115800.00 29014.2520 2726.37183 1693.27014 1218.75916 4065.67480 1309.71741 -46.1628990 -5.86329222 31.1665707 -75.9618835
2116000.00 29014.2520 2323.17847 1669.84534 1178.86035 3831.74243 1280.99304 -57.4412117 -5.86329222 31.2494278 -75.9408798
2116200.00 29014.2520 3673.32349 1645.25220 1151.99817 4351.59180 1243.84692 -47.4216843 -5.86329222 31.5096836 -75.9366989
2116400.00 29014.2520 1806.79602 1723.36816 1173.10657 3661.00806 1280.25818 -62.4181938 -5.86329222 31.2164993 -75.9498596
2116600.00 29014.2520 2757.44946 1721.96545 1211.02417 4099.78516 1300.38574 -44.3747025 -5.86329222 30.9933090 -75.9801636
2116800.00 29014.2520 1891.26794 1730.70166 1208.46667 3739.44531 1294.23108 -40.7870522 -5.86329222 30.9619656 -75.9393692
2117000.00 29014.2520 2631.99341 1651.35828 1203.57556 3968.64355 1297.35242 -48.6607208 -5.86329222 30.8881569 -76.0042114
2117200.00 29014.2520 1583.94873 1712.28821 1234.65210 3617.17725 1323.53992 -43.5623856 -5.86329222 30.6703472 -75.9957275
2117400.00 29014.2520 2536.44629 1669.46606 1175.30273 3918.04834 1260.59192 -40.2685356 -5.86329222 30.9838047 -76.0044556
2117600.00 29014.2520 2114.62085 1721.30591 1152.05664 3768.14990 1253.48621 -56.4706688 -5.86329222 31.0520477 -76.0108261
2117800.00 29014.2520 3452.11108 1727.86646 1261.17188 4449.77539 1350.07703 -44.0671654 -5.86329222 31.1342564 -75.9721680
2118000.00 29014.2520 2099.32178 1645.75854 1210.25317 3744.32520 1321.04858 -65.9777145 -5.86329222 31.1211319 -75.9388123
2118200.00 29014.2520 2938.21289 1687.75439 1194.57886 4125.61768 1297.75476 -57.9056816 -5.86329222 30.6925888 -75.9626312
2118400.00 29014.2520 2279.80762 1728.93835 1190.04614 3883.66919 1297.75037 -62.3539124 -5.86329222 30.5902634 -75.9406967
2118600.00 29014.2520 3564.94482 1625.87952 1183.12024 4317.48145 1275.20935 -47.0914154 -5.86329222 30.9031429 -75.9008636
2118800.00 29014.2520 3271.93237 1732.16455 1178.80591 4295.46582 1281.30664 -57.6993904 -5.86329222 31.0907421 -75.8921890
2119000.00 29014.2520 3922.45093 1655.79688 1213.55750 4529.11230 1307.99463 -49.1443253 -5.86329222 30.6067276 -75.8995361
2119200.00 29014.2520 1650.90955 1630.65015 1191.83862 3521.05981 1285.57495 -48.5706825 -5.86329222 30.7297459 -75.8954926
2119400.00 29014.2520 2935.04443 1719.34448 1216.77100 4178.05908 1304.26099 -42.7218666 -5.86329222 31.0835762 -75.8517075
2119600.00 29014.2520 1248.84656 1684.59546 1170.19141 3383.22754 1249.18298 -34.0153084 -5.86329222 30.9139061 -75.8902206
2119800.00 29014.2520 2302.28320 1690.30847 1184.99646 3849.50024 1280.44885 -50.3750458 -5.86329222 30.8607426 -75.9381485
2120000.00 29014.2520 1938.45154 1689.48499 1206.49133 3716.21875 1304.94971 -53.3699722 -5.86329222 30.8248138 -75.9132080
2120200.00 29014.2520 3474.95142 1769.51880 1183.16846 4423.08887 1297.46399 -69.1134415 -5.86329222 30.8212833 -76.0034714
2120400.00 29014.2520 2331.53271 1671.19568 1175.90271 3833.67041 1273.92114 -53.1182442 -5.86329222 31.0376854 -75.9377518
2120600.00 29014.2520 3537.48999 1682.76111 1227.04980 4406.67529 1314.24731 -42.5044403 -5.86329222 31.2210693 -75.9141464
2120800.00 29014.2520 2595.88232 1732.51245 1214.86096 4045.80298 1301.98999 -42.6557426 -5.86329222 31.4363842 -75.9096756
2121000.00 29014.2520 3610.80835 1691.62085 1176.48376 4395.99316 1264.21484 -43.4618225 -5.86329222 31.6444397 -75.9136887
2121200.00 29014.2520 1733.25183 1660.91040 1227.27954 3621.60352 1322.56006 -50.9492683 -5.86329222 31.6160355 -75.9472122
2121400.00 29014.2520 3662.19531 1668.35852 1219.64917 4437.64014 1322.21436 -58.5063705 -5.86329222 31.8574123 -75.9162445
2121600.00 29014.2520 3306.40039 1657.46118 1223.86658 4280.40820 1305.02795 -36.5855064 -5.86329222 31.3180866 -75.8939056
2121800.00 29014.2520 3686.39185 1713.54456 1245.60046 4519.01611 1332.54846 -42.5026932 -5.86329222 31.4290562 -75.8743439
2122000.00 29014.2520 1788.91980 1680.15088 1184.03906 3621.15918 1265.26355 -36.6125717 -5.86329222 31.3147602 -75.9265671
2122200.00 29014.2520 2057.05176 1673.72839 1210.11951 3754.27515 1291.34302 -37.1430626 -5.86329222 31.8156261 -75.8960419
2122400.00 29014.2520 2397.76782 1733.14343 1189.49988 3937.24219 1271.94263 -38.4881477 -5.86329222 31.9525452 -75.9071045
2122600.00 29014.2520 4377.92578 1682.74817 1162.03552 4697.27246 1254.63867 -48.1135139 -5.86329222 31.4378090 -75.9274826
2122800.00 29014.2520 4310.39893 1714.34290 1196.60376 4734.86230 1282.23865 -40.6690102 -5.86329222 30.9664631 -75.9323578
2123000.00 29014.2520 4603.02295 1730.65833 1254.21155 4932.60742 1337.12585 -38.1120796 -5.86329222 31.1117706 -75.9141159
2123200.00 29014.2520 3040.93262 1699.01819 1197.55566 4183.32373 1282.87427 -40.5864792 -5.86329222 31.1780910 -75.9102173
2123400.00 29014.2520 2641.02222 1706.46289 1189.15967 4013.15283 1287.04785 -53.2466354 -5.86329222 31.2617569 -75.9032059
2123600.00 29014.2520 2269.45459 1693.96179 1263.92834 3918.19409 1345.91504 -37.4578552 -5.86329222 31.4061546 -75.9350815
2123800.00 29014.2520 2905.38062 1634.78845 1241.32056 4105.50049 1329.25635 -43.3003654 -5.86329222 31.3042183 -75.9397202
2124000.00 29014.2520 3313.75879 1712.64587 1171.27014 4286.11035 1259.16321 -42.9538841 -5.86329222 31.0055618 -75.9447098
2124200.00 29014.2520 4359.21094 1700.24561 1219.86023 4764.67578 1303.48743 -38.7636337 -5.86329222 31.0569077 -75.9204407
2124400.00 29014.2520 4056.11597 1678.39551 1150.95239 4545.66553 1253.02661 -57.0755005 -5.86329222 30.9556198 -75.9543152
2124600.00 29014.2520 5103.87354 1716.60315 1192.99158 5069.26367 1277.70374 -39.8156013 -5.86329222 31.0898857 -75.9864426
2124800.00 29014.2520 4870.78760 1698.22424 1197.02319 4956.28760 1287.84680 -45.9101219 -5.86329222 31.0381470 -75.9516678
2125000.00 29014.2520 4845.86475 1663.62976 1128.34375 4842.46777 1218.96350 -45.5000916 -5.86329222 30.8269768 -75.9466248
2125200.00 29014.2520 4081.03809 1748.49585 1181.01453 4656.37354 1265.51904 -39.6717644 -5.86329222 31.1003513 -75.9331894
2125400.00 29014.2520 4279.42334 1665.64355 1212.31738 4688.76953 1293.46765 -36.3036423 -5.86329222 31.0448132 -75.8914948
2125600.00 29014.2520 3368.37476 1682.40747 1179.53125 4287.24316 1269.81458 -45.6030121 -5.86329222 31.2007885 -75.8810120
2125800.00 29014.2520 3464.87134 1743.16577 1225.63550 4434.93799 1309.96082 -39.4375763 -5.86329222 31.0191631 -75.9068451
2126000.00 29014.2520 2821.62378 1674.49683 1213.61084 4082.05835 1297.70532 -39.0346756 -5.86329222 30.8429546 -75.9027481
2126200.00 29014.2520 3004.00610 1689.39514 1159.45569 4119.97510 1260.58691 -56.6345367 -5.86329222 31.4061527 -75.9028625
2126400.00 29014.2520 2640.21191 1642.63147 1207.16162 3966.98047 1310.97266 -59.5350456 -5.86329222 31.5983829 -75.8743973
2126600.00 29014.2520 2764.72754 1704.53491 1238.00024 4112.41064 1327.78357 -45.1699753 -5.86329222 31.3059025 -75.9192200
2126800.00 29014.2520 1680.05396 1622.03918 1237.68884 3570.63135 1326.06580 -43.7472153 -5.86329222 31.3110180 -75.9407730
2127000.00 29014.2520 3021.85620 1700.12256 1237.33533 4216.13574 1325.71472 -43.7180786 -5.86329222 31.2296104 -75.8908691
2127200.00 29014.2520 3538.95996 1695.30725 1221.78296 4414.57666 1299.24048 -32.5383148 -5.86329222 31.0714359 -75.9906006
2127400.00 29014.2520 3497.72192 1705.75696 1169.12219 4354.91602 1264.31580 -50.4089050 -5.86329222 31.1778183 -75.9625626
2127600.00 29014.2520 2250.73071 1763.20276 1227.14087 3942.72485 1326.57886 -54.7107124 -5.86329222 31.2151337 -75.9424973
2127800.00 29014.2520 2623.00854 1678.57312 1194.83704 3983.31812 1276.64185 -37.2372246 -5.86329222 31.3174992 -75.8851929
2128000.00 29014.2520 2918.83130 1667.65308 1193.67151 4096.40820 1273.58533 -35.0012512 -5.86329222 31.0044422 -75.9169693
2128200.00 29014.2520 2834.27344 1762.33533 1218.66309 4180.30176 1305.35229 -41.7186432 -5.86329222 30.9391289 -75.9096527
2128400.00 29014.2520 2307.77661 1702.78455 1177.53943 3856.84375 1267.00256 -44.2591095 -5.86329222 30.7660980 -75.9702225
2128600.00 29014.2520 3024.14575 1690.40637 1223.69714 4193.75000 1301.29614 -31.9940014 -5.86329222 30.3917332 -75.9967651
2128800.00 29014.2520 3369.87524 1678.63196 1258.75049 4363.32178 1350.90259 -46.7371902 -5.86329222 30.5591984 -75.9740906
2129000.00 29014.2520 4050.29980 1693.93347 1170.91125 4578.70117 1267.78235 -51.7068024 -5.86329222 30.7788086 -75.9430237
2129200.00 29014.2520 4267.51758 1733.93872 1218.42419 4758.13330 1315.46960 -52.2033272 -5.86329222 31.1128082 -75.9548416
2129400.00 29014.2520 4791.42139 1644.08459 1183.92334 4855.46484 1272.35022 -43.6574440 -5.86329222 31.1949883 -75.9644623
2129600.00 29014.2520 4365.65186 1688.88220 1203.91187 4740.08984 1295.23145 -46.4830589 -5.86329222 31.1027908 -75.9393616
2129800.00 29014.2520 4193.95752 1702.90161 1213.75659 4691.30225 1310.20557 -51.8195763 -5.86329222 31.3086967 -75.9381485
2130000.00 29014.2520 4053.66821 1618.11658 1221.74536 4555.14355 1315.46118 -49.2526741 -5.86329222 31.4338436 -75.8970184
2130200.00 29014.2520 4817.07080 1732.19031 1189.17029 4959.67090 1280.10461 -46.3523788 -5.86329222 31.2231827 -75.8050842
2130400.00 29014.2520 5987.96729 1689.39087 1154.43542 5377.59326 1246.25586 -46.9705086 -5.86329222 31.0309944 -75.8809357
2130600.00 29014.2520 5792.25684 1754.75696 1230.11401 5435.82471 1323.47241 -48.3529549 -5.86329222 30.8595905 -75.8649979
2130800.00 29014.2520 5591.83643 1687.19775 1219.06018 5272.40479 1301.70166 -37.3753052 -5.86329222 30.6380577 -75.9041367
2131000.00 29014.2520 4709.18506 1682.35022 1162.61902 4837.62842 1252.13000 -44.2794647 -5.86329222 30.7391853 -75.9707108
2131200.00 29014.2520 5103.74902 1744.51758 1234.68274 5138.81641 1320.52869 -41.2543259 -5.86329222 31.3523254 -75.9439240
2131400.00 29014.2520 4378.48291 1744.76990 1175.04956 4772.54443 1274.13184 -54.6286011 -5.86329222 31.4676647 -75.9213257
2131600.00 29014.2520 5718.56592 1688.01904 1172.00366 5279.79443 1272.97668 -56.8628082 -5.86329222 31.7823124 -75.8925781
2131800.00 29014.2520 3832.19604 1726.32056 1239.41333 4587.30127 1341.45386 -57.7581253 -5.86329222 31.5906048 -75.8729401
2132000.00 29014.2520 4970.02979 1715.00378 1226.09583 5044.13330 1306.83411 -35.9394341 -5.86329222 31.0799446 -75.8788910
2132200.00 29014.2520 2790.38428 1728.15686 1171.79236 4080.68091 1263.82385 -47.9265633 -5.86329222 31.6850414 -75.7900620
2132400.00 29014.2520 3910.63574 1657.47888 1178.08069 4490.31787 1261.11230 -39.1411858 -5.86329222 31.9558811 -75.8462906
2132600.00 29014.2520 2814.58643 1701.30957 1252.99756 4145.27979 1344.81494 -47.6612206 -5.86329222 31.6660900 -75.8223953
2132800.00 29014.2520 3713.05225 1660.50452 1183.44434 4415.10107 1273.10657 -45.3878441 -5.86329222 31.5988598 -75.8733902
2133000.00 29014.2520 2817.79761 1718.34460 1180.52356 4091.19971 1273.01526 -48.3092613 -5.86329222 31.6677761 -75.8502655
2133200.00 29014.2520 3335.69971 1737.65088 1181.87610 4331.00537 1276.24475 -49.8102455 -5.86329222 31.2816715 -75.8401108
2133400.00 29014.2520 2308.31128 1665.79065 1223.81946 3866.35620 1309.06616 -40.7313499 -5.86329222 31.3556004 -75.8708878
2133600.00 29014.2520 3174.32642 1673.56287 1227.42322 4244.18018 1315.76855 -43.7035027 -5.86329222 31.1998501 -75.8417053
2133800.00 29014.2520 2770.20264 1718.67798 1195.12634 4085.99634 1285.21313 -45.1238937 -5.86329222 30.9288998 -75.8918304
2134000.00 29014.2520 2818.13794 1643.35535 1185.35718 4021.18799 1280.96912 -50.5115547 -5.86329222 30.8124619 -75.9127655
2134200.00 29014.2520 2543.12036 1728.23010 1212.65515 4016.98901 1304.38574 -46.5424843 -5.86329222 30.7377243 -75.9259186
2134400.00 29014.2520 3764.34570 1687.35449 1210.62891 4490.84033 1294.87146 -39.0079117 -5.86329222 30.7175503 -75.9521637
2134600.00 29014.2520 3568.28979 1640.85791 1194.16565 4344.92090 1293.00525 -53.7519341 -5.86329222 30.8340206 -75.9217377
2134800.00 29014.2520 3790.28833 1691.77747 1198.83350 4494.44531 1290.73901 -46.6097298 -5.86329222 30.5912590 -75.8869934
2135000.00 29014.2520 3765.09058 1697.17773 1200.82349 4491.17334 1286.64197 -40.4356155 -5.86329222 30.4736404 -75.8564987
2135200.00 29014.2520 4052.16675 1682.33496 1234.06995 4631.05127 1326.25366 -46.6641197 -5.86329222 30.3484097 -75.8680344
2135400.00 29014.2520 3623.52319 1641.14954 1252.04285 4426.46094 1335.85156 -38.4504204 -5.86329222 30.5214844 -75.8798828
2135600.00 29014.2520 2986.53076 1654.40906 1162.54724 4080.68628 1257.51904 -49.8142471 -5.86329222 30.7526073 -75.9100723
2135800.00 29014.2520 3261.28345 1719.52515 1223.18506 4322.69971 1309.88025 -41.6182289 -5.86329222 30.8238678 -75.9008408
2136000.00 29014.2520 3471.98682 1680.74341 1191.39417 4341.28467 1279.92834 -43.3987389 -5.86329222 30.7753105 -75.9107666
2136200.00 29014.2520 2925.44360 1658.25635 1206.02539 4102.16309 1298.96997 -47.3757439 -5.86329222 30.3630047 -75.9319305
2136400.00 29014.2520 2884.07544 1738.79395 1251.15686 4210.32715 1335.52454 -39.0511589 -5.86329222 30.6600399 -75.9764481
2136600.00 29014.2520 2327.22729 1685.49927 1203.52087 3873.77051 1295.62793 -46.8477478 -5.86329222 30.6793289 -75.9385986
2136800.00 29014.2520 2671.66821 1674.92456 1191.53723 3996.95972 1285.04895 -48.5820007 -5.86329222 30.9824352 -75.9121780
2137000.00 29014.2520 2840.92749 1701.10498 1207.69556 4110.91943 1303.82007 -51.5684509 -5.86329222 31.3074417 -75.8635483
2137200.00 29014.2520 3841.62207 1638.32129 1152.00574 4415.88281 1239.32739 -42.5529785 -5.86329222 31.1053658 -75.8740921
2137400.00 29014.2520 3372.52271 1661.03625 1233.40686 4321.50293 1339.85376 -61.4998245 -5.86329222 30.9107628 -75.8578644
2137600.00 29014.2520 4423.39648 1639.97595 1257.94788 4769.65381 1347.79541 -45.2012672 -5.86329222 31.2104549 -75.8566208
2137800.00 29014.2520 4712.93799 1644.79785 1168.13879 4807.18408 1266.77417 -53.9011383 -5.86329222 31.1707516 -75.9050217
2138000.00 29014.2520 5592.59326 1681.28662 1208.59985 5256.35352 1294.92163 -42.1148262 -5.86329222 31.7166271 -75.9235916
2138200.00 29014.2520 6185.33594 1698.55359 1204.74976 5520.58545 1294.68665 -45.5904846 -5.86329222 31.6127911 -75.9593201
2138400.00 29014.2520 5125.67139 1633.72449 1183.39392 4986.01074 1274.58472 -46.2256622 -5.86329222 31.0056381 -75.9708099
2138600.00 29014.2520 4214.35107 1669.79126 1150.46533 4603.53027 1240.37744 -44.7398872 -5.86329222 30.8000031 -75.9723892
2138800.00 29014.2520 3339.67749 1697.39294 1205.50891 4316.06348 1295.55676 -45.2954140 -5.86329222 31.2301636 -75.9826736
2139000.00 29014.2520 3915.33618 1674.84985 1198.32886 4529.92627 1279.32605 -36.1618919 -5.86329222 31.1550236 -75.9901962
2139200.00 29014.2520 3882.53467 1656.93274 1180.55945 4480.35986 1273.99597 -48.7159958 -5.86329222 31.2486706 -75.9692535
2139400.00 29014.2520 4629.54346 1684.96216 1216.03064 4859.95215 1295.36121 -34.7645874 -5.86329222 31.3882847 -75.9542160
2139600.00 29014.2520 4448.78271 1737.90955 1180.31836 4800.69922 1271.30615 -46.0972099 -5.86329222 31.0741844 -75.9648590
2139800.00 29014.2520 3684.06201 1707.67004 1156.97473 4423.53027 1247.19788 -45.6710358 -5.86329222 31.3644142 -75.9165649
2140000.00 29014.2520 3769.42017 1711.47705 1184.07373 4490.55469 1266.09680 -37.3874168 -5.86329222 31.2717476 -75.9074326
2140200.00 29014.2520 3992.46460 1658.84851 1231.69031 4579.92236 1309.58826 -33.3555603 -5.86329222 31.3574047 -75.8998108
