Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3296400.00 29014.2520 4909.28174 1743.66125 1290.66101 5111.65088 1261.05835 73.9554062 -5.86329222 31.5295315 -75.8822937
3296600.00 29014.2520 4380.96045 1725.76379 1331.65771 4911.19482 1301.33289 74.9275131 -5.86329222 31.2997475 -75.9024048
3296800.00 29014.2520 4730.14502 1685.92114 1282.66040 4970.10986 1247.55676 79.8580856 -5.86329222 31.1660347 -75.9204941
3297000.00 29014.2520 4522.62158 1723.05774 1338.23071 4975.00439 1295.06921 87.7173462 -5.86329222 31.3518047 -75.9076996
3297200.00 29014.2520 4946.55811 1636.36804 1294.72693 5024.19678 1262.67969 76.6776428 -5.86329222 31.2748947 -75.9053268
3297400.00 29014.2520 4262.67871 1701.58740 1324.77661 4830.08691 1293.29016 76.2316284 -5.86329222 31.1802597 -75.9254379
3297600.00 29014.2520 4636.43506 1714.14087 1324.26892 5000.28516 1289.43616 79.6826477 -5.86329222 31.0803242 -75.9302750
3297800.00 29014.2520 4307.91504 1653.90918 1292.19714 4768.97070 1256.80945 80.6132584 -5.86329222 30.7531986 -75.9787292
3298000.00 29014.2520 4532.21680 1718.72412 1295.89355 4932.39404 1251.64526 89.2351837 -5.86329222 30.9540138 -75.9409103
3298200.00 29014.2520 3728.37109 1718.67981 1301.21667 4597.53076 1262.29614 84.0357285 -5.86329222 30.8502312 -75.9654465
3298400.00 29014.2520 3594.21753 1629.34045 1285.43652 4435.64502 1272.30969 58.0958672 -5.86329222 30.9499702 -75.9190140
3298600.00 29014.2520 4060.77368 1710.29431 1320.32751 4748.91016 1287.28491 77.6291428 -5.86329222 31.3273258 -75.9138794
3298800.00 29014.2520 4590.92188 1725.28809 1332.54395 5000.44922 1294.44031 82.8457184 -5.86329222 31.1510086 -75.8930969
3299000.00 29014.2520 5103.50293 1632.04211 1320.08569 5111.63965 1272.41064 92.3445663 -5.86329222 31.2185841 -75.8882141
3299200.00 29014.2520 4708.21191 1693.94885 1317.60828 5003.80469 1301.48486 60.8968658 -5.86329222 31.1624031 -75.9358063
3299400.00 29014.2520 4011.51367 1643.70471 1344.53271 4685.68164 1332.31104 57.1444588 -5.86329222 31.0320816 -75.9548340
3299600.00 29014.2520 4018.04370 1641.24854 1306.49805 4647.95410 1282.02185 69.3632507 -5.86329222 31.0143719 -75.9016190
3299800.00 29014.2520 3640.86328 1680.61975 1319.10437 4540.33008 1293.75342 69.9652405 -5.86329222 31.2973080 -75.9115067
3300000.00 29014.2520 3484.71338 1728.50696 1331.16553 4534.20459 1296.85095 79.0447006 -5.86329222 31.1993465 -75.9294281
3300200.00 29014.2520 3444.92407 1662.79089 1255.28320 4375.77002 1242.66064 57.9204254 -5.86329222 30.6287365 -75.9265213
3300400.00 29014.2520 2883.39746 1669.62390 1325.24048 4214.95410 1312.93286 58.0512009 -5.86329222 30.1854286 -75.9290543
3300600.00 29014.2520 3680.73511 1707.10156 1312.02686 4576.60596 1292.87219 64.8572006 -5.86329222 30.2646103 -75.9671478
3300800.00 29014.2520 3247.45288 1720.76733 1352.75305 4447.65771 1315.77405 82.7783661 -5.86329222 30.1426907 -75.9420395
3301000.00 29014.2520 4642.32861 1663.52734 1329.58411 4957.48047 1276.34546 98.9073105 -5.86329222 30.2482185 -75.9167786
3301200.00 29014.2520 3192.27344 1717.82300 1333.12146 4401.73291 1288.42761 90.4146957 -5.86329222 30.2308693 -75.9516525
3301400.00 29014.2520 3111.16919 1726.56189 1335.66199 4378.69385 1302.06482 79.0283890 -5.86329222 30.5513630 -75.9825134
3301600.00 29014.2520 3085.04053 1671.50867 1299.41675 4276.33936 1286.33691 58.4595108 -5.86329222 30.6027355 -75.9823685
3301800.00 29014.2520 5087.53809 1683.79285 1347.82715 5184.37646 1296.23352 96.7097855 -5.86329222 30.8523350 -75.9685364
3302000.00 29014.2520 3260.97998 1688.94690 1344.11145 4412.91943 1320.70935 68.6727905 -5.86329222 30.7190495 -75.9898682
3302200.00 29014.2520 3149.93726 1683.07825 1253.92297 4269.87549 1239.42944 59.8398666 -5.86329222 30.6331196 -75.9794159
3302400.00 29014.2520 2783.78882 1705.46533 1296.09888 4179.50537 1285.84375 55.3304329 -5.86329222 30.9222507 -75.9974976
3302600.00 29014.2520 4325.22119 1730.24194 1316.09253 4876.52197 1305.55066 55.3967056 -5.86329222 31.1589756 -76.0138245
3302800.00 29014.2520 3603.05420 1688.85193 1258.54565 4472.00488 1244.26465 59.0359344 -5.86329222 31.2287560 -75.9835434
3303000.00 29014.2520 4651.34814 1708.39026 1326.67981 5003.25586 1280.73792 90.8357239 -5.86329222 31.1156960 -76.0094452
3303200.00 29014.2520 3630.48169 1707.67175 1312.59412 4556.47900 1300.17114 57.7276115 -5.86329222 30.7302933 -76.0348740
3303400.00 29014.2520 4130.98389 1695.64636 1291.56946 4735.21338 1260.33044 76.6218185 -5.86329222 30.6505909 -76.0334473
3303600.00 29014.2520 3322.08521 1656.18250 1343.85486 4405.75488 1314.56018 74.3743057 -5.86329222 30.9375267 -76.0170975
3303800.00 29014.2520 4679.93506 1744.33984 1331.13953 5055.76172 1272.92798 103.250618 -5.86329222 31.0097446 -76.0488510
3304000.00 29014.2520 4006.55591 1645.25964 1332.41125 4673.01709 1285.64575 92.1253128 -5.86329222 30.6511250 -76.0108795
3304200.00 29014.2520 4226.55322 1709.48401 1315.79065 4813.71143 1285.46533 75.5279694 -5.86329222 30.8021507 -76.0048523
3304400.00 29014.2520 4319.65381 1669.87866 1354.31055 4852.02100 1311.03577 88.4140396 -5.86329222 30.8627167 -76.0020828
3304600.00 29014.2520 4605.24170 1693.93652 1330.23877 4972.85156 1290.98718 84.6112289 -5.86329222 30.6385689 -75.9982452
3304800.00 29014.2520 4258.14355 1706.34314 1293.17896 4801.32617 1261.89856 76.5695572 -5.86329222 30.7345886 -76.0238113
3305000.00 29014.2520 3809.56079 1752.26917 1311.63269 4675.89111 1285.34033 71.2866821 -5.86329222 31.0209923 -76.0152588
3305200.00 29014.2520 3203.02368 1668.24109 1323.66736 4347.24561 1293.58691 74.7574768 -5.86329222 31.2923927 -75.9694519
3305400.00 29014.2520 3478.86719 1666.44263 1296.43030 4434.93164 1281.13965 60.0732498 -5.86329222 31.1842155 -75.9668045
3305600.00 29014.2520 3886.34668 1704.75391 1365.23596 4714.47070 1310.80298 99.1802750 -5.86329222 31.1949596 -75.9422226
3305800.00 29014.2520 3778.80591 1613.36548 1342.30444 4554.64551 1301.87415 85.3631973 -5.86329222 30.9909706 -75.9238129
3306000.00 29014.2520 4156.10303 1667.17383 1344.87244 4770.67236 1294.60437 95.3044357 -5.86329222 30.8759689 -75.9124451
3306200.00 29014.2520 4461.18652 1718.76025 1315.82654 4922.30713 1291.65466 69.3220673 -5.86329222 30.7896538 -75.9399414
3306400.00 29014.2520 4630.29395 1654.16260 1283.59412 4897.03369 1257.59937 70.8834076 -5.86329222 31.0121689 -75.9009399
3306600.00 29014.2520 4935.61670 1677.40393 1244.20520 5010.08105 1215.36865 73.6062622 -5.86329222 31.1026764 -75.8724823
3306800.00 29014.2520 3870.64600 1710.05762 1344.38025 4692.27490 1308.73474 80.1350479 -5.86329222 31.3566837 -75.8462219
3307000.00 29014.2520 4390.79395 1672.06006 1314.34082 4844.33496 1251.41309 107.575432 -5.86329222 31.2193451 -75.8670654
3307200.00 29014.2520 3159.57373 1739.78271 1322.37915 4399.11377 1286.58899 80.6877823 -5.86329222 31.0315781 -75.9291992
3307400.00 29014.2520 3705.28149 1739.02869 1316.19714 4623.09033 1254.80664 106.697838 -5.86329222 30.6426678 -75.9499817
3307600.00 29014.2520 3253.27441 1697.45544 1298.46033 4372.51611 1262.28979 81.1109467 -5.86329222 30.9819374 -75.9224243
3307800.00 29014.2520 4536.67920 1605.60608 1269.25098 4794.52148 1230.70935 83.5049667 -5.86329222 30.9709740 -75.9342957
3308000.00 29014.2520 4534.72510 1666.82056 1335.09424 4920.75244 1298.95654 81.3502274 -5.86329222 30.7238808 -75.9365616
3308200.00 29014.2520 6260.81201 1729.98645 1337.99524 5717.20117 1261.26660 121.868927 -5.86329222 30.8400135 -75.9803543
3308400.00 29014.2520 5814.61377 1702.42004 1334.85034 5497.68408 1285.00696 95.0351181 -5.86329222 30.8126926 -76.0043716
3308600.00 29014.2520 5601.08252 1690.29895 1241.98816 5302.34668 1231.35486 55.3534355 -5.86329222 31.2056160 -75.9257431
3308800.00 29014.2520 5983.74023 1680.62085 1334.94189 5547.54102 1291.70605 87.9596558 -5.86329222 31.1589737 -75.8828125
3309000.00 29014.2520 6574.20557 1712.79602 1324.78296 5819.40869 1274.26062 95.2424393 -5.86329222 31.2122536 -75.9323425
3309200.00 29014.2520 5353.15039 1642.29224 1304.50854 5211.94922 1258.65955 91.0987244 -5.86329222 30.7304955 -75.9802322
3309400.00 29014.2520 5374.27051 1709.24524 1366.53784 5349.86816 1339.99036 72.1301041 -5.86329222 30.4023075 -75.9850464
3309600.00 29014.2520 4711.93213 1678.51233 1304.05347 4976.38721 1279.98621 69.6857986 -5.86329222 30.3336792 -75.9521408
3309800.00 29014.2520 4604.49561 1697.13977 1314.28735 4959.78760 1305.93884 53.6340446 -5.86329222 30.6444912 -75.9301529
3310000.00 29014.2520 4553.10156 1702.77161 1401.37292 5030.75830 1349.50366 97.3119659 -5.86329222 30.5379372 -75.9806824
3310200.00 29014.2520 4928.91504 1692.43018 1278.59509 5056.66162 1261.69690 62.0894737 -5.86329222 30.8113289 -76.0026169
3310400.00 29014.2520 4788.76318 1746.14648 1295.77026 5068.24902 1266.00342 74.5558014 -5.86329222 31.1704121 -75.9593277
3310600.00 29014.2520 4131.99023 1673.63550 1350.95276 4773.01123 1288.98145 106.527870 -5.86329222 31.3742542 -75.9309692
3310800.00 29014.2520 3180.78418 1666.70288 1312.02405 4324.65381 1262.22168 94.3629150 -5.86329222 31.3597221 -75.9202118
3311000.00 29014.2520 2330.10620 1707.98816 1317.45251 4011.40894 1293.01025 68.9161453 -5.86329222 31.4097137 -75.8835831
3311200.00 29014.2520 2851.48730 1698.30334 1297.82056 4202.71094 1274.30371 67.8541260 -5.86329222 31.5390663 -75.8763275
3311400.00 29014.2520 3328.11963 1655.16882 1341.52405 4404.96338 1301.28564 84.6925735 -5.86329222 31.4016571 -75.8558578
3311600.00 29014.2520 4499.51562 1729.54199 1372.62500 5006.10596 1329.02441 87.7835464 -5.86329222 31.6590385 -75.8419876
3311800.00 29014.2520 3794.85059 1720.89612 1283.12366 4609.78467 1257.01892 70.0983200 -5.86329222 31.8316364 -75.8251648
3312000.00 29014.2520 4880.58154 1689.29211 1299.56934 5054.04590 1273.14136 70.3369217 -5.86329222 31.9063053 -75.8151779
3312200.00 29014.2520 5142.78418 1595.38013 1324.16345 5095.67725 1258.54187 109.738358 -5.86329222 31.7224579 -75.8392181
3312400.00 29014.2520 5253.98633 1705.61792 1327.80725 5256.61328 1273.33997 99.1374054 -5.86329222 31.2460403 -75.9161148
3312600.00 29014.2520 3523.63940 1711.08325 1315.94360 4518.03076 1270.13794 90.3217926 -5.86329222 31.3749504 -75.8910446
3312800.00 29014.2520 4600.05859 1654.12048 1307.30774 4907.91113 1263.94373 87.8520584 -5.86329222 31.4483986 -75.9364548
3313000.00 29014.2520 3758.46460 1709.12744 1373.69641 4673.19189 1320.79309 97.2279282 -5.86329222 31.6402836 -75.9649353
3313200.00 29014.2520 5760.74658 1654.64026 1326.47656 5418.73682 1275.30334 95.2544403 -5.86329222 31.8754463 -75.9565582
3313400.00 29014.2520 4059.91089 1683.26611 1344.80469 4745.99414 1299.73291 89.2384872 -5.86329222 31.7417679 -75.9083939
3313600.00 29014.2520 4739.70703 1708.07422 1313.17603 5026.82422 1295.85193 61.5813065 -5.86329222 31.6201954 -75.8774109
3313800.00 29014.2520 3731.06372 1676.37244 1340.88135 4596.02783 1292.36047 92.7878342 -5.86329222 31.6254692 -75.8923416
3314000.00 29014.2520 5558.99414 1671.56677 1378.95044 5402.76709 1319.67651 103.215027 -5.86329222 31.9173641 -75.8583527
3314200.00 29014.2520 4566.59131 1663.72144 1352.06274 4948.10547 1337.21863 59.1025124 -5.86329222 31.6080017 -75.8664780
3314400.00 29014.2520 6781.40430 1668.65454 1318.24329 5856.40234 1283.26147 79.3546066 -5.86329222 31.4386311 -75.8114243
3314600.00 29014.2520 4933.10400 1744.17249 1298.20923 5129.79053 1263.11084 79.4222031 -5.86329222 31.5325909 -75.8563843
3314800.00 29014.2520 5477.95264 1687.26465 1303.58215 5308.80469 1273.90942 73.9428024 -5.86329222 31.6117783 -75.8819656
3315000.00 29014.2520 4638.04248 1701.39185 1341.39050 5005.33789 1310.57129 75.7815247 -5.86329222 30.9858532 -75.9482040
3315200.00 29014.2520 6597.15576 1735.51465 1383.55078 5910.60645 1340.02356 88.6082611 -5.86329222 30.8426933 -75.9236450
3315400.00 29014.2520 5686.82617 1671.81384 1323.61475 5401.77002 1288.24292 80.5372009 -5.86329222 30.7339897 -75.8992462
3315600.00 29014.2520 7185.20850 1707.72290 1326.52197 6074.61621 1313.14075 58.2134018 -5.86329222 31.0579357 -75.8901672
3315800.00 29014.2520 6170.45996 1696.57129 1372.31470 5679.87354 1352.45825 65.0714951 -5.86329222 30.6823063 -75.8973846
3316000.00 29014.2520 6517.02148 1721.48792 1267.49146 5746.61230 1247.51685 64.7170181 -5.86329222 31.2182484 -75.9604950
3316200.00 29014.2520 4211.87109 1743.57971 1265.05981 4790.86377 1251.28613 59.3300781 -5.86329222 30.4417019 -75.9980011
3316400.00 29014.2520 5401.46680 1749.01416 1319.15674 5353.76416 1294.85400 69.9581146 -5.86329222 30.3144073 -75.9697800
3316600.00 29014.2520 4898.82715 1631.67944 1336.05212 5040.63623 1302.01904 79.3197556 -5.86329222 30.6848145 -75.9715195
3316800.00 29014.2520 6425.32227 1729.28845 1319.45276 5767.57227 1293.86670 70.7343063 -5.86329222 30.8285904 -75.9769440
3317000.00 29014.2520 5468.35938 1694.27856 1348.15271 5356.32959 1319.47961 73.7047958 -5.86329222 30.9624596 -75.9941254
3317200.00 29014.2520 6022.00391 1677.85632 1322.90100 5548.92676 1310.45581 58.3239784 -5.86329222 30.1423588 -76.0211411
3317400.00 29014.2520 4608.06787 1640.30066 1268.75146 4858.92432 1264.65845 50.2731361 -5.86329222 29.8125629 -75.9925461
3317600.00 29014.2520 4874.14990 1674.74451 1311.66125 5048.86865 1304.06555 53.6574593 -5.86329222 29.9503155 -76.0121155
3317800.00 29014.2520 3686.05322 1659.23865 1364.88293 4583.84961 1345.99341 64.9778671 -5.86329222 29.9673424 -76.0557022
3318000.00 29014.2520 3745.80933 1640.66309 1279.71765 4505.39404 1254.34558 71.1056137 -5.86329222 30.2374401 -75.9710159
3318200.00 29014.2520 3584.31982 1680.16089 1359.33801 4556.17920 1306.03955 98.7582550 -5.86329222 30.4823132 -75.9421844
3318400.00 29014.2520 3371.93359 1692.94495 1344.75525 4464.51074 1305.87561 84.2011795 -5.86329222 30.6496582 -75.9712906
3318600.00 29014.2520 3278.69727 1637.92310 1286.84766 4312.12891 1258.79236 73.7537003 -5.86329222 30.2975922 -75.9959106
3318800.00 29014.2520 3136.33643 1743.98132 1315.95251 4387.05273 1278.38440 83.0869827 -5.86329222 30.4705658 -75.9894638
3319000.00 29014.2520 4347.11377 1704.06909 1300.34241 4843.86279 1271.93091 73.3960800 -5.86329222 30.9874191 -75.9720001
3319200.00 29014.2520 4021.63818 1673.68140 1268.88062 4644.29053 1236.52063 76.9966202 -5.86329222 31.3266125 -75.9632950
3319400.00 29014.2520 5438.36816 1754.11035 1319.06274 5374.38086 1281.09875 82.5678711 -5.86329222 31.3522110 -75.9560547
3319600.00 29014.2520 4971.53076 1663.28638 1330.03674 5096.99219 1287.76636 86.8564987 -5.86329222 31.3144989 -75.9005127
3319800.00 29014.2520 5403.88770 1729.71033 1344.07520 5360.40332 1329.52930 58.8402557 -5.86329222 31.5693855 -75.8637848
3320000.00 29014.2520 4605.04834 1722.83691 1331.35437 5002.78564 1324.12085 51.7533188 -5.86329222 31.3541565 -75.8739929
3320200.00 29014.2520 4414.62256 1646.12390 1328.95264 4843.09326 1317.40845 56.2254219 -5.86329222 31.1876812 -75.8690262
3320400.00 29014.2520 3278.55029 1718.48291 1331.28894 4437.06787 1295.86829 79.9202576 -5.86329222 31.4501114 -75.9498367
3320600.00 29014.2520 2473.75122 1719.15894 1354.34155 4120.25098 1321.24426 77.6299210 -5.86329222 31.3938103 -75.9264221
3320800.00 29014.2520 1436.52954 1702.56042 1280.89185 3591.30981 1263.72693 61.3784637 -5.86329222 31.6583138 -75.8717422
3321000.00 29014.2520 3314.33130 1688.36316 1343.79236 4434.59180 1303.15686 84.7197113 -5.86329222 31.7557945 -75.8399887
3321200.00 29014.2520 4003.11572 1729.84949 1300.47412 4724.21436 1261.67786 83.0918427 -5.86329222 31.5832024 -75.8788605
3321400.00 29014.2520 4237.96191 1674.15125 1288.62109 4756.03662 1247.48914 85.5815506 -5.86329222 31.4439888 -75.8935089
3321600.00 29014.2520 2889.67090 1720.75073 1323.98828 4267.48340 1286.93628 81.3905334 -5.86329222 31.4818211 -75.8203659
3321800.00 29014.2520 3762.79663 1624.96118 1307.57727 4524.73975 1258.82190 92.7941589 -5.86329222 31.7813721 -75.8201218
3322000.00 29014.2520 3319.74731 1664.51270 1335.77686 4405.01758 1275.54272 104.660721 -5.86329222 31.4180279 -75.8445358
3322200.00 29014.2520 3750.09326 1727.58765 1331.35645 4645.77051 1287.72327 88.5008926 -5.86329222 30.9787674 -75.8464890
3322400.00 29014.2520 3448.03394 1651.21887 1287.96460 4398.19531 1257.48889 75.7476959 -5.86329222 30.6498489 -75.9218063
3322600.00 29014.2520 3992.45654 1672.35425 1297.85742 4659.59180 1292.68896 50.5347214 -5.86329222 30.5817814 -75.9481354
3322800.00 29014.2520 4243.05908 1704.04834 1338.90051 4838.37012 1297.75806 86.1097488 -5.86329222 30.9479046 -75.9152908
3323000.00 29014.2520 5099.42578 1698.42273 1325.55518 5181.76465 1289.35339 80.8187943 -5.86329222 31.2878609 -75.9048767
3323200.00 29014.2520 4220.82178 1693.26746 1315.67834 4794.95752 1278.11865 81.8265991 -5.86329222 31.5707874 -75.8378296
3323400.00 29014.2520 3996.68506 1657.23218 1327.48047 4675.88232 1309.51990 62.4879608 -5.86329222 31.3047981 -75.8321152
3323600.00 29014.2520 3841.27344 1671.81116 1358.56226 4655.78174 1331.18347 71.8379822 -5.86329222 31.4406643 -75.8998489
3323800.00 29014.2520 4347.96680 1688.63367 1332.16162 4860.60742 1297.83728 78.6210403 -5.86329222 31.6106720 -75.9074554
3324000.00 29014.2520 4500.86328 1676.96570 1276.88354 4858.35840 1256.94324 64.5331802 -5.86329222 31.3252697 -75.9181290
3324200.00 29014.2520 5048.62842 1741.68323 1306.76965 5184.74512 1282.12854 69.9800797 -5.86329222 30.6394482 -75.9784088
3324400.00 29014.2520 4823.72412 1719.35242 1278.80103 5039.27881 1249.11060 75.0485382 -5.86329222 30.6462708 -76.0043488
3324600.00 29014.2520 5095.17725 1628.42615 1268.07031 5052.48535 1252.44299 60.8711739 -5.86329222 30.7480068 -75.9918594
3324800.00 29014.2520 5589.34277 1702.63306 1320.09192 5387.81689 1283.32922 81.8809433 -5.86329222 30.8617439 -75.9799271
3325000.00 29014.2520 4882.31445 1722.67468 1318.57874 5107.17090 1285.49744 77.9693069 -5.86329222 31.0741062 -75.9621277
3325200.00 29014.2520 5203.99219 1687.70972 1263.02405 5152.76709 1219.88123 88.0123901 -5.86329222 31.0483418 -75.9178848
3325400.00 29014.2520 5018.84668 1701.11609 1316.73767 5141.54395 1284.23511 77.3879089 -5.86329222 30.9616184 -75.8469391
3325600.00 29014.2520 5322.59424 1692.89819 1318.50745 5263.62451 1301.98975 61.5318642 -5.86329222 30.8324757 -75.8466873
3325800.00 29014.2520 5341.39941 1681.39746 1318.14990 5259.72363 1306.63403 56.3299484 -5.86329222 31.0167255 -75.8307037
3326000.00 29014.2520 6113.97656 1723.08691 1300.32593 5610.49951 1267.59656 77.6261444 -5.86329222 30.9329948 -75.8298492
3326200.00 29014.2520 5948.05371 1680.11047 1337.81726 5534.80566 1307.22620 75.2123566 -5.86329222 31.2305336 -75.8519516
3326400.00 29014.2520 5471.72559 1643.98315 1321.86536 5281.17139 1296.34375 70.1042862 -5.86329222 31.3152657 -75.8978043
3326600.00 29014.2520 4895.76074 1744.31042 1322.82495 5138.74268 1295.02075 72.6283264 -5.86329222 31.0837574 -75.9079285
3326800.00 29014.2520 4978.02148 1677.88123 1339.64404 5123.94092 1292.95898 90.8488312 -5.86329222 31.6898842 -75.8536758
3327000.00 29014.2520 4262.51221 1690.84924 1315.52173 4810.02344 1297.06714 62.4005241 -5.86329222 31.8742104 -75.8201370
3327200.00 29014.2520 5091.98486 1717.35852 1355.94348 5227.93994 1328.01074 71.6053467 -5.86329222 32.1600533 -75.8326569
3327400.00 29014.2520 4514.65967 1742.43018 1330.48804 4983.26514 1309.77600 64.2520370 -5.86329222 32.3269844 -75.8670883
3327600.00 29014.2520 4222.55664 1653.72266 1337.47375 4777.94189 1324.95789 56.6671600 -5.86329222 31.7643814 -75.9155731
3327800.00 29014.2520 4450.76611 1703.63135 1353.51575 4940.45801 1338.26685 59.4532967 -5.86329222 31.7104130 -75.9148483
3328000.00 29014.2520 4805.61572 1648.92676 1345.14844 5027.53809 1322.12354 66.9705887 -5.86329222 31.9351063 -75.8808060
3328200.00 29014.2520 4540.78809 1671.42249 1316.26184 4909.08740 1286.41968 73.7841949 -5.86329222 31.9021988 -75.8443222
3328400.00 29014.2520 5541.49512 1691.65991 1384.80225 5421.30762 1350.58728 78.4145126 -5.86329222 31.5910778 -75.7905960
3328600.00 29014.2520 5927.84668 1684.52332 1332.96350 5525.81445 1297.97998 79.1015625 -5.86329222 31.7050934 -75.8232040
3328800.00 29014.2520 5385.44873 1645.66895 1336.66235 5261.14648 1298.19653 82.7689209 -5.86329222 31.5308323 -75.8339462
3329000.00 29014.2520 4588.20898 1752.69629 1324.90906 5019.07422 1294.06531 75.5049133 -5.86329222 31.1616478 -75.8227997
3329200.00 29014.2520 3787.01196 1671.37048 1308.15125 4581.96973 1278.35986 74.4814682 -5.86329222 31.1085072 -75.7985687
3329400.00 29014.2520 4303.21729 1718.12634 1362.06116 4901.06396 1308.95996 97.9784088 -5.86329222 30.9425201 -75.8197403
3329600.00 29014.2520 4062.03979 1724.79150 1303.26624 4746.88184 1295.58215 52.3116608 -5.86329222 31.2381229 -75.8658142
3329800.00 29014.2520 5371.79932 1684.20874 1317.53381 5274.78223 1267.43164 94.6975555 -5.86329222 31.3254108 -75.9207840
3330000.00 29014.2520 5120.92139 1707.40210 1366.84131 5241.12598 1320.30579 91.0782318 -5.86329222 31.3662205 -75.9089279
3330200.00 29014.2520 4854.75684 1651.97729 1288.24146 4994.47559 1251.44897 81.7581940 -5.86329222 30.9937172 -75.9593506
3330400.00 29014.2520 4975.43066 1651.16895 1365.53516 5122.02344 1310.66711 99.3694839 -5.86329222 31.4512367 -75.9527664
3330600.00 29014.2520 5318.28027 1660.91785 1397.21997 5308.53125 1330.17285 111.406181 -5.86329222 31.5459156 -75.9049759
3330800.00 29014.2520 3825.53760 1657.06702 1378.78723 4654.60400 1343.08447 80.3340378 -5.86329222 31.2149467 -75.8462906
3331000.00 29014.2520 4396.52100 1663.19104 1296.26904 4819.81738 1257.79199 83.2729263 -5.86329222 31.1236801 -75.9195099
3331200.00 29014.2520 3798.39551 1700.39111 1328.78760 4636.44336 1291.45105 82.4793167 -5.86329222 30.7750854 -75.9178162
3331400.00 29014.2520 4933.00293 1702.68384 1344.05444 5134.10400 1311.73962 77.3908920 -5.86329222 30.8346806 -75.9107285
3331600.00 29014.2520 5281.99512 1653.18835 1351.92334 5240.15137 1311.40344 85.2849731 -5.86329222 31.1454487 -75.9105530
3331800.00 29014.2520 5941.60938 1743.17993 1331.65686 5588.98779 1303.78955 72.5515747 -5.86329222 31.2418194 -75.9260101
3332000.00 29014.2520 5621.24512 1676.25476 1308.38477 5363.23047 1277.42944 75.5572586 -5.86329222 31.3148251 -75.9168243
3332200.00 29014.2520 5191.41699 1693.27795 1317.41504 5207.40527 1285.07434 77.4969330 -5.86329222 30.7740536 -75.9303436
3332400.00 29014.2520 4196.92432 1746.60376 1390.02649 4912.52979 1354.74744 80.6778946 -5.86329222 30.5450401 -75.9438324
3332600.00 29014.2520 4464.96436 1691.55054 1293.30237 4874.17188 1249.82556 88.6774292 -5.86329222 30.7367268 -75.9372940
3332800.00 29014.2520 4033.39795 1697.91565 1323.68835 4728.30859 1290.60864 78.5902481 -5.86329222 30.4645596 -75.9750443
3333000.00 29014.2520 4598.37256 1708.64954 1356.04578 5010.46484 1312.44556 88.8207169 -5.86329222 30.7659645 -75.9864655
3333200.00 29014.2520 4265.17529 1648.76245 1318.53760 4772.07959 1283.02319 80.7144775 -5.86329222 30.7474422 -75.9475250
3333400.00 29014.2520 5704.11572 1682.02441 1353.37073 5449.05225 1313.09033 85.6022873 -5.86329222 30.6597042 -75.9815826
3333600.00 29014.2520 5851.23242 1690.27039 1360.77576 5526.95459 1330.36182 75.9922028 -5.86329222 30.4434719 -76.0216446
3333800.00 29014.2520 7640.21191 1694.53369 1301.42883 6228.86523 1277.27686 69.9471970 -5.86329222 30.2419643 -76.0372772
3334000.00 29014.2520 6739.68213 1679.49573 1340.18298 5871.52881 1305.10815 80.7324219 -5.86329222 30.3504009 -76.0079803
3334200.00 29014.2520 6610.49268 1810.36377 1298.08801 5905.63623 1253.61353 90.1444778 -5.86329222 30.3145237 -75.9845886
3334400.00 29014.2520 4358.32617 1720.94702 1288.49500 4853.63770 1243.49902 90.5731049 -5.86329222 30.3668022 -75.9439011
3334600.00 29014.2520 5756.58154 1697.90454 1361.48633 5495.24854 1300.35669 106.261597 -5.86329222 30.8479137 -75.9799118
3334800.00 29014.2520 5058.05127 1723.87549 1382.93445 5247.08936 1347.15759 80.8596954 -5.86329222 30.9037342 -75.9865952
3335000.00 29014.2520 5224.68311 1679.09985 1348.20654 5238.09473 1318.96887 74.1798019 -5.86329222 31.0153942 -75.9576492
3335200.00 29014.2520 3857.95947 1688.89417 1286.33826 4607.70117 1259.41504 71.9074631 -5.86329222 30.9682407 -75.9524994
3335400.00 29014.2520 5196.53125 1739.64636 1310.94275 5249.46533 1289.62415 66.4926300 -5.86329222 30.7412014 -75.9151001
3335600.00 29014.2520 3645.25391 1643.32556 1350.99731 4536.78711 1338.30408 57.9635925 -5.86329222 30.6779137 -75.9483032
3335800.00 29014.2520 5185.17285 1639.26245 1357.17419 5190.50684 1318.17639 84.1914139 -5.86329222 30.7451477 -75.9387665
3336000.00 29014.2520 4171.16406 1749.52246 1319.39343 4833.91553 1276.11072 88.4571457 -5.86329222 30.7678165 -75.9423141
3336200.00 29014.2520 4546.88379 1667.13855 1267.66748 4858.78809 1236.29053 76.1147461 -5.86329222 31.1429329 -75.8807220
3336400.00 29014.2520 3582.57202 1684.24536 1311.21033 4511.39648 1277.43457 78.9022675 -5.86329222 30.7866592 -75.9132614
3336600.00 29014.2520 4076.37354 1710.91650 1338.82739 4774.63330 1293.46216 90.4141617 -5.86329222 30.8815842 -75.9305801
3336800.00 29014.2520 2479.00122 1626.59192 1293.02661 3968.59082 1288.53076 49.3339043 -5.86329222 31.0988674 -75.9369202
3337000.00 29014.2520 4202.01709 1670.46277 1307.67126 4756.18848 1263.16479 89.8227081 -5.86329222 30.6940708 -76.0103531
3337200.00 29014.2520 3624.63477 1723.28528 1302.78918 4559.81348 1277.99695 69.7736053 -5.86329222 31.0168209 -75.9982300
