Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2260800.00 27942.2539 5952.18701 1697.27332 1220.73865 5343.58203 1222.77942 42.6835976 -6.08823633 31.4617538 -76.1861649
2261000.00 27942.2539 4801.03955 1758.78918 1273.09814 4988.35449 1284.27722 33.5993538 -6.08823633 31.3968563 -76.1753235
2261200.00 27942.2539 4663.29346 1679.60254 1240.99011 4820.92725 1262.34924 23.1674366 -6.08823633 31.6443577 -76.1710358
2261400.00 27942.2539 4330.77100 1625.29565 1331.55750 4721.68164 1322.41235 53.7062378 -6.08823633 31.6239853 -76.1850357
2261600.00 27942.2539 3849.30737 1749.74866 1250.78564 4569.16211 1266.19336 29.4017467 -6.08823633 31.4337711 -76.2431335
2261800.00 27942.2539 2090.29663 1681.01135 1268.91138 3801.73755 1302.36865 11.6457319 -6.08823633 31.1099873 -76.2130661
2262000.00 27942.2539 4251.60742 1697.28101 1237.45520 4667.30518 1250.81665 31.4806366 -6.08823633 31.3515968 -76.1935883
2262200.00 27942.2539 4719.96436 1675.18823 1355.36877 4953.98535 1363.04456 37.1821060 -6.08823633 31.3633633 -76.2213593
2262400.00 27942.2539 5430.17432 1684.64514 1231.48096 5128.97119 1254.14014 22.2436771 -6.08823633 31.3436165 -76.2465439
2262600.00 27942.2539 4551.81201 1707.38977 1265.94788 4828.24219 1282.17737 28.8389301 -6.08823633 31.1664505 -76.2348785
2262800.00 27942.2539 4424.10156 1718.65662 1294.55640 4816.07471 1300.44336 39.4135590 -6.08823633 30.9459686 -76.2463837
2263000.00 27942.2539 3579.63354 1647.04004 1296.60742 4402.38086 1313.97058 27.3331699 -6.08823633 31.5646076 -76.2609787
2263200.00 27942.2539 3889.75854 1719.38965 1232.66614 4537.16748 1257.42761 19.9002647 -6.08823633 31.6054592 -76.2672119
2263400.00 27942.2539 3534.98242 1660.58679 1355.38342 4456.50781 1356.59106 43.7744713 -6.08823633 31.2524090 -76.2345047
2263600.00 27942.2539 3498.60693 1675.02686 1269.44458 4370.18555 1293.74988 20.3909359 -6.08823633 31.4555817 -76.1518097
2263800.00 27942.2539 2408.88599 1680.19763 1304.40466 3966.24512 1322.46667 26.0009174 -6.08823633 32.0518951 -76.1148529
2264000.00 27942.2539 3397.99780 1735.21484 1339.14062 4459.07031 1354.29211 28.6249294 -6.08823633 32.3246460 -76.1010208
2264200.00 27942.2539 3356.85498 1650.42261 1303.95020 4322.32178 1323.68945 24.2883244 -6.08823633 32.0629692 -76.0904617
2264400.00 27942.2539 4065.22803 1663.73584 1266.63281 4586.98584 1294.36145 15.8328047 -6.08823633 32.5495682 -76.1110001
2264600.00 27942.2539 3536.87451 1680.38892 1333.12695 4454.82471 1356.12183 20.9088955 -6.08823633 32.2195816 -76.1233215
2264800.00 27942.2539 4048.10791 1745.80896 1200.49316 4595.94287 1205.04688 39.5268593 -6.08823633 32.0971527 -76.1777649
2265000.00 27942.2539 4069.62842 1698.39343 1236.32617 4593.13037 1260.72522 20.3036880 -6.08823633 31.5190125 -76.2217407
2265200.00 27942.2539 4520.23096 1708.05127 1251.89832 4801.98486 1274.41809 22.1256847 -6.08823633 31.5650158 -76.2105331
2265400.00 27942.2539 5424.70654 1672.24023 1262.67822 5145.53564 1282.29407 24.6238499 -6.08823633 31.8909569 -76.1307373
2265600.00 27942.2539 6027.05762 1765.56274 1265.10596 5486.74951 1280.01929 29.4435539 -6.08823633 31.7322006 -76.0890961
2265800.00 27942.2539 6072.86230 1677.83459 1247.66235 5400.24365 1252.66357 39.0489120 -6.08823633 32.0229988 -76.0730743
2266000.00 27942.2539 5500.55908 1699.64978 1247.67310 5188.85059 1254.88208 37.3496208 -6.08823633 31.5217762 -76.0803833
2266200.00 27942.2539 4428.87061 1697.82239 1273.18701 4775.81445 1316.15442 2.00994420 -6.08823633 31.1682167 -76.1455078
2266400.00 27942.2539 5164.71924 1641.48584 1202.98401 4949.14014 1231.74805 16.2921410 -6.08823633 31.1008434 -76.1569748
2266600.00 27942.2539 5803.10498 1650.73767 1266.26746 5281.82324 1296.42749 14.9889040 -6.08823633 31.0454464 -76.1943054
2266800.00 27942.2539 5844.04150 1695.22986 1275.58948 5352.31982 1297.69543 22.8494682 -6.08823633 31.1949081 -76.1501999
2267000.00 27942.2539 5192.63184 1762.02502 1294.58240 5172.65234 1315.56482 24.1213856 -6.08823633 31.0942822 -76.1981049
2267200.00 27942.2539 3202.79736 1676.54724 1266.78125 4248.49756 1289.03845 22.8335094 -6.08823633 31.0649929 -76.1557312
2267400.00 27942.2539 2777.08472 1688.81445 1262.09485 4082.59668 1295.82544 11.0834627 -6.08823633 31.3477669 -76.1616821
2267600.00 27942.2539 3221.18994 1723.53955 1311.26526 4347.46924 1328.80725 27.5027885 -6.08823633 31.1358681 -76.1807861
2267800.00 27942.2539 2905.24976 1687.80286 1288.79443 4160.51318 1322.36499 11.3944588 -6.08823633 31.2474842 -76.2125854
2268000.00 27942.2539 2297.65649 1663.21338 1287.67981 3887.20898 1303.18787 29.5460091 -6.08823633 31.1257210 -76.1797943
2268200.00 27942.2539 2331.08276 1751.48035 1264.02893 3965.44678 1299.51746 9.26528263 -6.08823633 31.4122276 -76.1660690
2268400.00 27942.2539 3017.75171 1649.93884 1252.17334 4131.87354 1273.74634 23.9146004 -6.08823633 30.6811028 -76.1685715
2268600.00 27942.2539 4133.62305 1688.42151 1296.08008 4668.99072 1329.23145 12.2265797 -6.08823633 30.8009014 -76.1789169
2268800.00 27942.2539 3945.07935 1651.68713 1264.02759 4523.37061 1285.43835 23.6493797 -6.08823633 31.0561047 -76.1162262
2269000.00 27942.2539 4906.57959 1709.39648 1239.86182 4948.73389 1266.44226 18.4168701 -6.08823633 31.1883526 -76.1856689
2269200.00 27942.2539 4252.75635 1676.33276 1334.60559 4743.97559 1358.30200 21.6529617 -6.08823633 30.9328251 -76.2821426
2269400.00 27942.2539 4472.70752 1700.95178 1234.50085 4758.12158 1259.25122 20.3710480 -6.08823633 31.1803761 -76.3018570
2269600.00 27942.2539 3549.14331 1666.69250 1282.93262 4395.93311 1318.96997 8.99561691 -6.08823633 31.2355156 -76.2685623
2269800.00 27942.2539 5059.29053 1743.23584 1291.58997 5096.53271 1318.36877 18.2142582 -6.08823633 31.3027725 -76.2958298
2270000.00 27942.2539 5774.03564 1668.04761 1256.94702 5277.96680 1299.98755 1.81970060 -6.08823633 31.4560528 -76.3163452
2270200.00 27942.2539 6276.95801 1673.86072 1286.21289 5517.99121 1308.47595 22.7242508 -6.08823633 31.3583431 -76.3457260
2270400.00 27942.2539 4913.66309 1686.92798 1297.99194 4987.28223 1339.27014 3.57111502 -6.08823633 31.4488449 -76.2982483
2270600.00 27942.2539 4006.24048 1649.01855 1233.53235 4515.13037 1262.35254 16.7809219 -6.08823633 30.7419968 -76.3430328
2270800.00 27942.2539 3726.83179 1679.90491 1296.37781 4495.00049 1320.52295 21.3744411 -6.08823633 30.8420429 -76.3617630
2271000.00 27942.2539 3954.96851 1698.11975 1286.38391 4596.18945 1305.23633 26.7563591 -6.08823633 30.7583981 -76.3671417
2271200.00 27942.2539 5004.56934 1622.11560 1256.43262 4917.95557 1288.32605 13.2506533 -6.08823633 31.2557926 -76.3998566
2271400.00 27942.2539 5082.10352 1737.36914 1263.44995 5071.82227 1281.73975 26.5670719 -6.08823633 31.4848118 -76.3417892
2271600.00 27942.2539 5548.22314 1692.71680 1251.79346 5205.46191 1270.16162 26.5433655 -6.08823633 31.4132843 -76.3246689
2271800.00 27942.2539 4624.26709 1715.09814 1248.64075 4848.16992 1283.55664 10.1318970 -6.08823633 31.2919445 -76.3397064
2272000.00 27942.2539 5124.94385 1718.74231 1312.47876 5119.68213 1343.83911 13.8554802 -6.08823633 31.1257629 -76.3415604
2272200.00 27942.2539 5197.30859 1662.72937 1271.35730 5052.03711 1292.55701 23.8777332 -6.08823633 31.2723789 -76.3498001
2272400.00 27942.2539 5527.51270 1707.30945 1249.05200 5208.87305 1263.79456 30.6959019 -6.08823633 30.9245682 -76.3629379
2272600.00 27942.2539 3769.27246 1735.23926 1257.67175 4528.92383 1279.16064 23.7139072 -6.08823633 31.1350899 -76.3379898
2272800.00 27942.2539 3655.45532 1746.71790 1302.90405 4539.25342 1329.32129 18.7112637 -6.08823633 31.1618729 -76.2904434
2273000.00 27942.2539 3325.13403 1675.20520 1265.72168 4295.94922 1264.58081 46.1282082 -6.08823633 31.2565174 -76.2437973
2273200.00 27942.2539 4554.10742 1718.85620 1297.13904 4871.83545 1306.59131 35.3837929 -6.08823633 31.3661957 -76.2023087
2273400.00 27942.2539 3618.82129 1753.36682 1335.50696 4563.57617 1344.83691 35.0067978 -6.08823633 31.8052197 -76.1419525
2273600.00 27942.2539 2949.22803 1695.91394 1254.81250 4152.56348 1280.41760 18.9866199 -6.08823633 31.5397453 -76.1315002
2273800.00 27942.2539 2786.05786 1689.39539 1250.77954 4075.51880 1270.29138 24.4295101 -6.08823633 32.1704559 -76.1118164
2274000.00 27942.2539 3946.12329 1720.33618 1318.82190 4647.23926 1327.99902 34.9186668 -6.08823633 32.0502090 -76.1460037
2274200.00 27942.2539 4536.10449 1669.72754 1271.98511 4790.21631 1285.44177 30.7430038 -6.08823633 31.9784908 -76.1781921
2274400.00 27942.2539 5513.07471 1694.52161 1300.52197 5241.67188 1306.78455 37.7206078 -6.08823633 32.1180153 -76.1012497
2274600.00 27942.2539 5259.14551 1688.36365 1272.68494 5104.19824 1272.31702 43.9140434 -6.08823633 32.4995003 -76.0455627
2274800.00 27942.2539 5602.79150 1657.07458 1263.83105 5204.09424 1294.23059 13.6028528 -6.08823633 32.0622139 -76.0645142
2275000.00 27942.2539 5348.58789 1692.56665 1295.77905 5167.94385 1317.56323 22.1686096 -6.08823633 32.1247826 -76.0775833
2275200.00 27942.2539 6181.29443 1686.01965 1272.23535 5477.18848 1284.18994 31.8959351 -6.08823633 32.1971207 -76.0477371
2275400.00 27942.2539 5201.36865 1687.67725 1300.43835 5107.72070 1316.64062 28.1511726 -6.08823633 31.7432003 -76.0966110
2275600.00 27942.2539 5953.81543 1772.44275 1356.64539 5555.32227 1363.47888 37.6536446 -6.08823633 31.5901985 -76.0774231
2275800.00 27942.2539 4557.67529 1748.69495 1236.32483 4842.31396 1253.68066 27.1501141 -6.08823633 31.5703735 -76.0764389
2276000.00 27942.2539 4532.80518 1664.56201 1256.87036 4768.59180 1268.72595 32.8949661 -6.08823633 31.3825302 -76.1330566
2276200.00 27942.2539 3680.61743 1750.30481 1284.76880 4534.95850 1299.97717 29.5437546 -6.08823633 31.4303074 -76.1824646
2276400.00 27942.2539 3933.41992 1683.16455 1282.01013 4568.07910 1305.02856 21.5762405 -6.08823633 31.5827122 -76.1774292
2276600.00 27942.2539 4205.49951 1667.52100 1295.51440 4676.81494 1302.38037 37.3362389 -6.08823633 31.9683914 -76.1706314
2276800.00 27942.2539 4845.44531 1759.10962 1345.17249 5078.84521 1356.34814 32.8608055 -6.08823633 32.1481972 -76.1846848
2277000.00 27942.2539 4950.50732 1689.79102 1305.91455 5013.08252 1327.48035 22.6888103 -6.08823633 31.9453564 -76.1999283
2277200.00 27942.2539 4919.29688 1662.43591 1283.39880 4950.49316 1316.42566 11.4402990 -6.08823633 31.7347450 -76.2019577
2277400.00 27942.2539 5095.60156 1729.20166 1259.39551 5065.10107 1274.61609 28.9023266 -6.08823633 32.0854225 -76.2083817
2277600.00 27942.2539 5532.42627 1731.60559 1274.78796 5260.90771 1269.86609 49.3054810 -6.08823633 31.8203239 -76.2039642
2277800.00 27942.2539 4509.50439 1658.42310 1240.38550 4736.47266 1276.89966 8.01126480 -6.08823633 31.6919575 -76.2174149
2278000.00 27942.2539 4335.33203 1663.68982 1289.66211 4720.03906 1303.18188 30.8851738 -6.08823633 31.8555546 -76.2605209
2278200.00 27942.2539 4003.79248 1688.48718 1275.11841 4595.18750 1309.15759 10.7867212 -6.08823633 31.4314404 -76.2573776
2278400.00 27942.2539 4198.12354 1665.54773 1272.19885 4648.52002 1290.62976 26.5289192 -6.08823633 31.2928486 -76.2527313
2278600.00 27942.2539 5148.67822 1719.50293 1322.29004 5139.92627 1341.17163 26.3358345 -6.08823633 31.0331650 -76.2504501
2278800.00 27942.2539 4874.32715 1674.40649 1267.97888 4928.71826 1297.34875 15.6758423 -6.08823633 31.1834507 -76.2291565
2279000.00 27942.2539 5526.34717 1720.37085 1233.55298 5205.96045 1245.27637 33.1984177 -6.08823633 31.3453484 -76.2671738
2279200.00 27942.2539 5000.11328 1731.23804 1308.88123 5077.71094 1294.29883 59.7965889 -6.08823633 31.0598602 -76.2740326
2279400.00 27942.2539 5014.13770 1732.64148 1280.19189 5056.14014 1296.07605 29.2717705 -6.08823633 31.1385632 -76.2944946
2279600.00 27942.2539 5256.52979 1686.71765 1268.51880 5097.32031 1287.19678 26.6134644 -6.08823633 30.9955292 -76.2869110
2279800.00 27942.2539 5542.29492 1732.89478 1292.53857 5283.96924 1311.78784 25.8843861 -6.08823633 31.1131802 -76.2467422
2280000.00 27942.2539 5084.92188 1660.29077 1257.15540 4989.59814 1275.26514 26.9830990 -6.08823633 31.1165504 -76.2093353
2280200.00 27942.2539 5026.15576 1736.63037 1224.93872 5009.77344 1238.88757 31.1265621 -6.08823633 31.1278763 -76.2033768
2280400.00 27942.2539 5161.95801 1706.33228 1307.48694 5117.36426 1309.49829 43.1569824 -6.08823633 31.0711479 -76.2395935
2280600.00 27942.2539 5288.61914 1631.43542 1267.63708 5054.23291 1276.85974 35.7128296 -6.08823633 31.3073082 -76.2428207
2280800.00 27942.2539 5476.78027 1703.93005 1298.65173 5234.41943 1314.57239 29.0936546 -6.08823633 31.2751331 -76.2894287
2281000.00 27942.2539 5171.67676 1704.62439 1250.48926 5062.61914 1290.03406 5.42528963 -6.08823633 31.3453407 -76.3154526
2281200.00 27942.2539 5230.88574 1619.99219 1287.99255 5039.61816 1305.61584 27.0517216 -6.08823633 31.6021328 -76.2772446
2281400.00 27942.2539 6265.52637 1716.25061 1272.59180 5542.10156 1268.94238 48.3193703 -6.08823633 31.6043568 -76.2743988
2281600.00 27942.2539 6239.99951 1772.43054 1312.28625 5627.57324 1312.12317 45.3157234 -6.08823633 31.0639133 -76.2166061
2281800.00 27942.2539 6692.26709 1694.74829 1273.96387 5695.87207 1283.00513 35.7843361 -6.08823633 31.3989353 -76.2244415
2282000.00 27942.2539 5829.60107 1664.04065 1268.27380 5307.92969 1299.03516 13.9503984 -6.08823633 31.5249786 -76.2367477
2282200.00 27942.2539 5600.19727 1707.81836 1264.35864 5254.30859 1287.29614 21.6137257 -6.08823633 31.6544094 -76.2057266
2282400.00 27942.2539 4223.38184 1718.12231 1284.23218 4723.42090 1282.63245 45.7949562 -6.08823633 32.0297813 -76.2250977
2282600.00 27942.2539 3515.53833 1672.32703 1253.09387 4358.03467 1274.00427 23.2579460 -6.08823633 32.0432053 -76.2116165
2282800.00 27942.2539 3406.84375 1689.39075 1270.90479 4348.61523 1284.86646 30.0027618 -6.08823633 32.2243576 -76.1887894
2283000.00 27942.2539 4472.76855 1740.17065 1322.32532 4885.18994 1326.63440 39.7514687 -6.08823633 32.1280899 -76.1886368
2283200.00 27942.2539 4240.43457 1706.83838 1233.40259 4668.25684 1245.25793 32.2313652 -6.08823633 32.0724144 -76.1590652
2283400.00 27942.2539 4078.80664 1694.22961 1232.45422 4588.83447 1261.11084 15.4110937 -6.08823633 32.1190147 -76.1868439
2283600.00 27942.2539 3287.13574 1711.73755 1314.22290 4365.49805 1334.19702 24.5198097 -6.08823633 31.6508541 -76.1447906
2283800.00 27942.2539 4220.53906 1627.86157 1313.88110 4661.65088 1306.57996 51.4561157 -6.08823633 31.9846478 -76.1396790
2284000.00 27942.2539 3361.59741 1654.62451 1302.50928 4327.01514 1315.91565 30.8162422 -6.08823633 31.9578495 -76.1803970
2284200.00 27942.2539 3945.17529 1718.57507 1272.60339 4598.87305 1279.92322 36.9013252 -6.08823633 31.9249744 -76.1461105
2284400.00 27942.2539 2936.12695 1691.48596 1289.98474 4177.96924 1300.13916 34.4464378 -6.08823633 31.5951138 -76.1959839
2284600.00 27942.2539 3350.70630 1673.70813 1209.63611 4248.78760 1238.26746 15.5051832 -6.08823633 32.0492897 -76.1859589
2284800.00 27942.2539 3028.29736 1702.46313 1271.30725 4207.82910 1295.74255 19.6944504 -6.08823633 32.0511246 -76.1809311
2285000.00 27942.2539 3988.25098 1695.40686 1259.76917 4580.42480 1274.75012 29.3413792 -6.08823633 31.8640957 -76.1863480
2285200.00 27942.2539 3749.11182 1613.85181 1232.77576 4374.42480 1226.51379 50.5872383 -6.08823633 31.8690853 -76.1944275
2285400.00 27942.2539 2841.34106 1708.07178 1259.58020 4125.52441 1268.27429 35.9238052 -6.08823633 31.6161041 -76.2340393
2285600.00 27942.2539 1890.08691 1671.71875 1311.99402 3753.94043 1318.70837 37.8919296 -6.08823633 31.6385117 -76.2447968
2285800.00 27942.2539 2857.28027 1635.62329 1253.18127 4053.17236 1254.27271 43.5003052 -6.08823633 31.6228085 -76.2144775
2286000.00 27942.2539 3928.48291 1726.99048 1269.46716 4597.35010 1256.86646 56.6911545 -6.08823633 32.1678848 -76.2581940
2286200.00 27942.2539 4566.25586 1713.16833 1245.33496 4819.29395 1254.80408 34.7959328 -6.08823633 32.0054932 -76.2705612
2286400.00 27942.2539 4619.78271 1682.49316 1272.63586 4837.73242 1273.58496 43.2369423 -6.08823633 32.0475273 -76.2336349
2286600.00 27942.2539 4819.32568 1720.47388 1294.30774 4978.70068 1293.91199 44.5137024 -6.08823633 32.0413666 -76.1592712
2286800.00 27942.2539 4674.31689 1686.41748 1253.12939 4844.37354 1281.52820 15.8235474 -6.08823633 31.9624691 -76.1848145
2287000.00 27942.2539 6431.84082 1678.95459 1265.61621 5565.60449 1289.64905 20.2168579 -6.08823633 31.9653435 -76.2151337
2287200.00 27942.2539 6230.96289 1679.34277 1253.14270 5471.65967 1282.03052 15.4639111 -6.08823633 31.8539867 -76.2057114
2287400.00 27942.2539 6481.44873 1721.88892 1243.16406 5606.30225 1263.85901 23.8407307 -6.08823633 31.6670609 -76.2026138
2287600.00 27942.2539 5379.07666 1699.55884 1255.31494 5146.89648 1277.89685 22.0427666 -6.08823633 31.5550880 -76.1796875
2287800.00 27942.2539 5749.24512 1693.31262 1239.10205 5275.28418 1258.38818 25.0307064 -6.08823633 31.8270416 -76.1439667
2288000.00 27942.2539 6035.19385 1706.80054 1287.66333 5453.85986 1297.03064 35.1576843 -6.08823633 31.6821480 -76.2072601
2288200.00 27942.2539 7138.38281 1667.60754 1265.24890 5841.81250 1271.59436 38.3440590 -6.08823633 31.5358601 -76.2252884
2288400.00 27942.2539 7440.26904 1700.59180 1290.08948 6022.65869 1300.11011 34.3008652 -6.08823633 31.8435497 -76.1649551
2288600.00 27942.2539 6761.15869 1702.03040 1295.54346 5752.80762 1300.08093 40.1600952 -6.08823633 31.5666943 -76.2642441
2288800.00 27942.2539 5362.77783 1673.92712 1264.95801 5124.26611 1281.02625 29.0411568 -6.08823633 31.1722889 -76.2817612
2289000.00 27942.2539 5048.57275 1703.55957 1268.88696 5029.78564 1276.27905 37.6115265 -6.08823633 31.2542171 -76.2577591
2289200.00 27942.2539 4979.92578 1682.94250 1268.13684 4980.44482 1278.83899 33.8178864 -6.08823633 31.7199516 -76.2398605
2289400.00 27942.2539 3999.44946 1629.88965 1217.02002 4476.72168 1250.61865 11.1667042 -6.08823633 31.4592037 -76.2246246
2289600.00 27942.2539 3773.69702 1697.06653 1261.17114 4496.05371 1291.76575 13.8551569 -6.08823633 31.7497768 -76.1995697
2289800.00 27942.2539 2868.77979 1654.16772 1304.87756 4128.09912 1311.86316 36.9241104 -6.08823633 32.3023758 -76.2120438
2290000.00 27942.2539 2611.56299 1672.46912 1357.28882 4093.99365 1370.22766 30.9953575 -6.08823633 32.2526207 -76.1868896
2290200.00 27942.2539 2862.99878 1658.84570 1255.57983 4081.12354 1267.86304 32.3987846 -6.08823633 31.4980354 -76.1800308
2290400.00 27942.2539 3669.13940 1698.87256 1270.06335 4464.14355 1279.76074 34.9527016 -6.08823633 31.5479355 -76.1981430
2290600.00 27942.2539 3955.84302 1699.08850 1289.72339 4600.85400 1307.01428 27.2126293 -6.08823633 31.6519146 -76.1555023
2290800.00 27942.2539 3245.49902 1663.62109 1291.66479 4277.85645 1313.52148 22.3620453 -6.08823633 31.9490356 -76.1677933
