Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2924800.00 27416.3008 6925.96484 1637.09583 1403.24194 5809.60596 1291.49121 156.535934 -6.20503235 31.6030903 -76.3882751
2925000.00 27416.3008 6758.03857 1605.43384 1407.49097 5715.04980 1300.29321 152.275223 -6.20503235 31.3259182 -76.4033432
2925200.00 27416.3008 5919.27197 1697.95837 1406.33167 5471.04346 1287.13525 163.599594 -6.20503235 32.0182152 -76.4213104
2925400.00 27416.3008 6081.04541 1714.12195 1357.71790 5503.27686 1211.50378 190.830048 -6.20503235 31.8739567 -76.4899750
2925600.00 27416.3008 4233.57031 1713.52710 1337.39758 4743.66992 1231.64648 150.966354 -6.20503235 31.3113766 -76.5266266
2925800.00 27416.3008 5158.43652 1691.58826 1403.98364 5158.11426 1293.35071 155.903854 -6.20503235 31.2394676 -76.5103989
2926000.00 27416.3008 3906.63281 1697.02490 1345.99280 4605.04053 1260.56018 130.369293 -6.20503235 31.5449219 -76.4816284
2926200.00 27416.3008 4611.16406 1659.22705 1292.03711 4794.98584 1205.58154 131.195114 -6.20503235 31.7885895 -76.5282211
2926400.00 27416.3008 4177.06250 1720.26367 1356.11353 4746.52832 1244.44580 156.296783 -6.20503235 31.8526974 -76.4817429
2926600.00 27416.3008 4119.45947 1701.98535 1394.13135 4743.23584 1277.97742 161.186813 -6.20503235 31.4164371 -76.4493408
2926800.00 27416.3008 3849.71362 1699.51819 1446.31421 4685.09668 1359.83154 131.201645 -6.20503235 31.7003918 -76.4193420
2927000.00 27416.3008 6050.75977 1611.15479 1417.38562 5447.86768 1334.09851 128.371384 -6.20503235 31.3611031 -76.4454498
2927200.00 27416.3008 6695.73877 1657.68823 1448.65515 5783.55859 1351.62634 142.130066 -6.20503235 31.3268452 -76.4281769
2927400.00 27416.3008 6798.15869 1716.06702 1412.26599 5846.49951 1294.66736 162.223404 -6.20503235 31.7875328 -76.4123154
2927600.00 27416.3008 5959.37354 1661.69019 1374.36475 5418.84277 1279.99036 138.822784 -6.20503235 31.9653969 -76.4138031
2927800.00 27416.3008 6085.74609 1692.69104 1411.77075 5537.77832 1300.01819 155.831726 -6.20503235 32.3348083 -76.4138718
2928000.00 27416.3008 7050.46680 1706.71094 1422.01355 5947.77344 1289.73657 176.737640 -6.20503235 31.9724770 -76.4331055
2928200.00 27416.3008 6694.55615 1679.58093 1354.96375 5711.28662 1252.23218 147.558929 -6.20503235 31.6043873 -76.4318085
2928400.00 27416.3008 6594.61865 1721.07886 1439.88208 5797.74414 1332.55981 152.124496 -6.20503235 31.5834255 -76.3856659
2928600.00 27416.3008 6416.38965 1690.50000 1418.79651 5674.81689 1280.13501 183.144363 -6.20503235 31.8848591 -76.3677368
2928800.00 27416.3008 5561.02832 1678.20764 1420.47168 5322.19336 1311.80872 153.396896 -6.20503235 31.6174164 -76.3512573
2929000.00 27416.3008 5158.83643 1729.10767 1466.06885 5257.87842 1367.30920 143.410934 -6.20503235 31.6946278 -76.3458557
2929200.00 27416.3008 6076.55322 1719.22412 1354.10840 5502.97314 1253.53723 145.518936 -6.20503235 31.4509277 -76.3987198
2929400.00 27416.3008 4669.03760 1702.17261 1356.53796 4925.57227 1268.76636 132.958771 -6.20503235 31.2638893 -76.4509430
2929600.00 27416.3008 4517.35645 1767.10706 1403.01648 4976.33740 1318.31604 130.176743 -6.20503235 30.9591408 -76.4354019
2929800.00 27416.3008 3409.95898 1670.73230 1389.13647 4423.30225 1279.71155 154.984894 -6.20503235 30.8432674 -76.4032593
2930000.00 27416.3008 3320.53760 1662.01111 1407.47375 4397.16406 1318.61279 134.450989 -6.20503235 30.8383274 -76.4282837
2930200.00 27416.3008 3886.75781 1715.45105 1373.46692 4642.99414 1267.11987 151.351135 -6.20503235 31.4225292 -76.4266968
2930400.00 27416.3008 5905.27295 1680.53455 1355.32727 5397.01807 1270.78113 129.506393 -6.20503235 31.4166355 -76.3767929
2930600.00 27416.3008 6111.16748 1741.81042 1379.76978 5565.06104 1281.18152 143.585236 -6.20503235 31.3491611 -76.3461151
2930800.00 27416.3008 6991.92676 1731.91748 1398.04407 5925.60400 1287.11914 156.314728 -6.20503235 31.0009441 -76.3907089
2931000.00 27416.3008 6303.09668 1710.12183 1297.06860 5527.41211 1227.50867 115.076271 -6.20503235 30.8687286 -76.3850632
2931200.00 27416.3008 6154.82861 1747.32336 1319.41394 5527.67578 1241.79956 122.655678 -6.20503235 31.2910366 -76.3323364
2931400.00 27416.3008 6036.67285 1747.95740 1365.64697 5527.29932 1294.57214 116.471603 -6.20503235 30.9971409 -76.3939133
2931600.00 27416.3008 6531.38818 1629.70544 1377.17273 5618.37939 1284.86975 137.291168 -6.20503235 31.3886471 -76.3767776
2931800.00 27416.3008 6232.67432 1666.15637 1439.10291 5597.32324 1340.75281 143.277252 -6.20503235 31.4829426 -76.4101334
2932000.00 27416.3008 6184.01514 1650.75537 1425.79309 5549.15674 1308.41052 162.314240 -6.20503235 31.5111427 -76.4427643
2932200.00 27416.3008 5595.91797 1686.25854 1354.99219 5278.71484 1252.70850 147.151718 -6.20503235 31.5390530 -76.4070969
2932400.00 27416.3008 5726.10156 1737.54639 1396.62988 5423.69287 1279.25940 162.436676 -6.20503235 31.3906364 -76.4568024
2932600.00 27416.3008 6685.41357 1656.91394 1478.05286 5808.05322 1324.56653 198.472183 -6.20503235 31.4400082 -76.4258652
2932800.00 27416.3008 6644.27246 1641.16748 1377.54114 5675.34521 1261.13074 161.717575 -6.20503235 31.1245136 -76.4317093
2933000.00 27416.3008 7142.15039 1714.89465 1367.88611 5938.48828 1254.22705 158.911774 -6.20503235 31.1377697 -76.3904800
2933200.00 27416.3008 7397.90723 1737.56812 1417.86401 6113.40137 1294.50415 168.506546 -6.20503235 31.2078457 -76.3544464
2933400.00 27416.3008 7616.44971 1641.32239 1453.53894 6140.21240 1319.31921 178.862823 -6.20503235 31.7079086 -76.3510132
2933600.00 27416.3008 7640.02832 1644.92236 1410.39722 6110.09814 1294.97375 160.152466 -6.20503235 31.6216869 -76.3507309
2933800.00 27416.3008 8084.87646 1690.00952 1468.09814 6390.75391 1360.66919 152.828735 -6.20503235 31.0139542 -76.4136887
2934000.00 27416.3008 8068.33936 1692.73584 1433.91943 6352.68896 1322.40784 157.151367 -6.20503235 30.7865200 -76.4263229
2934200.00 27416.3008 7163.79736 1678.88635 1371.42993 5914.67920 1265.11035 151.637527 -6.20503235 31.0712795 -76.3892212
2934400.00 27416.3008 5610.48389 1614.09949 1381.55225 5238.93994 1285.09082 141.940063 -6.20503235 30.8994732 -76.3780594
2934600.00 27416.3008 5640.21484 1685.69873 1406.35095 5347.22510 1280.18994 171.624466 -6.20503235 30.9400139 -76.4034958
2934800.00 27416.3008 5216.61328 1713.05164 1428.18286 5227.03809 1308.27393 164.924606 -6.20503235 31.4078045 -76.4233398
2935000.00 27416.3008 5269.30762 1618.81470 1392.72668 5118.41406 1299.65515 138.029236 -6.20503235 31.5043201 -76.4620056
2935200.00 27416.3008 4377.59424 1700.74597 1347.53345 4798.61084 1281.99072 110.675568 -6.20503235 31.3321629 -76.4650574
2935400.00 27416.3008 5766.14453 1698.73840 1393.88367 5398.14941 1265.55505 173.312897 -6.20503235 31.4550457 -76.4393539
2935600.00 27416.3008 4585.35303 1708.76733 1453.92078 4996.08936 1349.21533 149.337296 -6.20503235 31.7386837 -76.3704529
2935800.00 27416.3008 5741.63477 1678.83655 1392.62463 5367.18848 1291.25354 145.831375 -6.20503235 31.8657379 -76.3260574
2936000.00 27416.3008 5960.51514 1683.63965 1434.98425 5501.86816 1340.96326 138.328979 -6.20503235 32.0007858 -76.3087311
2936200.00 27416.3008 7052.85010 1714.99146 1415.51099 5950.50439 1289.64551 170.751205 -6.20503235 31.4929523 -76.3786621
2936400.00 27416.3008 5514.26123 1658.79834 1394.64136 5258.25439 1294.27295 144.815964 -6.20503235 31.8931484 -76.3408737
2936600.00 27416.3008 6033.65088 1698.07861 1367.59778 5478.16309 1284.16138 127.789658 -6.20503235 32.0108261 -76.3640900
2936800.00 27416.3008 6330.54199 1672.74744 1494.07800 5698.02100 1365.00964 173.574432 -6.20503235 31.9009686 -76.4071198
2937000.00 27416.3008 6754.69873 1627.58020 1463.09717 5791.46680 1345.12122 162.563019 -6.20503235 31.7959042 -76.3829269
2937200.00 27416.3008 6420.18457 1665.78821 1421.93005 5654.75586 1315.11401 151.629105 -6.20503235 31.5802116 -76.3933258
2937400.00 27416.3008 6655.36816 1711.90552 1413.25952 5786.23828 1315.15027 142.983276 -6.20503235 31.5439167 -76.4179459
2937600.00 27416.3008 6952.19482 1746.30176 1403.51025 5929.56787 1296.49585 151.942505 -6.20503235 31.4958591 -76.4240189
2937800.00 27416.3008 7213.09961 1631.62695 1442.04639 5957.74951 1310.00159 176.722443 -6.20503235 31.7174129 -76.3950577
2938000.00 27416.3008 6727.04980 1712.71936 1429.40906 5831.86279 1308.15503 166.080872 -6.20503235 31.5794315 -76.4062424
2938200.00 27416.3008 6421.07373 1657.06262 1369.13086 5593.58691 1247.90527 166.171066 -6.20503235 31.4611568 -76.4067230
2938400.00 27416.3008 4276.05957 1696.11560 1384.90967 4790.75928 1294.60388 134.922256 -6.20503235 31.7429562 -76.3593903
2938600.00 27416.3008 5327.92871 1690.86255 1413.82129 5234.99561 1284.81775 173.757553 -6.20503235 31.5650215 -76.3190308
2938800.00 27416.3008 4962.99756 1676.49280 1410.44714 5071.33838 1280.03955 175.141907 -6.20503235 31.5846806 -76.3189774
2939000.00 27416.3008 6009.19531 1741.44312 1427.67786 5571.82959 1334.18030 138.435654 -6.20503235 31.3963852 -76.3344269
2939200.00 27416.3008 5786.53711 1678.56018 1377.15991 5369.40137 1265.56274 156.451553 -6.20503235 31.4625340 -76.3170166
2939400.00 27416.3008 6014.40527 1721.73755 1388.30481 5514.83398 1271.81665 160.585571 -6.20503235 32.1937485 -76.2911758
2939600.00 27416.3008 4959.92236 1736.86353 1398.92053 5118.95264 1272.87988 170.343430 -6.20503235 31.9494858 -76.2522583
2939800.00 27416.3008 5029.03809 1646.51135 1431.16455 5088.47949 1310.43408 165.185394 -6.20503235 31.8012810 -76.2563400
2940000.00 27416.3008 3216.96338 1708.83276 1395.24744 4390.34668 1290.58716 148.788208 -6.20503235 32.1415596 -76.2693939
2940200.00 27416.3008 5242.51416 1723.77771 1479.84839 5299.78613 1328.19849 196.361572 -6.20503235 31.5633259 -76.2749176
2940400.00 27416.3008 4768.89893 1661.14868 1408.36560 4976.30420 1295.78943 157.240677 -6.20503235 31.6253986 -76.2898788
2940600.00 27416.3008 6672.44092 1665.77173 1408.34253 5742.01367 1306.16394 146.730896 -6.20503235 31.7509556 -76.3031921
2940800.00 27416.3008 6522.23096 1695.68787 1503.03967 5806.56738 1373.31946 174.382248 -6.20503235 31.6400833 -76.3019638
2941000.00 27416.3008 5684.13916 1662.75305 1405.81885 5341.31055 1302.91650 147.937973 -6.20503235 31.3029099 -76.3385086
2941200.00 27416.3008 5516.07568 1682.54065 1369.37415 5257.45508 1258.21082 156.157608 -6.20503235 31.3512001 -76.3453598
2941400.00 27416.3008 7028.18408 1738.66663 1396.68982 5945.49609 1279.97925 161.600266 -6.20503235 31.4751263 -76.3648682
2941600.00 27416.3008 6187.22949 1685.23608 1321.94714 5481.07666 1234.75854 132.173416 -6.20503235 31.3837795 -76.3687134
2941800.00 27416.3008 6869.58789 1681.60706 1395.19263 5823.52637 1295.52075 144.649261 -6.20503235 31.4250355 -76.4024506
2942000.00 27416.3008 7514.02344 1655.30945 1437.89270 6097.59912 1327.63086 155.502914 -6.20503235 31.2184105 -76.4594498
2942200.00 27416.3008 6543.74854 1714.61682 1392.67468 5723.73486 1322.06763 115.569977 -6.20503235 31.4879456 -76.4508209
2942400.00 27416.3008 7233.38330 1741.79956 1389.13135 6023.11670 1279.35925 154.512924 -6.20503235 31.6790161 -76.4200058
2942600.00 27416.3008 6478.92334 1668.44763 1364.39539 5623.36670 1281.64185 127.391113 -6.20503235 31.7704029 -76.4080353
2942800.00 27416.3008 6788.34863 1677.41602 1450.43335 5842.09326 1343.78394 151.257523 -6.20503235 31.7889881 -76.3970871
2943000.00 27416.3008 6367.74707 1775.61047 1460.16260 5781.84424 1363.32153 142.038864 -6.20503235 31.2406845 -76.4384842
2943200.00 27416.3008 5172.96631 1701.51465 1384.81226 5154.67871 1299.15039 131.096725 -6.20503235 30.9795704 -76.4145126
2943400.00 27416.3008 4756.26758 1680.59155 1318.53345 4900.86475 1247.68030 115.730309 -6.20503235 31.5787201 -76.4558945
2943600.00 27416.3008 5798.32617 1747.25635 1359.82703 5425.47803 1266.23962 138.559113 -6.20503235 31.5028896 -76.4745941
2943800.00 27416.3008 6733.38135 1686.62915 1415.78833 5794.68359 1302.56775 158.078766 -6.20503235 31.6593037 -76.5175476
2944000.00 27416.3008 7073.84473 1651.54138 1364.33765 5844.27539 1282.34204 126.515457 -6.20503235 31.9433365 -76.4633331
2944200.00 27416.3008 6685.68213 1655.48535 1397.07458 5725.75391 1293.75854 147.609146 -6.20503235 32.1357613 -76.4288864
2944400.00 27416.3008 6999.62451 1703.00171 1407.89465 5909.61670 1299.89124 153.038696 -6.20503235 31.3942947 -76.4295197
2944600.00 27416.3008 6247.72217 1654.07166 1357.19946 5509.35156 1248.41541 153.793488 -6.20503235 31.4537601 -76.4631729
2944800.00 27416.3008 6754.19971 1749.68347 1351.82227 5802.09570 1261.50415 134.804626 -6.20503235 31.9460335 -76.4326172
2945000.00 27416.3008 6516.21875 1677.97522 1409.11975 5692.53076 1299.44678 153.924500 -6.20503235 32.1600647 -76.4116745
2945200.00 27416.3008 6242.69531 1651.11536 1327.91418 5475.10010 1234.58472 137.915009 -6.20503235 31.8371468 -76.4226227
2945400.00 27416.3008 5692.29834 1725.49146 1396.73901 5398.23096 1298.61206 142.833160 -6.20503235 31.7118149 -76.4180450
2945600.00 27416.3008 5295.68164 1693.81506 1360.61499 5171.84814 1273.53894 131.598755 -6.20503235 31.8366871 -76.3593063
2945800.00 27416.3008 4393.54150 1662.53625 1372.21008 4791.45410 1271.90515 145.010315 -6.20503235 31.6974106 -76.4028091
2946000.00 27416.3008 5170.32520 1733.33459 1422.46960 5223.10010 1304.45251 162.910278 -6.20503235 31.4820633 -76.3752213
2946200.00 27416.3008 3999.56470 1718.92627 1321.55225 4639.65918 1238.38928 127.860672 -6.20503235 31.7022095 -76.3999557
2946400.00 27416.3008 4371.59131 1676.03015 1391.68250 4815.64404 1265.69727 170.970200 -6.20503235 31.4629955 -76.4480057
2946600.00 27416.3008 4366.01270 1750.46375 1427.68616 4923.85059 1327.70471 145.054413 -6.20503235 31.3605747 -76.4336090
2946800.00 27416.3008 5018.11035 1671.24951 1392.62488 5070.30908 1294.80420 142.271576 -6.20503235 31.9604263 -76.4113083
2947000.00 27416.3008 5491.02441 1657.10474 1406.43213 5259.06055 1321.63196 129.291153 -6.20503235 31.9173927 -76.4084854
2947200.00 27416.3008 5237.10645 1723.64722 1433.71875 5251.36377 1325.20752 152.778183 -6.20503235 32.1417046 -76.4085922
2947400.00 27416.3008 4037.96997 1668.09741 1421.82568 4704.45947 1321.29358 145.180435 -6.20503235 31.7713451 -76.4196701
2947600.00 27416.3008 3658.79932 1674.16150 1366.48364 4503.57471 1249.44250 161.011337 -6.20503235 32.4109154 -76.3810654
2947800.00 27416.3008 4246.85498 1706.24573 1434.95557 4839.25781 1313.89685 165.263367 -6.20503235 32.1540794 -76.3586884
2948000.00 27416.3008 4842.08350 1722.58350 1390.90808 5049.54346 1273.22607 162.388687 -6.20503235 31.6948204 -76.4015503
2948200.00 27416.3008 4515.94092 1631.67310 1409.37634 4846.69727 1297.78369 156.151581 -6.20503235 31.8124676 -76.3713531
2948400.00 27416.3008 3859.08545 1711.54126 1392.00244 4646.55518 1291.88123 144.813934 -6.20503235 31.6752090 -76.3678436
2948600.00 27416.3008 3317.45288 1697.63342 1378.89856 4402.97803 1281.31934 142.285355 -6.20503235 31.6762714 -76.3822937
2948800.00 27416.3008 3996.62500 1699.76465 1363.28113 4661.05078 1264.45093 143.447647 -6.20503235 31.7511158 -76.3685989
2949000.00 27416.3008 5047.85840 1715.88965 1493.19238 5227.41064 1340.29675 197.454056 -6.20503235 31.7573872 -76.3157272
2949200.00 27416.3008 5067.39795 1674.58716 1416.35596 5117.08447 1310.75574 150.209244 -6.20503235 31.7232876 -76.3322525
2949400.00 27416.3008 4428.74170 1683.36633 1369.78540 4823.93359 1273.67871 140.975052 -6.20503235 31.5613213 -76.4296951
2949600.00 27416.3008 6037.38379 1753.32666 1365.79492 5533.10107 1252.75427 157.713135 -6.20503235 31.7793045 -76.4517899
2949800.00 27416.3008 5405.76807 1728.95142 1404.58997 5294.97607 1296.02625 153.430695 -6.20503235 31.5602722 -76.4271698
2950000.00 27416.3008 6336.35352 1671.41699 1384.58496 5589.52100 1279.73682 149.275238 -6.20503235 31.9852371 -76.4123917
2950200.00 27416.3008 6215.87939 1673.05139 1451.66626 5610.06641 1333.10425 163.145721 -6.20503235 31.8299313 -76.4136581
2950400.00 27416.3008 7825.82568 1730.06152 1379.33350 6238.46240 1281.82153 142.099442 -6.20503235 31.8292351 -76.4166641
2950600.00 27416.3008 6721.42676 1670.52185 1353.88318 5711.89111 1259.09619 139.235092 -6.20503235 31.9494133 -76.3975830
2950800.00 27416.3008 7040.71387 1703.13721 1426.63757 5944.92432 1320.50977 150.465652 -6.20503235 32.0698433 -76.4077072
2951000.00 27416.3008 5788.89355 1695.78381 1426.65979 5437.06689 1315.37476 156.157196 -6.20503235 31.4788914 -76.3510666
2951200.00 27416.3008 6480.85498 1695.50977 1352.01245 5638.81836 1285.77405 111.561119 -6.20503235 31.0623035 -76.3849335
2951400.00 27416.3008 5940.65771 1646.66394 1347.81995 5369.78857 1267.50500 125.511299 -6.20503235 31.2065544 -76.4029160
2951600.00 27416.3008 6624.04541 1690.00854 1386.23315 5724.79102 1294.46143 136.884399 -6.20503235 31.3100910 -76.4227600
2951800.00 27416.3008 5221.23438 1627.26477 1410.55774 5125.47363 1281.83105 174.199936 -6.20503235 30.9226685 -76.3959122
2952000.00 27416.3008 3859.52515 1652.66858 1401.57385 4597.42969 1310.16211 136.784378 -6.20503235 31.0454235 -76.4180756
2952200.00 27416.3008 3868.72485 1670.33105 1456.84338 4674.04004 1310.65295 191.656937 -6.20503235 30.9889278 -76.4554291
2952400.00 27416.3008 4955.51123 1728.26379 1454.47839 5164.14697 1342.77759 157.221558 -6.20503235 30.9364662 -76.4572144
2952600.00 27416.3008 4941.60791 1702.87146 1419.33057 5098.04785 1312.78674 151.807144 -6.20503235 31.1968670 -76.4600754
2952800.00 27416.3008 5666.54053 1692.21155 1362.02271 5319.93604 1259.93274 147.322845 -6.20503235 31.1887188 -76.4217377
2953000.00 27416.3008 3834.93140 1634.32544 1402.80249 4570.48193 1316.46753 131.243607 -6.20503235 31.5162296 -76.4248657
2953200.00 27416.3008 5279.23633 1694.40454 1475.89514 5281.14258 1336.79395 183.752701 -6.20503235 31.7364979 -76.3878326
2953400.00 27416.3008 4798.68262 1675.04395 1410.53845 5004.28125 1298.51172 156.190536 -6.20503235 32.1142769 -76.2780228
2953600.00 27416.3008 4793.39209 1708.73584 1339.56750 4964.88672 1272.34375 111.232063 -6.20503235 32.2378654 -76.2462616
2953800.00 27416.3008 5949.88818 1698.41443 1392.73254 5470.14209 1290.01099 146.862640 -6.20503235 32.0956001 -76.2366791
2954000.00 27416.3008 7113.60254 1726.12061 1433.94360 6004.35742 1329.06360 149.099747 -6.20503235 32.0583992 -76.2781830
2954200.00 27416.3008 7018.68506 1671.78943 1395.39709 5873.52783 1259.67542 179.749207 -6.20503235 32.2413979 -76.2688904
2954400.00 27416.3008 6013.67773 1731.14856 1397.19788 5532.84717 1298.87915 142.788498 -6.20503235 31.8629246 -76.3326569
2954600.00 27416.3008 5672.52734 1676.97168 1343.79065 5288.85791 1250.98962 137.266159 -6.20503235 31.8656902 -76.3308258
2954800.00 27416.3008 7205.80078 1648.93005 1442.66895 5972.75635 1308.90601 177.979156 -6.20503235 32.0870552 -76.3033218
2955000.00 27416.3008 6864.29248 1719.36584 1364.26917 5828.24463 1286.84668 121.897858 -6.20503235 31.8204098 -76.2957458
2955200.00 27416.3008 7232.21191 1634.77527 1394.89014 5921.38281 1278.25903 161.421967 -6.20503235 31.4918308 -76.2826996
2955400.00 27416.3008 6933.13721 1697.40161 1450.13171 5919.66943 1329.74927 165.397064 -6.20503235 31.2945385 -76.3091583
2955600.00 27416.3008 6730.17285 1673.84021 1376.72705 5741.55029 1282.61060 139.572174 -6.20503235 30.8370857 -76.2928391
2955800.00 27416.3008 6529.87500 1680.76367 1367.11377 5658.77393 1281.53564 131.338577 -6.20503235 30.6187172 -76.3791962
2956000.00 27416.3008 6975.00879 1651.62585 1426.40173 5866.90576 1322.25623 150.033340 -6.20503235 30.5852108 -76.4730835
2956200.00 27416.3008 6128.75732 1654.23218 1355.81116 5460.55713 1253.70923 148.580597 -6.20503235 29.9945660 -76.4732361
2956400.00 27416.3008 5806.11230 1707.72485 1360.04944 5389.28223 1261.91125 144.253494 -6.20503235 30.3247681 -76.4400787
2956600.00 27416.3008 5260.13916 1729.61963 1376.60132 5209.42773 1280.29810 141.568481 -6.20503235 31.1378422 -76.4030914
2956800.00 27416.3008 6546.47607 1658.41187 1403.86865 5679.81445 1271.78406 177.133774 -6.20503235 31.3778133 -76.4270172
2957000.00 27416.3008 6416.90674 1692.29285 1413.96167 5671.98193 1292.25696 167.015381 -6.20503235 31.1787872 -76.4894714
2957200.00 27416.3008 6421.99658 1694.70044 1452.02734 5714.49023 1316.38721 180.995056 -6.20503235 31.1004333 -76.4552765
2957400.00 27416.3008 4923.93604 1654.63452 1363.21509 4986.62939 1250.67700 158.404709 -6.20503235 30.6127548 -76.4793625
2957600.00 27416.3008 4942.50732 1667.07727 1355.29175 4998.57471 1242.26245 158.365112 -6.20503235 31.1256695 -76.4614716
2957800.00 27416.3008 5223.83301 1683.52612 1424.78113 5196.99756 1323.02466 147.122940 -6.20503235 31.0834751 -76.4500275
2958000.00 27416.3008 6139.97705 1645.45923 1378.21265 5478.67188 1274.64600 148.823151 -6.20503235 31.2148552 -76.4713974
2958200.00 27416.3008 6323.90625 1688.56592 1366.39160 5583.49951 1248.64526 163.367737 -6.20503235 30.8812714 -76.5027084
2958400.00 27416.3008 5635.54102 1694.85034 1406.31604 5354.47363 1298.41101 153.450546 -6.20503235 30.9215355 -76.4669571
2958600.00 27416.3008 6046.71533 1715.88562 1448.15540 5581.75146 1295.91858 197.277954 -6.20503235 31.3783627 -76.4195404
2958800.00 27416.3008 6646.60400 1648.08362 1404.53625 5710.18896 1289.57275 159.816589 -6.20503235 31.5225067 -76.3756256
2959000.00 27416.3008 5281.79395 1683.61584 1399.28821 5194.76953 1292.12366 151.725143 -6.20503235 31.8206863 -76.3813553
2959200.00 27416.3008 4966.81152 1728.58057 1396.49866 5111.00244 1275.23706 165.737427 -6.20503235 31.9339199 -76.4097137
2959400.00 27416.3008 3266.48535 1679.09180 1371.20593 4356.36475 1277.90063 137.494614 -6.20503235 32.1891060 -76.3783646
2959600.00 27416.3008 4858.85547 1759.95386 1424.82324 5127.53516 1298.57727 170.676331 -6.20503235 31.9609566 -76.3913193
2959800.00 27416.3008 3610.53931 1713.05676 1350.32373 4507.01367 1262.95312 131.821701 -6.20503235 31.9524384 -76.4035416
2960000.00 27416.3008 5027.41553 1677.11133 1360.80554 5048.07178 1226.48865 178.810013 -6.20503235 31.8935318 -76.3866959
2960200.00 27416.3008 3336.46411 1724.63428 1412.06519 4470.74658 1320.96924 135.462555 -6.20503235 31.9358482 -76.3023758
2960400.00 27416.3008 4067.29932 1708.52405 1356.37329 4691.16064 1277.43079 122.902878 -6.20503235 32.2672081 -76.2275848
2960600.00 27416.3008 3887.79858 1619.04504 1405.22815 4578.76562 1303.24207 146.237747 -6.20503235 32.0338058 -76.2854538
2960800.00 27416.3008 3711.48853 1711.69202 1392.40649 4588.09521 1299.98914 136.734695 -6.20503235 31.9723015 -76.2896347
2961000.00 27416.3008 3966.41772 1689.66321 1389.10242 4664.69238 1277.94360 155.690613 -6.20503235 31.7380524 -76.2698975
2961200.00 27416.3008 5103.62500 1615.20300 1412.54272 5068.37207 1312.26746 145.298325 -6.20503235 31.2758293 -76.2989426
2961400.00 27416.3008 5180.84131 1733.74158 1405.75732 5210.99951 1292.88293 157.906937 -6.20503235 31.3244438 -76.3569794
2961600.00 27416.3008 4876.68848 1677.65857 1391.87000 5019.41699 1284.22424 152.498795 -6.20503235 31.5310249 -76.3840332
2961800.00 27416.3008 4893.47119 1679.37524 1406.47351 5042.44775 1261.24207 190.014786 -6.20503235 31.5946941 -76.3781281
2962000.00 27416.3008 5347.23193 1683.10791 1441.79285 5262.93066 1315.39514 171.385345 -6.20503235 31.3674202 -76.3551331
2962200.00 27416.3008 6295.14746 1665.33887 1343.96667 5526.34863 1198.87195 189.557281 -6.20503235 31.8421268 -76.3046646
2962400.00 27416.3008 6136.77051 1709.09119 1354.73608 5517.54541 1239.21436 159.886948 -6.20503235 31.9126015 -76.2777481
2962600.00 27416.3008 5370.69287 1710.81909 1383.95654 5242.18604 1270.96338 157.461655 -6.20503235 31.8201351 -76.2887878
2962800.00 27416.3008 4905.67236 1621.05188 1379.62012 4962.14941 1264.69336 159.407318 -6.20503235 31.7672253 -76.2476807
2963000.00 27416.3008 4997.20068 1698.28857 1375.81836 5072.18066 1275.98352 144.019363 -6.20503235 32.1182175 -76.3027039
2963200.00 27416.3008 5996.17041 1688.58655 1420.28601 5506.37305 1293.48657 171.028107 -6.20503235 32.1352692 -76.3639908
2963400.00 27416.3008 6678.24561 1712.35706 1427.03259 5809.61035 1315.29053 156.428238 -6.20503235 31.7525063 -76.4386444
2963600.00 27416.3008 5514.99316 1700.21985 1334.72046 5240.04785 1249.22754 130.083481 -6.20503235 31.8274956 -76.4180527
2963800.00 27416.3008 5945.00684 1671.02271 1377.85657 5425.92236 1265.49670 156.268539 -6.20503235 32.4889069 -76.3975449
2964000.00 27416.3008 6293.33789 1716.58728 1442.85645 5675.76318 1310.67651 176.280228 -6.20503235 32.3019371 -76.4021759
2964200.00 27416.3008 7692.47852 1659.33008 1411.80286 6146.88281 1297.49927 158.765533 -6.20503235 31.9108562 -76.3728638
2964400.00 27416.3008 6893.53760 1657.10437 1429.91760 5843.32471 1323.81812 150.859589 -6.20503235 31.6304913 -76.3906097
2964600.00 27416.3008 6867.55469 1706.43677 1415.12915 5867.47949 1323.87634 136.679413 -6.20503235 31.0027084 -76.4291687
2964800.00 27416.3008 5625.06836 1683.62915 1394.21936 5326.96826 1287.58215 151.955399 -6.20503235 31.1500969 -76.4683228
2965000.00 27416.3008 6551.76514 1639.91907 1389.07410 5648.64209 1299.28357 135.213821 -6.20503235 31.0242329 -76.4475403
2965200.00 27416.3008 5648.85352 1684.72791 1469.69739 5413.05518 1373.98987 141.296860 -6.20503235 30.8973961 -76.4867859
2965400.00 27416.3008 5752.30225 1693.31055 1362.95374 5356.25684 1293.78259 115.071411 -6.20503235 30.6181965 -76.5185089
2965600.00 27416.3008 5645.35400 1681.64575 1390.22412 5329.10059 1302.61609 133.793015 -6.20503235 30.3811493 -76.5662079
2965800.00 27416.3008 5925.62891 1732.31055 1411.41431 5513.02051 1336.05603 121.688362 -6.20503235 30.2562428 -76.5863113
2966000.00 27416.3008 4778.16943 1675.31213 1371.53442 4957.34326 1271.33862 146.169693 -6.20503235 30.5607643 -76.5346222
2966200.00 27416.3008 4813.57812 1731.31616 1397.57971 5053.55029 1293.47913 150.294296 -6.20503235 30.3631039 -76.5567780
