Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2304600.00 28119.0547 4290.10742 1656.84778 1299.50366 4715.67139 1332.56470 11.2766390 -6.04995584 31.7614365 -76.0990601
2304800.00 28119.0547 6466.57764 1739.59595 1272.00635 5663.46533 1303.49170 12.7974958 -6.04995584 31.8386822 -76.1215363
2305000.00 28119.0547 6101.81689 1638.75854 1254.15295 5395.19092 1279.67737 18.7898026 -6.04995584 31.7866325 -76.1008301
2305200.00 28119.0547 7276.82520 1692.87329 1299.35754 5976.36621 1307.39197 36.9719124 -6.04995584 31.1572952 -76.1637192
2305400.00 28119.0547 6348.60303 1676.89795 1318.75696 5599.13770 1336.51794 27.2568398 -6.04995584 31.1114731 -76.1293182
2305600.00 28119.0547 7399.66309 1638.50342 1305.72693 5978.74023 1316.16235 34.5469856 -6.04995584 31.1798134 -76.1621780
2305800.00 28119.0547 7091.27344 1655.50598 1203.91284 5767.46191 1236.94141 12.0839214 -6.04995584 31.0208225 -76.1332474
2306000.00 28119.0547 7538.23584 1732.79578 1237.60217 6061.73486 1251.34729 31.4677429 -6.04995584 30.9211483 -76.1340714
2306200.00 28119.0547 6135.36865 1661.70190 1323.37366 5501.11377 1338.02148 30.9509525 -6.04995584 30.5826015 -76.1813202
2306400.00 28119.0547 5187.79150 1586.90234 1296.31787 5010.66895 1324.04639 17.9358768 -6.04995584 30.5289307 -76.1933136
2306600.00 28119.0547 4966.16309 1731.81824 1267.16736 5035.54736 1292.82166 19.5496159 -6.04995584 30.9754276 -76.1794510
2306800.00 28119.0547 3821.47485 1689.36511 1300.17322 4556.67773 1336.18506 9.41431236 -6.04995584 30.7823315 -76.2084885
2307000.00 28119.0547 4228.82275 1604.78540 1294.53235 4633.50537 1301.68542 38.4804878 -6.04995584 30.5541744 -76.1876907
2307200.00 28119.0547 4710.06836 1682.46863 1280.72595 4894.73486 1295.37976 30.9982815 -6.04995584 30.6169395 -76.2691116
2307400.00 28119.0547 5105.41504 1673.70959 1254.92566 5022.30225 1281.95349 17.9626675 -6.04995584 31.1873837 -76.1779709
2307600.00 28119.0547 4493.11279 1676.61182 1186.92004 4706.10156 1226.80261 5.21542072 -6.04995584 31.1011639 -76.1992264
2307800.00 28119.0547 4415.37891 1702.20544 1263.13013 4776.02734 1280.60803 28.1094799 -6.04995584 30.6155071 -76.2028275
2308000.00 28119.0547 3666.00513 1682.34460 1235.80774 4421.53564 1260.54590 20.8723698 -6.04995584 30.6495132 -76.2600555
2308200.00 28119.0547 3678.84302 1713.33972 1207.02112 4429.00879 1233.67957 18.5607147 -6.04995584 31.0537319 -76.2728806
2308400.00 28119.0547 4023.94946 1680.80835 1282.98816 4613.96777 1309.84094 18.1471157 -6.04995584 31.1990929 -76.1991043
2308600.00 28119.0547 4452.80566 1695.55896 1268.39905 4789.99805 1280.97046 32.0308838 -6.04995584 31.5538368 -76.1561356
2308800.00 28119.0547 4590.76416 1735.09875 1291.50427 4909.21826 1302.57544 33.6355515 -6.04995584 31.4681225 -76.1748123
2309000.00 28119.0547 4920.56982 1647.76929 1267.13416 4932.76758 1287.61353 24.3327923 -6.04995584 31.3681335 -76.1802826
2309200.00 28119.0547 4600.21973 1734.52478 1235.14917 4856.16699 1282.05005 -2.14063454 -6.04995584 31.4082813 -76.1683884
2309400.00 28119.0547 5642.99268 1752.98108 1331.40002 5398.50244 1336.26013 40.3227539 -6.04995584 30.9849319 -76.1677399
2309600.00 28119.0547 4418.55811 1649.23425 1344.93054 4806.16064 1350.75354 39.0853386 -6.04995584 31.1963215 -76.1047440
2309800.00 28119.0547 4660.92383 1690.41016 1258.78064 4860.57764 1276.76526 26.3698769 -6.04995584 31.7154541 -76.0700455
2310000.00 28119.0547 4449.20020 1680.79626 1316.34460 4821.70264 1318.93726 42.1186905 -6.04995584 31.3558998 -76.0671997
2310200.00 28119.0547 3969.16528 1694.18616 1320.24695 4642.13818 1345.89294 19.2036057 -6.04995584 31.2234344 -76.0730438
2310400.00 28119.0547 3783.12451 1686.40747 1248.21875 4486.03857 1276.54321 17.1595097 -6.04995584 30.6346703 -76.1186447
2310600.00 28119.0547 4076.57422 1726.10522 1256.71338 4654.57080 1283.44263 18.7266197 -6.04995584 30.6669827 -76.1227875
2310800.00 28119.0547 3875.80762 1760.13086 1303.53992 4653.09131 1321.78296 26.8832150 -6.04995584 31.0171432 -76.1433182
2311000.00 28119.0547 3407.33667 1656.24890 1292.75574 4346.31104 1314.93933 23.0356846 -6.04995584 30.9618092 -76.1810608
2311200.00 28119.0547 3014.44312 1674.92334 1330.08850 4241.19727 1354.04749 21.3834743 -6.04995584 30.8344212 -76.1768494
2311400.00 28119.0547 3990.30225 1741.47375 1256.15149 4633.99854 1282.63745 18.7539330 -6.04995584 30.9778595 -76.2178345
2311600.00 28119.0547 3970.40747 1660.01111 1243.32117 4531.54688 1271.80225 16.8087521 -6.04995584 30.9762650 -76.2660675
2311800.00 28119.0547 4249.22314 1726.63855 1289.22595 4758.41797 1298.83716 35.5978889 -6.04995584 31.0371284 -76.2463608
2312000.00 28119.0547 4627.07617 1690.69775 1287.44360 4875.64746 1289.31567 43.1766167 -6.04995584 31.2148743 -76.2635880
2312200.00 28119.0547 4612.28857 1738.98682 1209.64807 4840.07715 1244.25635 9.85021400 -6.04995584 31.7366199 -76.1950073
2312400.00 28119.0547 5242.06348 1629.45752 1219.50720 4998.66992 1254.82214 9.21957207 -6.04995584 31.6587391 -76.1933975
2312600.00 28119.0547 5665.80273 1682.03064 1266.83191 5272.33789 1282.02991 29.0933475 -6.04995584 31.8629360 -76.1543045
2312800.00 28119.0547 6186.74854 1676.23682 1309.67505 5523.02051 1324.15833 30.4617462 -6.04995584 31.2628517 -76.2079620
2313000.00 28119.0547 4295.72998 1667.30615 1237.00488 4665.93652 1254.58337 27.3449707 -6.04995584 31.2653580 -76.1887665
2313200.00 28119.0547 3670.57251 1697.84387 1264.48450 4467.58447 1300.11255 8.80720520 -6.04995584 31.7606544 -76.1959610
2313400.00 28119.0547 4076.81885 1667.58435 1317.69824 4657.13525 1346.52405 16.0050583 -6.04995584 31.4316711 -76.2624130
2313600.00 28119.0547 5022.21191 1707.41028 1249.48743 5016.44434 1288.41345 6.18348265 -6.04995584 31.1547165 -76.2641144
2313800.00 28119.0547 4529.56006 1683.62207 1252.76355 4793.90186 1269.17090 28.6098061 -6.04995584 31.2523422 -76.2695389
2314000.00 28119.0547 3724.91016 1714.12866 1313.30798 4554.97607 1344.31519 14.3030167 -6.04995584 30.9734764 -76.2836456
2314200.00 28119.0547 2780.29102 1677.67944 1255.79871 4073.64111 1280.70581 20.4055958 -6.04995584 30.9603786 -76.2730179
2314400.00 28119.0547 3355.16870 1681.72058 1244.57568 4302.20898 1279.17004 10.6166449 -6.04995584 31.0543194 -76.2653275
2314600.00 28119.0547 3393.07886 1700.50537 1294.24255 4386.20752 1318.27966 20.7912140 -6.04995584 31.4330521 -76.2613602
2314800.00 28119.0547 4426.01758 1695.33948 1268.84851 4779.24268 1294.99475 18.6462517 -6.04995584 31.4616222 -76.2541122
2315000.00 28119.0547 2710.39917 1612.90552 1212.31335 3936.71973 1255.11145 1.85003781 -6.04995584 31.5667191 -76.2148514
2315200.00 28119.0547 3352.42871 1698.90051 1235.77222 4309.46191 1277.93628 2.64074802 -6.04995584 31.3814411 -76.1862946
2315400.00 28119.0547 2908.60864 1727.95190 1272.53418 4193.27051 1322.27356 -4.82677221 -6.04995584 31.2673054 -76.1799622
2315600.00 28119.0547 4313.27588 1652.27942 1234.23804 4655.33789 1260.46765 18.4969883 -6.04995584 31.4553261 -76.1819839
2315800.00 28119.0547 2557.43066 1658.69849 1280.90137 3988.37036 1321.94421 3.62290525 -6.04995584 31.5680313 -76.2336655
2316000.00 28119.0547 3471.97217 1702.99573 1290.27014 4417.07861 1313.95618 21.3706532 -6.04995584 31.1997509 -76.2564087
2316200.00 28119.0547 2836.32642 1725.94092 1317.66504 4206.74805 1335.61060 26.8888512 -6.04995584 31.3879433 -76.2223740
2316400.00 28119.0547 2602.29321 1694.75427 1235.14514 3997.06763 1269.89746 10.4577780 -6.04995584 31.0056667 -76.2157211
2316600.00 28119.0547 2911.61670 1689.06665 1292.24158 4175.32617 1302.42566 34.7969818 -6.04995584 31.3054771 -76.2864456
2316800.00 28119.0547 3868.86328 1715.76355 1288.54224 4590.87842 1307.18616 26.4449139 -6.04995584 31.2020283 -76.2909241
2317000.00 28119.0547 3768.84521 1659.13525 1287.16077 4491.85254 1306.49146 25.7032661 -6.04995584 31.2496471 -76.2836990
2317200.00 28119.0547 4362.36572 1727.08496 1294.11060 4810.14746 1313.82239 24.6790981 -6.04995584 31.8498688 -76.2407761
2317400.00 28119.0547 3780.10059 1681.24500 1322.98865 4554.40576 1340.87683 26.8728752 -6.04995584 31.5368729 -76.2979660
2317600.00 28119.0547 3530.53003 1666.39575 1275.04919 4389.27148 1297.20288 22.7349739 -6.04995584 31.3842831 -76.2729340
2317800.00 28119.0547 3741.47119 1704.90344 1275.68274 4514.91699 1286.47461 34.2300568 -6.04995584 31.2131672 -76.2351456
2318000.00 28119.0547 3628.23291 1751.85034 1267.36633 4507.10986 1270.93274 41.3087807 -6.04995584 31.3478413 -76.2230759
2318200.00 28119.0547 3094.53955 1697.42908 1242.52222 4208.98340 1271.86230 15.7647877 -6.04995584 31.1260853 -76.2310181
2318400.00 28119.0547 4434.64062 1705.53772 1264.06775 4788.19629 1277.87366 31.4586754 -6.04995584 30.9504070 -76.2149277
2318600.00 28119.0547 4111.21045 1693.61255 1278.97156 4658.54004 1305.44641 18.5455704 -6.04995584 31.1841679 -76.2046509
2318800.00 28119.0547 4437.51953 1689.17944 1276.72986 4785.68066 1295.44165 26.0670815 -6.04995584 31.4166546 -76.1956024
2319000.00 28119.0547 4625.57715 1663.57324 1293.84607 4854.31104 1313.70349 25.1407528 -6.04995584 31.2193718 -76.2175217
2319200.00 28119.0547 5129.52783 1695.85388 1294.86694 5094.27637 1325.28955 14.9201956 -6.04995584 30.8865108 -76.2292175
2319400.00 28119.0547 4732.93652 1665.01538 1222.36340 4828.29736 1246.83875 20.8157768 -6.04995584 30.9602680 -76.2512817
2319600.00 28119.0547 4611.02295 1691.76233 1300.61865 4883.30420 1311.55493 34.2266159 -6.04995584 31.0490284 -76.2118759
2319800.00 28119.0547 3587.35059 1695.53406 1268.03906 4434.70117 1297.15747 16.5192928 -6.04995584 30.5906448 -76.2283020
2320000.00 28119.0547 3342.67261 1652.27222 1289.99219 4313.05273 1313.92041 21.8501434 -6.04995584 30.4436626 -76.2220383
2320200.00 28119.0547 3545.92700 1682.75757 1352.95032 4489.84863 1365.36084 33.0283699 -6.04995584 30.8258495 -76.2648621
2320400.00 28119.0547 3291.25098 1680.06738 1278.39978 4308.16797 1305.56360 18.3210011 -6.04995584 30.7370567 -76.2218933
2320600.00 28119.0547 2327.46729 1683.29675 1291.66443 3929.42651 1320.29309 16.3563614 -6.04995584 31.1763096 -76.1613464
2320800.00 28119.0547 2658.19873 1658.56812 1299.51135 4048.17358 1312.44946 31.5409088 -6.04995584 31.6752663 -76.1543808
2321000.00 28119.0547 2348.20288 1669.05359 1294.34998 3926.37231 1312.02502 26.9756451 -6.04995584 31.4843369 -76.1349487
2321200.00 28119.0547 3280.54663 1715.91785 1257.08484 4318.31396 1275.54053 26.3387794 -6.04995584 31.3828468 -76.1773605
2321400.00 28119.0547 3904.03662 1665.08704 1281.61060 4547.69434 1285.61047 41.1617241 -6.04995584 31.0244026 -76.1860046
2321600.00 28119.0547 3610.47168 1749.83228 1280.19604 4510.63770 1303.24121 22.1860352 -6.04995584 30.9984894 -76.2296600
2321800.00 28119.0547 3213.97510 1654.40479 1270.34705 4242.76318 1315.60437 -0.560225964 -6.04995584 31.5047054 -76.2018661
2322000.00 28119.0547 3654.92773 1665.65515 1300.65601 4465.15137 1327.04126 18.3152008 -6.04995584 31.4600792 -76.1605453
2322200.00 28119.0547 3863.74219 1712.64319 1319.01306 4616.12891 1333.40637 30.5016060 -6.04995584 31.2464638 -76.1413956
2322400.00 28119.0547 4829.13770 1703.67969 1271.51636 4955.56543 1298.03735 17.7535744 -6.04995584 31.8922749 -76.1667786
2322600.00 28119.0547 4374.83643 1708.76221 1216.91162 4719.73975 1257.52307 3.87264752 -6.04995584 31.6790524 -76.1632385
2322800.00 28119.0547 5018.57471 1611.54456 1208.63721 4878.23682 1222.62366 30.6253967 -6.04995584 31.5265446 -76.1384506
2323000.00 28119.0547 4636.10254 1738.13208 1218.81201 4858.15186 1241.40588 22.0909576 -6.04995584 31.4442234 -76.1290665
2323200.00 28119.0547 5008.19629 1738.82507 1248.17078 5040.79492 1265.71021 27.5714226 -6.04995584 31.0592728 -76.1701736
2323400.00 28119.0547 4527.37842 1625.06274 1275.03906 4756.72363 1309.18616 10.6660261 -6.04995584 31.3783245 -76.1913757
2323600.00 28119.0547 4597.54639 1737.37439 1291.10779 4913.87891 1308.71899 27.3147030 -6.04995584 31.2742081 -76.2001114
2323800.00 28119.0547 3787.12402 1693.61987 1241.01099 4487.68359 1264.21936 21.8089714 -6.04995584 31.1690903 -76.1862946
2324000.00 28119.0547 3955.87305 1659.35815 1294.33728 4575.94971 1293.91174 44.7097664 -6.04995584 31.9130497 -76.1971741
2324200.00 28119.0547 3125.52124 1733.70435 1307.76123 4323.20312 1321.33838 31.7291813 -6.04995584 30.9054165 -76.2118530
2324400.00 28119.0547 4042.86768 1654.15015 1266.13672 4578.21631 1286.93030 24.2107811 -6.04995584 31.1892338 -76.1936111
2324600.00 28119.0547 4781.66943 1702.08374 1300.22705 4963.21387 1319.27283 25.6404781 -6.04995584 31.4736500 -76.1599274
2324800.00 28119.0547 5866.21680 1715.53296 1271.29565 5392.49121 1281.00732 35.0526009 -6.04995584 31.3805370 -76.1448822
2325000.00 28119.0547 5251.83545 1673.76025 1268.10693 5095.57959 1290.15430 22.7763042 -6.04995584 31.2847748 -76.1084442
2325200.00 28119.0547 5596.22852 1697.91418 1252.88196 5245.73975 1261.89832 35.3817902 -6.04995584 31.7172546 -76.1154022
2325400.00 28119.0547 5281.56055 1718.08191 1310.81067 5194.79492 1327.49255 27.5960464 -6.04995584 31.8111324 -76.0891190
2325600.00 28119.0547 6287.57910 1693.77820 1233.73779 5505.97412 1253.68921 24.6044559 -6.04995584 31.5471439 -76.1030426
2325800.00 28119.0547 6083.55566 1661.84790 1316.78406 5473.42236 1341.13293 20.2990799 -6.04995584 31.4810829 -76.1291122
2326000.00 28119.0547 5823.02246 1745.00574 1330.21655 5463.17139 1341.80469 33.3750954 -6.04995584 31.2085571 -76.1716843
2326200.00 28119.0547 5046.86182 1722.83032 1199.91479 4992.40039 1242.49963 2.71310282 -6.04995584 30.9778996 -76.2758331
2326400.00 28119.0547 4738.52881 1710.04614 1213.26196 4866.52002 1245.73315 12.6467667 -6.04995584 31.1076565 -76.2254562
2326600.00 28119.0547 4694.34326 1688.84973 1342.10632 4956.04785 1358.73022 28.2859268 -6.04995584 31.2720451 -76.1818695
2326800.00 28119.0547 5316.78076 1699.66565 1221.77478 5101.78613 1251.40088 15.3297806 -6.04995584 31.1602631 -76.1161041
2327000.00 28119.0547 5240.11426 1674.21692 1276.87109 5099.99365 1297.20874 24.4342289 -6.04995584 31.3739681 -76.1458282
2327200.00 28119.0547 4689.58105 1709.27795 1282.57117 4914.98779 1297.14624 30.3581085 -6.04995584 31.2281914 -76.1613617
2327400.00 28119.0547 4333.35889 1635.98511 1255.33081 4668.37256 1273.09094 26.7353764 -6.04995584 31.6765862 -76.1720505
2327600.00 28119.0547 5160.76758 1697.26855 1305.39246 5119.02783 1320.40808 28.9427586 -6.04995584 32.2448006 -76.2032700
2327800.00 28119.0547 6262.83301 1720.31445 1275.51721 5564.14160 1283.19092 36.3117332 -6.04995584 32.2064667 -76.1919708
2328000.00 28119.0547 6763.13623 1713.15186 1219.64661 5706.27637 1236.38379 27.2999554 -6.04995584 32.1346817 -76.1718674
2328200.00 28119.0547 5665.88623 1633.07166 1201.04480 5157.62598 1217.41821 27.7954922 -6.04995584 32.0393677 -76.2083282
2328400.00 28119.0547 5670.91797 1736.56213 1214.96008 5277.09521 1227.35925 31.7414703 -6.04995584 32.0250626 -76.1657104
2328600.00 28119.0547 4832.15576 1687.94824 1272.35217 4941.90723 1280.11426 36.3603516 -6.04995584 32.0352440 -76.1575851
2328800.00 28119.0547 5279.20264 1678.04797 1256.85168 5099.83496 1283.62561 17.3731651 -6.04995584 32.0189819 -76.1660233
2329000.00 28119.0547 4769.88037 1639.64893 1233.47119 4829.18848 1248.80811 28.7957954 -6.04995584 32.0245628 -76.1572342
2329200.00 28119.0547 5048.80762 1646.05066 1341.22119 5057.72461 1339.94983 45.5477982 -6.04995584 31.9189873 -76.1953888
2329400.00 28119.0547 2858.33179 1684.29150 1258.03613 4114.49414 1286.09985 15.6879091 -6.04995584 32.4096718 -76.1612625
2329600.00 28119.0547 3002.47144 1652.79236 1219.02112 4103.08984 1250.14966 13.0608387 -6.04995584 32.0021858 -76.1915359
2329800.00 28119.0547 2513.64819 1672.43835 1340.31018 4043.56445 1341.91956 42.7604485 -6.04995584 31.8024063 -76.1722565
2330000.00 28119.0547 3054.22095 1711.26855 1213.12573 4176.89209 1238.18054 19.2726536 -6.04995584 31.8007088 -76.1282196
2330200.00 28119.0547 3344.97119 1634.89355 1305.38306 4312.00781 1317.64380 32.2534523 -6.04995584 31.6137428 -76.1280365
2330400.00 28119.0547 5048.42578 1694.68958 1319.36511 5084.35107 1314.13086 49.7884598 -6.04995584 31.5714626 -76.1256866
2330600.00 28119.0547 2700.26416 1653.37170 1286.14197 4046.85840 1304.19775 27.3262539 -6.04995584 30.7703018 -76.1524048
2330800.00 28119.0547 3841.53052 1716.70801 1284.81628 4576.88818 1306.18811 24.1420097 -6.04995584 30.6663170 -76.1800842
2331000.00 28119.0547 3451.29761 1651.34167 1306.71765 4373.39355 1316.88611 35.7793808 -6.04995584 30.2862644 -76.2339630
2331200.00 28119.0547 5151.82520 1747.27246 1229.12903 5089.10107 1264.83740 10.1750193 -6.04995584 30.3592358 -76.2427292
2331400.00 28119.0547 4532.43848 1630.20825 1316.84058 4805.74561 1333.09351 29.8513813 -6.04995584 30.1537476 -76.2580261
2331600.00 28119.0547 5725.00391 1661.71924 1254.35486 5263.82666 1275.77087 24.4356613 -6.04995584 30.4393101 -76.2910843
2331800.00 28119.0547 4345.57861 1699.01758 1307.81006 4788.89551 1314.73877 38.7918854 -6.04995584 30.5483932 -76.2690353
2332000.00 28119.0547 5258.98438 1698.19666 1208.18945 5063.03027 1238.01746 15.7940273 -6.04995584 30.6464462 -76.2684555
2332200.00 28119.0547 4994.70898 1735.03564 1186.38965 4969.69287 1236.74524 -5.21466780 -6.04995584 31.0937309 -76.2346725
2332400.00 28119.0547 6840.87988 1658.13672 1312.50745 5776.00391 1340.13574 17.8333206 -6.04995584 30.7797203 -76.2413330
2332600.00 28119.0547 5088.63330 1704.44885 1343.07654 5134.31055 1357.23022 31.4207554 -6.04995584 30.7090855 -76.2835922
2332800.00 28119.0547 3523.13379 1688.51392 1237.20312 4370.51025 1262.04846 19.8065739 -6.04995584 31.5709152 -76.2228699
2333000.00 28119.0547 1103.19373 1673.62085 1269.42456 3395.45142 1324.66052 -10.8363533 -6.04995584 31.8143291 -76.2140198
2333200.00 28119.0547 2837.77490 1691.33386 1298.08752 4153.15771 1317.20276 25.6305180 -6.04995584 31.4624043 -76.2082825
2333400.00 28119.0547 3332.29785 1679.40918 1333.49683 4379.43994 1346.13745 32.0959282 -6.04995584 31.4593487 -76.1958160
2333600.00 28119.0547 4303.29590 1679.33777 1215.63623 4659.70215 1254.52466 5.46120358 -6.04995584 31.8087578 -76.1583786
2333800.00 28119.0547 4331.60010 1716.70776 1255.06836 4748.11133 1281.43591 17.9789295 -6.04995584 31.8034668 -76.1499329
2334000.00 28119.0547 5010.36914 1691.81165 1274.56555 5021.06738 1289.57056 29.6918507 -6.04995584 31.5042858 -76.2010269
2334200.00 28119.0547 4490.86523 1672.79749 1290.66003 4805.10547 1306.80725 28.2869568 -6.04995584 31.7828693 -76.2170715
2334400.00 28119.0547 5347.25732 1691.88159 1278.04004 5162.76514 1297.77515 24.9702396 -6.04995584 31.5248489 -76.2302017
2334600.00 28119.0547 5137.82178 1646.03064 1206.25684 4959.24463 1230.32019 20.6030254 -6.04995584 31.5645084 -76.2308807
2334800.00 28119.0547 5893.18018 1678.39404 1260.40613 5355.52002 1282.45703 22.7572308 -6.04995584 31.3884468 -76.1965485
2335000.00 28119.0547 4582.15771 1654.39282 1276.53137 4810.01025 1301.69275 19.8230362 -6.04995584 31.2136707 -76.1980286
2335200.00 28119.0547 4228.96240 1733.79065 1278.54419 4746.57959 1304.89404 18.3686485 -6.04995584 31.4665031 -76.1850204
2335400.00 28119.0547 4573.22900 1644.93018 1325.66785 4846.02246 1339.42200 30.6316719 -6.04995584 31.7557907 -76.1415863
2335600.00 28119.0547 5414.37988 1611.22314 1290.35303 5121.94580 1317.71704 16.6129341 -6.04995584 32.2061462 -76.1831818
2335800.00 28119.0547 6451.27051 1692.38330 1294.11145 5632.08057 1315.50745 22.8384743 -6.04995584 31.9380035 -76.1724319
2336000.00 28119.0547 5751.50684 1645.80786 1244.03955 5248.46875 1262.98218 25.1871643 -6.04995584 32.0357819 -76.1657104
2336200.00 28119.0547 5085.80957 1681.13721 1226.11328 4992.87793 1253.27881 17.3651733 -6.04995584 31.6583385 -76.1890106
2336400.00 28119.0547 4002.09229 1699.96448 1276.76904 4617.94189 1273.62036 47.6078148 -6.04995584 31.7361927 -76.1953812
2336600.00 28119.0547 3565.92456 1731.42114 1245.21521 4438.97754 1275.05835 14.7518644 -6.04995584 31.5950775 -76.1900711
2336800.00 28119.0547 3279.23901 1677.44348 1221.57495 4243.79346 1241.28467 25.1972847 -6.04995584 31.2827663 -76.1898956
2337000.00 28119.0547 3738.00830 1715.51379 1300.27307 4548.69775 1316.28284 29.2868576 -6.04995584 30.9244919 -76.2210312
2337200.00 28119.0547 2214.22363 1691.24133 1274.34180 3873.60864 1290.60437 28.6453819 -6.04995584 31.2983971 -76.2063293
2337400.00 28119.0547 2922.24683 1670.76147 1253.00952 4122.14795 1269.26416 28.3006611 -6.04995584 31.6426907 -76.1980209
2337600.00 28119.0547 1181.92114 1773.13538 1252.77747 3510.60400 1276.60181 21.3324337 -6.04995584 31.0429459 -76.1996536
2337800.00 28119.0547 2588.02979 1710.22009 1236.31738 4007.85620 1251.03088 30.6777172 -6.04995584 30.8231354 -76.2143326
2338000.00 28119.0547 1273.54480 1691.73169 1228.19666 3442.19312 1255.73621 17.9991417 -6.04995584 30.7232456 -76.2619934
2338200.00 28119.0547 3727.14819 1778.67590 1277.13806 4584.27100 1292.74500 29.6938362 -6.04995584 30.9548416 -76.2556000
2338400.00 28119.0547 3249.98413 1668.97351 1284.37610 4286.12793 1305.88525 23.9350300 -6.04995584 30.7923660 -76.2365417
2338600.00 28119.0547 4870.38672 1679.67444 1246.32495 4923.28418 1284.23181 7.27848434 -6.04995584 31.0429497 -76.2283325
2338800.00 28119.0547 4499.45068 1742.28687 1290.33154 4877.78711 1299.86035 35.4304504 -6.04995584 31.2506542 -76.2100296
2339000.00 28119.0547 6262.86426 1724.01831 1288.04749 5580.38818 1310.60388 22.1134586 -6.04995584 31.5426235 -76.2125092
2339200.00 28119.0547 5591.66650 1682.79321 1258.11267 5233.97900 1296.26965 6.65123701 -6.04995584 31.4471626 -76.2554245
2339400.00 28119.0547 7291.44238 1685.60730 1264.05615 5939.79297 1297.50220 11.0441771 -6.04995584 31.7088623 -76.1991806
2339600.00 28119.0547 5290.80957 1736.44556 1302.38245 5208.52295 1319.86438 27.0591335 -6.04995584 31.6598778 -76.2010574
2339800.00 28119.0547 5552.19678 1677.39417 1239.75696 5194.03809 1272.00195 11.9534845 -6.04995584 31.9582672 -76.1567307
2340000.00 28119.0547 5010.49316 1653.35486 1286.24365 4994.33984 1310.93640 19.6135521 -6.04995584 31.8097801 -76.1159897
2340200.00 28119.0547 5868.98242 1724.33179 1304.82458 5435.95312 1327.32410 21.8004932 -6.04995584 31.8482571 -76.1481705
2340400.00 28119.0547 3957.93726 1650.76904 1299.85327 4573.72314 1330.76538 13.1335201 -6.04995584 31.9970455 -76.0426178
2340600.00 28119.0547 4926.92725 1670.91626 1267.93066 4959.31836 1295.81958 16.0413895 -6.04995584 32.1053658 -76.0356674
2340800.00 28119.0547 3808.95703 1721.89624 1288.36255 4572.26465 1312.25049 20.3792839 -6.04995584 31.8240376 -76.0911560
