Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3293000.00 29560.3809 4276.48926 1695.10510 1286.16406 4824.89746 1297.51648 33.7405548 -5.75496769 30.7381096 -75.8310547
3293200.00 29560.3809 3821.74414 1716.58936 1311.23865 4675.41162 1329.19812 26.9341869 -5.75496769 30.9142666 -75.8080063
3293400.00 29560.3809 3488.94775 1692.43506 1237.99048 4434.53809 1267.93140 14.9995747 -5.75496769 30.8698368 -75.8103027
3293600.00 29560.3809 2913.09619 1718.91968 1305.61096 4280.38916 1335.35291 15.4775019 -5.75496769 30.6163559 -75.8357620
3293800.00 29560.3809 2720.11768 1688.94055 1273.86011 4135.46484 1291.22375 27.7557087 -5.75496769 30.7792702 -75.8987198
3294000.00 29560.3809 2206.97998 1708.73706 1230.61609 3890.79956 1257.06641 18.4328728 -5.75496769 30.9956264 -75.8787689
3294200.00 29560.3809 3012.51929 1696.81116 1287.89575 4283.42725 1307.60071 24.9668541 -5.75496769 31.2003975 -75.8722534
3294400.00 29560.3809 2836.85864 1618.74646 1265.08997 4106.82861 1289.06287 20.8041096 -5.75496769 31.0717793 -75.8487167
3294600.00 29560.3809 3392.65991 1737.21558 1255.54431 4455.36230 1277.19946 23.1275272 -5.75496769 31.0038166 -75.7864990
3294800.00 29560.3809 4142.16406 1692.67419 1303.15833 4781.55176 1311.68311 36.4406166 -5.75496769 30.8057728 -75.7712631
3295000.00 29560.3809 4505.08740 1666.92334 1210.66956 4819.77148 1227.17627 28.2707500 -5.75496769 30.9719429 -75.7495499
3295200.00 29560.3809 4899.54102 1663.96997 1265.87463 5042.07520 1269.57886 40.7402115 -5.75496769 31.2917938 -75.7362289
3295400.00 29560.3809 5491.56641 1748.00122 1235.08789 5350.54639 1255.94214 23.8871517 -5.75496769 31.0054550 -75.7468491
3295600.00 29560.3809 5510.33594 1674.25366 1293.74487 5343.54736 1317.14014 21.2961082 -5.75496769 31.0742035 -75.7655945
3295800.00 29560.3809 5014.04395 1683.52393 1200.31860 5045.43604 1238.59656 6.34436417 -5.75496769 31.1625710 -75.7849731
3296000.00 29560.3809 5596.12598 1676.15601 1326.73938 5415.42920 1341.88843 30.0877953 -5.75496769 30.6004963 -75.8373032
3296200.00 29560.3809 5518.50684 1669.81055 1286.69397 5335.57617 1299.17371 33.1151810 -5.75496769 30.2281551 -75.8230515
3296400.00 29560.3809 5413.94873 1678.90381 1267.66162 5280.56104 1274.27795 38.9679909 -5.75496769 30.2516193 -75.8360748
3296600.00 29560.3809 4869.40479 1737.18945 1315.54053 5151.96826 1327.79236 33.1941605 -5.75496769 30.3925438 -75.8385086
3296800.00 29560.3809 3875.85693 1654.19287 1292.69385 4617.79883 1309.45715 28.2336864 -5.75496769 30.8456249 -75.8425598
3297000.00 29560.3809 3569.79126 1718.23413 1240.88513 4498.08398 1277.37476 8.44326115 -5.75496769 30.8903122 -75.8232651
3297200.00 29560.3809 3485.19702 1660.47351 1321.93542 4484.90479 1335.54810 31.6310291 -5.75496769 30.5827427 -75.8264694
3297400.00 29560.3809 3436.25488 1748.19214 1242.35010 4471.93848 1251.52441 35.7521553 -5.75496769 30.8959217 -75.8223419
3297600.00 29560.3809 3398.49097 1689.94897 1230.86316 4385.92822 1256.21252 19.5069904 -5.75496769 30.9653530 -75.8217773
3297800.00 29560.3809 3981.90039 1671.67822 1318.84375 4707.15039 1323.03992 40.6644859 -5.75496769 30.9369011 -75.7974930
3298000.00 29560.3809 4066.05054 1699.12231 1315.90295 4767.93164 1323.42871 37.1829453 -5.75496769 31.0755939 -75.7842789
3298200.00 29560.3809 3260.80591 1668.87488 1251.83765 4326.47168 1282.01465 14.5229359 -5.75496769 31.0744858 -75.7743683
3298400.00 29560.3809 3403.37646 1741.89490 1305.97461 4515.09180 1334.66394 16.1228333 -5.75496769 30.9873314 -75.7994614
3298600.00 29560.3809 4654.14697 1665.43054 1277.06604 4948.93555 1290.81714 31.3170166 -5.75496769 30.7457390 -75.8137817
3298800.00 29560.3809 4726.44824 1682.37744 1271.08997 4991.07617 1294.24194 21.4676533 -5.75496769 31.2134953 -75.8332367
3299000.00 29560.3809 3767.28101 1737.16699 1308.21997 4669.49121 1318.15576 34.6397362 -5.75496769 31.2564526 -75.8319702
3299200.00 29560.3809 2941.26514 1695.01086 1273.91541 4236.92871 1301.05859 17.5854092 -5.75496769 31.0725098 -75.8010406
3299400.00 29560.3809 2972.98145 1632.09778 1296.78943 4210.56299 1324.82507 16.8330727 -5.75496769 30.9495468 -75.8183975
3299600.00 29560.3809 3926.12500 1732.12317 1288.09705 4712.80322 1300.83850 31.7984886 -5.75496769 31.2402096 -75.7802124
3299800.00 29560.3809 4379.57910 1712.48206 1247.21216 4847.76514 1263.56567 28.7562542 -5.75496769 30.6573658 -75.7671204
3300000.00 29560.3809 4664.07520 1674.27197 1289.29285 4974.28418 1308.46606 25.4459114 -5.75496769 31.1759586 -75.7952499
3300200.00 29560.3809 3659.63257 1709.92810 1257.16980 4544.79443 1289.84985 11.7334776 -5.75496769 31.3976841 -75.8113251
3300400.00 29560.3809 3952.42822 1635.74646 1227.10010 4566.76953 1241.80554 29.8702030 -5.75496769 31.2004681 -75.7761002
3300600.00 29560.3809 3526.89673 1727.06116 1230.59802 4478.13232 1262.47925 12.5261459 -5.75496769 31.3386173 -75.7459946
3300800.00 29560.3809 3907.65796 1696.59619 1290.65149 4671.86963 1313.66919 21.1606216 -5.75496769 31.5580997 -75.7363892
3301000.00 29560.3809 3348.25171 1667.40405 1203.68506 4314.54639 1237.64905 10.5103846 -5.75496769 31.2235718 -75.6980896
3301200.00 29560.3809 2872.10596 1663.37585 1311.31335 4212.87646 1328.40942 27.2094364 -5.75496769 31.3756542 -75.6811295
3301400.00 29560.3809 2445.86938 1645.83374 1307.55847 4007.82568 1341.13232 10.7574844 -5.75496769 31.3939972 -75.7252808
3301600.00 29560.3809 3550.56372 1665.93787 1247.12451 4443.73828 1262.57629 28.5940380 -5.75496769 31.6435928 -75.6894455
3301800.00 29560.3809 4178.81104 1749.99805 1280.10522 4831.62109 1282.36670 41.5402718 -5.75496769 31.8615971 -75.6634598
3302000.00 29560.3809 4407.15430 1711.13403 1230.26953 4841.36230 1236.20715 37.8491745 -5.75496769 31.8435326 -75.6303787
3302200.00 29560.3809 3962.23901 1681.70190 1240.09558 4629.94971 1262.25024 21.5738945 -5.75496769 31.9221630 -75.6508179
3302400.00 29560.3809 4095.74878 1705.89026 1268.29956 4739.89941 1295.42395 17.1271896 -5.75496769 31.4571686 -75.7087708
3302600.00 29560.3809 4210.86963 1699.98145 1251.68445 4767.00488 1264.18274 31.6894379 -5.75496769 31.4768486 -75.6645737
3302800.00 29560.3809 3315.31836 1665.56702 1219.50757 4314.33447 1265.65344 -1.98769629 -5.75496769 31.4911633 -75.6492767
3303000.00 29560.3809 4015.54272 1774.38037 1244.03296 4749.54541 1257.70483 30.8808613 -5.75496769 31.1451759 -75.6979980
3303200.00 29560.3809 3873.93994 1682.95386 1270.69604 4623.73584 1278.09387 37.2931824 -5.75496769 31.0668335 -75.7577362
3303400.00 29560.3809 3017.03223 1621.35107 1236.02368 4158.04102 1262.92236 17.7118816 -5.75496769 31.1195049 -75.7301559
3303600.00 29560.3809 4521.48730 1673.95837 1286.46960 4909.67676 1306.26501 25.1503735 -5.75496769 30.8223763 -75.7681198
3303800.00 29560.3809 4861.37012 1726.02454 1250.85022 5072.64941 1265.90247 29.7494144 -5.75496769 30.9482536 -75.7499619
3304000.00 29560.3809 5134.51514 1659.57312 1219.89636 5092.99902 1257.27930 7.19580460 -5.75496769 31.1731224 -75.7517853
3304200.00 29560.3809 4807.90479 1675.63696 1304.28625 5052.64844 1317.17322 31.6987991 -5.75496769 31.1635113 -75.7493134
3304400.00 29560.3809 4563.93164 1684.56567 1280.85229 4932.96484 1304.22534 21.1574135 -5.75496769 31.2265282 -75.7571106
3304600.00 29560.3809 3873.98340 1627.73865 1288.47180 4586.31494 1314.62390 18.4444904 -5.75496769 31.1813011 -75.7779541
3304800.00 29560.3809 4606.78271 1687.59375 1245.32861 4918.94238 1256.26135 33.5010719 -5.75496769 31.3130817 -75.7468109
3305000.00 29560.3809 3479.01270 1702.84351 1282.41565 4485.08887 1303.15100 23.7146397 -5.75496769 31.2997570 -75.7496872
3305200.00 29560.3809 3639.81372 1681.78735 1199.34180 4450.28125 1239.59619 4.25559378 -5.75496769 31.2517128 -75.7617264
3305400.00 29560.3809 3006.78198 1663.85681 1227.30725 4187.41162 1256.90186 14.8759737 -5.75496769 31.2994175 -75.7698975
3305600.00 29560.3809 4015.34351 1689.49146 1288.69348 4709.23096 1307.49841 25.6419125 -5.75496769 31.2988472 -75.7456741
3305800.00 29560.3809 4202.74170 1701.50854 1304.22327 4817.56689 1306.36694 42.5849533 -5.75496769 30.9596252 -75.6882858
3306000.00 29560.3809 4835.47559 1654.73242 1283.21655 5022.56006 1297.98523 29.7656898 -5.75496769 31.1720486 -75.7064133
3306200.00 29560.3809 3547.79761 1696.59741 1276.72974 4502.81006 1303.72546 17.5159416 -5.75496769 31.2816982 -75.7934875
3306400.00 29560.3809 4258.19922 1722.06555 1266.25085 4824.05957 1267.05334 43.5393143 -5.75496769 31.4138184 -75.7556610
3306600.00 29560.3809 1928.07812 1669.30872 1253.39026 3753.90869 1281.58655 16.3113823 -5.75496769 31.2420979 -75.7498016
3306800.00 29560.3809 2292.01270 1703.29077 1257.73755 3949.13306 1290.33496 11.7953215 -5.75496769 31.3494072 -75.7420578
3307000.00 29560.3809 3275.19189 1710.81555 1287.24487 4410.02148 1290.49658 41.6088066 -5.75496769 30.8859711 -75.7465363
3307200.00 29560.3809 4181.89502 1645.22681 1277.39807 4725.47266 1284.92798 37.3899612 -5.75496769 30.8342819 -75.7541885
3307400.00 29560.3809 3467.01172 1700.61719 1268.80505 4464.07812 1283.58508 29.8572598 -5.75496769 31.1364937 -75.7737045
3307600.00 29560.3809 3597.16113 1711.38306 1279.74890 4541.89648 1301.14575 23.1864204 -5.75496769 31.1764889 -75.7597351
3307800.00 29560.3809 2821.11646 1665.44153 1279.62805 4161.27490 1308.14172 16.2053223 -5.75496769 31.0221138 -75.7410889
3308000.00 29560.3809 2715.88379 1674.82983 1290.90857 4136.57715 1324.13513 11.3852434 -5.75496769 31.0531788 -75.6649551
3308200.00 29560.3809 2537.36426 1774.37073 1315.96033 4184.20850 1328.39648 32.4728546 -5.75496769 30.7502670 -75.6593857
3308400.00 29560.3809 3045.12915 1698.49146 1280.41235 4291.68311 1294.28491 30.9164371 -5.75496769 30.9162693 -75.7052841
3308600.00 29560.3809 3209.95850 1643.85864 1281.23145 4308.92822 1311.04126 14.7305937 -5.75496769 31.1440525 -75.6845398
3308800.00 29560.3809 3712.71191 1723.46094 1275.45862 4599.49854 1301.28394 18.7302551 -5.75496769 31.1261692 -75.6816406
3309000.00 29560.3809 3985.91797 1721.80908 1252.63171 4692.80127 1264.98059 31.8870621 -5.75496769 31.4547939 -75.6907654
3309200.00 29560.3809 4479.92041 1667.98047 1258.65686 4857.96631 1255.60864 47.3989220 -5.75496769 31.3191891 -75.6698456
3309400.00 29560.3809 4325.30811 1682.98999 1293.90747 4841.57178 1310.77991 27.7907848 -5.75496769 30.9882488 -75.6514206
3309600.00 29560.3809 5125.73438 1721.94299 1303.52551 5235.21289 1307.01050 41.3364029 -5.75496769 30.8524265 -75.6738510
3309800.00 29560.3809 4226.65479 1727.35486 1295.15686 4844.65576 1310.43506 29.0044689 -5.75496769 31.4512882 -75.7339706
3310000.00 29560.3809 4188.52295 1711.54614 1233.33044 4750.58203 1267.91101 9.47574902 -5.75496769 31.6839275 -75.7401962
3310200.00 29560.3809 3988.17651 1665.36914 1229.18408 4613.88721 1262.46399 11.3510180 -5.75496769 31.1056557 -75.7366562
3310400.00 29560.3809 4229.97314 1718.37427 1296.32495 4838.27393 1312.47852 29.0274315 -5.75496769 30.6013603 -75.7822800
3310600.00 29560.3809 3717.43530 1671.18689 1277.51746 4551.31982 1286.37402 36.4188194 -5.75496769 30.5067749 -75.7821045
3310800.00 29560.3809 3544.61694 1725.84949 1218.12097 4472.08252 1241.22974 22.2481289 -5.75496769 30.4779968 -75.8347626
3311000.00 29560.3809 3923.98706 1705.85205 1278.57703 4676.09082 1290.14563 33.4757500 -5.75496769 30.7612209 -75.8055344
3311200.00 29560.3809 3671.77759 1686.99976 1260.00537 4529.93701 1269.97241 34.9410172 -5.75496769 30.8737335 -75.7817001
3311400.00 29560.3809 2661.39502 1688.79614 1241.37732 4077.52173 1274.20947 11.9433603 -5.75496769 30.9990177 -75.7746124
3311600.00 29560.3809 3739.53882 1698.33765 1326.61487 4637.09717 1336.89294 34.8645744 -5.75496769 30.6749420 -75.8176498
3311800.00 29560.3809 3636.71851 1681.73474 1250.77136 4500.32373 1279.71704 16.4048176 -5.75496769 30.4773312 -75.8277283
3312000.00 29560.3809 4375.23340 1717.85791 1230.65601 4834.71143 1291.24292 -15.0519133 -5.75496769 30.3009949 -75.8360291
3312200.00 29560.3809 4637.88184 1748.31567 1332.01123 5079.75391 1363.86438 13.3812256 -5.75496769 30.6132507 -75.8477249
3312400.00 29560.3809 5001.49951 1711.05615 1231.41406 5098.65576 1252.06726 24.4935341 -5.75496769 30.6781826 -75.8247452
3312600.00 29560.3809 3974.38525 1688.20325 1268.25781 4669.84961 1311.92786 1.44327569 -5.75496769 30.6887131 -75.8021088
3312800.00 29560.3809 3601.95459 1729.28162 1283.49219 4565.60449 1332.31091 -3.72277784 -5.75496769 30.7007656 -75.7966461
3313000.00 29560.3809 4043.20679 1633.26990 1273.52625 4649.85449 1311.18103 7.22355032 -5.75496769 30.9324512 -75.8107071
3313200.00 29560.3809 3263.50952 1705.89270 1272.96484 4385.78223 1314.40613 3.11615825 -5.75496769 31.2061501 -75.7636032
3313400.00 29560.3809 2875.15381 1669.16064 1302.25635 4210.91846 1342.02673 5.20044661 -5.75496769 30.7968941 -75.7677307
3313600.00 29560.3809 1935.60400 1683.38245 1255.60742 3773.44385 1286.50671 13.6638317 -5.75496769 31.2061119 -75.7692261
3313800.00 29560.3809 2362.85474 1649.98865 1230.96655 3899.60034 1276.47607 -0.853747070 -5.75496769 31.1442566 -75.8000870
3314000.00 29560.3809 2594.74146 1680.06702 1311.72583 4110.40625 1326.62170 30.1606655 -5.75496769 30.7697163 -75.8262711
3314200.00 29560.3809 2439.28711 1675.23792 1322.73096 4049.56445 1357.87524 9.78439808 -5.75496769 30.8795815 -75.8084106
3314400.00 29560.3809 1536.19287 1653.52954 1237.85767 3553.65210 1280.37732 2.03509593 -5.75496769 31.2193489 -75.7740250
3314600.00 29560.3809 2524.77222 1691.22461 1297.68665 4077.36035 1312.41748 30.1668663 -5.75496769 30.9219875 -75.8197021
3314800.00 29560.3809 2378.16772 1696.43274 1269.44617 3991.12573 1290.30322 23.6936798 -5.75496769 31.2404518 -75.7910461
3315000.00 29560.3809 3786.91992 1620.38611 1275.58887 4528.54590 1308.03406 12.2407246 -5.75496769 31.0957088 -75.7815399
3315200.00 29560.3809 3146.57666 1685.48279 1240.05847 4282.05518 1263.17993 21.9873638 -5.75496769 30.6889324 -75.7976532
3315400.00 29560.3809 4664.05420 1727.15112 1267.12866 5004.99023 1284.14038 27.8414631 -5.75496769 30.9375076 -75.7907257
3315600.00 29560.3809 3981.32983 1645.98975 1270.05249 4632.42480 1279.17407 36.1398659 -5.75496769 30.4970474 -75.7585068
3315800.00 29560.3809 4254.83154 1655.44495 1301.84521 4791.58154 1330.77344 16.1965466 -5.75496769 30.6190052 -75.7438126
3316000.00 29560.3809 3168.92236 1715.27246 1299.95605 4381.37598 1326.21558 18.4555187 -5.75496769 30.9923592 -75.7073593
3316200.00 29560.3809 5114.89062 1636.87939 1270.78235 5112.73096 1293.25635 22.2126331 -5.75496769 31.0288086 -75.7152939
3316400.00 29560.3809 4219.38086 1694.34875 1289.10645 4802.46338 1308.60693 25.1490383 -5.75496769 31.1077290 -75.7571030
3316600.00 29560.3809 5083.38770 1653.34314 1310.03589 5154.86719 1343.92786 10.8646803 -5.75496769 31.0232506 -75.7798233
3316800.00 29560.3809 3969.10376 1665.03931 1260.64050 4636.79150 1280.34778 24.9934769 -5.75496769 31.0287781 -75.7295532
3317000.00 29560.3809 4636.20898 1708.25183 1299.51135 5006.46924 1329.22778 15.1794987 -5.75496769 30.8096352 -75.7055359
3317200.00 29560.3809 3571.05884 1633.35046 1254.54395 4427.40576 1262.06921 37.2123337 -5.75496769 30.9340382 -75.6716843
3317400.00 29560.3809 4645.03711 1688.89990 1294.85461 4986.26660 1312.39514 27.2209034 -5.75496769 30.9683781 -75.7298126
3317600.00 29560.3809 3240.67456 1706.00220 1263.22229 4366.30469 1284.55957 23.5047894 -5.75496769 30.8457794 -75.6879120
3317800.00 29560.3809 3972.73853 1607.93835 1294.27747 4614.89453 1316.38013 22.4402981 -5.75496769 31.1793804 -75.7222977
3318000.00 29560.3809 3606.87793 1699.72437 1258.73389 4513.41162 1260.21570 42.8700256 -5.75496769 31.3879871 -75.7397537
3318200.00 29560.3809 4859.71387 1697.19360 1272.83459 5065.08887 1284.00977 33.1432838 -5.75496769 31.4282513 -75.7466431
3318400.00 29560.3809 4007.72656 1640.51465 1226.61194 4594.88867 1258.19995 12.8218298 -5.75496769 31.3289433 -75.7387848
3318600.00 29560.3809 5810.02930 1718.95520 1259.85144 5483.55566 1273.16003 31.1301556 -5.75496769 31.2894936 -75.7282867
3318800.00 29560.3809 3600.02612 1662.41235 1253.27905 4467.69092 1277.66455 20.2231064 -5.75496769 31.1110001 -75.7197571
3319000.00 29560.3809 4575.02832 1630.40295 1286.28247 4889.01611 1323.96143 6.86517763 -5.75496769 31.1869106 -75.7310638
3319200.00 29560.3809 4303.63428 1706.64075 1279.51025 4841.48145 1307.02295 17.0763988 -5.75496769 31.1381817 -75.7272797
3319400.00 29560.3809 6812.27979 1636.76416 1265.71008 5839.30176 1294.19336 15.8954678 -5.75496769 31.3199463 -75.6985855
3319600.00 29560.3809 5922.89697 1765.15845 1260.43542 5579.00098 1286.73438 18.1012707 -5.75496769 31.2782059 -75.6784897
3319800.00 29560.3809 6522.81494 1669.25061 1314.85229 5796.13965 1335.13574 24.0533810 -5.75496769 31.3907795 -75.7275848
3320000.00 29560.3809 3957.47437 1621.37634 1275.85352 4603.32812 1306.07458 14.3069544 -5.75496769 31.1753368 -75.7032928
3320200.00 29560.3809 5179.00049 1693.39771 1334.00623 5260.11182 1366.25977 12.5774431 -5.75496769 30.8913345 -75.7223053
3320400.00 29560.3809 4967.17920 1707.38745 1329.54675 5178.32373 1335.53699 39.0728416 -5.75496769 30.6557827 -75.7188568
3320600.00 29560.3809 5614.35938 1691.90540 1263.93518 5376.23486 1289.74536 19.3034058 -5.75496769 30.6067371 -75.7204056
3320800.00 29560.3809 4224.92627 1688.13599 1280.76819 4790.30322 1313.79993 12.1457548 -5.75496769 30.5291195 -75.7065353
3321000.00 29560.3809 5032.45264 1681.11890 1316.79456 5167.44336 1324.33472 37.9794655 -5.75496769 30.1953716 -75.7150040
3321200.00 29560.3809 3674.19067 1637.71277 1284.86914 4506.55420 1308.20520 21.9483299 -5.75496769 30.4357910 -75.7202301
3321400.00 29560.3809 4346.98047 1714.30957 1237.05908 4825.38623 1270.21191 12.0256367 -5.75496769 30.5335846 -75.7120438
3321600.00 29560.3809 3574.87280 1707.16016 1295.23499 4543.55078 1312.99207 27.2481194 -5.75496769 30.7395782 -75.7448349
3321800.00 29560.3809 4042.44800 1642.88000 1298.40369 4684.01465 1313.12842 30.3995857 -5.75496769 30.5871983 -75.7115555
3322000.00 29560.3809 2825.51440 1720.16199 1342.61951 4280.88281 1372.25415 15.4720039 -5.75496769 30.6253452 -75.7320938
3322200.00 29560.3809 3661.32227 1717.91736 1246.38525 4542.72754 1274.16882 17.2321625 -5.75496769 30.6955109 -75.7111893
3322400.00 29560.3809 2890.54150 1703.07788 1251.41675 4200.62988 1284.74365 11.3343468 -5.75496769 31.0548153 -75.7160950
3322600.00 29560.3809 3738.73828 1755.98108 1287.07410 4654.85449 1318.01514 13.2223663 -5.75496769 31.5266552 -75.6900101
3322800.00 29560.3809 4327.70850 1675.81482 1303.59741 4845.12109 1325.76562 21.8007412 -5.75496769 31.7166901 -75.6856689
3323000.00 29560.3809 5290.48682 1656.13708 1315.70508 5252.61230 1329.89648 30.0218468 -5.75496769 31.5048447 -75.7181015
3323200.00 29560.3809 3125.96411 1711.35291 1367.07300 4426.05371 1381.12256 30.1526756 -5.75496769 31.4710999 -75.6732101
3323400.00 29560.3809 2506.80420 1688.56274 1257.60083 4026.86670 1280.06042 21.6243038 -5.75496769 31.6221905 -75.7061005
3323600.00 29560.3809 1718.23059 1650.70764 1305.78137 3697.23169 1332.41602 17.1383476 -5.75496769 31.8904724 -75.6633606
3323800.00 29560.3809 3543.65796 1725.74109 1290.90039 4544.34033 1330.67139 4.09665966 -5.75496769 31.8091640 -75.6768188
3324000.00 29560.3809 3795.69580 1623.71313 1286.86621 4546.93359 1293.02112 37.9793892 -5.75496769 31.5673027 -75.7014999
3324200.00 29560.3809 3213.64258 1685.54395 1302.28601 4373.25684 1334.70105 12.1102800 -5.75496769 31.2215805 -75.7468719
3324400.00 29560.3809 2430.95557 1657.16772 1307.80664 4012.97827 1322.23279 29.9153976 -5.75496769 31.4047985 -75.7464371
3324600.00 29560.3809 2495.10181 1620.15710 1223.21838 3919.03345 1255.63257 12.1947937 -5.75496769 31.1626549 -75.7716675
3324800.00 29560.3809 2052.42114 1656.18481 1290.14917 3831.14893 1313.40771 21.4808865 -5.75496769 31.0656395 -75.8050079
3325000.00 29560.3809 3100.08545 1682.56396 1284.40295 4303.43799 1324.91626 4.01812744 -5.75496769 31.2216377 -75.7531433
3325200.00 29560.3809 3218.10522 1622.10730 1249.37659 4258.83447 1269.88733 23.6812859 -5.75496769 31.5047188 -75.6967239
3325400.00 29560.3809 3068.77808 1687.91956 1318.17126 4329.06543 1346.95410 14.9013853 -5.75496769 31.9844494 -75.6686783
3325600.00 29560.3809 2710.59814 1675.59143 1262.93921 4107.09082 1277.15771 29.2945843 -5.75496769 32.1640053 -75.6770248
3325800.00 29560.3809 2409.74512 1674.25757 1192.18896 3905.30664 1219.54163 16.0139160 -5.75496769 32.2966499 -75.6632004
3326000.00 29560.3809 2558.67920 1683.57703 1280.63086 4067.27441 1312.29285 11.8024654 -5.75496769 32.1855431 -75.6500473
3326200.00 29560.3809 3120.89209 1731.90466 1266.71973 4344.06543 1285.16052 25.3032169 -5.75496769 31.9074421 -75.6514664
3326400.00 29560.3809 2877.12964 1646.14771 1246.64331 4133.14404 1273.89502 17.0667839 -5.75496769 31.3254700 -75.6439819
3326600.00 29560.3809 2349.08472 1668.67859 1281.34619 3962.73364 1289.59595 35.6793823 -5.75496769 31.7164555 -75.6454620
3326800.00 29560.3809 2828.58740 1709.75513 1272.47205 4201.65332 1289.92896 26.3075333 -5.75496769 31.8913841 -75.6557770
3327000.00 29560.3809 3835.22217 1636.10999 1262.22974 4551.73389 1275.97668 30.2657318 -5.75496769 31.6143837 -75.6270599
3327200.00 29560.3809 4629.32666 1704.64661 1197.35815 4897.74365 1219.22388 22.0977497 -5.75496769 31.7246475 -75.6882095
3327400.00 29560.3809 4273.58643 1708.88965 1247.07288 4798.33887 1283.28442 8.09112167 -5.75496769 31.3757420 -75.6783371
3327600.00 29560.3809 4120.26855 1641.36084 1257.92700 4675.56787 1270.95374 30.8790073 -5.75496769 31.7340984 -75.6397476
3327800.00 29560.3809 3976.17700 1730.63953 1274.40735 4719.20801 1287.97717 30.0762749 -5.75496769 32.0137138 -75.6598969
3328000.00 29560.3809 4098.75537 1668.51990 1266.01477 4701.54053 1279.33362 30.3682613 -5.75496769 31.9619961 -75.6491089
3328200.00 29560.3809 3991.07739 1728.90430 1302.65466 4752.14404 1332.60730 13.5743380 -5.75496769 32.1416893 -75.6685638
3328400.00 29560.3809 3926.06519 1665.37988 1302.36035 4660.29785 1308.04675 38.0265961 -5.75496769 31.9886589 -75.7017136
3328600.00 29560.3809 2823.02051 1678.25415 1258.61536 4153.89600 1277.38550 24.9482937 -5.75496769 32.0043297 -75.7226944
3328800.00 29560.3809 1899.38977 1730.56018 1353.34485 3902.74683 1376.38672 21.0735302 -5.75496769 31.5812206 -75.6966400
3329000.00 29560.3809 1598.05261 1681.64917 1332.99780 3703.58008 1360.45764 17.0952702 -5.75496769 31.1848183 -75.7399597
3329200.00 29560.3809 3233.72168 1643.40320 1290.27686 4327.76270 1304.61633 30.0435047 -5.75496769 31.3250332 -75.7080460
3329400.00 29560.3809 3756.66870 1691.81396 1268.62634 4579.96973 1287.99609 24.8630829 -5.75496769 31.4680824 -75.7009659
3329600.00 29560.3809 3552.21631 1748.50830 1293.89685 4573.79346 1309.95630 27.6080647 -5.75496769 31.9579544 -75.6254044
3329800.00 29560.3809 2623.29663 1679.12854 1248.53076 4058.58301 1294.45764 -2.09994411 -5.75496769 31.8105736 -75.6375275
3330000.00 29560.3809 3601.23096 1707.03882 1253.66736 4513.22510 1273.20605 24.4635715 -5.75496769 31.6738071 -75.6760483
3330200.00 29560.3809 4049.42310 1719.48523 1291.87952 4757.10254 1296.50098 39.9242554 -5.75496769 31.1765175 -75.7222519
3330400.00 29560.3809 4550.02148 1651.38074 1301.07996 4914.01074 1331.92371 13.7578907 -5.75496769 31.1448708 -75.7465439
3330600.00 29560.3809 4075.05029 1650.93616 1255.60144 4663.32373 1283.10315 17.0911312 -5.75496769 31.1465473 -75.7393036
3330800.00 29560.3809 4157.90479 1716.06238 1269.81470 4778.38232 1295.57153 18.4952164 -5.75496769 31.4726849 -75.7246628
3331000.00 29560.3809 3820.97095 1705.14197 1258.89185 4611.28418 1277.06555 26.2678833 -5.75496769 31.3210888 -75.7628326
3331200.00 29560.3809 4910.34424 1647.99573 1265.14746 5030.03125 1262.87317 47.1854134 -5.75496769 30.8563595 -75.7675323
3331400.00 29560.3809 4620.43506 1684.58667 1277.19482 4953.68750 1293.27478 28.6983585 -5.75496769 30.9582367 -75.7366486
3331600.00 29560.3809 5363.47900 1689.22522 1255.41357 5256.87646 1267.20129 33.2879181 -5.75496769 30.6621704 -75.7378235
3331800.00 29560.3809 4212.07178 1654.17590 1253.87695 4723.90967 1280.83875 17.9223213 -5.75496769 30.9089603 -75.7930756
3332000.00 29560.3809 5107.81445 1699.48291 1324.54785 5226.04980 1339.26257 29.9605713 -5.75496769 31.1396847 -75.8150787
3332200.00 29560.3809 4847.81885 1699.33997 1249.16699 5038.43994 1258.30640 35.8253593 -5.75496769 30.8390121 -75.8037643
3332400.00 29560.3809 5157.02002 1694.72314 1254.39880 5172.35352 1279.73120 20.1921387 -5.75496769 30.2931423 -75.8177032
3332600.00 29560.3809 5633.93848 1733.01843 1259.48486 5421.33838 1275.21997 29.5783615 -5.75496769 30.4889755 -75.8023987
3332800.00 29560.3809 6150.51807 1742.10791 1324.49390 5718.13818 1336.80005 32.4477501 -5.75496769 31.0323811 -75.7862930
3333000.00 29560.3809 5154.00049 1672.47986 1278.09558 5172.50537 1309.25562 13.7290878 -5.75496769 30.9294567 -75.8185806
3333200.00 29560.3809 4880.45410 1702.54688 1254.19653 5060.74561 1261.78455 37.1381378 -5.75496769 31.0769539 -75.8031998
3333400.00 29560.3809 4342.24707 1782.13635 1266.80469 4920.91748 1274.24915 37.3820801 -5.75496769 30.9379864 -75.7645493
3333600.00 29560.3809 4937.64258 1670.72351 1263.83105 5063.21094 1281.18945 27.4050350 -5.75496769 31.0318718 -75.7954865
3333800.00 29560.3809 4447.20898 1671.05896 1278.95325 4867.23877 1298.19617 25.4149342 -5.75496769 31.1040688 -75.7620468
