Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2303600.00 29743.9355 2702.71167 1732.41833 1228.76746 4133.58105 1319.44067 -46.3220367 -5.71945286 31.3465290 -75.6977768
2303800.00 29743.9355 2279.62305 1716.99390 1176.77917 3882.63892 1274.40723 -53.2974663 -5.71945286 31.3589249 -75.6894760
2304000.00 29743.9355 5021.60645 1681.03625 1204.28284 5063.61572 1293.46265 -45.0949631 -5.71945286 31.5691872 -75.6541214
2304200.00 29743.9355 3015.04346 1723.24084 1276.56384 4307.68457 1367.49414 -46.7508049 -5.71945286 31.4235687 -75.6031494
2304400.00 29743.9355 3964.93799 1671.14917 1201.17908 4592.25781 1286.53564 -41.1913834 -5.71945286 31.4665203 -75.6317062
2304600.00 29743.9355 3151.12793 1656.84778 1230.47888 4254.23779 1332.56470 -57.8562851 -5.71945286 31.3871250 -75.6166153
2304800.00 29743.9355 5193.58838 1739.59595 1201.60132 5194.09717 1303.49170 -57.7116814 -5.71945286 31.4584312 -75.6371536
2305000.00 29743.9355 4832.10254 1638.75854 1182.16748 4917.01855 1279.67737 -53.3221092 -5.71945286 31.4306393 -75.6184540
2305200.00 29743.9355 5889.15381 1692.87329 1221.98853 5469.48730 1307.39197 -40.5806808 -5.71945286 30.8565445 -75.6793060
2305400.00 29743.9355 5045.66260 1676.89795 1244.66626 5110.29590 1336.51794 -47.0105362 -5.71945286 30.8060608 -75.6472015
2305600.00 29743.9355 6032.20264 1638.50342 1230.79749 5485.97852 1316.16235 -40.5491753 -5.71945286 30.8632259 -75.6788559
2305800.00 29743.9355 5797.96680 1655.50598 1134.83374 5305.40967 1236.94141 -57.1817207 -5.71945286 30.7237186 -75.6497269
2306000.00 29743.9355 6165.64404 1732.79578 1162.93591 5570.29443 1251.34729 -43.3863525 -5.71945286 30.6251774 -75.6502304
2306200.00 29743.9355 4828.01416 1661.70190 1247.60229 5003.62354 1338.02148 -45.0393677 -5.71945286 30.3195972 -75.6994324
2306400.00 29743.9355 3989.56616 1586.90234 1226.57751 4544.09277 1324.04639 -52.0217514 -5.71945286 30.2647152 -75.7118530
2306600.00 29743.9355 3764.43091 1731.81824 1195.59460 4560.36572 1292.82166 -52.2000923 -5.71945286 30.6704311 -75.6974106
2306800.00 29743.9355 2730.02588 1689.36511 1233.49121 4107.10010 1336.18506 -57.4657860 -5.71945286 30.4969559 -75.7250214
2307000.00 29743.9355 2991.48853 1604.78540 1215.46265 4117.91016 1301.68542 -40.8172188 -5.71945286 30.2996502 -75.7052536
2307200.00 29743.9355 3452.69141 1682.46863 1202.26367 4382.45752 1295.37976 -47.6901855 -5.71945286 30.3574257 -75.7833176
2307400.00 29743.9355 3883.03662 1673.70959 1182.39514 4540.50684 1281.95349 -54.7441559 -5.71945286 30.8810692 -75.6952515
2307600.00 29743.9355 3352.73511 1676.61182 1119.23364 4250.21094 1226.80261 -62.6626778 -5.71945286 30.8082447 -75.7145615
2307800.00 29743.9355 3217.79370 1702.20544 1189.16785 4287.20312 1280.60803 -46.0864830 -5.71945286 30.3665028 -75.7201538
2308000.00 29743.9355 2546.79761 1682.34460 1165.65955 3952.76636 1260.54590 -49.5289764 -5.71945286 30.4167500 -75.7740860
2308200.00 29743.9355 2547.39990 1713.33972 1135.62927 3953.99243 1233.67957 -53.0388222 -5.71945286 30.7739468 -75.7853851
2308400.00 29743.9355 2859.97778 1680.80835 1210.41736 4131.84033 1309.84094 -54.6081734 -5.71945286 30.8985996 -75.7141037
2308600.00 29743.9355 3240.72705 1695.55896 1193.12354 4294.46045 1280.97046 -43.4101982 -5.71945286 31.2344208 -75.6711273
2308800.00 29743.9355 3366.48560 1735.09875 1215.69141 4411.12012 1302.57544 -42.3411026 -5.71945286 31.1468029 -75.6896820
2309000.00 29743.9355 3708.95947 1647.76929 1194.51538 4451.17480 1287.61353 -48.4562759 -5.71945286 31.0529881 -75.6948166
2309200.00 29743.9355 3487.66919 1734.52478 1170.83411 4418.25684 1282.05005 -66.6299667 -5.71945286 31.0958385 -75.6818085
2309400.00 29743.9355 4329.61816 1752.98108 1252.49927 4883.60303 1336.26013 -38.8027115 -5.71945286 30.7239933 -75.6820450
2309600.00 29743.9355 3176.85718 1649.23425 1266.53320 4293.83984 1350.75354 -39.5017433 -5.71945286 30.9025707 -75.6212616
2309800.00 29743.9355 3427.61401 1690.41016 1182.25439 4359.51172 1276.76526 -50.2754936 -5.71945286 31.3525677 -75.5879898
2310000.00 29743.9355 3193.36157 1680.79626 1236.30225 4302.33008 1318.93726 -38.0887680 -5.71945286 31.0401783 -75.5862885
2310200.00 29743.9355 2813.20142 1694.18616 1248.04651 4162.55664 1345.89294 -53.1900444 -5.71945286 30.9354630 -75.5918121
2310400.00 29743.9355 2652.36963 1686.40747 1177.56775 4014.53271 1276.54321 -53.7445793 -5.71945286 30.4052448 -75.6361465
2310600.00 29743.9355 2941.55078 1726.10522 1187.37622 4189.48145 1283.44263 -50.8521309 -5.71945286 30.4270191 -75.6412354
2310800.00 29743.9355 2690.62769 1760.13086 1227.92822 4155.21240 1321.78296 -48.9408607 -5.71945286 30.7477760 -75.6615295
2311000.00 29743.9355 2256.66724 1656.24890 1218.06165 3853.21851 1314.93933 -51.8552856 -5.71945286 30.6762905 -75.6985703
2311200.00 29743.9355 1914.83887 1674.92334 1258.33264 3763.88403 1354.04749 -50.5910072 -5.71945286 30.5693436 -75.6931763
2311400.00 29743.9355 2824.03101 1741.47375 1183.05469 4149.54980 1282.63745 -54.5477982 -5.71945286 30.6965504 -75.7316132
2311600.00 29743.9355 2841.30640 1660.01111 1173.68665 4066.21313 1271.80225 -53.0418434 -5.71945286 30.7045498 -75.7783737
2311800.00 29743.9355 3024.38550 1726.63855 1211.37183 4249.94287 1298.83716 -42.4834747 -5.71945286 30.7768688 -75.7587967
2312000.00 29743.9355 3364.29883 1690.69775 1207.81775 4357.89746 1289.31567 -36.6660385 -5.71945286 30.9414864 -75.7733383
2312200.00 29743.9355 3458.81494 1738.98682 1141.09436 4380.46240 1244.25635 -58.8532715 -5.71945286 31.3967247 -75.7053223
2312400.00 29743.9355 4057.20703 1629.45752 1151.31470 4540.72705 1254.82214 -59.1554337 -5.71945286 31.3514595 -75.7035828
2312600.00 29743.9355 4408.78320 1682.03064 1193.61255 4788.10596 1282.02991 -44.2786293 -5.71945286 31.5278740 -75.6666870
2312800.00 29743.9355 4863.02246 1676.23682 1232.71826 5018.46045 1324.15833 -46.6764412 -5.71945286 30.9558220 -75.7193604
2313000.00 29743.9355 3096.49561 1667.30615 1162.03784 4172.55664 1254.58337 -47.7978745 -5.71945286 30.9533901 -75.7009583
2313200.00 29743.9355 2565.68311 1697.84387 1195.76306 4006.56128 1300.11255 -60.0445366 -5.71945286 31.4014187 -75.7063141
2313400.00 29743.9355 2923.71265 1667.58435 1246.28833 4182.13477 1346.52405 -55.5528793 -5.71945286 31.0885773 -75.7713623
2313600.00 29743.9355 3852.40820 1707.41028 1181.70959 4560.23584 1288.41345 -61.7796898 -5.71945286 30.8501282 -75.7742310
2313800.00 29743.9355 3308.66577 1683.62207 1176.81775 4295.68896 1269.17090 -47.5055084 -5.71945286 30.9322071 -75.7797623
2314000.00 29743.9355 2592.23340 1714.12866 1242.14624 4080.74634 1344.31519 -57.0706406 -5.71945286 30.6962967 -75.7945557
2314200.00 29743.9355 1685.31116 1677.67944 1183.18054 3591.92236 1280.70581 -52.4299011 -5.71945286 30.6883316 -75.7836609
2314400.00 29743.9355 2265.47217 1681.72058 1175.73132 3840.17920 1279.17004 -58.4266434 -5.71945286 30.7659416 -75.7780304
2314600.00 29743.9355 2258.23633 1700.50537 1221.00916 3901.10327 1318.27966 -52.5996895 -5.71945286 31.1015968 -75.7723923
2314800.00 29743.9355 3249.10352 1695.33948 1196.85254 4301.60400 1294.99475 -53.5089684 -5.71945286 31.1326046 -75.7658615
2315000.00 29743.9355 1691.44189 1612.90552 1146.79944 3493.42651 1255.11145 -63.8276749 -5.71945286 31.2436714 -75.7280502
2315200.00 29743.9355 2297.89038 1698.90051 1170.33545 3866.02588 1277.93628 -62.9663620 -5.71945286 31.0657787 -75.7003632
2315400.00 29743.9355 1902.02795 1727.95190 1209.68286 3762.70557 1322.27356 -67.8594131 -5.71945286 30.9628124 -75.6941528
2315600.00 29743.9355 3153.03174 1652.27942 1163.29614 4183.31250 1260.46765 -52.6189919 -5.71945286 31.1434689 -75.6959686
2315800.00 29743.9355 1559.42322 1658.69849 1216.58313 3551.73560 1321.94421 -60.8435555 -5.71945286 31.2280617 -75.7455597
2316000.00 29743.9355 2346.76318 1702.99573 1218.23267 3939.21851 1313.95618 -50.8603172 -5.71945286 30.9045238 -75.7677383
2316200.00 29743.9355 1719.99988 1725.94092 1243.23889 3715.28955 1335.61060 -47.7128716 -5.71945286 31.0757980 -75.7345810
2316400.00 29743.9355 1549.18823 1694.75427 1165.71741 3532.48608 1269.89746 -59.1631203 -5.71945286 30.7126675 -75.7295837
2316600.00 29743.9355 1743.20715 1689.06665 1212.85449 3658.09790 1302.42566 -44.7673225 -5.71945286 30.9924088 -75.7961655
2316800.00 29743.9355 2686.46997 1715.76355 1213.09814 4094.21143 1307.18616 -49.1825027 -5.71945286 30.8955688 -75.8010025
2317000.00 29743.9355 2609.84595 1659.13525 1213.43335 4004.68018 1306.49146 -48.2028275 -5.71945286 30.9375553 -75.7929840
2317200.00 29743.9355 3163.92407 1727.08496 1219.58289 4319.12988 1313.82239 -49.9798393 -5.71945286 31.4912567 -75.7509384
2317400.00 29743.9355 2618.92261 1681.24500 1249.00366 4066.29761 1340.87683 -47.2555923 -5.71945286 31.1885033 -75.8060226
2317600.00 29743.9355 2370.10181 1666.39575 1199.84619 3894.35620 1297.20288 -52.6365471 -5.71945286 31.0621281 -75.7822952
2317800.00 29743.9355 2570.99292 1704.90344 1200.56372 4020.72485 1286.47461 -41.0885124 -5.71945286 30.9227428 -75.7451782
2318000.00 29743.9355 2419.10278 1751.85034 1187.93958 3989.15991 1270.93274 -38.3008652 -5.71945286 31.0421638 -75.7344513
2318200.00 29743.9355 1994.59155 1697.42908 1171.13989 3733.79248 1271.86230 -55.8261986 -5.71945286 30.8456326 -75.7418671
2318400.00 29743.9355 3222.45825 1705.53772 1188.63367 4292.02490 1277.87366 -44.1968536 -5.71945286 30.6838322 -75.7269745
2318600.00 29743.9355 2965.97119 1693.61255 1208.41724 4188.62256 1305.44641 -52.2008324 -5.71945286 30.8908634 -75.7192307
2318800.00 29743.9355 3236.26733 1689.17944 1202.42456 4295.44727 1295.44165 -48.3847466 -5.71945286 31.0770073 -75.7094727
2319000.00 29743.9355 3418.73486 1663.57324 1220.13062 4366.69922 1313.70349 -48.7598000 -5.71945286 30.9186001 -75.7316360
2319200.00 29743.9355 3931.80273 1695.85388 1224.90344 4626.31348 1325.28955 -55.2565994 -5.71945286 30.6143208 -75.7436981
2319400.00 29743.9355 3530.10669 1665.01538 1149.53455 4345.85693 1246.83875 -52.2128563 -5.71945286 30.6739216 -75.7651367
2319600.00 29743.9355 3367.98364 1691.76233 1223.05774 4375.80029 1311.55493 -43.5116043 -5.71945286 30.7430763 -75.7286682
2319800.00 29743.9355 2465.11890 1695.53406 1197.23914 3962.10425 1297.15747 -54.5058784 -5.71945286 30.3316936 -75.7442017
2320000.00 29743.9355 2213.16309 1652.27222 1217.12634 3829.43506 1313.92041 -51.2627525 -5.71945286 30.2077236 -75.7390823
2320200.00 29743.9355 2379.73169 1682.75757 1277.33105 3992.38013 1365.36084 -42.8234482 -5.71945286 30.5723152 -75.7787399
2320400.00 29743.9355 2188.09912 1680.06738 1207.64124 3836.87280 1305.56360 -52.6816826 -5.71945286 30.4960632 -75.7367401
2320600.00 29743.9355 1275.73828 1683.29675 1220.97876 3457.67139 1320.29309 -54.5427742 -5.71945286 30.9066124 -75.6782379
2320800.00 29743.9355 1519.41663 1658.56812 1221.71899 3539.38696 1312.44946 -46.4190254 -5.71945286 31.3573322 -75.6687393
2321000.00 29743.9355 1263.27795 1669.05359 1220.41064 3437.45508 1312.02502 -47.1540680 -5.71945286 31.1892376 -75.6494904
2321200.00 29743.9355 2144.59399 1715.91785 1183.02283 3829.23291 1275.54053 -47.9121056 -5.71945286 31.0846939 -75.6903381
2321400.00 29743.9355 2693.75391 1665.08704 1203.37683 4036.97339 1285.61047 -37.3020287 -5.71945286 30.7670708 -75.6986694
2321600.00 29743.9355 2478.82104 1749.83228 1208.67578 4033.78296 1303.24121 -49.5932007 -5.71945286 30.7688618 -75.7410431
2321800.00 29743.9355 2159.76831 1654.40479 1204.38416 3795.66357 1315.60437 -66.7011719 -5.71945286 31.1957054 -75.7146912
2322000.00 29743.9355 2533.50488 1665.65515 1230.22546 3994.87671 1327.04126 -52.3176765 -5.71945286 31.1784515 -75.6764755
2322200.00 29743.9355 2698.01465 1712.64319 1245.03333 4128.03418 1333.40637 -43.6990318 -5.71945286 30.9851551 -75.6592178
2322400.00 29743.9355 3629.50928 1703.67969 1199.36548 4477.47119 1298.03735 -54.5372086 -5.71945286 31.5465088 -75.6812210
2322600.00 29743.9355 3236.76929 1708.76221 1148.47778 4261.30127 1257.52307 -64.7102127 -5.71945286 31.3424492 -75.6775513
2322800.00 29743.9355 3767.21680 1611.54456 1132.45447 4378.16016 1222.62366 -45.7107468 -5.71945286 31.1954269 -75.6539230
2323000.00 29743.9355 3435.01196 1738.13208 1145.64417 4373.83203 1241.40588 -51.2323151 -5.71945286 31.1163578 -75.6456985
2323200.00 29743.9355 3765.64307 1738.82507 1173.01245 4545.31592 1265.71021 -47.7978859 -5.71945286 30.7841549 -75.6841431
2323400.00 29743.9355 3375.63477 1625.06274 1206.59045 4295.95215 1309.18616 -57.9626999 -5.71945286 31.0706062 -75.7036591
2323600.00 29743.9355 3380.34839 1737.37439 1216.20435 4419.92236 1308.71899 -47.7772598 -5.71945286 30.9745808 -75.7119293
2323800.00 29743.9355 2646.23706 1693.61987 1169.23816 4010.75537 1264.21936 -50.1474991 -5.71945286 30.8648205 -75.6984558
2324000.00 29743.9355 2707.63159 1659.35815 1212.59265 4046.48022 1293.91174 -37.1638908 -5.71945286 31.5530300 -75.7082291
2324200.00 29743.9355 1969.62939 1733.70435 1230.86646 3818.96606 1321.33838 -45.3715553 -5.71945286 30.6240673 -75.7245255
2324400.00 29743.9355 2863.55542 1654.15015 1191.90015 4088.21704 1286.93030 -50.2380333 -5.71945286 30.9151192 -75.7072678
2324600.00 29743.9355 3565.27930 1702.08374 1226.00745 4474.65527 1319.27283 -48.7578392 -5.71945286 31.1675701 -75.6749573
2324800.00 29743.9355 4569.55859 1715.53296 1195.30505 4893.04297 1281.00732 -41.1133461 -5.71945286 31.0709400 -75.6599274
2325000.00 29743.9355 4022.21631 1673.76025 1195.56274 4614.09912 1290.15430 -49.9584160 -5.71945286 30.9914799 -75.6246414
2325200.00 29743.9355 4307.79346 1697.91418 1176.13403 4742.70361 1261.89832 -41.5034370 -5.71945286 31.3714848 -75.6322784
2325400.00 29743.9355 4036.91162 1718.08191 1236.75879 4705.99170 1327.49255 -46.5841522 -5.71945286 31.4575577 -75.6072006
2325600.00 29743.9355 5011.19482 1693.77820 1162.13159 5029.68994 1253.68921 -47.1538544 -5.71945286 31.2167721 -75.6205826
2325800.00 29743.9355 4813.24072 1661.84790 1244.70251 4994.46094 1341.13293 -51.9612846 -5.71945286 31.1759892 -75.6450882
2326000.00 29743.9355 4539.62842 1745.00574 1255.20410 4969.43164 1341.80469 -41.8364182 -5.71945286 30.9224052 -75.6865845
2326200.00 29743.9355 3897.42041 1722.83032 1134.20654 4547.67871 1242.49963 -63.2352715 -5.71945286 30.7300949 -75.7878647
2326400.00 29743.9355 3561.50342 1710.04614 1143.07166 4398.04346 1245.73315 -57.7631493 -5.71945286 30.8406429 -75.7389908
2326600.00 29743.9355 3498.30884 1688.84973 1269.69031 4476.05322 1358.73022 -44.3429527 -5.71945286 30.9986229 -75.6955414
2326800.00 29743.9355 4116.03467 1699.66565 1152.28674 4637.42578 1251.40088 -54.3476067 -5.71945286 30.8669186 -75.6333542
2327000.00 29743.9355 3991.22046 1674.21692 1202.13550 4607.68311 1297.20874 -50.4816208 -5.71945286 31.0700455 -75.6616592
2327200.00 29743.9355 3463.60815 1709.27795 1207.23352 4418.97168 1297.14624 -45.1797981 -5.71945286 30.9432545 -75.6763153
2327400.00 29743.9355 3155.12183 1635.98511 1182.76489 4187.39404 1273.09094 -45.9871292 -5.71945286 31.3460274 -75.6848373
2327600.00 29743.9355 3913.53760 1697.26855 1230.39795 4625.29980 1320.40808 -46.1808777 -5.71945286 31.8840332 -75.7132797
2327800.00 29743.9355 4930.92773 1720.31445 1197.93140 5057.20752 1283.19092 -41.4026833 -5.71945286 31.8453369 -75.7021637
2328000.00 29743.9355 5432.66504 1713.15186 1145.08594 5214.84521 1236.38379 -47.3906860 -5.71945286 31.7752457 -75.6824265
2328200.00 29743.9355 4412.53857 1633.07166 1128.28516 4675.44922 1217.41821 -45.1084404 -5.71945286 31.6935196 -75.7181320
2328400.00 29743.9355 4394.62061 1736.56213 1139.82617 4782.70801 1227.35925 -43.5204353 -5.71945286 31.6640568 -75.6767502
2328600.00 29743.9355 3592.32544 1687.94824 1196.19763 4442.44189 1280.11426 -39.9223785 -5.71945286 31.6746426 -75.6688232
2328800.00 29743.9355 4078.63257 1678.04797 1186.99438 4634.29102 1283.62561 -52.6034393 -5.71945286 31.6504288 -75.6782303
2329000.00 29743.9355 3536.54663 1639.64893 1157.62744 4331.37646 1248.80811 -47.1649323 -5.71945286 31.6536541 -75.6694107
2329200.00 29743.9355 3743.08789 1646.05066 1259.52563 4529.27051 1339.94983 -36.2863274 -5.71945286 31.5673199 -75.7052155
2329400.00 29743.9355 1778.66296 1684.29150 1187.34485 3643.19336 1286.09985 -55.1122246 -5.71945286 32.0277901 -75.6706238
2329600.00 29743.9355 1947.99048 1652.79236 1151.56348 3649.36450 1250.14966 -54.5429115 -5.71945286 31.6580353 -75.7012100
2329800.00 29743.9355 1387.55652 1672.43835 1262.83020 3537.16968 1341.91956 -34.8676949 -5.71945286 31.4618683 -75.6835480
2330000.00 29743.9355 1950.35669 1711.26855 1141.00134 3698.30518 1238.18054 -52.9866638 -5.71945286 31.4508266 -75.6433182
2330200.00 29743.9355 2175.19849 1634.89355 1228.05176 3806.51343 1317.64380 -45.2352180 -5.71945286 31.2854748 -75.6424103
2330400.00 29743.9355 3723.58545 1694.68958 1235.76245 4545.68701 1314.13086 -33.9790001 -5.71945286 31.2504864 -75.6398468
2330600.00 29743.9355 1590.82544 1653.37170 1211.83972 3555.28735 1304.19775 -47.1823692 -5.71945286 30.4910107 -75.6666946
2330800.00 29743.9355 2676.83423 1716.70801 1210.90881 4088.78687 1306.18811 -49.9824409 -5.71945286 30.3978806 -75.6946716
2331000.00 29743.9355 2274.51587 1651.34167 1229.42493 3867.41699 1316.88611 -41.7468681 -5.71945286 30.0346146 -75.7489014
2331200.00 29743.9355 3946.18677 1747.27246 1158.49292 4617.56104 1264.83740 -60.7035294 -5.71945286 30.1160717 -75.7571182
2331400.00 29743.9355 3317.62622 1630.20825 1241.81946 4311.16357 1333.09351 -45.4127884 -5.71945286 29.9098473 -75.7710876
2331600.00 29743.9355 4471.05518 1661.71924 1182.00171 4783.19678 1275.77087 -48.1646423 -5.71945286 30.1978874 -75.8025131
2331800.00 29743.9355 3094.15283 1699.01758 1227.96326 4269.17725 1314.73877 -41.2909012 -5.71945286 30.2965660 -75.7812042
2332000.00 29743.9355 4041.30396 1698.19666 1136.88428 4588.13721 1238.01746 -55.7487526 -5.71945286 30.3962173 -75.7805862
2332200.00 29743.9355 3864.88159 1735.03564 1122.46936 4534.03174 1236.74524 -69.3184052 -5.71945286 30.7894917 -75.7469025
2332400.00 29743.9355 5551.34521 1658.13672 1242.55176 5308.77783 1340.13574 -52.3345947 -5.71945286 30.5040302 -75.7533722
2332600.00 29743.9355 3843.04834 1704.44885 1267.81543 4639.32031 1357.23022 -44.0753937 -5.71945286 30.4533539 -75.7927628
2332800.00 29743.9355 2379.61060 1688.51392 1163.85559 3884.60840 1262.04846 -53.7136307 -5.71945286 31.2542496 -75.7335358
2333000.00 29743.9355 191.674042 1673.62085 1206.20776 2962.97388 1324.66052 -74.1923218 -5.71945286 31.4640961 -75.7245178
2333200.00 29743.9355 1719.90625 1691.33386 1223.31042 3660.71338 1317.20276 -49.3168983 -5.71945286 31.1434746 -75.7189865
2333400.00 29743.9355 2173.79541 1679.40918 1257.50854 3879.87720 1346.13745 -44.0567932 -5.71945286 31.1346035 -75.7066803
2333600.00 29743.9355 3178.29663 1679.33777 1148.30664 4206.34131 1254.52466 -62.0063515 -5.71945286 31.4583817 -75.6700211
2333800.00 29743.9355 3153.76245 1716.70776 1182.57104 4267.33301 1281.43591 -54.6607780 -5.71945286 31.4591522 -75.6631165
2334000.00 29743.9355 3774.02393 1691.81165 1199.89941 4528.82520 1289.57056 -45.1460152 -5.71945286 31.1876163 -75.7126770
2334200.00 29743.9355 3295.70703 1672.79749 1217.49109 4319.91602 1306.80725 -45.0572548 -5.71945286 31.4683514 -75.7272034
2334400.00 29743.9355 4088.43408 1691.88159 1202.74670 4668.12891 1297.77515 -50.4857674 -5.71945286 31.1978226 -75.7405243
2334600.00 29743.9355 3921.89307 1646.03064 1134.41479 4481.70312 1230.32019 -51.4033356 -5.71945286 31.2389317 -75.7409439
2334800.00 29743.9355 4625.89502 1678.39404 1187.26477 4872.30176 1282.45703 -50.5727386 -5.71945286 31.0879631 -75.7073975
2335000.00 29743.9355 3423.43091 1654.39282 1207.32812 4346.75342 1301.69275 -49.5754814 -5.71945286 30.9207821 -75.7099075
2335200.00 29743.9355 3070.47510 1733.79065 1207.55005 4273.26611 1304.89404 -52.8034172 -5.71945286 31.1562405 -75.6968536
2335400.00 29743.9355 3361.88354 1644.93018 1251.01611 4354.28027 1339.42200 -44.1639595 -5.71945286 31.4107323 -75.6526566
2335600.00 29743.9355 4196.15479 1611.22314 1219.62451 4651.07568 1317.71704 -54.2390938 -5.71945286 31.8373394 -75.6908798
2335800.00 29743.9355 5158.53418 1692.38330 1221.78027 5151.85742 1315.50745 -49.6315346 -5.71945286 31.5862846 -75.6819153
2336000.00 29743.9355 4477.90186 1645.80786 1169.71545 4757.96875 1262.98218 -49.2633896 -5.71945286 31.6727982 -75.6762848
2336200.00 29743.9355 3886.39893 1681.13721 1155.61646 4522.61426 1253.27881 -53.2831039 -5.71945286 31.3205967 -75.6998444
2336400.00 29743.9355 2743.20972 1699.96448 1194.18848 4084.11572 1273.62036 -35.1085701 -5.71945286 31.3853188 -75.7086487
2336600.00 29743.9355 2431.12964 1731.42114 1173.04187 3959.05005 1275.05835 -57.5683937 -5.71945286 31.2566833 -75.7047424
2336800.00 29743.9355 2144.24243 1677.44348 1147.60962 3755.19287 1241.28467 -48.9439812 -5.71945286 30.9732170 -75.7044296
2337000.00 29743.9355 2569.71167 1715.51379 1225.59229 4055.80786 1316.28284 -45.6163902 -5.71945286 30.6619225 -75.7359619
2337200.00 29743.9355 1132.90955 1691.24133 1199.81860 3382.49878 1290.60437 -46.0772514 -5.71945286 31.0129604 -75.7214508
2337400.00 29743.9355 1791.12903 1670.76147 1177.34436 3625.07056 1269.26416 -47.5170784 -5.71945286 31.3096313 -75.7122574
2337600.00 29743.9355 182.016968 1773.13538 1180.92981 3033.02148 1276.60181 -50.7258301 -5.71945286 30.7692165 -75.7153625
2337800.00 29743.9355 1468.64148 1710.22009 1160.37024 3507.66455 1251.03088 -45.5030060 -5.71945286 30.5717564 -75.7294083
2338000.00 29743.9355 269.144836 1691.73169 1156.58130 2965.06396 1255.73621 -53.8370705 -5.71945286 30.4564896 -75.7742996
2338200.00 29743.9355 2539.65796 1778.67590 1200.44104 4080.78198 1292.74500 -47.2057419 -5.71945286 30.6709251 -75.7691803
2338400.00 29743.9355 2131.39062 1668.97351 1212.06653 3805.60498 1305.88525 -48.5854607 -5.71945286 30.5163403 -75.7495651
2338600.00 29743.9355 3729.12158 1679.67444 1180.70068 4478.01123 1284.23181 -58.5297165 -5.71945286 30.7394524 -75.7408295
2338800.00 29743.9355 3270.24658 1742.28687 1213.70996 4374.58008 1299.86035 -41.3699608 -5.71945286 30.9414234 -75.7218094
2339000.00 29743.9355 4983.26611 1724.01831 1216.07617 5101.75928 1310.60388 -50.0411987 -5.71945286 31.2371521 -75.7236481
2339200.00 29743.9355 4391.97510 1682.79321 1190.42334 4778.38867 1296.26965 -61.2231369 -5.71945286 31.1413136 -75.7645874
2339400.00 29743.9355 5992.43018 1685.60730 1195.80627 5480.83838 1297.50220 -57.3557205 -5.71945286 31.3693886 -75.7096252
2339600.00 29743.9355 4049.31885 1736.44556 1228.67065 4721.64893 1319.86438 -46.8031807 -5.71945286 31.3222885 -75.7128677
2339800.00 29743.9355 4345.86182 1677.39417 1171.12915 4733.69189 1272.00195 -56.8016891 -5.71945286 31.5993443 -75.6705017
2340000.00 29743.9355 3807.29028 1653.35486 1214.66394 4519.56348 1310.93640 -52.0799713 -5.71945286 31.4385967 -75.6309662
2340200.00 29743.9355 4619.59863 1724.33179 1233.54089 4961.78418 1327.32410 -49.6161880 -5.71945286 31.4946976 -75.6616287
