Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2409600.00 27242.4629 5081.28809 1712.09766 1384.92065 5115.83105 1344.18359 85.6022949 -6.24462748 31.5931606 -76.4584579
2409800.00 27242.4629 4858.37646 1724.83301 1322.11902 4977.20117 1286.27515 80.7442856 -6.24462748 31.4890442 -76.3894958
2410000.00 27242.4629 4922.11572 1676.25183 1307.87195 4939.69678 1293.63806 58.9286079 -6.24462748 31.6811771 -76.3758850
2410200.00 27242.4629 6055.45215 1691.53101 1406.39136 5503.77393 1366.16345 84.6539459 -6.24462748 31.9538956 -76.3798752
2410400.00 27242.4629 5625.10889 1660.39648 1399.80945 5295.08057 1346.60046 97.6340637 -6.24462748 31.9659729 -76.3909760
2410600.00 27242.4629 5598.64600 1661.13525 1375.86218 5261.35840 1329.16785 90.9391403 -6.24462748 32.1817207 -76.4265518
2410800.00 27242.4629 5272.33301 1732.68396 1411.70300 5239.10254 1344.69153 111.011047 -6.24462748 32.3792419 -76.3787537
2411000.00 27242.4629 5064.66797 1694.15076 1331.11011 5037.47070 1278.41248 97.1395111 -6.24462748 31.9569874 -76.3988419
2411200.00 27242.4629 3570.42261 1702.61011 1360.25464 4481.40576 1320.74854 83.8669891 -6.24462748 32.0045662 -76.3654633
2411400.00 27242.4629 4568.82227 1733.48218 1370.39954 4919.09033 1313.63464 100.894363 -6.24462748 32.1912994 -76.3208466
2411600.00 27242.4629 4768.47559 1705.71960 1331.16467 4931.41553 1288.41748 86.6760635 -6.24462748 32.3663559 -76.2952042
2411800.00 27242.4629 5847.48584 1716.50012 1321.79077 5361.51660 1274.82288 90.4900284 -6.24462748 32.7888947 -76.3110352
2412000.00 27242.4629 4721.52344 1664.77319 1354.53235 4895.18262 1321.80164 76.5449448 -6.24462748 32.5124130 -76.3266068
2412200.00 27242.4629 5786.67090 1658.12476 1347.33533 5304.52393 1300.27954 91.0920258 -6.24462748 32.3012772 -76.3374710
2412400.00 27242.4629 4699.46338 1679.48035 1419.68091 4966.27393 1381.83179 82.2312088 -6.24462748 31.9555035 -76.3375778
2412600.00 27242.4629 5005.06055 1683.77478 1343.54126 5015.84326 1301.10474 86.6844635 -6.24462748 32.1209183 -76.3687515
2412800.00 27242.4629 2914.97998 1693.04651 1378.58459 4229.76270 1323.25525 99.5729446 -6.24462748 32.1361771 -76.3797913
2413000.00 27242.4629 3509.41309 1720.52283 1397.65137 4512.47607 1347.01453 94.9368515 -6.24462748 32.0577469 -76.3576889
2413200.00 27242.4629 3750.94385 1674.41504 1405.95740 4570.63477 1335.48071 115.121078 -6.24462748 31.7034302 -76.3478165
2413400.00 27242.4629 4933.40137 1645.54016 1355.72925 4961.32666 1306.68420 93.1034012 -6.24462748 32.2751617 -76.3334656
2413600.00 27242.4629 4989.41895 1739.81042 1392.51941 5114.64258 1342.21094 94.4915695 -6.24462748 32.1230659 -76.3061447
2413800.00 27242.4629 5684.08789 1720.16370 1353.88086 5332.35156 1279.60754 119.481590 -6.24462748 31.2050266 -76.4133987
2414000.00 27242.4629 4898.61719 1669.62659 1377.79675 4993.66016 1305.12878 117.714378 -6.24462748 31.3776150 -76.4240112
2414200.00 27242.4629 6621.56152 1700.58545 1465.24170 5796.59570 1388.71936 121.349281 -6.24462748 31.5939808 -76.4209213
2414400.00 27242.4629 5465.46973 1638.86084 1423.87866 5234.18896 1343.47266 125.420021 -6.24462748 31.4481182 -76.4619904
2414600.00 27242.4629 5267.44531 1688.49854 1354.31519 5135.58740 1323.77661 75.4451828 -6.24462748 31.5007286 -76.4072723
2414800.00 27242.4629 5108.11182 1631.01880 1312.51111 4973.00000 1257.64404 99.6651764 -6.24462748 31.6686058 -76.4667206
2415000.00 27242.4629 6031.19043 1669.89600 1366.27283 5432.38086 1328.89270 81.7668228 -6.24462748 32.0710258 -76.4578018
2415200.00 27242.4629 5182.06494 1711.13318 1358.21887 5128.20410 1303.10596 99.8329239 -6.24462748 31.7695961 -76.4895325
2415400.00 27242.4629 5282.65332 1683.40442 1307.52698 5089.74707 1256.97742 95.5691376 -6.24462748 31.4736099 -76.4931564
2415600.00 27242.4629 4839.02686 1692.27979 1314.89294 4929.73438 1278.01050 81.5057602 -6.24462748 31.8105621 -76.4339218
2415800.00 27242.4629 6373.12012 1731.98218 1370.14844 5634.19287 1308.27368 105.991890 -6.24462748 32.2410736 -76.3582611
2416000.00 27242.4629 5917.16016 1681.61279 1351.30701 5383.82764 1303.03894 92.5192795 -6.24462748 32.1205101 -76.3716660
2416200.00 27242.4629 5549.83057 1644.82458 1274.02612 5123.81689 1225.74939 92.9772568 -6.24462748 31.6919937 -76.3925476
2416400.00 27242.4629 4960.28467 1677.30200 1346.18384 4994.22363 1277.91406 113.076050 -6.24462748 31.5717354 -76.3780518
2416600.00 27242.4629 5672.71631 1705.25781 1368.47375 5327.52100 1316.37451 96.9447098 -6.24462748 31.5537014 -76.3990555
2416800.00 27242.4629 6101.07422 1633.38574 1369.04797 5426.41113 1305.93591 108.075439 -6.24462748 31.4940205 -76.4574127
2417000.00 27242.4629 6010.40918 1738.28955 1350.69006 5476.93555 1291.65796 104.446587 -6.24462748 31.0774689 -76.4919434
2417200.00 27242.4629 6083.61865 1711.21826 1351.03833 5479.29883 1297.45752 99.3015442 -6.24462748 30.7695389 -76.4902649
2417400.00 27242.4629 6261.40918 1689.56091 1304.11719 5481.35693 1269.19006 79.8546448 -6.24462748 31.5445213 -76.4720383
2417600.00 27242.4629 6809.10352 1706.19067 1357.75769 5769.22803 1311.11365 91.3089752 -6.24462748 31.7558193 -76.4208298
2417800.00 27242.4629 6553.89990 1692.55774 1342.47375 5638.91797 1292.77246 93.9255676 -6.24462748 32.1729660 -76.3971710
2418000.00 27242.4629 5663.97461 1708.23828 1344.57996 5303.13428 1288.85864 100.169083 -6.24462748 31.9993992 -76.4471054
2418200.00 27242.4629 5088.88037 1783.54968 1337.89929 5143.27832 1285.52551 96.3095856 -6.24462748 32.5261765 -76.4619141
2418400.00 27242.4629 4314.90527 1638.91077 1364.90063 4718.13770 1312.04810 97.3944168 -6.24462748 31.9425793 -76.4845276
2418600.00 27242.4629 5435.67871 1666.37561 1394.26172 5220.25049 1341.43506 97.1813049 -6.24462748 32.1245804 -76.4792099
2418800.00 27242.4629 5903.84912 1738.87305 1427.53894 5512.03125 1366.29272 105.501358 -6.24462748 32.2296486 -76.4847641
2419000.00 27242.4629 6465.26709 1684.67151 1348.62048 5601.96436 1274.73999 117.933197 -6.24462748 32.4474449 -76.5001678
2419200.00 27242.4629 6217.42822 1675.52258 1340.61780 5486.34570 1282.60608 102.715919 -6.24462748 31.8101540 -76.5143509
2419400.00 27242.4629 6285.36621 1713.22644 1414.55249 5624.97607 1337.64026 121.785622 -6.24462748 31.6206188 -76.4941025
2419600.00 27242.4629 6261.87744 1656.54285 1352.55212 5496.95996 1289.95386 107.221497 -6.24462748 31.8049183 -76.4281921
2419800.00 27242.4629 6083.79395 1678.50513 1387.59119 5483.20801 1316.86328 115.652657 -6.24462748 31.5126839 -76.4374390
2420000.00 27242.4629 6956.76709 1734.96277 1325.47791 5824.38770 1284.69641 85.6974792 -6.24462748 31.5380898 -76.4541245
2420200.00 27242.4629 5594.51074 1659.71008 1360.11584 5242.54395 1331.59082 73.4908371 -6.24462748 31.4979095 -76.4635773
2420400.00 27242.4629 6839.04883 1676.68335 1395.64453 5789.50488 1316.36755 124.258949 -6.24462748 31.5219059 -76.5039825
2420600.00 27242.4629 5814.01465 1710.76624 1410.61914 5431.31299 1355.85181 100.077499 -6.24462748 31.1869678 -76.4971924
2420800.00 27242.4629 6841.97217 1692.81970 1301.17456 5712.33301 1252.32800 93.7324829 -6.24462748 31.5920467 -76.4778671
2421000.00 27242.4629 6586.81641 1715.02979 1368.43591 5700.43018 1315.67834 97.4006271 -6.24462748 31.8265591 -76.4697113
2421200.00 27242.4629 7096.13037 1657.75256 1312.62939 5789.69873 1257.38879 99.5867462 -6.24462748 32.0975533 -76.4436493
2421400.00 27242.4629 5941.71924 1628.55469 1408.04333 5397.26270 1364.21045 88.2730789 -6.24462748 32.0015373 -76.4417572
2421600.00 27242.4629 5602.32568 1715.04602 1371.85376 5312.72266 1335.65540 80.3900604 -6.24462748 32.2399979 -76.4316254
2421800.00 27242.4629 4668.48828 1630.50293 1337.55713 4822.86621 1308.37061 73.2540359 -6.24462748 32.3575592 -76.4250259
2422000.00 27242.4629 5066.44531 1718.08386 1329.71948 5060.71924 1289.38794 84.9161606 -6.24462748 31.8686237 -76.4532166
2422200.00 27242.4629 5800.29004 1699.06628 1364.30176 5367.84277 1318.67029 90.6285248 -6.24462748 31.4267387 -76.4238129
2422400.00 27242.4629 7510.15674 1697.28894 1358.96143 6040.06104 1310.81934 92.6484680 -6.24462748 31.9386311 -76.4449921
2422600.00 27242.4629 5696.56104 1648.18665 1292.40564 5203.85498 1258.35693 79.1660843 -6.24462748 31.3493309 -76.4665909
2422800.00 27242.4629 5394.36914 1700.76379 1308.29590 5152.26074 1261.22839 92.0427704 -6.24462748 31.4907131 -76.4659729
2423000.00 27242.4629 5341.04199 1709.53455 1350.20569 5181.75439 1300.11426 95.0941696 -6.24462748 31.4818382 -76.4845657
2423200.00 27242.4629 5453.68066 1728.96497 1353.04883 5248.77930 1294.72241 103.262947 -6.24462748 31.5174675 -76.4540482
2423400.00 27242.4629 4224.53857 1730.69238 1381.20703 4790.32275 1327.94568 98.0754471 -6.24462748 31.6492233 -76.4634094
2423600.00 27242.4629 3975.93237 1680.05493 1322.59216 4582.29834 1267.11646 100.989159 -6.24462748 30.9406815 -76.4540100
2423800.00 27242.4629 4540.97314 1703.81531 1351.00562 4858.96484 1309.72339 86.8017731 -6.24462748 30.9095173 -76.4291306
2424000.00 27242.4629 6080.42090 1746.67188 1402.81165 5565.25537 1367.46265 80.3851547 -6.24462748 31.4017620 -76.4378357
2424200.00 27242.4629 5564.23730 1655.36523 1373.75525 5239.81055 1323.87549 95.1650467 -6.24462748 31.1625328 -76.4478226
2424400.00 27242.4629 4811.93555 1728.68384 1257.35291 4897.83496 1242.44873 60.2510338 -6.24462748 31.1638203 -76.5106430
2424600.00 27242.4629 4391.08691 1692.46912 1378.66675 4815.72949 1337.64490 86.0601196 -6.24462748 31.4547272 -76.4930878
2424800.00 27242.4629 4708.96289 1673.81116 1387.10181 4931.79980 1317.67542 114.639267 -6.24462748 31.1986237 -76.4114838
2425000.00 27242.4629 5745.05469 1689.25867 1337.27808 5309.06641 1276.57434 105.972328 -6.24462748 31.1777363 -76.4463959
2425200.00 27242.4629 6362.60938 1682.20459 1367.92114 5578.01221 1312.49036 100.956413 -6.24462748 30.9510899 -76.4765701
2425400.00 27242.4629 6984.32422 1687.85083 1420.86145 5883.60791 1367.57141 98.8293762 -6.24462748 30.9094219 -76.4487839
2425600.00 27242.4629 7285.87842 1705.22839 1288.96777 5888.90039 1240.04065 94.1921387 -6.24462748 31.1598663 -76.4248276
2425800.00 27242.4629 6132.52441 1675.49304 1376.21594 5488.18164 1317.43213 103.749550 -6.24462748 31.4272881 -76.3930969
2426000.00 27242.4629 5310.43945 1731.26843 1395.59534 5236.71924 1336.58411 104.026260 -6.24462748 31.4020081 -76.4170609
2426200.00 27242.4629 3559.26196 1740.11536 1379.56604 4533.78809 1329.91565 95.2978210 -6.24462748 30.8088646 -76.4562683
2426400.00 27242.4629 3432.88403 1669.62146 1341.57910 4375.09668 1298.37085 89.3282242 -6.24462748 30.3379326 -76.4578094
2426600.00 27242.4629 3512.48291 1682.48914 1389.84460 4467.85498 1325.61182 110.164749 -6.24462748 30.5149479 -76.4468536
2426800.00 27242.4629 4688.24268 1749.89026 1345.18518 4957.72998 1277.77271 112.979668 -6.24462748 30.8761597 -76.4433594
2427000.00 27242.4629 4488.21191 1677.95642 1313.07239 4774.21045 1251.47559 106.915741 -6.24462748 31.1235561 -76.4424133
2427200.00 27242.4629 5005.25830 1742.81885 1336.24963 5067.67432 1293.33984 88.1992874 -6.24462748 31.1763096 -76.4659576
2427400.00 27242.4629 4870.71631 1689.43506 1360.28784 4984.87500 1302.04675 103.691193 -6.24462748 31.0253372 -76.4753799
2427600.00 27242.4629 6071.58740 1717.41638 1374.16284 5503.84131 1313.97241 106.126488 -6.24462748 30.5113926 -76.4474258
2427800.00 27242.4629 6234.04541 1712.34521 1416.73425 5605.88672 1358.55151 103.920128 -6.24462748 30.7363491 -76.4736862
2428000.00 27242.4629 5829.97607 1656.24243 1360.71960 5333.23096 1322.37744 84.0350418 -6.24462748 30.8120384 -76.5049515
2428200.00 27242.4629 6362.77881 1708.69568 1350.64648 5587.29590 1281.46533 115.001129 -6.24462748 30.6095734 -76.4294586
2428400.00 27242.4629 6848.61719 1726.53186 1401.78345 5849.29395 1322.51843 125.134949 -6.24462748 30.5898895 -76.4597855
2428600.00 27242.4629 6981.11865 1658.13538 1394.29675 5826.05420 1348.66064 91.2979126 -6.24462748 30.7850914 -76.4469910
2428800.00 27242.4629 7113.72363 1683.15344 1375.88245 5885.34229 1322.72656 98.9121628 -6.24462748 30.6733494 -76.4297180
2429000.00 27242.4629 6760.98828 1719.66846 1299.26184 5705.09375 1234.75867 109.845261 -6.24462748 31.0654793 -76.4075394
2429200.00 27242.4629 5812.59668 1670.64014 1311.96582 5291.97021 1265.34253 91.6315536 -6.24462748 31.3856907 -76.3939362
2429400.00 27242.4629 6930.78711 1706.95142 1384.27515 5844.85156 1327.06396 102.328033 -6.24462748 31.3024673 -76.4192276
2429600.00 27242.4629 6625.27832 1665.29163 1374.60754 5672.14453 1303.02136 116.188881 -6.24462748 31.7709255 -76.3737030
2429800.00 27242.4629 6271.23047 1689.44263 1343.26526 5524.28857 1256.77014 131.326416 -6.24462748 31.5955544 -76.4269714
2430000.00 27242.4629 5380.79736 1702.48499 1328.20398 5168.49805 1268.17871 105.123787 -6.24462748 31.3728867 -76.4713974
2430200.00 27242.4629 4782.20898 1701.44556 1371.62817 4973.06152 1322.83044 93.3879471 -6.24462748 31.8480701 -76.4382706
2430400.00 27242.4629 4292.49805 1656.64514 1442.27246 4804.34180 1365.07495 122.172768 -6.24462748 31.5021591 -76.4772797
2430600.00 27242.4629 4662.84619 1658.80334 1334.04016 4845.40820 1287.71106 91.4642410 -6.24462748 31.3118401 -76.4470291
2430800.00 27242.4629 4195.96826 1689.68933 1340.10779 4696.86963 1304.04236 80.8610916 -6.24462748 31.6251087 -76.4207306
2431000.00 27242.4629 4611.66260 1724.88782 1344.80981 4901.92676 1278.50647 111.054939 -6.24462748 31.6964626 -76.4481125
2431200.00 27242.4629 4297.09424 1712.03467 1304.63538 4723.92041 1238.52588 110.810158 -6.24462748 31.6882267 -76.3888321
2431400.00 27242.4629 4772.15674 1666.56738 1342.15613 4904.71729 1242.31274 144.294861 -6.24462748 31.9163303 -76.3677368
2431600.00 27242.4629 3380.64990 1706.21179 1370.14929 4419.50488 1301.44995 112.957474 -6.24462748 32.0819740 -76.3400879
2431800.00 27242.4629 3813.15381 1670.32825 1334.66675 4519.97412 1273.83618 105.327454 -6.24462748 31.8454094 -76.3422165
2432000.00 27242.4629 3963.09155 1723.12830 1420.04126 4717.71924 1347.91284 116.696907 -6.24462748 31.7710934 -76.3397293
2432200.00 27242.4629 3061.93945 1702.20239 1346.38232 4265.10352 1272.57642 118.501244 -6.24462748 31.6745605 -76.3699341
2432400.00 27242.4629 2265.21069 1645.12024 1379.00842 3924.10449 1305.50391 118.064003 -6.24462748 31.8594913 -76.4189606
2432600.00 27242.4629 2267.32153 1734.03479 1380.85144 4015.70068 1318.15710 107.599182 -6.24462748 31.5644798 -76.4693756
2432800.00 27242.4629 3507.27661 1725.71484 1349.67957 4468.84717 1276.78479 117.848343 -6.24462748 31.4731483 -76.4266815
2433000.00 27242.4629 3891.87451 1690.97302 1307.18176 4544.40967 1253.00293 99.6150208 -6.24462748 30.9898186 -76.4259186
2433200.00 27242.4629 5705.80273 1735.16907 1354.42908 5356.53271 1280.83557 118.844727 -6.24462748 31.1746883 -76.4258804
2433400.00 27242.4629 5902.62793 1734.94629 1341.99805 5422.07861 1265.84204 121.015106 -6.24462748 31.6241665 -76.4832077
2433600.00 27242.4629 5912.58496 1625.01843 1385.86755 5359.97607 1322.77075 107.958717 -6.24462748 31.5903912 -76.4522705
2433800.00 27242.4629 6042.56445 1746.33215 1333.35095 5480.41455 1296.63013 81.7457962 -6.24462748 31.4617023 -76.4866562
2434000.00 27242.4629 6550.80859 1606.72754 1381.27515 5590.66113 1319.97778 106.184708 -6.24462748 31.5492859 -76.4365158
2434200.00 27242.4629 6006.16455 1655.77625 1341.16309 5383.20898 1280.98645 105.016724 -6.24462748 31.5639420 -76.4040680
2434400.00 27242.4629 5630.22607 1705.11646 1358.46155 5300.48584 1287.34570 116.170242 -6.24462748 31.3626633 -76.4169846
2434600.00 27242.4629 4519.27930 1654.53589 1384.66272 4834.72363 1330.92175 98.3957901 -6.24462748 31.7981853 -76.4529877
2434800.00 27242.4629 4884.96973 1625.73547 1323.46436 4890.01465 1275.19556 92.4748230 -6.24462748 32.2640266 -76.4702148
2435000.00 27242.4629 5686.17627 1727.12378 1307.14771 5293.40869 1253.18396 98.4466934 -6.24462748 32.0085907 -76.4915237
2435200.00 27242.4629 7027.07715 1698.68750 1360.16211 5850.73096 1288.58215 116.629181 -6.24462748 31.4902782 -76.5395050
2435400.00 27242.4629 6712.57568 1650.93945 1290.87476 5608.74316 1252.10156 83.7145309 -6.24462748 31.5911751 -76.5324631
2435600.00 27242.4629 6262.94775 1707.08789 1354.50610 5549.88428 1299.62207 100.149788 -6.24462748 31.2337952 -76.4995651
2435800.00 27242.4629 6190.65039 1724.12195 1298.72681 5482.41504 1247.83496 96.6850128 -6.24462748 30.7286892 -76.5217667
2436000.00 27242.4629 5631.53711 1642.45911 1273.78809 5153.67578 1221.62280 98.1037827 -6.24462748 30.5658340 -76.5043411
2436200.00 27242.4629 5097.56250 1702.95789 1326.65063 5054.88721 1275.30701 97.3713684 -6.24462748 30.4921837 -76.5199432
2436400.00 27242.4629 4422.09033 1687.25745 1355.77441 4799.94336 1301.10315 100.702957 -6.24462748 30.4930706 -76.5248795
2436600.00 27242.4629 4362.74609 1719.04907 1337.40063 4789.78320 1256.50305 126.903458 -6.24462748 30.4678898 -76.4737396
2436800.00 27242.4629 4464.13623 1737.02515 1387.70520 4898.34668 1301.01318 132.243530 -6.24462748 30.8899784 -76.4415436
2437000.00 27242.4629 4339.70752 1725.53882 1282.08667 4731.80566 1222.29993 105.171806 -6.24462748 31.0642891 -76.4493027
2437200.00 27242.4629 5311.00000 1680.22180 1370.28577 5160.58594 1313.25659 102.598969 -6.24462748 30.9023952 -76.4721222
2437400.00 27242.4629 5938.08350 1729.80151 1436.01196 5525.03369 1361.58191 120.298958 -6.24462748 30.6044369 -76.4733429
2437600.00 27242.4629 6164.49268 1752.60742 1336.76086 5538.54199 1262.45813 120.370590 -6.24462748 30.4196053 -76.4874954
2437800.00 27242.4629 4268.55615 1660.27942 1366.46875 4722.65967 1295.82727 116.555000 -6.24462748 30.6070480 -76.5205765
2438000.00 27242.4629 4603.13721 1729.80176 1376.55481 4935.19824 1319.37708 102.434990 -6.24462748 31.2612534 -76.5185699
2438200.00 27242.4629 3735.64038 1656.87219 1329.50403 4470.55859 1264.50891 110.168831 -6.24462748 31.2963924 -76.4700851
2438400.00 27242.4629 4721.25098 1679.22705 1351.47156 4906.46729 1309.67871 87.2762451 -6.24462748 31.0084686 -76.4918823
2438600.00 27242.4629 4416.36279 1716.02942 1373.71216 4844.37744 1318.56006 100.947006 -6.24462748 30.6985264 -76.4935913
2438800.00 27242.4629 4876.96094 1699.59985 1406.73071 5043.96338 1349.65686 102.834541 -6.24462748 30.7095604 -76.4703293
2439000.00 27242.4629 3679.11841 1679.04102 1328.08167 4468.84912 1251.51904 122.567902 -6.24462748 30.4885178 -76.4936676
2439200.00 27242.4629 4709.26318 1724.00989 1372.86987 4967.88574 1301.83826 116.749680 -6.24462748 30.7504272 -76.4684143
2439400.00 27242.4629 5452.21094 1630.80835 1364.97595 5161.96631 1285.03760 125.288849 -6.24462748 31.1036263 -76.4541168
2439600.00 27242.4629 6235.62207 1695.15186 1326.57385 5499.15918 1284.78857 86.8610077 -6.24462748 31.3344688 -76.4103012
2439800.00 27242.4629 5536.24170 1734.11963 1318.49170 5252.17871 1273.46509 89.9310455 -6.24462748 31.4718323 -76.3762131
2440000.00 27242.4629 5320.37695 1625.76709 1318.71509 5058.28613 1261.27356 102.466423 -6.24462748 31.3620090 -76.3867416
2440200.00 27242.4629 3789.89258 1674.12000 1361.68311 4541.54004 1307.49194 99.5897903 -6.24462748 31.0040283 -76.4026642
2440400.00 27242.4629 5493.94824 1734.01917 1346.23425 5263.01758 1281.54028 109.523087 -6.24462748 31.5803490 -76.4095001
2440600.00 27242.4629 5250.85693 1724.51367 1396.08472 5206.78174 1314.08899 126.843903 -6.24462748 31.5260372 -76.3741760
2440800.00 27242.4629 6071.80566 1677.79517 1333.03516 5423.17920 1257.16174 121.110489 -6.24462748 31.1849384 -76.4219666
2441000.00 27242.4629 3556.48584 1667.54773 1403.03064 4483.58203 1343.01892 105.296707 -6.24462748 31.1555862 -76.4406052
