Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2748000.00 27766.1953 3141.94238 1711.65295 1255.96558 4239.92139 1270.58875 30.6502781 -6.12684011 30.9477272 -76.2212067
2748200.00 27766.1953 2756.69019 1723.62024 1273.12195 4113.04053 1290.51343 27.9743137 -6.12684011 30.8498039 -76.2156982
2748400.00 27766.1953 3292.27075 1708.93945 1328.07288 4370.18945 1348.18054 24.7480793 -6.12684011 31.3173523 -76.1730728
2748600.00 27766.1953 4441.38574 1664.44336 1286.30225 4749.24658 1301.55139 29.4830513 -6.12684011 31.4695492 -76.2018814
2748800.00 27766.1953 3920.79224 1713.37708 1245.43762 4546.50586 1276.32031 13.7257509 -6.12684011 31.5928745 -76.2013321
2749000.00 27766.1953 4547.08203 1653.58569 1265.48193 4760.36963 1279.70325 29.9490528 -6.12684011 32.0314827 -76.2018204
2749200.00 27766.1953 5637.11816 1712.99768 1306.85425 5302.55469 1314.07727 36.7561684 -6.12684011 32.1826439 -76.1617737
2749400.00 27766.1953 5265.66797 1657.42944 1274.03906 5063.75586 1294.84338 23.7932968 -6.12684011 31.6255836 -76.2231979
2749600.00 27766.1953 4828.81201 1663.12720 1290.22815 4908.74170 1314.40967 20.1778183 -6.12684011 31.8317852 -76.1911697
2749800.00 27766.1953 4863.57568 1712.63306 1267.80249 4949.89941 1303.37915 8.70944786 -6.12684011 31.9697971 -76.2559204
2750000.00 27766.1953 4321.28369 1639.79663 1268.57629 4658.23975 1298.57739 14.5539780 -6.12684011 31.7490082 -76.3041458
2750200.00 27766.1953 4122.24219 1755.66797 1261.64392 4686.57861 1289.73425 16.2406712 -6.12684011 31.9728622 -76.3038177
2750400.00 27766.1953 4644.77051 1666.46252 1298.20593 4845.52881 1325.51758 17.0405045 -6.12684011 31.9229565 -76.2751007
2750600.00 27766.1953 5199.82910 1720.75647 1235.72827 5062.11133 1265.33191 14.6833057 -6.12684011 31.9915848 -76.2784576
2750800.00 27766.1953 5723.86182 1710.29517 1355.13525 5383.25928 1370.99426 28.8566551 -6.12684011 31.5688591 -76.2845840
2751000.00 27766.1953 5059.75830 1700.77124 1241.28613 4990.96338 1272.84949 13.2657537 -6.12684011 31.4440269 -76.2731018
2751200.00 27766.1953 4923.02588 1666.26794 1268.34326 4928.14893 1278.97742 34.0971985 -6.12684011 31.6091251 -76.3404465
2751400.00 27766.1953 4312.14062 1764.69775 1272.99609 4783.85840 1300.64087 16.9357224 -6.12684011 31.7536926 -76.3341827
2751600.00 27766.1953 4164.10596 1695.52161 1272.17224 4653.91309 1292.05542 24.7136211 -6.12684011 31.6872902 -76.2841339
2751800.00 27766.1953 4506.71973 1694.89453 1284.63550 4804.48779 1304.04895 25.2152042 -6.12684011 31.7387924 -76.3674011
2752000.00 27766.1953 3774.28320 1679.79834 1314.41272 4522.57471 1342.25745 16.3724899 -6.12684011 32.1386719 -76.3560257
2752200.00 27766.1953 4039.42114 1657.93250 1239.12329 4532.78516 1266.82178 16.7033405 -6.12684011 31.9350510 -76.3368988
2752400.00 27766.1953 4327.64404 1752.91370 1240.63013 4745.98633 1277.40466 7.73488331 -6.12684011 31.8169022 -76.3264236
2752600.00 27766.1953 5230.28467 1718.35681 1255.24756 5091.56348 1272.72937 26.6003532 -6.12684011 32.1760101 -76.2583313
2752800.00 27766.1953 4427.63135 1696.15149 1262.69714 4751.78027 1289.50256 17.5410538 -6.12684011 31.9104786 -76.2569809
2753000.00 27766.1953 4392.94824 1690.47668 1232.59912 4701.96289 1258.26709 18.7135391 -6.12684011 31.8704720 -76.2520142
2753200.00 27766.1953 3883.79565 1693.80371 1265.39319 4531.90674 1289.68237 19.7427216 -6.12684011 32.2199593 -76.2519531
2753400.00 27766.1953 4508.47852 1736.51196 1286.82336 4849.00537 1309.23291 21.6814022 -6.12684011 32.1363487 -76.2272949
2753600.00 27766.1953 3798.01709 1639.50513 1271.43469 4448.91455 1281.53516 34.0895004 -6.12684011 32.0558929 -76.2457886
2753800.00 27766.1953 3074.40552 1703.08215 1256.22302 4204.25928 1294.54761 6.49376917 -6.12684011 31.4748821 -76.2932434
2754000.00 27766.1953 3389.18726 1767.11475 1274.81750 4414.35449 1296.39795 23.1845589 -6.12684011 31.5106602 -76.2756882
2754200.00 27766.1953 3564.30249 1671.25696 1266.15405 4380.74512 1283.58606 27.2621365 -6.12684011 31.5789223 -76.2730103
2754400.00 27766.1953 3379.18359 1685.26514 1268.31982 4321.95654 1309.59106 3.39564991 -6.12684011 31.6157017 -76.2826691
2754600.00 27766.1953 4965.21582 1648.58118 1240.90210 4900.10498 1257.18359 28.3416252 -6.12684011 31.6040192 -76.2270737
2754800.00 27766.1953 4670.15234 1664.05115 1312.79358 4867.98291 1347.74866 9.57567978 -6.12684011 31.6613560 -76.1920624
2755000.00 27766.1953 5288.24609 1715.94104 1237.49207 5094.86328 1271.47815 10.3475704 -6.12684011 31.8313694 -76.1650238
2755200.00 27766.1953 4658.13232 1630.83313 1202.74548 4719.84961 1220.01611 26.8286972 -6.12684011 32.1112823 -76.2105103
2755400.00 27766.1953 4320.71289 1657.17566 1297.00916 4703.82080 1308.91663 32.7668304 -6.12684011 31.5693817 -76.2436676
2755600.00 27766.1953 3516.72729 1711.45630 1255.64026 4391.16553 1265.29895 35.5847321 -6.12684011 30.9836483 -76.2269440
2755800.00 27766.1953 4427.49121 1691.39783 1189.28979 4673.56250 1212.51770 21.7969532 -6.12684011 31.1660919 -76.1909485
2756000.00 27766.1953 4636.23193 1668.65332 1310.50842 4856.56445 1313.82739 42.0010376 -6.12684011 30.9055061 -76.2255173
2756200.00 27766.1953 5301.40332 1662.88196 1300.43604 5110.07617 1314.90051 30.7008324 -6.12684011 31.1007614 -76.2661133
2756400.00 27766.1953 3898.42627 1655.91772 1226.71130 4461.26367 1265.91211 5.99499035 -6.12684011 31.0924644 -76.2882080
2756600.00 27766.1953 4147.34521 1691.03894 1182.94568 4553.41699 1207.21692 21.3361588 -6.12684011 30.6734142 -76.2807388
2756800.00 27766.1953 3470.55444 1712.77148 1264.49377 4382.63672 1277.12805 32.7375298 -6.12684011 30.9127426 -76.2845459
2757000.00 27766.1953 4955.28467 1672.03369 1272.47754 4951.11133 1289.38086 28.1926460 -6.12684011 31.1865387 -76.2823944
2757200.00 27766.1953 4311.46387 1672.26794 1238.96680 4657.12500 1258.19849 25.7937241 -6.12684011 31.2107716 -76.2361908
2757400.00 27766.1953 5516.96191 1716.10193 1302.94519 5253.09375 1296.75317 50.6391678 -6.12684011 31.7478867 -76.1950912
2757600.00 27766.1953 4520.29150 1677.64185 1273.29785 4781.39307 1287.10168 30.8870392 -6.12684011 31.4995708 -76.1904221
2757800.00 27766.1953 6315.65723 1691.96240 1235.69763 5485.13135 1259.09290 21.1566067 -6.12684011 31.6821785 -76.2341232
2758000.00 27766.1953 5774.89258 1686.51025 1331.28357 5356.28760 1355.21936 20.6614876 -6.12684011 31.5978928 -76.1951828
2758200.00 27766.1953 6847.64111 1685.41333 1232.12317 5690.43018 1263.45142 13.3002539 -6.12684011 31.6160622 -76.2445297
2758400.00 27766.1953 6268.94873 1677.00244 1266.10022 5481.65967 1283.34192 27.8109875 -6.12684011 31.2414494 -76.2941589
2758600.00 27766.1953 7031.72070 1739.76831 1260.60034 5847.80420 1278.93188 26.1457386 -6.12684011 31.7814980 -76.2588425
2758800.00 27766.1953 5839.26416 1591.49121 1268.73584 5224.78760 1284.02380 29.3821468 -6.12684011 31.5921154 -76.2621231
2759000.00 27766.1953 6287.56348 1700.35181 1233.76184 5480.20850 1247.84436 30.7453766 -6.12684011 31.4641914 -76.2921753
2759200.00 27766.1953 4771.61377 1729.57715 1248.83044 4910.63184 1270.77979 23.0957069 -6.12684011 31.2333374 -76.2784882
2759400.00 27766.1953 5102.14893 1672.63403 1221.27710 4959.98291 1238.94104 27.2489758 -6.12684011 31.3799095 -76.2928391
2759600.00 27766.1953 4118.19385 1677.42834 1297.07788 4642.13379 1315.65820 25.9270420 -6.12684011 31.7904472 -76.2977600
2759800.00 27766.1953 3219.07910 1703.99255 1266.51746 4274.04883 1296.84717 14.5768347 -6.12684011 31.4000340 -76.3067017
2760000.00 27766.1953 3645.61304 1712.83667 1200.18591 4389.28271 1231.54272 13.7135296 -6.12684011 31.2843094 -76.3546600
2760200.00 27766.1953 3534.65430 1683.13098 1248.60706 4363.06641 1282.22412 11.9685278 -6.12684011 30.8062382 -76.3918533
2760400.00 27766.1953 4814.64355 1694.79724 1250.90942 4895.35547 1277.14294 18.5041943 -6.12684011 31.5510674 -76.2887650
2760600.00 27766.1953 5239.06689 1682.16736 1268.79590 5072.47852 1264.34314 49.0840797 -6.12684011 31.6359844 -76.2674103
2760800.00 27766.1953 5328.97461 1705.03259 1308.50024 5171.45557 1330.80298 22.7715988 -6.12684011 31.2155418 -76.2898102
2761000.00 27766.1953 5098.03711 1671.26367 1251.97266 4987.64307 1261.99976 35.3642159 -6.12684011 30.9573689 -76.3486328
2761200.00 27766.1953 4866.06104 1725.34045 1229.81763 4925.62793 1269.86975 4.63695669 -6.12684011 31.6086502 -76.2976456
2761400.00 27766.1953 4294.53223 1746.60596 1284.65967 4770.29980 1286.13879 43.1839333 -6.12684011 31.6923866 -76.3554382
2761600.00 27766.1953 3697.35400 1678.41199 1270.91895 4446.54297 1293.31873 22.7710724 -6.12684011 31.1873093 -76.3581619
2761800.00 27766.1953 3008.89160 1662.10474 1279.28076 4159.81055 1307.87915 17.1693649 -6.12684011 30.6262264 -76.3939362
2762000.00 27766.1953 4761.68994 1688.04041 1317.59924 4933.84521 1330.00745 33.0778847 -6.12684011 30.8532257 -76.3394165
2762200.00 27766.1953 4665.02539 1681.16455 1303.71448 4873.94141 1306.25757 42.8078423 -6.12684011 31.0019169 -76.3528366
2762400.00 27766.1953 4571.98340 1676.56543 1240.48352 4768.43457 1276.89185 8.67503357 -6.12684011 31.2877159 -76.3710709
2762600.00 27766.1953 5033.66699 1716.16504 1330.22693 5084.73242 1342.48474 32.4388847 -6.12684011 31.6778831 -76.3746796
2762800.00 27766.1953 5802.85107 1674.08105 1272.67993 5296.57617 1297.32690 19.8492069 -6.12684011 31.8380241 -76.3342209
2763000.00 27766.1953 5038.83496 1662.40869 1231.93298 4934.77490 1270.95276 5.32165766 -6.12684011 31.9523182 -76.2937546
2763200.00 27766.1953 5747.06250 1696.72083 1242.48706 5266.43213 1258.20325 29.1529522 -6.12684011 31.4860001 -76.3550797
2763400.00 27766.1953 4225.45654 1681.96997 1310.13513 4703.16748 1328.74341 26.0643330 -6.12684011 31.6699524 -76.3425903
2763600.00 27766.1953 4815.04199 1629.27002 1272.67334 4851.75342 1293.55151 23.9949989 -6.12684011 31.4666176 -76.3396988
2763800.00 27766.1953 4971.89014 1648.28345 1302.38989 4963.99805 1321.63745 25.4995728 -6.12684011 31.6246471 -76.3717575
2764000.00 27766.1953 5632.01416 1705.67163 1274.02576 5260.33350 1296.47852 21.8753014 -6.12684011 31.9873543 -76.3155136
2764200.00 27766.1953 5310.76025 1695.25195 1214.80713 5060.60596 1260.68188 -1.36385131 -6.12684011 31.7864304 -76.2973709
2764400.00 27766.1953 5578.89453 1702.42224 1220.97278 5182.52100 1245.23547 20.1897564 -6.12684011 31.7866058 -76.2390594
2764600.00 27766.1953 5066.47363 1671.92383 1301.27954 5024.82861 1321.22937 24.4463043 -6.12684011 31.8537025 -76.2498245
2764800.00 27766.1953 4943.69873 1672.41492 1314.60339 4988.92725 1340.48169 18.7134838 -6.12684011 31.6754723 -76.2672501
2765000.00 27766.1953 5663.57861 1641.47437 1274.20837 5209.10059 1293.55176 25.4808979 -6.12684011 31.5280113 -76.3522263
2765200.00 27766.1953 4843.55908 1750.40991 1260.98035 4972.74854 1279.08752 26.2848148 -6.12684011 31.9184322 -76.3105011
2765400.00 27766.1953 5003.50000 1689.82373 1217.30811 4933.25635 1249.30847 12.6962261 -6.12684011 31.6555157 -76.3521500
2765600.00 27766.1953 4824.58057 1653.44421 1258.15076 4865.26807 1295.43225 7.17150879 -6.12684011 31.8748455 -76.3277664
2765800.00 27766.1953 5513.81689 1680.84045 1325.35583 5238.96924 1346.39355 23.4979534 -6.12684011 31.7330284 -76.2687073
2766000.00 27766.1953 4045.09375 1641.91064 1236.10547 4516.04248 1266.71326 14.3467026 -6.12684011 31.3389950 -76.2934799
2766200.00 27766.1953 4344.20215 1721.21643 1247.75720 4728.12109 1277.62512 14.4588308 -6.12684011 31.9326611 -76.2594070
2766400.00 27766.1953 3522.16724 1722.77588 1242.61304 4391.66064 1269.40918 17.8005867 -6.12684011 31.6786213 -76.2753906
2766600.00 27766.1953 5563.50049 1608.86865 1240.49060 5102.25146 1274.20410 10.7718868 -6.12684011 31.7607117 -76.2460632
2766800.00 27766.1953 4274.36768 1627.79395 1312.10144 4670.76416 1323.49304 33.3857079 -6.12684011 31.4512157 -76.2285919
2767000.00 27766.1953 4914.69043 1734.54724 1271.36584 4996.07520 1301.46008 14.9571667 -6.12684011 31.1411324 -76.1924057
2767200.00 27766.1953 2539.33789 1673.17505 1241.75562 3943.21387 1274.84082 11.9344959 -6.12684011 31.2104988 -76.2301788
2767400.00 27766.1953 4467.11084 1661.94934 1240.20996 4711.07764 1267.97266 17.5369949 -6.12684011 30.9384785 -76.2382202
2767600.00 27766.1953 3066.62793 1671.71289 1288.14636 4201.66406 1314.95032 18.8288441 -6.12684011 30.5897713 -76.2225037
2767800.00 27766.1953 4068.70801 1668.39856 1242.98706 4558.97412 1265.58582 22.5011635 -6.12684011 31.1518173 -76.2516403
2768000.00 27766.1953 2350.36743 1669.15173 1288.67480 3909.58789 1303.52661 29.8051243 -6.12684011 31.6318436 -76.2887497
2768200.00 27766.1953 4817.44385 1705.73474 1286.64844 4943.16602 1293.19446 38.4789658 -6.12684011 31.2872257 -76.3121719
2768400.00 27766.1953 3772.77783 1662.07336 1220.13464 4409.96240 1258.50293 6.61847067 -6.12684011 31.3349552 -76.3216476
2768600.00 27766.1953 6109.31445 1693.66016 1219.75793 5387.33301 1251.47192 12.7762518 -6.12684011 31.7716064 -76.2618561
2768800.00 27766.1953 5802.37109 1714.64575 1291.32227 5355.58838 1306.86572 29.1895142 -6.12684011 31.5489197 -76.2818985
2769000.00 27766.1953 6041.49414 1692.68835 1248.08020 5387.22021 1292.56726 0.281206518 -6.12684011 31.5065155 -76.2747726
2769200.00 27766.1953 4666.70947 1652.36023 1272.31689 4814.42139 1305.38538 11.6784267 -6.12684011 31.5345135 -76.2815170
2769400.00 27766.1953 5388.17773 1676.20215 1323.74146 5181.84033 1351.45166 17.1040764 -6.12684011 31.4612923 -76.2755203
2769600.00 27766.1953 5084.57861 1591.83606 1281.70837 4932.50098 1294.52454 31.4941959 -6.12684011 31.9703846 -76.2806778
2769800.00 27766.1953 5416.18848 1688.70996 1283.29333 5165.24268 1291.22559 36.5822258 -6.12684011 31.7558212 -76.2703094
2770000.00 27766.1953 4297.89453 1675.99036 1277.66406 4694.05029 1315.42004 6.97107458 -6.12684011 31.5887985 -76.3158875
2770200.00 27766.1953 5099.24170 1675.83838 1215.23792 4955.97070 1244.40186 15.5678368 -6.12684011 31.5741920 -76.3059387
2770400.00 27766.1953 5127.17041 1679.83826 1290.00879 5046.05127 1316.06836 18.3638134 -6.12684011 31.8593807 -76.2826691
2770600.00 27766.1953 6420.99268 1684.85486 1313.37219 5598.35352 1335.81335 22.2271557 -6.12684011 31.6547985 -76.3231506
2770800.00 27766.1953 6163.19727 1640.31287 1286.39221 5422.43896 1307.59619 23.1239815 -6.12684011 31.9625263 -76.2905045
2771000.00 27766.1953 5363.07910 1683.08826 1231.52563 5086.34717 1255.65613 20.9621429 -6.12684011 31.2215919 -76.3141556
2771200.00 27766.1953 4650.36768 1740.74048 1272.92749 4896.79492 1279.13196 39.0713043 -6.12684011 31.0700912 -76.3458710
2771400.00 27766.1953 3802.46265 1696.95410 1225.90979 4462.63867 1264.33228 6.72774124 -6.12684011 31.1756344 -76.3258591
2771600.00 27766.1953 4100.76904 1677.47876 1262.51489 4600.56494 1308.89648 -1.46674967 -6.12684011 31.4349384 -76.3497925
2771800.00 27766.1953 4880.28711 1670.14905 1273.91895 4920.29883 1305.16675 13.6001606 -6.12684011 31.4614334 -76.3093719
2772000.00 27766.1953 5355.36279 1672.14917 1272.66077 5113.41846 1291.29468 26.1074066 -6.12684011 31.5513668 -76.2927322
2772200.00 27766.1953 4290.57520 1743.56104 1289.91858 4770.91162 1309.75012 24.7939835 -6.12684011 31.6508102 -76.2763672
2772400.00 27766.1953 4048.35938 1660.63220 1279.56201 4579.54297 1294.05615 29.8261166 -6.12684011 31.9521122 -76.2724457
2772600.00 27766.1953 3808.17114 1670.01855 1277.42493 4489.52979 1300.56812 21.4604797 -6.12684011 31.7117882 -76.3154984
2772800.00 27766.1953 3300.79736 1709.61023 1307.01367 4353.25391 1329.17029 22.5437679 -6.12684011 31.5428791 -76.2432632
2773000.00 27766.1953 2914.32080 1724.04175 1284.61877 4188.79004 1296.93445 32.8950882 -6.12684011 31.0755539 -76.2863541
2773200.00 27766.1953 3149.35132 1667.83154 1257.95776 4201.09229 1267.07202 35.9722633 -6.12684011 31.2061615 -76.2926407
2773400.00 27766.1953 3293.28296 1684.61560 1310.41162 4328.61426 1323.60376 30.9640846 -6.12684011 32.0288010 -76.1849670
2773600.00 27766.1953 3383.72876 1692.32385 1373.43457 4435.97070 1387.55542 29.7674637 -6.12684011 32.2757111 -76.1640091
2773800.00 27766.1953 3140.16821 1666.47144 1280.18408 4218.23975 1317.81885 6.20533609 -6.12684011 32.3140755 -76.1541977
2774000.00 27766.1953 3376.44336 1687.27112 1268.91785 4323.45068 1299.51917 13.3163939 -6.12684011 32.2752228 -76.1929398
2774200.00 27766.1953 3754.41260 1778.86536 1287.51807 4586.70068 1301.06470 30.6063251 -6.12684011 32.0491180 -76.2020416
2774400.00 27766.1953 4268.80176 1689.59985 1249.13721 4667.35205 1276.14624 17.7182503 -6.12684011 31.4920082 -76.2194061
2774600.00 27766.1953 4464.33936 1660.88562 1327.33752 4796.01953 1346.42224 25.7941246 -6.12684011 31.3359928 -76.2148438
2774800.00 27766.1953 4466.64697 1689.18042 1291.49756 4789.40869 1317.69873 18.3619556 -6.12684011 31.7536697 -76.3167648
2775000.00 27766.1953 4847.36719 1631.58215 1286.01575 4880.49805 1301.22473 29.1116428 -6.12684011 31.9592915 -76.2798691
2775200.00 27766.1953 4068.37085 1711.89197 1298.90955 4658.25391 1305.89282 37.3897667 -6.12684011 31.9326553 -76.3056564
2775400.00 27766.1953 4153.07959 1718.29395 1256.13733 4656.18555 1278.01147 22.7248135 -6.12684011 31.6519737 -76.2510223
2775600.00 27766.1953 4987.91748 1697.70752 1264.28137 4981.80371 1286.14563 22.6058216 -6.12684011 31.7789383 -76.2490158
2775800.00 27766.1953 5701.34375 1695.49805 1265.21191 5269.42041 1302.16504 7.23493910 -6.12684011 32.0182533 -76.2063446
2776000.00 27766.1953 4973.33301 1696.14648 1251.19226 4961.24756 1281.85815 14.2909374 -6.12684011 31.3082161 -76.2649536
2776200.00 27766.1953 4882.76318 1687.24402 1300.58472 4965.06201 1322.02502 23.5967026 -6.12684011 31.2395763 -76.2765732
2776400.00 27766.1953 5128.38672 1729.61206 1302.38977 5108.69824 1317.48816 29.6376133 -6.12684011 31.4866409 -76.2225800
2776600.00 27766.1953 5093.57471 1640.50488 1270.31506 4973.41992 1288.86121 25.6581345 -6.12684011 32.0028191 -76.2069778
2776800.00 27766.1953 5203.61279 1690.12512 1305.97375 5103.25732 1337.03601 13.3403034 -6.12684011 31.8586750 -76.2612305
2777000.00 27766.1953 5011.91260 1697.60950 1294.37170 5021.51221 1333.93823 4.59632874 -6.12684011 32.1244278 -76.2872925
2777200.00 27766.1953 5362.99316 1635.66174 1263.05981 5070.41992 1284.20837 23.3755836 -6.12684011 31.7721729 -76.2963181
2777400.00 27766.1953 5287.19678 1692.86646 1307.04016 5140.91211 1331.38330 20.5512924 -6.12684011 31.4763145 -76.3706894
2777600.00 27766.1953 5504.92090 1658.88171 1249.43030 5137.48291 1270.02234 23.8333321 -6.12684011 31.9364929 -76.3618088
2777800.00 27766.1953 5454.28418 1679.47961 1241.13550 5129.28076 1267.24158 18.5963936 -6.12684011 31.6099129 -76.3123627
2778000.00 27766.1953 5398.93994 1701.35461 1256.97021 5144.57959 1273.74915 27.7065182 -6.12684011 31.7551270 -76.2406464
2778200.00 27766.1953 4953.39990 1726.20923 1250.21912 4982.26562 1289.13416 5.79642820 -6.12684011 31.5505276 -76.2619781
2778400.00 27766.1953 4901.04639 1655.10010 1231.18335 4870.92041 1259.96033 16.1467419 -6.12684011 31.3478107 -76.2716064
2778600.00 27766.1953 4533.65771 1695.39026 1295.51917 4826.77539 1330.43152 10.2890558 -6.12684011 31.0831585 -76.2845154
2778800.00 27766.1953 4582.63770 1721.80701 1224.58594 4802.09277 1256.58276 13.4349251 -6.12684011 30.8535118 -76.2852707
2779000.00 27766.1953 4225.97119 1606.30151 1265.89307 4583.46582 1291.90393 19.2556782 -6.12684011 30.9802895 -76.2467804
2779200.00 27766.1953 4175.95117 1706.25134 1273.52234 4670.78955 1296.95288 21.5084438 -6.12684011 31.2868481 -76.2258911
2779400.00 27766.1953 2891.90088 1683.98926 1254.91101 4109.95068 1279.69824 20.1064491 -6.12684011 31.3590183 -76.2526474
2779600.00 27766.1953 2165.16699 1619.24695 1266.96899 3762.98193 1302.87976 8.51547050 -6.12684011 31.7910652 -76.2172623
2779800.00 27766.1953 1838.73511 1675.11035 1327.77832 3747.46875 1341.82507 30.2781544 -6.12684011 31.9082108 -76.2331390
2780000.00 27766.1953 3479.05176 1661.04431 1277.70593 4347.56250 1303.90662 18.1505795 -6.12684011 31.8845253 -76.2358170
2780200.00 27766.1953 3376.45312 1726.67114 1272.59033 4366.52734 1300.78687 16.0977364 -6.12684011 31.9289761 -76.2233734
2780400.00 27766.1953 4024.05347 1696.68250 1312.68079 4638.86963 1311.01453 45.8269768 -6.12684011 31.9973888 -76.1580505
2780600.00 27766.1953 3425.59814 1655.56494 1252.57935 4295.31104 1275.64490 21.2277298 -6.12684011 31.9013958 -76.1947174
2780800.00 27766.1953 4820.17334 1684.77124 1291.58325 4928.24268 1308.88611 26.6649017 -6.12684011 32.1926231 -76.1603775
2781000.00 27766.1953 4028.77197 1690.70166 1269.70105 4591.81934 1288.86353 25.2035084 -6.12684011 31.8430023 -76.2088547
2781200.00 27766.1953 3781.98462 1616.44165 1282.86536 4430.78906 1313.87158 12.6586552 -6.12684011 32.5576935 -76.2226944
2781400.00 27766.1953 2894.27979 1699.78748 1277.13513 4148.93652 1310.95337 10.1411352 -6.12684011 32.2759399 -76.2353897
2781600.00 27766.1953 2273.22412 1661.36890 1260.16248 3842.05420 1283.31775 21.2087688 -6.12684011 31.8232594 -76.1872559
2781800.00 27766.1953 1477.35413 1634.06628 1237.76465 3470.07300 1272.59509 9.88441944 -6.12684011 31.4954453 -76.2103500
2782000.00 27766.1953 2293.79150 1710.76355 1236.89514 3876.51001 1258.73340 23.2442780 -6.12684011 31.1471748 -76.2296066
2782200.00 27766.1953 2784.87354 1715.64282 1276.71362 4120.06738 1305.81677 15.6164856 -6.12684011 31.4900131 -76.2097015
2782400.00 27766.1953 3157.43335 1685.62793 1194.95959 4159.16309 1226.92908 13.0480824 -6.12684011 31.2745895 -76.2921219
2782600.00 27766.1953 2266.87231 1705.45203 1267.18738 3890.59009 1291.56067 20.9916553 -6.12684011 30.9293823 -76.2943268
2782800.00 27766.1953 2473.24878 1697.76794 1269.89185 3969.18091 1293.08960 22.0147991 -6.12684011 31.0638084 -76.2763824
2783000.00 27766.1953 2687.43726 1643.95813 1245.23706 3977.44995 1284.71704 5.24192047 -6.12684011 31.5281963 -76.2501297
2783200.00 27766.1953 3991.11353 1665.10547 1239.75916 4521.03223 1267.48755 17.0746269 -6.12684011 31.4091892 -76.2120132
2783400.00 27766.1953 4567.06592 1692.08984 1298.52844 4840.01270 1314.01648 29.2116699 -6.12684011 31.4711895 -76.1708450
2783600.00 27766.1953 5146.84473 1688.43799 1296.08081 5068.68994 1325.64661 15.4077225 -6.12684011 31.2455025 -76.2190704
2783800.00 27766.1953 4535.58447 1640.66614 1252.48938 4729.80176 1286.05066 11.5014439 -6.12684011 31.1856022 -76.2482605
2784000.00 27766.1953 4634.29150 1678.23230 1294.82507 4849.67432 1321.73083 18.0774860 -6.12684011 31.2641296 -76.2473526
2784200.00 27766.1953 5026.42432 1726.70972 1257.80823 5019.92578 1284.86511 17.9510975 -6.12684011 31.2333412 -76.2413330
2784400.00 27766.1953 5036.65137 1635.64160 1242.84827 4918.03906 1271.49146 16.5451851 -6.12684011 31.0570621 -76.2452698
2784600.00 27766.1953 4359.31982 1710.28455 1253.19800 4728.75195 1294.48926 3.38479400 -6.12684011 31.5561867 -76.2322464
2784800.00 27766.1953 3853.74219 1732.56274 1219.06677 4512.16992 1257.67310 5.82362032 -6.12684011 31.8015099 -76.2314529
2785000.00 27766.1953 2814.42749 1639.76575 1260.92383 4040.36792 1295.63086 10.1112137 -6.12684011 31.4434929 -76.2616272
2785200.00 27766.1953 3312.46851 1771.06677 1257.90186 4370.32471 1289.92883 12.9247856 -6.12684011 31.3840981 -76.3358154
2785400.00 27766.1953 4626.23975 1658.29138 1298.18579 4829.83350 1334.10315 8.78257179 -6.12684011 31.6099377 -76.3099365
2785600.00 27766.1953 5180.56543 1680.73340 1263.89148 5042.45068 1307.65625 1.01103091 -6.12684011 31.5313663 -76.3072433
2785800.00 27766.1953 4637.54883 1721.45837 1346.28699 4945.68115 1379.12415 11.6445570 -6.12684011 31.7583961 -76.2400589
2786000.00 27766.1953 4305.93945 1690.62378 1272.58557 4706.86279 1297.69446 19.3718338 -6.12684011 31.7094250 -76.1900864
2786200.00 27766.1953 3878.62354 1673.83386 1348.14880 4592.59814 1388.69702 4.17133522 -6.12684011 31.4834557 -76.2030182
2786400.00 27766.1953 4998.70654 1703.78955 1327.24573 5055.21875 1360.46936 11.6202459 -6.12684011 31.4593372 -76.3032227
2786600.00 27766.1953 4933.19238 1692.28345 1255.82104 4945.75879 1292.31323 7.84162760 -6.12684011 31.9165878 -76.2504120
2786800.00 27766.1953 5237.04199 1709.03796 1283.74011 5113.47363 1326.48267 1.72040451 -6.12684011 31.7709332 -76.2339783
2787000.00 27766.1953 4676.92139 1617.48584 1275.91772 4787.28271 1293.52002 27.2818794 -6.12684011 31.3701000 -76.2542572
2787200.00 27766.1953 4133.55225 1711.57251 1297.74695 4683.16650 1341.90686 0.742907822 -6.12684011 31.3959179 -76.2986984
2787400.00 27766.1953 4168.04150 1722.93054 1261.13879 4671.88232 1300.06677 5.73447084 -6.12684011 31.6316814 -76.2941437
2787600.00 27766.1953 4986.80762 1678.93225 1224.39795 4922.69531 1248.72986 20.5654259 -6.12684011 31.3913918 -76.2888184
2787800.00 27766.1953 4927.91748 1716.48279 1318.40149 5030.40283 1355.25476 7.87372875 -6.12684011 31.5067158 -76.2337112
2788000.00 27766.1953 5182.86328 1677.38879 1261.75415 5037.89941 1291.66956 14.9396782 -6.12684011 31.4124794 -76.2675476
2788200.00 27766.1953 4204.50146 1718.10815 1299.86243 4720.54785 1341.06348 3.91830111 -6.12684011 31.1329327 -76.2523422
2788400.00 27766.1953 5175.09033 1727.36829 1288.77478 5111.75146 1326.07336 8.10369015 -6.12684011 30.8990307 -76.3013077
2788600.00 27766.1953 5500.68213 1721.67834 1226.83984 5175.97266 1261.91028 10.2041826 -6.12684011 31.0083447 -76.2829437
2788800.00 27766.1953 6684.67529 1701.46021 1241.85120 5650.21387 1280.88257 5.62746429 -6.12684011 31.6147079 -76.2736053
