Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2557400.00 29928.2480 2726.78442 1710.99768 1194.32910 4095.49414 1273.90344 -34.4695435 -5.68422937 30.6167946 -75.7215500
2557600.00 29928.2480 1960.11682 1645.57837 1234.14697 3735.26318 1316.97766 -37.9602966 -5.68422937 30.7890682 -75.6594315
2557800.00 29928.2480 1928.92603 1673.75854 1238.93994 3754.62231 1319.92542 -35.6511002 -5.68422937 30.3808613 -75.7152710
2558000.00 29928.2480 1839.85889 1690.08984 1217.35315 3710.49146 1296.10010 -33.4401054 -5.68422937 30.4102230 -75.7170715
2558200.00 29928.2480 1904.18872 1758.76526 1238.32715 3828.21899 1311.78357 -28.3413391 -5.68422937 30.6100636 -75.7251587
2558400.00 29928.2480 1522.87476 1634.99670 1247.74146 3547.43164 1321.42786 -28.1771431 -5.68422937 30.2015686 -75.7108307
2558600.00 29928.2480 2171.81323 1663.90747 1248.99939 3860.84448 1321.95605 -27.5910091 -5.68422937 30.3438835 -75.7095795
2558800.00 29928.2480 1896.58887 1758.67163 1240.73425 3827.21533 1316.96704 -30.9057159 -5.68422937 30.4242573 -75.7514420
2559000.00 29928.2480 2276.16187 1646.19055 1205.77600 3845.44946 1274.55164 -23.8335438 -5.68422937 30.7649269 -75.7070007
2559200.00 29928.2480 1670.90405 1753.94629 1193.57703 3676.82739 1279.90930 -41.7229538 -5.68422937 31.0643787 -75.6737289
2559400.00 29928.2480 1113.52026 1660.25745 1217.31946 3363.59814 1298.29590 -36.3083344 -5.68422937 30.9473152 -75.6154327
2559600.00 29928.2480 1219.86108 1676.97998 1200.10474 3409.52075 1274.19995 -29.0424957 -5.68422937 30.5893936 -75.6420898
2559800.00 29928.2480 1483.12463 1702.04956 1230.98962 3580.38257 1309.25940 -33.0129890 -5.68422937 30.4381275 -75.6950226
2560000.00 29928.2480 623.900574 1693.04688 1175.24390 3140.60645 1260.41101 -40.2968903 -5.68422937 30.8193073 -75.6895294
2560200.00 29928.2480 596.646729 1624.41943 1204.50696 3089.34619 1290.37085 -40.9963799 -5.68422937 30.8282852 -75.6958313
2560400.00 29928.2480 1260.60547 1706.94873 1200.47290 3457.64160 1292.46973 -47.1469650 -5.68422937 30.7975101 -75.6473694
2560600.00 29928.2480 1522.58508 1726.70264 1226.27844 3617.54810 1296.56750 -25.1616535 -5.68422937 30.5184174 -75.6458206
2560800.00 29928.2480 1755.61682 1689.37610 1277.77612 3733.43115 1346.66199 -24.0890503 -5.68422937 30.8497505 -75.6465988
2561000.00 29928.2480 599.430420 1656.60596 1236.47583 3154.71680 1319.68311 -38.7341347 -5.68422937 31.1860981 -75.6593246
2561200.00 29928.2480 1811.59058 1765.42639 1217.64905 3773.78540 1307.75366 -45.7912102 -5.68422937 31.3003006 -75.6136856
2561400.00 29928.2480 2090.01660 1738.21375 1195.35425 3845.80347 1276.17578 -36.6151047 -5.68422937 31.3802509 -75.5866928
2561600.00 29928.2480 3205.91382 1688.45386 1235.85535 4323.60352 1321.63550 -41.6450958 -5.68422937 31.4777775 -75.6127167
2561800.00 29928.2480 3696.21021 1719.20496 1279.94128 4612.44141 1365.07043 -40.4162636 -5.68422937 30.9628849 -75.6757126
2562000.00 29928.2480 4401.46387 1647.48853 1222.26257 4790.87061 1312.19788 -45.0702019 -5.68422937 30.8041992 -75.6693268
2562200.00 29928.2480 4508.75000 1716.93347 1223.32190 4908.20215 1306.28320 -38.3094749 -5.68422937 30.9744225 -75.6262054
2562400.00 29928.2480 5111.65527 1670.13965 1232.17273 5133.41113 1319.46362 -42.5325241 -5.68422937 30.8725948 -75.6309738
2562600.00 29928.2480 4519.06104 1702.69653 1171.38489 4846.52881 1262.27551 -46.6517296 -5.68422937 31.3636761 -75.6025391
2562800.00 29928.2480 5259.30176 1721.42273 1221.34082 5238.30566 1292.82996 -27.2685966 -5.68422937 31.3822861 -75.6027374
2563000.00 29928.2480 3768.77075 1736.02539 1286.44507 4667.43652 1364.22473 -33.1888466 -5.68422937 31.0414486 -75.6321945
2563200.00 29928.2480 4444.68896 1658.90955 1246.65906 4845.55469 1328.27100 -36.9991875 -5.68422937 31.0338173 -75.6465454
2563400.00 29928.2480 4186.18799 1674.13525 1235.58765 4736.88037 1313.77246 -33.7274323 -5.68422937 31.1866875 -75.6439972
2563600.00 29928.2480 4469.20508 1762.62097 1255.72852 4969.03613 1327.46753 -27.2352848 -5.68422937 31.1917171 -75.6954269
2563800.00 29928.2480 3302.29199 1684.26233 1234.70190 4360.32471 1314.51477 -35.2909355 -5.68422937 31.1592121 -75.6811752
2564000.00 29928.2480 3127.40015 1696.98547 1222.77722 4284.78760 1318.33179 -51.2184296 -5.68422937 31.3153362 -75.6514511
2564200.00 29928.2480 3170.82642 1686.23938 1177.20825 4247.42676 1267.96082 -46.4315376 -5.68422937 31.3267994 -75.6478424
2564400.00 29928.2480 2488.24609 1636.08240 1232.96057 3955.09473 1315.44336 -38.2776146 -5.68422937 31.3879375 -75.5930862
2564600.00 29928.2480 2480.25342 1716.27258 1225.76428 4024.60010 1313.03503 -42.7704353 -5.68422937 31.0925198 -75.5927887
2564800.00 29928.2480 2721.37134 1664.48596 1194.88062 4047.17114 1284.72290 -45.6275673 -5.68422937 31.4038887 -75.6186066
2565000.00 29928.2480 3848.86938 1763.57861 1229.84143 4673.34668 1304.72620 -30.5917130 -5.68422937 31.3275776 -75.6206207
2565200.00 29928.2480 3879.70850 1723.75732 1214.67395 4631.81836 1291.02197 -32.1860619 -5.68422937 31.4337177 -75.5956039
2565400.00 29928.2480 4126.05762 1668.84045 1236.03528 4705.78760 1313.29883 -32.6826744 -5.68422937 31.0633984 -75.6441803
2565600.00 29928.2480 3402.84399 1708.34766 1315.82434 4509.42090 1385.09119 -24.2337627 -5.68422937 30.6025906 -75.6356354
2565800.00 29928.2480 3116.27368 1670.97876 1262.73950 4293.88721 1328.03101 -20.5029659 -5.68422937 30.8713589 -75.6598434
2566000.00 29928.2480 2934.42383 1656.78455 1247.10486 4184.68555 1333.16431 -41.5166130 -5.68422937 31.1050720 -75.6480408
2566200.00 29928.2480 3555.20435 1686.29553 1223.05298 4461.09863 1300.65295 -32.8755722 -5.68422937 30.9430447 -75.6673889
2566400.00 29928.2480 2268.57251 1720.75159 1260.89783 3971.81958 1340.49072 -35.0983124 -5.68422937 31.1424942 -75.6370392
2566600.00 29928.2480 867.427551 1663.08545 1218.77869 3260.47290 1293.09839 -29.5086365 -5.68422937 30.8659744 -75.6770401
2566800.00 29928.2480 -462.334961 1741.40979 1185.13916 2724.75220 1271.80945 -41.5494041 -5.68422937 30.5373116 -75.6581497
2567000.00 29928.2480 -360.124054 1679.66382 1227.56702 2750.04639 1307.44995 -34.9539490 -5.68422937 30.7326622 -75.6616364
2567200.00 29928.2480 309.098114 1676.65100 1197.36243 3008.92651 1289.79822 -47.3628807 -5.68422937 30.5863609 -75.6592026
2567400.00 29928.2480 1299.70032 1758.83118 1207.00354 3533.11841 1277.28564 -24.9505672 -5.68422937 30.3499966 -75.6816864
2567600.00 29928.2480 569.806702 1662.18616 1243.49365 3154.38501 1323.94714 -35.4855728 -5.68422937 30.7006378 -75.6686096
2567800.00 29928.2480 463.088715 1629.56409 1201.00830 3032.69800 1286.54773 -40.7800407 -5.68422937 30.9426327 -75.7020035
2568000.00 29928.2480 1579.25427 1716.32581 1203.58057 3609.20801 1293.35474 -45.3470879 -5.68422937 31.2530975 -75.6801147
2568200.00 29928.2480 3190.60889 1723.93420 1206.47485 4323.02295 1289.03992 -38.3568573 -5.68422937 31.4835072 -75.6917572
2568400.00 29928.2480 3877.05542 1624.81226 1199.96533 4517.00684 1288.10205 -43.3669853 -5.68422937 30.9359741 -75.7056961
2568600.00 29928.2480 4008.63599 1718.25916 1204.58374 4672.50342 1282.82300 -33.4251709 -5.68422937 30.9100819 -75.7242737
2568800.00 29928.2480 3413.33716 1702.12866 1195.29822 4387.25586 1280.44043 -40.4588661 -5.68422937 30.9888802 -75.6721954
2569000.00 29928.2480 3196.10010 1653.31104 1179.77014 4228.09180 1268.26624 -43.7962456 -5.68422937 30.9669418 -75.6667023
2569200.00 29928.2480 3361.56665 1717.82275 1235.42517 4420.48047 1319.62219 -39.6683922 -5.68422937 31.1222706 -75.6509171
2569400.00 29928.2480 3419.95190 1711.17615 1206.77734 4410.66943 1294.99084 -44.0001106 -5.68422937 31.3393173 -75.5527573
2569600.00 29928.2480 3785.21338 1655.44165 1222.11438 4529.69873 1306.12415 -39.7991753 -5.68422937 31.3757629 -75.5862503
2569800.00 29928.2480 2535.84619 1658.64246 1258.85376 4024.32422 1340.58191 -37.3880920 -5.68422937 31.2469273 -75.5870895
2570000.00 29928.2480 3012.14087 1640.82715 1205.82385 4161.36865 1283.30066 -33.5205917 -5.68422937 31.6647873 -75.6209641
2570200.00 29928.2480 2582.84229 1644.39978 1220.29065 3992.03101 1296.28931 -32.1271667 -5.68422937 31.7520981 -75.6235809
2570400.00 29928.2480 3333.65430 1673.89575 1257.58203 4386.52734 1333.97046 -32.0743866 -5.68422937 31.3299828 -75.6440811
2570600.00 29928.2480 3295.61450 1665.85010 1246.76855 4351.06494 1316.93530 -26.1643467 -5.68422937 31.6257248 -75.6280823
2570800.00 29928.2480 3181.35791 1658.52551 1235.46350 4282.56543 1309.22681 -30.1452198 -5.68422937 31.9501171 -75.5681915
2571000.00 29928.2480 1724.17285 1758.58862 1210.09412 3721.23730 1296.85913 -42.5903587 -5.68422937 31.3918419 -75.5664215
2571200.00 29928.2480 2312.80225 1684.72168 1175.18457 3869.38159 1249.13904 -29.0758152 -5.68422937 30.7725468 -75.6511154
2571400.00 29928.2480 1174.24475 1651.65674 1260.04004 3424.22266 1335.65283 -30.6517887 -5.68422937 30.7136192 -75.6746902
2571600.00 29928.2480 676.401428 1708.49915 1219.78455 3223.51440 1303.09705 -38.7722588 -5.68422937 31.1586571 -75.6989517
2571800.00 29928.2480 68.7932892 1686.20447 1221.98120 2938.21216 1299.33716 -32.7177010 -5.68422937 31.0450096 -75.6831818
2572000.00 29928.2480 1277.47290 1708.22375 1231.77832 3497.58423 1309.26074 -32.7955284 -5.68422937 30.9946995 -75.6816788
2572200.00 29928.2480 1868.25684 1717.59485 1246.41516 3779.45337 1321.11816 -30.2076797 -5.68422937 31.1817303 -75.6769943
2572400.00 29928.2480 2865.65137 1683.90344 1194.05212 4128.73438 1269.55688 -31.0822601 -5.68422937 31.2307663 -75.6532440
2572600.00 29928.2480 2814.92627 1666.32056 1306.26636 4201.22559 1381.91699 -30.9514160 -5.68422937 30.9701118 -75.6694031
2572800.00 29928.2480 3278.06299 1650.51526 1204.80469 4286.10547 1283.69751 -34.4758911 -5.68422937 31.2065277 -75.6234360
2573000.00 29928.2480 2092.63599 1676.60254 1228.50049 3818.48169 1301.38220 -28.3030777 -5.68422937 30.9778023 -75.5563354
2573200.00 29928.2480 2597.92773 1725.47656 1232.42725 4091.82861 1295.44983 -18.6926727 -5.68422937 31.2151222 -75.5450592
2573400.00 29928.2480 2284.95190 1643.24219 1185.02258 3825.58423 1253.84851 -24.5112686 -5.68422937 31.2619247 -75.5765762
2573600.00 29928.2480 2825.29468 1676.25452 1209.18970 4118.60840 1292.12805 -38.5880165 -5.68422937 31.2387943 -75.5891647
2573800.00 29928.2480 1910.89282 1737.12061 1222.70862 3793.88184 1298.48145 -31.0525837 -5.68422937 30.9145279 -75.6348953
2574000.00 29928.2480 3440.75806 1650.17175 1194.17615 4346.14551 1264.81030 -26.1153545 -5.68422937 31.1280479 -75.6467896
2574200.00 29928.2480 3640.08228 1680.21631 1213.89746 4482.91064 1284.23755 -25.3882713 -5.68422937 30.7396774 -75.6913452
2574400.00 29928.2480 4208.34229 1693.58496 1268.72876 4799.14062 1345.22632 -31.4026260 -5.68422937 30.6359711 -75.7309341
2574600.00 29928.2480 3281.15332 1651.60608 1192.27100 4276.01123 1271.92834 -34.7473907 -5.68422937 30.7591667 -75.6691055
2574800.00 29928.2480 3805.35840 1721.51099 1220.51501 4602.96143 1306.15479 -41.2531013 -5.68422937 31.2472134 -75.6338577
2575000.00 29928.2480 3822.12915 1709.59326 1203.43933 4581.28809 1270.88574 -23.3421593 -5.68422937 31.5264072 -75.6307144
2575200.00 29928.2480 5028.54102 1722.32776 1181.91589 5099.06494 1246.34021 -20.1259956 -5.68422937 31.3670673 -75.6653671
2575400.00 29928.2480 3760.67480 1675.08887 1235.40393 4551.92480 1308.45874 -29.0326958 -5.68422937 31.6382275 -75.6604538
2575600.00 29928.2480 4699.61133 1642.65417 1179.79980 4873.70654 1257.73242 -33.7545624 -5.68422937 31.4803715 -75.6584091
2575800.00 29928.2480 3409.69238 1694.56335 1256.63330 4439.43457 1335.95740 -34.9969215 -5.68422937 31.3187695 -75.6459579
2576000.00 29928.2480 3912.58008 1653.89136 1225.34094 4586.96729 1310.41248 -40.8761559 -5.68422937 31.4420471 -75.6374207
2576200.00 29928.2480 3730.15918 1739.02551 1206.95605 4574.09473 1274.29138 -22.8582058 -5.68422937 31.1719093 -75.6491699
2576400.00 29928.2480 4038.48242 1718.95435 1205.47363 4687.11572 1284.60144 -34.8768196 -5.68422937 31.3644505 -75.6153870
2576600.00 29928.2480 3235.91284 1633.02075 1249.79199 4295.20068 1325.89136 -31.8153896 -5.68422937 31.3214321 -75.6053619
2576800.00 29928.2480 3838.38428 1771.60010 1248.40015 4695.35059 1326.32935 -33.5433807 -5.68422937 31.2514172 -75.6372223
2577000.00 29928.2480 3233.02271 1702.80176 1228.15198 4342.08057 1302.96240 -30.0545692 -5.68422937 30.8773327 -75.6331100
2577200.00 29928.2480 3943.82275 1676.86963 1210.12939 4608.37012 1290.31592 -35.6964264 -5.68422937 31.1636791 -75.6537704
2577400.00 29928.2480 2835.81226 1748.58301 1247.08337 4233.42139 1328.70715 -37.2352600 -5.68422937 31.1909504 -75.5793533
2577600.00 29928.2480 3171.82007 1713.62183 1193.20605 4291.24121 1279.22107 -42.0912933 -5.68422937 31.6158676 -75.5396423
2577800.00 29928.2480 2540.79297 1678.85254 1204.00793 3991.84741 1277.56775 -29.3417130 -5.68422937 31.4108677 -75.6290665
2578000.00 29928.2480 3753.76709 1732.83997 1270.57104 4641.82861 1338.84277 -23.8359146 -5.68422937 31.1943398 -75.6300659
2578200.00 29928.2480 2949.30811 1756.26416 1195.01318 4238.57031 1280.91931 -41.6155586 -5.68422937 31.3222218 -75.6127472
2578400.00 29928.2480 3447.95483 1658.35461 1235.89746 4399.19043 1322.58264 -42.5999641 -5.68422937 31.5247345 -75.6100235
2578600.00 29928.2480 2774.88672 1667.41309 1238.32471 4116.90039 1323.85938 -41.2447777 -5.68422937 31.3549709 -75.6449127
2578800.00 29928.2480 2494.75098 1692.43774 1247.91931 4029.24805 1323.32825 -30.5685635 -5.68422937 30.8480377 -75.6883392
2579000.00 29928.2480 2480.88184 1678.20520 1184.22998 3945.27271 1257.93030 -28.7800789 -5.68422937 30.7963848 -75.7166901
2579200.00 29928.2480 2819.42285 1722.15027 1184.80322 4137.55469 1268.06226 -38.1011238 -5.68422937 30.5261517 -75.6841583
2579400.00 29928.2480 4116.86279 1734.31494 1235.09705 4766.31055 1304.39734 -24.5372658 -5.68422937 30.8882427 -75.6512375
2579600.00 29928.2480 3610.10254 1682.90125 1199.17505 4457.78809 1271.31897 -27.4052315 -5.68422937 30.9140606 -75.6528549
2579800.00 29928.2480 3473.32739 1674.82495 1214.06567 4404.90381 1286.03796 -27.6713696 -5.68422937 31.3867359 -75.6876450
2580000.00 29928.2480 2592.69019 1644.04602 1202.18872 3977.87354 1285.93872 -39.2638779 -5.68422937 31.1988907 -75.6849594
2580200.00 29928.2480 3491.11572 1721.51172 1199.72583 4445.01465 1271.78564 -27.3483486 -5.68422937 30.9878788 -75.6993866
2580400.00 29928.2480 2899.40308 1689.39160 1246.97693 4201.87891 1317.14575 -25.2127686 -5.68422937 30.7338924 -75.6900940
2580600.00 29928.2480 3579.57690 1653.14758 1209.88147 4425.41699 1279.60486 -25.2234783 -5.68422937 31.1765041 -75.6763992
2580800.00 29928.2480 3074.82471 1720.13806 1284.10620 4346.32178 1348.97046 -19.8409252 -5.68422937 30.6580257 -75.6812286
2581000.00 29928.2480 3454.09229 1687.62317 1200.67041 4395.91113 1275.77356 -30.2894363 -5.68422937 30.8895378 -75.7032928
2581200.00 29928.2480 3164.84033 1666.44263 1188.75562 4236.56494 1263.06470 -29.2607841 -5.68422937 30.6651745 -75.7135391
2581400.00 29928.2480 3516.44092 1737.83630 1232.08899 4504.75635 1302.08215 -24.8894005 -5.68422937 30.5880623 -75.6918106
2581600.00 29928.2480 2998.70435 1650.26404 1222.76526 4181.88232 1291.92065 -24.3413582 -5.68422937 30.8761024 -75.6901474
2581800.00 29928.2480 3174.83203 1679.20496 1223.99243 4288.92529 1294.92163 -25.8485546 -5.68422937 30.6205082 -75.7010803
2582000.00 29928.2480 2419.93164 1735.03711 1280.82043 4072.09180 1363.19983 -37.5962601 -5.68422937 30.8969631 -75.6801071
2582200.00 29928.2480 2974.33398 1740.47205 1155.64111 4194.32910 1232.60974 -32.3039894 -5.68422937 30.9559326 -75.6205750
2582400.00 29928.2480 3017.30933 1678.37976 1242.39575 4237.74902 1326.05359 -38.4385109 -5.68422937 30.3971615 -75.6163864
2582600.00 29928.2480 2833.71826 1662.66724 1236.42615 4135.93457 1320.94531 -39.6097984 -5.68422937 30.6931515 -75.6024170
2582800.00 29928.2480 2898.94751 1626.31409 1235.47534 4127.10107 1315.95825 -35.9244270 -5.68422937 31.0542564 -75.6126938
2583000.00 29928.2480 3617.19604 1705.10449 1237.66711 4521.57910 1309.46362 -27.1482105 -5.68422937 30.9910698 -75.6393661
2583200.00 29928.2480 3930.80347 1656.90662 1240.79468 4613.39014 1318.37537 -32.1321106 -5.68422937 30.1977921 -75.6464005
2583400.00 29928.2480 3959.60107 1624.93896 1164.60291 4517.79980 1253.84265 -43.9195938 -5.68422937 30.3192024 -75.6394348
2583600.00 29928.2480 4637.13770 1686.59082 1228.22034 4938.79541 1305.67493 -32.5800095 -5.68422937 30.7404575 -75.6151199
2583800.00 29928.2480 3846.03857 1711.52185 1172.29382 4562.50684 1246.09656 -29.1337509 -5.68422937 30.9506474 -75.6196671
2584000.00 29928.2480 4206.42480 1674.15405 1192.43054 4702.57471 1273.05664 -35.7695885 -5.68422937 30.7921410 -75.6485672
2584200.00 29928.2480 3385.98340 1728.26953 1233.46008 4439.61914 1307.53979 -28.8561306 -5.68422937 30.4362335 -75.6598129
2584400.00 29928.2480 3142.68188 1682.73950 1193.69299 4248.12744 1270.02905 -31.2539024 -5.68422937 30.5852928 -75.6675415
2584600.00 29928.2480 2461.15088 1654.45081 1230.12085 3958.79712 1323.10913 -47.9871864 -5.68422937 30.7032032 -75.7041779
2584800.00 29928.2480 2810.84814 1670.30310 1256.32043 4153.48242 1341.09924 -40.0016594 -5.68422937 30.9412918 -75.7184601
2585000.00 29928.2480 1956.87939 1728.46436 1251.91272 3834.50171 1332.75684 -36.2179031 -5.68422937 31.0985222 -75.7247849
2585200.00 29928.2480 2775.34912 1699.47168 1168.84619 4079.68237 1245.34375 -31.4641514 -5.68422937 30.7278976 -75.7613983
2585400.00 29928.2480 2652.01001 1760.15625 1186.03967 4103.72607 1272.52820 -41.6166077 -5.68422937 30.8764915 -75.7483826
2585600.00 29928.2480 4282.25684 1710.64648 1283.79089 4863.52588 1346.78992 -18.1620998 -5.68422937 30.9017029 -75.7386780
2585800.00 29928.2480 3660.62354 1662.81030 1194.23083 4454.80371 1268.35303 -29.1843987 -5.68422937 30.7898026 -75.7275391
2586000.00 29928.2480 2999.35327 1732.39954 1167.42285 4208.95850 1252.31213 -40.0036316 -5.68422937 30.8133717 -75.6989746
2586200.00 29928.2480 3140.89673 1732.75244 1229.44910 4333.11768 1297.85474 -23.3510742 -5.68422937 30.6408501 -75.6954193
2586400.00 29928.2480 3230.04858 1679.30554 1163.34753 4252.48145 1248.32898 -40.1193085 -5.68422937 30.8468781 -75.7090454
2586600.00 29928.2480 2595.37207 1681.11780 1251.50586 4065.43311 1320.26489 -24.2042904 -5.68422937 31.1233292 -75.6780853
2586800.00 29928.2480 2598.89673 1696.08154 1234.42847 4064.85767 1315.68665 -36.9613686 -5.68422937 31.3477364 -75.6445007
2587000.00 29928.2480 2844.85205 1655.05164 1196.69495 4093.44727 1271.96057 -30.8770523 -5.68422937 31.2863693 -75.6749115
2587200.00 29928.2480 4149.96582 1702.51941 1230.72583 4744.59229 1297.35474 -22.2695408 -5.68422937 31.2872372 -75.6465836
2587400.00 29928.2480 3610.71802 1650.61963 1240.12158 4466.72119 1298.15662 -13.4883604 -5.68422937 31.1495304 -75.6961823
2587600.00 29928.2480 3770.65991 1650.31189 1218.40271 4514.50488 1271.36377 -8.26521969 -5.68422937 31.0369987 -75.7328262
2587800.00 29928.2480 3101.35034 1699.85205 1253.42676 4306.93408 1319.64624 -21.6196079 -5.68422937 31.0788555 -75.6787415
2588000.00 29928.2480 3608.47070 1670.55542 1240.63916 4486.19385 1313.81409 -28.9025860 -5.68422937 31.3450947 -75.6175690
2588200.00 29928.2480 3072.50391 1665.78284 1179.12744 4185.97461 1266.22241 -42.7258339 -5.68422937 31.2582989 -75.6273880
2588400.00 29928.2480 3255.34155 1649.64941 1215.40234 4285.91992 1288.56567 -28.9871826 -5.68422937 31.4054699 -75.5816193
2588600.00 29928.2480 2809.89429 1700.65845 1241.78015 4168.88086 1320.64343 -34.9927940 -5.68422937 31.6750698 -75.5456619
2588800.00 29928.2480 3582.31201 1641.59680 1200.34265 4405.52148 1280.92932 -36.9457893 -5.68422937 31.8873959 -75.5281906
2589000.00 29928.2480 4419.47852 1651.19177 1223.33655 4803.51074 1295.75525 -28.7792282 -5.68422937 31.9090176 -75.5485992
2589200.00 29928.2480 4649.18848 1696.81665 1215.87073 4941.93213 1297.43884 -37.6783104 -5.68422937 31.6895084 -75.5793686
2589400.00 29928.2480 4853.83545 1652.97668 1183.97266 4955.51660 1253.94897 -25.6543236 -5.68422937 31.2923889 -75.6145096
2589600.00 29928.2480 4439.03613 1632.83203 1239.95520 4810.30566 1323.58032 -38.9264450 -5.68422937 30.9270248 -75.6257324
2589800.00 29928.2480 4946.82666 1660.14270 1263.18005 5082.47803 1335.01953 -26.9394016 -5.68422937 30.7950096 -75.6949387
2590000.00 29928.2480 4999.90234 1701.20874 1256.42786 5139.95801 1332.07288 -30.8505802 -5.68422937 30.8689098 -75.6633301
2590200.00 29928.2480 4251.47510 1695.50696 1205.61108 4756.77148 1285.07593 -34.6655121 -5.68422937 30.8853474 -75.6846466
