Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2608800.00 29377.5820 3709.25098 1740.46558 1294.91345 4624.57764 1308.68445 30.7297115 -5.79077721 31.3038273 -75.8044510
2609000.00 29377.5820 2242.25439 1738.46375 1258.07239 3957.21191 1283.90686 18.2357502 -5.79077721 31.7556953 -75.8259277
2609200.00 29377.5820 3210.16357 1716.96765 1197.08008 4289.41650 1253.10107 -12.0386887 -5.79077721 31.8211765 -75.8035583
2609400.00 29377.5820 2915.04663 1659.19202 1250.88635 4159.00635 1288.52612 6.20488739 -5.79077721 31.9265594 -75.7710876
2609600.00 29377.5820 3595.76245 1723.58521 1283.91980 4548.08008 1320.79248 6.77432919 -5.79077721 32.0921059 -75.7391281
2609800.00 29377.5820 1217.28137 1666.07593 1236.15515 3423.76538 1295.90344 -16.1509972 -5.79077721 32.1433716 -75.7405930
2610000.00 29377.5820 1732.70251 1679.64026 1275.74585 3697.74854 1317.07971 2.97623014 -5.79077721 31.4954395 -75.8055496
2610200.00 29377.5820 1786.43176 1757.50574 1254.27417 3777.16211 1275.30090 23.3829365 -5.79077721 31.4130573 -75.8227234
2610400.00 29377.5820 3294.50439 1704.15076 1211.34961 4327.00439 1263.84155 -7.83532953 -5.79077721 31.2015209 -75.8580551
2610600.00 29377.5820 2949.62842 1714.96936 1255.63757 4234.35107 1309.59924 -9.40303898 -5.79077721 31.2536850 -75.8123093
2610800.00 29377.5820 3380.38159 1683.55750 1244.50513 4376.35986 1291.74939 -2.29625869 -5.79077721 30.8586197 -75.8067169
2611000.00 29377.5820 1994.97156 1668.79553 1217.34619 3740.87109 1261.35547 0.776698947 -5.79077721 31.0054111 -75.7914200
2611200.00 29377.5820 3357.35059 1705.96008 1278.16125 4422.55078 1315.36584 7.57888889 -5.79077721 31.0012589 -75.7847519
2611400.00 29377.5820 3019.43066 1721.29907 1210.80408 4225.75391 1254.73547 0.666063547 -5.79077721 31.1571941 -75.7547302
2611600.00 29377.5820 3246.53687 1648.02002 1201.08105 4240.05371 1258.42737 -12.4157944 -5.79077721 30.8834133 -75.8139343
2611800.00 29377.5820 2717.16577 1715.40735 1269.76575 4149.32080 1308.24646 6.04302406 -5.79077721 31.2685356 -75.7923279
2612000.00 29377.5820 2730.06421 1677.36755 1238.02283 4085.06421 1281.95947 0.751150548 -5.79077721 31.1804867 -75.8682785
2612200.00 29377.5820 1617.57214 1707.19995 1266.78625 3667.02197 1325.00525 -13.2508965 -5.79077721 30.8797245 -75.8477020
2612400.00 29377.5820 3970.29028 1742.82031 1229.84595 4673.70508 1264.05334 10.6851349 -5.79077721 30.9346104 -75.8271255
2612600.00 29377.5820 3540.80908 1688.45435 1233.31238 4438.79785 1283.98743 -5.55684280 -5.79077721 30.6966457 -75.8148193
2612800.00 29377.5820 4480.18799 1673.05249 1240.21350 4832.76611 1293.61292 -8.10937977 -5.79077721 30.5202103 -75.8102417
2613000.00 29377.5820 3009.97559 1694.90759 1275.38599 4259.89307 1324.49414 -3.73671961 -5.79077721 30.4196148 -75.7910004
2613200.00 29377.5820 3187.26831 1676.95923 1194.87769 4237.39648 1262.85974 -22.4603844 -5.79077721 30.2788448 -75.8004150
2613400.00 29377.5820 2988.89941 1670.36865 1236.15576 4187.09424 1285.09265 -3.77888799 -5.79077721 30.6142712 -75.7721863
2613600.00 29377.5820 3753.63940 1684.77173 1270.24304 4563.23096 1321.39185 -5.98754740 -5.79077721 30.6387196 -75.8000259
2613800.00 29377.5820 2660.97876 1681.48230 1213.35779 4034.91479 1278.07617 -19.4242687 -5.79077721 30.5436821 -75.8377762
2614000.00 29377.5820 3463.40674 1644.22852 1186.42273 4314.52002 1230.51245 1.28475964 -5.79077721 30.4690914 -75.8436966
2614200.00 29377.5820 3009.88257 1737.58008 1231.26477 4258.40479 1274.36218 1.95419562 -5.79077721 30.7821121 -75.8336487
2614400.00 29377.5820 3894.89429 1643.24646 1261.97827 4573.96045 1308.93774 -2.17616010 -5.79077721 30.9808922 -75.7641907
2614600.00 29377.5820 3412.62183 1674.43250 1228.32556 4364.86816 1279.35559 -5.84595966 -5.79077721 30.6292000 -75.8132477
2614800.00 29377.5820 3996.27002 1739.19702 1250.59680 4701.96338 1304.47949 -9.01525116 -5.79077721 30.9399757 -75.8073807
2615000.00 29377.5820 3847.04688 1682.83435 1201.79822 4532.86865 1275.02710 -28.4654522 -5.79077721 31.0848904 -75.8483658
2615200.00 29377.5820 4784.37793 1660.59717 1267.76306 4978.18848 1299.97144 12.6989937 -5.79077721 30.8995590 -75.8068848
2615400.00 29377.5820 4423.67236 1698.72986 1257.24414 4851.26074 1301.49414 0.578546405 -5.79077721 30.9744434 -75.8030090
2615600.00 29377.5820 4685.80371 1642.12671 1239.79150 4889.51270 1289.27100 -4.73236418 -5.79077721 31.0372047 -75.7843323
2615800.00 29377.5820 4562.12109 1674.48181 1227.89551 4856.98096 1283.47046 -11.1503191 -5.79077721 31.3512020 -75.7759323
2616000.00 29377.5820 4207.10205 1700.40356 1256.13904 4759.04150 1307.30664 -6.46935940 -5.79077721 31.0729179 -75.7712555
2616200.00 29377.5820 4434.68701 1654.19226 1205.10828 4759.30615 1249.18982 0.679404974 -5.79077721 31.0124817 -75.7733994
2616400.00 29377.5820 3928.75659 1692.26270 1270.07288 4645.57959 1320.69666 -6.33710527 -5.79077721 31.4565659 -75.7431335
2616600.00 29377.5820 5435.37598 1720.76025 1242.08655 5291.58984 1286.19629 0.476937175 -5.79077721 31.1651249 -75.7517395
2616800.00 29377.5820 4592.21533 1626.34961 1242.19763 4836.04492 1284.33411 2.82421136 -5.79077721 30.8639164 -75.8246765
2617000.00 29377.5820 5257.32520 1705.80835 1276.47656 5234.74316 1318.10364 3.29833126 -5.79077721 30.8981590 -75.8234940
2617200.00 29377.5820 4809.70166 1699.32361 1242.74084 5002.74219 1273.58887 13.4792328 -5.79077721 31.5161839 -75.8435287
2617400.00 29377.5820 4929.48389 1661.48816 1228.55212 5002.03760 1280.90796 -7.60749483 -5.79077721 31.1520767 -75.9003525
2617600.00 29377.5820 4134.52686 1689.66919 1245.49719 4706.57080 1297.91113 -7.42724371 -5.79077721 30.9702702 -75.9569473
2617800.00 29377.5820 4550.27637 1699.69348 1243.60107 4892.82373 1283.79346 4.97186041 -5.79077721 30.7699795 -75.9342041
2618000.00 29377.5820 3961.52051 1696.54333 1260.96936 4654.79395 1302.10693 4.09776735 -5.79077721 30.6902122 -75.9256058
2618200.00 29377.5820 5267.96191 1639.39734 1233.71851 5130.13184 1281.99963 -3.03834677 -5.79077721 30.6724720 -75.9152069
2618400.00 29377.5820 4161.20068 1685.63599 1290.30615 4758.77490 1340.03015 -4.49011564 -5.79077721 30.6319695 -75.8658295
2618600.00 29377.5820 5535.74951 1682.26208 1269.11682 5323.12598 1305.14050 8.65973663 -5.79077721 31.1506939 -75.8341980
2618800.00 29377.5820 3700.97900 1639.16968 1227.99500 4452.81934 1281.17725 -8.52254200 -5.79077721 31.1613121 -75.8210373
2619000.00 29377.5820 4888.26270 1656.90649 1232.24976 4983.49268 1288.78894 -11.4420433 -5.79077721 30.7547836 -75.8520279
2619200.00 29377.5820 3127.28149 1682.63452 1270.02710 4292.52002 1313.36707 2.18428898 -5.79077721 30.3091946 -75.8335495
2619400.00 29377.5820 3819.25391 1686.08740 1252.21582 4574.63184 1306.03735 -7.92376566 -5.79077721 29.9434547 -75.8411407
2619600.00 29377.5820 3169.40161 1660.55896 1236.75745 4255.22070 1293.30042 -11.2922211 -5.79077721 30.5387020 -75.7895203
2619800.00 29377.5820 5277.23193 1736.43848 1231.29285 5228.71875 1270.25061 6.66511011 -5.79077721 30.2182846 -75.8410797
2620000.00 29377.5820 4270.63281 1698.32410 1276.50342 4804.54541 1327.09937 -4.57051373 -5.79077721 29.8675957 -75.8931046
2620200.00 29377.5820 5667.12549 1656.16064 1227.11267 5311.30762 1269.02893 4.21900940 -5.79077721 29.7731857 -75.9083557
2620400.00 29377.5820 4154.24609 1671.51184 1277.43787 4728.80273 1322.86694 0.228685856 -5.79077721 30.2459755 -75.9037399
2620600.00 29377.5820 6137.69434 1757.20911 1298.04968 5684.90430 1335.93042 7.51651764 -5.79077721 30.4813709 -75.8786087
2620800.00 29377.5820 5088.54639 1682.00525 1277.10706 5139.25879 1318.16772 4.32394505 -5.79077721 30.5016842 -75.8863144
2621000.00 29377.5820 6695.92480 1736.56409 1200.85938 5806.23828 1254.31702 -8.07694054 -5.79077721 30.4935265 -75.8741837
2621200.00 29377.5820 5308.55127 1735.21375 1233.53857 5243.15820 1284.29675 -5.33980513 -5.79077721 30.4585876 -75.8770218
2621400.00 29377.5820 5829.79639 1667.43994 1210.90723 5376.07617 1259.33826 -3.02514410 -5.79077721 30.4754276 -75.8812790
2621600.00 29377.5820 2859.72095 1675.43604 1296.04456 4196.70459 1361.93359 -20.6493816 -5.79077721 30.5964813 -75.8361664
2621800.00 29377.5820 3821.47461 1700.80139 1268.24219 4606.32373 1315.08215 -1.26747251 -5.79077721 30.2673454 -75.8398132
2622000.00 29377.5820 3083.79175 1657.48254 1221.38135 4200.08984 1268.61633 -1.71845126 -5.79077721 30.3201294 -75.8365936
2622200.00 29377.5820 3902.78198 1693.77417 1265.97815 4631.86768 1329.25537 -17.8621807 -5.79077721 30.3811016 -75.7962494
2622400.00 29377.5820 2559.10132 1668.65442 1265.64966 4030.73047 1325.58850 -14.6316557 -5.79077721 30.5047989 -75.8119888
2622600.00 29377.5820 2320.30151 1638.53906 1259.56836 3892.22168 1316.85156 -12.1675730 -5.79077721 30.7223015 -75.8379288
2622800.00 29377.5820 2490.53052 1698.07751 1279.17883 4044.30396 1337.75879 -13.9894314 -5.79077721 31.2299995 -75.8205643
2623000.00 29377.5820 3271.56348 1677.56665 1255.93286 4335.17432 1306.35144 -5.74211216 -5.79077721 31.1699276 -75.8462372
2623200.00 29377.5820 3506.22876 1683.19897 1284.35608 4469.77051 1333.91992 -4.39974689 -5.79077721 30.6743603 -75.8383789
2623400.00 29377.5820 4033.92432 1726.12244 1289.76428 4744.18896 1335.70459 -0.499073118 -5.79077721 30.4262238 -75.8674927
2623600.00 29377.5820 3557.86621 1667.87366 1277.96057 4470.17334 1330.13403 -6.60827637 -5.79077721 30.2880592 -75.8532333
2623800.00 29377.5820 4410.21143 1695.28735 1222.90344 4807.70996 1270.68896 -2.16524744 -5.79077721 30.2145195 -75.8348083
2624000.00 29377.5820 3890.12305 1695.01416 1213.60144 4575.30713 1257.96875 0.583056986 -5.79077721 30.8690071 -75.8193207
2624200.00 29377.5820 4352.55420 1690.63354 1301.08911 4856.53906 1338.21375 7.69180298 -5.79077721 30.9112129 -75.7277298
2624400.00 29377.5820 5677.73242 1656.25916 1255.47314 5344.31104 1306.88721 -6.50010014 -5.79077721 30.8343964 -75.7484131
2624600.00 29377.5820 4805.51074 1677.13293 1216.32898 4952.34424 1273.05713 -11.8792000 -5.79077721 30.9109955 -75.7599030
2624800.00 29377.5820 4809.75537 1712.54126 1231.16003 5004.40234 1278.35034 -2.36832404 -5.79077721 30.9233971 -75.7453690
2625000.00 29377.5820 3623.62891 1721.80542 1230.31189 4504.63184 1266.44824 8.42559814 -5.79077721 31.1674576 -75.7294006
2625200.00 29377.5820 3618.28979 1741.44934 1304.70496 4596.38135 1342.30725 6.99637747 -5.79077721 31.1487179 -75.7473755
2625400.00 29377.5820 3143.56641 1664.59204 1259.62634 4271.05420 1312.61975 -8.57561779 -5.79077721 31.3209362 -75.7387161
2625600.00 29377.5820 3649.22778 1718.23242 1190.42395 4472.13867 1259.41382 -24.5225677 -5.79077721 31.3134422 -75.7807846
2625800.00 29377.5820 3557.67163 1672.06482 1311.20300 4507.52344 1350.23938 5.58180666 -5.79077721 31.1190510 -75.7371826
2626000.00 29377.5820 4081.62109 1708.18164 1288.87549 4745.79492 1340.52356 -7.07246256 -5.79077721 31.1162815 -75.6919022
2626200.00 29377.5820 3506.81274 1673.98022 1256.84216 4433.28809 1301.76660 -6.93291575E-02 -5.79077721 30.8384876 -75.6936188
2626400.00 29377.5820 3848.84009 1729.44788 1245.34717 4623.79980 1308.59583 -18.7106838 -5.79077721 31.1924877 -75.7303467
2626600.00 29377.5820 4000.36719 1726.36292 1207.53748 4647.82520 1255.15747 -3.00527048 -5.79077721 31.1692238 -75.7839432
2626800.00 29377.5820 4538.12354 1689.44226 1219.77795 4853.54248 1268.36206 -4.10339355 -5.79077721 31.2921028 -75.7728729
2627000.00 29377.5820 2640.73804 1707.31555 1302.20642 4140.92480 1347.06628 -0.495097011 -5.79077721 31.4296207 -75.7944794
2627200.00 29377.5820 3152.34033 1709.63757 1180.00269 4240.23486 1241.46045 -16.8425713 -5.79077721 31.1718445 -75.7870331
2627400.00 29377.5820 2824.50195 1666.93872 1259.90442 4136.97803 1302.93298 1.34945464 -5.79077721 31.3742695 -75.7523422
2627600.00 29377.5820 3786.67358 1682.45667 1308.34119 4613.16748 1336.07458 16.5986118 -5.79077721 31.4309444 -75.7629471
2627800.00 29377.5820 3198.08936 1736.22534 1221.15552 4327.57617 1276.99475 -11.4430790 -5.79077721 31.3610153 -75.7571106
2628000.00 29377.5820 4996.81738 1641.88965 1217.50671 5000.24219 1255.10486 6.59844971 -5.79077721 31.5582466 -75.7548447
2628200.00 29377.5820 4246.39893 1672.67871 1312.06006 4804.07422 1358.74841 -2.35113096 -5.79077721 31.4261818 -75.7633438
2628400.00 29377.5820 5724.37939 1704.46936 1206.34094 5363.37451 1264.07983 -13.3994341 -5.79077721 31.4305935 -75.7699356
2628600.00 29377.5820 4767.52930 1659.92810 1258.76843 4961.30566 1303.00806 4.60142232E-02 -5.79077721 31.5086708 -75.7942505
2628800.00 29377.5820 5375.70117 1702.34741 1246.94861 5252.47168 1301.88501 -10.3540964 -5.79077721 31.2027035 -75.7849731
2629000.00 29377.5820 4350.42676 1662.79297 1281.62939 4808.32764 1328.96692 -2.97297597 -5.79077721 31.4014664 -75.7659302
2629200.00 29377.5820 5355.25879 1639.53577 1236.82507 5170.77832 1290.01917 -8.54928780 -5.79077721 31.1134396 -75.7583313
2629400.00 29377.5820 4526.80029 1707.95178 1262.31018 4909.73291 1318.73120 -11.8787508 -5.79077721 31.2213535 -75.7635574
2629600.00 29377.5820 4867.02344 1681.85022 1255.23560 5022.32275 1303.89087 -3.98829889 -5.79077721 31.1139145 -75.7808609
2629800.00 29377.5820 2429.82715 1664.77063 1249.50537 3955.31592 1308.24060 -13.8970366 -5.79077721 30.9588623 -75.7969589
2630000.00 29377.5820 3235.55298 1710.77795 1266.27185 4363.29639 1321.83606 -10.7475386 -5.79077721 30.9441433 -75.7607269
2630200.00 29377.5820 2755.94556 1673.42615 1258.15356 4112.34229 1304.11206 -1.23309004 -5.79077721 31.0305290 -75.7559204
2630400.00 29377.5820 3491.48975 1674.57336 1234.98450 4405.45850 1276.17224 3.24864721 -5.79077721 31.3461971 -75.7826233
2630600.00 29377.5820 2233.78418 1681.51294 1289.56836 3928.12817 1337.55286 -3.49149132 -5.79077721 31.2927036 -75.7855988
2630800.00 29377.5820 1755.17981 1658.56226 1294.51086 3705.06567 1341.47949 -2.48128772 -5.79077721 31.2539730 -75.7412415
2631000.00 29377.5820 1566.72205 1641.00171 1298.62683 3610.87793 1341.31238 1.86177766 -5.79077721 31.1903229 -75.7376556
2631200.00 29377.5820 2099.25488 1736.05432 1205.88306 3841.34619 1250.19971 0.122084893 -5.79077721 31.3207092 -75.7593994
2631400.00 29377.5820 2187.05005 1634.43701 1250.13940 3821.60034 1305.73560 -10.8281794 -5.79077721 31.0169678 -75.7850037
2631600.00 29377.5820 2186.06982 1692.07690 1302.56885 3931.24976 1333.95984 13.3256655 -5.79077721 31.0540485 -75.7707138
2631800.00 29377.5820 2251.11060 1655.85510 1282.76233 3903.08740 1330.32056 -2.86102009 -5.79077721 31.1008778 -75.7981186
2632000.00 29377.5820 2731.86548 1680.83655 1248.31958 4099.60205 1299.26050 -6.98528528 -5.79077721 31.8079586 -75.7635498
2632200.00 29377.5820 1947.29993 1652.05627 1226.74365 3713.10474 1292.90295 -21.9012012 -5.79077721 31.4564743 -75.7147293
2632400.00 29377.5820 2130.04517 1662.32263 1223.82910 3798.75244 1271.96252 -4.32869816 -5.79077721 31.8853855 -75.6900406
2632600.00 29377.5820 2682.11914 1671.80835 1281.86584 4102.80664 1326.93396 -1.30477929 -5.79077721 31.9209118 -75.6842880
2632800.00 29377.5820 2275.52002 1677.15686 1184.51746 3836.60254 1246.90906 -18.8046055 -5.79077721 32.0637703 -75.6506729
2633000.00 29377.5820 3140.95312 1722.43164 1210.52124 4278.66895 1275.77332 -21.5622463 -5.79077721 32.0061646 -75.6958771
2633200.00 29377.5820 4504.85693 1707.27612 1244.64880 4881.99463 1293.81714 -5.20494795 -5.79077721 31.7760334 -75.7393494
2633400.00 29377.5820 4976.09668 1679.16846 1193.01477 5004.15186 1246.70972 -9.20081520 -5.79077721 31.2988548 -75.7929459
2633600.00 29377.5820 3925.91602 1726.04456 1268.57593 4676.64746 1331.08057 -17.9159527 -5.79077721 31.2104778 -75.7992096
2633800.00 29377.5820 4371.47852 1671.63879 1258.37146 4802.93457 1308.60693 -5.86366367 -5.79077721 31.4146957 -75.7865448
2634000.00 29377.5820 3931.62305 1703.58765 1185.97949 4574.03906 1242.30286 -11.6510868 -5.79077721 31.0877914 -75.7600021
2634200.00 29377.5820 4254.08740 1642.76135 1289.63489 4755.02539 1328.61401 5.53109312 -5.79077721 31.2263260 -75.7365112
2634400.00 29377.5820 3655.36304 1709.89392 1248.00244 4524.00732 1300.48755 -7.95805502 -5.79077721 31.2095757 -75.7366409
2634600.00 29377.5820 3155.70630 1576.56006 1245.81348 4174.41016 1286.54639 3.52659655 -5.79077721 31.4538498 -75.7133408
2634800.00 29377.5820 3404.12598 1675.70532 1210.95166 4345.12744 1263.79895 -8.26062298 -5.79077721 31.1462765 -75.7329712
2635000.00 29377.5820 3897.51416 1735.23633 1235.85352 4640.94824 1284.71887 -3.97340059 -5.79077721 30.8332653 -75.7251663
2635200.00 29377.5820 3920.89282 1657.85938 1220.81641 4558.55078 1272.23096 -6.70109129 -5.79077721 30.9935703 -75.7069855
2635400.00 29377.5820 4353.86865 1712.03357 1196.17236 4773.58594 1247.03992 -6.06833649 -5.79077721 30.9150257 -75.7142258
2635600.00 29377.5820 4363.31055 1755.09802 1221.77991 4846.30322 1269.27844 -2.70359111 -5.79077721 30.9460697 -75.7410507
2635800.00 29377.5820 2648.68848 1629.24463 1224.87988 3988.93359 1278.72974 -9.20097351 -5.79077721 31.1039467 -75.7527771
2636000.00 29377.5820 2504.21729 1668.47876 1258.56360 3999.95410 1306.64685 -3.33451939 -5.79077721 30.9890594 -75.7377625
2636200.00 29377.5820 2072.25439 1707.18225 1232.58093 3827.60376 1286.08972 -8.97637463 -5.79077721 31.2417297 -75.7741623
2636400.00 29377.5820 3377.74219 1591.85779 1228.80737 4267.83154 1278.58862 -5.10092020 -5.79077721 31.1014862 -75.7817688
2636600.00 29377.5820 3873.64331 1633.99536 1245.50793 4539.13428 1307.28369 -17.0804844 -5.79077721 31.0831699 -75.7785339
2636800.00 29377.5820 4833.66064 1718.11975 1236.70105 5025.76367 1282.81445 -1.31153035 -5.79077721 31.0050926 -75.8069916
2637000.00 29377.5820 4104.86865 1706.23975 1233.38354 4698.32080 1277.07935 0.706082582 -5.79077721 31.3834743 -75.7852783
2637200.00 29377.5820 5308.16162 1667.94751 1227.62146 5169.80811 1278.56152 -6.56749964 -5.79077721 31.4147129 -75.7872162
2637400.00 29377.5820 5996.32422 1682.75183 1284.95667 5536.78516 1323.52905 5.90820742 -5.79077721 31.2807846 -75.7613297
2637600.00 29377.5820 6382.02979 1653.32385 1284.83826 5672.49121 1323.77441 5.20663929 -5.79077721 31.5719090 -75.7147064
2637800.00 29377.5820 5072.38574 1567.14453 1250.08484 4990.45166 1285.47632 9.14643764 -5.79077721 31.2159824 -75.7539749
2638000.00 29377.5820 4493.12061 1683.75928 1262.86169 4871.66211 1309.69714 -2.11876154 -5.79077721 31.0683193 -75.7849655
2638200.00 29377.5820 3930.47461 1667.49683 1261.71851 4613.19531 1312.66296 -6.09950209 -5.79077721 30.9737644 -75.8187866
2638400.00 29377.5820 5416.08154 1714.22815 1251.00305 5285.70752 1297.04956 -0.921917439 -5.79077721 30.7044315 -75.8289719
2638600.00 29377.5820 5461.89795 1676.43408 1230.76050 5247.30078 1296.64746 -20.8604107 -5.79077721 30.7893829 -75.8159561
2638800.00 29377.5820 5098.89014 1685.66357 1208.72534 5078.96729 1264.33215 -10.3878384 -5.79077721 30.6296463 -75.8487091
2639000.00 29377.5820 3291.12891 1712.51440 1224.59204 4347.16406 1294.05615 -24.0235538 -5.79077721 30.3941250 -75.8348083
2639200.00 29377.5820 3760.64575 1627.60486 1270.01526 4508.83838 1308.85083 6.32526302 -5.79077721 30.6288776 -75.7896652
2639400.00 29377.5820 3159.69629 1743.55042 1276.16162 4373.45850 1329.10876 -7.77929497 -5.79077721 30.6239967 -75.7919312
2639600.00 29377.5820 3188.29028 1678.80066 1262.43323 4307.23096 1310.41284 -3.12539315 -5.79077721 30.9301701 -75.7844315
2639800.00 29377.5820 3412.29639 1688.37134 1283.32166 4433.66357 1318.30750 9.87630463 -5.79077721 30.9001503 -75.7622833
2640000.00 29377.5820 2661.57251 1765.52576 1318.69165 4224.54639 1373.08936 -9.76909065 -5.79077721 31.1198597 -75.7485352
2640200.00 29377.5820 2839.85913 1718.66382 1232.93750 4168.31592 1291.31921 -14.0262613 -5.79077721 31.3649139 -75.7204132
2640400.00 29377.5820 3513.84595 1642.84753 1278.14417 4426.47070 1329.88452 -7.59027624 -5.79077721 31.5729198 -75.7229767
