Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2504400.00 29928.2480 3662.54858 1682.74048 1205.18933 4486.53271 1286.57800 -36.5723801 -5.68422937 30.8101807 -75.6265106
2504600.00 29928.2480 2936.59521 1669.26196 1248.65649 4199.66260 1328.56812 -35.6181488 -5.68422937 31.2719879 -75.5654373
2504800.00 29928.2480 3387.48730 1668.19177 1159.58472 4306.32275 1252.47424 -48.7577248 -5.68422937 31.4437962 -75.5755463
2505000.00 29928.2480 2244.04956 1689.07776 1243.25696 3911.80151 1322.42493 -34.7819824 -5.68422937 31.1975403 -75.5834961
2505200.00 29928.2480 2203.56104 1685.49731 1249.98547 3897.27734 1326.14270 -31.8592796 -5.68422937 31.3018074 -75.5997314
2505400.00 29928.2480 1691.47485 1647.18738 1173.60828 3559.07861 1269.72705 -51.6309052 -5.68422937 31.0726109 -75.5604095
2505600.00 29928.2480 2421.28955 1689.06482 1213.59998 3959.49170 1310.99780 -52.7941322 -5.68422937 31.0121288 -75.6158524
2505800.00 29928.2480 3501.66919 1698.76074 1206.16968 4433.31396 1283.79529 -33.2462845 -5.68422937 31.2453461 -75.6247101
2506000.00 29928.2480 3668.89502 1672.76135 1203.99451 4478.12891 1286.85840 -38.4974403 -5.68422937 31.2615509 -75.6280212
2506200.00 29928.2480 3199.00513 1676.76086 1181.62366 4254.66357 1259.64954 -33.4739952 -5.68422937 31.1079121 -75.6596756
2506400.00 29928.2480 3134.54712 1706.70544 1238.33386 4313.18408 1323.61426 -40.6402664 -5.68422937 31.0488949 -75.6890182
2506600.00 29928.2480 2948.63281 1641.31665 1231.81665 4160.13135 1323.24060 -46.9130363 -5.68422937 31.1571445 -75.6680679
2506800.00 29928.2480 3641.79639 1690.29883 1201.58374 4481.42773 1289.34875 -42.9030800 -5.68422937 30.8423691 -75.7042770
2507000.00 29928.2480 3124.69336 1689.69006 1255.94543 4309.47900 1346.20935 -45.7230339 -5.68422937 31.1699142 -75.7108536
2507200.00 29928.2480 3509.53247 1648.44250 1234.02795 4414.28613 1324.87305 -46.0772057 -5.68422937 30.9375401 -75.7054520
2507400.00 29928.2480 3264.33594 1651.68799 1207.07300 4283.55469 1292.23633 -40.7462807 -5.68422937 31.2440224 -75.6610184
2507600.00 29928.2480 3369.72021 1734.41223 1193.97205 4399.17529 1265.19360 -27.0740032 -5.68422937 31.4338779 -75.5813217
2507800.00 29928.2480 2774.44263 1691.17700 1230.97937 4133.12500 1311.34546 -36.0264969 -5.68422937 31.2408066 -75.5803528
2508000.00 29928.2480 3406.09863 1665.39905 1155.43701 4307.50537 1244.57959 -44.8555946 -5.68422937 31.3277664 -75.6147156
2508200.00 29928.2480 2939.13599 1690.97119 1227.14355 4200.96777 1312.71924 -41.3115845 -5.68422937 31.3134022 -75.5774460
2508400.00 29928.2480 2982.09961 1727.06177 1176.33496 4205.00244 1257.26953 -36.8309593 -5.68422937 31.4713688 -75.5749969
2508600.00 29928.2480 1772.06226 1656.76843 1140.62598 3570.85132 1234.65063 -49.8376007 -5.68422937 31.3782158 -75.5652161
2508800.00 29928.2480 2561.07202 1649.58716 1209.21741 3976.64282 1297.36780 -43.7472687 -5.68422937 31.1945267 -75.5975952
2509000.00 29928.2480 3308.76636 1698.78235 1230.97034 4373.93896 1305.04724 -29.6730537 -5.68422937 31.2048664 -75.6087646
2509200.00 29928.2480 3783.28857 1676.78235 1186.35620 4514.44092 1279.84314 -49.2572517 -5.68422937 31.3442307 -75.5738068
2509400.00 29928.2480 3902.94995 1659.27075 1193.90955 4556.71191 1271.40076 -33.1017418 -5.68422937 31.2112141 -75.6005325
2509600.00 29928.2480 4385.01465 1736.10193 1192.15833 4842.19971 1274.47815 -38.0453224 -5.68422937 31.3945656 -75.6691513
2509800.00 29928.2480 3489.52368 1603.22791 1247.89575 4374.20557 1315.44458 -22.9192829 -5.68422937 31.0645409 -75.6941452
2510000.00 29928.2480 3642.23804 1700.10632 1272.02466 4561.86865 1350.97327 -33.6975708 -5.68422937 30.4922352 -75.7434387
2510200.00 29928.2480 3806.94824 1690.06726 1220.12317 4571.81982 1301.50293 -36.3321304 -5.68422937 30.6402016 -75.6877899
2510400.00 29928.2480 4195.11816 1665.17932 1211.77576 4708.01025 1286.92297 -30.6240902 -5.68422937 31.1091614 -75.6323166
2510600.00 29928.2480 3419.00952 1737.84167 1235.53333 4465.67969 1322.81274 -43.2822227 -5.68422937 31.5405369 -75.5377350
2510800.00 29928.2480 3449.34253 1700.39124 1234.42456 4440.35986 1304.96985 -26.2031612 -5.68422937 31.2022514 -75.5445175
2511000.00 29928.2480 2753.37427 1726.91443 1154.01257 4082.69995 1238.42175 -40.3063736 -5.68422937 31.4338799 -75.5365677
2511200.00 29928.2480 3684.23779 1672.87842 1204.15625 4485.10449 1282.10620 -34.0125580 -5.68422937 31.6113853 -75.5487137
2511400.00 29928.2480 2565.80322 1718.19324 1230.52246 4068.61890 1313.85974 -39.8093529 -5.68422937 32.0202446 -75.5482254
2511600.00 29928.2480 3005.83960 1661.92273 1179.08618 4152.97607 1247.82434 -24.7383938 -5.68422937 31.5462532 -75.5461349
2511800.00 29928.2480 1794.86475 1711.86987 1192.74585 3688.02539 1272.36951 -35.2355537 -5.68422937 31.1702480 -75.5582886
2512000.00 29928.2480 2241.37402 1666.46851 1239.86792 3884.63525 1324.13440 -39.8994408 -5.68422937 31.2094269 -75.5765610
2512200.00 29928.2480 2804.19849 1629.50146 1211.90967 4065.36768 1284.57910 -28.4192524 -5.68422937 31.2948666 -75.5449905
2512400.00 29928.2480 3669.27051 1642.28333 1181.07715 4424.89697 1262.84216 -37.6294022 -5.68422937 31.4271755 -75.5629196
2512600.00 29928.2480 3169.33960 1729.42395 1177.68799 4290.44238 1257.07166 -34.9844475 -5.68422937 31.1919632 -75.5912170
2512800.00 29928.2480 3524.11011 1689.52759 1164.30078 4392.00684 1247.21643 -38.6269264 -5.68422937 31.3343716 -75.6230850
2513000.00 29928.2480 2755.46973 1685.86877 1219.76855 4108.32520 1298.60620 -34.5430222 -5.68422937 31.3516865 -75.6463623
2513200.00 29928.2480 2675.67310 1688.62671 1247.22571 4103.71094 1320.67395 -29.3905830 -5.68422937 31.5549564 -75.6126099
2513400.00 29928.2480 1832.07056 1669.80798 1143.08130 3612.53833 1224.45715 -37.4480362 -5.68422937 31.6756897 -75.6033859
2513600.00 29928.2480 1555.62024 1727.12463 1220.16235 3626.27271 1302.72766 -38.5934601 -5.68422937 31.6726379 -75.6445618
2513800.00 29928.2480 2003.05371 1713.99194 1186.83679 3775.10718 1263.50378 -32.2648926 -5.68422937 31.2586746 -75.6607513
2514000.00 29928.2480 2796.24243 1668.93811 1200.09387 4089.51587 1280.88110 -36.4743385 -5.68422937 31.3490086 -75.6618347
2514200.00 29928.2480 3386.69360 1766.90222 1213.57019 4458.67188 1300.34033 -41.9878654 -5.68422937 30.9082947 -75.6904907
2514400.00 29928.2480 2798.61353 1683.94885 1203.58984 4109.05713 1306.61047 -58.2862511 -5.68422937 30.9955425 -75.7300110
2514600.00 29928.2480 3667.55908 1704.88892 1196.07996 4501.75879 1287.04089 -46.2321777 -5.68422937 31.0081787 -75.7370453
2514800.00 29928.2480 3588.53394 1787.07910 1257.28125 4610.65771 1328.99243 -26.4876518 -5.68422937 30.5018311 -75.7253799
2515000.00 29928.2480 4367.56836 1730.96436 1190.84216 4828.13135 1281.33911 -45.3871918 -5.68422937 30.6514721 -75.7611771
2515200.00 29928.2480 3407.68774 1639.68555 1225.05298 4352.10156 1319.31213 -48.9853325 -5.68422937 30.4748802 -75.7487183
2515400.00 29928.2480 3894.26782 1688.99707 1266.79675 4655.53613 1351.18677 -38.5394020 -5.68422937 29.9075985 -75.7582169
2515600.00 29928.2480 2749.54883 1676.67041 1231.99316 4108.76709 1311.54480 -33.7756996 -5.68422937 29.9978142 -75.7737198
2515800.00 29928.2480 3386.42212 1690.62109 1187.69128 4356.39355 1280.64941 -47.2611771 -5.68422937 30.0796242 -75.7766190
2516000.00 29928.2480 2807.96973 1681.05383 1261.16516 4167.82129 1330.10400 -23.7764549 -5.68422937 30.5655994 -75.7279587
2516200.00 29928.2480 3082.97168 1690.66150 1162.71423 4199.00879 1255.60950 -48.0824661 -5.68422937 30.8896465 -75.7024918
2516400.00 29928.2480 2171.18579 1642.37415 1238.77161 3828.80933 1327.98218 -44.3354225 -5.68422937 30.8150349 -75.6901932
2516600.00 29928.2480 2879.19141 1669.35229 1247.00903 4173.04980 1329.07068 -36.7017937 -5.68422937 30.3298264 -75.6897507
2516800.00 29928.2480 2727.93311 1703.66943 1194.72314 4089.06128 1270.18396 -30.2547874 -5.68422937 30.5020695 -75.7082062
2517000.00 29928.2480 3477.64722 1725.80359 1265.24646 4508.94873 1350.88220 -40.4768486 -5.68422937 30.5548515 -75.7137527
2517200.00 29928.2480 3389.35815 1637.54321 1238.89294 4355.79883 1307.38440 -22.8434467 -5.68422937 30.1068153 -75.7548141
2517400.00 29928.2480 2839.16528 1740.77991 1198.81616 4178.81445 1271.74951 -27.5466423 -5.68422937 30.3517895 -75.7384262
2517600.00 29928.2480 2199.08472 1748.88635 1229.84692 3938.57397 1308.09595 -32.6207237 -5.68422937 30.0768795 -75.7051239
2517800.00 29928.2480 1903.38416 1680.07324 1183.01050 3693.85913 1248.67676 -19.9877815 -5.68422937 30.0314617 -75.7099838
2518000.00 29928.2480 1579.73938 1709.22180 1235.97998 3634.71509 1318.55225 -37.2952309 -5.68422937 30.3730278 -75.6500626
2518200.00 29928.2480 3114.27124 1626.06750 1216.82935 4202.19141 1285.82666 -23.9777699 -5.68422937 30.6225357 -75.6419830
2518400.00 29928.2480 3353.58618 1705.49048 1198.46326 4367.70312 1278.83325 -35.6387291 -5.68422937 30.9266834 -75.6580429
2518600.00 29928.2480 3900.03271 1737.53406 1163.37170 4603.16406 1242.94446 -34.6174774 -5.68422937 30.6757603 -75.6310730
2518800.00 29928.2480 3845.21851 1617.96289 1189.68726 4485.98340 1278.36340 -44.1339798 -5.68422937 31.0367088 -75.5788498
2519000.00 29928.2480 4528.77637 1698.14270 1145.78125 4820.61182 1238.64685 -48.3267021 -5.68422937 31.0484333 -75.5872040
2519200.00 29928.2480 4538.68311 1715.29065 1195.14771 4891.45020 1279.16516 -38.7914238 -5.68422937 30.3962288 -75.6223145
2519400.00 29928.2480 5015.14307 1703.09033 1203.57068 5095.63428 1285.92871 -36.9673080 -5.68422937 30.2062645 -75.5969772
2519600.00 29928.2480 4541.88086 1650.47461 1199.44202 4832.32422 1280.59033 -35.9762306 -5.68422937 30.4314976 -75.6035767
2519800.00 29928.2480 4347.10840 1735.34790 1228.00220 4860.74463 1309.60693 -36.7920685 -5.68422937 30.7721138 -75.5847244
2520000.00 29928.2480 4124.34180 1649.34705 1248.15833 4697.66846 1339.32361 -46.5854988 -5.68422937 30.9736652 -75.5533981
2520200.00 29928.2480 4425.67041 1648.77319 1204.04260 4784.50049 1289.27039 -40.6645775 -5.68422937 30.9960709 -75.5592422
2520400.00 29928.2480 5179.63721 1691.82104 1234.81030 5187.40234 1306.53699 -26.9582863 -5.68422937 30.8151875 -75.5835266
2520600.00 29928.2480 5306.68213 1753.42041 1261.44287 5331.08594 1328.37634 -22.5420837 -5.68422937 31.1749954 -75.5663147
2520800.00 29928.2480 3881.89551 1744.39526 1191.57532 4630.31250 1281.74805 -46.2148666 -5.68422937 31.6095753 -75.5674896
2521000.00 29928.2480 2650.11646 1703.13562 1175.25134 4035.09058 1266.69312 -47.4445877 -5.68422937 31.5566177 -75.5538788
2521200.00 29928.2480 2417.87817 1752.74365 1208.49524 4016.57715 1299.24927 -46.7895279 -5.68422937 31.6039791 -75.5684052
2521400.00 29928.2480 2412.19702 1692.24121 1157.91394 3903.01367 1248.79724 -46.8893929 -5.68422937 31.6059113 -75.5997849
2521600.00 29928.2480 3117.22778 1676.37646 1223.17493 4260.13672 1307.80054 -40.4730453 -5.68422937 31.4797211 -75.6322556
2521800.00 29928.2480 2403.27539 1654.59729 1266.82434 3970.38599 1331.63489 -20.8280754 -5.68422937 31.6694908 -75.6519318
2522000.00 29928.2480 2319.72900 1654.92126 1241.83228 3909.25220 1314.57666 -28.9573956 -5.68422937 31.8571625 -75.6440582
2522200.00 29928.2480 2080.59961 1675.35425 1233.64087 3817.12036 1311.45605 -33.7127419 -5.68422937 31.5055866 -75.6080093
2522400.00 29928.2480 2616.92236 1679.30896 1246.15527 4067.67969 1328.63672 -38.2546883 -5.68422937 31.4393177 -75.6660233
2522600.00 29928.2480 2212.11230 1647.75366 1218.19824 3831.47876 1285.77954 -23.1604443 -5.68422937 31.2175789 -75.6384964
2522800.00 29928.2480 1114.23425 1731.59900 1220.67432 3438.60620 1306.94336 -42.0814857 -5.68422937 31.4140186 -75.6015015
2523000.00 29928.2480 1529.04468 1703.53796 1189.43054 3560.35498 1259.19739 -25.7916260 -5.68422937 31.6457863 -75.6210251
2523200.00 29928.2480 1587.59143 1647.56458 1228.75244 3569.25757 1298.29236 -25.2711258 -5.68422937 31.3277397 -75.5963669
2523400.00 29928.2480 2436.19067 1705.18726 1244.17651 4012.69482 1325.16968 -36.4585686 -5.68422937 31.1217403 -75.6564255
2523600.00 29928.2480 2882.08179 1718.83875 1181.82544 4158.61475 1257.28760 -30.9569359 -5.68422937 31.1755657 -75.6807785
2523800.00 29928.2480 2553.10425 1660.67554 1228.98694 4004.02295 1314.63745 -41.0706253 -5.68422937 31.1396275 -75.7196426
2524000.00 29928.2480 2756.54907 1637.90845 1186.12671 4027.19385 1266.72021 -35.8664970 -5.68422937 30.9867878 -75.7137451
2524200.00 29928.2480 3268.12988 1640.92737 1266.23364 4333.61084 1348.53491 -37.5487137 -5.68422937 30.9391518 -75.6917877
2524400.00 29928.2480 3471.67871 1696.04260 1214.96484 4426.30078 1287.34790 -28.0458221 -5.68422937 31.2872887 -75.6245880
2524600.00 29928.2480 3741.09790 1634.38098 1176.99109 4444.25977 1261.01660 -39.6050034 -5.68422937 31.2063313 -75.6267776
2524800.00 29928.2480 2906.59082 1697.90405 1199.21997 4165.77197 1278.55725 -34.6124878 -5.68422937 30.9072742 -75.6321106
2525000.00 29928.2480 1813.90955 1674.95410 1238.24414 3704.92041 1321.69849 -38.9189835 -5.68422937 31.1211777 -75.6565628
2525200.00 29928.2480 1533.72253 1669.08105 1205.76880 3544.27808 1297.63977 -47.4515800 -5.68422937 31.2326317 -75.6519775
2525400.00 29928.2480 2476.33252 1720.42297 1261.80286 4063.07788 1332.97791 -26.6698837 -5.68422937 31.1586494 -75.6637497
2525600.00 29928.2480 2378.98169 1675.41516 1215.77820 3929.55420 1292.98364 -32.5532303 -5.68422937 30.9859085 -75.6381149
2525800.00 29928.2480 2469.84961 1703.91443 1215.58472 3997.52124 1287.15625 -27.3836918 -5.68422937 31.4386215 -75.6263504
2526000.00 29928.2480 1767.22522 1698.17761 1262.57178 3732.09521 1352.67383 -45.4878540 -5.68422937 31.0667992 -75.6809616
2526200.00 29928.2480 2510.19287 1627.81287 1222.64392 3946.08765 1306.11292 -38.3316994 -5.68422937 30.5572567 -75.6945648
2526400.00 29928.2480 3578.11523 1706.80505 1241.29529 4509.85010 1330.25586 -43.9414940 -5.68422937 30.6593685 -75.6785202
2526600.00 29928.2480 4876.13818 1704.20312 1218.49414 5050.99902 1299.90881 -36.3050613 -5.68422937 30.5793743 -75.6889267
2526800.00 29928.2480 5238.41357 1737.85291 1172.40076 5196.67871 1261.31311 -43.6800537 -5.68422937 30.4110775 -75.6433487
2527000.00 29928.2480 4794.35986 1643.67896 1192.74561 4929.03223 1273.45276 -35.6363754 -5.68422937 30.5561409 -75.6268311
2527200.00 29928.2480 3796.08569 1652.95154 1233.06970 4542.90918 1318.52100 -40.4586983 -5.68422937 30.6694622 -75.6620026
2527400.00 29928.2480 4132.97461 1699.19348 1217.95215 4721.07666 1283.74048 -21.3129482 -5.68422937 31.1330414 -75.6083603
2527600.00 29928.2480 3837.77905 1759.71460 1189.13574 4623.93652 1273.27612 -39.7785568 -5.68422937 31.2321339 -75.5939560
2527800.00 29928.2480 3443.95264 1646.31909 1200.33704 4349.84766 1281.35205 -36.3740158 -5.68422937 30.9182644 -75.5593109
2528000.00 29928.2480 4022.54761 1693.38782 1208.98865 4658.10938 1303.49988 -49.8844566 -5.68422937 30.9619274 -75.5885849
2528200.00 29928.2480 3388.58154 1702.16724 1225.29504 4406.48584 1310.42810 -40.5428467 -5.68422937 31.0302143 -75.6203232
2528400.00 29928.2480 4463.37793 1730.84717 1141.48242 4820.47266 1229.60315 -43.8349648 -5.68422937 31.3724709 -75.6581879
2528600.00 29928.2480 4156.70654 1718.71863 1201.09375 4734.10156 1290.28784 -44.8534164 -5.68422937 31.3368187 -75.6774521
2528800.00 29928.2480 4459.49268 1697.67566 1221.51892 4865.64160 1290.72546 -24.5319004 -5.68422937 31.0075264 -75.6822891
2529000.00 29928.2480 3453.07617 1693.30518 1169.72437 4370.20361 1254.40601 -40.0130119 -5.68422937 31.0216484 -75.6902008
2529200.00 29928.2480 3176.81934 1719.01489 1234.11035 4339.72070 1313.19885 -34.4358978 -5.68422937 31.0187607 -75.6713333
2529400.00 29928.2480 2621.19946 1678.07739 1225.35327 4047.51294 1298.61597 -28.3912373 -5.68422937 30.8108635 -75.6823273
2529600.00 29928.2480 3410.73193 1648.79749 1212.09900 4349.58838 1289.28870 -32.0629654 -5.68422937 30.6128349 -75.7395630
2529800.00 29928.2480 3595.56055 1710.55554 1247.33167 4527.25195 1318.02661 -25.8805275 -5.68422937 30.8690758 -75.6834106
2530000.00 29928.2480 4231.41211 1691.25732 1174.97424 4713.12793 1258.77417 -38.9169197 -5.68422937 30.8201694 -75.7032166
2530200.00 29928.2480 3940.49268 1691.68005 1240.48596 4652.08398 1314.17712 -29.0575790 -5.68422937 31.0416412 -75.6751862
2530400.00 29928.2480 3632.40918 1717.97205 1232.92700 4536.34717 1313.54395 -36.0650482 -5.68422937 31.0968971 -75.6488571
2530600.00 29928.2480 3632.41382 1639.14417 1244.50208 4469.09619 1317.41113 -28.5616646 -5.68422937 31.2365704 -75.5838394
2530800.00 29928.2480 3957.61890 1734.55957 1194.36475 4656.31738 1279.48901 -41.0457497 -5.68422937 31.4735413 -75.5521088
2531000.00 29928.2480 3915.64771 1726.62341 1269.60608 4705.30322 1349.71094 -35.7300949 -5.68422937 31.1966438 -75.5713577
2531200.00 29928.2480 3115.88672 1661.80481 1224.92236 4246.72705 1312.44568 -43.2086906 -5.68422937 31.2293911 -75.5440445
2531400.00 29928.2480 3683.66943 1677.30347 1192.16284 4477.28809 1278.06287 -41.7914200 -5.68422937 31.4265766 -75.5352554
2531600.00 29928.2480 3135.30786 1720.17871 1240.40479 4329.06006 1325.68774 -41.3542099 -5.68422937 31.6249485 -75.5537033
2531800.00 29928.2480 2947.08081 1647.00366 1205.23743 4138.56152 1299.88000 -50.3000908 -5.68422937 31.2090759 -75.5516052
2532000.00 29928.2480 2647.92334 1699.20728 1177.81372 4032.76758 1268.11987 -46.0367928 -5.68422937 31.2953720 -75.5647964
2532200.00 29928.2480 2677.24219 1718.55396 1172.87561 4059.97290 1246.76270 -29.0425968 -5.68422937 30.7194252 -75.5639572
2532400.00 29928.2480 1579.71228 1703.34631 1255.49072 3648.33838 1328.69019 -28.2284966 -5.68422937 30.6157131 -75.5867538
2532600.00 29928.2480 192.229507 1734.42529 1181.77576 3000.10400 1258.59607 -31.9944897 -5.68422937 30.8129673 -75.6388168
2532800.00 29928.2480 -754.271118 1668.79993 1213.52246 2553.10352 1297.05347 -39.2357674 -5.68422937 31.3097496 -75.6050491
2533000.00 29928.2480 106.747566 1714.18176 1245.46570 3006.23999 1333.74377 -44.3233833 -5.68422937 31.6479874 -75.6026688
2533200.00 29928.2480 178.952988 1624.82202 1209.96948 2912.89966 1288.36804 -33.9578934 -5.68422937 31.1942863 -75.6348877
2533400.00 29928.2480 1422.74426 1659.29919 1267.55518 3547.84351 1337.94385 -25.6288185 -5.68422937 30.8988285 -75.6586761
2533600.00 29928.2480 1826.02258 1698.08093 1242.03967 3737.12988 1321.84351 -35.3587112 -5.68422937 31.2563534 -75.7013931
2533800.00 29928.2480 3454.09570 1660.20654 1164.38757 4332.21289 1245.18164 -35.9437370 -5.68422937 30.8901272 -75.7405167
2534000.00 29928.2480 3034.75586 1687.75806 1212.87012 4225.21631 1290.47278 -32.8927765 -5.68422937 31.0189991 -75.7289200
2534200.00 29928.2480 3928.90527 1680.36426 1224.54443 4619.76904 1308.41016 -38.8072205 -5.68422937 30.6721687 -75.7307281
2534400.00 29928.2480 3839.59912 1684.39185 1203.18372 4563.45605 1286.52405 -38.5448647 -5.68422937 30.8734684 -75.6690216
2534600.00 29928.2480 4605.95508 1748.93323 1208.93054 4968.23779 1299.61206 -45.6713829 -5.68422937 30.6567402 -75.6669235
2534800.00 29928.2480 3897.02783 1673.63208 1215.39978 4589.97852 1303.01550 -43.0377274 -5.68422937 31.0481205 -75.6261292
2535000.00 29928.2480 3830.81470 1695.94824 1199.95007 4567.94482 1286.58313 -42.2885704 -5.68422937 31.2432995 -75.5877304
2535200.00 29928.2480 2222.20972 1661.76343 1262.34998 3894.04761 1354.05554 -46.7036018 -5.68422937 30.6372986 -75.6392288
2535400.00 29928.2480 2729.33081 1716.98254 1183.85229 4092.11353 1263.87134 -35.1325607 -5.68422937 30.7316227 -75.6181107
2535600.00 29928.2480 2608.05908 1684.78967 1211.90430 4035.04102 1293.29346 -36.9312057 -5.68422937 31.1760826 -75.6339493
2535800.00 29928.2480 2840.42749 1742.92456 1225.11426 4207.80811 1304.31738 -34.5295296 -5.68422937 30.9464722 -75.6200409
2536000.00 29928.2480 2196.66162 1676.38989 1236.67065 3871.84375 1319.90125 -38.2904243 -5.68422937 30.7470932 -75.6871719
2536200.00 29928.2480 2827.64893 1654.27356 1214.24536 4102.71094 1287.53760 -28.3806286 -5.68422937 30.7585945 -75.6701279
2536400.00 29928.2480 2246.89526 1673.06311 1263.12256 3916.89429 1345.72510 -38.0086441 -5.68422937 31.0546322 -75.6486130
2536600.00 29928.2480 3085.91699 1692.02844 1219.17444 4258.12158 1307.12024 -43.2902565 -5.68422937 30.9951401 -75.6508331
2536800.00 29928.2480 2981.34473 1638.32104 1146.70276 4086.29980 1236.73523 -45.5610962 -5.68422937 31.1212139 -75.5926056
2537000.00 29928.2480 2944.10278 1682.27710 1175.53247 4142.83057 1270.21204 -50.4706841 -5.68422937 31.3895912 -75.5984268
2537200.00 29928.2480 3538.17456 1690.68677 1242.30835 4477.31201 1318.52771 -31.7703819 -5.68422937 31.1462765 -75.5953369
2537400.00 29928.2480 3158.40942 1720.54272 1207.14465 4306.24707 1291.68054 -40.1115227 -5.68422937 31.1589146 -75.5831451
2537600.00 29928.2480 3135.92041 1652.23499 1196.04260 4217.02148 1292.71106 -52.1377220 -5.68422937 31.0526505 -75.5833969
2537800.00 29928.2480 2414.48389 1751.87305 1181.07495 3986.80444 1281.66724 -56.6234818 -5.68422937 31.5742893 -75.5430832
2538000.00 29928.2480 2944.73511 1670.88403 1173.64819 4129.82910 1270.56018 -52.7182503 -5.68422937 31.3890839 -75.5828400
2538200.00 29928.2480 2960.16602 1682.03748 1190.00781 4164.07715 1272.72876 -38.2021484 -5.68422937 31.1005211 -75.6193237
2538400.00 29928.2480 3122.42480 1699.02124 1219.78235 4281.65723 1305.23425 -40.3660049 -5.68422937 30.5973854 -75.6833878
2538600.00 29928.2480 3242.48950 1695.25671 1134.33923 4244.85449 1225.17957 -45.7431145 -5.68422937 30.6185398 -75.7158813
2538800.00 29928.2480 3828.20190 1717.95715 1182.48425 4571.34717 1280.20361 -52.6041451 -5.68422937 30.5325527 -75.6478271
2539000.00 29928.2480 3159.84839 1709.07336 1218.93152 4307.19287 1306.35327 -42.6829605 -5.68422937 30.8794880 -75.6183167
2539200.00 29928.2480 3786.74390 1670.38318 1191.33972 4514.53369 1271.28845 -35.0574684 -5.68422937 30.7777824 -75.6689911
2539400.00 29928.2480 4065.62036 1769.72595 1202.50024 4746.75879 1286.71082 -39.0359917 -5.68422937 30.4783287 -75.6527634
2539600.00 29928.2480 4501.37695 1675.13257 1221.46863 4861.32959 1309.88257 -43.6496735 -5.68422937 30.8559437 -75.6203156
2539800.00 29928.2480 4020.25342 1694.24890 1206.56799 4655.54834 1288.19482 -36.9593506 -5.68422937 30.9502831 -75.6177979
2540000.00 29928.2480 4301.04492 1723.01172 1239.54395 4839.84473 1321.60767 -37.0934715 -5.68422937 30.6524982 -75.6228104
2540200.00 29928.2480 3534.38916 1673.88843 1271.59509 4488.14844 1359.77319 -43.4417114 -5.68422937 30.8807430 -75.6171036
