Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2328000.00 27942.2539 6033.53857 1688.74707 1256.13745 5403.60645 1308.32812 -7.07980442 -6.08823633 31.1449585 -76.2558670
2328200.00 27942.2539 5365.78906 1652.30115 1216.12036 5055.02930 1270.26562 -9.27897930 -6.08823633 31.3675385 -76.2337189
2328400.00 27942.2539 6613.37109 1718.61816 1226.67188 5640.29932 1271.75903 5.93108982E-02 -6.08823633 31.0946198 -76.2410049
2328600.00 27942.2539 4931.13770 1683.02295 1265.28564 4957.79199 1303.94128 6.11587286 -6.08823633 31.4542789 -76.2257309
2328800.00 27942.2539 5253.01709 1651.56580 1218.82104 5011.03906 1274.30017 -10.3696537 -6.08823633 31.1691666 -76.2786484
2329000.00 27942.2539 3824.20190 1633.69995 1200.02686 4392.12402 1253.47327 -8.23432636 -6.08823633 31.0748253 -76.2868271
2329200.00 27942.2539 4054.90088 1690.90723 1252.82800 4596.14404 1303.26416 -5.05096769 -6.08823633 30.8276348 -76.2127914
2329400.00 27942.2539 2088.56274 1642.67114 1220.01562 3713.79517 1262.94910 1.98326600 -6.08823633 31.2423153 -76.1590958
2329600.00 27942.2539 3713.80054 1715.53992 1257.11621 4486.06348 1292.58997 9.26620865 -6.08823633 31.4412842 -76.1812515
2329800.00 27942.2539 2607.37036 1687.51282 1257.61218 4007.65210 1302.39111 -0.402589560 -6.08823633 31.7816982 -76.1580429
2330000.00 27942.2539 5190.98340 1711.20776 1211.99158 5038.57227 1258.23889 -2.07678080 -6.08823633 32.0073433 -76.1779404
2330200.00 27942.2539 3927.47266 1733.47888 1268.20715 4602.16699 1321.59497 -8.57935810 -6.08823633 31.4323044 -76.2407608
2330400.00 27942.2539 5031.88623 1692.04016 1191.98181 4934.56152 1249.30420 -13.0856800 -6.08823633 32.0131798 -76.2499084
2330600.00 27942.2539 4148.29102 1750.86938 1196.81116 4638.14697 1259.70862 -18.5387707 -6.08823633 31.8999386 -76.2585144
2330800.00 27942.2539 6710.69482 1758.51855 1215.57776 5708.76562 1258.37451 2.03354096 -6.08823633 31.4195347 -76.2497253
2331000.00 27942.2539 4728.59326 1655.85571 1203.59937 4786.39990 1257.93640 -9.83708572 -6.08823633 31.6677856 -76.1677170
2331200.00 27942.2539 4563.12109 1731.99402 1224.71497 4816.22217 1280.49866 -11.0934420 -6.08823633 31.5136147 -76.2039032
2331400.00 27942.2539 2877.16504 1659.73889 1288.77588 4120.98584 1315.13708 18.6048164 -6.08823633 31.2657623 -76.2317200
2331600.00 27942.2539 3300.47241 1736.34534 1217.21436 4298.53223 1265.21667 -2.92304087 -6.08823633 31.1594448 -76.2387924
2331800.00 27942.2539 3344.42236 1638.31677 1197.04163 4198.24121 1252.51416 -10.5890789 -6.08823633 31.3511925 -76.2347183
2332000.00 27942.2539 5322.37061 1690.31323 1225.76672 5084.99463 1267.24597 3.21834421 -6.08823633 31.4969330 -76.1945801
2332200.00 27942.2539 5186.11865 1688.37427 1241.52246 5043.28711 1281.80994 4.73630190 -6.08823633 31.1640434 -76.1877899
2332400.00 27942.2539 4786.84863 1700.05432 1229.16589 4879.90430 1288.71045 -14.0076447 -6.08823633 30.6723480 -76.2092133
2332600.00 27942.2539 3523.85962 1651.26489 1184.92859 4272.19824 1236.72937 -6.82358265 -6.08823633 31.1912823 -76.1684494
2332800.00 27942.2539 3503.92090 1724.24683 1222.70105 4374.82764 1256.59924 10.6419897 -6.08823633 31.5805645 -76.1208954
2333000.00 27942.2539 3298.80298 1678.61938 1231.78906 4254.70068 1275.21985 1.00062275 -6.08823633 31.6967583 -76.1280975
2333200.00 27942.2539 3817.17212 1672.96118 1162.25903 4390.75244 1209.36963 -2.40765929 -6.08823633 31.4752598 -76.1781616
2333400.00 27942.2539 2226.64014 1649.87524 1266.47827 3823.72974 1302.51318 8.57319832 -6.08823633 31.5169106 -76.1249771
2333600.00 27942.2539 1753.97705 1717.76001 1224.24084 3656.76245 1272.01025 -3.14853692 -6.08823633 31.4920578 -76.1129303
2333800.00 27942.2539 1671.89319 1658.48254 1209.76770 3549.56201 1250.86096 3.59591436 -6.08823633 31.4591751 -76.1483994
2334000.00 27942.2539 2339.47461 1753.66882 1286.97656 3994.00244 1327.59619 4.38704777 -6.08823633 31.1632290 -76.1698990
2334200.00 27942.2539 3472.80103 1696.73059 1248.90649 4360.83496 1296.44373 -2.67815542 -6.08823633 31.3386879 -76.1977692
2334400.00 27942.2539 3737.31689 1676.05310 1218.29834 4417.34180 1273.15820 -9.78671265 -6.08823633 31.1226883 -76.1958771
2334600.00 27942.2539 4203.16846 1685.38867 1310.23645 4708.45459 1350.96606 4.13478661 -6.08823633 31.3141804 -76.1787186
2334800.00 27942.2539 3335.43970 1666.17065 1252.74402 4278.13672 1301.84717 -4.26034355 -6.08823633 31.3448124 -76.1877213
2335000.00 27942.2539 2204.77490 1681.90222 1224.41089 3804.77905 1277.49011 -8.11850262 -6.08823633 31.2622013 -76.2228622
2335200.00 27942.2539 3313.65796 1718.39404 1279.17957 4347.91943 1321.93994 2.23724246 -6.08823633 31.2077045 -76.2053757
2335400.00 27942.2539 3867.87256 1627.65698 1253.54211 4457.39258 1308.93555 -10.8554363 -6.08823633 31.6781139 -76.2160492
2335600.00 27942.2539 5257.93262 1707.06592 1215.88123 5065.60254 1261.92480 -1.92640376 -6.08823633 32.1133423 -76.2305527
2335800.00 27942.2539 4824.54395 1749.32080 1217.32410 4932.69043 1256.47974 5.39708042 -6.08823633 31.7108307 -76.2635727
2336000.00 27942.2539 4034.66089 1671.96265 1198.13635 4514.26025 1235.13440 7.48407555 -6.08823633 31.7628899 -76.2450104
2336200.00 27942.2539 4336.63623 1603.91846 1196.71545 4567.85254 1254.86902 -13.4319487 -6.08823633 31.5249634 -76.2464981
2336400.00 27942.2539 4946.73535 1661.77466 1264.61169 4942.22607 1313.51794 -3.75371766 -6.08823633 31.1302338 -76.2826996
2336600.00 27942.2539 5556.36719 1727.98022 1245.41638 5237.66699 1298.88000 -8.41508007 -6.08823633 31.2560577 -76.3045578
2336800.00 27942.2539 5602.40283 1661.16748 1194.69043 5138.88818 1255.84595 -16.7974224 -6.08823633 31.8952465 -76.2534180
2337000.00 27942.2539 6090.60254 1650.46667 1268.72253 5401.16504 1318.90442 -5.67411423 -6.08823633 31.7969303 -76.3046265
2337200.00 27942.2539 5863.00586 1667.60425 1278.17603 5335.00879 1328.17017 -5.96988058 -6.08823633 32.2248192 -76.2490845
2337400.00 27942.2539 6644.88037 1690.33130 1186.34827 5584.52881 1238.41870 -8.27624798 -6.08823633 32.5052757 -76.2993698
2337600.00 27942.2539 7007.76807 1708.42615 1254.46985 5818.62549 1300.70544 -1.96920395 -6.08823633 32.0025940 -76.2689514
2337800.00 27942.2539 6495.09277 1709.45105 1204.63257 5560.89307 1251.48621 -2.59547591 -6.08823633 31.9890175 -76.2471466
2338000.00 27942.2539 4029.77344 1666.59595 1212.80750 4521.57275 1270.51355 -13.0887260 -6.08823633 31.6429482 -76.2603683
2338200.00 27942.2539 3213.16040 1698.25745 1235.78503 4243.43457 1282.20032 -1.67506647 -6.08823633 31.5499859 -76.2901688
2338400.00 27942.2539 1688.46509 1746.18884 1307.09302 3741.34668 1335.80505 16.0249481 -6.08823633 31.5264473 -76.2634277
2338600.00 27942.2539 1599.40845 1699.97815 1269.66089 3621.41260 1318.01489 -3.66484952 -6.08823633 31.6102467 -76.2994690
2338800.00 27942.2539 1265.22095 1651.46021 1248.38953 3415.43872 1286.07690 7.38032913 -6.08823633 31.2164440 -76.2841644
2339000.00 27942.2539 1915.07605 1727.86157 1248.35205 3756.62451 1294.84302 -1.90582955 -6.08823633 31.6676655 -76.2527695
2339200.00 27942.2539 1104.65686 1766.06555 1240.24805 3456.47144 1277.57056 7.62471247 -6.08823633 31.2730389 -76.2201691
2339400.00 27942.2539 3324.17969 1646.45447 1235.38538 4236.47314 1272.06921 7.98502350 -6.08823633 31.5407238 -76.2095566
2339600.00 27942.2539 3000.56958 1726.00464 1250.99939 4199.76318 1300.85217 -5.39828634 -6.08823633 31.7648258 -76.2193527
2339800.00 27942.2539 4567.15283 1618.56128 1260.45325 4740.17090 1304.17456 0.639019370 -6.08823633 31.8401184 -76.2005234
2340000.00 27942.2539 3686.11377 1685.22644 1213.12549 4400.47705 1262.54932 -4.95410395 -6.08823633 31.7374058 -76.2071686
2340200.00 27942.2539 4474.54492 1734.33960 1223.15344 4780.91064 1265.04846 2.92260456 -6.08823633 31.4412403 -76.2589111
2340400.00 27942.2539 3395.64282 1654.85596 1249.99658 4288.60791 1289.57288 5.42332458 -6.08823633 31.3105221 -76.3101654
2340600.00 27942.2539 4953.43115 1660.20435 1207.97046 4886.74316 1264.43762 -11.6407194 -6.08823633 31.4277954 -76.2542343
2340800.00 27942.2539 4799.43652 1697.03064 1257.47046 4910.31543 1299.45569 3.08394480 -6.08823633 31.1866188 -76.2558441
2341000.00 27942.2539 5088.12012 1654.96204 1240.43994 4968.85742 1275.74194 9.36197472 -6.08823633 31.6218052 -76.2857819
2341200.00 27942.2539 4191.94385 1655.28027 1243.46802 4607.00342 1278.27783 10.1048269 -6.08823633 31.3299065 -76.2444992
2341400.00 27942.2539 3836.82568 1720.53894 1220.97656 4505.05713 1280.69116 -14.9280882 -6.08823633 31.4531231 -76.2396622
2341600.00 27942.2539 3224.33960 1682.38477 1205.97632 4202.30908 1261.56677 -10.9443922 -6.08823633 31.5623055 -76.2083282
2341800.00 27942.2539 5541.47363 1739.63037 1265.59912 5263.43018 1298.24170 11.9541759 -6.08823633 31.6154423 -76.2121964
2342000.00 27942.2539 4728.83057 1683.14856 1233.38098 4843.57080 1280.60315 -2.46847677 -6.08823633 31.4904213 -76.2441330
2342200.00 27942.2539 3715.49561 1688.33264 1220.95544 4423.38623 1267.34167 -1.81993175 -6.08823633 31.6708412 -76.2371979
2342400.00 27942.2539 2033.75085 1663.20178 1280.46704 3772.44067 1316.66809 8.23225784 -6.08823633 31.7957554 -76.2291641
2342600.00 27942.2539 1879.73499 1699.01794 1299.47571 3764.50269 1350.18518 -6.34653807 -6.08823633 31.8998375 -76.2628021
2342800.00 27942.2539 2220.90381 1665.24146 1226.13245 3796.41235 1279.98645 -8.72958469 -6.08823633 31.2055855 -76.3300705
2343000.00 27942.2539 3932.51685 1701.77002 1273.66785 4577.97412 1310.14233 8.39929676 -6.08823633 31.4452057 -76.3190231
2343200.00 27942.2539 3453.55127 1705.57361 1260.57080 4373.49805 1303.11292 2.94525862 -6.08823633 30.8428078 -76.3302231
2343400.00 27942.2539 3119.76392 1680.58325 1243.75464 4195.66992 1289.44568 -0.804374754 -6.08823633 31.4045715 -76.2913055
2343600.00 27942.2539 1878.65063 1673.67188 1261.45764 3700.69678 1312.08569 -6.14774084 -6.08823633 31.8204517 -76.3007736
2343800.00 27942.2539 2600.56714 1750.15515 1257.32812 4067.23804 1300.26807 1.66918814 -6.08823633 31.6809692 -76.2901077
2344000.00 27942.2539 3064.86670 1658.25781 1245.31750 4152.53613 1292.70349 -2.65546584 -6.08823633 31.5848083 -76.3153381
2344200.00 27942.2539 3492.09180 1648.52014 1264.72009 4336.29932 1312.64294 -2.80085349 -6.08823633 31.1939907 -76.3159637
2344400.00 27942.2539 3733.89160 1759.74756 1253.78186 4535.12402 1313.25415 -14.4308205 -6.08823633 31.2840729 -76.3255615
2344600.00 27942.2539 4802.63477 1658.13855 1234.62244 4849.87842 1291.36023 -11.9728270 -6.08823633 31.5688972 -76.3338699
2344800.00 27942.2539 4895.35010 1701.07361 1238.52576 4934.49902 1296.71106 -12.7705908 -6.08823633 30.9050922 -76.3199005
2345000.00 27942.2539 6249.46045 1745.66895 1264.27869 5556.65967 1304.41455 5.06164074 -6.08823633 31.1181774 -76.3156281
2345200.00 27942.2539 5583.16504 1688.67908 1241.98816 5205.85742 1297.82361 -10.5559597 -6.08823633 31.0212936 -76.3008575
2345400.00 27942.2539 5656.81348 1692.65125 1235.29211 5233.14648 1284.70496 -4.56348324 -6.08823633 31.3893528 -76.2386627
2345600.00 27942.2539 3849.59033 1719.35999 1265.20935 4553.31250 1306.10205 4.24499941 -6.08823633 31.0979424 -76.2355804
2345800.00 27942.2539 3532.99927 1636.26147 1242.01465 4318.00537 1292.74341 -5.95055580 -6.08823633 31.4728107 -76.2510223
2346000.00 27942.2539 3620.31323 1726.71912 1242.11511 4444.14502 1292.47815 -5.76841021 -6.08823633 31.6590176 -76.2537003
2346200.00 27942.2539 5464.63428 1702.93506 1236.75293 5166.57617 1286.75671 -5.03307152 -6.08823633 31.3053951 -76.2760925
2346400.00 27942.2539 4646.51367 1644.70300 1224.28113 4762.48096 1257.76746 11.3590784 -6.08823633 31.4027176 -76.2481918
2346600.00 27942.2539 4887.85742 1742.44128 1206.08984 4940.37744 1266.09265 -15.2131281 -6.08823633 31.5048237 -76.2944183
2346800.00 27942.2539 3921.90430 1719.92200 1231.40686 4549.54053 1292.08630 -15.6317930 -6.08823633 31.2383480 -76.2858963
2347000.00 27942.2539 3739.34448 1664.02356 1210.26794 4398.10840 1268.24036 -13.1314449 -6.08823633 31.4250889 -76.2661057
2347200.00 27942.2539 3761.61255 1722.81079 1230.56006 4486.26221 1276.52625 -1.39770865 -6.08823633 31.6589146 -76.2274704
2347400.00 27942.2539 3969.83008 1674.50391 1233.02747 4525.27344 1289.11047 -11.6114626 -6.08823633 31.7820625 -76.2536316
2347600.00 27942.2539 3492.48389 1637.17017 1224.38379 4284.77295 1266.60681 2.10408640 -6.08823633 31.8988895 -76.2259064
2347800.00 27942.2539 3646.85034 1727.61975 1207.58398 4421.32861 1265.41516 -13.0479727 -6.08823633 31.4803619 -76.2635727
2348000.00 27942.2539 3017.05688 1726.08765 1174.98328 4130.54932 1241.49597 -21.9357224 -6.08823633 31.6940956 -76.2711029
2348200.00 27942.2539 4258.09961 1655.65564 1244.04675 4634.91699 1305.55762 -17.2465191 -6.08823633 31.9743271 -76.2385635
2348400.00 27942.2539 5751.09229 1724.50195 1266.92896 5335.05322 1301.31934 10.0619926 -6.08823633 31.7555504 -76.2079010
2348600.00 27942.2539 5550.92090 1716.15930 1192.78333 5170.99365 1262.79102 -25.2722721 -6.08823633 31.4831161 -76.2185516
2348800.00 27942.2539 4832.85400 1679.06299 1219.37854 4867.87354 1271.79651 -8.01430035 -6.08823633 31.8187962 -76.2225113
2349000.00 27942.2539 4545.47607 1762.60376 1243.46436 4858.39111 1294.25244 -6.34387016 -6.08823633 31.7502918 -76.1945724
2349200.00 27942.2539 3721.38989 1647.71704 1242.94934 4407.16699 1282.56128 4.91154766 -6.08823633 31.6093369 -76.1327286
2349400.00 27942.2539 3371.95239 1690.30493 1219.46533 4283.87158 1259.72656 3.74613500 -6.08823633 32.1102295 -76.1177063
2349600.00 27942.2539 2975.33887 1757.44592 1224.85144 4194.77490 1282.00842 -13.1253881 -6.08823633 32.1049461 -76.1364212
2349800.00 27942.2539 3172.86182 1675.57605 1190.67639 4159.22217 1250.15125 -14.8939152 -6.08823633 31.5670853 -76.1480408
2350000.00 27942.2539 2816.26953 1695.68518 1250.17200 4093.51270 1293.73315 0.779591680 -6.08823633 31.8498249 -76.1905823
2350200.00 27942.2539 3099.08179 1719.23230 1256.04578 4238.18213 1296.65869 3.71877742 -6.08823633 31.8426437 -76.1742554
2350400.00 27942.2539 4013.28809 1698.56458 1170.89954 4504.91553 1227.85876 -12.4365492 -6.08823633 31.7383423 -76.2610703
2350600.00 27942.2539 4873.77441 1713.98755 1255.66455 4955.75928 1310.66895 -9.95359421 -6.08823633 31.2759876 -76.3266602
2350800.00 27942.2539 5398.90869 1660.42346 1274.65125 5135.17920 1322.14600 -2.76886225 -6.08823633 31.6065903 -76.3325119
2351000.00 27942.2539 4472.68115 1637.74963 1184.39246 4644.80029 1242.36035 -13.2934456 -6.08823633 31.6361866 -76.3106766
2351200.00 27942.2539 4545.15820 1690.54236 1224.19714 4766.93262 1279.77417 -10.7639179 -6.08823633 31.4467564 -76.2599106
2351400.00 27942.2539 4983.65576 1707.92834 1254.79199 4993.60547 1310.08105 -9.88653660 -6.08823633 30.8528156 -76.2552719
2351600.00 27942.2539 6219.12598 1759.57410 1255.70874 5549.63330 1301.97522 -0.926308453 -6.08823633 30.9386463 -76.2788391
2351800.00 27942.2539 6327.18604 1673.65637 1258.72314 5510.76562 1307.23828 -3.79874039 -6.08823633 31.5459881 -76.2622833
2352000.00 27942.2539 6755.47705 1678.74866 1229.57495 5661.24219 1282.11792 -7.45799255 -6.08823633 31.1907196 -76.2756500
2352200.00 27942.2539 4879.74219 1701.75391 1321.27002 5011.56348 1375.42395 -8.70911026 -6.08823633 30.7952023 -76.2400970
2352400.00 27942.2539 4664.95312 1667.27869 1295.39111 4863.68066 1359.47412 -18.6731758 -6.08823633 30.8605938 -76.2703934
2352600.00 27942.2539 3023.58179 1664.46338 1257.15771 4153.75830 1318.55103 -16.0117493 -6.08823633 30.8770256 -76.2586517
2352800.00 27942.2539 4223.11182 1740.18945 1293.92358 4755.06934 1334.27930 5.31384039 -6.08823633 30.6238708 -76.2934723
2353000.00 27942.2539 2911.14526 1670.96167 1246.25317 4103.53320 1291.55383 8.78691301E-02 -6.08823633 30.8943481 -76.2828369
2353200.00 27942.2539 4310.63037 1668.70703 1277.76160 4703.08984 1320.60486 2.76885629 -6.08823633 30.7029228 -76.3150864
2353400.00 27942.2539 3599.00952 1709.09534 1293.48645 4469.21094 1333.76526 5.54528189 -6.08823633 30.4591827 -76.2832642
2353600.00 27942.2539 5897.15771 1673.15149 1239.22046 5315.51709 1292.84314 -8.18359756 -6.08823633 30.8602791 -76.2994995
2353800.00 27942.2539 5257.70850 1718.11975 1231.09753 5091.78174 1290.07983 -13.7402954 -6.08823633 31.0131493 -76.2551575
2354000.00 27942.2539 6946.87451 1674.22437 1251.41589 5756.55518 1292.60144 4.06107092 -6.08823633 30.9920025 -76.2385559
2354200.00 27942.2539 5471.97363 1698.71814 1285.41223 5214.00928 1339.02307 -8.91613007 -6.08823633 31.4776134 -76.1723480
2354400.00 27942.2539 6742.23438 1699.35034 1276.60657 5723.47900 1330.50269 -9.22089291 -6.08823633 31.5182819 -76.1934891
2354600.00 27942.2539 5278.50781 1657.19495 1230.55957 5038.79443 1286.29785 -11.1286364 -6.08823633 31.5920429 -76.2016983
2354800.00 27942.2539 6231.77930 1686.66248 1285.32129 5511.49072 1343.75745 -13.9425478 -6.08823633 31.6931553 -76.1868057
2355000.00 27942.2539 4709.89355 1712.70020 1257.39978 4889.42432 1308.02441 -6.00607014 -6.08823633 31.5208454 -76.1393661
2355200.00 27942.2539 5720.37549 1642.74011 1258.89709 5232.74219 1309.68567 -5.97690392 -6.08823633 31.4167366 -76.2283859
2355400.00 27942.2539 3959.53833 1648.21167 1233.03625 4494.79590 1278.02917 -0.696634233 -6.08823633 31.8703766 -76.1667099
2355600.00 27942.2539 4380.60400 1707.30615 1246.11096 4738.55322 1299.78113 -9.08220482 -6.08823633 31.6049671 -76.1927795
2355800.00 27942.2539 2588.48071 1667.15222 1216.60461 3938.58618 1276.17371 -15.0005541 -6.08823633 31.6287689 -76.1973267
2356000.00 27942.2539 3651.27930 1709.85815 1240.46436 4438.25195 1291.49622 -6.69880819 -6.08823633 31.8847313 -76.2177734
2356200.00 27942.2539 3424.21362 1710.34290 1245.27356 4351.01465 1293.33679 -3.36653662 -6.08823633 31.5536690 -76.2503891
2356400.00 27942.2539 4217.28271 1689.66064 1185.41125 4593.65332 1246.18835 -15.9175720 -6.08823633 31.3757076 -76.2351608
2356600.00 27942.2539 2514.82910 1641.15381 1281.71155 3947.68091 1340.97693 -14.9200401 -6.08823633 31.8461723 -76.1915283
2356800.00 27942.2539 3330.74780 1674.54150 1302.76501 4334.61670 1338.51697 8.81668377 -6.08823633 31.6367264 -76.2053528
2357000.00 27942.2539 1769.12415 1679.82776 1255.87024 3656.63208 1317.22974 -16.5369816 -6.08823633 31.4372044 -76.2596893
2357200.00 27942.2539 3756.82886 1664.46875 1232.91394 4428.32471 1287.39661 -9.94555855 -6.08823633 31.7518883 -76.2889938
2357400.00 27942.2539 2987.16895 1755.97314 1234.84509 4208.11670 1282.12439 -2.52768826 -6.08823633 31.5208645 -76.2725449
2357600.00 27942.2539 3921.15601 1681.54456 1253.08801 4532.53906 1307.65027 -9.33741379 -6.08823633 31.0702057 -76.2951279
2357800.00 27942.2539 3231.77490 1709.69275 1238.17786 4264.84814 1275.14246 8.14891338 -6.08823633 31.1587276 -76.2722855
2358000.00 27942.2539 4438.32959 1748.21448 1300.97424 4857.84863 1345.74072 0.164019257 -6.08823633 31.3153877 -76.2459564
2358200.00 27942.2539 4382.78906 1681.79724 1251.60156 4719.42529 1302.84875 -6.64107990 -6.08823633 31.6086979 -76.2146988
2358400.00 27942.2539 5316.14209 1712.36023 1241.22852 5119.96484 1295.83362 -10.3345022 -6.08823633 31.8898888 -76.1604385
2358600.00 27942.2539 4979.10303 1656.11975 1287.86926 4973.01904 1334.09546 -2.17672634 -6.08823633 32.1167679 -76.1662674
2358800.00 27942.2539 4878.91162 1651.03430 1259.76343 4898.99854 1317.22021 -13.3883696 -6.08823633 32.1164589 -76.1849213
2359000.00 27942.2539 4565.57959 1716.85376 1245.71155 4823.08057 1282.86169 6.98647642 -6.08823633 32.0371513 -76.1737213
2359200.00 27942.2539 3977.34082 1687.95837 1259.64966 4568.41064 1301.04895 2.90939450 -6.08823633 31.8867531 -76.1952820
2359400.00 27942.2539 4874.42383 1687.90784 1178.28687 4852.56689 1225.32776 -2.58367586 -6.08823633 31.7882042 -76.2452469
2359600.00 27942.2539 4553.70117 1702.40271 1232.31409 4790.39160 1299.07275 -21.6878586 -6.08823633 31.2160645 -76.2867813
2359800.00 27942.2539 4357.04053 1660.51904 1266.45435 4702.50684 1331.14490 -19.9764709 -6.08823633 31.4863186 -76.2003937
2360000.00 27942.2539 3778.20703 1606.89282 1265.70825 4412.25488 1316.40820 -6.59054375 -6.08823633 32.0485382 -76.1579285
2360200.00 27942.2539 4138.49707 1711.83484 1263.61316 4661.92334 1318.25354 -10.5367184 -6.08823633 32.0871849 -76.1908112
2360400.00 27942.2539 3865.31812 1656.00610 1248.03394 4479.19238 1308.64624 -16.1490688 -6.08823633 31.7409573 -76.2042236
2360600.00 27942.2539 5334.68408 1717.00537 1210.77075 5101.70850 1259.70435 -4.49188328 -6.08823633 31.7676468 -76.2093582
2360800.00 27942.2539 5674.93604 1723.76892 1266.17773 5302.53467 1300.26196 10.2355623 -6.08823633 31.8614750 -76.1813965
2361000.00 27942.2539 6650.20752 1697.05554 1198.28345 5605.35938 1270.82056 -27.9323730 -6.08823633 31.6390133 -76.2437744
2361200.00 27942.2539 6731.08545 1686.40747 1251.43042 5680.81641 1292.99597 3.64837503 -6.08823633 31.0730133 -76.2869720
2361400.00 27942.2539 6972.19824 1711.52820 1261.67847 5814.44092 1312.53064 -5.85340548 -6.08823633 31.2751217 -76.2737427
2361600.00 27942.2539 5427.35400 1646.11780 1242.18188 5099.99609 1291.97058 -4.53121901 -6.08823633 30.9711437 -76.2285919
2361800.00 27942.2539 5068.26904 1661.10803 1335.96436 5062.43799 1373.31482 7.61222458 -6.08823633 31.2534542 -76.2161789
2362000.00 27942.2539 3562.05591 1704.65295 1264.19226 4420.41553 1317.36084 -7.88928461 -6.08823633 30.9087467 -76.1880493
2362200.00 27942.2539 4670.42773 1716.40186 1198.23035 4817.87402 1243.13879 0.902108073 -6.08823633 30.4645061 -76.2750473
2362400.00 27942.2539 2997.69507 1701.89819 1266.34644 4189.83252 1318.51160 -6.39167070 -6.08823633 30.5359726 -76.3094864
2362600.00 27942.2539 4009.34790 1770.81238 1240.18567 4644.84375 1291.00354 -5.68207932 -6.08823633 31.1246777 -76.2604141
2362800.00 27942.2539 3110.71069 1684.77893 1214.81885 4167.24072 1276.31848 -16.1372070 -6.08823633 30.8424931 -76.2049332
2363000.00 27942.2539 4261.04541 1717.90442 1256.33875 4710.65771 1312.65466 -11.0449076 -6.08823633 30.9443016 -76.2153625
2363200.00 27942.2539 3931.87695 1770.61072 1277.22644 4650.11279 1327.12878 -4.96952772 -6.08823633 31.2733326 -76.2061005
2363400.00 27942.2539 3403.63989 1737.77820 1186.21399 4311.00635 1246.31506 -14.8209276 -6.08823633 30.9556828 -76.2358322
2363600.00 27942.2539 4307.65967 1691.49341 1234.21191 4681.11572 1287.69507 -8.28778934 -6.08823633 31.0594597 -76.2548447
2363800.00 27942.2539 5243.97119 1765.60767 1245.15686 5147.73047 1288.97119 1.56269169 -6.08823633 30.9024334 -76.2795944
2364000.00 27942.2539 4335.23486 1645.00342 1242.44116 4654.09229 1293.94751 -6.32820892 -6.08823633 31.1010227 -76.2790985
2364200.00 27942.2539 3626.32129 1718.05237 1235.15564 4430.96680 1291.79089 -11.8092089 -6.08823633 31.4084835 -76.2346191
2364400.00 27942.2539 3548.09595 1700.57422 1228.97034 4375.42578 1282.97205 -9.55567265 -6.08823633 31.7692242 -76.2153397
2364600.00 27942.2539 3884.28662 1647.99780 1225.50757 4456.38770 1280.99414 -11.4582186 -6.08823633 32.1179161 -76.1462021
2364800.00 27942.2539 4518.81543 1683.16284 1290.99036 4815.61182 1341.00696 -5.78695059 -6.08823633 31.9094887 -76.1390839
2365000.00 27942.2539 3748.78491 1711.97034 1219.27271 4458.90674 1270.27246 -6.57432222 -6.08823633 31.7272263 -76.1527328
2365200.00 27942.2539 4159.28174 1652.19006 1196.91675 4544.05176 1247.56836 -5.86552143 -6.08823633 31.3418694 -76.1279907
2365400.00 27942.2539 2991.33179 1712.10303 1260.93994 4192.03760 1321.36145 -15.4363241 -6.08823633 31.1585636 -76.1436920
2365600.00 27942.2539 3433.90015 1645.47913 1256.85754 4301.68213 1299.66809 1.50983405 -6.08823633 31.8599052 -76.1802826
2365800.00 27942.2539 2526.03906 1675.13757 1258.46887 3962.99048 1305.24841 -2.20447493 -6.08823633 31.6141777 -76.1892471
2366000.00 27942.2539 3597.40332 1730.99548 1257.08264 4454.05273 1298.93445 2.78613925 -6.08823633 31.5626774 -76.2005768
2366200.00 27942.2539 4568.57812 1655.86816 1247.20947 4764.81494 1296.23096 -3.90405393 -6.08823633 31.1225624 -76.2400589
2366400.00 27942.2539 5032.83691 1710.26648 1306.44043 5067.63379 1361.07996 -9.82191372 -6.08823633 31.4143124 -76.2319412
2366600.00 27942.2539 4613.53271 1709.50500 1257.81689 4847.37842 1314.65247 -12.5757914 -6.08823633 31.9557495 -76.2155914
2366800.00 27942.2539 4251.42188 1670.01318 1267.06604 4669.57227 1314.73254 -3.22284627 -6.08823633 31.7891102 -76.2328186
2367000.00 27942.2539 3908.48853 1673.03918 1302.75525 4568.53906 1359.13892 -11.7609091 -6.08823633 31.6382370 -76.2610397
2367200.00 27942.2539 3925.27637 1732.67712 1272.83533 4605.09814 1333.65234 -15.9383554 -6.08823633 31.3715706 -76.2501907
2367400.00 27942.2539 3758.61011 1686.45117 1210.40955 4428.52832 1280.50525 -25.1127548 -6.08823633 31.2534313 -76.2364120
2367600.00 27942.2539 4468.52881 1667.40686 1304.79468 4793.16797 1365.71265 -15.7005587 -6.08823633 31.0905190 -76.3078537
2367800.00 27942.2539 4080.38818 1663.79126 1296.65747 4623.24414 1349.27002 -7.29122972 -6.08823633 30.9563599 -76.2776031
2368000.00 27942.2539 4658.95654 1668.17871 1219.10339 4785.84912 1279.60559 -15.0986700 -6.08823633 30.9337730 -76.3372955
2368200.00 27942.2539 5688.00098 1712.23474 1277.71729 5307.86426 1334.30933 -11.0352707 -6.08823633 30.7721252 -76.3288879
2368400.00 27942.2539 5178.66113 1681.73193 1216.58887 5008.67236 1279.99646 -17.4983807 -6.08823633 30.4214439 -76.3305435
