Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2403000.00 29014.2520 4321.53516 1684.14404 1244.77002 4757.54199 1307.54150 -17.3274002 -5.86329222 30.5205288 -75.9645615
2403200.00 29014.2520 3091.48511 1692.34326 1223.51025 4223.99414 1279.77234 -11.2901802 -5.86329222 30.9906502 -75.9625397
2403400.00 29014.2520 3715.12720 1700.97144 1322.47571 4595.47754 1378.62146 -10.8537226 -5.86329222 30.6936169 -75.9856644
2403600.00 29014.2520 3030.87427 1688.13147 1281.39197 4252.01709 1340.04004 -13.1750507 -5.86329222 30.5213242 -75.9943390
2403800.00 29014.2520 3381.56958 1690.56018 1216.51794 4337.96582 1281.36768 -19.8899517 -5.86329222 31.0152912 -75.9751511
2404000.00 29014.2520 2930.47266 1713.39380 1301.21436 4254.61719 1370.61560 -24.7700462 -5.86329222 31.2662868 -75.8975449
2404200.00 29014.2520 2527.35278 1670.14294 1231.54358 3971.11841 1294.30054 -18.0649052 -5.86329222 31.2089634 -75.9008942
2404400.00 29014.2520 1549.78552 1698.99475 1223.93481 3578.71069 1314.58118 -45.5741539 -5.86329222 30.8671684 -75.9394150
2404600.00 29014.2520 2091.33984 1708.80640 1238.64734 3832.38965 1305.78015 -21.9929886 -5.86329222 30.8097153 -75.9496918
2404800.00 29014.2520 2071.62598 1692.80078 1282.58240 3851.97729 1347.64746 -20.1536922 -5.86329222 31.0639572 -75.9752655
2405000.00 29014.2520 2444.40771 1641.65222 1234.37317 3910.35962 1312.18298 -32.9800415 -5.86329222 31.1250172 -75.9548569
2405200.00 29014.2520 2262.88110 1748.75659 1259.27429 3965.55347 1331.03845 -26.6402702 -5.86329222 30.8212280 -75.9450912
2405400.00 29014.2520 1898.28918 1707.85571 1248.68689 3759.79053 1309.79236 -15.9985533 -5.86329222 30.8047256 -75.9114990
2405600.00 29014.2520 1802.99231 1616.02795 1297.56299 3676.51465 1356.45996 -13.9414186 -5.86329222 30.9477463 -75.9032669
2405800.00 29014.2520 3007.67456 1770.90845 1260.68298 4304.26807 1322.11365 -16.5568161 -5.86329222 31.0726566 -75.9465103
2406000.00 29014.2520 4273.45361 1724.43555 1211.79785 4744.51562 1280.26453 -23.4937439 -5.86329222 30.9452839 -75.9181900
2406200.00 29014.2520 4919.81738 1683.71240 1232.30847 4997.80762 1303.87622 -25.9412956 -5.86329222 30.3102036 -75.9365311
2406400.00 29014.2520 6086.48096 1699.59766 1323.63208 5598.68213 1383.67529 -14.1943216 -5.86329222 30.1095543 -75.9585037
2406600.00 29014.2520 5200.27148 1679.29211 1259.05334 5138.80420 1314.20508 -9.73892498 -5.86329222 30.5087795 -75.9216232
2406800.00 29014.2520 5569.54980 1680.32080 1243.42395 5280.46143 1305.98730 -17.2147217 -5.86329222 30.5583706 -75.9071045
2407000.00 29014.2520 4553.43750 1761.02991 1233.00134 4920.78711 1309.36230 -30.7286453 -5.86329222 30.2645016 -75.8967819
2407200.00 29014.2520 5245.50049 1724.59998 1283.31055 5227.50781 1347.65613 -19.2122478 -5.86329222 30.7976685 -75.9310074
2407400.00 29014.2520 4032.48071 1671.76172 1236.27551 4614.35352 1303.36841 -22.2017155 -5.86329222 30.9954700 -75.8866501
2407600.00 29014.2520 4008.18042 1738.09509 1258.75415 4692.88330 1317.80542 -14.5286493 -5.86329222 31.3349228 -75.8574753
2407800.00 29014.2520 3289.19800 1655.86218 1262.58435 4310.24805 1323.86096 -16.9605103 -5.86329222 31.4896221 -75.8057022
2408000.00 29014.2520 3477.00488 1693.37903 1256.66235 4421.31201 1325.28357 -24.5392628 -5.86329222 31.7095604 -75.7914658
2408200.00 29014.2520 3020.86938 1730.89001 1241.69641 4250.84619 1306.26025 -20.2436256 -5.86329222 31.4848366 -75.8051224
2408400.00 29014.2520 3012.71411 1648.01892 1220.44373 4143.27197 1284.47253 -19.5226021 -5.86329222 31.3160267 -75.8222656
2408600.00 29014.2520 1755.87451 1711.36426 1238.79993 3693.15039 1302.37048 -18.9186497 -5.86329222 31.1893482 -75.8413010
2408800.00 29014.2520 1944.63245 1698.81042 1257.44446 3779.11279 1313.47327 -11.7383919 -5.86329222 31.5024605 -75.7928314
2409000.00 29014.2520 1672.18616 1662.35583 1184.40845 3554.33813 1261.22754 -32.4720802 -5.86329222 31.4659252 -75.8129501
2409200.00 29014.2520 2792.11426 1694.13623 1257.11365 4132.71387 1313.73242 -12.4025488 -5.86329222 31.6138039 -75.8299408
2409400.00 29014.2520 3105.33301 1640.18689 1297.87415 4252.06152 1357.94958 -15.5299368 -5.86329222 31.3245392 -75.8699722
2409600.00 29014.2520 3404.61230 1712.09766 1276.56226 4429.29834 1344.18359 -22.9991627 -5.86329222 31.2916698 -75.9138794
2409800.00 29014.2520 3216.90625 1724.83301 1215.64343 4301.68799 1286.27515 -25.9470673 -5.86329222 31.1645660 -75.8492050
2410000.00 29014.2520 3356.38110 1676.25183 1209.61145 4306.09277 1293.63806 -39.5314026 -5.86329222 31.3407536 -75.8359680
2410200.00 29014.2520 4339.19629 1691.53101 1299.72314 4827.35498 1366.16345 -22.1952877 -5.86329222 31.5944061 -75.8393784
2410400.00 29014.2520 3875.02246 1660.39648 1287.07666 4587.16211 1346.60046 -15.2786989 -5.86329222 31.6046429 -75.8497925
2410600.00 29014.2520 3878.23120 1661.13525 1266.33765 4568.51953 1329.16785 -18.7451839 -5.86329222 31.7982674 -75.8833466
2410800.00 29014.2520 3485.55371 1732.68396 1293.25830 4500.83008 1344.69153 -7.55399704 -5.86329222 31.9590282 -75.8382263
2411000.00 29014.2520 3333.86499 1694.15076 1217.09094 4321.94385 1278.41248 -17.0219574 -5.86329222 31.5583458 -75.8580093
2411200.00 29014.2520 1982.78625 1702.61011 1251.46106 3793.07349 1320.74854 -25.0412655 -5.86329222 31.5806065 -75.8267059
2411400.00 29014.2520 2859.86206 1733.48218 1255.51221 4199.12549 1313.63464 -14.0975142 -5.86329222 31.7584305 -75.7834167
2411600.00 29014.2520 3091.04370 1705.71960 1220.67505 4234.34863 1288.41748 -23.9070759 -5.86329222 31.9225807 -75.7578888
2411800.00 29014.2520 4084.95557 1716.50012 1208.90845 4653.92920 1274.82288 -22.4617882 -5.86329222 32.3186646 -75.7713242
2412000.00 29014.2520 3123.08472 1664.77319 1251.44360 4237.72852 1321.80164 -26.6548996 -5.86329222 32.0806084 -75.7837830
2412200.00 29014.2520 4049.02808 1658.12476 1236.97571 4608.41846 1300.27954 -19.4216175 -5.86329222 31.9110432 -75.7932281
2412400.00 29014.2520 3068.96704 1679.48035 1313.28491 4291.37744 1381.83179 -24.3348312 -5.86329222 31.5837288 -75.7958298
2412600.00 29014.2520 3346.91016 1683.77478 1236.56897 4336.56592 1301.10474 -20.4251461 -5.86329222 31.7166195 -75.8271255
2412800.00 29014.2520 1301.69763 1693.04651 1263.17615 3507.02710 1323.25525 -15.9759474 -5.86329222 31.7353001 -75.8384018
2413000.00 29014.2520 1894.59717 1720.52283 1285.93860 3808.14722 1347.01453 -16.9278202 -5.86329222 31.6678982 -75.8160095
2413200.00 29014.2520 2057.80029 1674.41504 1287.82654 3832.98535 1335.48071 -3.16314840 -5.86329222 31.3163567 -75.8074570
2413400.00 29014.2520 3226.25415 1645.54016 1242.98633 4253.69385 1306.68420 -19.7440262 -5.86329222 31.8377514 -75.7916031
2413600.00 29014.2520 3271.18213 1739.81042 1279.18542 4403.17383 1342.21094 -18.9493618 -5.86329222 31.6898804 -75.7659836
2413800.00 29014.2520 3840.79419 1720.16370 1232.55176 4577.92090 1279.60754 -2.05787110 -5.86329222 30.8721695 -75.8701248
2414000.00 29014.2520 3105.10156 1669.62659 1256.55957 4240.08838 1305.12878 -3.73133540 -5.86329222 31.0425816 -75.8804626
2414200.00 29014.2520 4711.07812 1700.58545 1342.84167 5036.88721 1388.71936 -1.24494815 -5.86329222 31.2446995 -75.8774796
2414400.00 29014.2520 3563.57495 1638.86084 1295.20789 4441.97070 1343.47266 -3.46523952 -5.86329222 31.1166401 -75.9160843
2414600.00 29014.2520 3611.74927 1688.49854 1249.18347 4465.96875 1323.77661 -29.8816643 -5.86329222 31.1541004 -75.8655396
2414800.00 29014.2520 3345.61255 1631.01880 1195.41455 4242.10645 1257.64404 -17.6117096 -5.86329222 31.3042049 -75.9219284
2415000.00 29014.2520 4283.07520 1669.89600 1256.59546 4738.84521 1328.89270 -28.0221767 -5.86329222 31.6373653 -75.9125519
2415200.00 29014.2520 3461.53296 1711.13318 1245.83276 4421.68994 1303.10596 -12.6945572 -5.86329222 31.3645668 -75.9431534
2415400.00 29014.2520 3573.60669 1683.40442 1196.94604 4392.49756 1256.97742 -15.1806707 -5.86329222 31.0964432 -75.9470749
2415600.00 29014.2520 3180.91553 1692.27979 1206.62598 4244.88818 1278.01050 -26.8935509 -5.86329222 31.3991222 -75.8900681
2415800.00 29014.2520 4514.22266 1731.98218 1251.35107 4893.49512 1308.27368 -12.9171963 -5.86329222 31.8129768 -75.8184433
2416000.00 29014.2520 4143.04492 1681.61279 1238.36023 4673.07373 1303.03894 -20.5612946 -5.86329222 31.7137165 -75.8311386
2416200.00 29014.2520 3818.56006 1644.82458 1162.97522 4423.59717 1225.74939 -18.2153778 -5.86329222 31.2915344 -75.8503036
2416400.00 29014.2520 3177.40894 1677.30200 1226.15881 4247.95947 1277.91406 -7.12774467 -5.86329222 31.2085075 -75.8359985
2416600.00 29014.2520 3933.49731 1705.25781 1257.39941 4627.08936 1316.37451 -14.3107367 -5.86329222 31.1911011 -75.8554688
2416800.00 29014.2520 4245.90625 1633.38574 1248.87512 4678.88672 1305.93591 -12.3061943 -5.86329222 31.1580563 -75.9126816
2417000.00 29014.2520 4211.81934 1738.28955 1236.08264 4756.57422 1291.65796 -10.4248161 -5.86329222 30.7945881 -75.9450912
2417200.00 29014.2520 4331.24268 1711.21826 1241.27405 4785.22803 1297.45752 -10.7911463 -5.86329222 30.5519028 -75.9441986
2417400.00 29014.2520 4544.51025 1689.56091 1199.39355 4811.93262 1269.19006 -25.1112022 -5.86329222 31.2396755 -75.9249878
2417600.00 29014.2520 5003.95020 1706.19067 1247.00867 5070.58643 1311.11365 -19.6502285 -5.86329222 31.4222965 -75.8770294
2417800.00 29014.2520 4754.83105 1692.55774 1230.82092 4935.35254 1292.77246 -17.8832397 -5.86329222 31.7849331 -75.8532791
2418000.00 29014.2520 3882.54199 1708.23828 1229.28528 4580.39453 1288.85864 -15.3175907 -5.86329222 31.6445808 -75.9003601
2418200.00 29014.2520 3343.93774 1783.54968 1222.56299 4421.07666 1285.52551 -19.1622105 -5.86329222 32.1132660 -75.9135590
2418400.00 29014.2520 2636.32959 1638.91077 1251.55811 4006.01367 1312.04810 -16.1236591 -5.86329222 31.5696297 -75.9359894
2418600.00 29014.2520 3698.23267 1666.37561 1281.53748 4512.79492 1341.43506 -15.6853571 -5.86329222 31.7184143 -75.9305344
2418800.00 29014.2520 4102.50439 1738.87305 1311.52734 4786.34668 1366.29272 -10.6423597 -5.86329222 31.8151970 -75.9381332
2419000.00 29014.2520 4586.30322 1684.67151 1228.14404 4853.47803 1274.73999 -2.68566751 -5.86329222 32.0424347 -75.9527054
2419200.00 29014.2520 4404.16504 1675.52258 1225.37878 4764.49316 1282.60608 -12.7042809 -5.86329222 31.4447155 -75.9676666
2419400.00 29014.2520 4381.73682 1713.22644 1290.65454 4857.98291 1337.64026 -2.31054115 -5.86329222 31.2733841 -75.9485168
2419600.00 29014.2520 4419.85547 1656.54285 1234.74976 4761.52393 1289.95386 -10.7666454 -5.86329222 31.4462185 -75.8836975
2419800.00 29014.2520 4233.39600 1678.50513 1267.72913 4737.56641 1316.86328 -4.43586063 -5.86329222 31.1960182 -75.8943787
2420000.00 29014.2520 5170.13428 1734.96277 1217.42969 5140.09912 1284.69641 -22.5454350 -5.86329222 31.1899834 -75.9113083
2420200.00 29014.2520 3920.08252 1659.71008 1255.03406 4573.50000 1331.59082 -31.7849369 -5.86329222 31.1473675 -75.9191895
2420400.00 29014.2520 4929.42041 1676.68335 1274.61926 5037.15283 1316.36755 3.03053021 -5.86329222 31.1780739 -75.9569016
2420600.00 29014.2520 4021.29785 1710.76624 1295.02063 4707.37109 1355.85181 -15.7418318 -5.86329222 30.8621025 -75.9514618
2420800.00 29014.2520 5009.55176 1692.81970 1188.07104 5000.64795 1252.32800 -19.5532207 -5.86329222 31.2277279 -75.9314728
2421000.00 29014.2520 4776.08203 1715.02979 1255.89880 4991.89453 1315.67834 -15.3317213 -5.86329222 31.4749622 -75.9227982
2421200.00 29014.2520 5227.45020 1657.75256 1197.20544 5066.91748 1257.38879 -16.0101070 -5.86329222 31.7230663 -75.8963318
2421400.00 29014.2520 4227.56299 1628.55469 1300.92627 4718.34521 1364.21045 -19.0386753 -5.86329222 31.6493282 -75.8947678
2421600.00 29014.2520 3908.69849 1715.04602 1264.77173 4633.75635 1335.65540 -26.8399353 -5.86329222 31.8411217 -75.8848114
2421800.00 29014.2520 3047.45801 1630.50293 1232.24695 4152.26074 1308.37061 -32.1952400 -5.86329222 31.9503860 -75.8787079
2422000.00 29014.2520 3382.67041 1718.08386 1220.38550 4369.82324 1289.38794 -24.6067352 -5.86329222 31.5126266 -75.9083099
2422200.00 29014.2520 4064.33472 1699.06628 1254.15210 4673.01367 1318.67029 -19.7354527 -5.86329222 31.0989857 -75.8816605
2422400.00 29014.2520 5653.91992 1697.28894 1247.27368 5336.97998 1310.81934 -19.2088032 -5.86329222 31.5641174 -75.9009018
2422600.00 29014.2520 3989.36597 1648.18665 1184.81738 4521.07666 1258.35693 -28.6329613 -5.86329222 31.0162258 -75.9227219
2422800.00 29014.2520 3671.48462 1700.76379 1197.09070 4451.41797 1261.22839 -19.3707733 -5.86329222 31.1547375 -75.9216232
2423000.00 29014.2520 3597.10962 1709.53455 1236.49902 4468.12549 1300.11426 -18.8209991 -5.86329222 31.1436939 -75.9378967
2423200.00 29014.2520 3663.99683 1728.96497 1235.52026 4514.88037 1294.72241 -14.4576397 -5.86329222 31.1645813 -75.9091339
2423400.00 29014.2520 2539.66797 1730.69238 1266.55957 4071.89502 1327.94568 -16.7507038 -5.86329222 31.2829456 -75.9183884
2423600.00 29014.2520 2319.44312 1680.05493 1209.31860 3870.82983 1267.11646 -12.5143738 -5.86329222 30.6289310 -75.9123688
2423800.00 29014.2520 2895.37500 1703.81531 1242.72192 4171.69531 1309.72339 -21.7136765 -5.86329222 30.6006985 -75.8885345
2424000.00 29014.2520 4366.59229 1746.67188 1296.80554 4891.17090 1367.46265 -25.8063755 -5.86329222 31.0427876 -75.8936157
2424200.00 29014.2520 3795.22388 1655.36523 1258.89868 4520.18652 1323.87549 -19.8832150 -5.86329222 30.8112736 -75.9048386
2424400.00 29014.2520 3256.12427 1728.68384 1159.56897 4266.05908 1242.44873 -37.7449875 -5.86329222 30.8309841 -75.9656906
2424600.00 29014.2520 2755.18628 1692.46912 1270.13684 4128.44385 1337.64490 -22.6532574 -5.86329222 31.0942364 -75.9491043
2424800.00 29014.2520 2968.98315 1673.81116 1269.95752 4200.07324 1317.67542 -2.70349479 -5.86329222 30.8569984 -75.8714752
2425000.00 29014.2520 3958.56445 1689.25867 1221.96204 4586.25977 1276.57434 -9.53430462 -5.86329222 30.8259106 -75.9040298
2425200.00 29014.2520 4543.45166 1682.20459 1253.06885 4857.80371 1312.49036 -14.1174326 -5.86329222 30.6290359 -75.9331055
2425400.00 29014.2520 5147.45703 1687.85083 1307.87012 5173.83154 1367.57141 -14.3816156 -5.86329222 30.5876179 -75.9073792
2425600.00 29014.2520 5445.20605 1705.22839 1177.54163 5186.87109 1240.04065 -17.4339638 -5.86329222 30.8174515 -75.8825684
2425800.00 29014.2520 4307.35938 1675.49304 1259.26086 4757.38330 1317.43213 -13.4058046 -5.86329222 31.0869865 -75.8523941
2426000.00 29014.2520 3557.81128 1731.26843 1280.83484 4517.56641 1336.58411 -10.9266281 -5.86329222 31.0533562 -75.8759460
2426200.00 29014.2520 1939.43018 1740.11536 1267.61646 3828.38843 1329.91565 -16.9152508 -5.86329222 30.5307827 -75.9146576
2426400.00 29014.2520 1840.41882 1669.62146 1231.77515 3680.15698 1298.37085 -20.7928505 -5.86329222 30.1134148 -75.9162445
2426600.00 29014.2520 1844.70398 1682.48914 1272.76746 3735.83032 1325.61182 -7.20571280 -5.86329222 30.2668591 -75.9054565
2426800.00 29014.2520 2930.93140 1749.89026 1226.47461 4216.56836 1277.77271 -5.97312212 -5.86329222 30.5769730 -75.9020233
2427000.00 29014.2520 2749.42334 1677.95642 1194.99548 4036.35132 1251.47559 -11.3705730 -5.86329222 30.7910671 -75.9005356
2427200.00 29014.2520 3310.30835 1742.81885 1225.80835 4369.36133 1293.33984 -22.4393826 -5.86329222 30.8315372 -75.9237976
2427400.00 29014.2520 3142.34912 1689.43506 1245.40894 4264.50732 1302.04675 -11.4145832 -5.86329222 30.7109699 -75.9342728
2427600.00 29014.2520 4260.00098 1717.41638 1258.38928 4778.39600 1313.97241 -9.90722084 -5.86329222 30.2318535 -75.9077225
2427800.00 29014.2520 4410.38232 1712.34521 1300.81152 4879.37939 1358.55151 -12.2433634 -5.86329222 30.4365196 -75.9331818
2428000.00 29014.2520 4101.97461 1656.24243 1251.89233 4643.85693 1322.37744 -25.0378952 -5.86329222 30.5159798 -75.9633255
2428200.00 29014.2520 4475.36475 1708.69568 1229.21741 4831.63281 1281.46533 -6.68879366 -5.86329222 30.3338623 -75.8928909
2428400.00 29014.2520 4910.65869 1726.53186 1277.92798 5082.37109 1322.51843 1.02275789 -5.86329222 30.3068600 -75.9200363
2428600.00 29014.2520 5175.20166 1658.13538 1284.66077 5132.64697 1348.66064 -18.5712738 -5.86329222 30.4773922 -75.9059143
2428800.00 29014.2520 5274.92529 1683.15344 1263.73242 5178.93408 1322.72656 -13.5050068 -5.86329222 30.4010525 -75.8902664
2429000.00 29014.2520 4867.87061 1719.66846 1179.58472 4959.05908 1234.75867 -10.0354366 -5.86329222 30.7291927 -75.8677597
2429200.00 29014.2520 4092.93042 1670.64014 1203.90161 4606.43701 1265.34253 -16.6250820 -5.86329222 31.0373383 -75.8531418
2429400.00 29014.2520 5072.47559 1706.95142 1268.85205 5122.18652 1327.06396 -13.2896194 -5.86329222 30.9559784 -75.8782959
2429600.00 29014.2520 4764.35840 1665.29163 1256.93372 4938.23047 1303.02136 -1.64040315 -5.86329222 31.3861427 -75.8334274
2429800.00 29014.2520 4345.35059 1689.44263 1216.85791 4745.00537 1256.77014 4.72399569 -5.86329222 31.2489338 -75.8852692
2430000.00 29014.2520 3609.44409 1702.48499 1212.20349 4442.00000 1268.17871 -11.0972004 -5.86329222 31.0484867 -75.9264908
2430200.00 29014.2520 3071.73193 1701.44556 1258.17224 4259.39990 1322.83044 -20.2568989 -5.86329222 31.4913006 -75.8926392
2430400.00 29014.2520 2517.45581 1656.64514 1319.39661 4041.28589 1365.07495 -0.937714934 -5.86329222 31.1907787 -75.9313049
2430600.00 29014.2520 2968.09766 1658.80334 1221.49060 4136.22412 1287.71106 -21.3140697 -5.86329222 30.9962273 -75.9026566
2430800.00 29014.2520 2587.62939 1689.68933 1233.16321 4017.79004 1304.04236 -26.2742558 -5.86329222 31.2734928 -75.8783340
2431000.00 29014.2520 2866.53247 1724.88782 1226.51965 4164.36084 1278.50647 -7.42261791 -5.86329222 31.3409519 -75.9051285
2431200.00 29014.2520 2559.71021 1712.03467 1185.33630 3980.49463 1238.52588 -8.68020439 -5.86329222 31.3378544 -75.8471985
2431400.00 29014.2520 2863.90356 1666.56738 1208.50256 4086.91089 1242.31274 10.4840689 -5.86329222 31.5329685 -75.8270874
2431600.00 29014.2520 1723.97021 1706.21179 1253.26331 3688.96118 1301.44995 -4.07245445 -5.86329222 31.6866608 -75.8008652
2431800.00 29014.2520 2134.99170 1670.32825 1218.37769 3792.11279 1273.83618 -11.1152849 -5.86329222 31.4601421 -75.8033752
2432000.00 29014.2520 2203.50073 1723.12830 1296.54956 3952.07397 1347.91284 -6.92339849 -5.86329222 31.3607216 -75.8006592
2432200.00 29014.2520 1396.75989 1702.20239 1226.67078 3519.90259 1272.57642 -1.34966016 -5.86329222 31.2735100 -75.8294449
2432400.00 29014.2520 586.080322 1645.12024 1252.62390 3145.73999 1305.50391 -8.46037388 -5.86329222 31.4568443 -75.8764725
2432600.00 29014.2520 663.874023 1734.03479 1262.31396 3277.26245 1318.15710 -11.1289873 -5.86329222 31.2112522 -75.9254379
2432800.00 29014.2520 1799.02441 1725.71484 1228.48352 3715.44312 1276.78479 -3.56055760 -5.86329222 31.1459942 -75.8867111
2433000.00 29014.2520 2241.02075 1690.97302 1194.30481 3833.55029 1253.00293 -13.5238876 -5.86329222 30.7131252 -75.8873596
2433200.00 29014.2520 3872.51562 1735.16907 1234.24353 4608.04102 1280.83557 -1.56644034 -5.86329222 30.8608227 -75.8864059
2433400.00 29014.2520 4035.73242 1734.94629 1219.50562 4662.14404 1265.84204 -1.68785405 -5.86329222 31.2913513 -75.9399719
2433600.00 29014.2520 4085.00757 1625.01843 1267.50598 4621.06689 1322.77075 -10.5990467 -5.86329222 31.2450733 -75.9107132
2433800.00 29014.2520 4332.37256 1746.33215 1227.75024 4807.29590 1296.63013 -24.0636196 -5.86329222 31.1258183 -75.9421692
2434000.00 29014.2520 4715.97266 1606.72754 1266.12134 4868.37988 1319.97778 -9.15025616 -5.86329222 31.1875000 -75.8936920
2434200.00 29014.2520 4190.06982 1655.77625 1224.64966 4653.42480 1280.98645 -11.6941271 -5.86329222 31.2191868 -75.8619843
2434400.00 29014.2520 3799.40625 1705.11646 1238.05737 4550.86621 1287.34570 -4.45678759 -5.86329222 31.0432014 -75.8747406
2434600.00 29014.2520 2814.30957 1654.53589 1270.21570 4115.60742 1330.92175 -16.2306786 -5.86329222 31.4327621 -75.9080811
2434800.00 29014.2520 3184.48877 1625.73547 1211.37964 4184.60938 1275.19556 -19.7382889 -5.86329222 31.8462906 -75.9240112
2435000.00 29014.2520 3902.41748 1727.12378 1191.45215 4569.85693 1253.18396 -17.4016609 -5.86329222 31.6140099 -75.9441833
2435200.00 29014.2520 5100.20410 1698.68750 1238.27930 5095.08301 1288.58215 -5.43987417 -5.86329222 31.1286716 -75.9916763
2435400.00 29014.2520 4953.32080 1650.93945 1184.21082 4931.11377 1252.10156 -23.1252384 -5.86329222 31.2195988 -75.9851151
2435600.00 29014.2520 4459.88086 1707.08789 1240.58862 4834.84424 1299.62207 -13.9788284 -5.86329222 30.9010315 -75.9556961
2435800.00 29014.2520 4412.42432 1724.12195 1186.94287 4778.15186 1247.83496 -15.3504944 -5.86329222 30.4378624 -75.9793167
2436000.00 29014.2520 3857.17261 1642.45911 1159.35559 4433.95068 1221.62280 -16.6029644 -5.86329222 30.2998791 -75.9641953
2436200.00 29014.2520 3364.37915 1702.95789 1213.03064 4339.60254 1275.30701 -16.5309048 -5.86329222 30.2345428 -75.9799957
2436400.00 29014.2520 2738.51172 1687.25745 1242.84583 4088.88550 1301.10315 -12.5100708 -5.86329222 30.2368679 -75.9842148
2436600.00 29014.2520 2551.17944 1719.04907 1211.21143 4009.77441 1256.50305 0.444505423 -5.86329222 30.1982918 -75.9344025
2436800.00 29014.2520 2662.32397 1737.02515 1263.13171 4126.70068 1301.01318 7.42460060 -5.86329222 30.5966415 -75.9027786
2437000.00 29014.2520 2603.42432 1725.53882 1163.21167 3990.37158 1222.29993 -13.9413929 -5.86329222 30.7623215 -75.9091339
2437200.00 29014.2520 3573.36987 1680.22180 1257.39587 4449.66455 1313.25659 -10.5650721 -5.86329222 30.6364517 -75.9319992
2437400.00 29014.2520 4075.80420 1729.80151 1314.50757 4768.95752 1361.58191 -1.47740161 -5.86329222 30.3385353 -75.9354706
2437600.00 29014.2520 4283.18018 1752.60742 1214.76392 4779.76953 1262.45813 -1.92346501 -5.86329222 30.1770897 -75.9478226
2437800.00 29014.2520 2502.92065 1660.27942 1244.43042 3963.80347 1295.82727 -5.77758932 -5.86329222 30.3575439 -75.9768143
2438000.00 29014.2520 2872.36182 1729.80176 1259.77002 4204.99170 1319.37708 -14.5855436 -5.86329222 30.9512444 -75.9728165
2438200.00 29014.2520 2048.42139 1656.87219 1211.71741 3735.36499 1264.50891 -7.85903740 -5.86329222 30.9928188 -75.9252472
2438400.00 29014.2520 3049.38354 1679.22705 1241.39734 4210.94971 1309.67871 -23.0571880 -5.86329222 30.7226830 -75.9468689
2438600.00 29014.2520 2733.25562 1716.02942 1260.59973 4133.18750 1318.56006 -12.4371138 -5.86329222 30.4255619 -75.9488907
2438800.00 29014.2520 3123.45264 1699.59985 1289.45276 4310.72021 1349.65686 -14.7253485 -5.86329222 30.4483109 -75.9271851
2439000.00 29014.2520 1920.79785 1679.04102 1202.92432 3694.73779 1251.51904 -2.87890625 -5.86329222 30.2350426 -75.9508591
2439200.00 29014.2520 2940.23560 1724.00989 1252.96484 4221.11523 1301.83826 -3.43435669 -5.86329222 30.4868317 -75.9257965
2439400.00 29014.2520 3584.13477 1630.80835 1239.57031 4386.98047 1285.03760 -0.340874135 -5.86329222 30.7850761 -75.9114990
2439600.00 29014.2520 4503.17871 1695.15186 1219.72144 4820.36230 1284.78857 -20.1789036 -5.86329222 30.9790649 -75.8674011
2439800.00 29014.2520 3817.53589 1734.11963 1208.49158 4557.97510 1273.46509 -20.2209682 -5.86329222 31.0827751 -75.8352737
2440000.00 29014.2520 3556.99341 1625.76709 1203.03784 4333.92236 1261.27356 -13.3896217 -5.86329222 31.0000114 -75.8459549
2440200.00 29014.2520 2138.14062 1674.12000 1248.07361 3826.93311 1307.49194 -14.2528944 -5.86329222 30.6959591 -75.8614273
