Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2831200.00 30299.1562 2330.05273 1655.97400 1190.64758 3876.23022 1290.92700 -55.7126656 -5.61464596 30.9482193 -75.5149155
2831400.00 30299.1562 3707.09082 1703.54810 1185.38599 4527.03125 1299.73267 -69.7280273 -5.61464596 30.9340897 -75.5528412
2831600.00 30299.1562 2332.58887 1716.50671 1214.74500 3961.98096 1339.30042 -79.9951477 -5.61464596 30.9568272 -75.5170670
2831800.00 30299.1562 2709.14648 1655.25281 1170.43372 4022.81006 1285.12671 -69.6767807 -5.61464596 30.5315342 -75.5477295
2832000.00 30299.1562 1626.16345 1723.43518 1210.47742 3652.48511 1326.61340 -71.2797089 -5.61464596 30.6714935 -75.5278015
2832200.00 30299.1562 2582.42358 1694.58350 1160.70605 3996.41626 1286.74756 -81.5049286 -5.61464596 30.9955292 -75.5322113
2832400.00 30299.1562 2511.68140 1631.98645 1213.21521 3955.06860 1331.28455 -73.2476807 -5.61464596 30.7228432 -75.5444107
2832600.00 30299.1562 4042.12085 1706.90515 1224.32605 4717.37207 1342.93237 -73.5459442 -5.61464596 30.4889297 -75.5493698
2832800.00 30299.1562 2418.72290 1667.04236 1171.58191 3907.41479 1293.97913 -77.7469254 -5.61464596 30.8782883 -75.5285873
2833000.00 30299.1562 3924.35474 1711.63477 1240.88770 4686.62451 1355.70203 -70.0838165 -5.61464596 30.8365364 -75.5669785
2833200.00 30299.1562 2786.07495 1682.67041 1179.61914 4093.40625 1291.27844 -67.1522827 -5.61464596 31.0465107 -75.5534744
2833400.00 30299.1562 3575.82715 1705.21497 1168.24548 4453.55469 1289.43115 -76.6037979 -5.61464596 31.0015926 -75.5833969
2833600.00 30299.1562 2693.54272 1763.84155 1247.89758 4201.96777 1368.57996 -76.1662979 -5.61464596 31.0120468 -75.5281067
2833800.00 30299.1562 3900.56738 1707.42773 1224.80212 4655.82080 1337.69348 -68.4216614 -5.61464596 31.0361042 -75.5058670
2834000.00 30299.1562 3055.73950 1652.05212 1193.15881 4195.48779 1306.68616 -68.9680328 -5.61464596 31.0039539 -75.5632858
2834200.00 30299.1562 2496.48462 1696.81555 1195.51611 3995.48340 1315.24268 -74.7866974 -5.61464596 30.6266365 -75.5665207
2834400.00 30299.1562 1849.77112 1722.22778 1206.59448 3746.20312 1319.67407 -68.2334290 -5.61464596 30.7335205 -75.5796738
2834600.00 30299.1562 2405.79199 1669.22815 1182.35596 3914.66040 1307.13855 -80.4027100 -5.61464596 31.1884155 -75.5682907
2834800.00 30299.1562 2811.40991 1716.28503 1197.69055 4156.28711 1310.58911 -68.4983368 -5.61464596 31.1627178 -75.5629349
2835000.00 30299.1562 2426.37427 1662.08435 1173.28406 3907.53979 1288.13855 -70.7684784 -5.61464596 31.4679050 -75.5540237
2835200.00 30299.1562 1455.29712 1672.89197 1177.93860 3493.90039 1293.36694 -70.7739029 -5.61464596 30.9914627 -75.6459351
2835400.00 30299.1562 1626.63440 1704.29175 1211.99182 3635.06421 1328.17212 -71.5351181 -5.61464596 30.9621429 -75.6072464
2835600.00 30299.1562 1970.13843 1695.70935 1175.92114 3742.19946 1282.80737 -62.1561699 -5.61464596 30.8916702 -75.6217804
2835800.00 30299.1562 2768.64795 1712.17615 1169.53723 4105.12939 1280.25208 -66.3348389 -5.61464596 31.2230453 -75.6030807
2836000.00 30299.1562 3207.28003 1699.03833 1144.98132 4261.25928 1262.72302 -73.2646637 -5.61464596 31.1145153 -75.5915375
2836200.00 30299.1562 2959.40576 1694.44446 1191.81555 4193.96875 1313.48328 -76.9775009 -5.61464596 30.8731403 -75.5633011
2836400.00 30299.1562 3358.53442 1714.27502 1180.53125 4378.88232 1293.15649 -67.9531403 -5.61464596 30.8382626 -75.5104370
2836600.00 30299.1562 2701.54907 1683.78772 1196.50635 4074.06030 1312.63464 -71.6482468 -5.61464596 31.0083294 -75.4882812
2836800.00 30299.1562 2799.55518 1732.28455 1178.75952 4148.11719 1291.32031 -68.1412888 -5.61464596 31.0145264 -75.4339752
2837000.00 30299.1562 2212.32666 1652.08142 1194.76184 3824.43091 1305.43555 -66.6618423 -5.61464596 31.4476643 -75.4595184
2837200.00 30299.1562 1397.19714 1684.58691 1181.18323 3483.16650 1302.26807 -76.9836807 -5.61464596 31.3471451 -75.4483414
2837400.00 30299.1562 334.132019 1688.89172 1227.86121 3064.39990 1343.34485 -70.9557877 -5.61464596 30.9518261 -75.4796906
2837600.00 30299.1562 760.522217 1661.03235 1206.85352 3203.94702 1319.21729 -67.6943817 -5.61464596 30.8180580 -75.4874802
2837800.00 30299.1562 604.256775 1668.81470 1220.57861 3156.40356 1333.55322 -68.3036270 -5.61464596 30.8423443 -75.5132904
2838000.00 30299.1562 2438.84131 1755.56897 1189.17908 4022.42847 1300.74744 -66.9297256 -5.61464596 30.9080372 -75.5466385
2838200.00 30299.1562 2575.19849 1679.19653 1165.39746 3982.52808 1287.15039 -76.9791641 -5.61464596 30.7469749 -75.5207520
2838400.00 30299.1562 3434.74976 1714.02417 1196.63855 4428.41748 1309.57935 -68.2005234 -5.61464596 30.7703495 -75.5106964
2838600.00 30299.1562 1981.58875 1728.34021 1198.98474 3802.95361 1310.71155 -67.1144562 -5.61464596 30.8734207 -75.4857101
2838800.00 30299.1562 2386.76318 1673.67334 1168.76465 3897.10571 1288.06360 -74.8463287 -5.61464596 31.0123234 -75.4650650
2839000.00 30299.1562 2149.17212 1717.13342 1203.97485 3870.78882 1322.09741 -73.7654419 -5.61464596 31.1222286 -75.4792862
2839200.00 30299.1562 2914.56714 1661.93579 1200.05249 4149.88330 1316.03137 -71.2188110 -5.61464596 30.7721272 -75.5321503
2839400.00 30299.1562 2650.60718 1666.99524 1152.67725 3990.92847 1265.75708 -68.3335648 -5.61464596 30.8209114 -75.5671387
2839600.00 30299.1562 2957.97900 1747.88306 1142.04309 4197.00439 1253.69177 -66.8291397 -5.61464596 30.7573967 -75.5770035
2839800.00 30299.1562 1455.23999 1640.20020 1181.60059 3464.84521 1285.97766 -59.5231133 -5.61464596 30.6809731 -75.5349731
2840000.00 30299.1562 1833.74475 1745.07837 1202.51782 3757.89526 1319.68054 -72.3918457 -5.61464596 30.7525616 -75.5234375
2840200.00 30299.1562 2092.37573 1697.20117 1176.97424 3798.75879 1279.55994 -57.7929077 -5.61464596 30.7174416 -75.5102997
2840400.00 30299.1562 1998.94556 1672.99023 1170.96326 3727.25195 1291.11755 -75.4879456 -5.61464596 30.8210583 -75.4873810
2840600.00 30299.1562 664.003601 1735.95886 1225.37854 3254.74878 1346.70227 -76.7116318 -5.61464596 30.8553734 -75.4675293
2840800.00 30299.1562 896.211975 1690.31287 1195.96326 3282.29614 1311.93591 -71.0039825 -5.61464596 30.5297337 -75.4984894
2841000.00 30299.1562 1015.26208 1643.24084 1190.67798 3282.54492 1302.45337 -66.3618317 -5.61464596 30.1485481 -75.5621872
2841200.00 30299.1562 2655.59497 1743.87268 1218.62549 4135.95801 1314.99670 -51.0982437 -5.61464596 30.2829418 -75.5559006
2841400.00 30299.1562 2931.09839 1712.90649 1195.23315 4203.33936 1294.07617 -53.8368263 -5.61464596 30.5408058 -75.5470581
2841600.00 30299.1562 3772.96191 1671.69604 1171.59485 4510.49512 1284.03064 -67.4223785 -5.61464596 30.5165730 -75.5301590
2841800.00 30299.1562 2878.52734 1742.60278 1186.42834 4201.00098 1293.92896 -62.1355019 -5.61464596 30.1832676 -75.5483475
2842000.00 30299.1562 3689.68774 1743.78308 1177.61035 4551.80029 1281.56726 -58.6788445 -5.61464596 30.2575817 -75.5356674
2842200.00 30299.1562 3680.67749 1668.25940 1197.65027 4492.33496 1317.77295 -74.7397995 -5.61464596 30.2029419 -75.5858307
2842400.00 30299.1562 4505.50244 1677.41394 1189.79358 4858.10840 1307.39600 -72.2573547 -5.61464596 30.2258186 -75.5708771
2842600.00 30299.1562 3665.98901 1709.18140 1231.52515 4560.64160 1345.71265 -68.7811432 -5.61464596 30.2126789 -75.6189575
2842800.00 30299.1562 2975.22192 1683.64966 1156.13196 4154.47900 1269.00867 -67.7839813 -5.61464596 30.5254612 -75.6183243
2843000.00 30299.1562 2299.42725 1709.75867 1153.59705 3879.43140 1264.48694 -66.0669098 -5.61464596 30.7928867 -75.6157913
2843200.00 30299.1562 3778.47290 1775.38123 1234.02051 4679.04150 1344.08691 -65.4860458 -5.61464596 31.0130920 -75.5934982
2843400.00 30299.1562 4598.14062 1710.85291 1187.84473 4930.53369 1299.72888 -66.8687286 -5.61464596 30.5811882 -75.5966034
2843600.00 30299.1562 4209.21826 1706.08728 1131.59705 4697.66260 1250.37500 -73.9382248 -5.61464596 30.7761269 -75.6159286
2843800.00 30299.1562 3208.45557 1677.06885 1178.36584 4273.19336 1289.27759 -66.2518463 -5.61464596 30.9354057 -75.5953674
2844000.00 30299.1562 3352.89380 1729.79956 1198.03479 4409.41797 1309.40613 -66.6326141 -5.61464596 30.8707314 -75.6093597
2844200.00 30299.1562 3469.74512 1692.23645 1128.35950 4353.81396 1240.05261 -66.8019028 -5.61464596 30.7584324 -75.6496506
2844400.00 30299.1562 3801.34180 1658.80579 1201.84216 4540.39307 1311.48145 -64.1689758 -5.61464596 30.1973381 -75.6675644
2844600.00 30299.1562 4675.25586 1700.80835 1177.98865 4944.70898 1290.64636 -67.5304413 -5.61464596 30.4880352 -75.6153870
2844800.00 30299.1562 3982.08301 1723.86548 1191.47070 4674.94727 1305.96606 -70.0663757 -5.61464596 31.1228962 -75.5518875
2845000.00 30299.1562 4327.88623 1648.80920 1190.10168 4751.32617 1288.99207 -54.1420784 -5.61464596 30.7722263 -75.5205688
2845200.00 30299.1562 3340.99365 1709.38696 1187.16333 4372.87549 1296.48584 -64.5577774 -5.61464596 30.8140259 -75.5788040
2845400.00 30299.1562 4294.50635 1747.17480 1188.88025 4833.72070 1300.46765 -66.7141037 -5.61464596 30.7169113 -75.5901947
2845600.00 30299.1562 4401.73682 1679.12219 1186.22705 4810.39795 1307.31982 -76.4678192 -5.61464596 30.9039516 -75.5288925
2845800.00 30299.1562 4997.28320 1666.83643 1154.59924 5029.64551 1272.84937 -73.9119644 -5.61464596 31.1897068 -75.5279160
2846000.00 30299.1562 3999.01978 1686.65894 1162.84021 4616.59424 1281.26245 -74.2498016 -5.61464596 31.3191319 -75.4915924
2846200.00 30299.1562 4457.36523 1712.28735 1200.56287 4882.47998 1311.15076 -66.4518661 -5.61464596 31.3723526 -75.5082474
2846400.00 30299.1562 3523.40234 1643.03381 1154.58484 4354.54736 1267.75781 -68.7102280 -5.61464596 31.0388451 -75.5016098
2846600.00 30299.1562 4431.29297 1702.74878 1156.39819 4817.25586 1277.71716 -76.6432190 -5.61464596 30.8026104 -75.4784012
2846800.00 30299.1562 3312.56128 1714.26123 1150.90918 4328.93213 1268.88550 -73.3663635 -5.61464596 30.8719635 -75.4819107
2847000.00 30299.1562 3269.81641 1756.43042 1218.82153 4420.12500 1342.01868 -78.8483353 -5.61464596 31.1199512 -75.4688263
2847200.00 30299.1562 1842.22754 1684.31665 1181.86292 3680.22705 1293.53015 -67.4201508 -5.61464596 31.2598362 -75.5069885
2847400.00 30299.1562 2797.73413 1670.08984 1208.86548 4115.22412 1320.89990 -67.8777390 -5.61464596 31.3611412 -75.5177994
2847600.00 30299.1562 3126.47217 1722.54956 1254.94104 4359.02295 1354.89050 -55.4713669 -5.61464596 31.0570698 -75.5351486
2847800.00 30299.1562 4478.94482 1702.93408 1148.30444 4830.40430 1254.48145 -61.7879639 -5.61464596 31.0997887 -75.4888992
2848000.00 30299.1562 2804.00171 1679.76526 1150.18152 4068.98486 1260.79529 -65.9629517 -5.61464596 30.7795982 -75.4304352
2848200.00 30299.1562 2244.58960 1705.37585 1204.56335 3901.78320 1309.96704 -60.7656212 -5.61464596 30.7877941 -75.4259262
2848400.00 30299.1562 1464.67664 1674.10791 1203.04590 3524.36816 1305.27100 -57.3471642 -5.61464596 30.5524979 -75.4304581
2848600.00 30299.1562 1879.35315 1709.36670 1112.59265 3652.41187 1226.88892 -69.2350845 -5.61464596 30.4886112 -75.5498505
2848800.00 30299.1562 1985.67004 1691.42688 1199.46655 3768.32544 1309.17419 -64.9050217 -5.61464596 30.7544136 -75.5570450
2849000.00 30299.1562 2482.39575 1604.27905 1166.64172 3867.84692 1268.88855 -57.0955086 -5.61464596 30.4178562 -75.5692902
2849200.00 30299.1562 1184.56128 1668.60266 1188.27759 3380.31665 1298.11035 -65.0652008 -5.61464596 30.7674084 -75.5350189
2849400.00 30299.1562 1442.39600 1733.06873 1171.51624 3541.95386 1277.33508 -60.8625488 -5.61464596 30.6620827 -75.6184158
2849600.00 30299.1562 2239.72656 1643.79150 1220.27734 3853.76392 1321.75586 -56.4935570 -5.61464596 30.6036873 -75.5886536
2849800.00 30299.1562 3089.25928 1705.82520 1199.58459 4270.49854 1306.11865 -61.4621162 -5.61464596 30.5243855 -75.5962601
2850000.00 30299.1562 3354.50244 1748.55042 1143.04736 4373.89258 1260.50879 -72.5583191 -5.61464596 30.6586018 -75.5617065
2850200.00 30299.1562 2987.86450 1679.16528 1166.51550 4165.96484 1279.11548 -67.8181305 -5.61464596 30.7911968 -75.5730896
2850400.00 30299.1562 2500.58472 1731.15051 1189.61523 4025.72925 1301.32495 -67.0231476 -5.61464596 30.8614044 -75.5480728
2850600.00 30299.1562 3257.94043 1636.60645 1149.83264 4226.06445 1250.45020 -56.2059708 -5.61464596 31.1707001 -75.5823441
2850800.00 30299.1562 4702.55518 1691.54468 1184.80615 4954.32568 1295.39636 -65.9032288 -5.61464596 30.8768368 -75.5638962
2851000.00 30299.1562 4325.52539 1705.02576 1182.28296 4798.68115 1292.57068 -65.6502228 -5.61464596 30.9484367 -75.5859909
2851200.00 30299.1562 3050.49292 1654.91174 1145.02979 4147.89990 1266.97400 -77.4480667 -5.61464596 31.0611763 -75.5572891
2851400.00 30299.1562 2652.80200 1688.05737 1207.87915 4068.16211 1319.34375 -67.0350113 -5.61464596 31.1187229 -75.5483170
2851600.00 30299.1562 2530.41797 1643.44153 1207.05042 3968.63843 1329.68420 -78.0646133 -5.61464596 30.9913673 -75.5605392
2851800.00 30299.1562 3238.42773 1607.44104 1168.56201 4207.00635 1269.15576 -56.0515823 -5.61464596 31.0121078 -75.5543518
2852000.00 30299.1562 3509.52515 1692.98083 1195.66895 4439.44629 1305.36877 -64.8030777 -5.61464596 30.6509476 -75.5478363
2852200.00 30299.1562 2878.79932 1720.08179 1206.13525 4198.30713 1314.97485 -64.2427750 -5.61464596 30.9773426 -75.5740509
2852400.00 30299.1562 2447.32007 1679.44153 1130.97156 3891.84009 1241.43347 -65.9034805 -5.61464596 30.9880447 -75.5466003
2852600.00 30299.1562 1973.49988 1706.60181 1187.86218 3766.51831 1294.47986 -61.9848137 -5.61464596 30.8942947 -75.5270920
2852800.00 30299.1562 2115.87866 1728.72485 1172.59009 3836.28394 1284.27502 -66.9241867 -5.61464596 30.7839432 -75.5446548
2853000.00 30299.1562 1689.45813 1675.12549 1190.16077 3611.82764 1301.99915 -67.2594070 -5.61464596 30.9592266 -75.5381622
2853200.00 30299.1562 2511.77002 1748.03796 1171.49060 4029.43481 1281.89148 -65.8790894 -5.61464596 30.9879169 -75.5097656
2853400.00 30299.1562 2161.20850 1690.49792 1185.15503 3830.65234 1298.04346 -68.7614136 -5.61464596 31.3273945 -75.4543381
2853600.00 30299.1562 3321.87988 1637.58606 1190.85376 4296.31934 1292.59802 -57.6713066 -5.61464596 31.3730640 -75.4459839
2853800.00 30299.1562 2831.94385 1710.54089 1200.99182 4162.91797 1311.04822 -66.1114502 -5.61464596 31.5046329 -75.4495316
2854000.00 30299.1562 3644.10425 1715.61975 1142.48474 4468.36914 1250.90442 -64.2428818 -5.61464596 31.3252316 -75.5019226
2854200.00 30299.1562 2739.34473 1647.70605 1167.05823 4025.23169 1277.58008 -66.2303467 -5.61464596 31.2271175 -75.5186768
2854400.00 30299.1562 3598.62158 1693.13477 1220.95825 4504.25928 1323.65161 -58.0283394 -5.61464596 30.9126472 -75.5775986
2854600.00 30299.1562 2783.42041 1710.40845 1176.96265 4117.31494 1285.36255 -63.3929062 -5.61464596 30.5423393 -75.5491943
2854800.00 30299.1562 3373.00342 1692.51538 1149.06836 4332.05371 1257.71069 -63.3285522 -5.61464596 30.2772179 -75.5911102
2855000.00 30299.1562 2338.77271 1704.13867 1177.85010 3915.45068 1271.57495 -49.2823639 -5.61464596 31.0915699 -75.5340271
2855200.00 30299.1562 3526.66406 1767.74609 1242.10144 4568.21729 1347.76685 -61.3100090 -5.61464596 31.1696491 -75.5250244
2855400.00 30299.1562 2548.84619 1681.24219 1170.77795 3978.30981 1277.12146 -61.6556587 -5.61464596 30.8536797 -75.5414658
2855600.00 30299.1562 2752.46924 1666.21802 1187.66699 4070.15210 1295.40808 -63.3171425 -5.61464596 31.0626125 -75.4865112
2855800.00 30299.1562 1166.14673 1744.65417 1165.16370 3425.11719 1275.32434 -65.7700729 -5.61464596 31.1026459 -75.4931488
2856000.00 30299.1562 1909.27136 1681.07788 1142.09448 3666.84521 1247.92932 -61.3547401 -5.61464596 31.0273094 -75.5073776
2856200.00 30299.1562 3005.84546 1724.70569 1168.69080 4221.62598 1273.10840 -60.2249374 -5.61464596 31.3155212 -75.5081940
2856400.00 30299.1562 3992.73242 1699.59558 1187.82446 4651.73730 1302.71973 -70.9852371 -5.61464596 31.5606594 -75.4706268
2856600.00 30299.1562 3223.21899 1651.58020 1204.58691 4280.44971 1321.51929 -73.0560684 -5.61464596 31.5807266 -75.4570999
2856800.00 30299.1562 2960.61938 1707.28992 1222.00671 4237.54150 1335.53735 -69.3244476 -5.61464596 31.2956829 -75.5017853
2857000.00 30299.1562 2976.65161 1659.85315 1201.79834 4176.98047 1304.47791 -58.7031708 -5.61464596 31.4922886 -75.4686127
2857200.00 30299.1562 3429.97681 1656.99036 1176.77295 4349.40869 1290.61145 -69.5829086 -5.61464596 31.2976398 -75.5531464
2857400.00 30299.1562 3035.57324 1722.69885 1230.83093 4294.89502 1341.52747 -66.2833633 -5.61464596 31.1215038 -75.5346756
2857600.00 30299.1562 2694.07568 1743.23401 1163.26160 4096.95947 1269.83472 -62.5037880 -5.61464596 31.4875183 -75.5568848
2857800.00 30299.1562 2830.20435 1670.41687 1184.75024 4105.78369 1286.33484 -57.3691673 -5.61464596 31.3200226 -75.5354538
2858000.00 30299.1562 3122.31543 1696.88684 1243.17578 4319.75781 1348.45288 -61.1871147 -5.61464596 31.4406376 -75.5306473
2858200.00 30299.1562 2937.55029 1684.16675 1227.39673 4209.61426 1330.30981 -58.4715118 -5.61464596 31.1393223 -75.5809021
2858400.00 30299.1562 2275.24976 1667.95276 1217.05591 3890.40088 1330.12415 -68.4291306 -5.61464596 30.9621468 -75.6012268
2858600.00 30299.1562 2415.93359 1740.89929 1138.18933 3946.64648 1261.74646 -78.8489990 -5.61464596 30.9105835 -75.6186905
2858800.00 30299.1562 3453.13062 1646.47253 1214.10242 4386.45166 1325.49170 -66.7007904 -5.61464596 30.9348297 -75.6234283
2859000.00 30299.1562 4112.42822 1699.64148 1190.84961 4707.69971 1305.14246 -69.9169998 -5.61464596 31.1989613 -75.5747910
2859200.00 30299.1562 3356.64136 1664.58374 1130.59387 4278.41748 1249.91321 -75.1404648 -5.61464596 31.3906822 -75.5694733
2859400.00 30299.1562 3451.32202 1716.77393 1206.92175 4448.77344 1323.02600 -71.7965469 -5.61464596 31.2510586 -75.5586395
2859600.00 30299.1562 3062.26123 1656.72729 1200.18848 4210.07422 1316.46924 -71.9201889 -5.61464596 31.2061062 -75.5666885
2859800.00 30299.1562 3872.75562 1718.81030 1182.46289 4612.57471 1291.13306 -64.7143936 -5.61464596 31.5346165 -75.4902725
2860000.00 30299.1562 3064.93628 1678.76135 1238.07642 4271.17822 1359.47449 -77.0511169 -5.61464596 31.1701698 -75.5171509
2860200.00 30299.1562 3448.34204 1674.49390 1170.52661 4368.78125 1288.94702 -73.9911728 -5.61464596 31.0549793 -75.4842224
2860400.00 30299.1562 3205.21973 1748.56287 1210.92212 4375.81445 1317.78625 -62.6358910 -5.61464596 31.2754002 -75.5035629
2860600.00 30299.1562 3905.00708 1751.03052 1160.77209 4637.35547 1274.92285 -69.8477402 -5.61464596 31.2091827 -75.5121994
2860800.00 30299.1562 4108.27588 1700.04456 1181.34583 4696.76416 1292.15662 -66.5311279 -5.61464596 31.2879543 -75.5676422
2861000.00 30299.1562 4513.76025 1754.47961 1212.56555 4961.59521 1326.02063 -69.0915146 -5.61464596 31.2174454 -75.5810852
2861200.00 30299.1562 3745.57275 1677.74146 1165.88354 4498.72656 1283.63843 -73.3194733 -5.61464596 31.1168003 -75.5520782
2861400.00 30299.1562 2591.86670 1744.26404 1147.65039 4037.21411 1266.78064 -74.9926147 -5.61464596 31.4116402 -75.5492096
2861600.00 30299.1562 2797.23315 1769.96436 1178.62695 4184.63867 1298.17505 -75.3428802 -5.61464596 31.3592834 -75.5643616
2861800.00 30299.1562 2438.03394 1662.67041 1149.91040 3889.90430 1267.84546 -74.0865479 -5.61464596 31.6894493 -75.5379486
2862000.00 30299.1562 2581.79199 1733.71887 1172.52673 4047.09351 1290.12549 -73.6043167 -5.61464596 31.5743504 -75.5688324
2862200.00 30299.1562 1271.47168 1616.44348 1190.60901 3368.89307 1302.25305 -67.6990738 -5.61464596 31.6353474 -75.5804291
2862400.00 30299.1562 2139.26245 1654.88501 1185.19214 3785.37891 1303.87854 -74.5129166 -5.61464596 31.4200497 -75.5935287
2862600.00 30299.1562 2132.52515 1725.65576 1169.83765 3837.81812 1284.41272 -70.8024368 -5.61464596 31.7709770 -75.5436478
2862800.00 30299.1562 3685.61670 1657.99524 1223.80566 4510.40918 1342.00684 -74.1100922 -5.61464596 31.4503975 -75.5414124
2863000.00 30299.1562 3534.11499 1685.77625 1176.26428 4423.70264 1305.23755 -84.5179443 -5.61464596 31.1384087 -75.5938110
2863200.00 30299.1562 4660.68359 1721.52246 1205.28479 4986.28027 1321.80579 -72.3641891 -5.61464596 31.3924751 -75.5492783
2863400.00 30299.1562 3319.65527 1685.46753 1166.77991 4319.14355 1281.82605 -70.7067032 -5.61464596 31.2044582 -75.5439072
2863600.00 30299.1562 3503.88330 1687.45325 1163.68445 4399.44092 1287.09668 -79.6406631 -5.61464596 31.7318783 -75.5035782
2863800.00 30299.1562 2114.05811 1709.71631 1218.85852 3862.73926 1339.36218 -76.3253555 -5.61464596 31.3415279 -75.5199509
2864000.00 30299.1562 2434.86792 1660.56519 1217.30566 3953.79541 1336.86804 -74.8903656 -5.61464596 30.8082066 -75.4803009
2864200.00 30299.1562 2310.76001 1657.23035 1136.25293 3814.56665 1251.92920 -71.2495575 -5.61464596 31.0690098 -75.4957962
2864400.00 30299.1562 2916.76611 1700.64978 1223.66785 4213.18408 1336.11633 -67.8156586 -5.61464596 30.8690948 -75.5019150
2864600.00 30299.1562 1935.60596 1666.22266 1196.17126 3717.70361 1307.79346 -66.7272186 -5.61464596 30.6307049 -75.5257416
2864800.00 30299.1562 1610.84119 1678.72681 1164.98364 3555.51221 1283.66455 -74.3065338 -5.61464596 31.1101685 -75.4845505
2865000.00 30299.1562 691.412659 1699.12732 1262.91626 3267.56641 1370.47852 -63.0647316 -5.61464596 31.0080681 -75.5056839
2865200.00 30299.1562 1559.29602 1681.88354 1179.54126 3550.44971 1280.49036 -56.4360237 -5.61464596 31.0251198 -75.5382233
2865400.00 30299.1562 1335.54456 1727.34851 1124.19165 3441.69360 1231.23132 -62.7122498 -5.61464596 31.1927547 -75.5201416
2865600.00 30299.1562 2402.48389 1743.18896 1211.82837 4016.63208 1323.85266 -67.5880508 -5.61464596 31.0444164 -75.4806595
2865800.00 30299.1562 2416.40161 1666.93225 1180.40430 3915.10132 1293.21948 -68.2186813 -5.61464596 30.8739815 -75.4704361
2866000.00 30299.1562 3342.47510 1661.04272 1185.73792 4323.76074 1298.58179 -68.1928787 -5.61464596 30.8125725 -75.4636230
2866200.00 30299.1562 2624.84839 1730.87341 1225.63989 4116.38672 1328.56177 -58.1702538 -5.61464596 30.7316055 -75.4832306
2866400.00 30299.1562 2609.01831 1705.81006 1158.01770 4016.70630 1264.28406 -61.7562332 -5.61464596 30.9961033 -75.5061951
2866600.00 30299.1562 2096.27661 1673.98975 1200.71484 3801.01172 1317.83423 -73.0133667 -5.61464596 31.3492966 -75.4553909
2866800.00 30299.1562 2987.62207 1759.61523 1207.18518 4286.97705 1319.44543 -67.7317200 -5.61464596 31.0004730 -75.5289764
2867000.00 30299.1562 3980.07666 1698.95056 1163.76196 4621.43750 1284.85486 -76.3950806 -5.61464596 30.8763695 -75.5741043
2867200.00 30299.1562 4334.79297 1696.51758 1134.78748 4746.77246 1250.79956 -71.0304871 -5.61464596 30.5709152 -75.5523758
2867400.00 30299.1562 4228.30176 1694.48511 1228.94470 4791.84082 1338.63391 -64.7242279 -5.61464596 30.5893898 -75.5543518
2867600.00 30299.1562 3695.24707 1648.84790 1171.76184 4453.47363 1294.04626 -77.4823685 -5.61464596 30.7757397 -75.5777206
2867800.00 30299.1562 4031.86548 1674.68201 1186.99561 4643.28711 1312.14453 -80.2993011 -5.61464596 30.7213421 -75.5709152
2868000.00 30299.1562 3568.55200 1673.91772 1227.84399 4478.64111 1345.22681 -72.9754715 -5.61464596 31.1420593 -75.5494003
2868200.00 30299.1562 4409.45020 1642.48511 1147.06604 4738.00830 1263.80933 -72.5343170 -5.61464596 31.3530025 -75.5619431
2868400.00 30299.1562 3637.80469 1693.21021 1155.87793 4456.56885 1268.42285 -67.6763763 -5.61464596 30.7013264 -75.5698471
2868600.00 30299.1562 3726.83667 1736.99084 1179.32776 4563.14111 1296.17505 -71.9198456 -5.61464596 30.6245365 -75.5521393
2868800.00 30299.1562 3386.29419 1678.13403 1159.45850 4333.93555 1276.09424 -71.7038498 -5.61464596 30.6277351 -75.5595474
2869000.00 30299.1562 3448.02490 1681.33228 1170.49414 4375.44678 1288.54846 -73.1919250 -5.61464596 30.6805305 -75.5429916
2869200.00 30299.1562 3356.02661 1685.59839 1206.48645 4375.05273 1315.91382 -64.8930664 -5.61464596 31.0119171 -75.5462570
2869400.00 30299.1562 3718.15503 1717.54382 1194.57361 4555.10352 1311.95691 -73.0734406 -5.61464596 31.2355518 -75.5453873
2869600.00 30299.1562 3025.72925 1614.22925 1207.21448 4158.45947 1313.14404 -61.6555290 -5.61464596 31.2558384 -75.5297852
2869800.00 30299.1562 3542.69238 1711.31201 1225.66040 4502.42480 1346.22766 -76.1805725 -5.61464596 31.1334953 -75.5201492
2870000.00 30299.1562 2774.66699 1684.96191 1162.20825 4073.24561 1276.36145 -69.6921539 -5.61464596 31.0852642 -75.5465088
2870200.00 30299.1562 3554.86108 1658.91455 1193.77295 4423.51709 1311.21460 -73.2524872 -5.61464596 31.3401127 -75.5292587
2870400.00 30299.1562 4119.97803 1740.43823 1176.32092 4737.30371 1283.85144 -63.0102997 -5.61464596 31.0296059 -75.5498199
2870600.00 30299.1562 4039.77075 1672.99646 1162.95300 4621.05176 1277.67798 -70.0502243 -5.61464596 30.8941994 -75.5689621
2870800.00 30299.1562 2845.46948 1696.28821 1163.18286 4116.83301 1279.14709 -71.7663116 -5.61464596 31.3711910 -75.5690155
2871000.00 30299.1562 2612.37744 1751.62073 1180.08289 4086.06641 1302.25708 -77.9816284 -5.61464596 31.3893242 -75.5819397
2871200.00 30299.1562 1840.85706 1674.40808 1134.55750 3622.40747 1249.19238 -70.5151825 -5.61464596 31.4846992 -75.6044464
2871400.00 30299.1562 1888.62878 1696.37756 1172.81250 3703.74146 1296.50513 -79.3167343 -5.61464596 31.2916145 -75.6675339
