Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2956400.00 28474.8887 5560.61572 1723.97839 1293.58325 5326.75781 1210.10718 129.229675 -5.97435284 30.4370880 -76.1907196
2956600.00 28474.8887 5373.53711 1690.50745 1393.04956 5315.06348 1312.26135 126.475052 -5.97435284 30.4631939 -76.1500549
2956800.00 28474.8887 5826.42334 1708.04395 1375.66016 5503.28369 1289.69861 131.447678 -5.97435284 30.6498928 -76.1360703
2957000.00 28474.8887 5209.34668 1593.07666 1418.97937 5175.37793 1315.91577 148.441223 -5.97435284 30.7493114 -76.1269989
2957200.00 28474.8887 5828.39160 1670.68164 1425.26831 5516.34717 1339.47461 130.896225 -5.97435284 31.0081253 -76.1105881
2957400.00 28474.8887 4254.05518 1672.09082 1356.07556 4794.77783 1305.95935 95.0450745 -5.97435284 31.2026958 -76.1315994
2957600.00 28474.8887 5466.91797 1660.42432 1339.35205 5270.06201 1283.98145 100.134750 -5.97435284 31.3279228 -76.0919876
2957800.00 28474.8887 4969.80078 1684.82471 1385.14893 5133.81787 1311.47693 119.034103 -5.97435284 30.7780170 -76.1401520
2958000.00 28474.8887 5345.87402 1640.22656 1405.91345 5266.15869 1319.97034 131.752808 -5.97435284 30.3073959 -76.1171417
2958200.00 28474.8887 4239.84668 1733.01685 1372.91150 4866.63965 1299.99707 118.633759 -5.97435284 30.3673687 -76.0866318
2958400.00 28474.8887 4926.80713 1702.88464 1370.04321 5118.91748 1268.60498 146.703735 -5.97435284 30.7813568 -76.0468979
2958600.00 28474.8887 3786.78979 1666.22644 1368.04895 4606.84229 1301.96667 111.295830 -5.97435284 30.8520126 -76.0656509
2958800.00 28474.8887 4628.72412 1740.64575 1320.29065 4983.13916 1258.39099 106.954453 -5.97435284 31.0299053 -76.0846481
2959000.00 28474.8887 3714.72168 1624.54675 1310.21985 4477.40527 1231.56604 123.678200 -5.97435284 31.0869236 -76.1113739
2959200.00 28474.8887 3956.61938 1690.63452 1343.45862 4677.18652 1254.76453 133.970963 -5.97435284 30.8469677 -76.1238480
2959400.00 28474.8887 3912.29370 1728.96375 1359.29749 4712.94678 1282.54919 121.755630 -5.97435284 31.1409149 -76.1482162
2959600.00 28474.8887 5156.14111 1643.06335 1338.90796 5123.19824 1258.82593 125.177628 -5.97435284 31.0196781 -76.1152420
2959800.00 28474.8887 5441.52783 1645.18835 1385.57458 5290.50439 1305.40015 125.261520 -5.97435284 30.9966850 -76.0838013
2960000.00 28474.8887 5816.39600 1718.54492 1344.18835 5478.14893 1287.53723 101.564857 -5.97435284 31.1797523 -76.0934067
2960200.00 28474.8887 5298.49219 1637.32251 1341.68262 5179.34717 1274.01526 112.950371 -5.97435284 30.8384514 -76.1215973
2960400.00 28474.8887 5326.84668 1729.26416 1363.99963 5305.38086 1283.41223 125.767097 -5.97435284 30.9580708 -76.1377106
2960600.00 28474.8887 4231.74854 1677.05688 1389.85413 4824.25928 1317.42505 117.677498 -5.97435284 30.9172554 -76.1656723
2960800.00 28474.8887 4907.08496 1679.34973 1330.35449 5047.50391 1263.92883 111.772369 -5.97435284 30.8089485 -76.1556549
2961000.00 28474.8887 5525.40234 1715.61902 1377.52734 5387.71924 1300.42322 122.201729 -5.97435284 31.0240707 -76.1217499
2961200.00 28474.8887 6391.31396 1707.07385 1322.99561 5684.23535 1264.74390 103.168938 -5.97435284 31.1885643 -76.1057816
2961400.00 28474.8887 6116.83887 1688.53674 1351.33691 5580.05664 1253.27527 143.535858 -5.97435284 30.6664257 -76.1407013
2961600.00 28474.8887 5706.07129 1728.33643 1377.79443 5475.73145 1288.13416 134.813232 -5.97435284 30.9618530 -76.1147308
2961800.00 28474.8887 4399.25537 1662.26941 1365.12341 4854.30273 1297.09265 113.012520 -5.97435284 31.1366005 -76.1184158
2962000.00 28474.8887 4483.54150 1631.53955 1296.39917 4789.85059 1237.39514 104.197281 -5.97435284 30.9370861 -76.1302795
2962200.00 28474.8887 4235.23096 1668.43591 1380.94800 4808.17822 1317.68005 108.472893 -5.97435284 30.9616718 -76.1664734
2962400.00 28474.8887 4632.26025 1736.84253 1369.66235 5030.17627 1287.23975 127.779129 -5.97435284 30.7947941 -76.1512909
2962600.00 28474.8887 4574.58594 1655.83044 1343.87708 4899.42822 1262.11902 127.460220 -5.97435284 30.5131283 -76.2152863
2962800.00 28474.8887 3918.90210 1704.04248 1364.78503 4696.25781 1281.24841 128.930664 -5.97435284 30.8530197 -76.2470474
2963000.00 28474.8887 3848.18921 1698.13440 1379.70496 4675.90381 1292.06250 132.877655 -5.97435284 31.0090237 -76.2442856
2963200.00 28474.8887 4967.94141 1670.90613 1373.49426 5107.47217 1261.48718 156.994812 -5.97435284 31.1882019 -76.1759186
2963400.00 28474.8887 5064.87012 1731.77893 1422.06653 5257.16943 1327.72058 139.269257 -5.97435284 31.2526646 -76.1760178
2963600.00 28474.8887 5322.66846 1676.18787 1371.23657 5257.80664 1279.95105 136.656357 -5.97435284 30.8330727 -76.2039413
2963800.00 28474.8887 4798.33838 1690.98364 1346.56494 5030.18848 1242.11414 149.380600 -5.97435284 31.2512512 -76.1810303
2964000.00 28474.8887 5345.12695 1727.63330 1434.57935 5381.92139 1333.65955 145.792267 -5.97435284 31.3313885 -76.2038040
2964200.00 28474.8887 5709.25146 1620.55664 1429.27295 5420.75049 1342.75098 131.639084 -5.97435284 31.1118793 -76.2289886
2964400.00 28474.8887 6588.29199 1681.70789 1361.52722 5779.20166 1278.90881 128.057480 -5.97435284 30.7503510 -76.1894073
2964600.00 28474.8887 6111.73242 1773.10144 1369.07642 5680.24023 1312.71228 101.350060 -5.97435284 31.1980228 -76.1839523
2964800.00 28474.8887 6060.98779 1686.24866 1350.14050 5553.37842 1295.89893 99.1346588 -5.97435284 31.2428608 -76.1359634
2965000.00 28474.8887 5633.14014 1658.72229 1367.21704 5365.25342 1276.16016 135.851334 -5.97435284 31.2865314 -76.0810394
2965200.00 28474.8887 5231.42529 1798.76721 1339.41785 5310.67578 1267.73376 115.844528 -5.97435284 31.8237000 -75.9841537
2965400.00 28474.8887 5280.61914 1710.07983 1353.22400 5256.22363 1282.69849 114.841881 -5.97435284 31.6854477 -76.0018005
2965600.00 28474.8887 6578.49561 1644.47156 1373.35291 5749.72266 1283.42456 134.222549 -5.97435284 31.7358494 -76.0301132
2965800.00 28474.8887 5643.93848 1743.44946 1370.97449 5458.22217 1297.10217 118.519310 -5.97435284 31.4306679 -76.0777512
2966000.00 28474.8887 5292.89160 1662.62866 1358.99609 5219.64111 1292.21973 111.344498 -5.97435284 31.4821911 -76.0503082
2966200.00 28474.8887 4671.00146 1700.21729 1323.34802 4963.32520 1263.80615 104.042587 -5.97435284 31.5292854 -76.0300522
2966400.00 28474.8887 4699.85547 1672.65405 1403.78516 5028.18164 1342.91785 105.376251 -5.97435284 31.5257015 -76.0346298
2966600.00 28474.8887 5208.18164 1789.21729 1381.62256 5333.67822 1282.63196 143.615707 -5.97435284 31.4251251 -76.0501938
2966800.00 28474.8887 5313.17090 1663.58862 1377.05444 5247.08105 1275.69727 145.789017 -5.97435284 31.5894699 -76.0213623
2967000.00 28474.8887 4456.85303 1741.08643 1360.15283 4952.06787 1287.34766 116.784882 -5.97435284 32.0407791 -76.0205841
2967200.00 28474.8887 4598.88428 1672.15332 1358.11206 4940.07666 1263.53662 138.604843 -5.97435284 32.0345154 -76.0639114
2967400.00 28474.8887 4335.76025 1707.00610 1315.17981 4822.72754 1251.63818 108.025833 -5.97435284 31.5958805 -76.0801010
2967600.00 28474.8887 5593.57910 1680.45654 1401.28125 5404.62256 1317.41113 128.409592 -5.97435284 31.5280743 -76.0674744
2967800.00 28474.8887 6718.05518 1740.30115 1414.31982 5944.47510 1320.05969 138.900757 -5.97435284 31.4227295 -76.0633698
2968000.00 28474.8887 6257.66162 1694.79980 1327.52295 5620.98584 1275.27954 96.6334229 -5.97435284 31.6905556 -76.0805664
2968200.00 28474.8887 6724.30273 1677.24927 1408.37292 5878.07080 1312.14001 140.820847 -5.97435284 31.5415039 -76.1294022
2968400.00 28474.8887 6135.04980 1675.70190 1416.74841 5640.19580 1331.60205 129.817764 -5.97435284 31.4286098 -76.0999680
2968600.00 28474.8887 5868.05566 1658.09863 1363.75024 5458.71777 1291.64453 116.551483 -5.97435284 31.5953846 -76.0411911
2968800.00 28474.8887 6169.35498 1655.69189 1410.89832 5628.58154 1347.00537 108.112648 -5.97435284 31.8370247 -76.0568542
2969000.00 28474.8887 6807.31152 1699.27625 1389.50842 5915.70508 1332.15564 102.055870 -5.97435284 31.3772507 -76.0803452
2969200.00 28474.8887 6756.91895 1646.01831 1369.10645 5821.11816 1314.39697 99.3185349 -5.97435284 31.4736462 -76.0826263
2969400.00 28474.8887 5722.72510 1772.32690 1390.88757 5539.73096 1357.99475 77.7821350 -5.97435284 31.1922989 -76.0815277
2969600.00 28474.8887 5551.30273 1676.72131 1408.31128 5390.36133 1325.19800 128.132141 -5.97435284 31.0818100 -76.1006622
2969800.00 28474.8887 4331.89404 1654.63745 1366.70105 4820.27490 1314.68005 96.9223099 -5.97435284 31.1321716 -76.0334702
2970000.00 28474.8887 5133.18994 1669.56775 1467.59534 5268.85889 1371.68469 140.882080 -5.97435284 31.0455208 -76.0169525
2970200.00 28474.8887 5480.69873 1711.30481 1388.09314 5375.40625 1291.53894 141.657333 -5.97435284 30.8815880 -75.9847870
2970400.00 28474.8887 4335.48633 1674.45349 1385.23669 4860.11816 1293.83350 136.545013 -5.97435284 30.8883839 -76.0301208
2970600.00 28474.8887 3551.83667 1696.97095 1369.82092 4541.78809 1316.72339 97.8672485 -5.97435284 31.2201748 -75.9899292
2970800.00 28474.8887 3829.13940 1631.94250 1325.08154 4547.17773 1279.04370 90.5550079 -5.97435284 31.4295044 -75.9465942
2971000.00 28474.8887 5130.62598 1683.13916 1380.04285 5193.81299 1321.38013 103.356873 -5.97435284 31.3262653 -76.0204239
2971200.00 28474.8887 5514.05322 1679.68787 1352.86780 5322.41553 1297.21338 100.558746 -5.97435284 31.1843357 -76.0887146
2971400.00 28474.8887 5312.32861 1723.68555 1331.44385 5261.21777 1277.83435 98.5075073 -5.97435284 31.1823616 -76.0802460
2971600.00 28474.8887 4559.65576 1696.95605 1378.61584 4969.09229 1321.07654 102.339462 -5.97435284 31.3095398 -76.1096497
2971800.00 28474.8887 4513.33496 1632.44775 1334.65930 4841.39160 1283.30078 96.1230164 -5.97435284 31.3443680 -76.1088486
2972000.00 28474.8887 4625.86426 1705.46252 1356.71582 4983.19336 1299.90710 101.779404 -5.97435284 31.1098614 -76.0805588
2972200.00 28474.8887 5283.54590 1695.10095 1365.53955 5254.77588 1293.80286 116.653137 -5.97435284 31.2100925 -76.1264572
2972400.00 28474.8887 5776.17627 1690.00012 1409.78394 5498.49756 1312.94055 141.609695 -5.97435284 31.3483315 -76.1147232
2972600.00 28474.8887 4770.23975 1759.49573 1382.44495 5122.91162 1294.88391 132.852234 -5.97435284 30.8052406 -76.0963669
2972800.00 28474.8887 3779.23047 1700.51038 1331.29504 4601.23291 1245.11206 130.919708 -5.97435284 31.3752823 -76.1120605
2973000.00 28474.8887 3085.16089 1673.71484 1390.82983 4345.74121 1323.82568 111.680099 -5.97435284 31.4774418 -76.1533813
2973200.00 28474.8887 4510.89795 1649.32886 1374.39783 4896.99902 1304.43103 114.448807 -5.97435284 31.6602421 -76.1422806
2973400.00 28474.8887 5801.01074 1691.38257 1386.50269 5486.91211 1299.47754 131.601776 -5.97435284 31.5513954 -76.1280136
2973600.00 28474.8887 5788.11768 1769.48328 1317.69812 5490.85400 1255.89404 105.662392 -5.97435284 32.2036057 -76.0619125
2973800.00 28474.8887 4864.42627 1622.79480 1395.32568 5038.20508 1308.43518 131.145065 -5.97435284 31.7845631 -76.0391617
2974000.00 28474.8887 4811.58447 1711.30664 1409.89514 5119.34229 1322.32605 132.025604 -5.97435284 31.5885258 -76.0450974
2974200.00 28474.8887 5594.23291 1627.30725 1394.05896 5344.52295 1302.87830 135.718750 -5.97435284 31.5148201 -76.0530396
2974400.00 28474.8887 6209.08301 1687.58057 1318.48706 5584.55762 1284.60864 78.1818466 -5.97435284 31.7293835 -76.0328751
2974600.00 28474.8887 6245.35596 1673.55420 1378.64502 5645.75244 1331.52917 91.6463470 -5.97435284 31.4989223 -76.0295486
2974800.00 28474.8887 5538.92969 1737.49414 1396.35718 5434.04150 1332.41064 108.554764 -5.97435284 31.4487457 -76.0569534
2975000.00 28474.8887 4916.49170 1642.87830 1368.58264 5053.16699 1302.75085 110.939110 -5.97435284 30.9697895 -76.0771255
2975200.00 28474.8887 4781.32910 1733.04126 1346.98889 5065.60645 1271.86475 120.105881 -5.97435284 31.0979424 -76.0796356
2975400.00 28474.8887 5765.11816 1694.46106 1315.89722 5404.47949 1263.78992 97.1516113 -5.97435284 31.0463753 -76.0906906
2975600.00 28474.8887 6478.39453 1648.32483 1371.62366 5710.27686 1283.96680 132.657288 -5.97435284 31.0621777 -76.0625610
2975800.00 28474.8887 5658.46143 1686.51526 1413.69653 5450.04102 1334.77100 123.981956 -5.97435284 30.9808121 -76.0372086
2976000.00 28474.8887 4551.87598 1680.19995 1328.82996 4899.31982 1254.50806 119.771439 -5.97435284 30.6242867 -76.0738068
2976200.00 28474.8887 3290.33081 1644.58130 1371.84753 4382.82764 1294.46655 122.159248 -5.97435284 31.2665253 -76.0447617
2976400.00 28474.8887 3394.19531 1731.79919 1422.29346 4563.62402 1324.71216 142.194473 -5.97435284 31.4467316 -76.0598907
2976600.00 28474.8887 3135.20776 1664.80042 1343.94910 4310.72949 1282.09436 106.535591 -5.97435284 31.3268986 -76.0078201
2976800.00 28474.8887 2530.37817 1748.66455 1303.08618 4102.55859 1257.59387 90.1472244 -5.97435284 31.3630695 -76.0179977
2977000.00 28474.8887 2993.97290 1689.96802 1379.76733 4313.06348 1292.28833 132.352905 -5.97435284 31.1537266 -76.0276642
2977200.00 28474.8887 2756.46631 1636.27197 1294.46350 4075.43262 1237.99097 101.160202 -5.97435284 31.3346558 -76.0223465
2977400.00 28474.8887 3655.70996 1655.97717 1443.22778 4617.33740 1356.81067 131.193115 -5.97435284 31.3547325 -76.1307144
2977600.00 28474.8887 3512.54883 1686.66174 1333.30713 4478.64990 1270.98376 107.039307 -5.97435284 31.3890724 -76.1050568
2977800.00 28474.8887 3625.03101 1603.26721 1397.23083 4505.89014 1335.48401 106.378502 -5.97435284 31.4609737 -76.0927048
2978000.00 28474.8887 3340.11792 1701.18567 1399.94165 4488.20166 1312.68005 132.014267 -5.97435284 31.3819313 -76.1346436
2978200.00 28474.8887 2375.35791 1692.81433 1370.22424 4049.46997 1285.74304 128.977585 -5.97435284 31.5921459 -76.0886459
2978400.00 28474.8887 1939.19739 1705.15405 1290.55200 3801.01025 1235.52893 99.4327316 -5.97435284 31.6869602 -76.0965881
2978600.00 28474.8887 2884.21826 1667.41882 1368.26245 4233.43066 1290.91125 122.176941 -5.97435284 31.2950287 -76.1208801
2978800.00 28474.8887 3474.64282 1743.73425 1346.88708 4533.56104 1286.25195 106.325798 -5.97435284 30.4760799 -76.1666412
2979000.00 28474.8887 4374.39697 1639.46985 1364.28918 4820.34570 1307.36267 102.309174 -5.97435284 30.8169594 -76.1996002
2979200.00 28474.8887 4449.80078 1697.72314 1415.63147 4961.25488 1354.79956 105.814781 -5.97435284 31.1706467 -76.1535263
2979400.00 28474.8887 5185.06641 1715.58728 1354.40210 5223.22852 1290.82520 108.526550 -5.97435284 31.1565628 -76.1061935
2979600.00 28474.8887 4678.03223 1693.49622 1310.65271 4946.82812 1246.31311 109.263000 -5.97435284 31.1321087 -76.0555725
2979800.00 28474.8887 5024.86133 1677.29272 1441.55200 5205.55420 1360.71436 126.022659 -5.97435284 30.9052925 -76.0903702
2980000.00 28474.8887 5939.05957 1663.00623 1394.41870 5523.78027 1323.87866 115.827400 -5.97435284 30.8440056 -76.1314774
2980200.00 28474.8887 6422.69287 1655.38086 1383.96545 5706.54297 1312.75586 116.681488 -5.97435284 30.6563873 -76.1283035
2980400.00 28474.8887 6390.98389 1725.87939 1422.83887 5802.74707 1347.70825 120.904221 -5.97435284 30.3632526 -76.1368561
2980600.00 28474.8887 5372.08301 1720.44067 1317.35669 5268.70020 1257.65662 105.114479 -5.97435284 30.7220917 -76.1365128
2980800.00 28474.8887 6640.38086 1656.79700 1387.08704 5801.48193 1314.19104 117.637421 -5.97435284 31.3159275 -76.0573349
2981000.00 28474.8887 5978.97412 1745.61133 1383.03345 5611.57568 1316.74524 111.547157 -5.97435284 30.8275776 -76.0866776
2981200.00 28474.8887 6224.15137 1723.98254 1420.08423 5728.81396 1346.10095 119.333794 -5.97435284 30.6922836 -76.0429153
2981400.00 28474.8887 4278.87549 1654.84094 1354.74829 4786.50781 1300.65820 99.3454208 -5.97435284 30.7305145 -75.9858856
2981600.00 28474.8887 4961.14209 1711.86548 1331.32190 5103.43604 1281.58435 94.7111588 -5.97435284 30.9829903 -75.9565811
2981800.00 28474.8887 4321.58887 1712.71960 1392.54675 4899.92285 1317.98596 118.886093 -5.97435284 31.6560516 -75.9814301
2982000.00 28474.8887 5287.15186 1722.16309 1339.58716 5257.38330 1266.30334 117.611298 -5.97435284 31.7024536 -76.0298615
2982200.00 28474.8887 4612.53564 1688.42810 1344.08289 4947.99121 1279.93274 108.587547 -5.97435284 31.6133537 -76.0508041
2982400.00 28474.8887 5621.65088 1590.43225 1387.70093 5312.67578 1309.35181 122.903343 -5.97435284 31.5129013 -76.0671310
2982600.00 28474.8887 5273.76367 1725.90576 1367.50903 5283.48779 1291.52734 120.798439 -5.97435284 31.2137318 -76.0304413
2982800.00 28474.8887 5217.43018 1671.01001 1343.07104 5180.76025 1294.93567 92.5508728 -5.97435284 31.5977917 -76.0132599
2983000.00 28474.8887 5530.56934 1659.09705 1365.36377 5321.17920 1293.02466 116.808128 -5.97435284 31.5174408 -75.9864731
2983200.00 28474.8887 7606.06934 1710.42566 1376.95679 6246.00830 1285.55493 136.128342 -5.97435284 31.2962494 -76.0226517
2983400.00 28474.8887 6919.65332 1760.26331 1437.31604 6071.15283 1352.97559 128.883163 -5.97435284 31.5190105 -76.0617905
2983600.00 28474.8887 6205.49121 1680.39075 1382.55225 5639.94092 1327.81201 99.4194031 -5.97435284 31.3992558 -76.0783386
2983800.00 28474.8887 3874.85596 1653.80969 1370.58130 4633.52979 1300.48401 114.963921 -5.97435284 31.1811905 -76.0478821
2984000.00 28474.8887 3511.94165 1729.26892 1387.27148 4574.96924 1336.20105 96.0023880 -5.97435284 31.1409760 -76.0730057
2984200.00 28474.8887 4622.83252 1698.88574 1340.18445 4958.82666 1259.65942 125.053291 -5.97435284 31.5790234 -76.1072083
2984400.00 28474.8887 5020.69727 1699.16321 1341.98682 5126.13037 1278.65491 107.952667 -5.97435284 31.4922466 -76.1130905
2984600.00 28474.8887 3960.32080 1716.10376 1418.01208 4778.74609 1340.39307 122.477982 -5.97435284 31.2789021 -76.1378632
2984800.00 28474.8887 4614.77637 1721.00488 1359.70728 4997.12305 1266.90161 137.693832 -5.97435284 31.2484322 -76.1365433
2985000.00 28474.8887 3953.38501 1733.06726 1295.17749 4669.99463 1222.41736 117.529030 -5.97435284 31.3538609 -76.1227798
2985200.00 28474.8887 4584.18359 1690.21997 1462.68872 5056.61523 1349.56348 157.983856 -5.97435284 31.3045387 -76.1631622
2985400.00 28474.8887 3458.68140 1687.85840 1405.73865 4529.90820 1306.35156 143.882370 -5.97435284 31.6365566 -76.1318512
2985600.00 28474.8887 3208.66772 1687.24048 1366.83936 4386.56592 1310.20715 101.239258 -5.97435284 31.5551834 -76.1621857
2985800.00 28474.8887 4234.40234 1670.12878 1309.81396 4738.39307 1237.58716 116.803963 -5.97435284 31.5164642 -76.0934677
2986000.00 28474.8887 4846.02539 1703.94580 1359.76721 5076.15576 1289.40479 114.838371 -5.97435284 31.6028919 -76.0788422
2986200.00 28474.8887 5229.47314 1690.51758 1397.16064 5259.35840 1313.20654 128.142197 -5.97435284 31.8580513 -76.0459824
2986400.00 28474.8887 5065.95996 1631.43164 1348.64880 5083.85742 1283.39355 109.414093 -5.97435284 31.9016094 -76.0604401
2986600.00 28474.8887 5169.71826 1697.03296 1359.02454 5202.92285 1295.76514 107.458847 -5.97435284 31.8425388 -76.0419312
2986800.00 28474.8887 5043.55908 1679.91150 1394.90662 5169.29248 1316.57532 122.598518 -5.97435284 31.7712078 -76.0384598
2987000.00 28474.8887 4070.39722 1683.45166 1319.22046 4693.01465 1270.67151 92.5859146 -5.97435284 32.0003166 -76.0372543
2987200.00 28474.8887 4138.65918 1667.26904 1372.60632 4758.56592 1284.12195 132.271286 -5.97435284 32.2203903 -76.0072861
2987400.00 28474.8887 3808.71802 1718.81458 1349.68396 4650.17188 1305.22034 88.3980789 -5.97435284 32.0311584 -75.9656219
2987600.00 28474.8887 4366.07959 1658.98193 1353.08728 4825.20166 1288.33875 109.168617 -5.97435284 31.5438881 -75.9639969
2987800.00 28474.8887 4671.75195 1676.13635 1374.19641 4990.40430 1311.25891 107.449471 -5.97435284 31.4981461 -76.0101089
2988000.00 28474.8887 4690.28076 1760.85205 1409.87170 5118.48975 1326.11072 128.516327 -5.97435284 31.3073750 -76.0626602
2988200.00 28474.8887 4096.04639 1751.92188 1313.61157 4766.52734 1253.70312 104.662529 -5.97435284 31.3109703 -76.0650177
2988400.00 28474.8887 3769.15869 1646.53296 1338.73706 4550.51514 1291.66443 92.0810013 -5.97435284 31.0479183 -76.0562820
2988600.00 28474.8887 5216.65869 1679.81494 1410.97815 5257.15186 1309.29578 146.459900 -5.97435284 31.2564449 -76.0338745
2988800.00 28474.8887 5278.09131 1728.09570 1375.63074 5295.59668 1273.63135 146.406036 -5.97435284 31.5633736 -75.9700928
2989000.00 28474.8887 6171.29004 1700.00391 1368.45276 5631.25146 1264.80176 148.340622 -5.97435284 31.2508583 -75.9406357
2989200.00 28474.8887 5257.26855 1679.54565 1375.05176 5237.82031 1285.48022 134.363235 -5.97435284 31.1936359 -75.9852295
2989400.00 28474.8887 5637.41357 1673.66577 1283.00525 5297.75928 1203.36511 124.114449 -5.97435284 31.5015564 -75.9758911
2989600.00 28474.8887 4587.98291 1719.28296 1338.68835 4963.25537 1278.09070 105.491478 -5.97435284 31.0739212 -75.9678726
2989800.00 28474.8887 5520.44336 1722.29736 1362.28235 5377.09326 1265.06335 142.459717 -5.97435284 30.7746811 -76.0154037
2990000.00 28474.8887 3937.09985 1698.16614 1427.36584 4760.51904 1355.89575 116.718163 -5.97435284 30.7883568 -76.0365067
2990200.00 28474.8887 4673.19141 1644.27795 1377.32703 4962.27441 1293.97986 128.449646 -5.97435284 30.9570351 -76.0594177
2990400.00 28474.8887 2883.18311 1667.77563 1420.09912 4285.19434 1351.86499 113.243896 -5.97435284 31.0359497 -76.0457840
2990600.00 28474.8887 5098.58643 1811.21313 1436.44104 5364.97998 1348.75586 132.880615 -5.97435284 30.9145470 -76.1098862
2990800.00 28474.8887 5735.80615 1691.85229 1451.87402 5525.67480 1342.74585 154.140854 -5.97435284 31.0789490 -76.0916901
2991000.00 28474.8887 6421.24658 1707.44714 1329.77478 5703.81836 1270.58655 104.136841 -5.97435284 31.1714706 -76.1201248
2991200.00 28474.8887 4993.45459 1691.71033 1320.58923 5085.96680 1265.99731 99.5444489 -5.97435284 31.1948261 -76.1473541
2991400.00 28474.8887 5253.12158 1711.08496 1423.98462 5316.57031 1337.20044 131.996887 -5.97435284 30.9582024 -76.1710129
