Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2254000.00 27416.3008 4520.39111 1696.95959 1329.14526 4833.53174 1296.24817 77.1134567 -6.20503235 32.1010017 -76.3173294
2254200.00 27416.3008 5393.20410 1651.91504 1406.45557 5214.78223 1372.74695 77.7054138 -6.20503235 32.2921104 -76.2887650
2254400.00 27416.3008 5737.01465 1615.18872 1356.98853 5266.05762 1338.68860 62.6683617 -6.20503235 31.9641342 -76.3326111
2254600.00 27416.3008 6144.04492 1651.23120 1334.21765 5442.07520 1319.06824 59.3340302 -6.20503235 32.1304779 -76.3151169
2254800.00 27416.3008 5566.50879 1695.08215 1360.49036 5281.27783 1349.33301 55.7844658 -6.20503235 31.7220879 -76.3491440
2255000.00 27416.3008 5753.28906 1669.30396 1293.18262 5262.87402 1299.89124 38.1996880 -6.20503235 31.3971653 -76.3054428
2255200.00 27416.3008 6187.57764 1633.19592 1419.53735 5526.76562 1402.17371 62.5602455 -6.20503235 31.1531601 -76.3497849
2255400.00 27416.3008 6727.77344 1679.55774 1369.14783 5738.72900 1364.51233 49.6284142 -6.20503235 31.3841457 -76.3770523
2255600.00 27416.3008 6052.43799 1679.80322 1291.47522 5391.27686 1282.60876 53.4053307 -6.20503235 31.8613701 -76.4002991
2255800.00 27416.3008 5276.54004 1729.52722 1322.94519 5162.23682 1315.52954 51.6309013 -6.20503235 32.2037697 -76.4190292
2256000.00 27416.3008 4666.55908 1737.96277 1326.17175 4930.00537 1295.46375 75.5659714 -6.20503235 31.6082802 -76.4662094
2256200.00 27416.3008 4201.80078 1690.20715 1304.75354 4675.00342 1294.60095 54.8103638 -6.20503235 31.7572117 -76.4148560
2256400.00 27416.3008 4325.16357 1711.22620 1271.69312 4712.28662 1260.65381 55.7059288 -6.20503235 31.7589836 -76.4255371
2256600.00 27416.3008 5389.00146 1703.88672 1388.89758 5247.51562 1383.42944 50.4186363 -6.20503235 31.4858780 -76.4362717
2256800.00 27416.3008 5341.03906 1669.64514 1302.32043 5107.51953 1302.78772 43.9309578 -6.20503235 31.9942684 -76.3925323
2257000.00 27416.3008 5310.61426 1737.07129 1262.70886 5123.16895 1267.52234 39.6714973 -6.20503235 31.8607121 -76.3455963
2257200.00 27416.3008 3910.44971 1687.43506 1348.45715 4599.44092 1326.05176 66.6936417 -6.20503235 32.0021286 -76.2904282
2257400.00 27416.3008 2955.10962 1618.82007 1324.93213 4125.31934 1302.24609 67.4612503 -6.20503235 31.5586376 -76.3339539
2257600.00 27416.3008 3267.85791 1687.84326 1366.00891 4360.46777 1321.99841 89.0117874 -6.20503235 31.3798275 -76.3811493
2257800.00 27416.3008 4022.23901 1694.09399 1330.22131 4632.56201 1317.67249 57.3980789 -6.20503235 31.5260162 -76.3753586
2258000.00 27416.3008 5600.36377 1670.83875 1313.88562 5223.96631 1295.11218 63.4886551 -6.20503235 31.6214867 -76.3367310
2258200.00 27416.3008 5816.90869 1722.27954 1353.43604 5401.54053 1309.89453 88.4757538 -6.20503235 31.4466896 -76.3808975
2258400.00 27416.3008 5779.10205 1705.72937 1309.18359 5325.62109 1275.22473 78.9997177 -6.20503235 31.3588123 -76.3995590
2258600.00 27416.3008 5316.65967 1674.89575 1303.98364 5104.68555 1282.53516 66.8145981 -6.20503235 31.0231342 -76.3892288
2258800.00 27416.3008 7100.11182 1774.97815 1301.67615 5915.55322 1273.15247 73.2388153 -6.20503235 31.6203556 -76.3355713
2259000.00 27416.3008 7743.43701 1642.65723 1312.46350 6051.24609 1291.72437 65.1247406 -6.20503235 31.9013596 -76.2870255
2259200.00 27416.3008 8296.76660 1705.71375 1310.59790 6333.67920 1293.09094 62.2437210 -6.20503235 31.5670834 -76.3039169
2259400.00 27416.3008 7261.56836 1695.26697 1345.05066 5943.77344 1323.11304 66.5338593 -6.20503235 31.6925564 -76.2887192
2259600.00 27416.3008 6465.81250 1646.16357 1276.98022 5508.42529 1278.15527 43.1911964 -6.20503235 31.9283791 -76.2946854
2259800.00 27416.3008 6272.58252 1666.88342 1324.11060 5499.01514 1310.79858 57.7338562 -6.20503235 31.8937378 -76.3156357
2260000.00 27416.3008 6675.46533 1707.04346 1308.50610 5684.65820 1296.34204 56.9364204 -6.20503235 31.6308308 -76.4032364
2260200.00 27416.3008 6143.33057 1577.12915 1350.98706 5384.45703 1330.17896 65.4794540 -6.20503235 31.7274628 -76.3987656
2260400.00 27416.3008 6542.28809 1700.15637 1300.32727 5616.34326 1295.04871 49.8810959 -6.20503235 31.7619228 -76.3643875
2260600.00 27416.3008 6450.14551 1677.90015 1333.04004 5589.95752 1323.78845 53.9289322 -6.20503235 31.6730938 -76.3504868
2260800.00 27416.3008 6565.78467 1697.27332 1259.15002 5581.67773 1222.77942 81.1493683 -6.20503235 31.5711517 -76.3499680
2261000.00 27416.3008 5376.83252 1758.78918 1310.15247 5218.80713 1284.27722 70.7123184 -6.20503235 31.5015697 -76.3385696
2261200.00 27416.3008 5226.36523 1679.60254 1277.08154 5046.38672 1262.34924 59.3071518 -6.20503235 31.7597885 -76.3347321
2261400.00 27416.3008 4937.65918 1625.29565 1372.42554 4971.98828 1322.41235 94.6273270 -6.20503235 31.7343788 -76.3484802
2261600.00 27416.3008 4393.18359 1749.74866 1286.47668 4792.79004 1266.19336 65.1517715 -6.20503235 31.5385208 -76.4068909
2261800.00 27416.3008 2564.28687 1681.01135 1301.21973 4007.53198 1302.36865 44.0218010 -6.20503235 31.2052956 -76.3760681
2262000.00 27416.3008 4808.61182 1697.28101 1273.74597 4893.69580 1250.81665 67.8274307 -6.20503235 31.4579277 -76.3559570
2262200.00 27416.3008 5305.23291 1675.18823 1393.38831 5189.81348 1363.04456 75.2683334 -6.20503235 31.4597569 -76.3844147
2262400.00 27416.3008 6001.21094 1684.64514 1266.79492 5350.95605 1254.14014 57.6308975 -6.20503235 31.4338112 -76.4098969
2262600.00 27416.3008 5110.68945 1707.38977 1301.76709 5052.60791 1282.17737 64.7340393 -6.20503235 31.2541218 -76.3984222
2262800.00 27416.3008 5003.24268 1718.65662 1332.51868 5051.66504 1300.44336 77.4483566 -6.20503235 31.0369339 -76.4098434
2263000.00 27416.3008 4124.75879 1647.04004 1332.87048 4629.14844 1313.97058 63.6595840 -6.20503235 31.6652946 -76.4249878
2263200.00 27416.3008 4419.65283 1719.38965 1266.94385 4753.48145 1257.42761 54.2360992 -6.20503235 31.7113857 -76.4311752
2263400.00 27416.3008 4102.43115 1660.58679 1393.90137 4694.79883 1356.59106 82.3549652 -6.20503235 31.3535614 -76.3981628
2263600.00 27416.3008 4041.00195 1675.02686 1305.59119 4596.36670 1293.74988 56.5913696 -6.20503235 31.5642376 -76.3143463
2263800.00 27416.3008 2929.56665 1680.19763 1340.52112 4192.07275 1322.46667 62.1649323 -6.20503235 32.1670952 -76.2776794
2264000.00 27416.3008 3940.18872 1735.21484 1375.44312 4686.09766 1354.29211 64.9675064 -6.20503235 32.4475441 -76.2639923
2264200.00 27416.3008 3889.89990 1650.42261 1339.55908 4545.31396 1323.68945 59.9366188 -6.20503235 32.1866150 -76.2535477
2264400.00 27416.3008 4593.21533 1663.73584 1300.55273 4800.83350 1294.36145 49.7769470 -6.20503235 32.6890793 -76.2747269
2264600.00 27416.3008 4061.81909 1680.38892 1367.62781 4672.08887 1356.12183 55.4436798 -6.20503235 32.3488159 -76.2865143
2264800.00 27416.3008 4620.08594 1745.80896 1238.53418 4831.63232 1205.04688 77.6000061 -6.20503235 32.2282791 -76.3410492
2265000.00 27416.3008 4604.42090 1698.39343 1270.77014 4810.18896 1260.72522 54.8014107 -6.20503235 31.6289883 -76.3854141
2265200.00 27416.3008 5084.99756 1708.05127 1288.39880 5029.62842 1274.41809 58.6813698 -6.20503235 31.6732883 -76.3739929
2265400.00 27416.3008 5987.72412 1672.24023 1297.32971 5363.69336 1282.29407 59.3198090 -6.20503235 32.0092506 -76.2935257
2265600.00 27416.3008 6607.06836 1765.56274 1300.21021 5707.53418 1280.01929 64.5902557 -6.20503235 31.8518181 -76.2511597
2265800.00 27416.3008 6685.28271 1677.83459 1285.86487 5636.73389 1252.66357 77.2866287 -6.20503235 32.1500816 -76.2353745
2266000.00 27416.3008 6098.77148 1699.64978 1285.52795 5423.70215 1254.88208 75.2577591 -6.20503235 31.6308556 -76.2426682
2266200.00 27416.3008 4956.88867 1697.82239 1306.23254 4986.01074 1316.15442 35.1213722 -6.20503235 31.2648087 -76.3080673
2266400.00 27416.3008 5722.28906 1641.48584 1237.56982 5167.04785 1231.74805 50.9475517 -6.20503235 31.1941032 -76.3199081
2266600.00 27416.3008 6364.63232 1650.73767 1300.07861 5495.64209 1296.42749 48.8656006 -6.20503235 31.1428928 -76.3573990
2266800.00 27416.3008 6426.83008 1695.22986 1311.34863 5576.27344 1297.69543 58.6666069 -6.20503235 31.2989731 -76.3123169
2267000.00 27416.3008 5769.85645 1762.02502 1331.02356 5400.06006 1315.56482 60.6273727 -6.20503235 31.1924877 -76.3611984
2267200.00 27416.3008 3723.79297 1676.54724 1301.49988 4466.96338 1289.03845 57.6216507 -6.20503235 31.1585808 -76.3187103
2267400.00 27416.3008 3277.35791 1688.81445 1295.59009 4294.81885 1295.82544 44.6417274 -6.20503235 31.4482365 -76.3252563
2267600.00 27416.3008 3758.00439 1723.53955 1347.36401 4573.49902 1328.80725 63.6740112 -6.20503235 31.2269783 -76.3442688
2267800.00 27416.3008 3422.05664 1687.80286 1323.62097 4379.69434 1322.36499 46.2775879 -6.20503235 31.3543644 -76.3759613
2268000.00 27416.3008 2816.46216 1663.21338 1323.76624 4113.10986 1303.18787 65.6992340 -6.20503235 31.2218113 -76.3427277
2268200.00 27416.3008 2835.68091 1751.48035 1298.80164 4184.09668 1299.51746 44.0919533 -6.20503235 31.5206337 -76.3284531
2268400.00 27416.3008 3534.15186 1649.93884 1286.75488 4349.78418 1273.74634 58.5811043 -6.20503235 30.7580967 -76.3305969
2268600.00 27416.3008 4658.45557 1688.42151 1329.43823 4880.49023 1329.23145 45.6656456 -6.20503235 30.8825493 -76.3414917
2268800.00 27416.3008 4490.09717 1651.68713 1299.64465 4746.64600 1285.43835 59.3349838 -6.20503235 31.1489086 -76.2775192
2269000.00 27416.3008 5465.49072 1709.39648 1275.06226 5169.77295 1266.44226 53.6837540 -6.20503235 31.2846031 -76.3482895
2269200.00 27416.3008 4796.19775 1676.33276 1369.48254 4963.52051 1358.30200 56.6022148 -6.20503235 31.0243206 -76.4460297
2269400.00 27416.3008 5010.06250 1700.95178 1268.43127 4972.59961 1259.25122 54.3693810 -6.20503235 31.2768879 -76.4661560
2269600.00 27416.3008 4049.84082 1666.69250 1315.11426 4601.08936 1318.96997 41.2422180 -6.20503235 31.3346214 -76.4326477
2269800.00 27416.3008 5624.97119 1743.23584 1327.21570 5319.53223 1318.36877 53.9039879 -6.20503235 31.4036961 -76.4608536
2270000.00 27416.3008 6318.75049 1668.04761 1289.23535 5483.76367 1299.98755 34.1661263 -6.20503235 31.5634785 -76.4817810
2270200.00 27416.3008 6855.30566 1673.86072 1320.80444 5735.68115 1308.47595 57.3861961 -6.20503235 31.4536171 -76.5114517
2270400.00 27416.3008 5449.80273 1686.92798 1331.05640 5197.02588 1339.27014 36.7003593 -6.20503235 31.5491714 -76.4632874
2270600.00 27416.3008 4543.52441 1649.01855 1268.25696 4733.95215 1262.35254 51.5878792 -6.20503235 30.8244209 -76.5078659
2270800.00 27416.3008 4267.83447 1679.90491 1332.05359 4718.40381 1320.52295 57.1263657 -6.20503235 30.9308300 -76.5266571
2271000.00 27416.3008 4503.30127 1698.11975 1322.35229 4821.06592 1305.23633 62.8008080 -6.20503235 30.8474274 -76.5321808
2271200.00 27416.3008 5551.68115 1622.11560 1290.36377 5132.25586 1288.32605 47.2502174 -6.20503235 31.3535042 -76.5658569
2271400.00 27416.3008 5648.18506 1737.36914 1299.03711 5294.76904 1281.73975 62.2117310 -6.20503235 31.5929279 -76.5073471
2271600.00 27416.3008 6120.70947 1692.71680 1287.07800 5427.09082 1270.16162 61.8906403 -6.20503235 31.5156517 -76.4898605
2271800.00 27416.3008 5155.71973 1715.09814 1281.74084 5058.29492 1283.55664 43.2887878 -6.20503235 31.4000626 -76.5047302
2272000.00 27416.3008 5671.73438 1718.74231 1346.07227 5332.59326 1343.83911 47.5130539 -6.20503235 31.2269535 -76.5068130
2272200.00 27416.3008 5769.82715 1662.72937 1307.23254 5276.96191 1292.55701 59.8190842 -6.20503235 31.3714294 -76.5150452
2272400.00 27416.3008 6114.54248 1707.30945 1285.77954 5437.91943 1263.79456 67.5049210 -6.20503235 31.0086117 -76.5284882
2272600.00 27416.3008 4304.64746 1735.23926 1292.62524 4749.02881 1279.16064 58.7399559 -6.20503235 31.2280655 -76.5034561
2272800.00 27416.3008 4187.21729 1746.71790 1337.70789 4758.63721 1329.32129 53.5890465 -6.20503235 31.2532616 -76.4557114
2273000.00 27416.3008 3901.66870 1675.20520 1305.49854 4540.74170 1264.58081 85.9745789 -6.20503235 31.3516445 -76.4085236
2273200.00 27416.3008 5130.68799 1718.85620 1334.69958 5105.00293 1306.59131 73.0051880 -6.20503235 31.4694672 -76.3664322
2273400.00 27416.3008 4158.34180 1753.36682 1371.29004 4787.32275 1344.83691 70.8426666 -6.20503235 31.9165211 -76.3059311
2273600.00 27416.3008 3457.28247 1695.91394 1288.79102 4367.06006 1280.41760 53.0224304 -6.20503235 31.6456394 -76.2947159
2273800.00 27416.3008 3305.57251 1689.39539 1286.15564 4297.24658 1270.29138 59.8499451 -6.20503235 32.2895317 -76.2751770
2274000.00 27416.3008 4493.11963 1720.33618 1354.70276 4871.56201 1327.99902 70.8377151 -6.20503235 32.1755028 -76.3094635
2274200.00 27416.3008 5098.73926 1669.72754 1308.21606 5016.61670 1285.44177 67.0160065 -6.20503235 32.1001282 -76.3418732
2274400.00 27416.3008 6109.99463 1694.52161 1338.25244 5475.78613 1306.78455 75.4835052 -6.20503235 32.2478523 -76.2634888
2274600.00 27416.3008 5858.69287 1688.36365 1311.18884 5342.08447 1272.31702 82.4557571 -6.20503235 32.6239891 -76.2078247
2274800.00 27416.3008 6159.45996 1657.07458 1297.61060 5417.47559 1294.23059 47.4235840 -6.20503235 32.1836586 -76.2271881
2275000.00 27416.3008 5913.06543 1692.56665 1330.69360 5387.53223 1317.56323 57.1214218 -6.20503235 32.2492104 -76.2402573
2275200.00 27416.3008 6764.14551 1686.01965 1307.44556 5698.03174 1284.18994 67.1423340 -6.20503235 32.3232498 -76.2100449
2275400.00 27416.3008 5782.47559 1687.67725 1337.20325 5336.93799 1316.64062 64.9654770 -6.20503235 31.8563366 -76.2591476
2275600.00 27416.3008 6563.76221 1772.44275 1394.76514 5791.65381 1363.47888 75.8279648 -6.20503235 31.6977749 -76.2395554
2275800.00 27416.3008 5116.68896 1748.69495 1272.19519 5066.74023 1253.68066 63.0674324 -6.20503235 31.6852245 -76.2382507
2276000.00 27416.3008 5098.18604 1664.56201 1293.38025 4996.39404 1268.72595 69.4663467 -6.20503235 31.4836655 -76.2955933
2276200.00 27416.3008 4213.46777 1750.30481 1319.76184 4754.77393 1299.97717 64.5908432 -6.20503235 31.5395813 -76.3457184
2276400.00 27416.3008 4469.99805 1683.16455 1316.82935 4787.27197 1305.02856 56.4471436 -6.20503235 31.6942215 -76.3405991
2276600.00 27416.3008 4782.27734 1667.52100 1333.63330 4913.29346 1302.38037 75.5013275 -6.20503235 32.0851898 -76.3336868
2276800.00 27416.3008 5433.22754 1759.10962 1383.17517 5314.69922 1356.34814 70.9039459 -6.20503235 32.2715187 -76.3484497
2277000.00 27416.3008 5517.81055 1689.79102 1341.80151 5237.82617 1327.48035 58.6144485 -6.20503235 32.0711288 -76.3644257
2277200.00 27416.3008 5451.93408 1662.43591 1316.08130 5158.41113 1316.42566 44.1679764 -6.20503235 31.8541946 -76.3665390
2277400.00 27416.3008 5666.11816 1729.20166 1295.41504 5290.14990 1274.61609 64.9630737 -6.20503235 32.2091713 -76.3732147
2277600.00 27416.3008 6153.26172 1731.60559 1314.84058 5506.75830 1269.86609 89.4062729 -6.20503235 31.9366131 -76.3683853
2277800.00 27416.3008 5039.72705 1658.42310 1273.61487 4947.11572 1276.89966 41.2977257 -6.20503235 31.7990208 -76.3815536
2278000.00 27416.3008 4892.09375 1663.68982 1325.78137 4945.51904 1303.18188 67.0606613 -6.20503235 31.9643860 -76.4255753
2278200.00 27416.3008 4525.17236 1688.48718 1308.47961 4806.30566 1309.15759 44.2110100 -6.20503235 31.5327911 -76.4217911
2278400.00 27416.3008 4743.03174 1665.54773 1307.34741 4869.34229 1290.62976 61.7397308 -6.20503235 31.3948307 -76.4168472
2278600.00 27416.3008 5707.07520 1719.50293 1357.03735 5358.44922 1341.17163 61.1562881 -6.20503235 31.1238155 -76.4143753
2278800.00 27416.3008 5422.75146 1674.40649 1302.30261 5144.93457 1297.34875 50.0738297 -6.20503235 31.2731419 -76.3931274
2279000.00 27416.3008 6125.06396 1720.37085 1271.47083 5440.87891 1245.27637 71.1794662 -6.20503235 31.4465446 -76.4316177
2279200.00 27416.3008 5623.97461 1731.23804 1350.06384 5329.98389 1294.29883 101.051720 -6.20503235 31.1520615 -76.4387512
2279400.00 27416.3008 5587.28369 1732.64148 1316.44226 5283.09570 1296.07605 65.5945206 -6.20503235 31.2314148 -76.4596252
2279600.00 27416.3008 5826.23535 1686.71765 1303.97314 5320.24512 1287.19678 62.1416435 -6.20503235 31.0863495 -76.4515152
2279800.00 27416.3008 6126.81299 1732.89478 1329.05542 5511.68701 1311.78784 62.4674110 -6.20503235 31.2110329 -76.4107971
2280000.00 27416.3008 5670.21484 1660.29077 1294.59351 5222.05518 1275.26514 64.4858093 -6.20503235 31.2152386 -76.3726654
2280200.00 27416.3008 5604.61475 1736.63037 1261.76245 5239.33447 1238.88757 68.0183411 -6.20503235 31.2228355 -76.3662872
2280400.00 27416.3008 5768.94629 1706.33228 1346.72119 5359.70117 1309.49829 82.4648056 -6.20503235 31.1612778 -76.4032593
2280600.00 27416.3008 5868.82520 1631.43542 1304.09961 5282.11768 1276.85974 72.2505341 -6.20503235 31.3952255 -76.4059448
2280800.00 27416.3008 6054.20068 1703.93005 1334.55859 5459.19189 1314.57239 65.0807724 -6.20503235 31.3584843 -76.4530258
2281000.00 27416.3008 5716.82471 1704.62439 1283.86353 5274.29541 1290.03406 38.8734550 -6.20503235 31.4360905 -76.4800415
2281200.00 27416.3008 5809.17529 1619.99219 1324.43689 5267.16162 1305.61584 63.5606499 -6.20503235 31.7017441 -76.4414444
2281400.00 27416.3008 6896.77148 1716.25061 1312.12000 5785.96631 1268.94238 87.9093246 -6.20503235 31.7073059 -76.4390488
2281600.00 27416.3008 6859.35645 1772.43054 1350.83545 5865.90186 1312.12317 83.9413223 -6.20503235 31.1510353 -76.3800888
2281800.00 27416.3008 7306.21680 1694.74829 1311.06812 5927.12402 1283.00513 72.9570084 -6.20503235 31.4940662 -76.3880920
2282000.00 27416.3008 6394.25586 1664.04065 1302.25769 5522.96875 1299.03516 47.9899139 -6.20503235 31.6325092 -76.3999100
2282200.00 27416.3008 6174.49463 1707.81836 1299.72656 5476.34619 1287.29614 57.0351524 -6.20503235 31.7635517 -76.3683472
2282400.00 27416.3008 4814.58203 1718.12231 1323.76428 4966.94238 1282.63245 85.3766403 -6.20503235 32.1433029 -76.3881989
2282600.00 27416.3008 4051.46802 1672.32703 1288.57642 4580.83691 1274.00427 58.7840576 -6.20503235 32.1627350 -76.3747559
2282800.00 27416.3008 3961.26440 1689.39075 1308.35803 4581.61523 1284.86646 67.4954453 -6.20503235 32.3475876 -76.3514786
2283000.00 27416.3008 5049.98926 1740.17065 1360.01282 5119.36426 1326.63440 77.4788818 -6.20503235 32.2507210 -76.3511581
2283200.00 27416.3008 4805.82471 1706.83838 1270.46765 4898.86035 1245.25793 69.3324738 -6.20503235 32.1990471 -76.3216934
2283400.00 27416.3008 4613.23438 1694.22961 1266.88843 4805.66748 1261.11084 49.8829041 -6.20503235 32.2446213 -76.3500366
2283600.00 27416.3008 3821.74756 1711.73755 1350.09546 4589.91553 1334.19702 60.4534492 -6.20503235 31.7520657 -76.3071136
2283800.00 27416.3008 4819.72949 1627.86157 1354.15051 4909.12598 1306.57996 91.7693787 -6.20503235 32.1032753 -76.3021622
2284000.00 27416.3008 3903.27881 1654.62451 1338.81799 4554.12402 1315.91565 67.1748199 -6.20503235 32.0713654 -76.3437958
2284200.00 27416.3008 4515.44531 1718.57507 1310.63025 4834.65479 1279.92322 74.9783859 -6.20503235 32.0378876 -76.3092194
2284400.00 27416.3008 3470.43286 1691.48596 1326.43591 4405.53516 1300.13916 70.9590683 -6.20503235 31.6974354 -76.3598175
2284600.00 27416.3008 3874.09082 1673.70813 1244.30640 4467.02588 1238.26746 50.2225151 -6.20503235 32.1664505 -76.3500748
2284800.00 27416.3008 3557.71338 1702.46313 1307.13562 4432.10986 1295.74255 55.5693893 -6.20503235 32.1683693 -76.3448105
2285000.00 27416.3008 4536.44922 1695.40686 1295.62964 4804.88428 1274.75012 65.2497025 -6.20503235 31.9797211 -76.3499756
2285200.00 27416.3008 4348.16260 1613.85181 1273.87524 4626.29053 1226.51379 91.7340317 -6.20503235 31.9853706 -76.3580856
2285400.00 27416.3008 3396.16211 1708.07178 1298.13208 4364.12061 1268.27429 74.5296173 -6.20503235 31.7262077 -76.3980103
2285600.00 27416.3008 2420.72754 1671.71875 1349.94653 3989.56567 1318.70837 75.9021454 -6.20503235 31.7449894 -76.4090729
2285800.00 27416.3008 3413.15039 1635.62329 1291.79883 4292.13184 1254.27271 82.1801987 -6.20503235 31.7245426 -76.3786163
2286000.00 27416.3008 4515.69629 1726.99048 1309.16785 4841.70850 1256.86646 96.4457016 -6.20503235 32.2794876 -76.4236374
2286200.00 27416.3008 5141.12354 1713.16833 1282.60620 5051.39404 1254.80408 72.1262207 -6.20503235 32.1116867 -76.4358368
2286400.00 27416.3008 5208.74609 1682.49316 1311.17432 5076.32520 1273.58496 81.8254929 -6.20503235 32.1619720 -76.3981781
2286600.00 27416.3008 5425.00293 1720.47388 1334.12280 5223.72217 1293.91199 84.3743362 -6.20503235 32.1591492 -76.3226776
2286800.00 27416.3008 5216.52783 1686.41748 1287.15076 5059.33789 1281.52820 49.8948669 -6.20503235 32.0767593 -76.3490219
2287000.00 27416.3008 7019.39600 1678.95459 1300.74475 5786.32520 1289.64905 55.3893394 -6.20503235 32.0858574 -76.3794403
2287200.00 27416.3008 6795.94092 1679.34277 1286.51978 5683.14209 1282.03052 48.8939896 -6.20503235 31.9645939 -76.3693085
2287400.00 27416.3008 7068.91748 1721.88892 1278.16455 5826.47949 1263.85901 58.9029465 -6.20503235 31.7685833 -76.3659286
2287600.00 27416.3008 5944.01123 1699.55884 1290.28833 5366.49268 1277.89685 57.0856972 -6.20503235 31.6485634 -76.3427734
2287800.00 27416.3008 6321.87207 1693.31262 1274.03601 5495.07715 1258.38818 60.0224304 -6.20503235 31.9326496 -76.3072510
2288000.00 27416.3008 6630.54248 1706.80054 1324.24792 5682.19531 1297.03064 71.7968521 -6.20503235 31.7914600 -76.3711395
2288200.00 27416.3008 7760.57324 1667.60754 1302.34485 6072.92969 1271.59436 75.4987793 -6.20503235 31.6411991 -76.3893204
2288400.00 27416.3008 8068.49316 1700.59180 1327.27234 6253.95947 1300.11011 71.5167007 -6.20503235 31.9739876 -76.3284683
2288600.00 27416.3008 7382.66162 1702.03040 1333.32556 5987.22949 1300.08093 77.9822464 -6.20503235 31.6910248 -76.4285431
2288800.00 27416.3008 5947.11377 1673.92712 1301.70227 5353.51514 1281.02625 65.8446655 -6.20503235 31.2771835 -76.4458923
2289000.00 27416.3008 5625.81201 1703.55957 1305.61536 5258.59180 1276.27905 74.4007339 -6.20503235 31.3572350 -76.4215927
2289200.00 27416.3008 5559.85840 1682.94250 1305.23059 5211.21924 1278.83899 70.9579010 -6.20503235 31.8373871 -76.4036102
2289400.00 27416.3008 4520.13428 1629.88965 1250.22046 4687.43408 1250.61865 44.4182358 -6.20503235 31.5716496 -76.3882217
2289600.00 27416.3008 4292.58984 1697.06653 1294.61975 4708.02930 1291.76575 47.3521614 -6.20503235 31.8649311 -76.3632278
2289800.00 27416.3008 3415.28052 1654.16772 1342.59155 4362.32031 1311.86316 74.6689301 -6.20503235 32.4355850 -76.3761978
2290000.00 27416.3008 3139.11450 1672.46912 1393.75256 4321.36084 1370.22766 67.4893646 -6.20503235 32.3863716 -76.3508987
2290200.00 27416.3008 3397.63721 1658.84570 1292.29236 4309.64453 1267.86304 69.1645432 -6.20503235 31.6083393 -76.3436127
2290400.00 27416.3008 4216.91748 1698.87256 1306.42627 4691.38525 1279.76074 71.3741760 -6.20503235 31.6530609 -76.3617325
2290600.00 27416.3008 4503.49756 1699.08850 1325.62085 4825.38184 1307.01428 63.1611977 -6.20503235 31.7640724 -76.3186646
2290800.00 27416.3008 3778.78271 1663.62109 1327.48315 4502.00781 1313.52148 58.2211456 -6.20503235 32.0722771 -76.3316803
