Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2558400.00 28296.5996 2721.69189 1634.99670 1332.11926 4090.29541 1321.42786 56.4662590 -6.01199579 30.4206867 -76.1955261
2558600.00 28296.5996 3407.20068 1663.90747 1333.18213 4403.16260 1321.95605 56.8553429 -6.01199579 30.5653172 -76.1946640
2558800.00 28296.5996 3149.78564 1758.67163 1328.36389 4386.87891 1316.96704 56.9662170 -6.01199579 30.6694279 -76.2388992
2559000.00 28296.5996 3532.39233 1646.19055 1291.57446 4395.50195 1274.55164 62.1684914 -6.01199579 31.0482521 -76.1938400
2559200.00 28296.5996 2853.87085 1753.94629 1275.79578 4207.46875 1279.90930 40.6539803 -6.01199579 31.3913651 -76.1588440
2559400.00 28296.5996 2228.24756 1660.25745 1295.85205 3875.65576 1298.29590 42.4201202 -6.01199579 31.2346954 -76.0985489
2559600.00 28296.5996 2410.24561 1676.97998 1285.43579 3957.06836 1274.19995 56.5104599 -6.01199579 30.8507671 -76.1253128
2559800.00 28296.5996 2697.61597 1702.04956 1317.35327 4132.64648 1309.25940 53.5599289 -6.01199579 30.7144737 -76.1805801
2560000.00 28296.5996 1734.81238 1693.04688 1256.25073 3665.21460 1260.41101 40.9002991 -6.01199579 31.1154156 -76.1760559
2560200.00 28296.5996 1703.37744 1624.41943 1285.31628 3612.68018 1290.37085 40.0138435 -6.01199579 31.1129436 -76.1813202
2560400.00 28296.5996 2351.39087 1706.94873 1275.84265 3953.15601 1292.46973 28.4392128 -6.01199579 31.0652409 -76.1315765
2560600.00 28296.5996 2756.31982 1726.70264 1314.03003 4178.20215 1296.56750 62.8264503 -6.01199579 30.7657509 -76.1296692
2560800.00 28296.5996 3005.62671 1689.37610 1365.88342 4295.61230 1346.66199 64.2072906 -6.01199579 31.1465893 -76.1324463
2561000.00 28296.5996 1712.49817 1656.60596 1317.95789 3681.27222 1319.68311 42.9129982 -6.01199579 31.5073071 -76.1455765
2561200.00 28296.5996 2975.68579 1765.42639 1297.29138 4290.71436 1307.75366 34.0104179 -6.01199579 31.6254311 -76.0981979
2561400.00 28296.5996 3278.85132 1738.21375 1275.67224 4366.99219 1276.17578 43.8619766 -6.01199579 31.7051563 -76.0706863
2561600.00 28296.5996 4450.61719 1688.45386 1315.23425 4840.35498 1321.63550 37.8598213 -6.01199579 31.8361454 -76.0972061
2561800.00 28296.5996 4982.08984 1719.20496 1360.71521 5135.91357 1365.07043 40.5334663 -6.01199579 31.2717724 -76.1604767
2562000.00 28296.5996 5684.09570 1647.48853 1298.77319 5291.95654 1312.19788 31.6212463 -6.01199579 31.1076488 -76.1535950
2562200.00 28296.5996 5851.00635 1716.93347 1305.15564 5436.66406 1306.28320 43.6669350 -6.01199579 31.3147507 -76.1091232
2562400.00 28296.5996 6440.96045 1670.13965 1309.39404 5637.56934 1319.46362 34.8547020 -6.01199579 31.1912041 -76.1155167
2562600.00 28296.5996 5813.64014 1702.69653 1248.47705 5350.32861 1262.27551 30.5583897 -6.01199579 31.7318077 -76.0885544
2562800.00 28296.5996 6711.36768 1721.42273 1309.74939 5800.79834 1292.82996 61.2782288 -6.01199579 31.7293663 -76.0880432
2563000.00 28296.5996 5088.28711 1736.02539 1370.05273 5205.89648 1364.22473 50.6120796 -6.01199579 31.3338184 -76.1179047
2563200.00 28296.5996 5766.77734 1658.90955 1326.87292 5365.59766 1328.27100 43.3902550 -6.01199579 31.3440361 -76.1323624
2563400.00 28296.5996 5515.77881 1674.13525 1317.76941 5268.13916 1313.77246 48.6135025 -6.01199579 31.5143814 -76.1309814
2563600.00 28296.5996 5866.10986 1762.62097 1343.02454 5526.45312 1327.46753 60.2311935 -6.01199579 31.5102367 -76.1844864
2563800.00 28296.5996 4580.32373 1684.26233 1316.94849 4891.40430 1314.51477 47.1236687 -6.01199579 31.4814777 -76.1714630
2564000.00 28296.5996 4288.23096 1696.98547 1294.88245 4761.52148 1318.33179 21.0471935 -6.01199579 31.6454315 -76.1418610
2564200.00 28296.5996 4362.85693 1686.23938 1252.24365 4738.93311 1267.96082 28.7487926 -6.01199579 31.6712742 -76.1372070
2564400.00 28296.5996 3678.59814 1636.08240 1311.49536 4465.64990 1315.44336 40.3830452 -6.01199579 31.7487659 -76.0797958
2564600.00 28296.5996 3648.25146 1716.27258 1302.14465 4523.96631 1313.03503 33.7670212 -6.01199579 31.4199448 -76.0773849
2564800.00 28296.5996 3909.27783 1664.48596 1271.64111 4549.39551 1284.72290 31.2703724 -6.01199579 31.7519741 -76.1041870
2565000.00 28296.5996 5175.48438 1763.57861 1314.04712 5213.42822 1304.72620 53.7474556 -6.01199579 31.6804562 -76.1069946
2565200.00 28296.5996 5185.48682 1723.75732 1296.64160 5160.32959 1291.02197 49.9003220 -6.01199579 31.8014374 -76.0820999
2565400.00 28296.5996 5440.29053 1668.84045 1317.36206 5231.28467 1313.29883 48.8001328 -6.01199579 31.3946381 -76.1315613
2565600.00 28296.5996 4740.78125 1708.34766 1403.32764 5068.08594 1385.09119 63.4441414 -6.01199579 30.9134502 -76.1212082
2565800.00 28296.5996 4437.13232 1670.97876 1350.20203 4852.28271 1328.03101 67.1329651 -6.01199579 31.1836452 -76.1456375
2566000.00 28296.5996 4170.87207 1656.78455 1327.36169 4705.36865 1333.16431 38.8867302 -6.01199579 31.4437943 -76.1332092
2566200.00 28296.5996 4872.15088 1686.29553 1307.56787 5004.48730 1300.65295 51.7963295 -6.01199579 31.2717056 -76.1530838
2566400.00 28296.5996 3486.60840 1720.75159 1343.00366 4502.59766 1340.49072 47.1620255 -6.01199579 31.4717789 -76.1207199
2566600.00 28296.5996 2011.76965 1663.08545 1301.40601 3794.70239 1293.09839 53.3099785 -6.01199579 31.1589336 -76.1612778
2566800.00 28296.5996 576.303040 1741.40979 1265.01782 3244.25439 1271.80945 38.5622711 -6.01199579 30.7858562 -76.1397400
2567000.00 28296.5996 740.826050 1679.66382 1313.20056 3298.58618 1307.44995 50.8702278 -6.01199579 31.0237293 -76.1433029
2567200.00 28296.5996 1361.20483 1676.65100 1274.23914 3512.62793 1289.79822 29.7075119 -6.01199579 30.8739014 -76.1404800
2567400.00 28296.5996 2532.14380 1758.83118 1296.07129 4099.85986 1277.28564 64.3428421 -6.01199579 30.6065865 -76.1638794
2567600.00 28296.5996 1711.10376 1662.18616 1327.50330 3695.82251 1323.94714 48.7420807 -6.01199579 30.9654579 -76.1513596
2567800.00 28296.5996 1564.20288 1629.56409 1281.89355 3556.96802 1286.54773 40.2985420 -6.01199579 31.2357521 -76.1884232
2568000.00 28296.5996 2686.87793 1716.32581 1278.88416 4104.02246 1293.35474 30.1056881 -6.01199579 31.5906124 -76.1669006
2568200.00 28296.5996 4439.26367 1723.93420 1286.60010 4842.51562 1289.03992 41.8978348 -6.01199579 31.8416939 -76.1793365
2568400.00 28296.5996 5144.31689 1624.81226 1277.97424 5025.72705 1288.10205 34.8070297 -6.01199579 31.2590942 -76.1938248
2568600.00 28296.5996 5338.24707 1718.25916 1287.90759 5209.13770 1282.82300 50.0542793 -6.01199579 31.2419319 -76.2116699
2568800.00 28296.5996 4647.55518 1702.12866 1272.89587 4892.96289 1280.44043 37.2888908 -6.01199579 31.3243713 -76.1576920
2569000.00 28296.5996 4372.49854 1653.31104 1252.80212 4710.54199 1268.26624 29.4049950 -6.01199579 31.2840538 -76.1531296
2569200.00 28296.5996 4592.93506 1717.82275 1312.71313 4925.93359 1319.62219 37.7697639 -6.01199579 31.4581375 -76.1369476
2569400.00 28296.5996 4657.94580 1711.17615 1284.75671 4918.15918 1294.99084 34.0959053 -6.01199579 31.7043667 -76.0345001
2569600.00 28296.5996 5078.68506 1655.44165 1303.36536 5054.66260 1306.12415 41.5877762 -6.01199579 31.7243080 -76.0708313
2569800.00 28296.5996 3758.75732 1658.64246 1340.11902 4549.91357 1340.58191 44.0216980 -6.01199579 31.5854549 -76.0700531
2570000.00 28296.5996 4306.92627 1640.82715 1291.61035 4709.80615 1283.30066 52.4078064 -6.01199579 32.0091171 -76.1072235
2570200.00 28296.5996 3863.80200 1644.39978 1306.99048 4545.89209 1296.28931 54.6965523 -6.01199579 32.1164474 -76.1117783
2570400.00 28296.5996 4627.22363 1673.89575 1341.29993 4924.74365 1333.97046 51.7966156 -6.01199579 31.6659718 -76.1332016
2570600.00 28296.5996 4610.60400 1665.85010 1332.75854 4901.29834 1316.93530 59.9418411 -6.01199579 31.9982433 -76.1168289
2570800.00 28296.5996 4476.25000 1658.52551 1320.28296 4826.05322 1309.22681 54.7543564 -6.01199579 32.3554115 -76.0535202
2571000.00 28296.5996 2850.44678 1758.58862 1286.65295 4221.55469 1296.85913 34.0979385 -6.01199579 31.7460155 -76.0500717
2571200.00 28296.5996 3560.09741 1684.72168 1260.15918 4414.05078 1249.13904 56.0948830 -6.01199579 31.0605831 -76.1353302
2571400.00 28296.5996 2338.99097 1651.65674 1343.13660 3960.04077 1335.65283 52.6516380 -6.01199579 30.9897118 -76.1576309
2571600.00 28296.5996 1781.61389 1708.49915 1300.02136 3743.75146 1303.09705 41.6503105 -6.01199579 31.4596558 -76.1856766
2571800.00 28296.5996 1150.87634 1686.20447 1303.06702 3464.21143 1299.33716 48.5585251 -6.01199579 31.3408737 -76.1695099
2572000.00 28296.5996 2400.07690 1708.22375 1310.28406 4008.96411 1309.26074 45.8962402 -6.01199579 31.2947617 -76.1678314
2572200.00 28296.5996 3052.69873 1717.59485 1327.79114 4305.16406 1321.11816 51.3220863 -6.01199579 31.5136833 -76.1628571
2572400.00 28296.5996 4106.61328 1683.90344 1275.41016 4654.01807 1269.55688 50.4318047 -6.01199579 31.5587139 -76.1373138
2572600.00 28296.5996 4063.14990 1666.32056 1388.70215 4731.79053 1381.91699 51.6676331 -6.01199579 31.2721958 -76.1547012
2572800.00 28296.5996 4558.38623 1650.51526 1287.65442 4819.31006 1283.69751 48.5353012 -6.01199579 31.5292416 -76.1076431
2573000.00 28296.5996 3311.77832 1676.60254 1311.56897 4354.86572 1301.38220 54.9577789 -6.01199579 31.2674446 -76.0384064
2573200.00 28296.5996 3924.40552 1725.47656 1323.41602 4668.40381 1295.44983 72.4848785 -6.01199579 31.5087700 -76.0274277
2573400.00 28296.5996 3548.12598 1643.24219 1271.59265 4379.06445 1253.84851 62.2030792 -6.01199579 31.6016731 -76.0605698
2573600.00 28296.5996 4050.62354 1676.25452 1288.80542 4636.65869 1292.12805 41.1872749 -6.01199579 31.5646801 -76.0746231
2573800.00 28296.5996 3133.91748 1737.12061 1307.37476 4337.79053 1298.48145 53.8120499 -6.01199579 31.2025719 -76.1213303
2574000.00 28296.5996 4765.87158 1650.17175 1280.24866 4897.18555 1264.81030 60.1427269 -6.01199579 31.4278774 -76.1323090
2574200.00 28296.5996 4984.90381 1680.21631 1300.75513 5038.12598 1284.23755 61.6974640 -6.01199579 30.9975567 -76.1774292
2574400.00 28296.5996 5565.41846 1693.58496 1353.57849 5343.88281 1345.22632 53.6772537 -6.01199579 30.8940716 -76.2191315
2574600.00 28296.5996 4550.35938 1651.60608 1273.78137 4803.21582 1271.92834 46.9750214 -6.01199579 31.0317974 -76.1537476
2574800.00 28296.5996 5072.01416 1721.51099 1298.97583 5113.58984 1306.15479 37.3656654 -6.01199579 31.5740757 -76.1187515
2575000.00 28296.5996 5188.50537 1709.59326 1291.63416 5142.40381 1270.88574 64.9830704 -6.01199579 31.8828869 -76.1175613
2575200.00 28296.5996 6472.74414 1722.32776 1270.75317 5664.23291 1246.34021 68.8669739 -6.01199579 31.7005367 -76.1544495
2575400.00 28296.5996 5099.03516 1675.08887 1321.07544 5100.41797 1308.45874 56.7589226 -6.01199579 32.0072975 -76.1495972
2575600.00 28296.5996 6106.30371 1642.65417 1266.88464 5429.46924 1257.73242 53.4537544 -6.01199579 31.8455181 -76.1470795
2575800.00 28296.5996 4670.53662 1694.56335 1336.74609 4958.73193 1335.95740 45.2790031 -6.01199579 31.6443291 -76.1345596
2576000.00 28296.5996 5198.53760 1653.89136 1305.03223 5104.23975 1310.41248 38.9568558 -6.01199579 31.7882595 -76.1254196
2576200.00 28296.5996 5066.91895 1739.02551 1292.86035 5122.88623 1274.29138 63.2102509 -6.01199579 31.4961605 -76.1374893
2576400.00 28296.5996 5343.74805 1718.95435 1286.31763 5210.51318 1284.60144 46.1250763 -6.01199579 31.6925259 -76.1014252
2576600.00 28296.5996 4535.31641 1633.02075 1334.70874 4839.35010 1325.89136 53.2750282 -6.01199579 31.6326618 -76.0902328
2576800.00 28296.5996 5180.25342 1771.60010 1333.90784 5243.27832 1326.32935 52.1553764 -6.01199579 31.5469589 -76.1238251
2577000.00 28296.5996 4543.94043 1702.80176 1313.98425 4891.96533 1302.96240 56.0049973 -6.01199579 31.1366825 -76.1197739
2577200.00 28296.5996 5271.01904 1676.86963 1293.93030 5146.02734 1290.31592 48.2806931 -6.01199579 31.4766903 -76.1429977
2577400.00 28296.5996 4040.74341 1748.58301 1325.19165 4741.29590 1328.70715 41.0255203 -6.01199579 31.5251484 -76.0661469
2577600.00 28296.5996 4384.72852 1713.62183 1270.10254 4793.20020 1279.22107 34.9298782 -6.01199579 31.9757576 -76.0241776
2577800.00 28296.5996 3767.14404 1678.85254 1285.71484 4519.18066 1277.56775 52.5135612 -6.01199579 31.7499714 -76.1165314
2578000.00 28296.5996 5085.99170 1732.83997 1355.63379 5187.34521 1338.84277 61.3830338 -6.01199579 31.5248985 -76.1168823
2578200.00 28296.5996 4177.16162 1756.26416 1274.37927 4754.46143 1280.91931 37.8794441 -6.01199579 31.6797352 -76.0992355
2578400.00 28296.5996 4714.88867 1658.35461 1316.40833 4920.48828 1322.58264 38.0234795 -6.01199579 31.8991795 -76.0970383
2578600.00 28296.5996 4012.89868 1667.41309 1319.86365 4643.30713 1323.85938 40.4358635 -6.01199579 31.7011471 -76.1328125
2578800.00 28296.5996 3730.41309 1692.43774 1330.87976 4562.77246 1323.32825 52.5850716 -6.01199579 31.1432247 -76.1767273
2579000.00 28296.5996 3762.31177 1678.20520 1271.46423 4502.28857 1257.93030 58.6595154 -6.01199579 31.0811787 -76.2068405
2579200.00 28296.5996 4046.64795 1722.15027 1265.03430 4657.14258 1268.06226 42.3593292 -6.01199579 30.7862129 -76.1735306
2579400.00 28296.5996 5475.49658 1734.31494 1320.58398 5314.50977 1304.39734 61.0954742 -6.01199579 31.2312489 -76.1399689
2579600.00 28296.5996 4939.62939 1682.90125 1284.49402 5005.86621 1271.31897 58.0739021 -6.01199579 31.2423325 -76.1412659
2579800.00 28296.5996 4786.07666 1674.82495 1298.92603 4948.85400 1286.03796 57.3398438 -6.01199579 31.7250462 -76.1768341
2580000.00 28296.5996 3825.58691 1644.04602 1283.77905 4506.55664 1285.93872 42.4954567 -6.01199579 31.5186214 -76.1736526
2580200.00 28296.5996 4849.91455 1721.51172 1288.70972 5011.66895 1271.78564 61.7969246 -6.01199579 31.3151875 -76.1880646
2580400.00 28296.5996 4235.50195 1689.39160 1337.09387 4774.37891 1317.14575 65.0866699 -6.01199579 31.0387020 -76.1773071
2580600.00 28296.5996 4957.67383 1653.14758 1300.48047 4999.54541 1279.60486 65.5186691 -6.01199579 31.5201969 -76.1632080
2580800.00 28296.5996 4437.17041 1720.13806 1375.88574 4927.14111 1348.97046 72.1404572 -6.01199579 30.9426975 -76.1678314
2581000.00 28296.5996 4798.54053 1687.62317 1288.53650 4956.40625 1275.77356 57.7633438 -6.01199579 31.1895943 -76.1899719
2581200.00 28296.5996 4484.41699 1666.44263 1275.98340 4793.04102 1263.06470 58.1802635 -6.01199579 30.9386673 -76.2002563
2581400.00 28296.5996 4831.55811 1737.83630 1316.90637 5048.61475 1302.08215 60.1530457 -6.01199579 30.8505058 -76.1793518
2581600.00 28296.5996 4296.25098 1650.26404 1308.76721 4731.99463 1291.92065 61.8732033 -6.01199579 31.1513233 -76.1778793
2581800.00 28296.5996 4474.60400 1679.20496 1309.41846 4835.18896 1294.92163 59.7907562 -6.01199579 30.8948288 -76.1887512
2582000.00 28296.5996 3634.60278 1735.03711 1361.93274 4596.88623 1363.19983 43.6818886 -6.01199579 31.2167568 -76.1657562
2582200.00 28296.5996 4257.60645 1740.47205 1240.28198 4737.76953 1232.60974 52.4900208 -6.01199579 31.2861729 -76.1039658
2582400.00 28296.5996 4237.04443 1678.37976 1320.46606 4747.37598 1326.05359 39.8437691 -6.01199579 30.6678333 -76.0990601
2582600.00 28296.5996 4017.32642 1662.66724 1312.18237 4632.70752 1320.94531 36.3067932 -6.01199579 31.0161133 -76.0857849
2582800.00 28296.5996 4149.70752 1626.31409 1317.32361 4656.12598 1315.95825 46.0629082 -6.01199579 31.3990898 -76.0966187
2583000.00 28296.5996 4999.69141 1705.10449 1328.62366 5096.98486 1309.46362 63.9555779 -6.01199579 31.3274918 -76.1230621
2583200.00 28296.5996 5249.96680 1656.90662 1323.40503 5146.85156 1318.37537 50.6918564 -6.01199579 30.4680634 -76.1302719
2583400.00 28296.5996 5207.50830 1624.93896 1240.10364 5014.06055 1253.84265 31.7845058 -6.01199579 30.5999336 -76.1235352
2583600.00 28296.5996 5981.41162 1686.59082 1309.48096 5464.46191 1305.67493 48.8594666 -6.01199579 31.0461655 -76.0997086
2583800.00 28296.5996 5159.79980 1711.52185 1254.92017 5095.77197 1246.09656 53.6454315 -6.01199579 31.2831612 -76.1049042
2584000.00 28296.5996 5530.75635 1674.15405 1274.39636 5230.96582 1273.05664 46.3713379 -6.01199579 31.1015835 -76.1331100
2584200.00 28296.5996 4689.57520 1728.26953 1317.85632 4981.40479 1307.53979 55.7332497 -6.01199579 30.7281456 -76.1449203
2584400.00 28296.5996 4414.53174 1682.73950 1276.15991 4780.67432 1270.02905 51.4182930 -6.01199579 30.8662796 -76.1538162
2584600.00 28296.5996 3613.61572 1654.45081 1304.82312 4450.52930 1323.10913 26.9115467 -6.01199579 30.9947109 -76.1922379
2584800.00 28296.5996 4041.00952 1670.30310 1336.64844 4674.58252 1341.09924 40.5160675 -6.01199579 31.2389812 -76.2059174
2585000.00 28296.5996 3173.32080 1728.46436 1335.75500 4373.77539 1332.75684 47.8176613 -6.01199579 31.3944740 -76.2139664
2585200.00 28296.5996 4063.92651 1699.47168 1255.21509 4631.77539 1245.34375 55.1199417 -6.01199579 31.0037289 -76.2523956
2585400.00 28296.5996 3834.65991 1760.15625 1262.80798 4605.43994 1272.52820 35.3461533 -6.01199579 31.1733322 -76.2396851
2585600.00 28296.5996 5717.10791 1710.64648 1375.95496 5445.91943 1346.78992 74.1896286 -6.01199579 31.2044258 -76.2290649
2585800.00 28296.5996 5012.94141 1662.81030 1281.80029 5013.33545 1268.35303 58.5862160 -6.01199579 31.0791035 -76.2179718
2586000.00 28296.5996 4210.99561 1732.39954 1244.94128 4715.12109 1252.31213 37.7236328 -6.01199579 31.0937424 -76.1881943
2586200.00 28296.5996 4462.23730 1732.75244 1317.08533 4891.29980 1297.85474 64.4805527 -6.01199579 30.9334393 -76.1834564
2586400.00 28296.5996 4442.23438 1679.30554 1239.64624 4752.15918 1248.32898 36.3914108 -6.01199579 31.1236382 -76.1978455
2586600.00 28296.5996 3891.27319 1681.11780 1339.61975 4626.57617 1320.26489 64.0867538 -6.01199579 31.4351330 -76.1669617
2586800.00 28296.5996 3782.50952 1696.08154 1311.63672 4568.67236 1315.68665 40.3961716 -6.01199579 31.6862068 -76.1323090
2587000.00 28296.5996 4089.81738 1655.05164 1278.39905 4621.22363 1271.96057 50.9802246 -6.01199579 31.6231899 -76.1649170
2587200.00 28296.5996 5535.20605 1702.51941 1318.94873 5305.71973 1297.35474 66.1050873 -6.01199579 31.6234436 -76.1344986
2587400.00 28296.5996 5021.48535 1650.61963 1333.75024 5056.62061 1298.15662 80.3140182 -6.01199579 31.4657459 -76.1861420
2587600.00 28296.5996 5223.10107 1650.31189 1315.16003 5120.92480 1271.36377 88.6770248 -6.01199579 31.3422241 -76.2229919
2587800.00 28296.5996 4427.67578 1699.85205 1341.66907 4868.72021 1319.64624 66.7974930 -6.01199579 31.3939457 -76.1687012
2588000.00 28296.5996 4910.93457 1670.55542 1323.64893 5020.83350 1313.81409 54.2706985 -6.01199579 31.6695328 -76.1055145
2588200.00 28296.5996 4302.17334 1665.78284 1258.00244 4699.19238 1266.22241 36.3065796 -6.01199579 31.5890198 -76.1156540
2588400.00 28296.5996 4568.80859 1649.64941 1301.47644 4836.56738 1288.56567 57.2325745 -6.01199579 31.7471428 -76.0689163
2588600.00 28296.5996 4064.86694 1700.65845 1324.52710 4702.66211 1320.64343 47.8650246 -6.01199579 32.0489693 -76.0303040
2588800.00 28296.5996 4846.72803 1641.59680 1280.04871 4921.77832 1280.92932 42.8356285 -6.01199579 32.2965355 -76.0127869
2589000.00 28296.5996 5766.98242 1651.19177 1306.11768 5337.20947 1295.75525 54.0918427 -6.01199579 32.3045540 -76.0340042
2589200.00 28296.5996 5987.74414 1696.81665 1296.63135 5464.45166 1297.43884 43.1835060 -6.01199579 32.0737534 -76.0647125
2589400.00 28296.5996 6276.71582 1652.97668 1271.72083 5514.95312 1253.94897 62.2215843 -6.01199579 31.6507111 -76.1005325
2589600.00 28296.5996 5743.16553 1632.83203 1318.47119 5321.37500 1323.58032 39.7454300 -6.01199579 31.2576675 -76.1122284
2589800.00 28296.5996 6364.98730 1660.14270 1349.85815 5636.68408 1335.01953 59.9148903 -6.01199579 31.1078587 -76.1840286
2590000.00 28296.5996 6400.47607 1701.20874 1340.94849 5683.48584 1332.07288 53.8540344 -6.01199579 31.1732616 -76.1517105
2590200.00 28296.5996 5591.13672 1695.50696 1288.55261 5291.39258 1285.07593 48.4542274 -6.01199579 31.1955032 -76.1729736
2590400.00 28296.5996 4094.91382 1677.20190 1289.35291 4656.43115 1294.21191 39.5399971 -6.01199579 31.7211704 -76.1202087
2590600.00 28296.5996 4032.36841 1637.72607 1407.19446 4708.98584 1392.26245 59.0763779 -6.01199579 31.9686794 -76.1129227
2590800.00 28296.5996 3323.84180 1725.29272 1352.23999 4449.20508 1332.14978 64.7387085 -6.01199579 31.4400234 -76.0884705
