Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2514800.00 27242.4629 6130.98682 1787.07910 1421.74182 5644.68262 1328.99243 138.345032 -6.24462748 30.9445839 -76.5402756
2515000.00 27242.4629 6949.88379 1730.96436 1351.93616 5844.11279 1281.33911 116.064087 -6.24462748 31.1114235 -76.5784912
2515200.00 27242.4629 5793.07080 1639.68555 1376.63245 5317.92480 1319.31213 102.959930 -6.24462748 30.9274902 -76.5670013
2515400.00 27242.4629 6492.61621 1688.99707 1433.73499 5702.27051 1351.18677 128.852203 -6.24462748 30.2700882 -76.5741425
2515600.00 27242.4629 5274.53174 1676.67041 1402.39429 5174.65381 1311.54480 137.076111 -6.24462748 30.3644886 -76.5910721
2515800.00 27242.4629 5802.10352 1690.62109 1342.06250 5337.87891 1280.64941 107.540001 -6.24462748 30.4654503 -76.5923309
2516000.00 27242.4629 5382.33203 1681.05383 1435.94812 5255.42041 1330.10400 151.379745 -6.24462748 31.0087776 -76.5444031
2516200.00 27242.4629 5474.85010 1690.66150 1317.71729 5183.55518 1255.60950 107.222649 -6.24462748 31.4027443 -76.5175171
2516400.00 27242.4629 4512.71680 1642.37415 1397.72266 4833.01465 1327.98218 114.937317 -6.24462748 31.3077202 -76.5045471
2516600.00 27242.4629 5394.63477 1669.35229 1415.68176 5228.34082 1329.07068 132.369965 -6.24462748 30.7444992 -76.5033722
2516800.00 27242.4629 5213.86279 1703.66943 1361.32605 5136.48096 1270.18396 136.742188 -6.24462748 30.9227085 -76.5228348
2517000.00 27242.4629 5984.16797 1725.80359 1427.39539 5530.72900 1350.88220 122.047531 -6.24462748 30.9950542 -76.5293655
2517200.00 27242.4629 6031.05566 1637.54321 1414.25061 5447.95264 1307.38440 152.959839 -6.24462748 30.4795437 -76.5731659
2517400.00 27242.4629 5422.75781 1740.77991 1374.13403 5269.39404 1271.74951 148.138458 -6.24462748 30.8005638 -76.5544815
2517600.00 27242.4629 4659.32520 1748.88635 1399.20215 4999.25391 1308.09595 137.128403 -6.24462748 30.4955692 -76.5177689
2517800.00 27242.4629 4525.01660 1680.07324 1370.60193 4848.47949 1248.67676 168.007614 -6.24462748 30.4406834 -76.5231781
2518000.00 27242.4629 3941.74048 1709.22180 1401.76013 4677.04883 1318.55225 128.874924 -6.24462748 30.7936630 -76.4607620
2518200.00 27242.4629 5738.79980 1626.06750 1393.08765 5299.19971 1285.82666 152.659500 -6.24462748 31.0560741 -76.4546204
2518400.00 27242.4629 5949.74219 1705.49048 1370.19568 5439.53857 1278.83325 136.422318 -6.24462748 31.4125233 -76.4724274
2518600.00 27242.4629 6502.36377 1737.53406 1330.46313 5651.40820 1242.94446 132.803391 -6.24462748 31.1556911 -76.4404221
2518800.00 27242.4629 6338.47510 1617.96289 1347.16687 5483.42725 1278.36340 113.606087 -6.24462748 31.5840225 -76.3866882
2519000.00 27242.4629 7014.16113 1698.14270 1296.01611 5780.90869 1238.64685 102.181282 -6.24462748 31.5860615 -76.3980255
2519200.00 27242.4629 7142.67432 1715.29065 1356.52136 5909.62061 1279.16516 122.927719 -6.24462748 30.8607826 -76.4322281
2519400.00 27242.4629 7699.12207 1703.09033 1367.94775 6129.92529 1285.92871 127.784081 -6.24462748 30.6392632 -76.4042358
2519600.00 27242.4629 7155.08545 1650.47461 1361.45203 5854.66602 1280.59033 126.389267 -6.24462748 30.8863888 -76.4140091
2519800.00 27242.4629 6889.53809 1735.34790 1385.41406 5857.99854 1309.60693 120.900848 -6.24462748 31.3012466 -76.3948364
2520000.00 27242.4629 6585.24121 1649.34705 1400.01294 5665.69873 1339.32361 105.538803 -6.24462748 31.5144653 -76.3637924
2520200.00 27242.4629 7028.23242 1648.77319 1366.64319 5807.75684 1289.27039 122.230698 -6.24462748 31.5125637 -76.3703995
2520400.00 27242.4629 8002.70654 1691.82104 1410.86816 6282.19141 1306.53699 149.399414 -6.24462748 31.3264732 -76.3946762
2520600.00 27242.4629 8273.42383 1753.42041 1450.29138 6490.77100 1328.37634 166.562744 -6.24462748 31.7284393 -76.3761292
2520800.00 27242.4629 6352.47559 1744.39526 1346.60327 5614.85840 1281.74805 108.985107 -6.24462748 32.2488747 -76.3788223
2521000.00 27242.4629 5006.31543 1703.13562 1331.40100 5023.56250 1266.69312 108.939362 -6.24462748 32.1337318 -76.3651733
2521200.00 27242.4629 4738.71240 1752.74365 1363.30200 4998.75195 1299.24927 108.264610 -6.24462748 32.1694260 -76.3813400
2521400.00 27242.4629 4755.53467 1692.24121 1314.74487 4896.37598 1248.79724 110.187698 -6.24462748 32.1766281 -76.4166870
2521600.00 27242.4629 5541.31104 1676.37646 1381.10974 5259.06787 1307.80054 117.697609 -6.24462748 32.0629044 -76.4512253
2521800.00 27242.4629 5037.31299 1654.59729 1451.15918 5107.09766 1331.63489 163.699265 -6.24462748 32.2954712 -76.4703979
2522000.00 27242.4629 4809.28320 1654.92126 1413.32495 4978.99072 1314.57666 142.733643 -6.24462748 32.4773178 -76.4626465
2522200.00 27242.4629 4538.86084 1675.35425 1404.41113 4883.07031 1311.45605 137.314224 -6.24462748 32.0631218 -76.4222488
2522400.00 27242.4629 5088.53027 1679.30896 1413.01318 5114.01221 1328.63672 128.883316 -6.24462748 31.9773521 -76.4841537
2522600.00 27242.4629 4802.72168 1647.75366 1400.23926 4956.13037 1285.77954 159.157166 -6.24462748 31.7573566 -76.4548111
2522800.00 27242.4629 3334.01758 1731.59900 1377.80273 4434.01807 1306.94336 115.305183 -6.24462748 31.9692612 -76.4150162
2523000.00 27242.4629 4025.88379 1703.53796 1369.00952 4672.04492 1259.19739 153.992325 -6.24462748 32.2581406 -76.4383621
2523200.00 27242.4629 4000.98584 1647.56458 1399.86792 4637.03760 1298.29236 146.064423 -6.24462748 31.9237728 -76.4125366
2523400.00 27242.4629 4853.62891 1705.18726 1407.70874 5041.25928 1325.16968 127.345596 -6.24462748 31.6689205 -76.4755249
2523600.00 27242.4629 5409.41309 1718.83875 1351.41748 5219.43457 1257.28760 138.930237 -6.24462748 31.7001038 -76.5004883
2523800.00 27242.4629 4974.81982 1660.67554 1391.95361 5029.14160 1314.63745 122.178963 -6.24462748 31.6765747 -76.5394745
2524000.00 27242.4629 5210.24170 1637.90845 1350.36926 5058.32422 1266.72021 128.651169 -6.24462748 31.5310974 -76.5331268
2524200.00 27242.4629 5791.61523 1640.92737 1431.98267 5373.93799 1348.53491 128.477066 -6.24462748 31.4792194 -76.5085449
2524400.00 27242.4629 6069.00049 1696.04260 1385.58765 5492.86475 1287.34790 142.822693 -6.24462748 31.8513508 -76.4342117
2524600.00 27242.4629 6281.60352 1634.38098 1339.71460 5469.79785 1261.01660 123.410118 -6.24462748 31.7261276 -76.4381714
2524800.00 27242.4629 5338.82861 1697.90405 1359.73706 5178.77588 1278.55725 126.234901 -6.24462748 31.3887138 -76.4438477
2525000.00 27242.4629 4107.81787 1674.95410 1395.81030 4702.81445 1321.69849 118.969269 -6.24462748 31.6136074 -76.4710770
2525200.00 27242.4629 3774.74707 1669.08105 1361.03577 4529.83643 1297.63977 108.105637 -6.24462748 31.7568836 -76.4664993
2525400.00 27242.4629 5042.17871 1720.42297 1439.11609 5162.81396 1332.97791 150.902542 -6.24462748 31.7161999 -76.4805527
2525600.00 27242.4629 4811.75049 1675.41516 1380.95496 4968.09473 1292.98364 132.887451 -6.24462748 31.5336094 -76.4497604
2525800.00 27242.4629 5146.51318 1703.91443 1403.02075 5151.66211 1287.15625 160.242859 -6.24462748 32.0613594 -76.4396286
2526000.00 27242.4629 4054.75977 1698.17761 1419.79187 4728.93896 1352.67383 112.000092 -6.24462748 31.6157551 -76.4976959
2526200.00 27242.4629 4899.87012 1627.81287 1383.00195 4957.54980 1306.11292 122.373650 -6.24462748 31.0245514 -76.5090256
2526400.00 27242.4629 6064.83740 1706.80505 1400.57593 5516.96094 1330.25586 115.663399 -6.24462748 31.1475964 -76.4910126
2526600.00 27242.4629 7580.92529 1704.20312 1386.20483 6102.33496 1299.90881 131.760315 -6.24462748 31.0388851 -76.5032196
2526800.00 27242.4629 7846.20215 1737.85291 1327.66895 6182.84424 1261.31311 111.973022 -6.24462748 30.8372383 -76.4543762
2527000.00 27242.4629 7413.29688 1643.67896 1353.43152 5942.43799 1273.45276 125.380814 -6.24462748 31.0367088 -76.4386673
2527200.00 27242.4629 6342.49072 1652.95154 1396.13806 5568.98242 1318.52100 122.937088 -6.24462748 31.1556988 -76.4756088
2527400.00 27242.4629 6862.33936 1699.19348 1394.93164 5820.55566 1283.74048 155.937454 -6.24462748 31.6729012 -76.4191818
2527600.00 27242.4629 6363.87158 1759.71460 1349.69751 5637.79980 1273.27612 121.004822 -6.24462748 31.8187256 -76.4021378
2527800.00 27242.4629 5941.56201 1646.31909 1362.02991 5368.95166 1281.35205 125.530548 -6.24462748 31.5078564 -76.3605347
2528000.00 27242.4629 6495.36182 1693.38782 1362.78821 5636.80518 1303.49988 104.155479 -6.24462748 31.5260715 -76.3931808
2528200.00 27242.4629 5880.21387 1702.16724 1387.19153 5425.58740 1310.42810 121.612930 -6.24462748 31.5777149 -76.4271927
2528400.00 27242.4629 6968.40186 1730.84717 1294.19177 5793.60840 1229.60315 109.109909 -6.24462748 31.9486618 -76.4699554
2528600.00 27242.4629 6673.65967 1718.71863 1358.14856 5728.33447 1290.28784 112.441872 -6.24462748 31.9129581 -76.4941254
2528800.00 27242.4629 7237.52344 1697.67566 1400.34045 5973.50879 1290.72546 154.614304 -6.24462748 31.4984169 -76.4977722
2529000.00 27242.4629 5994.01807 1693.30518 1335.10461 5409.85352 1254.40601 125.680092 -6.24462748 31.5234337 -76.5048752
2529200.00 27242.4629 5714.72217 1719.01489 1401.72205 5391.21533 1313.19885 133.438385 -6.24462748 31.5714283 -76.4865723
2529400.00 27242.4629 5146.83008 1678.07739 1397.16174 5120.09229 1298.61597 143.708939 -6.24462748 31.3336754 -76.4968719
2529600.00 27242.4629 6039.71924 1648.79749 1386.23999 5434.63818 1289.28870 142.411316 -6.24462748 31.0985012 -76.5584335
2529800.00 27242.4629 6298.84326 1710.55554 1426.92822 5640.03564 1318.02661 154.007645 -6.24462748 31.3907070 -76.4967346
2530000.00 27242.4629 6888.61621 1691.25732 1344.07507 5772.20264 1258.77417 130.511673 -6.24462748 31.3086128 -76.5193939
2530200.00 27242.4629 6615.86377 1691.68005 1414.38989 5734.57471 1314.17712 145.112366 -6.24462748 31.5894947 -76.4890747
2530400.00 27242.4629 6163.78809 1717.97205 1396.01086 5562.87646 1313.54395 127.296608 -6.24462748 31.6312466 -76.4609756
2530600.00 27242.4629 6294.35303 1639.14417 1419.95715 5559.86914 1317.41113 147.122711 -6.24462748 31.8156548 -76.3923187
2530800.00 27242.4629 6504.14648 1734.55957 1355.59412 5674.27295 1279.48901 120.366966 -6.24462748 32.0959625 -76.3578415
2531000.00 27242.4629 6484.71924 1726.62341 1433.38135 5736.40576 1349.71094 128.282593 -6.24462748 31.7669296 -76.3790512
2531200.00 27242.4629 5585.21631 1661.80481 1386.89661 5267.72656 1312.44568 118.998016 -6.24462748 31.8012276 -76.3483734
2531400.00 27242.4629 6203.24854 1677.30347 1353.75903 5495.63379 1278.06287 120.013817 -6.24462748 32.0238190 -76.3416061
2531600.00 27242.4629 5544.63477 1720.17871 1396.85852 5319.93945 1325.68774 115.291122 -6.24462748 32.2433319 -76.3637009
2531800.00 27242.4629 5282.93701 1647.00366 1356.31250 5102.24463 1299.88000 100.994041 -6.24462748 31.7984066 -76.3599777
2532000.00 27242.4629 5097.63672 1699.20728 1342.02954 5066.54492 1268.11987 118.403214 -6.24462748 31.8807564 -76.3743134
2532200.00 27242.4629 5192.95020 1718.55396 1343.02856 5124.75928 1246.76270 141.418427 -6.24462748 31.2170982 -76.3696136
2532400.00 27242.4629 4011.59180 1703.34631 1428.12805 4725.29346 1328.69019 144.721893 -6.24462748 31.1088886 -76.3929977
2532600.00 27242.4629 2419.68994 1734.42529 1347.82825 4043.60449 1258.59607 134.403503 -6.24462748 31.2796783 -76.4509125
2532800.00 27242.4629 1384.60999 1668.79993 1380.43762 3599.34790 1297.05347 127.944893 -6.24462748 31.8554611 -76.4162064
2533000.00 27242.4629 2205.51929 1714.18176 1400.55432 3990.99634 1333.74377 110.963570 -6.24462748 32.2638016 -76.4168854
2533200.00 27242.4629 2448.29370 1624.82202 1380.13354 3977.67090 1288.36804 136.467926 -6.24462748 31.7469902 -76.4493637
2533400.00 27242.4629 3893.00903 1659.29919 1445.13464 4651.13965 1337.94385 152.229263 -6.24462748 31.4342842 -76.4728241
2533600.00 27242.4629 4199.74707 1698.08093 1406.79883 4773.45361 1321.84351 129.661392 -6.24462748 31.8133240 -76.5193481
2533800.00 27242.4629 6104.96680 1660.20654 1339.98865 5425.71924 1245.18164 139.958008 -6.24462748 31.4084263 -76.5595627
2534000.00 27242.4629 5529.12451 1687.75806 1378.14514 5262.64307 1290.47278 132.662201 -6.24462748 31.5595741 -76.5493393
2534200.00 27242.4629 6465.81982 1680.36426 1385.18958 5634.44580 1308.41016 122.212410 -6.24462748 31.1171303 -76.5500565
2534400.00 27242.4629 6396.46973 1684.39185 1367.08325 5592.81396 1286.52405 125.662521 -6.24462748 31.3801765 -76.4835129
2534600.00 27242.4629 7119.34961 1748.93323 1361.52576 5939.00049 1299.61206 107.287582 -6.24462748 31.1076641 -76.4814224
2534800.00 27242.4629 6331.49512 1673.63208 1366.39771 5555.55420 1303.01550 108.282341 -6.24462748 31.5353394 -76.4354477
2535000.00 27242.4629 6316.92920 1695.94824 1357.06116 5562.74658 1286.58313 115.082321 -6.24462748 31.7900448 -76.3943024
2535200.00 27242.4629 4543.02197 1661.76343 1418.47913 4885.20068 1354.05554 109.784081 -6.24462748 31.0880737 -76.4485626
2535400.00 27242.4629 5235.22803 1716.98254 1352.63501 5149.59131 1263.87134 133.998627 -6.24462748 31.1943665 -76.4293900
2535600.00 27242.4629 5053.37598 1684.78967 1376.42029 5068.93311 1293.29346 127.862747 -6.24462748 31.7114506 -76.4473190
2535800.00 27242.4629 5327.47363 1742.92456 1391.45129 5250.99902 1304.31738 132.116348 -6.24462748 31.4475994 -76.4300613
2536000.00 27242.4629 4609.57178 1676.38989 1401.56287 4909.35107 1319.90125 126.924950 -6.24462748 31.2388859 -76.5021820
2536200.00 27242.4629 5407.35449 1654.27356 1389.03784 5191.67188 1287.53760 146.750412 -6.24462748 31.2311020 -76.4811401
2536400.00 27242.4629 4681.54150 1673.06311 1430.09680 4963.15234 1345.72510 129.266479 -6.24462748 31.5645618 -76.4593430
2536600.00 27242.4629 5572.55762 1692.02844 1382.90125 5288.92529 1307.12024 120.741188 -6.24462748 31.5021935 -76.4625397
2536800.00 27242.4629 5363.94482 1638.32104 1301.73267 5071.16699 1236.73523 109.769730 -6.24462748 31.6288490 -76.4010696
2537000.00 27242.4629 5298.99316 1682.27710 1328.50110 5116.08594 1270.21204 102.738983 -6.24462748 31.9599476 -76.4097748
2537200.00 27242.4629 6126.18994 1690.68677 1411.29895 5535.94141 1318.52771 137.517731 -6.24462748 31.6611996 -76.4077148
2537400.00 27242.4629 5627.40723 1720.54272 1368.71045 5325.04102 1291.68054 121.728333 -6.24462748 31.6959743 -76.3942947
2537600.00 27242.4629 5483.17236 1652.23499 1346.56506 5177.28271 1292.71106 98.6559753 -6.24462748 31.5912552 -76.3932724
2537800.00 27242.4629 4591.07617 1751.87305 1322.13684 4898.06006 1281.66724 84.5988235 -6.24462748 32.2226562 -76.3517609
2538000.00 27242.4629 5251.34277 1670.88403 1321.91199 5079.17188 1270.56018 95.7391891 -6.24462748 32.0043030 -76.3917236
2538200.00 27242.4629 5464.03662 1682.03748 1356.79419 5209.71191 1272.72876 128.839951 -6.24462748 31.6526699 -76.4271774
2538400.00 27242.4629 5586.75098 1699.02124 1381.19531 5299.85156 1305.23425 121.375687 -6.24462748 31.0784245 -76.4931259
2538600.00 27242.4629 5693.67578 1695.25671 1293.98584 5251.35889 1225.17957 114.220497 -6.24462748 31.1131687 -76.5275040
2538800.00 27242.4629 6228.57812 1717.95715 1331.70935 5524.30127 1280.20361 96.9204788 -6.24462748 31.0407677 -76.4555435
2539000.00 27242.4629 5555.77588 1709.07336 1373.82812 5290.22998 1306.35327 112.490517 -6.24462748 31.4107361 -76.4265060
2539200.00 27242.4629 6320.42188 1670.38318 1353.14856 5534.65674 1271.28845 127.087563 -6.24462748 31.2558022 -76.4831390
2539400.00 27242.4629 6607.55566 1769.72595 1362.47583 5757.40576 1286.71082 121.281677 -6.24462748 30.9477844 -76.4644547
2539600.00 27242.4629 7120.79443 1675.13257 1384.54285 5888.79102 1309.88257 119.657722 -6.24462748 31.4343834 -76.4317856
2539800.00 27242.4629 6683.10010 1694.24890 1378.50598 5727.97314 1288.19482 135.230972 -6.24462748 31.5099525 -76.4297333
2540000.00 27242.4629 6882.09424 1723.01172 1400.82825 5858.11914 1321.60767 124.473999 -6.24462748 31.1769104 -76.4303818
2540200.00 27242.4629 6035.12354 1673.88843 1432.60474 5504.26807 1359.77319 117.826683 -6.24462748 31.4283943 -76.4235077
2540400.00 27242.4629 7515.58350 1656.74634 1379.34875 6022.06152 1282.01196 142.133835 -6.24462748 31.6088371 -76.4058990
2540600.00 27242.4629 7019.91113 1752.69031 1362.54248 5904.26709 1297.65491 109.673431 -6.24462748 31.6080875 -76.3939285
2540800.00 27242.4629 7673.28418 1684.64868 1377.29443 6110.56494 1314.21594 108.333649 -6.24462748 31.1930599 -76.4482117
2541000.00 27242.4629 8109.86816 1673.87891 1379.84485 6275.80176 1290.40491 134.596115 -6.24462748 31.2898540 -76.4460068
2541200.00 27242.4629 7769.90576 1714.40063 1446.92542 6248.33594 1362.94714 129.355392 -6.24462748 31.1326637 -76.5097885
2541400.00 27242.4629 6445.40234 1724.31555 1330.44165 5615.53711 1266.95142 108.957840 -6.24462748 31.0393429 -76.5070190
