Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3015200.00 29014.2520 5063.75586 1665.92688 1373.88330 5182.50342 1333.14026 86.6235046 -5.86329222 30.0910091 -75.9714966
3015400.00 29014.2520 4584.56055 1729.01599 1403.38184 5072.32324 1364.70386 83.7373734 -5.86329222 30.8819237 -75.9412231
3015600.00 29014.2520 4964.11914 1689.59436 1312.18127 5102.30811 1284.58240 72.4586182 -5.86329222 31.0396271 -75.8993607
3015800.00 29014.2520 4458.01758 1694.06970 1324.80164 4905.25049 1293.48059 76.2239304 -5.86329222 30.9976025 -75.9005585
3016000.00 29014.2520 5228.62939 1725.96216 1367.86804 5306.28857 1327.36365 85.4631500 -5.86329222 30.9561806 -75.9149704
3016200.00 29014.2520 5286.55273 1678.43359 1308.62329 5224.02490 1257.00952 96.6302872 -5.86329222 30.9526310 -75.9691162
3016400.00 29014.2520 5946.96094 1709.05896 1356.83618 5582.31055 1310.05798 91.2647552 -5.86329222 31.4511967 -75.9377441
3016600.00 29014.2520 4663.18213 1685.61499 1315.59583 4974.40381 1280.15454 80.5195160 -5.86329222 30.8444977 -75.9227142
3016800.00 29014.2520 4909.84229 1705.37598 1308.96387 5091.90576 1285.05981 68.5308075 -5.86329222 31.2560463 -75.8828278
3017000.00 29014.2520 4078.98242 1750.00647 1323.94287 4799.94238 1298.36206 70.2598419 -5.86329222 31.1927872 -75.8718033
3017200.00 29014.2520 4741.33643 1645.78271 1308.16345 4960.20996 1294.40894 58.5383644 -5.86329222 31.1029434 -75.8866806
3017400.00 29014.2520 4272.16406 1657.27576 1377.75073 4842.76318 1330.11743 92.4046936 -5.86329222 31.1103935 -75.8817520
3017600.00 29014.2520 4230.64014 1697.07556 1339.35803 4826.59961 1317.39941 66.9569321 -5.86329222 30.8697453 -75.8681107
3017800.00 29014.2520 4412.48096 1671.51880 1349.38452 4888.01416 1302.10596 92.3797531 -5.86329222 30.7122097 -75.8133926
3018000.00 29014.2520 4935.55322 1694.24500 1387.30713 5169.99756 1328.99524 103.275429 -5.86329222 30.8706589 -75.8342896
3018200.00 29014.2520 3747.99487 1715.81006 1314.68774 4616.43604 1280.95801 78.5912476 -5.86329222 30.9517937 -75.8132706
3018400.00 29014.2520 4092.50854 1733.18054 1293.14124 4758.03857 1255.50830 82.3238831 -5.86329222 31.1891727 -75.8801880
3018600.00 29014.2520 4898.78418 1725.80249 1348.65454 5147.34375 1306.37048 86.4253693 -5.86329222 31.7411709 -75.8825455
3018800.00 29014.2520 5260.29346 1638.24915 1299.63464 5163.74072 1259.82385 83.7484283 -5.86329222 31.9491577 -75.8867493
3019000.00 29014.2520 5716.97803 1672.55469 1392.38123 5484.03564 1325.13843 111.598137 -5.86329222 31.5489025 -75.9042511
3019200.00 29014.2520 5188.39062 1773.42419 1272.09985 5240.95557 1247.60547 69.3872681 -5.86329222 31.0352726 -75.9281769
3019400.00 29014.2520 5203.84961 1682.50366 1286.29565 5170.77246 1267.77429 63.1248093 -5.86329222 31.2512436 -75.8546371
3019600.00 29014.2520 5607.82812 1685.64624 1352.64001 5411.19971 1312.89587 84.2774200 -5.86329222 31.3031216 -75.8364487
3019800.00 29014.2520 5615.84619 1787.55908 1360.83850 5524.70410 1328.77686 76.8360977 -5.86329222 31.0215206 -75.7959824
3020000.00 29014.2520 5469.00439 1666.68982 1337.16626 5318.02734 1283.06995 98.5483932 -5.86329222 31.3512497 -75.8033905
3020200.00 29014.2520 5102.90234 1692.14929 1319.90833 5171.31543 1284.64514 79.2608948 -5.86329222 31.7923317 -75.7900772
3020400.00 29014.2520 4306.29590 1696.59241 1358.37476 4877.14648 1326.75696 75.4427185 -5.86329222 31.9920692 -75.8169098
3020600.00 29014.2520 3024.22021 1673.94287 1326.04236 4279.66309 1286.09924 84.5455246 -5.86329222 31.2809677 -75.8835144
3020800.00 29014.2520 3460.71021 1630.72668 1358.76843 4453.87061 1295.72595 108.063507 -5.86329222 30.8631477 -75.8842468
3021000.00 29014.2520 2822.52832 1694.59802 1344.91736 4233.84863 1307.37769 82.3002777 -5.86329222 31.1243839 -75.8849792
3021200.00 29014.2520 2710.31494 1675.28699 1340.45679 4162.59473 1292.51636 92.4605865 -5.86329222 31.3627567 -75.8828201
3021400.00 29014.2520 2367.39307 1673.37073 1345.50232 4020.61914 1302.65210 87.7548676 -5.86329222 30.9516354 -75.8562698
3021600.00 29014.2520 2206.77124 1715.54285 1314.32983 3963.65259 1283.55725 75.3537064 -5.86329222 31.3007202 -75.8818817
3021800.00 29014.2520 2292.03784 1716.24060 1269.09729 3955.19800 1232.57849 80.9919510 -5.86329222 31.4719276 -75.9450378
3022000.00 29014.2520 4473.76270 1656.10645 1332.40588 4881.55420 1281.86658 95.2294922 -5.86329222 31.2354507 -75.9256897
3022200.00 29014.2520 3619.22070 1725.45068 1321.55774 4578.45703 1283.39417 83.2927017 -5.86329222 30.8682728 -75.9974060
3022400.00 29014.2520 4919.73926 1669.48267 1293.73206 5044.96826 1248.67920 90.0271454 -5.86329222 31.0174828 -75.9918671
3022600.00 29014.2520 3979.40381 1732.05933 1332.87683 4748.79297 1294.47485 83.1894379 -5.86329222 31.1715240 -75.9590759
3022800.00 29014.2520 5528.36719 1700.48425 1319.64514 5359.41992 1279.80371 84.3528061 -5.86329222 31.4124336 -75.9238205
3023000.00 29014.2520 4370.70801 1672.99231 1301.61145 4824.03857 1255.37573 91.0133362 -5.86329222 31.1397572 -75.9174576
3023200.00 29014.2520 5809.29932 1700.88904 1337.09888 5496.15283 1282.40149 99.2302856 -5.86329222 31.3852768 -75.9181671
3023400.00 29014.2520 4985.34814 1666.05298 1359.11816 5134.68701 1306.75781 97.2380524 -5.86329222 31.0577564 -75.9353256
3023600.00 29014.2520 5413.56934 1629.96826 1336.52014 5257.20264 1283.24475 98.4016571 -5.86329222 30.8600998 -75.9864502
3023800.00 29014.2520 4066.54248 1699.00427 1371.69556 4791.42920 1327.81775 89.0939713 -5.86329222 30.8050652 -76.0211411
3024000.00 29014.2520 4026.97314 1681.13599 1346.47437 4731.59619 1292.26672 99.8832703 -5.86329222 30.3429585 -76.0185013
3024200.00 29014.2520 3134.15991 1668.67090 1291.85864 4286.72754 1273.39233 63.4833336 -5.86329222 30.9507313 -75.9677200
3024400.00 29014.2520 4412.42188 1656.26453 1358.52209 4881.87256 1296.83972 106.457916 -5.86329222 31.1282864 -75.9038010
3024600.00 29014.2520 4209.99658 1702.44067 1352.16345 4836.03516 1325.47815 71.4382706 -5.86329222 31.1598091 -75.9128189
3024800.00 29014.2520 4342.58447 1686.58789 1277.59863 4801.72119 1231.38831 90.9094772 -5.86329222 31.2081985 -75.9074173
3025000.00 29014.2520 4574.85840 1765.03699 1281.86096 4982.71777 1238.65308 87.9221115 -5.86329222 31.1570110 -75.8711777
3025200.00 29014.2520 4630.72021 1659.33362 1326.37085 4945.16162 1302.28296 69.2620087 -5.86329222 30.7011299 -75.8753815
3025400.00 29014.2520 6267.97852 1620.87561 1234.33508 5507.46240 1206.03247 73.0957870 -5.86329222 31.0820580 -75.8751831
3025600.00 29014.2520 5147.07227 1734.13550 1256.07629 5168.15967 1242.57654 58.0754166 -5.86329222 31.2935791 -75.8692245
3025800.00 29014.2520 5433.67139 1733.19019 1314.24817 5346.65918 1281.15076 77.4013062 -5.86329222 31.5504951 -75.8543167
3026000.00 29014.2520 4235.16309 1640.13269 1320.15808 4752.37061 1269.72156 95.0447845 -5.86329222 31.2321339 -75.8403091
3026200.00 29014.2520 4362.75244 1702.26453 1307.15833 4855.49121 1284.59229 66.6903763 -5.86329222 31.7274036 -75.8517685
3026400.00 29014.2520 3346.85669 1732.32410 1317.73145 4466.25488 1266.56934 95.5216064 -5.86329222 31.5401249 -75.8996124
3026600.00 29014.2520 4024.49268 1682.19470 1292.81042 4677.94141 1253.80908 83.9515305 -5.86329222 30.9982128 -75.9483566
3026800.00 29014.2520 3286.39648 1741.13696 1343.00635 4474.75928 1289.49524 98.3603210 -5.86329222 31.1377678 -75.9869003
3027000.00 29014.2520 4248.79346 1693.82715 1330.71655 4822.39160 1266.82166 108.535339 -5.86329222 31.3465424 -75.9870224
3027200.00 29014.2520 2080.36084 1690.56580 1329.25940 3900.11548 1270.18127 103.894577 -5.86329222 31.1117802 -75.9282379
3027400.00 29014.2520 3917.32568 1700.46973 1409.64429 4767.70312 1338.13086 115.985489 -5.86329222 31.4791622 -75.9512100
3027600.00 29014.2520 2673.28491 1679.19690 1359.56201 4169.94092 1314.29639 89.8616180 -5.86329222 31.3359127 -75.9319839
3027800.00 29014.2520 4081.34448 1682.95056 1343.83057 4753.77393 1284.22314 104.186363 -5.86329222 31.3421268 -75.9210052
3028000.00 29014.2520 2911.85889 1688.07446 1383.13867 4303.34619 1313.07654 114.524971 -5.86329222 31.4513664 -75.9141312
3028200.00 29014.2520 4432.34473 1680.88794 1326.13086 4882.53467 1277.13904 93.8424072 -5.86329222 31.0959301 -75.9464264
3028400.00 29014.2520 3695.04150 1664.54578 1337.74365 4565.82080 1288.90063 94.3063736 -5.86329222 30.4804173 -75.9437943
3028600.00 29014.2520 5991.02393 1743.06006 1331.30444 5609.42480 1309.29688 66.7752609 -5.86329222 31.1119556 -75.8796921
3028800.00 29014.2520 5060.81982 1643.00464 1345.14014 5129.59570 1304.72778 84.9754333 -5.86329222 31.2977371 -75.8608017
3029000.00 29014.2520 6569.69727 1671.78064 1393.46692 5845.16943 1329.33630 108.769753 -5.86329222 31.2691631 -75.9083176
3029200.00 29014.2520 5840.52930 1752.64282 1348.01990 5572.04199 1288.82605 103.497704 -5.86329222 31.5958748 -75.8997040
3029400.00 29014.2520 6421.52783 1672.07605 1335.09375 5724.39502 1289.35352 89.7869720 -5.86329222 31.8785515 -75.9252777
3029600.00 29014.2520 5935.91699 1655.57874 1389.97375 5557.29492 1324.98315 108.668266 -5.86329222 32.2155457 -75.8932495
3029800.00 29014.2520 5867.71436 1750.56519 1353.80505 5587.25293 1303.89697 93.4308853 -5.86329222 32.3562431 -75.8790588
3030000.00 29014.2520 4355.49219 1681.40820 1322.55042 4846.95459 1281.55469 84.9416504 -5.86329222 31.9063854 -75.8524170
3030200.00 29014.2520 4299.70557 1676.73682 1388.72949 4884.85693 1342.32666 90.7985840 -5.86329222 31.4934998 -75.8891373
3030400.00 29014.2520 2970.16162 1705.35925 1387.69153 4349.85400 1350.13135 82.1361465 -5.86329222 31.3145657 -75.8906326
3030600.00 29014.2520 3248.99048 1685.69507 1350.00342 4410.48633 1308.79663 86.1207123 -5.86329222 31.0298214 -75.9436798
3030800.00 29014.2520 3522.56445 1680.74146 1273.26013 4444.55029 1248.34900 69.6125259 -5.86329222 31.2464905 -75.9479141
3031000.00 29014.2520 4215.44238 1679.39001 1326.58069 4789.70605 1299.65259 71.2734451 -5.86329222 31.6076698 -75.9530029
3031200.00 29014.2520 4173.01123 1684.00977 1334.60229 4784.39307 1309.25476 69.7551804 -5.86329222 31.5360203 -75.9437866
3031400.00 29014.2520 4999.41992 1685.07642 1292.57874 5093.12500 1262.58569 74.1074066 -5.86329222 31.7712727 -75.8856964
3031600.00 29014.2520 5175.23291 1731.37244 1382.76672 5304.00293 1331.72046 95.0068283 -5.86329222 31.8999348 -75.8604813
3031800.00 29014.2520 4576.04492 1690.54138 1334.84583 4961.70898 1300.53052 78.4982300 -5.86329222 31.6867523 -75.8696289
3032000.00 29014.2520 5239.17920 1674.08716 1345.61975 5236.62939 1295.55273 94.3697433 -5.86329222 31.5919552 -75.8947067
3032200.00 29014.2520 5052.29150 1701.62012 1333.89832 5173.36084 1289.97205 88.0326157 -5.86329222 31.7790508 -75.8855133
3032400.00 29014.2520 5644.75146 1646.41235 1273.53284 5308.48242 1249.75024 67.6000366 -5.86329222 32.0615349 -75.8790894
3032600.00 29014.2520 4478.55371 1693.32288 1349.09119 4937.48291 1311.52441 81.7630768 -5.86329222 31.6377831 -75.8341217
3032800.00 29014.2520 4347.00293 1650.77576 1381.00061 4871.18066 1334.02905 91.6180725 -5.86329222 31.1715088 -75.8179855
3033000.00 29014.2520 3736.66138 1617.56494 1339.77466 4538.48193 1303.59778 80.3993988 -5.86329222 31.5930862 -75.8157272
3033200.00 29014.2520 4214.80127 1703.81287 1366.91455 4854.19189 1325.58655 86.0358582 -5.86329222 31.1505833 -75.8582993
3033400.00 29014.2520 3631.50439 1670.74353 1345.46350 4552.85303 1307.35095 82.8203125 -5.86329222 31.1988544 -75.9065552
3033600.00 29014.2520 4423.80957 1610.22266 1304.02258 4786.14990 1285.49500 62.6989098 -5.86329222 31.7285309 -75.8998260
3033800.00 29014.2520 3577.40088 1691.08069 1349.73987 4554.57324 1331.97986 62.0472069 -5.86329222 31.6273689 -75.9146042
3034000.00 29014.2520 4478.40625 1678.28674 1318.34753 4891.64111 1291.38025 71.4979095 -5.86329222 31.4017391 -75.9323349
3034200.00 29014.2520 3784.35645 1669.82861 1344.97266 4616.12549 1311.29492 78.0565796 -5.86329222 31.5834370 -75.9622803
3034400.00 29014.2520 4650.10742 1723.43457 1341.89941 5032.99512 1320.97498 65.3766785 -5.86329222 31.5218391 -75.9740829
3034600.00 29014.2520 3634.89380 1668.10461 1317.11462 4523.29932 1282.77087 78.6557159 -5.86329222 31.6677628 -75.9797897
3034800.00 29014.2520 4014.30786 1679.01697 1350.03992 4727.68359 1291.67493 103.062012 -5.86329222 31.2704353 -75.9674377
3035000.00 29014.2520 3993.87280 1672.08679 1366.14355 4728.20996 1308.71411 101.863693 -5.86329222 31.4955502 -75.9296722
3035200.00 29014.2520 5220.67529 1701.38867 1334.04675 5244.52832 1281.34973 97.0742035 -5.86329222 31.5230045 -75.9001923
3035400.00 29014.2520 4740.78271 1668.95361 1359.15918 5034.14209 1307.36230 96.1308975 -5.86329222 31.5304718 -75.8644180
3035600.00 29014.2520 4740.94385 1704.58459 1344.28552 5054.96777 1302.18250 85.9970474 -5.86329222 31.9159355 -75.8099899
3035800.00 29014.2520 4120.80762 1692.49329 1316.06213 4752.24658 1268.79919 91.5049057 -5.86329222 31.5945110 -75.8365402
3036000.00 29014.2520 4826.88574 1666.84863 1319.32825 5028.64014 1268.23657 95.3576813 -5.86329222 31.5812473 -75.8472519
3036200.00 29014.2520 4619.58838 1750.27930 1324.13513 5029.16113 1271.24719 97.1842194 -5.86329222 31.5636253 -75.8599472
3036400.00 29014.2520 5011.81641 1700.47998 1304.48779 5125.68359 1255.02246 93.4995575 -5.86329222 31.8064632 -75.8406525
3036600.00 29014.2520 4535.75977 1650.79919 1280.41235 4850.48730 1257.14880 67.4617310 -5.86329222 31.6431789 -75.8412781
3036800.00 29014.2520 5655.62695 1691.11646 1347.15125 5431.40723 1296.63354 94.7438889 -5.86329222 31.6433048 -75.8693390
3037000.00 29014.2520 5506.03320 1722.72290 1354.33154 5406.89404 1302.20801 96.3221817 -5.86329222 31.6897507 -75.8884201
3037200.00 29014.2520 5382.87402 1655.57581 1297.04773 5230.34961 1267.71643 73.5932846 -5.86329222 31.6376438 -75.8996201
3037400.00 29014.2520 5805.26465 1705.42676 1348.32275 5510.20703 1306.80811 86.1402740 -5.86329222 31.2859192 -75.9116440
3037600.00 29014.2520 5632.47461 1658.61096 1374.81775 5416.77148 1325.48584 94.2102356 -5.86329222 31.1062183 -75.9844055
3037800.00 29014.2520 5029.16602 1632.31055 1315.85413 5076.22168 1263.55383 97.2192154 -5.86329222 31.0178890 -75.9367218
3038000.00 29014.2520 4613.74365 1674.88574 1308.89990 4936.05908 1271.57336 82.2961502 -5.86329222 30.9702816 -75.9400177
3038200.00 29014.2520 4271.19336 1739.28613 1302.23547 4848.84766 1255.99988 91.1111984 -5.86329222 31.0339508 -75.9095383
3038400.00 29014.2520 4524.77588 1716.39795 1270.90454 4901.93018 1236.26624 79.5098801 -5.86329222 31.0209389 -75.8925476
3038600.00 29014.2520 4280.60645 1657.86047 1307.91211 4777.08203 1277.32410 74.9040222 -5.86329222 31.5624104 -75.8783646
3038800.00 29014.2520 3226.58374 1703.55371 1389.08521 4457.94531 1321.50940 112.289963 -5.86329222 31.1780949 -75.8923035
3039000.00 29014.2520 1757.39026 1711.82434 1325.99207 3781.44409 1292.81055 78.2268982 -5.86329222 30.8379745 -75.8833542
3039200.00 29014.2520 2227.78613 1702.38525 1312.19116 3957.24878 1239.32715 117.960960 -5.86329222 30.7989407 -75.8958130
3039400.00 29014.2520 2499.89478 1725.35181 1358.65918 4141.82422 1291.79297 111.837082 -5.86329222 30.9509029 -75.9218521
3039600.00 29014.2520 2153.27173 1678.20837 1336.99524 3926.34570 1298.73108 82.8942719 -5.86329222 31.3101826 -75.9402847
3039800.00 29014.2520 2054.29321 1628.06946 1363.59644 3860.92578 1324.33057 84.3444443 -5.86329222 30.8795815 -75.9582291
3040000.00 29014.2520 3116.73364 1672.36902 1389.96436 4381.15771 1350.44385 84.6023788 -5.86329222 30.8855915 -75.9674683
3040200.00 29014.2520 3950.42334 1617.96655 1314.84546 4604.40625 1271.31604 88.5351486 -5.86329222 30.9771442 -75.9827957
3040400.00 29014.2520 4550.99023 1696.92896 1317.18005 4939.82910 1274.07385 87.6455536 -5.86329222 31.4121761 -75.9514999
3040600.00 29014.2520 3776.67041 1717.97778 1353.57764 4669.62744 1305.00195 93.3076782 -5.86329222 31.2113438 -75.9433823
3040800.00 29014.2520 2994.79150 1708.18994 1240.80640 4216.22168 1205.47766 80.6458054 -5.86329222 30.6707516 -75.9878464
3041000.00 29014.2520 1736.63721 1688.64697 1311.84729 3735.34033 1285.64502 71.7446518 -5.86329222 30.5004253 -76.0428238
