Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2567200.00 29195.5391 705.537842 1676.65100 1226.14941 3203.20923 1289.79822 -18.4925098 -5.82688427 30.7160568 -75.8723145
2567400.00 29195.5391 1767.19385 1758.83118 1240.48792 3751.76709 1277.28564 8.63336754 -5.82688427 30.4639854 -75.8952026
2567600.00 29195.5391 1000.35779 1662.18616 1274.99780 3363.12329 1323.94714 -3.88782525 -5.82688427 30.8208866 -75.8823776
2567800.00 29195.5391 878.036621 1629.56409 1231.29834 3234.71899 1286.54773 -10.4064875 -5.82688427 31.0744267 -75.9173660
2568000.00 29195.5391 2001.07153 1716.32581 1231.78015 3800.13623 1293.35474 -17.0828609 -5.82688427 31.4040413 -75.8956299
2568200.00 29195.5391 3670.98730 1723.93420 1236.54688 4523.54004 1289.03992 -8.22991657 -5.82688427 31.6445141 -75.9076080
2568400.00 29195.5391 4366.61768 1624.81226 1229.20007 4713.26123 1288.10205 -14.0614815 -5.82688427 31.0814190 -75.9217834
2568600.00 29195.5391 4521.92969 1718.25916 1235.85364 4879.49170 1282.82300 -2.08847880 -5.82688427 31.0590858 -75.9400406
2568800.00 29195.5391 3888.76221 1702.12866 1224.36438 4582.27734 1280.44043 -11.3272419 -5.82688427 31.1383553 -75.8871307
2569000.00 29195.5391 3650.53638 1653.31104 1207.21851 4414.88037 1268.26624 -16.2745094 -5.82688427 31.1087875 -75.8820419
2569200.00 29195.5391 3837.09766 1717.82275 1264.50330 4616.11230 1319.62219 -10.5252647 -5.82688427 31.2724266 -75.8660736
2569400.00 29195.5391 3896.50659 1711.17615 1235.96216 4606.22021 1294.99084 -14.7665710 -5.82688427 31.5038052 -75.7660217
2569600.00 29195.5391 4283.76270 1655.44165 1252.54846 4731.96045 1306.12415 -9.30679321 -5.82688427 31.5319347 -75.8007507
2569800.00 29195.5391 3003.79199 1658.64246 1289.30933 4226.92725 1340.58191 -6.87035275 -5.82688427 31.3986454 -75.8008881
2570000.00 29195.5391 3507.55420 1640.82715 1237.91052 4372.20850 1283.30066 -1.37334263 -5.82688427 31.8194561 -75.8362122
2570200.00 29195.5391 3072.30908 1644.39978 1252.80090 4205.35010 1296.28931 0.436778456 -5.82688427 31.9144478 -75.8396683
2570400.00 29195.5391 3831.48779 1673.89575 1289.04626 4594.33984 1333.97046 -0.543741405 -5.82688427 31.4801865 -75.8605728
2570600.00 29195.5391 3801.84790 1665.85010 1279.16052 4563.78809 1316.93530 6.27793932 -5.82688427 31.7917690 -75.8444138
2570800.00 29195.5391 3679.17017 1658.52551 1267.36035 4492.42871 1309.22681 1.78581691 -5.82688427 32.1308098 -75.7830200
2571000.00 29195.5391 2154.00269 1758.58862 1238.83923 3914.57422 1296.85913 -13.7891922 -5.82688427 31.5498428 -75.7805252
2571200.00 29195.5391 2790.15601 1684.72168 1207.17285 4079.90674 1249.13904 2.99624729 -5.82688427 30.9030037 -75.8654785
2571400.00 29195.5391 1616.89441 1651.65674 1291.32275 3631.43188 1335.65283 0.720151484 -5.82688427 30.8382168 -75.8885193
2571600.00 29195.5391 1094.27637 1708.49915 1249.89551 3424.32324 1303.09705 -8.58166599 -5.82688427 31.2944736 -75.9144363
2571800.00 29195.5391 477.651703 1686.20447 1252.59314 3142.17554 1299.33716 -2.02349472 -5.82688427 31.1781349 -75.8984833
2572000.00 29195.5391 1705.72668 1708.22375 1261.40247 3695.90259 1309.26074 -3.09195185 -5.82688427 31.1305695 -75.8969116
2572200.00 29195.5391 2321.24780 1717.59485 1277.09985 3983.05176 1321.11816 0.542760909 -5.82688427 31.3309479 -75.8921051
2572400.00 29195.5391 3343.57983 1683.90344 1224.76086 4332.31738 1269.55688 -0.305781513 -5.82688427 31.3774338 -75.8675766
2572600.00 29195.5391 3294.55322 1666.32056 1337.30518 4406.40381 1381.91699 0.167393789 -5.82688427 31.1049957 -75.8842697
2572800.00 29195.5391 3769.71704 1650.51526 1235.83289 4491.44482 1283.69751 -3.37764692 -5.82688427 31.3508091 -75.8377991
2573000.00 29195.5391 2560.29004 1676.60254 1259.91235 4026.65332 1301.38220 3.19200611 -5.82688427 31.1080208 -75.7697525
2573200.00 29195.5391 3106.64819 1725.47656 1266.80164 4315.04883 1295.44983 15.7610569 -5.82688427 31.3493462 -75.7585907
2573400.00 29195.5391 2768.43823 1643.24219 1217.65649 4039.66382 1253.84851 8.18424416 -5.82688427 31.4145393 -75.7908173
2573600.00 29195.5391 3295.83887 1676.25452 1239.07568 4318.65527 1292.12805 -8.63306999 -5.82688427 31.3847275 -75.8040466
2573800.00 29195.5391 2377.40356 1737.12061 1254.54065 4003.92871 1298.48145 0.865330040 -5.82688427 31.0440578 -75.8502121
2574000.00 29195.5391 3951.53003 1650.17175 1226.62268 4559.30469 1264.81030 6.41047716 -5.82688427 31.2636356 -75.8617249
2574200.00 29195.5391 4158.68945 1680.21631 1246.61975 4697.55225 1284.23755 7.43084764 -5.82688427 30.8580666 -75.9065323
2574400.00 29195.5391 4732.89111 1693.58496 1300.61353 5009.40186 1345.22632 0.581932425 -5.82688427 30.7522926 -75.9470444
2574600.00 29195.5391 3770.28857 1651.60608 1222.94775 4479.89404 1271.92834 -3.97981453 -5.82688427 30.8829308 -75.8836670
2574800.00 29195.5391 4294.46436 1721.51099 1249.93115 4799.96924 1306.15479 -11.7682571 -5.82688427 31.3932323 -75.8485107
2575000.00 29195.5391 4348.94141 1709.59326 1236.63599 4797.95215 1270.88574 9.91161728 -5.82688427 31.6848259 -75.8462143
2575200.00 29195.5391 5589.36914 1722.32776 1215.41992 5317.62842 1246.34021 13.4451818 -5.82688427 31.5164013 -75.8818512
2575400.00 29195.5391 4275.62451 1675.08887 1267.50806 4763.10205 1308.45874 3.12147880 -5.82688427 31.8046055 -75.8769608
2575600.00 29195.5391 5241.83691 1642.65417 1212.28210 5086.84229 1257.73242 -1.21801662 -5.82688427 31.6424713 -75.8747101
2575800.00 29195.5391 3896.20850 1694.56335 1286.78516 4640.30371 1335.95740 -4.77539921 -5.82688427 31.4653664 -75.8622208
2576000.00 29195.5391 4409.43262 1653.89136 1255.24170 4786.61182 1310.41248 -10.9143038 -5.82688427 31.5968990 -75.8534088
2576200.00 29195.5391 4246.47900 1739.02551 1239.36621 4786.48730 1274.29138 9.62501526 -5.82688427 31.3150711 -75.8653030
2576400.00 29195.5391 4543.20557 1718.95435 1235.83765 4889.22998 1284.60144 -4.44516134 -5.82688427 31.5119114 -75.8305283
2576600.00 29195.5391 3735.05469 1633.02075 1281.66809 4505.02637 1325.89136 0.134887874 -5.82688427 31.4618073 -75.8199997
2576800.00 29195.5391 4354.33057 1771.60010 1280.37219 4905.98975 1326.32935 -1.48879623 -5.82688427 31.3843346 -75.8526154
2577000.00 29195.5391 3736.61450 1702.80176 1260.38342 4554.18701 1302.96240 2.27376866 -5.82688427 30.9957256 -75.8485260
2577200.00 29195.5391 4455.62891 1676.86963 1241.55396 4815.57227 1290.31592 -4.19695711 -5.82688427 31.3053722 -75.8703003
2577400.00 29195.5391 3299.37817 1748.58301 1276.46350 4429.87891 1328.70715 -7.79032803 -5.82688427 31.3415585 -75.7947998
2577600.00 29195.5391 3639.26880 1713.62183 1222.09167 4485.26709 1279.22107 -13.1519604 -5.82688427 31.7766457 -75.7541046
2577800.00 29195.5391 3012.13599 1678.85254 1234.85291 4196.23389 1277.56775 1.56739986 -5.82688427 31.5625114 -75.8448257
2578000.00 29195.5391 4268.98389 1732.83997 1302.70239 4853.22021 1338.84277 8.36319542 -5.82688427 31.3419514 -75.8455505
2578200.00 29195.5391 3420.70264 1756.26416 1224.75354 4437.50830 1280.91931 -11.8182945 -5.82688427 31.4806099 -75.8280716
2578400.00 29195.5391 3934.51880 1658.35461 1265.95874 4599.58008 1322.58264 -12.4908724 -5.82688427 31.6924953 -75.8255692
2578600.00 29195.5391 3248.14600 1667.41309 1268.77063 4319.20215 1323.85938 -10.7377920 -5.82688427 31.5097694 -75.8608627
2578800.00 29195.5391 2968.11230 1692.43774 1279.11365 4235.33496 1323.32825 0.709654987 -5.82688427 30.9804096 -75.9045181
2579000.00 29195.5391 2970.20068 1678.20520 1216.94238 4159.82080 1257.93030 4.02044058 -5.82688427 30.9252739 -75.9336472
2579200.00 29195.5391 3291.07471 1722.15027 1214.97742 4338.42432 1268.06226 -7.82790041 -5.82688427 30.6436749 -75.9007492
2579400.00 29195.5391 4643.26416 1734.31494 1267.39014 4978.74658 1304.39734 7.81866598 -5.82688427 31.0416412 -75.8675385
2579600.00 29195.5391 4123.10547 1682.90125 1231.31970 4669.78613 1271.31897 4.80930328 -5.82688427 31.0604305 -75.8690109
2579800.00 29195.5391 3979.28369 1674.82495 1246.01794 4615.16992 1286.03796 4.34618187 -5.82688427 31.5378647 -75.9041595
2580000.00 29195.5391 3064.90674 1644.04602 1232.79346 4181.83691 1285.93872 -8.58548546 -5.82688427 31.3415356 -75.9012680
2580200.00 29195.5391 4013.38062 1721.51172 1233.15308 4663.50977 1271.78564 6.14803410 -5.82688427 31.1350880 -75.9156952
2580400.00 29195.5391 3410.49243 1689.39160 1280.77710 4422.31201 1317.14575 8.66660309 -5.82688427 30.8704796 -75.9057617
2580600.00 29195.5391 4108.50635 1653.14758 1243.84814 4646.34424 1279.60486 8.80409050 -5.82688427 31.3310452 -75.8918915
2580800.00 29195.5391 3596.36816 1720.13806 1318.55225 4569.97705 1348.97046 14.6922350 -5.82688427 30.7862415 -75.8966370
2581000.00 29195.5391 3969.95361 1687.62317 1233.58289 4611.56055 1275.77356 2.70403814 -5.82688427 31.0240345 -75.9187393
2581200.00 29195.5391 3670.70801 1666.44263 1221.45874 4450.84131 1263.06470 3.53394413 -5.82688427 30.7890129 -75.9290009
2581400.00 29195.5391 4023.99438 1737.83630 1264.08203 4715.28271 1302.08215 7.20145702 -5.82688427 30.7059288 -75.9076157
2581600.00 29195.5391 3497.19727 1650.26404 1255.14514 4394.47021 1291.92065 8.12976933 -5.82688427 31.0008698 -75.9060516
2581800.00 29195.5391 3674.45947 1679.20496 1256.12256 4499.86426 1294.92163 6.37326193 -5.82688427 30.7447357 -75.9169464
2582000.00 29195.5391 2884.24609 1735.03711 1311.20483 4274.31641 1363.19983 -7.13951302 -5.82688427 31.0396557 -75.8950882
2582200.00 29195.5391 3466.42261 1740.47205 1187.39551 4403.82520 1232.60974 -0.484073192 -5.82688427 31.1043224 -75.8345566
2582400.00 29195.5391 3487.52051 1678.37976 1271.79626 4435.11719 1326.05359 -8.94596672 -5.82688427 30.5187855 -75.8300552
2582600.00 29195.5391 3290.35034 1662.66724 1265.00403 4328.65967 1320.94531 -10.9625692 -5.82688427 30.8376064 -75.8163757
2582800.00 29195.5391 3379.42529 1626.31409 1266.24121 4331.47070 1315.95825 -5.09892607 -5.82688427 31.2087975 -75.8269119
2583000.00 29195.5391 4146.60742 1705.10449 1271.64099 4742.31689 1309.46362 6.88926125 -5.82688427 31.1416626 -75.8534927
2583200.00 29195.5391 4440.88623 1656.90662 1271.88208 4819.66016 1318.37537 -0.952912807 -5.82688427 30.3202305 -75.8605957
2583400.00 29195.5391 4443.10791 1624.93896 1192.95789 4709.71436 1253.84265 -15.4763613 -5.82688427 30.4453201 -75.8537292
2583600.00 29195.5391 5159.65186 1686.59082 1258.85388 5142.35742 1305.67493 -1.86895454 -5.82688427 30.8775768 -75.8296127
2583800.00 29195.5391 4354.61914 1711.52185 1203.47717 4769.13916 1246.09656 2.11702299 -5.82688427 31.0981083 -75.8344574
2584000.00 29195.5391 4719.10107 1674.15405 1223.25464 4906.74072 1273.05664 -4.86929083 -5.82688427 30.9303722 -75.8630676
2584200.00 29195.5391 3887.85327 1728.26953 1265.19519 4648.86230 1307.53979 2.96311450 -5.82688427 30.5667992 -75.8745499
2584400.00 29195.5391 3633.22925 1682.73950 1224.82825 4454.54980 1270.02905 -3.01553477E-02 -5.82688427 30.7121086 -75.8827896
2584600.00 29195.5391 2903.28076 1654.45081 1258.13428 4148.76416 1323.10913 -19.8884239 -5.82688427 30.8338814 -75.9202118
2584800.00 29195.5391 3282.99854 1670.30310 1286.46985 4354.63086 1341.09924 -9.77122974 -5.82688427 31.0761452 -75.9342575
2585000.00 29195.5391 2419.83984 1728.46436 1283.30603 4042.10669 1332.75684 -4.74068165 -5.82688427 31.2311840 -75.9413376
2585200.00 29195.5391 3268.02759 1699.47168 1201.19568 4292.15088 1245.34375 0.978068173 -5.82688427 30.8526230 -75.9787445
2585400.00 29195.5391 3105.59253 1760.15625 1214.80261 4297.27979 1272.52820 -12.7707996 -5.82688427 31.0111027 -75.9658585
2585600.00 29195.5391 4836.19824 1710.64648 1318.49524 5088.33203 1346.78992 16.6237507 -5.82688427 31.0373783 -75.9557495
2585800.00 29195.5391 4180.21826 1662.81030 1227.03577 4669.72852 1268.35303 3.70809364 -5.82688427 30.9193573 -75.9446335
2586000.00 29195.5391 3466.27979 1732.39954 1196.59705 4404.89355 1252.31213 -10.7394943 -5.82688427 30.9399242 -75.9155197
2586200.00 29195.5391 3648.08984 1732.75244 1262.38623 4548.44775 1297.85474 9.67056561 -5.82688427 30.7722816 -75.9114380
2586400.00 29195.5391 3698.32959 1679.30554 1192.08765 4446.09375 1248.32898 -11.2875643 -5.82688427 30.9717293 -75.9254074
2586600.00 29195.5391 3091.34473 1681.11780 1284.65015 4282.02246 1320.26489 9.01691628 -5.82688427 31.2629433 -75.8944778
2586800.00 29195.5391 3054.32764 1696.08154 1263.53430 4260.10889 1315.68665 -7.79076910 -5.82688427 31.4989395 -75.8604279
2587000.00 29195.5391 3324.23926 1655.05164 1227.53577 4298.00537 1271.96057 2.91144066E-02 -5.82688427 31.4378948 -75.8917923
2587200.00 29195.5391 4684.86084 1702.51941 1263.91736 4961.18994 1297.35474 10.9878654 -5.82688427 31.4372902 -75.8625412
2587400.00 29195.5391 4153.70020 1650.61963 1275.43530 4694.64648 1298.15662 21.9008980 -5.82688427 31.2908936 -75.9130478
2587600.00 29195.5391 4329.79346 1650.31189 1254.91602 4748.79785 1271.36377 28.3281384 -5.82688427 31.1738968 -75.9497986
2587800.00 29195.5391 3611.54785 1699.85205 1286.72839 4524.33057 1319.64624 11.7571869 -5.82688427 31.2204914 -75.8955994
2588000.00 29195.5391 4111.77246 1670.55542 1271.95020 4693.24512 1313.81409 2.47655773 -5.82688427 31.4930248 -75.8335342
2588200.00 29195.5391 3544.80933 1665.78284 1208.65332 4383.77002 1266.22241 -13.1316652 -5.82688427 31.4060135 -75.8434906
2588400.00 29195.5391 3760.93970 1649.64941 1247.83215 4498.84082 1288.56567 3.50424671 -5.82688427 31.5595703 -75.7972870
2588600.00 29195.5391 3291.05347 1700.65845 1272.82825 4374.77441 1320.64343 -3.89829636 -5.82688427 31.8432732 -75.7601776
2588800.00 29195.5391 4070.41748 1641.59680 1230.30774 4605.03564 1280.92932 -6.94693136 -5.82688427 32.0680428 -75.7426834
2589000.00 29195.5391 4942.49023 1651.19177 1254.56091 5010.20068 1295.75525 2.48230076 -5.82688427 32.0868187 -75.7634506
2589200.00 29195.5391 5167.87939 1696.81665 1246.13916 5143.37158 1297.43884 -7.36606312 -5.82688427 31.8605824 -75.7942047
2589400.00 29195.5391 5405.23584 1652.97668 1216.96997 5171.42578 1253.94897 7.39781952 -5.82688427 31.4528313 -75.8296432
2589600.00 29195.5391 4945.03027 1632.83203 1269.45483 5007.81641 1323.58032 -9.35988712 -5.82688427 31.0754108 -75.8410721
2589800.00 29195.5391 5496.97607 1660.14270 1295.77795 5296.46143 1335.01953 5.73353100 -5.82688427 30.9363365 -75.9114227
2590000.00 29195.5391 5543.83447 1701.20874 1288.21252 5349.91406 1332.07288 1.01222706 -5.82688427 31.0068245 -75.8795013
2590200.00 29195.5391 4770.08594 1695.50696 1236.80688 4963.35449 1285.07593 -3.39202213 -5.82688427 31.0238514 -75.9008102
2590400.00 29195.5391 3346.25171 1677.20190 1240.21960 4342.21191 1294.21191 -9.67472649 -5.82688427 31.5317822 -75.8493423
