Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2742400.00 29195.5391 3139.48706 1718.88196 1167.32275 4222.95752 1265.58508 -53.9612541 -5.82688427 31.5602551 -75.8613205
2742600.00 29195.5391 3613.89795 1702.79712 1235.28613 4476.83398 1319.43054 -39.6141357 -5.82688427 31.3481884 -75.8784485
2742800.00 29195.5391 3276.99561 1659.66101 1146.29236 4201.25537 1237.85754 -47.1677246 -5.82688427 31.4235859 -75.8209991
2743000.00 29195.5391 3591.49756 1680.37830 1230.05164 4439.64307 1316.93225 -42.1605530 -5.82688427 31.1906414 -75.9107895
2743200.00 29195.5391 3517.87988 1697.67346 1203.40161 4398.94287 1291.69202 -43.2929497 -5.82688427 30.9500561 -75.9475021
2743400.00 29195.5391 2891.16821 1690.66711 1126.85535 4048.54443 1225.58167 -54.0393295 -5.82688427 31.2014656 -75.8884125
2743600.00 29195.5391 2777.25146 1727.78149 1173.35046 4083.64966 1263.40356 -45.5774841 -5.82688427 31.3305569 -75.8061752
2743800.00 29195.5391 3055.40161 1632.84436 1280.27686 4214.07129 1360.78955 -35.3716354 -5.82688427 30.7250977 -75.8662415
2744000.00 29195.5391 3799.78540 1656.74390 1172.79053 4447.43359 1268.06946 -50.2821808 -5.82688427 30.8383503 -75.8351440
2744200.00 29195.5391 3685.58423 1707.59302 1179.72815 4456.59521 1270.51331 -45.9979630 -5.82688427 31.0172577 -75.8045044
2744400.00 29195.5391 3205.64429 1689.49011 1253.82568 4308.23730 1352.01440 -53.5590515 -5.82688427 31.1665707 -75.7961960
2744600.00 29195.5391 3549.06177 1645.58276 1180.86389 4337.59082 1280.50818 -55.4022102 -5.82688427 31.5459328 -75.7880478
2744800.00 29195.5391 4942.47510 1667.35095 1169.78296 4941.57568 1254.74719 -40.6249428 -5.82688427 31.4671612 -75.8065109
2745000.00 29195.5391 4704.98877 1666.60925 1232.35291 4902.28516 1331.70984 -54.4905128 -5.82688427 30.9825115 -75.8488846
2745200.00 29195.5391 5585.85840 1697.88525 1226.93005 5303.20117 1320.28369 -48.7337723 -5.82688427 31.2467346 -75.8667145
2745400.00 29195.5391 4953.71387 1752.02209 1222.83423 5084.08350 1311.20874 -43.8007927 -5.82688427 31.2865505 -75.8602448
2745600.00 29195.5391 4578.89697 1716.87024 1159.35376 4825.85889 1260.16406 -56.3953857 -5.82688427 31.4185944 -75.8336411
2745800.00 29195.5391 3936.14160 1684.26318 1175.64270 4535.86377 1276.36816 -55.8851700 -5.82688427 31.0274639 -75.8678207
2746000.00 29195.5391 3529.85474 1722.27417 1244.86768 4470.10840 1324.56140 -34.7180023 -5.82688427 30.8848457 -75.8604965
2746200.00 29195.5391 2298.39062 1670.84314 1217.60779 3867.07568 1317.71826 -54.9651451 -5.82688427 30.7506390 -75.8960114
2746400.00 29195.5391 2646.23364 1721.81482 1141.75854 3990.30542 1235.96423 -48.9365234 -5.82688427 30.6373081 -75.9064026
2746600.00 29195.5391 2765.21558 1726.29333 1211.33521 4115.02148 1306.12292 -49.5831757 -5.82688427 30.6918602 -75.8963623
2746800.00 29195.5391 3463.43457 1704.82166 1217.27246 4396.77979 1308.84937 -46.4883881 -5.82688427 30.8032246 -75.8918610
2747000.00 29195.5391 3243.94556 1638.59412 1217.33191 4237.15576 1301.07275 -38.7154045 -5.82688427 30.8730679 -75.8984604
2747200.00 29195.5391 1899.92847 1734.88501 1207.04858 3750.89844 1303.55200 -51.7961884 -5.82688427 31.1728458 -75.8800583
2747400.00 29195.5391 1902.04456 1679.74365 1134.68140 3624.29077 1239.48364 -59.8323936 -5.82688427 30.8816528 -75.8515854
2747600.00 29195.5391 2253.11816 1651.91882 1211.21790 3822.48511 1293.38037 -37.1748657 -5.82688427 30.8253021 -75.8129425
2747800.00 29195.5391 2239.11230 1728.10522 1202.96387 3884.45410 1284.60535 -36.6880188 -5.82688427 30.8199997 -75.7734756
2748000.00 29195.5391 2080.98682 1711.65295 1186.85388 3784.56396 1270.58875 -38.6750298 -5.82688427 30.7305183 -75.7904663
2748200.00 29195.5391 1720.67676 1723.62024 1204.55725 3660.81934 1290.51343 -40.7986717 -5.82688427 30.6287403 -75.7863159
2748400.00 29195.5391 2244.08521 1708.93945 1260.90991 3925.35181 1348.18054 -42.5740318 -5.82688427 31.0486794 -75.7453308
2748600.00 29195.5391 3311.29541 1664.44336 1216.41785 4290.76807 1301.55139 -40.5598030 -5.82688427 31.1978912 -75.7715912
2748800.00 29195.5391 2873.25171 1713.37708 1181.28662 4118.05713 1276.32031 -50.5763092 -5.82688427 31.3134193 -75.7708893
2749000.00 29195.5391 3415.55054 1653.58569 1196.10754 4303.99023 1279.70325 -39.5471649 -5.82688427 31.7205963 -75.7691269
2749200.00 29195.5391 4415.30859 1712.99768 1233.74548 4826.72412 1314.07727 -36.4604912 -5.82688427 31.8587379 -75.7299805
2749400.00 29195.5391 4099.44336 1657.42944 1204.74512 4607.66406 1294.84338 -45.6420097 -5.82688427 31.3333836 -75.7897339
2749600.00 29195.5391 3710.87451 1663.12720 1223.60669 4466.77588 1314.40967 -46.5727386 -5.82688427 31.5273762 -75.7576370
2749800.00 29195.5391 3766.39209 1712.63306 1203.23450 4519.54834 1303.37915 -55.9623222 -5.82688427 31.6374397 -75.8198242
2750000.00 29195.5391 3252.52954 1639.79663 1204.32947 4229.01123 1298.57739 -49.8301353 -5.82688427 31.4472523 -75.8650436
2750200.00 29195.5391 3052.22632 1755.66797 1196.26526 4251.53125 1289.73425 -49.2498703 -5.82688427 31.6454220 -75.8645859
2750400.00 29195.5391 3551.67969 1666.46252 1233.09863 4411.82031 1325.51758 -48.2017975 -5.82688427 31.6200581 -75.8371964
2750600.00 29195.5391 4073.20850 1720.75647 1170.09082 4625.16650 1265.33191 -51.0906029 -5.82688427 31.6910954 -75.8415375
2750800.00 29195.5391 4544.41553 1710.29517 1286.70386 4931.95215 1370.99426 -39.7274246 -5.82688427 31.2862988 -75.8492355
2751000.00 29195.5391 3945.12476 1700.77124 1176.00610 4556.56006 1272.84949 -52.1641808 -5.82688427 31.1588001 -75.8379745
2751200.00 29195.5391 3769.30103 1666.26794 1198.39783 4469.58496 1278.97742 -35.9911232 -5.82688427 31.3132153 -75.9017334
2751400.00 29195.5391 3244.10059 1764.69775 1208.78516 4354.77881 1300.64087 -47.4069519 -5.82688427 31.4470196 -75.8958282
2751600.00 29195.5391 3054.57959 1695.52161 1203.12646 4199.24854 1292.05542 -44.4583702 -5.82688427 31.3785725 -75.8491058
2751800.00 29195.5391 3387.34961 1694.89453 1216.24658 4353.43066 1304.04895 -43.3088074 -5.82688427 31.4358025 -75.9293289
2752000.00 29195.5391 2711.45630 1679.79834 1248.07434 4082.37549 1342.25745 -50.0776176 -5.82688427 31.8116913 -75.9173279
2752200.00 29195.5391 2962.22852 1657.93250 1172.51599 4091.72681 1266.82178 -50.0264091 -5.82688427 31.6188335 -75.8982468
2752400.00 29195.5391 3261.95410 1752.91370 1176.74915 4318.56055 1277.40466 -56.2854462 -5.82688427 31.5180607 -75.8881607
2752600.00 29195.5391 4066.83862 1718.35681 1185.86218 4635.82617 1272.72937 -42.8880653 -5.82688427 31.8435497 -75.8227234
2752800.00 29195.5391 3355.55981 1696.15149 1198.41943 4323.32471 1289.50256 -46.8489342 -5.82688427 31.5872326 -75.8215256
2753000.00 29195.5391 3294.24292 1690.47668 1165.42664 4258.54932 1258.26709 -48.5877037 -5.82688427 31.5638771 -75.8166351
2753200.00 29195.5391 2820.91309 1693.80371 1199.34924 4094.26123 1289.68237 -46.3960381 -5.82688427 31.8779812 -75.8150330
2753400.00 29195.5391 3396.70410 1736.51196 1219.02747 4401.81201 1309.23291 -46.2112198 -5.82688427 31.7976971 -75.7918472
2753600.00 29195.5391 2698.40552 1639.50513 1201.48425 3989.93530 1281.53516 -35.9852142 -5.82688427 31.7444763 -75.8101883
2753800.00 29195.5391 2087.63794 1703.08215 1194.05579 3786.02710 1294.54761 -55.8349152 -5.82688427 31.2011509 -75.8579865
2754000.00 29195.5391 2337.67822 1767.11475 1207.58020 3970.04785 1296.39795 -44.2014885 -5.82688427 31.2249966 -75.8412094
2754200.00 29195.5391 2485.60278 1671.25696 1197.17627 3926.77075 1283.58606 -41.8518257 -5.82688427 31.2799377 -75.8379135
2754400.00 29195.5391 2393.07446 1685.26514 1207.65491 3911.86011 1309.59106 -57.4064102 -5.82688427 31.3173809 -75.8471985
2754600.00 29195.5391 3809.55640 1648.58118 1171.03296 4441.67383 1257.18359 -41.6683044 -5.82688427 31.3115273 -75.7939072
2754800.00 29195.5391 3614.16382 1664.05115 1251.31519 4454.23047 1347.74866 -52.0238724 -5.82688427 31.3516197 -75.7611694
2755000.00 29195.5391 4185.58008 1715.94104 1174.46106 4672.56787 1271.47815 -52.7882309 -5.82688427 31.5057468 -75.7347641
2755200.00 29195.5391 3529.49341 1630.83313 1134.14514 4267.79053 1220.01611 -41.8544312 -5.82688427 31.7611961 -75.7776947
2755400.00 29195.5391 3191.27051 1657.17566 1226.72095 4242.69824 1308.91663 -37.6344452 -5.82688427 31.2506733 -75.8118362
2755600.00 29195.5391 2416.49634 1711.45630 1184.36023 3924.72925 1265.29895 -35.8877144 -5.82688427 30.7463932 -75.7973480
2755800.00 29195.5391 3304.04980 1691.39783 1119.98010 4218.19922 1212.51770 -47.6734047 -5.82688427 30.8986568 -75.7629166
2756000.00 29195.5391 3476.73730 1668.65332 1238.68396 4387.68652 1313.82739 -30.0119629 -5.82688427 30.6637897 -75.7953262
2756200.00 29195.5391 4116.02197 1662.88196 1229.39807 4644.82861 1314.90051 -40.5138474 -5.82688427 30.8453217 -75.8338547
2756400.00 29195.5391 2882.70142 1655.91772 1165.66956 4049.00415 1265.91211 -55.2137299 -5.82688427 30.8272667 -75.8560104
2756600.00 29195.5391 3065.88281 1691.03894 1116.57434 4113.02637 1207.21692 -45.2300339 -5.82688427 30.4371223 -75.8497009
2756800.00 29195.5391 2386.27832 1712.77148 1194.56775 3923.38550 1277.12805 -37.3857956 -5.82688427 30.6792583 -75.8538132
2757000.00 29195.5391 3805.83813 1672.03369 1203.33191 4495.84180 1289.38086 -41.1336136 -5.82688427 30.9347172 -75.8500595
2757200.00 29195.5391 3190.63135 1672.26794 1169.55920 4200.35645 1258.19849 -43.8060646 -5.82688427 30.9715652 -75.8048096
2757400.00 29195.5391 4251.23242 1716.10193 1224.63782 4750.85938 1296.75317 -27.8090343 -5.82688427 31.4576378 -75.7640457
2757600.00 29195.5391 3379.05908 1677.64185 1202.56018 4318.96143 1287.10168 -39.9909744 -5.82688427 31.2090454 -75.7595673
2757800.00 29195.5391 5108.69531 1691.96240 1167.33105 5034.50928 1259.09290 -47.3419647 -5.82688427 31.3811989 -75.8009949
2758000.00 29195.5391 4613.53467 1686.51025 1264.88904 4915.78271 1355.21936 -45.8754082 -5.82688427 31.3091736 -75.7640915
2758200.00 29195.5391 5652.71875 1685.41333 1167.44995 5259.71729 1263.45142 -51.5200119 -5.82688427 31.3296757 -75.8110504
2758400.00 29195.5391 5056.00830 1677.00244 1196.89136 5026.67627 1283.34192 -41.5592346 -5.82688427 30.9688244 -75.8601303
2758600.00 29195.5391 5775.11426 1739.76831 1190.75879 5389.49561 1278.93188 -43.8158646 -5.82688427 31.4683056 -75.8255310
2758800.00 29195.5391 4660.12744 1591.49121 1200.87305 4776.58594 1284.02380 -38.6036911 -5.82688427 31.2808971 -75.8278732
2759000.00 29195.5391 5062.15674 1700.35181 1163.28284 5019.03516 1247.84436 -39.8739815 -5.82688427 31.1695938 -75.8571930
2759200.00 29195.5391 3644.88647 1729.57715 1180.98364 4462.50586 1270.77979 -44.9117470 -5.82688427 30.9599380 -75.8442993
2759400.00 29195.5391 3956.46875 1672.63403 1153.19446 4510.44141 1238.94104 -40.9987831 -5.82688427 31.1106777 -75.8584595
2759600.00 29195.5391 3003.19653 1677.42834 1227.21130 4183.36182 1315.65820 -44.0812454 -5.82688427 31.4963017 -75.8619690
2759800.00 29195.5391 2202.97021 1703.99255 1202.21484 3844.20337 1296.84717 -49.8911629 -5.82688427 31.1313686 -75.8725662
2760000.00 29195.5391 2619.79883 1712.83667 1136.86670 3965.17969 1231.54272 -49.7931023 -5.82688427 31.0366497 -75.9195633
2760200.00 29195.5391 2513.10059 1683.13098 1185.10925 3938.28589 1282.22412 -51.7648277 -5.82688427 30.6049728 -75.9550323
2760400.00 29195.5391 3704.99976 1694.79724 1185.00024 4457.33838 1277.14294 -47.5635033 -5.82688427 31.2755947 -75.8547058
2760600.00 29195.5391 4014.81470 1682.16736 1193.16309 4584.78662 1264.34314 -26.6996689 -5.82688427 31.3532619 -75.8336945
2760800.00 29195.5391 4202.46973 1705.03259 1243.12988 4737.51953 1330.80298 -42.7801743 -5.82688427 30.9634743 -75.8563690
2761000.00 29195.5391 3932.35229 1671.26367 1181.75146 4527.35938 1261.99976 -35.0583382 -5.82688427 30.7230721 -75.9129486
2761200.00 29195.5391 3796.29248 1725.34045 1168.00208 4509.75439 1269.86975 -57.3290710 -5.82688427 31.3238716 -75.8624268
2761400.00 29195.5391 3122.31396 1746.60596 1209.96167 4286.00830 1286.13879 -31.6716003 -5.82688427 31.4112587 -75.9167557
2761600.00 29195.5391 2631.87891 1678.41199 1203.85620 4002.88794 1293.31873 -44.4858475 -5.82688427 30.9440479 -75.9207764
2761800.00 29195.5391 1979.22986 1662.10474 1212.60986 3717.44507 1307.87915 -49.7254944 -5.82688427 30.4130898 -75.9568481
2762000.00 29195.5391 3604.63477 1688.04041 1246.71948 4469.56641 1330.00745 -38.0063019 -5.82688427 30.6222095 -75.9039993
2762200.00 29195.5391 3485.00659 1681.16455 1230.07104 4395.10596 1306.25757 -31.0309258 -5.82688427 30.7605667 -75.9162064
2762400.00 29195.5391 3496.04004 1676.56543 1177.01599 4342.14990 1276.89185 -54.9788055 -5.82688427 31.0361919 -75.9331970
2762600.00 29195.5391 3850.41528 1716.16504 1258.00354 4613.62549 1342.48474 -39.9155960 -5.82688427 31.3702145 -75.9359055
2762800.00 29195.5391 4653.65088 1674.08105 1207.53198 4863.07715 1297.32690 -45.4221497 -5.82688427 31.5233154 -75.8960342
2763000.00 29195.5391 3951.17749 1662.40869 1169.12854 4513.89746 1270.95276 -57.6163673 -5.82688427 31.6474876 -75.8553619
2763200.00 29195.5391 4551.74170 1696.72083 1172.40698 4807.20020 1258.20325 -41.1012001 -5.82688427 31.2213554 -75.9164200
2763400.00 29195.5391 3105.35620 1681.96997 1240.26697 4244.45752 1328.74341 -43.9665298 -5.82688427 31.3939171 -75.9037933
2763600.00 29195.5391 3695.78174 1629.27002 1205.79077 4408.67676 1293.55151 -43.0632057 -5.82688427 31.2043819 -75.9018707
2763800.00 29195.5391 3814.82056 1648.28345 1232.49255 4505.07715 1321.63745 -44.5586586 -5.82688427 31.3466740 -75.9329071
2764000.00 29195.5391 4456.61279 1705.67163 1205.58252 4808.82178 1296.47852 -46.6997871 -5.82688427 31.6810665 -75.8773041
2764200.00 29195.5391 4235.80615 1695.25195 1154.95056 4653.75391 1260.68188 -61.3480301 -5.82688427 31.4766369 -75.8599243
2764400.00 29195.5391 4428.47314 1702.42224 1154.88159 4742.89014 1245.23547 -46.0308228 -5.82688427 31.4802132 -75.8032761
2764600.00 29195.5391 3920.68872 1671.92383 1232.96924 4574.27148 1321.22937 -43.9875946 -5.82688427 31.5416908 -75.8142776
2764800.00 29195.5391 3820.27002 1672.41492 1247.91736 4546.95361 1340.48169 -48.1100464 -5.82688427 31.3757877 -75.8301697
2765000.00 29195.5391 4472.64062 1641.47437 1204.48389 4750.35059 1293.55176 -44.3702202 -5.82688427 31.2153702 -75.9130020
2765200.00 29195.5391 3685.67432 1750.40991 1190.22888 4509.95117 1279.08752 -44.5681381 -5.82688427 31.5831127 -75.8736191
2765400.00 29195.5391 3898.25879 1689.82373 1152.71216 4502.36377 1249.30847 -52.0352211 -5.82688427 31.3545933 -75.9157639
2765600.00 29195.5391 3737.93774 1653.44421 1194.30115 4439.31055 1295.43225 -56.7958717 -5.82688427 31.5565643 -75.8917465
2765800.00 29195.5391 4369.18848 1680.84045 1259.26526 4800.44922 1346.39355 -42.7256012 -5.82688427 31.4326305 -75.8352509
2766000.00 29195.5391 2976.12671 1641.91064 1170.53577 4079.64258 1266.71326 -51.3895607 -5.82688427 31.0721817 -75.8601379
2766200.00 29195.5391 3265.45166 1721.21643 1182.69556 4294.29883 1277.62512 -50.7197838 -5.82688427 31.6170692 -75.8269119
2766400.00 29195.5391 2463.82422 1722.77588 1175.50391 3947.34399 1269.40918 -49.4581299 -5.82688427 31.3962650 -75.8434143
2766600.00 29195.5391 4420.69922 1608.86865 1174.88989 4666.03516 1274.20410 -54.9606628 -5.82688427 31.4614735 -75.8149261
2766800.00 29195.5391 3142.66016 1627.79395 1241.22510 4207.12305 1323.49304 -37.6578674 -5.82688427 31.1871777 -75.7973175
2767000.00 29195.5391 3815.06128 1734.54724 1206.96875 4565.91943 1301.46008 -49.6008148 -5.82688427 30.8731575 -75.7636871
2767200.00 29195.5391 1566.53943 1673.17505 1178.32117 3518.50830 1274.84082 -51.6723671 -5.82688427 30.9540043 -75.8012009
2767400.00 29195.5391 3363.46851 1661.94934 1173.17761 4267.24805 1267.97266 -49.6827049 -5.82688427 30.6972599 -75.8096008
2767600.00 29195.5391 2046.51282 1671.71289 1222.48486 3765.57642 1314.95032 -47.0486603 -5.82688427 30.3782387 -75.7949066
2767800.00 29195.5391 2978.96338 1668.39856 1175.28088 4112.08350 1265.58582 -45.3734589 -5.82688427 30.8917694 -75.8231354
2768000.00 29195.5391 1322.94263 1669.15173 1218.95618 3451.39966 1303.52661 -40.0650635 -5.82688427 31.3506107 -75.8559952
2768200.00 29195.5391 3644.54712 1705.73474 1214.29285 4471.82861 1293.19446 -34.0602074 -5.82688427 31.0367565 -75.8780594
2768400.00 29195.5391 2765.94263 1662.07336 1159.28882 3999.06470 1258.50293 -54.3956718 -5.82688427 31.0689278 -75.8873596
2768600.00 29195.5391 4945.22168 1693.66016 1154.70496 4953.97607 1251.47192 -52.4029770 -5.82688427 31.4655991 -75.8295517
2768800.00 29195.5391 4597.74365 1714.64575 1220.67505 4892.98047 1306.86572 -41.5950928 -5.82688427 31.2525883 -75.8481979
2769000.00 29195.5391 4926.91992 1692.68835 1187.51294 4978.02002 1292.56726 -60.4129639 -5.82688427 31.1997662 -75.8410263
2769200.00 29195.5391 3593.60791 1652.36023 1209.28845 4391.76025 1305.38538 -51.4874039 -5.82688427 31.2379475 -75.8476105
2769400.00 29195.5391 4256.45703 1676.20215 1258.29468 4746.84131 1351.45166 -48.4939690 -5.82688427 31.1792088 -75.8422012
2769600.00 29195.5391 3915.07129 1591.83606 1210.89124 4469.71387 1294.52454 -39.4216766 -5.82688427 31.6348934 -75.8464584
2769800.00 29195.5391 4233.61621 1688.70996 1212.81421 4704.14307 1291.22559 -34.0108795 -5.82688427 31.4360352 -75.8365707
2770000.00 29195.5391 3251.10352 1675.99036 1215.51526 4275.78320 1315.42004 -55.3027916 -5.82688427 31.2791042 -75.8810654
2770200.00 29195.5391 3980.16919 1675.83838 1149.76147 4520.30420 1244.40186 -50.0442200 -5.82688427 31.2752991 -75.8714066
2770400.00 29195.5391 4001.91040 1679.83826 1224.18738 4607.98730 1316.06836 -47.5853844 -5.82688427 31.5527611 -75.8482666
2770600.00 29195.5391 5215.70850 1684.85486 1245.87781 5151.51367 1335.81335 -45.4053726 -5.82688427 31.3575211 -75.8877945
2770800.00 29195.5391 4968.53320 1640.31287 1218.52979 4974.37939 1307.59619 -44.8384056 -5.82688427 31.6279583 -75.8559494
2771000.00 29195.5391 4213.23682 1683.08826 1164.27441 4641.30420 1255.65613 -46.4414864 -5.82688427 30.9396858 -75.8799133
2771200.00 29195.5391 3487.92969 1740.74048 1200.91418 4426.77002 1279.13196 -33.1014786 -5.82688427 30.7941952 -75.9104767
2771400.00 29195.5391 2769.75928 1696.95410 1162.80115 4039.08276 1264.33228 -56.5464783 -5.82688427 30.9069729 -75.8916092
2771600.00 29195.5391 3092.42261 1677.47876 1203.21387 4197.40576 1308.89648 -60.9373779 -5.82688427 31.1688938 -75.9140701
2771800.00 29195.5391 3769.03882 1670.14905 1208.08960 4483.04639 1305.16675 -52.3868828 -5.82688427 31.1848812 -75.8751068
2772000.00 29195.5391 4176.48633 1672.14917 1202.47107 4652.91406 1291.29468 -44.2388191 -5.82688427 31.2739086 -75.8586960
2772200.00 29195.5391 3191.33008 1743.56104 1222.41284 4324.80078 1309.75012 -42.8591843 -5.82688427 31.3646603 -75.8427963
2772400.00 29195.5391 2937.49121 1660.63220 1209.66956 4121.04736 1294.05615 -40.1896744 -5.82688427 31.6416874 -75.8388062
2772600.00 29195.5391 2747.17432 1670.01855 1211.46545 4051.19507 1300.56812 -44.6393280 -5.82688427 31.4174786 -75.8808289
2772800.00 29195.5391 2249.42139 1709.61023 1239.57361 3906.95825 1329.17029 -45.0323334 -5.82688427 31.2465954 -75.8109283
2773000.00 29195.5391 1855.75977 1724.04175 1214.52686 3728.72705 1296.93445 -37.3837662 -5.82688427 30.8290253 -75.8528976
2773200.00 29195.5391 2060.97266 1667.83154 1186.02991 3731.39697 1267.07202 -36.1265068 -5.82688427 30.9423027 -75.8579025
2773400.00 29195.5391 2210.79028 1684.61560 1239.71973 3865.66089 1323.60376 -39.8400230 -5.82688427 31.7096920 -75.7536697
2773600.00 29195.5391 2287.90869 1692.32385 1301.80298 3968.28857 1387.55542 -41.9606667 -5.82688427 31.9415646 -75.7332916
2773800.00 29195.5391 2152.31323 1666.47144 1218.24365 3801.14209 1317.81885 -55.8487778 -5.82688427 31.9950523 -75.7214050
2774000.00 29195.5391 2352.11279 1687.27112 1204.44666 3893.21655 1299.51917 -51.2541428 -5.82688427 31.9395943 -75.7580566
2774200.00 29195.5391 2653.43677 1778.86536 1217.41846 4126.08301 1301.06470 -39.5950470 -5.82688427 31.7180672 -75.7692032
2774400.00 29195.5391 3189.22510 1689.59985 1183.60815 4231.13867 1276.14624 -47.9499512 -5.82688427 31.1984711 -75.7868118
2774600.00 29195.5391 3341.19312 1660.88562 1258.41052 4341.93262 1346.42224 -43.2870064 -5.82688427 31.0590725 -75.7837753
2774800.00 29195.5391 3367.73096 1689.18042 1225.01855 4348.13477 1317.69873 -48.2729340 -5.82688427 31.4736824 -75.8809433
2775000.00 29195.5391 3689.87354 1631.58215 1215.39172 4418.07422 1301.22473 -41.6409760 -5.82688427 31.6512260 -75.8432541
2775200.00 29195.5391 2918.37524 1711.89197 1225.18225 4179.68066 1305.89282 -36.4579468 -5.82688427 31.6154976 -75.8680267
2775400.00 29195.5391 3043.20850 1718.29395 1186.91638 4200.96924 1278.01147 -46.6283112 -5.82688427 31.3499851 -75.8168030
2775600.00 29195.5391 3871.20972 1697.70752 1198.41040 4544.42871 1286.14563 -43.3862991 -5.82688427 31.4657936 -75.8147278
2775800.00 29195.5391 4581.16113 1695.49805 1202.47522 4848.57227 1302.16504 -55.6099930 -5.82688427 31.6946487 -75.7745667
2776000.00 29195.5391 3862.59253 1696.14648 1185.99597 4526.78418 1281.85815 -51.0739861 -5.82688427 31.0438423 -75.8319550
2776200.00 29195.5391 3747.74878 1687.24402 1232.52637 4515.51318 1322.02502 -44.6348686 -5.82688427 30.9801979 -75.8439865
2776400.00 29195.5391 3972.88916 1729.61206 1233.26782 4654.48438 1317.48816 -39.6288681 -5.82688427 31.2004166 -75.7919617
2776600.00 29195.5391 3932.91870 1640.50488 1200.46875 4515.55957 1288.86121 -44.3023033 -5.82688427 31.6861649 -75.7762833
2776800.00 29195.5391 4095.49780 1690.12512 1242.04797 4675.98291 1337.03601 -50.7028427 -5.82688427 31.5427876 -75.8279724
2777000.00 29195.5391 3924.12817 1697.60950 1231.60706 4600.05957 1333.93823 -58.2641640 -5.82688427 31.7846947 -75.8516159
2777200.00 29195.5391 4209.29980 1635.66174 1195.23438 4623.16113 1284.20837 -44.5686607 -5.82688427 31.4553642 -75.8607254
2777400.00 29195.5391 4152.76025 1692.86646 1240.95215 4702.01025 1331.38330 -45.6924706 -5.82688427 31.1944714 -75.9330444
2777600.00 29195.5391 4346.91162 1658.88171 1181.99524 4691.73535 1270.02234 -43.7184181 -5.82688427 31.6146393 -75.9232330
2777800.00 29195.5391 4305.04883 1679.47961 1174.44031 4686.95361 1267.24158 -48.2245865 -5.82688427 31.2995548 -75.8762665
2778000.00 29195.5391 4232.17773 1701.35461 1188.06750 4691.42822 1273.74915 -41.3056755 -5.82688427 31.4323730 -75.8083267
2778200.00 29195.5391 3884.03809 1726.20923 1188.89734 4568.87939 1289.13416 -55.6532059 -5.82688427 31.2451687 -75.8288116
2778400.00 29195.5391 3797.80640 1655.10010 1166.36023 4438.51709 1259.96033 -48.8303070 -5.82688427 31.0685062 -75.8383560
2778600.00 29195.5391 3463.58325 1695.39026 1232.31677 4402.45557 1330.43152 -53.0754738 -5.82688427 30.8129253 -75.8520889
2778800.00 29195.5391 3495.57666 1721.80701 1159.86475 4370.04297 1256.58276 -51.4619217 -5.82688427 30.5974255 -75.8535843
2779000.00 29195.5391 3128.97949 1606.30151 1198.30273 4136.88330 1291.90393 -48.4996834 -5.82688427 30.7160969 -75.8175659
2779200.00 29195.5391 3071.94165 1706.25134 1204.85071 4219.09473 1296.95288 -47.3072128 -5.82688427 31.0004082 -75.7953491
2779400.00 29195.5391 1872.97827 1683.98926 1188.52563 3670.00464 1279.69824 -46.4214554 -5.82688427 31.0697803 -75.8209381
2779600.00 29195.5391 1217.25305 1619.24695 1204.24951 3341.78711 1302.87976 -54.3266373 -5.82688427 31.4815540 -75.7851105
2779800.00 29195.5391 848.852661 1675.11035 1259.11121 3295.65186 1341.82507 -38.4789467 -5.82688427 31.5640697 -75.7990265
2780000.00 29195.5391 2420.59570 1661.04431 1210.34790 3902.05029 1303.90662 -49.3041611 -5.82688427 31.5480957 -75.8025742
2780200.00 29195.5391 2341.56982 1726.67114 1207.14954 3930.83057 1300.78687 -49.4418068 -5.82688427 31.5938148 -75.7895050
2780400.00 29195.5391 2863.44482 1696.68250 1237.63452 4153.53467 1311.01453 -29.3068314 -5.82688427 31.6518154 -75.7249680
2780600.00 29195.5391 2367.44727 1655.56494 1185.00427 3848.59766 1275.64490 -46.4656868 -5.82688427 31.5862350 -75.7611008
2780800.00 29195.5391 3662.83057 1684.77124 1220.93555 4465.29248 1308.88611 -44.0958939 -5.82688427 31.8727875 -75.7274246
2781000.00 29195.5391 2932.21484 1690.70166 1201.16101 4140.36182 1288.86353 -43.4789658 -5.82688427 31.5504761 -75.7739563
2781200.00 29195.5391 2736.58496 1616.44165 1218.13416 3999.77808 1313.87158 -52.1479034 -5.82688427 32.1957169 -75.7852631
2781400.00 29195.5391 1902.20410 1699.78748 1213.55139 3723.27271 1310.95337 -53.5331612 -5.82688427 31.9300079 -75.7988739
2781600.00 29195.5391 1279.84851 1661.36890 1193.43994 3399.75171 1283.31775 -45.6062775 -5.82688427 31.4829197 -75.7544250
2781800.00 29195.5391 548.247131 1634.06628 1173.59302 3041.09570 1272.59509 -54.4128342 -5.82688427 31.1881523 -75.7774658
2782000.00 29195.5391 1288.69067 1710.76355 1168.99805 3428.46948 1258.73340 -44.8112488 -5.82688427 30.8726673 -75.7967987
2782200.00 29195.5391 1778.24036 1715.64282 1211.12427 3683.91870 1305.81677 -50.0887833 -5.82688427 31.1749287 -75.7786331
2782400.00 29195.5391 2134.30176 1685.62793 1129.65234 3724.03809 1226.92908 -52.3967133 -5.82688427 30.9794502 -75.8594437
2782600.00 29195.5391 1274.94824 1705.45203 1200.56665 3448.87500 1291.56067 -45.8147926 -5.82688427 30.6820354 -75.8612137
