Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2809600.00 27766.1953 3867.76929 1642.93005 1421.89929 4631.04932 1299.24329 167.652267 -6.12684011 31.2790737 -76.2753754
2809800.00 27766.1953 4441.94385 1758.88220 1423.41589 4981.02539 1319.26904 149.280716 -6.12684011 31.1643410 -76.2981720
2810000.00 27766.1953 5778.07324 1700.74255 1455.69800 5496.22217 1322.80176 177.742401 -6.12684011 31.4812927 -76.3274765
2810200.00 27766.1953 5838.11230 1680.68896 1398.97522 5443.75830 1285.33093 158.031906 -6.12684011 31.9053078 -76.2929535
2810400.00 27766.1953 5287.95605 1714.06848 1429.53284 5284.91406 1324.91211 148.729248 -6.12684011 32.1276970 -76.2362213
2810600.00 27766.1953 4236.21631 1713.06189 1379.33875 4807.82031 1301.97717 121.609848 -6.12684011 32.0104980 -76.2588043
2810800.00 27766.1953 3948.44922 1680.39111 1387.65845 4666.94043 1291.17615 141.059036 -6.12684011 31.7342892 -76.3110275
2811000.00 27766.1953 5204.36133 1734.16199 1407.65723 5249.28076 1308.08777 144.299637 -6.12684011 31.6520710 -76.3822708
2811200.00 27766.1953 4877.23584 1689.22034 1314.55896 4978.77441 1222.40063 136.782578 -6.12684011 31.7697487 -76.3938675
2811400.00 27766.1953 5683.59619 1694.51672 1399.89771 5395.93848 1318.11670 126.386269 -6.12684011 31.7767525 -76.3819809
2811600.00 27766.1953 5779.32324 1677.57446 1469.04407 5486.90625 1316.72620 196.738174 -6.12684011 31.9082756 -76.3285980
2811800.00 27766.1953 4998.68506 1728.96130 1383.32898 5136.46533 1300.80615 126.775490 -6.12684011 32.0566826 -76.3092117
2812000.00 27766.1953 5086.23975 1684.40918 1339.74231 5083.78076 1225.27087 158.872269 -6.12684011 31.9270382 -76.3279266
2812200.00 27766.1953 5956.54199 1711.60376 1398.88306 5522.53760 1311.41797 131.916733 -6.12684011 31.8399887 -76.2916336
2812400.00 27766.1953 6341.07764 1644.69336 1412.84656 5625.30518 1318.25964 139.396271 -6.12684011 31.4895935 -76.2988205
2812600.00 27766.1953 6328.17725 1778.40576 1400.71985 5741.66699 1311.59900 133.850967 -6.12684011 31.5654926 -76.2957230
2812800.00 27766.1953 6848.92188 1717.10034 1411.40173 5901.91455 1267.53186 188.192673 -6.12684011 31.9477177 -76.2705688
2813000.00 27766.1953 5251.70947 1652.07153 1391.25195 5169.95850 1296.75671 138.859467 -6.12684011 31.8843212 -76.2485428
2813200.00 27766.1953 6270.17529 1730.55566 1457.44434 5727.05420 1327.01208 174.896866 -6.12684011 31.7778225 -76.2425842
2813400.00 27766.1953 6680.63623 1669.58521 1451.36584 5826.21777 1313.63843 182.221115 -6.12684011 31.7451572 -76.2389069
2813600.00 27766.1953 6074.75146 1706.50452 1335.24915 5501.67236 1242.03845 137.633698 -6.12684011 31.8079147 -76.2309189
2813800.00 27766.1953 6173.63428 1668.80371 1324.19482 5492.95898 1241.23279 127.407654 -6.12684011 31.7687149 -76.2143021
2814000.00 27766.1953 5250.95605 1676.52893 1401.86145 5204.72021 1310.72754 135.663773 -6.12684011 31.7160034 -76.2459030
2814200.00 27766.1953 4790.18750 1692.55139 1391.59595 5023.89307 1299.58496 136.346558 -6.12684011 31.8955746 -76.2313156
2814400.00 27766.1953 5835.99316 1721.29834 1381.76416 5466.29834 1243.00793 183.010986 -6.12684011 31.9542065 -76.2089233
2814600.00 27766.1953 5273.45605 1712.02087 1440.54041 5288.00244 1327.05017 158.212646 -6.12684011 31.5537987 -76.2762985
2814800.00 27766.1953 4759.55371 1661.72900 1380.12524 4969.19482 1275.12683 149.587387 -6.12684011 31.6829662 -76.2719727
2815000.00 27766.1953 4006.80298 1691.76953 1396.02258 4710.31299 1289.80872 150.653137 -6.12684011 31.8441696 -76.2834091
2815200.00 27766.1953 4079.86792 1696.62476 1460.77014 4809.50293 1344.29089 161.337067 -6.12684011 31.4344654 -76.2922897
2815400.00 27766.1953 4348.81348 1664.25671 1407.47363 4832.74512 1311.84644 140.373566 -6.12684011 31.5511475 -76.2975388
2815600.00 27766.1953 5060.02002 1701.47620 1375.50049 5125.98877 1280.34583 139.699982 -6.12684011 31.7388763 -76.2841339
2815800.00 27766.1953 4379.25586 1735.48621 1406.27966 4915.10840 1319.08911 132.105789 -6.12684011 31.3955727 -76.3107071
2816000.00 27766.1953 3947.09766 1660.16309 1371.90076 4630.40723 1277.70813 139.090805 -6.12684011 31.4506283 -76.3488083
2816200.00 27766.1953 4608.55371 1675.68713 1445.98755 4987.86963 1310.92725 179.897446 -6.12684011 31.4999218 -76.3369370
2816400.00 27766.1953 5988.93213 1686.67566 1417.80920 5529.65186 1316.13635 146.834747 -6.12684011 31.1372356 -76.2991180
2816600.00 27766.1953 6826.05811 1613.81494 1347.85132 5725.82031 1242.01831 150.806259 -6.12684011 31.3178997 -76.2911377
2816800.00 27766.1953 7387.95117 1678.84766 1365.65686 6036.19238 1287.92041 123.046211 -6.12684011 30.9970226 -76.3067780
2817000.00 27766.1953 5711.48633 1704.06738 1419.38672 5436.27197 1343.63953 120.912407 -6.12684011 31.1522369 -76.3174286
2817200.00 27766.1953 5735.46533 1595.43164 1434.93054 5352.89014 1317.77026 162.319733 -6.12684011 31.1583862 -76.3179169
2817400.00 27766.1953 4790.58008 1642.44031 1443.93274 5026.27783 1334.32617 154.536270 -6.12684011 31.4016380 -76.3313522
2817600.00 27766.1953 6748.34668 1677.96765 1429.07056 5839.72363 1312.51294 161.649780 -6.12684011 31.2519188 -76.3439941
2817800.00 27766.1953 6373.94629 1746.77356 1490.46643 5818.31543 1324.39832 211.237305 -6.12684011 31.1785603 -76.3477325
2818000.00 27766.1953 5873.11572 1734.56482 1408.14307 5520.97607 1299.70032 153.820816 -6.12684011 30.9926624 -76.3706970
2818200.00 27766.1953 4322.06982 1648.17773 1423.12012 4821.48340 1331.14185 137.529022 -6.12684011 30.7917252 -76.3423996
2818400.00 27766.1953 5083.59814 1690.87952 1404.27600 5153.71533 1299.84534 149.802399 -6.12684011 30.9650478 -76.3367233
2818600.00 27766.1953 5213.85840 1716.63452 1437.66248 5265.60449 1319.31274 163.128677 -6.12684011 31.5047302 -76.2835999
2818800.00 27766.1953 5138.17041 1711.18164 1335.00745 5126.84766 1255.11707 124.187752 -6.12684011 31.9755020 -76.2728195
2819000.00 27766.1953 4694.69482 1707.20935 1403.03369 5011.31982 1303.06177 144.835632 -6.12684011 31.4368572 -76.3005905
2819200.00 27766.1953 4989.70215 1618.71753 1417.53674 5056.79150 1299.05249 163.198303 -6.12684011 31.5691051 -76.2830429
2819400.00 27766.1953 4759.11182 1629.56165 1421.89136 4978.61475 1320.85645 145.065277 -6.12684011 32.2347946 -76.2650146
2819600.00 27766.1953 4884.94531 1726.14966 1389.77100 5094.03760 1285.58276 148.768372 -6.12684011 31.7216892 -76.3019180
2819800.00 27766.1953 4756.59082 1643.90454 1371.75476 4941.80029 1285.06287 131.717346 -6.12684011 31.3313026 -76.3568726
2820000.00 27766.1953 4688.85938 1648.59131 1382.16162 4929.46631 1290.67969 137.192001 -6.12684011 30.6707191 -76.3808517
2820200.00 27766.1953 4514.55469 1685.35779 1424.92041 4938.40869 1315.73474 155.003647 -6.12684011 30.5885487 -76.4065704
2820400.00 27766.1953 3125.25391 1709.13745 1452.94946 4427.63184 1356.45056 141.918549 -6.12684011 30.9470997 -76.3667068
2820600.00 27766.1953 2410.44141 1639.20361 1416.79517 4032.08643 1320.96155 141.109787 -6.12684011 31.0447502 -76.3209152
2820800.00 27766.1953 3093.64038 1668.26746 1377.61230 4298.62305 1284.91626 137.705719 -6.12684011 31.3104000 -76.3199921
2821000.00 27766.1953 4461.59277 1677.23987 1509.35486 4993.27881 1381.24414 172.854324 -6.12684011 31.5394936 -76.2831879
2821200.00 27766.1953 5572.84326 1674.13464 1419.47119 5350.28125 1314.66919 149.164612 -6.12684011 31.9335670 -76.2962036
2821400.00 27766.1953 5109.55322 1670.13330 1417.36218 5156.56543 1319.41516 142.187469 -6.12684011 32.0142746 -76.2547531
2821600.00 27766.1953 5134.52930 1728.15088 1435.34998 5242.68457 1325.77808 154.182617 -6.12684011 31.6517258 -76.2625046
2821800.00 27766.1953 5246.57812 1648.95532 1429.57471 5203.08740 1326.25244 147.710587 -6.12684011 31.8859653 -76.2742157
2822000.00 27766.1953 5632.20312 1730.03296 1396.70593 5407.45166 1269.69312 171.402695 -6.12684011 31.9118004 -76.3017044
2822200.00 27766.1953 5671.30078 1694.79846 1468.38794 5459.73145 1339.84802 173.267334 -6.12684011 31.5945530 -76.3219223
2822400.00 27766.1953 5040.80518 1705.32166 1391.35010 5137.90283 1288.60059 147.675781 -6.12684011 31.4207153 -76.3469925
2822600.00 27766.1953 3843.91406 1647.58069 1438.42078 4642.56201 1333.90906 149.127014 -6.12684011 31.7851601 -76.4004059
2822800.00 27766.1953 4750.09326 1705.25537 1394.78101 5023.54639 1274.29858 164.768692 -6.12684011 32.0947723 -76.3810425
2823000.00 27766.1953 5177.92432 1733.55396 1430.77185 5261.08203 1301.36865 173.924347 -6.12684011 31.8619556 -76.3830109
2823200.00 27766.1953 5447.36035 1657.97534 1413.85095 5277.68848 1324.12976 134.795654 -6.12684011 31.3377457 -76.4123230
2823400.00 27766.1953 6505.77246 1646.69580 1438.90137 5720.05420 1298.95740 184.756195 -6.12684011 31.5672474 -76.3794022
2823600.00 27766.1953 6207.67236 1693.67847 1470.59155 5678.01416 1355.25684 159.914001 -6.12684011 31.7376232 -76.3169861
2823800.00 27766.1953 4955.77246 1680.48755 1433.34033 5120.62549 1311.18738 167.229385 -6.12684011 31.2365723 -76.3130417
2824000.00 27766.1953 5257.56201 1625.27417 1405.74365 5160.02295 1266.01855 185.004868 -6.12684011 31.0394783 -76.3191833
2824200.00 27766.1953 4792.65332 1688.63464 1375.02734 5004.40625 1293.54077 126.503830 -6.12684011 31.3411427 -76.3584518
2824400.00 27766.1953 5645.41748 1688.22913 1385.39563 5359.68848 1295.19031 135.179184 -6.12684011 31.3902016 -76.3641129
2824600.00 27766.1953 5872.85156 1623.61389 1424.86877 5426.64404 1309.29810 160.254318 -6.12684011 31.6406708 -76.3242874
2824800.00 27766.1953 5228.24756 1723.71521 1400.73474 5241.58398 1315.10718 130.455093 -6.12684011 31.4709606 -76.2985992
2825000.00 27766.1953 5708.86865 1665.69495 1373.08667 5350.53906 1286.23975 131.540573 -6.12684011 31.5185032 -76.2122116
2825200.00 27766.1953 6375.39648 1693.75146 1479.53918 5754.95312 1336.30225 188.047913 -6.12684011 31.4041367 -76.2151718
2825400.00 27766.1953 5923.90283 1689.34985 1439.45898 5527.64258 1315.90759 168.821533 -6.12684011 30.9631195 -76.2332764
2825600.00 27766.1953 5907.29590 1673.40625 1394.00854 5459.52393 1277.56421 161.464264 -6.12684011 31.2595654 -76.2793884
2825800.00 27766.1953 4960.94092 1724.15479 1403.09924 5136.14502 1298.42285 149.533966 -6.12684011 31.4004383 -76.2580032
2826000.00 27766.1953 4523.99365 1662.85913 1442.92065 4937.73242 1328.74915 158.991455 -6.12684011 31.4914532 -76.3113174
2826200.00 27766.1953 3662.89087 1670.29712 1368.32922 4521.88281 1282.46838 130.628586 -6.12684011 31.5338783 -76.3017197
2826400.00 27766.1953 4313.25391 1675.43884 1402.79688 4824.85107 1288.30566 159.239044 -6.12684011 31.5175781 -76.2654495
2826600.00 27766.1953 3444.13770 1748.18811 1402.50317 4545.36572 1316.74658 130.488022 -6.12684011 31.5253448 -76.2567749
2826800.00 27766.1953 4810.65479 1738.11755 1325.00195 5011.15332 1218.12048 151.932953 -6.12684011 31.2423153 -76.2937851
2827000.00 27766.1953 5139.66113 1675.70654 1385.01758 5141.98633 1287.74316 142.684555 -6.12684011 30.9027367 -76.3129425
2827200.00 27766.1953 5652.38232 1731.46741 1403.90417 5424.25537 1312.24744 136.448975 -6.12684011 31.4681187 -76.2602234
2827400.00 27766.1953 6328.39990 1632.52637 1393.38464 5588.54248 1279.90186 158.116211 -6.12684011 31.6244583 -76.2578735
2827600.00 27766.1953 5994.73730 1724.78052 1374.40955 5526.70801 1283.14087 135.875732 -6.12684011 31.6636372 -76.2706985
2827800.00 27766.1953 6562.81836 1671.73792 1349.71497 5679.01025 1260.16870 134.498215 -6.12684011 31.3373756 -76.2892151
2828000.00 27766.1953 7170.27881 1666.20142 1367.95398 5937.69873 1288.63135 124.405678 -6.12684011 31.2544765 -76.3374100
2828200.00 27766.1953 6814.52734 1714.15674 1397.65967 5871.30127 1302.08191 140.977997 -6.12684011 30.9733639 -76.3734665
2828400.00 27766.1953 6364.58887 1678.36267 1317.40930 5573.05811 1231.77771 130.798676 -6.12684011 31.1574020 -76.3244705
2828600.00 27766.1953 5774.89160 1663.67065 1400.21448 5402.37842 1299.79126 145.703735 -6.12684011 30.9992485 -76.2796860
2828800.00 27766.1953 5934.48047 1696.94019 1416.91980 5516.97754 1309.23950 152.999176 -6.12684011 30.9475060 -76.2663422
2829000.00 27766.1953 5996.66162 1654.28345 1357.05945 5439.63965 1252.29346 150.164978 -6.12684011 30.8425388 -76.2415314
2829200.00 27766.1953 6484.92480 1691.64160 1414.79480 5732.45166 1301.75024 158.272583 -6.12684011 31.0460587 -76.2740631
2829400.00 27766.1953 6955.40674 1714.17212 1412.29712 5943.00195 1288.98450 168.817307 -6.12684011 30.7877464 -76.2924805
2829600.00 27766.1953 6471.92725 1705.23694 1383.16492 5709.15332 1277.00195 151.058609 -6.12684011 31.3896885 -76.2854080
2829800.00 27766.1953 5711.32227 1707.27795 1422.10425 5442.13379 1317.91675 149.664474 -6.12684011 30.8358765 -76.3129578
2830000.00 27766.1953 4141.02002 1719.79224 1445.36694 4842.02979 1355.24634 135.280457 -6.12684011 31.1324615 -76.2922592
2830200.00 27766.1953 3903.31567 1703.70874 1345.37805 4629.70117 1249.66187 141.042999 -6.12684011 30.9720573 -76.2988281
2830400.00 27766.1953 4048.56079 1744.56946 1383.03845 4767.03809 1290.57166 138.073593 -6.12684011 30.6965313 -76.3034210
2830600.00 27766.1953 4984.17188 1682.35364 1332.58362 5033.23535 1244.92200 133.064713 -6.12684011 30.8978462 -76.3010101
2830800.00 27766.1953 5224.72510 1665.70740 1400.51025 5181.92578 1302.64136 142.920715 -6.12684011 31.2192135 -76.2710800
2831000.00 27766.1953 4889.36963 1724.74292 1383.03137 5087.68262 1290.19897 137.575958 -6.12684011 31.5817986 -76.3253326
2831200.00 27766.1953 6054.77246 1644.70386 1356.79126 5453.32373 1248.82947 153.218185 -6.12684011 31.1064606 -76.3628235
2831400.00 27766.1953 6574.36719 1678.94312 1387.50525 5728.68262 1283.41675 149.606155 -6.12684011 30.8066616 -76.3242950
2831600.00 27766.1953 7260.29492 1691.44629 1437.94885 6069.38965 1326.15405 157.199997 -6.12684011 30.8934898 -76.2985687
2831800.00 27766.1953 7454.03271 1744.88367 1406.98657 6170.31738 1274.79065 177.632782 -6.12684011 30.8758488 -76.3127136
2832000.00 27766.1953 6476.41699 1655.86975 1388.29272 5666.73242 1273.89722 159.930405 -6.12684011 30.7887077 -76.3236237
2832200.00 27766.1953 5555.38818 1731.93738 1399.79382 5381.33838 1302.63599 142.610352 -6.12684011 30.8801289 -76.3327255
2832400.00 27766.1953 5514.41846 1674.35754 1445.60925 5352.98389 1346.28821 144.517365 -6.12684011 31.1357956 -76.3320770
2832600.00 27766.1953 5413.53857 1644.86597 1428.68933 5265.72168 1307.75305 166.220215 -6.12684011 31.0229225 -76.3068390
2832800.00 27766.1953 4473.02734 1664.12744 1425.98157 4901.42334 1319.30725 151.948135 -6.12684011 31.0322266 -76.3059845
2833000.00 27766.1953 3766.11743 1696.63184 1411.49146 4633.18018 1299.11560 157.146317 -6.12684011 31.4974785 -76.2679901
2833200.00 27766.1953 3763.65698 1684.77124 1436.86292 4645.69531 1319.74597 161.604797 -6.12684011 31.7510052 -76.2388992
2833400.00 27766.1953 4156.81055 1687.59924 1424.97375 4795.83789 1299.00281 170.785141 -6.12684011 31.4751968 -76.2894363
2833600.00 27766.1953 3874.32080 1633.67224 1389.63855 4592.18408 1294.59460 139.470078 -6.12684011 31.8695374 -76.2957687
2833800.00 27766.1953 4254.02344 1719.38513 1425.77319 4867.78857 1322.42200 148.036026 -6.12684011 31.6486740 -76.3335419
2834000.00 27766.1953 4119.97852 1679.29358 1406.36536 4754.00879 1282.04431 168.974579 -6.12684011 31.6430168 -76.2966232
2834200.00 27766.1953 4456.63037 1681.60547 1376.39429 4862.67432 1276.48804 144.349213 -6.12684011 31.8645802 -76.3074875
2834400.00 27766.1953 5611.78076 1704.88721 1417.31909 5394.64893 1282.75916 179.271484 -6.12684011 31.6171341 -76.3286285
2834600.00 27766.1953 6314.12598 1669.32007 1477.30896 5703.48047 1330.81799 191.551178 -6.12684011 31.2945251 -76.3547821
2834800.00 27766.1953 6649.41504 1664.22229 1350.00623 5706.85254 1249.62915 145.156784 -6.12684011 31.5281963 -76.3078613
2835000.00 27766.1953 6413.62354 1728.83618 1388.04700 5714.02539 1272.44446 160.175644 -6.12684011 31.6758308 -76.2488098
2835200.00 27766.1953 6604.01025 1739.93420 1369.63757 5783.80957 1263.33630 150.870560 -6.12684011 31.7161407 -76.2854156
2835400.00 27766.1953 5708.65625 1669.70654 1354.17688 5335.55518 1269.08948 130.197159 -6.12684011 31.2363224 -76.3460770
2835600.00 27766.1953 5855.38428 1665.49194 1339.43726 5376.01709 1232.25684 151.432816 -6.12684011 32.0553589 -76.3076935
2835800.00 27766.1953 6419.50830 1708.70325 1415.17334 5723.40186 1294.44666 164.669357 -6.12684011 32.3537064 -76.2963867
2836000.00 27766.1953 6657.49463 1641.52576 1407.38721 5744.80859 1292.45605 158.643997 -6.12684011 32.5503273 -76.2631912
2836200.00 27766.1953 5739.19922 1720.85925 1373.38354 5418.28271 1293.07324 123.798531 -6.12684011 32.7473450 -76.2354965
2836400.00 27766.1953 6506.61279 1691.74438 1464.19556 5790.73730 1331.46606 176.861465 -6.12684011 32.0986977 -76.2307053
2836600.00 27766.1953 5466.18994 1638.58435 1406.82788 5258.89941 1274.22070 176.982666 -6.12684011 31.7931042 -76.1685867
2836800.00 27766.1953 6362.46826 1723.34033 1394.63135 5694.39893 1282.45190 156.523346 -6.12684011 31.8146763 -76.1586227
2837000.00 27766.1953 4475.95410 1665.78369 1393.56360 4871.84668 1277.99756 159.802887 -6.12684011 31.9529305 -76.1898117
2837200.00 27766.1953 4566.61328 1649.26965 1397.85913 4896.33984 1307.06006 135.836685 -6.12684011 31.1831264 -76.2207947
2837400.00 27766.1953 2401.90308 1695.03125 1432.71252 4100.37402 1297.86536 179.555481 -6.12684011 31.5069752 -76.2151947
2837600.00 27766.1953 3345.38477 1702.76025 1389.58044 4447.02588 1268.07825 166.617783 -6.12684011 31.1482677 -76.2638855
2837800.00 27766.1953 2367.09814 1611.53857 1387.90784 3957.98267 1287.07410 146.223969 -6.12684011 30.8908176 -76.2810593
2838000.00 27766.1953 4643.11523 1684.36560 1418.40747 4982.96289 1317.73999 145.983475 -6.12684011 30.9965591 -76.3125687
2838200.00 27766.1953 3380.15479 1662.57385 1435.95935 4467.29785 1337.38611 143.852859 -6.12684011 31.0517979 -76.3314743
2838400.00 27766.1953 4337.06201 1647.33081 1379.12646 4782.71338 1258.45935 165.018143 -6.12684011 31.9190807 -76.2701416
2838600.00 27766.1953 2038.33081 1708.28845 1434.16064 3967.85376 1323.34155 154.908768 -6.12684011 32.1556778 -76.2454300
2838800.00 27766.1953 3454.76465 1708.43884 1352.05237 4459.46875 1256.18030 140.410660 -6.12684011 31.7171478 -76.2556534
2839000.00 27766.1953 3148.87085 1639.08203 1398.88708 4313.07764 1302.46033 141.130615 -6.12684011 31.5113735 -76.2151031
2839200.00 27766.1953 5543.07373 1671.14209 1415.96436 5331.72705 1304.40833 156.247543 -6.12684011 31.5369225 -76.2283859
2839400.00 27766.1953 4955.39844 1665.02124 1405.88843 5077.55615 1294.79858 155.920303 -6.12684011 31.3966866 -76.2272034
2839600.00 27766.1953 5919.74805 1681.03748 1338.08582 5416.27490 1237.44055 145.530792 -6.12684011 31.3292503 -76.2147217
2839800.00 27766.1953 5019.92529 1714.56445 1413.48511 5160.82568 1309.43250 148.875412 -6.12684011 31.4214973 -76.2443695
2840000.00 27766.1953 5611.26172 1682.12976 1377.69250 5332.05469 1277.99268 144.692322 -6.12684011 31.2855587 -76.2780914
2840200.00 27766.1953 4754.41553 1681.02344 1352.91565 4959.19922 1257.23645 140.715240 -6.12684011 31.2587662 -76.2947311
2840400.00 27766.1953 6343.38135 1734.13806 1400.78564 5703.62207 1308.26184 137.511063 -6.12684011 31.2648182 -76.2521057
2840600.00 27766.1953 5991.68164 1643.04590 1389.93970 5459.26611 1306.90820 127.981201 -6.12684011 31.3211670 -76.2708130
2840800.00 27766.1953 6535.72900 1642.65735 1453.27771 5742.52295 1367.69092 130.500076 -6.12684011 31.3717117 -76.2849884
2841000.00 27766.1953 4977.97363 1722.40845 1425.74365 5163.93994 1322.75403 147.484131 -6.12684011 31.8488445 -76.3434067
2841200.00 27766.1953 4815.07617 1650.37915 1388.33057 4988.53369 1306.65662 126.394760 -6.12684011 31.6184444 -76.3392410
2841400.00 27766.1953 4884.79639 1676.28601 1413.50024 5067.84277 1304.89478 153.046936 -6.12684011 31.8843307 -76.3258743
