Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2503200.00 30299.1562 2919.28149 1705.37256 1238.84973 4234.20068 1331.83191 -47.8681831 -5.61464596 30.4314346 -75.5455170
2503400.00 30299.1562 2626.91089 1668.63416 1197.04150 4026.46045 1296.98523 -54.6840782 -5.61464596 30.2696095 -75.5292282
2503600.00 30299.1562 3965.20337 1629.14685 1166.33582 4547.63525 1264.60962 -52.9042854 -5.61464596 30.1907673 -75.5603180
2503800.00 30299.1562 4183.27002 1700.56458 1207.68054 4756.75732 1306.18262 -53.3928757 -5.61464596 30.4389038 -75.5482101
2504000.00 30299.1562 4309.27832 1713.22156 1186.76611 4804.18066 1286.21765 -54.9983063 -5.61464596 31.0416832 -75.4948730
2504200.00 30299.1562 3368.27856 1626.12158 1179.60522 4294.10889 1281.60254 -57.4747620 -5.61464596 30.9971886 -75.5196991
2504400.00 30299.1562 3451.38867 1682.74048 1192.77905 4400.62646 1286.57800 -49.0220337 -5.61464596 30.7425346 -75.5193939
2504600.00 30299.1562 2734.23242 1669.26196 1236.22388 4113.69434 1328.56812 -48.0824203 -5.61464596 31.1968288 -75.4586182
2504800.00 30299.1562 3186.15039 1668.19177 1147.83899 4223.93359 1252.47424 -60.5267525 -5.61464596 31.3601780 -75.4685364
2505000.00 30299.1562 2048.59570 1689.07776 1230.64990 3824.96558 1322.42493 -47.4172058 -5.61464596 31.1186314 -75.4764252
2505200.00 30299.1562 2007.18115 1685.49731 1237.20642 3809.64111 1326.14270 -44.6619873 -5.61464596 31.2187557 -75.4930801
2505400.00 30299.1562 1520.60144 1647.18738 1162.79883 3481.91260 1269.72705 -62.4688911 -5.61464596 30.9949474 -75.4543152
2505600.00 30299.1562 2240.90576 1689.06482 1202.72241 3882.00342 1310.99780 -63.7047157 -5.61464596 30.9387741 -75.5094376
2505800.00 30299.1562 3287.96606 1698.76074 1193.22803 4344.88232 1283.79529 -46.2186394 -5.61464596 31.1694984 -75.5182419
2506000.00 30299.1562 3458.37012 1672.76135 1191.63147 4392.58447 1286.85840 -50.8920746 -5.61464596 31.1869793 -75.5218201
2506200.00 30299.1562 2990.70581 1676.76086 1168.87097 4167.17139 1259.64954 -46.2577896 -5.61464596 31.0323277 -75.5530548
2506400.00 30299.1562 2939.75122 1706.70544 1226.89514 4232.62402 1323.61426 -52.1077385 -5.61464596 30.9707603 -75.5820694
2506600.00 30299.1562 2755.80396 1641.31665 1220.35315 4079.41016 1323.24060 -58.4057922 -5.61464596 31.0795059 -75.5611877
2506800.00 30299.1562 3437.05127 1690.29883 1189.76196 4398.83252 1289.34875 -54.7645340 -5.61464596 30.7749329 -75.5971985
2507000.00 30299.1562 2931.76611 1689.69006 1244.65723 4229.84229 1346.20935 -57.0444069 -5.61464596 31.0960598 -75.6038361
2507200.00 30299.1562 3311.10864 1648.44250 1222.67651 4334.23877 1324.87305 -57.4676476 -5.61464596 30.8696556 -75.5986557
2507400.00 30299.1562 3062.43433 1651.68799 1195.08936 4200.01221 1292.23633 -52.7613792 -5.61464596 31.1686478 -75.5542984
2507600.00 30299.1562 3151.47900 1734.41223 1180.44336 4307.43750 1265.19360 -40.6261978 -5.61464596 31.3512115 -75.4751968
2507800.00 30299.1562 2572.67139 1691.17700 1218.37146 4046.36597 1311.34546 -48.6629906 -5.61464596 31.1630459 -75.4740753
2508000.00 30299.1562 3204.38306 1665.39905 1143.60364 4224.96240 1244.57959 -56.7182808 -5.61464596 31.2503548 -75.5081024
2508200.00 30299.1562 2741.58618 1690.97119 1215.19556 4117.62451 1312.71924 -53.2881126 -5.61464596 31.2356243 -75.4710922
2508400.00 30299.1562 2779.47754 1727.06177 1163.90881 4119.17188 1257.26953 -49.2827454 -5.61464596 31.3908215 -75.4688644
2508600.00 30299.1562 1596.80701 1656.76843 1129.45190 3491.82080 1234.65063 -61.0408058 -5.61464596 31.3011112 -75.4590302
2508800.00 30299.1562 2368.98022 1649.58716 1197.30664 3893.70386 1297.36780 -55.6925507 -5.61464596 31.1225758 -75.4911346
2509000.00 30299.1562 3094.07642 1698.78235 1217.69263 4283.69189 1305.04724 -42.9853783 -5.61464596 31.1327763 -75.5020676
2509200.00 30299.1562 3579.80859 1676.78235 1174.87134 4433.50684 1279.84314 -60.7745628 -5.61464596 31.2701073 -75.4672546
2509400.00 30299.1562 3691.57275 1659.27075 1181.71777 4472.22852 1271.40076 -45.3269920 -5.61464596 31.1380768 -75.4939880
2509600.00 30299.1562 4165.84424 1736.10193 1179.72046 4756.63428 1274.47815 -50.5073929 -5.61464596 31.3118267 -75.5621033
2509800.00 30299.1562 3269.66455 1603.22791 1234.28516 4282.31934 1315.44458 -36.5645752 -5.61464596 30.9920654 -75.5868835
2510000.00 30299.1562 3429.58374 1700.10632 1259.40051 4474.97852 1350.97327 -46.3690338 -5.61464596 30.4320869 -75.6358566
2510200.00 30299.1562 3593.56494 1690.06726 1207.62854 4485.62793 1301.50293 -48.8725662 -5.61464596 30.5786247 -75.5805283
2510400.00 30299.1562 3971.43506 1665.17932 1198.68591 4618.77148 1286.92297 -43.7470093 -5.61464596 31.0353413 -75.5254364
2510600.00 30299.1562 3217.04370 1737.84167 1223.73438 4383.13037 1322.81274 -55.1065140 -5.61464596 31.4597836 -75.4315567
2510800.00 30299.1562 3233.28149 1700.39124 1221.20728 4350.32812 1304.96985 -39.4509277 -5.61464596 31.1266117 -75.4382706
2511000.00 30299.1562 2554.93652 1726.91443 1141.75195 3997.64722 1238.42175 -52.5967255 -5.61464596 31.3569965 -75.4299927
2511200.00 30299.1562 3471.66089 1672.87842 1191.51245 4398.45557 1282.10620 -46.6786423 -5.61464596 31.5271606 -75.4421692
2511400.00 30299.1562 2372.18140 1718.19324 1218.46558 3984.88330 1313.85974 -51.8842583 -5.61464596 31.9316921 -75.4416656
2511600.00 30299.1562 2794.78174 1661.92273 1165.80322 4062.68994 1247.82434 -38.0466232 -5.61464596 31.4649277 -75.4395142
2511800.00 30299.1562 1606.72375 1711.86987 1180.33423 3602.18652 1272.36951 -47.6756668 -5.61464596 31.0921154 -75.4516983
2512000.00 30299.1562 2052.39380 1666.46851 1227.92200 3801.30664 1324.13440 -51.8769798 -5.61464596 31.1342106 -75.4696960
2512200.00 30299.1562 2601.22827 1629.50146 1199.20166 3978.13940 1284.57910 -41.1585960 -5.61464596 31.2198143 -75.4387436
2512400.00 30299.1562 3458.36426 1642.28333 1168.62488 4339.09717 1262.84216 -50.1048164 -5.61464596 31.3440456 -75.4565582
2512600.00 30299.1562 2964.32861 1729.42395 1165.27063 4204.57812 1257.07166 -47.4331665 -5.61464596 31.1166706 -75.4846191
2512800.00 30299.1562 3311.29077 1689.52759 1151.52881 4304.25635 1247.21643 -51.4291344 -5.61464596 31.2577076 -75.5162354
2513000.00 30299.1562 2553.08447 1685.86877 1207.06775 4021.09888 1298.60620 -47.2758598 -5.61464596 31.2767410 -75.5393143
2513200.00 30299.1562 2471.74292 1688.62671 1234.24329 4015.08911 1320.67395 -42.4002762 -5.61464596 31.4752846 -75.5056458
2513400.00 30299.1562 1644.11951 1669.80798 1130.68213 3526.99731 1224.45715 -49.8707314 -5.61464596 31.5922356 -75.4964371
2513600.00 30299.1562 1374.86646 1727.12463 1208.13684 3542.79028 1302.72766 -50.6463013 -5.61464596 31.5924835 -75.5371094
2513800.00 30299.1562 1811.64990 1713.99194 1174.31299 3688.84058 1263.50378 -44.8192062 -5.61464596 31.1817207 -75.5532990
2514000.00 30299.1562 2594.00049 1668.93811 1187.46387 4002.64453 1280.88110 -49.1366463 -5.61464596 31.2739048 -75.5543671
2514200.00 30299.1562 3186.42822 1766.90222 1201.89111 4376.81885 1300.34033 -53.7074242 -5.61464596 30.8409691 -75.5827713
2514400.00 30299.1562 2614.67065 1683.94885 1192.89880 4032.22388 1306.61047 -69.0145874 -5.61464596 30.9251556 -75.6222610
2514600.00 30299.1562 3462.60107 1704.88892 1184.31714 4419.26758 1287.04089 -58.0293427 -5.61464596 30.9349747 -75.6294403
2514800.00 30299.1562 3376.26660 1787.07910 1244.61975 4523.61084 1328.99243 -39.1942139 -5.61464596 30.4396381 -75.6181717
2515000.00 30299.1562 4153.42236 1730.96436 1178.96948 4745.25684 1281.33911 -57.3023186 -5.61464596 30.5863514 -75.6536484
2515200.00 30299.1562 3210.89233 1639.68555 1213.73572 4272.25732 1319.31213 -60.3466339 -5.61464596 30.4113483 -75.6410980
2515400.00 30299.1562 3680.79053 1688.99707 1254.40845 4569.88086 1351.18677 -50.9832611 -5.61464596 29.8557224 -75.6508865
2515600.00 30299.1562 2546.15601 1676.67041 1219.22485 4020.99609 1311.54480 -46.5994720 -5.61464596 29.9457245 -75.6662064
2515800.00 30299.1562 3188.30151 1690.62109 1176.25281 4275.72754 1280.64941 -58.7519646 -5.61464596 30.0246563 -75.6693039
2516000.00 30299.1562 2598.76489 1681.05383 1247.83350 4077.23486 1330.10400 -37.1536598 -5.61464596 30.5037155 -75.6205826
2516200.00 30299.1562 2887.47437 1690.66150 1151.14954 4117.73438 1255.60950 -59.6843758 -5.61464596 30.8197155 -75.5952988
2516400.00 30299.1562 1984.25305 1642.37415 1226.91821 3746.09839 1327.98218 -56.2285728 -5.61464596 30.7476673 -75.5830917
2516600.00 30299.1562 2676.93628 1669.35229 1234.49084 4086.73340 1329.07068 -49.2684898 -5.61464596 30.2713490 -75.5827255
2516800.00 30299.1562 2524.43164 1703.66943 1181.93835 4001.10889 1270.18396 -43.0864410 -5.61464596 30.4417973 -75.6010437
2517000.00 30299.1562 3271.85596 1725.80359 1253.11450 4424.69287 1350.88220 -52.6541328 -5.61464596 30.4929352 -75.6064758
2517200.00 30299.1562 3171.26172 1637.54321 1225.40857 4264.27539 1307.38440 -36.3819504 -5.61464596 30.0533638 -75.6471939
2517400.00 30299.1562 2629.75195 1740.77991 1185.50525 4088.32544 1271.74951 -40.9023743 -5.61464596 30.2891769 -75.6310883
2517600.00 30299.1562 2001.52771 1748.88635 1216.98425 3850.30981 1308.09595 -45.5315475 -5.61464596 30.0181732 -75.5982285
2517800.00 30299.1562 1696.50623 1680.07324 1168.79333 3598.52222 1248.67676 -34.2534142 -5.61464596 29.9729099 -75.6030197
2518000.00 30299.1562 1392.96997 1709.22180 1223.45630 3548.20654 1318.55225 -49.8661652 -5.61464596 30.3135967 -75.5434189
2518200.00 30299.1562 2898.69458 1626.06750 1203.26392 4110.21289 1285.82666 -37.5889587 -5.61464596 30.5613594 -75.5351105
2518400.00 30299.1562 3142.11694 1705.49048 1185.59448 4279.53027 1278.83325 -48.5465279 -5.61464596 30.8587265 -75.5509491
2518600.00 30299.1562 3684.11377 1737.53406 1150.74426 4516.22217 1242.94446 -47.2848587 -5.61464596 30.6092529 -75.5246048
2518800.00 30299.1562 3638.57397 1617.96289 1177.93384 4403.71729 1278.36340 -55.9203644 -5.61464596 30.9632759 -75.4725800
2519000.00 30299.1562 4318.06299 1698.14270 1134.48584 4740.70312 1238.64685 -59.6551208 -5.61464596 30.9746971 -75.4805679
2519200.00 30299.1562 4319.24072 1715.29065 1182.96057 4806.84619 1279.16516 -51.0200996 -5.61464596 30.3312931 -75.5157776
2519400.00 30299.1562 4787.72510 1703.09033 1191.17688 5009.87744 1285.92871 -49.4068222 -5.61464596 30.1457634 -75.4907837
2519600.00 30299.1562 4320.91260 1650.47461 1187.12122 4746.92969 1280.59033 -48.3395462 -5.61464596 30.3673592 -75.4970016
2519800.00 30299.1562 4131.62891 1735.34790 1215.97314 4777.01367 1309.60693 -48.8553314 -5.61464596 30.6997471 -75.4781952
2520000.00 30299.1562 3917.56445 1649.34705 1236.74023 4617.18896 1339.32361 -58.0356750 -5.61464596 30.8991814 -75.4468460
2520200.00 30299.1562 4208.17236 1648.77319 1191.87866 4700.16797 1289.27039 -52.8649292 -5.61464596 30.9258614 -75.4525986
2520400.00 30299.1562 4941.01709 1691.82104 1221.44934 5096.61719 1306.53699 -40.3551636 -5.61464596 30.7444515 -75.4768677
2520600.00 30299.1562 5059.36719 1753.42041 1247.30920 5236.37354 1328.37634 -36.7068558 -5.61464596 31.0996017 -75.4598236
2520800.00 30299.1562 3676.41089 1744.39526 1179.97766 4548.91309 1281.74805 -57.8344154 -5.61464596 31.5248337 -75.4608078
2521000.00 30299.1562 2460.08032 1703.13562 1163.65039 3953.85132 1266.69312 -59.0745964 -5.61464596 31.4790344 -75.4471970
2521200.00 30299.1562 2231.06152 1752.74365 1196.95044 3935.56030 1299.24927 -58.3634567 -5.61464596 31.5260563 -75.4615097
2521400.00 30299.1562 2224.01904 1692.24121 1146.23755 3821.23291 1248.79724 -58.5959473 -5.61464596 31.5285358 -75.4923859
2521600.00 30299.1562 2918.28101 1676.37646 1211.26660 4177.17920 1307.80054 -52.4093285 -5.61464596 31.4000492 -75.5246048
2521800.00 30299.1562 2193.31177 1654.59729 1252.88391 3876.66626 1331.63489 -34.7919273 -5.61464596 31.5852394 -75.5443115
2522000.00 30299.1562 2119.34180 1654.92126 1228.76721 3820.18774 1314.57666 -42.0462685 -5.61464596 31.7733440 -75.5364151
2522200.00 30299.1562 1885.46313 1675.35425 1220.82910 3729.33569 1311.45605 -46.5544968 -5.61464596 31.4284611 -75.5009232
2522400.00 30299.1562 2418.03223 1679.30896 1233.65002 3981.44409 1328.63672 -50.7934380 -5.61464596 31.3652000 -75.5584335
2522600.00 30299.1562 2005.01538 1647.75366 1204.30774 3738.04175 1285.77954 -37.0841866 -5.61464596 31.1434212 -75.5311508
2522800.00 30299.1562 940.571350 1731.59900 1208.87207 3356.09277 1306.94336 -53.9139175 -5.61464596 31.3372822 -75.4945297
2523000.00 30299.1562 1333.87439 1703.53796 1175.90991 3468.86304 1259.19739 -39.3365707 -5.61464596 31.5626392 -75.5135727
2523200.00 30299.1562 1396.07715 1647.56458 1215.68323 3480.14941 1298.29236 -38.3670006 -5.61464596 31.2469540 -75.4890671
2523400.00 30299.1562 2240.84790 1705.18726 1231.79480 3927.17285 1325.16968 -48.8738441 -5.61464596 31.0476742 -75.5487213
2523600.00 30299.1562 2676.13940 1718.83875 1168.92639 4070.30322 1257.28760 -43.8910065 -5.61464596 31.1027546 -75.5729828
2523800.00 30299.1562 2358.72510 1660.67554 1216.84314 3919.79712 1314.63745 -53.2492523 -5.61464596 31.0666599 -75.6118088
2524000.00 30299.1562 2558.12158 1637.90845 1173.80652 3942.10303 1266.72021 -48.2212677 -5.61464596 30.9135151 -75.6059723
2524200.00 30299.1562 3062.15186 1640.92737 1253.81775 4247.85547 1348.53491 -49.9985847 -5.61464596 30.8658295 -75.5843506
2524400.00 30299.1562 3257.64648 1696.04260 1201.98889 4337.52734 1287.34790 -41.0513115 -5.61464596 31.2104168 -75.5180588
2524600.00 30299.1562 3530.76636 1634.38098 1164.74316 4359.30664 1261.01660 -51.8859749 -5.61464596 31.1326618 -75.5200272
2524800.00 30299.1562 2706.68140 1697.90405 1186.96704 4080.90527 1278.55725 -46.9049149 -5.61464596 30.8398705 -75.5253143
2525000.00 30299.1562 1630.30579 1674.95410 1226.29346 3621.65039 1321.69849 -50.9085503 -5.61464596 31.0529137 -75.5494232
2525200.00 30299.1562 1356.79321 1669.08105 1194.15100 3462.77466 1297.63977 -59.1043167 -5.61464596 31.1603279 -75.5448227
2525400.00 30299.1562 2270.86768 1720.42297 1248.40930 3972.28809 1332.97791 -40.0954628 -5.61464596 31.0832500 -75.5563354
2525600.00 30299.1562 2182.50342 1675.41516 1203.23999 3843.06445 1292.98364 -45.1245651 -5.61464596 30.9122753 -75.5313568
2525800.00 30299.1562 2259.24390 1703.91443 1201.70386 3903.93774 1287.15625 -41.2873344 -5.61464596 31.3544407 -75.5193939
2526000.00 30299.1562 1585.88550 1698.17761 1250.82190 3649.77393 1352.67383 -57.2709389 -5.61464596 30.9925900 -75.5735550
2526200.00 30299.1562 2316.92334 1627.81287 1210.56494 3862.18481 1306.11292 -50.4528008 -5.61464596 30.4923992 -75.5874252
2526400.00 30299.1562 3373.41748 1706.80505 1229.41663 4426.87451 1330.25586 -55.8610306 -5.61464596 30.5933495 -75.5716171
2526600.00 30299.1562 4648.79785 1704.20312 1205.92065 4964.34424 1299.90881 -48.9219398 -5.61464596 30.5154800 -75.5818100
2526800.00 30299.1562 5015.46875 1737.85291 1160.73596 5114.83496 1261.31311 -55.3909683 -5.61464596 30.3505497 -75.5366592
2527000.00 30299.1562 4572.31934 1643.67896 1180.58423 4844.68896 1273.45276 -47.8378639 -5.61464596 30.4895020 -75.5200653
2527200.00 30299.1562 3585.74243 1652.95154 1220.86426 4458.29102 1318.52100 -52.7035789 -5.61464596 30.6019211 -75.5549850
2527400.00 30299.1562 3904.83862 1699.19348 1204.34412 4629.01611 1283.74048 -34.9543839 -5.61464596 31.0596237 -75.5016937
2527600.00 30299.1562 3628.02002 1759.71460 1177.05298 4539.92480 1273.27612 -51.8891716 -5.61464596 31.1537399 -75.4876175
2527800.00 30299.1562 3237.38379 1646.31909 1188.06921 4264.93018 1281.35205 -48.6686821 -5.61464596 30.8396797 -75.4538574
2528000.00 30299.1562 3816.69849 1693.38782 1197.55334 4577.47217 1303.49988 -61.3500633 -5.61464596 30.8862915 -75.4827042
2528200.00 30299.1562 3183.90137 1702.16724 1213.12805 4322.20410 1310.42810 -52.7407951 -5.61464596 30.9548283 -75.5141449
2528400.00 30299.1562 4250.99951 1730.84717 1129.92285 4739.21094 1229.60315 -55.4225273 -5.61464596 31.2936153 -75.5513763
2528600.00 30299.1562 3946.42749 1718.71863 1189.33289 4651.90723 1290.28784 -56.6427383 -5.61464596 31.2578468 -75.5700226
2528800.00 30299.1562 4227.64600 1697.67566 1207.91956 4773.71631 1290.72546 -38.1681747 -5.61464596 30.9371548 -75.5750046
2529000.00 30299.1562 3244.72949 1693.30518 1157.32605 4284.41943 1254.40601 -52.4486885 -5.61464596 30.9517975 -75.5830002
2529200.00 30299.1562 2969.43555 1719.01489 1221.46240 4252.61768 1313.19885 -47.1163177 -5.61464596 30.9438934 -75.5641022
2529400.00 30299.1562 2416.20215 1678.07739 1212.22510 3957.97900 1298.61597 -41.5554924 -5.61464596 30.7398071 -75.5751648
2529600.00 30299.1562 3196.54492 1648.79749 1199.03625 4260.32959 1289.28870 -45.1662827 -5.61464596 30.5456486 -75.6318588
2529800.00 30299.1562 3375.25244 1710.55554 1233.85229 4435.87158 1318.02661 -39.3957405 -5.61464596 30.7978039 -75.5764084
2530000.00 30299.1562 4011.44141 1691.25732 1162.36084 4626.20215 1258.77417 -51.5707245 -5.61464596 30.7531986 -75.5958405
2530200.00 30299.1562 3719.19458 1691.68005 1227.32324 4562.44922 1314.17712 -42.2537956 -5.61464596 30.9681149 -75.5681000
2530400.00 30299.1562 3422.59595 1717.97205 1220.56982 4450.92578 1313.54395 -48.4552765 -5.61464596 31.0230637 -75.5420151
2530600.00 30299.1562 3413.59399 1639.14417 1231.20996 4378.76025 1317.41113 -41.8817978 -5.61464596 31.1581688 -75.4774780
2530800.00 30299.1562 3746.43237 1734.55957 1182.30774 4572.34863 1279.48901 -53.1252556 -5.61464596 31.3901405 -75.4461060
2531000.00 30299.1562 3701.81372 1726.62341 1257.21582 4619.60449 1349.71094 -48.1488914 -5.61464596 31.1188297 -75.4651108
2531200.00 30299.1562 2914.53247 1661.80481 1212.79724 4162.48193 1312.44568 -55.3631096 -5.61464596 31.1528397 -75.4382095
2531400.00 30299.1562 3475.45801 1677.30347 1180.02515 4393.07129 1278.06287 -53.9526634 -5.61464596 31.3440495 -75.4291840
2531600.00 30299.1562 2937.32935 1720.17871 1228.61755 4246.74951 1325.68774 -53.1640053 -5.61464596 31.5410004 -75.4471664
2531800.00 30299.1562 2755.91431 1647.00366 1193.93274 4058.72559 1299.88000 -61.6319656 -5.61464596 31.1299038 -75.4452896
2532000.00 30299.1562 2451.80298 1699.20728 1165.66553 3948.28052 1268.11987 -58.2108078 -5.61464596 31.2146683 -75.4583282
2532200.00 30299.1562 2472.42090 1718.55396 1159.86072 3970.93335 1246.76270 -42.0938950 -5.61464596 30.6499271 -75.4579773
2532400.00 30299.1562 1386.98694 1703.34631 1242.31873 3558.54980 1328.69019 -41.4400139 -5.61464596 30.5492001 -75.4806900
2532600.00 30299.1562 20.9195232 1734.42529 1169.08350 2912.75269 1258.59607 -44.7277222 -5.61464596 30.7471447 -75.5319977
2532800.00 30299.1562 -911.210876 1668.79993 1201.08167 2467.23389 1297.05347 -51.7075958 -5.61464596 31.2341957 -75.4983597
2533000.00 30299.1562 -53.5104942 1714.18176 1233.76440 2924.30078 1333.74377 -56.0495033 -5.61464596 31.5656891 -75.4956131
2533200.00 30299.1562 6.36236382 1624.82202 1197.12976 2824.76318 1288.36804 -46.8302383 -5.61464596 31.1198254 -75.5277863
2533400.00 30299.1562 1228.67151 1659.29919 1254.06604 3456.29321 1337.94385 -39.1528282 -5.61464596 30.8266029 -75.5515900
2533600.00 30299.1562 1636.54675 1698.08093 1229.52356 3650.76538 1321.84351 -47.9060059 -5.61464596 31.1799564 -75.5938110
2533800.00 30299.1562 3239.80396 1660.20654 1151.39465 4243.21240 1245.18164 -48.9735107 -5.61464596 30.8191433 -75.6327820
2534000.00 30299.1562 2831.07300 1687.75806 1200.37622 4139.13477 1290.47278 -45.4203148 -5.61464596 30.9447079 -75.6210251
2534200.00 30299.1562 3718.41870 1680.36426 1212.51587 4535.98291 1308.41016 -50.8804169 -5.61464596 30.6091919 -75.6229706
2534400.00 30299.1562 3629.16479 1684.39185 1190.99219 4479.04688 1286.52405 -50.7742424 -5.61464596 30.8042450 -75.5618973
2534600.00 30299.1562 4393.43213 1748.93323 1197.49817 4887.81055 1299.61206 -57.1461830 -5.61464596 30.5921783 -75.5597992
2534800.00 30299.1562 3691.76465 1673.63208 1203.89368 4508.85059 1303.01550 -54.5821037 -5.61464596 30.9799175 -75.5196457
2535000.00 30299.1562 3624.40820 1695.94824 1188.17651 4485.68604 1286.58313 -54.0935783 -5.61464596 31.1685734 -75.4815903
2535200.00 30299.1562 2036.23865 1661.76343 1250.69580 3812.23657 1354.05554 -58.4009361 -5.61464596 30.5738811 -75.5327225
2535400.00 30299.1562 2526.62891 1716.98254 1171.12024 4004.57495 1263.87134 -47.9063721 -5.61464596 30.6666718 -75.5113831
2535600.00 30299.1562 2410.75732 1684.78967 1199.54077 3949.60107 1293.29346 -49.3268852 -5.61464596 31.1012936 -75.5269470
2535800.00 30299.1562 2638.24048 1742.92456 1212.53430 4121.25000 1304.31738 -47.1475830 -5.61464596 30.8779316 -75.5134659
2536000.00 30299.1562 2003.81494 1676.38989 1224.29309 3786.13306 1319.90125 -50.7074089 -5.61464596 30.6792030 -75.5799484
2536200.00 30299.1562 2618.87988 1654.27356 1201.01636 4012.52588 1287.53760 -41.6505051 -5.61464596 30.6926708 -75.5634003
2536400.00 30299.1562 2053.19043 1673.06311 1250.66968 3831.00098 1345.72510 -50.4969864 -5.61464596 30.9834213 -75.5419159
2536600.00 30299.1562 2884.37842 1692.02844 1207.00916 4173.59277 1307.12024 -55.4917717 -5.61464596 30.9246521 -75.5440140
2536800.00 30299.1562 2786.82812 1638.32104 1135.11267 4004.88330 1236.73523 -57.1861153 -5.61464596 31.0498753 -75.4862289
2537000.00 30299.1562 2752.74878 1682.27710 1164.20325 4062.87109 1270.21204 -61.8297997 -5.61464596 31.3128376 -75.4916916
2537200.00 30299.1562 3324.07397 1690.68677 1229.41785 4388.95361 1318.52771 -44.6965370 -5.61464596 31.0750637 -75.4884872
2537400.00 30299.1562 2956.53149 1720.54272 1195.01575 4221.99707 1291.68054 -52.2728691 -5.61464596 31.0846806 -75.4764481
2537600.00 30299.1562 2943.70972 1652.23499 1184.86133 4137.86914 1292.71106 -63.3529091 -5.61464596 30.9799519 -75.4768829
2537800.00 30299.1562 2237.94531 1751.87305 1170.60315 3911.38428 1281.66724 -67.1155624 -5.61464596 31.4883404 -75.4367294
2538000.00 30299.1562 2755.73608 1670.88403 1162.57373 4051.16821 1270.56018 -63.8161163 -5.61464596 31.3060284 -75.4764175
2538200.00 30299.1562 2757.10327 1682.03748 1177.49109 4077.84326 1272.72876 -50.7503624 -5.61464596 31.0256824 -75.5130005
2538400.00 30299.1562 2921.11011 1699.02124 1207.66809 4197.47559 1305.23425 -52.5205078 -5.61464596 30.5310974 -75.5768127
2538600.00 30299.1562 3043.44751 1695.25671 1122.55884 4162.66016 1225.17957 -57.5618668 -5.61464596 30.5500679 -75.6090775
2538800.00 30299.1562 3630.04834 1717.95715 1171.54895 4493.55957 1280.20361 -63.5761528 -5.61464596 30.4630260 -75.5415497
2539000.00 30299.1562 2963.16797 1709.07336 1207.31055 4225.75488 1306.35327 -54.3373146 -5.61464596 30.8065720 -75.5119934
2539200.00 30299.1562 3575.67139 1670.38318 1179.04675 4429.45508 1271.28845 -47.3890953 -5.61464596 30.7093506 -75.5619202
2539400.00 30299.1562 3853.67212 1769.72595 1190.47681 4663.07129 1286.71082 -51.0997734 -5.61464596 30.4117947 -75.5460205
2539600.00 30299.1562 4283.59375 1675.13257 1209.41736 4777.39355 1309.88257 -55.7304039 -5.61464596 30.7787018 -75.5136185
2539800.00 30299.1562 3801.49634 1694.24890 1193.77490 4567.83691 1288.19482 -49.7836227 -5.61464596 30.8747272 -75.5110397
2540000.00 30299.1562 4084.47021 1723.01172 1227.36768 4755.23389 1321.60767 -49.3054771 -5.61464596 30.5820866 -75.5165710
2540200.00 30299.1562 3329.15039 1673.88843 1259.60254 4404.58301 1359.77319 -55.4661522 -5.61464596 30.8065395 -75.5109863
