Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2212000.00 28833.7148 5837.26318 1730.83630 1182.73096 5368.19580 1271.88672 -44.5491791 -5.90000439 31.3414307 -75.9479294
2212200.00 28833.7148 6711.38330 1687.41101 1173.69080 5683.30664 1265.72583 -47.3267708 -5.90000439 31.2576103 -75.9657974
2212400.00 28833.7148 5011.13672 1698.30530 1230.83557 5036.37451 1324.84473 -49.4089813 -5.90000439 31.3479996 -75.9481735
2212600.00 28833.7148 4497.94287 1673.15381 1237.78845 4802.37305 1327.36755 -44.7611771 -5.90000439 31.1043739 -75.9222794
2212800.00 28833.7148 3945.23340 1666.44592 1194.85828 4520.31494 1281.77515 -42.3907700 -5.90000439 31.4013462 -75.9275131
2213000.00 28833.7148 4120.35352 1713.50464 1185.41455 4631.56982 1276.88855 -46.7442398 -5.90000439 31.1763477 -75.9060898
2213200.00 28833.7148 3901.69238 1698.21655 1189.15381 4528.07129 1290.72217 -56.8903008 -5.90000439 31.2227802 -75.9008560
2213400.00 28833.7148 3686.78662 1705.22717 1203.29163 4458.85010 1303.40222 -55.1686592 -5.90000439 30.9967422 -75.9386215
2213600.00 28833.7148 4037.59644 1652.89429 1198.34790 4549.09229 1283.42114 -40.4443817 -5.90000439 31.2902679 -75.9192581
2213800.00 28833.7148 2363.56519 1712.78357 1120.91040 3827.59717 1221.46423 -55.9691353 -5.90000439 31.2917633 -75.8763962
2214000.00 28833.7148 1635.86230 1702.57202 1208.63599 3599.10449 1305.71558 -52.8360558 -5.90000439 31.6074715 -75.8510666
2214200.00 28833.7148 2187.62109 1675.16089 1216.55457 3811.63232 1314.07849 -53.2941246 -5.90000439 31.5862312 -75.8160172
2214400.00 28833.7148 3071.61353 1665.00952 1186.90356 4143.55762 1275.34229 -44.5649261 -5.90000439 31.9020443 -75.7759094
2214600.00 28833.7148 2971.17627 1723.00195 1177.26123 4149.67285 1281.48047 -59.8117561 -5.90000439 31.3767967 -75.7843475
2214800.00 28833.7148 2464.18311 1663.57812 1213.60254 3913.39453 1309.84094 -51.2990532 -5.90000439 30.9309826 -75.8703308
2215000.00 28833.7148 2560.67407 1646.71191 1170.06409 3893.56543 1264.59924 -49.9040298 -5.90000439 31.2060204 -75.8370895
2215200.00 28833.7148 3586.36914 1704.67334 1220.67896 4433.45703 1311.65662 -46.5724068 -5.90000439 31.4414101 -75.8467484
2215400.00 28833.7148 3839.13818 1628.13135 1227.50830 4470.03613 1330.24609 -58.2396698 -5.90000439 31.3597412 -75.8578568
2215600.00 28833.7148 3623.97168 1690.47717 1172.60254 4386.99658 1277.70508 -60.4513969 -5.90000439 31.2384663 -75.8897018
2215800.00 28833.7148 4816.53320 1675.26013 1255.70471 4956.36572 1342.61670 -42.0174332 -5.90000439 30.9921913 -75.8867645
2216000.00 28833.7148 3936.74170 1625.84705 1217.11121 4498.39795 1311.51807 -49.5684929 -5.90000439 31.1025848 -75.9410706
2216200.00 28833.7148 4905.72607 1686.88000 1245.53040 4995.31787 1359.97961 -69.9636002 -5.90000439 31.3988438 -75.8844604
2216400.00 28833.7148 5206.15967 1675.55579 1212.64917 5077.44824 1312.73450 -55.6270142 -5.90000439 31.4098434 -75.8681641
2216600.00 28833.7148 6196.45361 1658.11218 1253.62439 5517.40820 1347.17700 -49.1239281 -5.90000439 31.4036751 -75.8323059
2216800.00 28833.7148 4610.45801 1742.53247 1223.64746 4904.92432 1318.80334 -51.0438156 -5.90000439 31.7045803 -75.8167572
2217000.00 28833.7148 4244.98340 1697.44556 1169.73328 4652.23730 1269.20276 -55.0012398 -5.90000439 31.3639889 -75.8322525
2217200.00 28833.7148 3629.03784 1752.49341 1179.94739 4458.48779 1277.09021 -52.5360489 -5.90000439 31.2605324 -75.8672714
2217400.00 28833.7148 4333.71826 1733.07190 1281.77441 4837.21875 1377.23206 -50.6043587 -5.90000439 31.1006508 -75.9538803
2217600.00 28833.7148 3688.14380 1707.13489 1175.65698 4433.69385 1279.51855 -58.4743652 -5.90000439 30.5829678 -75.9702377
2217800.00 28833.7148 4050.65381 1672.88049 1178.76538 4554.98682 1282.45056 -58.5463943 -5.90000439 30.8107796 -75.9495773
2218000.00 28833.7148 3233.56982 1754.06531 1212.06274 4325.87695 1306.72791 -49.4964142 -5.90000439 30.7975769 -75.9661942
2218200.00 28833.7148 3478.50806 1647.51416 1250.20020 4360.46240 1343.81836 -48.6243210 -5.90000439 30.9688244 -75.9627457
2218400.00 28833.7148 3009.40381 1688.31909 1209.05676 4162.86084 1305.78284 -52.2727585 -5.90000439 31.4643154 -75.9175110
2218600.00 28833.7148 3617.72681 1741.10388 1253.95593 4516.35059 1343.92603 -45.7403793 -5.90000439 31.6948452 -75.9246140
2218800.00 28833.7148 2242.92261 1755.83789 1125.90930 3824.91870 1229.03516 -59.1504745 -5.90000439 31.8989296 -75.8743591
2219000.00 28833.7148 3821.26660 1683.32556 1186.32837 4476.53516 1289.16321 -58.5507278 -5.90000439 31.5731678 -75.8572311
2219200.00 28833.7148 4437.76660 1729.30737 1241.76685 4837.20020 1332.30334 -46.3753662 -5.90000439 31.7254143 -75.8865509
2219400.00 28833.7148 5542.92139 1679.17334 1161.46411 5171.49219 1253.31018 -48.1897697 -5.90000439 32.2116890 -75.8680267
2219600.00 28833.7148 4645.68457 1687.36121 1228.64380 4869.56250 1322.67871 -49.8268509 -5.90000439 31.6989231 -75.9070587
2219800.00 28833.7148 5159.78223 1679.83704 1220.44666 5070.02441 1309.51135 -44.7769356 -5.90000439 31.6654053 -75.9531479
2220000.00 28833.7148 4525.80811 1651.10376 1185.26440 4739.51660 1283.24841 -53.5982361 -5.90000439 31.5134373 -75.8991241
2220200.00 28833.7148 4227.79785 1699.13635 1222.90625 4699.87451 1325.53455 -58.0001068 -5.90000439 31.3142967 -75.9425201
2220400.00 28833.7148 3546.54150 1713.98706 1143.69751 4349.04150 1239.15747 -50.8989868 -5.90000439 31.3672352 -75.9282379
2220600.00 28833.7148 3520.26074 1660.53845 1186.88647 4327.73047 1282.46985 -50.9827232 -5.90000439 31.3307877 -75.9313126
2220800.00 28833.7148 4291.69092 1734.67944 1186.42822 4725.80713 1276.06921 -44.8174744 -5.90000439 31.1077938 -75.9313278
2221000.00 28833.7148 4767.77686 1646.59753 1171.96436 4823.46045 1260.92859 -44.1884460 -5.90000439 31.1015015 -75.8774109
2221200.00 28833.7148 5477.97900 1696.16699 1128.83435 5128.54688 1235.82996 -62.2646027 -5.90000439 31.1410675 -75.8721237
2221400.00 28833.7148 5841.44141 1729.34802 1197.84680 5383.58008 1295.54138 -52.8851471 -5.90000439 31.0567207 -75.8661652
2221600.00 28833.7148 5743.94531 1648.04834 1195.69104 5259.12646 1292.70520 -52.2527313 -5.90000439 31.1051407 -75.8666382
2221800.00 28833.7148 4331.64258 1664.39185 1187.87671 4673.76807 1290.57471 -57.8596840 -5.90000439 31.0436783 -75.8820419
2222000.00 28833.7148 4537.77295 1760.91541 1141.91699 4811.01221 1241.20630 -54.2693214 -5.90000439 30.8756981 -75.8956985
2222200.00 28833.7148 4612.86230 1689.01868 1238.48767 4867.26172 1322.43591 -39.2747650 -5.90000439 31.2253647 -75.8987885
2222400.00 28833.7148 5159.93457 1717.89612 1196.70166 5084.40283 1283.71191 -42.0103836 -5.90000439 30.9463253 -75.9461441
2222600.00 28833.7148 3804.71484 1646.76831 1191.45312 4438.14258 1285.71313 -49.1673431 -5.90000439 30.8286705 -75.9213028
2222800.00 28833.7148 3474.14355 1728.01221 1200.92896 4389.85352 1295.69775 -50.2384415 -5.90000439 31.3367901 -75.8671112
2223000.00 28833.7148 2629.29736 1700.29016 1182.66455 3988.60107 1280.05566 -52.5831146 -5.90000439 31.0203457 -75.8283386
2223200.00 28833.7148 3003.11499 1693.06982 1203.25586 4159.16602 1306.84595 -58.9327888 -5.90000439 31.2025242 -75.8598862
2223400.00 28833.7148 2484.85474 1730.65527 1199.48560 3975.04761 1305.54993 -61.2106895 -5.90000439 31.0608215 -75.9144135
2223600.00 28833.7148 3243.29980 1664.85791 1168.70935 4197.40771 1266.23901 -52.3169899 -5.90000439 30.7675953 -75.9803619
2223800.00 28833.7148 2342.72729 1644.64026 1248.40845 3878.18921 1342.47205 -49.0334702 -5.90000439 30.8843079 -75.9145584
2224000.00 28833.7148 3764.40625 1666.81494 1225.66931 4475.45508 1325.69775 -55.0292969 -5.90000439 30.8783569 -75.8775101
2224200.00 28833.7148 3589.70142 1668.90320 1218.01453 4396.42383 1312.16748 -48.4626808 -5.90000439 30.2292461 -75.9195328
2224400.00 28833.7148 3726.01758 1685.00024 1224.55493 4476.38330 1322.00574 -52.1841354 -5.90000439 30.6545792 -75.9212189
2224600.00 28833.7148 2278.38257 1631.92163 1244.51001 3834.51465 1339.12439 -49.9792404 -5.90000439 31.3319473 -75.9671402
2224800.00 28833.7148 2597.09351 1628.69238 1196.57581 3917.37231 1293.47217 -52.2447319 -5.90000439 31.3274307 -75.9791183
2225000.00 28833.7148 1824.32349 1693.82629 1230.13208 3691.10498 1324.75879 -49.5446968 -5.90000439 30.9272366 -76.0091858
2225200.00 28833.7148 2570.04346 1651.20300 1183.33911 3915.27148 1280.84766 -52.5578384 -5.90000439 31.0613785 -76.0120697
2225400.00 28833.7148 2436.49219 1705.47266 1194.06030 3924.10254 1274.84631 -35.8148880 -5.90000439 31.0129223 -75.9840317
2225600.00 28833.7148 2095.32007 1643.25500 1266.30823 3790.66650 1362.59778 -51.4190826 -5.90000439 31.0693607 -75.9398956
2225800.00 28833.7148 3013.69824 1638.60669 1180.22961 4086.12695 1285.30505 -60.1960831 -5.90000439 31.0619774 -75.9413528
2226000.00 28833.7148 4425.14600 1723.04004 1213.09619 4796.95508 1298.00537 -39.8194618 -5.90000439 30.8402596 -75.9299240
2226200.00 28833.7148 5738.05078 1661.85352 1251.89197 5326.65381 1339.26685 -42.7216568 -5.90000439 31.2844028 -75.9375229
2226400.00 28833.7148 5989.35693 1655.06116 1181.52161 5355.16797 1273.44397 -47.1977158 -5.90000439 31.2130833 -75.9378281
2226600.00 28833.7148 5744.70996 1596.75586 1162.74133 5175.20605 1261.32935 -53.7560349 -5.90000439 31.0911026 -75.9230194
2226800.00 28833.7148 4276.86670 1680.30249 1222.78381 4701.55225 1318.05566 -50.0645332 -5.90000439 30.7672939 -75.9746017
2227000.00 28833.7148 4313.71826 1730.28125 1197.12402 4741.36768 1287.93640 -45.3465042 -5.90000439 30.5381145 -76.0040054
2227200.00 28833.7148 3524.61182 1639.45361 1187.24805 4308.83643 1281.89392 -49.4526138 -5.90000439 30.8105965 -76.0038528
2227400.00 28833.7148 4027.55420 1637.45410 1253.08398 4584.16553 1344.52637 -45.8634071 -5.90000439 30.4415798 -76.0206070
2227600.00 28833.7148 3942.52441 1678.37122 1235.10022 4571.34277 1329.92639 -49.8469162 -5.90000439 30.9897537 -75.9690475
2227800.00 28833.7148 4428.99561 1708.20239 1220.95056 4791.59082 1317.83594 -51.5622787 -5.90000439 30.6673679 -75.9904251
2228000.00 28833.7148 3372.14526 1662.88354 1187.04211 4267.94678 1287.41577 -55.1113091 -5.90000439 30.7573299 -76.0196991
2228200.00 28833.7148 3557.25244 1706.99988 1238.40979 4441.27051 1328.48975 -45.1664543 -5.90000439 31.0896816 -76.0030899
2228400.00 28833.7148 2441.67896 1681.29407 1237.69263 3945.73755 1329.49878 -46.4799957 -5.90000439 30.6992264 -76.0254440
2228600.00 28833.7148 2613.06396 1674.47266 1220.82935 3994.12207 1312.70544 -46.5821152 -5.90000439 30.7461567 -76.0401001
2228800.00 28833.7148 2259.39233 1721.45081 1172.80237 3844.35059 1272.08838 -53.8739395 -5.90000439 30.6380882 -76.0500793
2229000.00 28833.7148 3571.91382 1643.44165 1151.75598 4297.22363 1241.03625 -43.2745171 -5.90000439 30.0624466 -76.0681839
2229200.00 28833.7148 2944.41968 1740.70618 1166.18787 4145.05225 1263.57141 -52.0424728 -5.90000439 30.6957054 -76.0367355
2229400.00 28833.7148 3957.74878 1686.00854 1204.43384 4554.71582 1308.55676 -58.7089272 -5.90000439 30.6173916 -76.0315399
2229600.00 28833.7148 4025.52563 1644.75574 1148.07532 4485.60547 1247.95996 -54.4901428 -5.90000439 30.6545582 -76.0490112
2229800.00 28833.7148 4480.12646 1698.29492 1176.99487 4759.22852 1271.34485 -48.8102608 -5.90000439 30.5235023 -76.0632782
2230000.00 28833.7148 2991.87427 1711.17029 1182.93494 4152.21875 1274.21704 -45.7544556 -5.90000439 30.5346985 -76.0623245
2230200.00 28833.7148 3742.93286 1600.20825 1172.76782 4346.91699 1257.47449 -39.2025604 -5.90000439 30.5557346 -76.0598221
2230400.00 28833.7148 3554.53296 1709.52905 1191.10303 4395.34912 1277.44421 -41.0247383 -5.90000439 30.7253227 -76.0418549
2230600.00 28833.7148 4397.46729 1701.33179 1197.92371 4748.43506 1289.79163 -46.4627266 -5.90000439 30.6163521 -76.0215378
2230800.00 28833.7148 4864.81201 1654.30225 1161.04895 4861.05371 1254.20471 -48.1502571 -5.90000439 30.9839096 -75.9894104
2231000.00 28833.7148 5484.83398 1749.53076 1148.14587 5204.10498 1253.33887 -60.6339226 -5.90000439 31.3764477 -75.9354858
2231200.00 28833.7148 4439.74072 1689.32373 1216.82751 4773.10742 1324.03625 -62.8457451 -5.90000439 31.5369282 -75.9000015
2231400.00 28833.7148 4498.53662 1634.98682 1160.98694 4687.65381 1269.95288 -64.1011887 -5.90000439 31.1193581 -75.9841766
2231600.00 28833.7148 4168.49023 1679.19604 1175.99146 4608.07959 1273.16431 -52.1926346 -5.90000439 31.0322132 -76.0124741
2231800.00 28833.7148 5397.30518 1717.61523 1212.59607 5199.83301 1301.05737 -43.0266953 -5.90000439 30.5811253 -76.0156784
2232000.00 28833.7148 4703.83350 1675.84216 1169.34766 4823.19971 1268.84814 -54.3792534 -5.90000439 30.9089279 -76.0301361
2232200.00 28833.7148 4524.98096 1705.40015 1160.27515 4768.47559 1254.04529 -48.8748589 -5.90000439 31.1410294 -76.0361786
2232400.00 28833.7148 3609.77466 1696.47522 1243.20081 4457.62256 1333.30835 -45.4815369 -5.90000439 31.3916855 -76.0177460
2232600.00 28833.7148 3947.27881 1648.73096 1166.11145 4474.71289 1268.51038 -57.5200043 -5.90000439 31.1131973 -75.9922562
2232800.00 28833.7148 3605.11499 1635.83472 1243.66553 4395.48779 1326.67651 -38.5232811 -5.90000439 31.4713840 -75.9590988
2233000.00 28833.7148 3483.63257 1745.56531 1185.90796 4396.37598 1293.19324 -62.9857864 -5.90000439 31.6774349 -75.9769669
2233200.00 28833.7148 2716.47241 1711.31580 1123.13855 3976.75854 1216.96655 -48.7452278 -5.90000439 30.9381218 -76.0209579
2233400.00 28833.7148 2752.97583 1726.37854 1249.03857 4133.07129 1344.85583 -50.6380386 -5.90000439 30.8209858 -76.0001526
2233600.00 28833.7148 3188.12793 1670.44556 1208.19385 4219.27979 1305.33789 -52.2377892 -5.90000439 31.0306473 -75.9368286
2233800.00 28833.7148 4547.96729 1714.18164 1149.06079 4775.70898 1255.78394 -62.2943611 -5.90000439 31.4686756 -75.8973541
2234000.00 28833.7148 3749.58057 1757.66125 1188.38794 4522.78564 1277.13794 -43.9347458 -5.90000439 31.0954571 -75.9107132
2234200.00 28833.7148 4160.86670 1695.97217 1198.97314 4644.63184 1285.52698 -41.7789917 -5.90000439 31.1710052 -75.9458847
2234400.00 28833.7148 2803.97998 1661.11694 1213.93530 4054.15430 1306.51758 -48.1413879 -5.90000439 31.4920006 -75.9328461
2234600.00 28833.7148 3198.00830 1711.53516 1238.70715 4295.03711 1324.07898 -40.9540176 -5.90000439 31.4946232 -75.9124756
2234800.00 28833.7148 2870.14893 1709.14050 1229.20972 4145.27686 1317.02673 -43.5096169 -5.90000439 31.5393410 -75.8467255
2235000.00 28833.7148 4241.02197 1682.55957 1167.31873 4633.27100 1272.37671 -60.6055794 -5.90000439 31.4641228 -75.9165955
2235200.00 28833.7148 3454.35205 1719.83557 1197.79529 4370.22119 1302.13586 -59.7053757 -5.90000439 31.3028374 -75.9380646
2235400.00 28833.7148 2672.18384 1722.54834 1197.11853 4043.34741 1293.22461 -51.7559814 -5.90000439 31.5346317 -75.8848038
2235600.00 28833.7148 2205.55005 1632.76636 1219.06616 3779.28857 1312.70007 -48.9233742 -5.90000439 31.1964149 -75.9070206
2235800.00 28833.7148 3002.84668 1692.64709 1217.78455 4173.15918 1311.57922 -49.2237434 -5.90000439 31.3435383 -75.9145279
2236000.00 28833.7148 3328.21631 1625.56165 1173.05188 4198.16211 1259.55396 -41.8109932 -5.90000439 31.2067528 -75.8978958
2236200.00 28833.7148 3461.30029 1691.19897 1156.14795 4302.85889 1253.07336 -52.2788887 -5.90000439 31.2466545 -75.8933411
2236400.00 28833.7148 3361.39087 1709.06030 1201.53760 4324.09668 1299.31311 -52.7477646 -5.90000439 30.8663521 -75.8940964
2236600.00 28833.7148 3222.88501 1661.75244 1180.62256 4197.63086 1276.88550 -51.4836922 -5.90000439 31.1121426 -75.8913574
2236800.00 28833.7148 3956.47632 1645.42773 1222.74365 4531.90967 1315.17700 -47.1977577 -5.90000439 30.6915436 -75.9271698
2237000.00 28833.7148 5069.36719 1702.30115 1205.87476 5039.89600 1286.70898 -35.6855125 -5.90000439 30.8475094 -75.9962387
2237200.00 28833.7148 4830.48877 1636.21033 1183.33264 4850.81250 1272.02087 -42.8565292 -5.90000439 30.1907768 -76.0224762
2237400.00 28833.7148 4710.85010 1660.99023 1220.69617 4862.64648 1304.93384 -38.9038200 -5.90000439 30.6332951 -75.9671097
2237600.00 28833.7148 4053.02319 1679.98291 1230.94604 4615.26660 1325.43042 -49.3867607 -5.90000439 30.8539219 -75.9515076
2237800.00 28833.7148 3489.06738 1690.61963 1156.13965 4313.94727 1255.36255 -53.6447449 -5.90000439 30.3760529 -75.9542160
2238000.00 28833.7148 3402.88672 1749.37402 1210.15686 4390.47949 1312.08655 -56.4859352 -5.90000439 30.5280972 -75.9718552
2238200.00 28833.7148 3113.14697 1722.95386 1231.55945 4263.62305 1325.10535 -48.4232712 -5.90000439 30.8048401 -75.9274902
2238400.00 28833.7148 3193.24048 1676.04333 1200.42505 4219.25830 1298.99573 -53.2637405 -5.90000439 30.6247482 -75.9316635
2238600.00 28833.7148 2404.59741 1707.31592 1208.36536 3926.83887 1301.03406 -47.4660225 -5.90000439 30.7180481 -75.9208221
2238800.00 28833.7148 2758.71899 1744.12769 1210.06384 4114.26074 1307.64941 -52.5859451 -5.90000439 30.9686604 -75.9683838
2239000.00 28833.7148 1880.98206 1661.62756 1169.39978 3621.99951 1269.71594 -55.2232094 -5.90000439 30.9117012 -76.0046539
2239200.00 28833.7148 2501.30151 1694.64539 1218.55969 3965.02783 1321.12378 -57.8641853 -5.90000439 31.2082748 -75.9081726
2239400.00 28833.7148 3565.17480 1736.31653 1207.06030 4442.56885 1287.74036 -36.3445892 -5.90000439 31.5799408 -75.9155273
2239600.00 28833.7148 2918.39087 1686.99573 1210.50244 4124.71094 1286.90674 -31.8061333 -5.90000439 31.3348026 -75.9329910
2239800.00 28833.7148 2565.86938 1671.65369 1188.13855 3938.76636 1281.76526 -48.7689285 -5.90000439 31.1046562 -75.9624329
2240000.00 28833.7148 2901.68701 1761.11597 1159.19714 4140.50195 1251.47058 -47.4815788 -5.90000439 31.1826839 -75.9744492
2240200.00 28833.7148 2092.31128 1736.96082 1190.52356 3807.32251 1280.20386 -44.6981812 -5.90000439 30.9540653 -75.9362793
2240400.00 28833.7148 2245.02515 1641.57251 1206.78882 3792.41699 1307.77576 -55.9841919 -5.90000439 30.9336185 -75.9364014
2240600.00 28833.7148 2256.00537 1721.83435 1179.39746 3849.90503 1278.36121 -53.7512817 -5.90000439 30.7552166 -75.9676285
2240800.00 28833.7148 3186.51221 1776.79041 1258.78345 4375.53467 1358.35742 -54.3256607 -5.90000439 30.7203369 -75.9686432
2241000.00 28833.7148 3816.44922 1671.17468 1226.46814 4502.49854 1316.28064 -44.7956276 -5.90000439 30.9418049 -75.9586639
2241200.00 28833.7148 4339.88867 1686.47522 1180.43945 4691.88184 1275.87695 -50.7095528 -5.90000439 31.2146168 -75.9426651
2241400.00 28833.7148 4043.67798 1656.25964 1250.82300 4607.49023 1345.92273 -50.7202263 -5.90000439 31.5386963 -75.9181519
2241600.00 28833.7148 4770.15137 1677.94934 1234.18396 4918.03027 1332.63721 -54.0361023 -5.90000439 31.4912815 -75.9084320
2241800.00 28833.7148 3626.86890 1672.81177 1176.92358 4374.87061 1266.84705 -45.4610214 -5.90000439 31.4392090 -75.9015045
2242000.00 28833.7148 3683.69238 1720.64441 1196.28198 4465.95654 1294.64734 -53.7733955 -5.90000439 31.3103409 -75.9022522
2242200.00 28833.7148 2923.43433 1598.01184 1210.04492 4037.39062 1299.16455 -44.7816162 -5.90000439 31.5551243 -75.8931808
2242400.00 28833.7148 4126.86133 1614.25891 1303.26538 4652.91162 1390.18372 -42.2046127 -5.90000439 31.2491131 -75.9627686
2242600.00 28833.7148 2843.40747 1714.16479 1176.01355 4085.86011 1273.77759 -53.1372604 -5.90000439 31.3062496 -75.9330368
2242800.00 28833.7148 3950.75659 1679.14600 1158.36157 4498.84082 1254.75745 -52.0059013 -5.90000439 31.5398197 -75.9298248
2243000.00 28833.7148 2977.15820 1728.35767 1219.98413 4200.26709 1323.10852 -58.4327049 -5.90000439 31.2242832 -75.9159470
2243200.00 28833.7148 4288.38135 1690.49133 1169.84155 4663.64062 1264.31433 -49.5854073 -5.90000439 30.9885063 -75.8758469
2243400.00 28833.7148 3571.72852 1769.78345 1194.07483 4465.80615 1284.27600 -45.1326942 -5.90000439 30.8863297 -75.9548416
2243600.00 28833.7148 3683.34009 1707.82361 1180.58936 4437.29492 1271.75000 -45.7622147 -5.90000439 30.6113834 -76.0098801
2243800.00 28833.7148 1881.63025 1702.67444 1197.74695 3691.66602 1299.82190 -56.6852455 -5.90000439 30.5980892 -75.9876785
2244000.00 28833.7148 3113.28491 1742.79187 1152.58093 4204.54053 1254.90955 -57.0151100 -5.90000439 30.6595459 -75.9731522
2244200.00 28833.7148 2408.34399 1651.47510 1160.47412 3824.68237 1256.10376 -50.1079636 -5.90000439 30.4491138 -75.9707413
2244400.00 28833.7148 3195.37598 1690.41345 1249.68970 4283.79102 1347.94641 -52.6166458 -5.90000439 30.3489342 -75.9889679
2244600.00 28833.7148 2755.93164 1658.36584 1227.77307 4045.03613 1331.19031 -57.9636841 -5.90000439 30.5211887 -75.9747238
2244800.00 28833.7148 3769.99365 1632.32800 1129.62891 4347.27734 1235.60291 -60.4186859 -5.90000439 30.4090557 -75.9643097
2245000.00 28833.7148 3378.92920 1715.56689 1177.18958 4313.63037 1282.78320 -59.8955002 -5.90000439 30.2792778 -75.9773560
2245200.00 28833.7148 3921.91528 1695.40857 1215.68530 4560.29932 1321.50024 -60.1812782 -5.90000439 30.3497105 -75.9832764
2245400.00 28833.7148 3913.93140 1638.41931 1194.89502 4479.16211 1293.39465 -52.5012398 -5.90000439 30.0436764 -76.0421753
2245600.00 28833.7148 4632.79053 1698.09192 1257.19702 4903.42432 1345.02808 -42.0583000 -5.90000439 30.2697659 -76.0425339
2245800.00 28833.7148 4783.30615 1683.56421 1193.95166 4888.94434 1283.92224 -44.3111115 -5.90000439 30.3396053 -75.9990997
2246000.00 28833.7148 5514.93945 1777.69263 1207.53479 5304.31543 1307.58508 -54.6825447 -5.90000439 30.6015015 -75.9692993
2246200.00 28833.7148 4931.27344 1690.67395 1233.54773 4997.87207 1334.98608 -56.5360985 -5.90000439 31.0229168 -75.9252090
2246400.00 28833.7148 5068.76660 1659.48193 1202.32727 4993.27686 1301.44275 -53.9779701 -5.90000439 30.8440304 -75.9815216
2246600.00 28833.7148 4275.27002 1761.56775 1215.46484 4774.82666 1320.67041 -60.2620926 -5.90000439 31.0246658 -75.9681625
2246800.00 28833.7148 4234.61621 1707.89868 1185.78296 4674.38086 1292.37329 -61.9105682 -5.90000439 31.2469959 -75.9267273
2247000.00 28833.7148 4289.93555 1667.98889 1200.69141 4672.64160 1291.34814 -45.5456963 -5.90000439 30.8617821 -75.9727478
2247200.00 28833.7148 3931.87891 1705.17676 1263.55750 4622.12939 1351.10815 -42.3359108 -5.90000439 30.7203846 -75.9351578
2247400.00 28833.7148 2820.35449 1698.26575 1204.34277 4088.59619 1302.49890 -52.5751724 -5.90000439 30.4388981 -76.0197754
2247600.00 28833.7148 2254.41650 1723.41589 1135.21765 3806.63843 1236.38318 -55.6595535 -5.90000439 30.4912186 -75.9972916
2247800.00 28833.7148 1477.87390 1742.52295 1194.02234 3558.00610 1296.25317 -56.8873215 -5.90000439 30.6267147 -75.9702377
2248000.00 28833.7148 1509.96558 1685.75488 1231.64600 3552.35669 1321.74316 -44.6854782 -5.90000439 30.6112900 -76.0230331
2248200.00 28833.7148 1571.10388 1666.50195 1211.24255 3538.40967 1306.87610 -50.2022705 -5.90000439 30.6010246 -76.0323257
2248400.00 28833.7148 2079.89697 1728.48975 1270.98291 3874.09033 1361.93884 -45.8110886 -5.90000439 30.8712025 -76.0160980
2248600.00 28833.7148 1934.12354 1673.16516 1237.39111 3723.87476 1341.00854 -58.5684128 -5.90000439 30.9739532 -76.0230331
2248800.00 28833.7148 2957.11768 1684.09167 1213.74829 4141.33789 1308.99744 -49.7978897 -5.90000439 30.5573425 -76.0085983
2249000.00 28833.7148 3528.51880 1719.42725 1248.33582 4451.54102 1343.96631 -50.0921898 -5.90000439 30.5122204 -76.0504608
2249200.00 28833.7148 3458.44458 1659.39612 1214.85181 4328.55908 1308.36853 -48.1064415 -5.90000439 30.6288147 -76.0390549
2249400.00 28833.7148 3102.64233 1666.84204 1227.04565 4198.58008 1307.82886 -35.3754997 -5.90000439 30.6420574 -76.0498352
2249600.00 28833.7148 1964.14392 1707.34216 1229.63135 3762.91602 1337.54785 -62.6033630 -5.90000439 30.6723118 -75.9854660
2249800.00 28833.7148 2359.43848 1684.30701 1229.03027 3905.50488 1333.33423 -59.0460777 -5.90000439 30.6447716 -75.9026566
2250000.00 28833.7148 2250.55957 1660.89148 1180.03601 3787.31055 1279.41675 -54.1977692 -5.90000439 30.7393341 -75.9223328
2250200.00 28833.7148 1860.46289 1669.09875 1188.54749 3639.98975 1295.51794 -61.9737091 -5.90000439 30.9649105 -75.9617462
2250400.00 28833.7148 2311.80200 1670.01599 1254.95911 3897.11133 1342.55762 -42.9194298 -5.90000439 31.2385769 -75.9176941
2250600.00 28833.7148 1950.86963 1677.20178 1195.58057 3693.14282 1291.51416 -51.1294746 -5.90000439 31.0859566 -75.8899612
2250800.00 28833.7148 2199.44263 1687.11877 1114.77869 3726.78540 1217.77625 -58.3758278 -5.90000439 31.2759113 -75.8976059
2251000.00 28833.7148 2400.89380 1714.89478 1186.78540 3911.28052 1275.49634 -44.0215759 -5.90000439 31.2566166 -75.9459686
2251200.00 28833.7148 2339.81299 1668.02942 1200.59753 3852.54199 1305.06909 -60.0304642 -5.90000439 31.4787540 -75.9198761
2251400.00 28833.7148 2790.48779 1632.59814 1171.11487 3977.14136 1277.64929 -62.1413727 -5.90000439 31.5132217 -75.9063339
2251600.00 28833.7148 2385.31128 1724.83313 1212.49414 3940.37476 1311.64685 -54.7116890 -5.90000439 31.4647961 -75.9059448
2251800.00 28833.7148 2354.91846 1751.55908 1155.59241 3897.41870 1250.36475 -50.4104805 -5.90000439 31.5467834 -75.9085693
2252000.00 28833.7148 2327.63257 1667.50598 1166.38354 3812.68262 1275.86804 -64.9754333 -5.90000439 31.3888206 -75.8979187
2252200.00 28833.7148 3208.54639 1728.90759 1243.96387 4322.09766 1344.48755 -56.2419167 -5.90000439 31.6371918 -75.9188156
