Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2711200.00 27590.8789 4711.20264 1682.84937 1336.16479 4914.72998 1321.42737 59.6868515 -6.16577101 31.3629799 -76.3123703
2711400.00 27590.8789 5171.49609 1739.41895 1333.58508 5153.93506 1318.82434 59.7629395 -6.16577101 31.3239155 -76.3261032
2711600.00 27590.8789 5896.01807 1647.85107 1317.81006 5338.12842 1283.22778 79.4979858 -6.16577101 31.4234142 -76.3390732
2711800.00 27590.8789 5923.68359 1682.07178 1372.17285 5437.84424 1345.70508 71.1874695 -6.16577101 31.6005802 -76.3202286
2712000.00 27590.8789 5930.97412 1717.39807 1331.61194 5435.54297 1291.68848 84.7975311 -6.16577101 31.4484463 -76.3225937
2712200.00 27590.8789 5473.60010 1714.99524 1283.56262 5201.05078 1265.29590 62.9648438 -6.16577101 31.6442871 -76.3423920
2712400.00 27590.8789 5708.15918 1598.29797 1296.95862 5192.13232 1273.22815 68.1087036 -6.16577101 32.0001297 -76.3785019
2712600.00 27590.8789 6264.47070 1705.33069 1293.20972 5519.26709 1274.10962 63.9954758 -6.16577101 31.4788132 -76.3741531
2712800.00 27590.8789 5841.99170 1692.71143 1350.93323 5394.37256 1318.64697 77.4094620 -6.16577101 31.2632542 -76.3865051
2713000.00 27590.8789 5764.04443 1619.55957 1330.11035 5269.03271 1281.43665 93.3537903 -6.16577101 31.7238789 -76.4039612
2713200.00 27590.8789 4892.72998 1668.26672 1356.11914 4993.14551 1347.23706 54.1942253 -6.16577101 31.1698322 -76.4818954
2713400.00 27590.8789 6297.12354 1667.81091 1351.42078 5553.09766 1315.67542 81.0637360 -6.16577101 31.1376762 -76.4559860
2713600.00 27590.8789 6503.33203 1732.80750 1237.53674 5587.18506 1221.14294 61.7815056 -6.16577101 31.0684795 -76.4562302
2713800.00 27590.8789 6615.24512 1688.35913 1282.02136 5632.25342 1262.52698 64.5151443 -6.16577101 31.4279785 -76.4486923
2714000.00 27590.8789 7256.84131 1700.23669 1353.57031 5973.84863 1321.15564 77.3840256 -6.16577101 31.4614658 -76.4308243
2714200.00 27590.8789 5861.85400 1682.89258 1257.80505 5299.41797 1255.57861 47.3261490 -6.16577101 31.2989292 -76.3986053
2714400.00 27590.8789 6288.12744 1647.01208 1294.71399 5471.97217 1273.86658 65.8949814 -6.16577101 31.3612652 -76.4089203
2714600.00 27590.8789 6897.18848 1673.32300 1359.83801 5808.48389 1324.14685 81.3457336 -6.16577101 30.8075066 -76.4620438
2714800.00 27590.8789 7764.44824 1726.20251 1304.09375 6154.59131 1268.86047 80.8051682 -6.16577101 30.8944988 -76.4664612
2715000.00 27590.8789 6836.95508 1649.89648 1281.01917 5682.00146 1257.11633 69.5213165 -6.16577101 30.8136826 -76.4320831
2715200.00 27590.8789 7249.10400 1705.08191 1331.47827 5953.48828 1294.21118 82.5938339 -6.16577101 31.0651608 -76.3918304
2715400.00 27590.8789 6361.63721 1664.82251 1330.77905 5555.42676 1297.14746 78.8478775 -6.16577101 31.1180325 -76.3344650
2715600.00 27590.8789 7992.98340 1703.48462 1327.65906 6247.39746 1301.08582 71.5648422 -6.16577101 31.2733440 -76.2649536
2715800.00 27590.8789 8034.16113 1715.59338 1323.72412 6272.14111 1302.47522 66.3623734 -6.16577101 31.1808586 -76.2943420
2716000.00 27590.8789 7357.59521 1638.61780 1310.97449 5910.17578 1302.64441 53.5128212 -6.16577101 31.1008224 -76.2835312
2716200.00 27590.8789 6817.91846 1710.74854 1381.74646 5835.92090 1337.48267 89.1860275 -6.16577101 31.3866844 -76.3089294
2716400.00 27590.8789 5278.13818 1694.91089 1315.05603 5133.80859 1289.42310 70.5214005 -6.16577101 31.4089165 -76.2974625
2716600.00 27590.8789 4921.84912 1668.72290 1330.69373 4979.89307 1292.55701 82.9890442 -6.16577101 31.4174538 -76.2697678
2716800.00 27590.8789 5363.77539 1702.96765 1369.01770 5230.28613 1321.02441 92.9423599 -6.16577101 31.2871304 -76.2361984
2717000.00 27590.8789 4398.53076 1655.32642 1347.35144 4772.57910 1328.69836 63.6094666 -6.16577101 31.2804089 -76.2369156
2717200.00 27590.8789 4228.38770 1677.44421 1351.41125 4730.29395 1325.32544 71.3666153 -6.16577101 30.9963894 -76.2772217
2717400.00 27590.8789 3408.54980 1778.86597 1360.89929 4511.31348 1333.38586 72.5277939 -6.16577101 31.2629929 -76.2773438
2717600.00 27590.8789 3310.35815 1666.41089 1378.72766 4377.17578 1331.03723 92.5013504 -6.16577101 31.4729748 -76.2838135
2717800.00 27590.8789 3514.50244 1648.31812 1360.49915 4422.99902 1319.36597 85.5017395 -6.16577101 31.8754597 -76.2439880
2718000.00 27590.8789 3824.48950 1758.15747 1350.85376 4647.92725 1319.83655 75.2389221 -6.16577101 31.9993534 -76.2210922
2718200.00 27590.8789 3605.77490 1655.36328 1331.13220 4437.40381 1300.16211 74.9190903 -6.16577101 32.2956924 -76.2447586
2718400.00 27590.8789 3883.57080 1726.64209 1307.12378 4596.45508 1292.21240 59.3520737 -6.16577101 31.7901936 -76.2309189
2718600.00 27590.8789 3655.40771 1767.05896 1276.71838 4514.65723 1271.54346 49.5802116 -6.16577101 31.8601780 -76.2655029
2718800.00 27590.8789 3838.87817 1674.10632 1279.76245 4498.57422 1268.38416 55.5325279 -6.16577101 32.1475601 -76.3018951
2719000.00 27590.8789 4371.58252 1748.05823 1327.02795 4834.14404 1292.10608 79.5926132 -6.16577101 31.6276340 -76.2984161
2719200.00 27590.8789 5092.12695 1687.86499 1365.14429 5102.00293 1326.52844 83.5927658 -6.16577101 31.3430634 -76.3199997
2719400.00 27590.8789 4757.18359 1665.88745 1322.42749 4902.53271 1307.50598 59.7656555 -6.16577101 31.4730339 -76.3171844
2719600.00 27590.8789 4425.56982 1611.34082 1280.18787 4672.31006 1272.87000 52.3341255 -6.16577101 31.3187790 -76.3349457
2719800.00 27590.8789 4925.20068 1654.10217 1368.96277 5004.89062 1335.96411 78.0476303 -6.16577101 31.2753811 -76.3242950
2720000.00 27590.8789 5588.18896 1702.24792 1327.63074 5278.47998 1302.07166 70.7267380 -6.16577101 31.1864929 -76.3542786
2720200.00 27590.8789 5217.86279 1657.66675 1279.03064 5036.28564 1263.62744 60.4374008 -6.16577101 31.3427887 -76.3769455
2720400.00 27590.8789 5740.97949 1716.18579 1339.72607 5365.99414 1321.09644 63.3343010 -6.16577101 31.6909256 -76.3955688
2720600.00 27590.8789 5023.52832 1695.55530 1304.06787 5021.01367 1286.84229 62.3067818 -6.16577101 31.3272820 -76.4084625
2720800.00 27590.8789 5901.87305 1677.47034 1271.29114 5323.58447 1274.39343 41.7378807 -6.16577101 31.5342999 -76.3743896
2721000.00 27590.8789 6757.56641 1683.27014 1379.74036 5782.15137 1342.07996 82.4759445 -6.16577101 31.5201263 -76.3356705
2721200.00 27590.8789 7317.16992 1710.77637 1288.81262 5943.90576 1275.24133 58.5918274 -6.16577101 31.3801556 -76.4007034
2721400.00 27590.8789 6058.62549 1699.29907 1301.24841 5438.44531 1275.14038 71.5815277 -6.16577101 30.9612198 -76.4347687
2721600.00 27590.8789 6365.65479 1704.08508 1349.25159 5614.77832 1305.91174 88.6883087 -6.16577101 31.1309872 -76.4794769
2721800.00 27590.8789 5248.37061 1700.65063 1268.89941 5081.41357 1244.73877 68.9334564 -6.16577101 31.6714535 -76.4442978
2722000.00 27590.8789 4920.67285 1697.93665 1279.07031 4957.01025 1256.73474 67.4647903 -6.16577101 31.2779217 -76.4070892
2722200.00 27590.8789 4293.38281 1705.33936 1365.39160 4798.32227 1331.35535 79.2557068 -6.16577101 31.1971512 -76.4166718
2722400.00 27590.8789 4080.99292 1677.63269 1312.31531 4632.07666 1279.04456 78.2507858 -6.16577101 31.4287567 -76.4088135
2722600.00 27590.8789 4188.89307 1632.12024 1300.65454 4618.32129 1268.83472 76.9477844 -6.16577101 31.2952442 -76.4231415
2722800.00 27590.8789 4071.65088 1676.46387 1395.72107 4710.55469 1356.17456 84.7348557 -6.16577101 31.2513618 -76.4397202
2723000.00 27590.8789 3056.01465 1676.43774 1327.66626 4233.79736 1293.03333 79.7767029 -6.16577101 31.3050652 -76.4488373
2723200.00 27590.8789 3122.81787 1652.72705 1315.21033 4224.51123 1287.92993 72.0123444 -6.16577101 31.7033100 -76.4352036
2723400.00 27590.8789 4663.50488 1691.56763 1401.15552 4969.24609 1358.36169 88.0204010 -6.16577101 31.2166100 -76.4431610
2723600.00 27590.8789 4562.39404 1695.47107 1316.64136 4847.94971 1292.05835 69.3655167 -6.16577101 31.6209126 -76.4034348
2723800.00 27590.8789 5294.35400 1695.90186 1314.98633 5141.25488 1266.06165 93.3873825 -6.16577101 31.8905926 -76.3533173
2724000.00 27590.8789 3758.98975 1782.05432 1368.88135 4663.49561 1336.81311 76.5854034 -6.16577101 31.7437534 -76.2610016
2724200.00 27590.8789 4127.70654 1726.17969 1341.93616 4729.04150 1311.02515 75.3530426 -6.16577101 31.8418846 -76.2839584
2724400.00 27590.8789 3025.82275 1651.34033 1313.42053 4182.30566 1313.60486 44.3656883 -6.16577101 31.7304382 -76.2805634
2724600.00 27590.8789 4502.32129 1726.62024 1326.61755 4864.90283 1299.11218 72.5065384 -6.16577101 31.3295975 -76.3306503
2724800.00 27590.8789 5146.22070 1725.56274 1318.44666 5114.76953 1280.71411 83.2260284 -6.16577101 30.8827248 -76.3761978
2725000.00 27590.8789 5413.11572 1690.18433 1289.02869 5157.36768 1288.60046 45.8856926 -6.16577101 30.9692860 -76.4267197
2725200.00 27590.8789 4923.00830 1699.26685 1311.52515 4991.73486 1302.44934 54.6592216 -6.16577101 30.8261013 -76.4095154
2725400.00 27590.8789 6134.88086 1753.84998 1388.63464 5611.06689 1360.32458 73.3084030 -6.16577101 31.3900967 -76.3883667
2725600.00 27590.8789 5721.98877 1671.87048 1352.54163 5326.85254 1321.38855 75.8463516 -6.16577101 31.6476784 -76.3410187
2725800.00 27590.8789 5632.94043 1706.43835 1299.05115 5272.09863 1293.83264 50.0322380 -6.16577101 31.5192432 -76.3330154
2726000.00 27590.8789 5032.37988 1615.83398 1330.89258 4971.67920 1306.27783 69.6157532 -6.16577101 31.3178310 -76.3187561
2726200.00 27590.8789 5094.26904 1714.84131 1346.34167 5111.03857 1327.01697 64.8370895 -6.16577101 30.8882542 -76.4006958
2726400.00 27590.8789 4444.15869 1631.20557 1348.37024 4767.83691 1326.24817 67.4981003 -6.16577101 31.0455666 -76.4216690
2726600.00 27590.8789 6109.12842 1623.05334 1337.07104 5418.34375 1309.55664 73.0627213 -6.16577101 30.9023323 -76.4506454
2726800.00 27590.8789 4891.90283 1673.26843 1325.83777 4967.53320 1308.89722 62.9345360 -6.16577101 30.4514351 -76.4453659
2727000.00 27590.8789 5612.88086 1653.24609 1390.08423 5301.86768 1359.14514 76.6535263 -6.16577101 30.7819958 -76.4965363
2727200.00 27590.8789 5250.19971 1746.80627 1342.31494 5201.72119 1304.71033 83.4858704 -6.16577101 30.6455326 -76.5267258
2727400.00 27590.8789 5121.61523 1626.01453 1351.21533 5038.08887 1327.62170 69.7302933 -6.16577101 30.3619633 -76.4986725
2727600.00 27590.8789 5200.56738 1677.34045 1355.17761 5125.14648 1325.52759 75.2125168 -6.16577101 30.8919754 -76.4544525
2727800.00 27590.8789 6538.28760 1736.08569 1354.09204 5721.08447 1327.52148 71.9084167 -6.16577101 31.0595150 -76.3973846
2728000.00 27590.8789 5490.48047 1675.59143 1337.50793 5222.38428 1315.78345 66.9629211 -6.16577101 31.1244087 -76.3629303
2728200.00 27590.8789 5430.19531 1706.35376 1338.83826 5230.21924 1320.53186 63.4019699 -6.16577101 31.2448807 -76.3403244
2728400.00 27590.8789 4825.56201 1646.79004 1300.97595 4889.49805 1283.18115 63.5615082 -6.16577101 30.6213665 -76.3880615
2728600.00 27590.8789 6291.72803 1705.54785 1324.88208 5562.12500 1301.76904 68.5421829 -6.16577101 30.9591293 -76.3882904
2728800.00 27590.8789 6817.93213 1721.02478 1317.22742 5781.68359 1292.71082 69.6074219 -6.16577101 31.2897739 -76.3805771
2729000.00 27590.8789 7190.18604 1640.56055 1320.85901 5854.64014 1294.84033 71.5553894 -6.16577101 30.8654404 -76.4021225
2729200.00 27590.8789 6114.31592 1703.32300 1397.66357 5561.29346 1367.54736 75.5454254 -6.16577101 30.9487762 -76.3780212
2729400.00 27590.8789 5731.45361 1682.02539 1330.40356 5318.67822 1287.82678 88.0426102 -6.16577101 30.8629017 -76.3286514
2729600.00 27590.8789 5605.24951 1689.70557 1336.21448 5281.38672 1296.84314 84.4041061 -6.16577101 31.2777996 -76.3105927
2729800.00 27590.8789 6088.16553 1730.74597 1386.15845 5566.68896 1327.14404 104.079308 -6.16577101 31.2644539 -76.3295212
2730000.00 27590.8789 5145.37402 1678.56946 1297.21521 5046.20459 1270.74036 70.9600449 -6.16577101 31.8533669 -76.3385010
2730200.00 27590.8789 4358.77490 1678.38208 1333.64185 4765.92822 1303.01636 75.1448288 -6.16577101 31.7821121 -76.3015518
2730400.00 27590.8789 3980.90308 1676.16577 1379.48804 4657.50830 1339.75476 84.7047348 -6.16577101 31.3590221 -76.3305588
2730600.00 27590.8789 4733.67480 1651.29797 1298.23132 4854.28760 1266.04114 77.5541382 -6.16577101 30.9966774 -76.3605576
2730800.00 27590.8789 5547.54688 1693.07617 1351.75305 5277.07715 1327.88977 68.9467621 -6.16577101 31.2489033 -76.3323975
2731000.00 27590.8789 6673.81445 1673.83862 1331.31226 5690.59131 1290.05493 86.1882477 -6.16577101 31.4080315 -76.3389816
2731200.00 27590.8789 6387.65430 1668.92712 1333.12305 5572.34424 1296.88953 81.5028610 -6.16577101 31.0680313 -76.3372879
2731400.00 27590.8789 6511.09961 1704.13843 1338.58447 5662.68945 1309.93091 73.5964661 -6.16577101 31.3586254 -76.3013992
2731600.00 27590.8789 5342.79297 1682.98083 1267.08228 5099.92090 1260.95557 51.0770912 -6.16577101 31.3055515 -76.2559204
2731800.00 27590.8789 6343.47168 1713.57788 1319.97522 5586.06885 1301.06177 63.4638023 -6.16577101 31.7004299 -76.2509079
2732000.00 27590.8789 6660.94922 1695.51538 1324.32458 5700.10400 1292.80420 76.0126877 -6.16577101 31.8171005 -76.3094559
2732200.00 27590.8789 6091.63623 1654.25403 1319.17883 5424.61377 1282.08398 81.9522171 -6.16577101 31.4368534 -76.2942734
2732400.00 27590.8789 4997.83154 1692.46619 1365.18970 5068.70654 1338.36902 71.7383957 -6.16577101 31.3905430 -76.3082657
2732600.00 27590.8789 5604.04248 1794.69666 1313.94128 5363.61865 1261.73450 96.7544098 -6.16577101 31.7550354 -76.3026962
2732800.00 27590.8789 4833.72754 1676.62061 1305.09204 4926.73047 1254.32947 95.0452576 -6.16577101 32.0059319 -76.2885818
2733000.00 27590.8789 4855.98486 1670.20105 1350.26794 4974.44287 1304.46802 89.9341583 -6.16577101 32.1699600 -76.3041687
2733200.00 27590.8789 4356.21484 1705.58862 1349.79309 4808.25586 1335.19104 58.5421944 -6.16577101 32.3250313 -76.2650986
2733400.00 27590.8789 4617.06787 1690.99695 1284.76160 4833.59570 1262.47778 67.2519455 -6.16577101 31.3400745 -76.3082581
2733600.00 27590.8789 4443.68945 1673.10742 1364.16309 4825.34326 1332.83899 76.8139725 -6.16577101 30.8314095 -76.3212509
2733800.00 27590.8789 5290.56738 1676.89294 1285.86926 5091.60547 1252.90295 78.1977005 -6.16577101 31.1253891 -76.3566437
2734000.00 27590.8789 4654.88330 1692.49915 1282.26379 4847.81641 1265.02429 61.9949875 -6.16577101 31.5778828 -76.3334045
2734200.00 27590.8789 6040.16211 1744.66479 1275.13013 5450.26367 1245.42090 74.5958557 -6.16577101 31.4870872 -76.3736954
2734400.00 27590.8789 6132.68066 1625.95886 1262.68250 5356.33838 1232.68909 74.5392685 -6.16577101 31.8760433 -76.4219284
2734600.00 27590.8789 5963.57910 1671.60815 1333.31494 5404.57568 1305.04150 72.9734192 -6.16577101 31.7051277 -76.4051895
2734800.00 27590.8789 5497.16748 1736.73926 1325.23584 5273.95117 1285.78052 84.4727097 -6.16577101 31.3901501 -76.4074402
2735000.00 27590.8789 5866.95410 1655.58337 1288.29065 5304.64648 1254.63196 78.5309601 -6.16577101 31.4836426 -76.3559036
2735200.00 27590.8789 5186.35010 1684.57751 1308.79736 5080.28271 1295.80518 57.3546028 -6.16577101 31.9499989 -76.3124390
2735400.00 27590.8789 5953.98877 1669.40735 1359.27356 5424.47510 1302.20703 101.380608 -6.16577101 32.0212135 -76.3352509
2735600.00 27590.8789 4505.33887 1742.49512 1384.97498 4940.34961 1350.31934 79.7537994 -6.16577101 31.2396755 -76.3378372
2735800.00 27590.8789 4175.08057 1705.84875 1311.75391 4697.59082 1290.93945 65.4554214 -6.16577101 31.6851883 -76.3262100
2736000.00 27590.8789 5451.83252 1671.16272 1311.03345 5175.92969 1292.82166 62.5219917 -6.16577101 31.9989185 -76.3090591
2736200.00 27590.8789 5153.03906 1628.25647 1336.63147 5038.39209 1308.72046 72.7180405 -6.16577101 31.5053768 -76.3123627
2736400.00 27590.8789 4836.00586 1702.51697 1373.30933 5021.76074 1340.82642 77.0040359 -6.16577101 31.7711391 -76.2923126
2736600.00 27590.8789 4813.88379 1692.83667 1287.86072 4917.73047 1234.71069 97.1967926 -6.16577101 32.2490044 -76.2957840
2736800.00 27590.8789 4366.71338 1701.30701 1295.24194 4753.64746 1265.46350 74.2503662 -6.16577101 31.8148251 -76.2868347
2737000.00 27590.8789 4093.69385 1736.06091 1323.54700 4706.84766 1287.10559 81.0366898 -6.16577101 31.7227116 -76.3180008
2737200.00 27590.8789 5371.92578 1646.36621 1347.13025 5155.07666 1297.54944 93.9511566 -6.16577101 31.9239941 -76.2943726
2737400.00 27590.8789 5369.43066 1694.36279 1298.11548 5153.05469 1278.09766 64.5337143 -6.16577101 31.7841434 -76.3000565
2737600.00 27590.8789 5990.79883 1723.40796 1312.58777 5446.60107 1275.88245 81.3659363 -6.16577101 31.6718006 -76.3323975
2737800.00 27590.8789 5334.18311 1683.94360 1260.33667 5090.67383 1230.78516 74.7217026 -6.16577101 31.1937523 -76.3638992
2738000.00 27590.8789 5051.97510 1752.47400 1301.04675 5086.35791 1263.06555 82.7933960 -6.16577101 31.5585537 -76.3708267
2738200.00 27590.8789 4645.32764 1648.33679 1309.64404 4827.18945 1282.88965 71.4683914 -6.16577101 31.6195145 -76.3335342
2738400.00 27590.8789 5310.10547 1625.34424 1332.62292 5094.67188 1285.92981 91.8306198 -6.16577101 31.2325783 -76.3701096
2738600.00 27590.8789 5101.04150 1698.15857 1327.99768 5078.73730 1301.55176 71.9092407 -6.16577101 30.9144382 -76.3776627
2738800.00 27590.8789 5118.68164 1733.88989 1289.17346 5082.74219 1244.20837 90.4423370 -6.16577101 30.8973103 -76.3745346
2739000.00 27590.8789 4070.01514 1633.89722 1297.04199 4568.65088 1258.42920 84.1124649 -6.16577101 30.8814793 -76.3811417
2739200.00 27590.8789 4080.15479 1707.33484 1329.42126 4678.54785 1296.00476 78.3356857 -6.16577101 31.4306831 -76.3497849
2739400.00 27590.8789 4158.73975 1667.39160 1324.34277 4665.14746 1284.23535 85.1237488 -6.16577101 31.2980728 -76.3144150
2739600.00 27590.8789 4895.95312 1690.42029 1299.76013 4960.23682 1263.22595 81.5362930 -6.16577101 31.3619499 -76.3641663
2739800.00 27590.8789 5134.41797 1707.89758 1354.90479 5128.81348 1325.52393 74.3118744 -6.16577101 31.4231033 -76.3541031
2740000.00 27590.8789 5000.90039 1655.17480 1289.63586 4957.09619 1272.21313 62.2851067 -6.16577101 31.4907055 -76.3530579
2740200.00 27590.8789 5517.03418 1699.07642 1296.60864 5215.65479 1270.35535 71.6443634 -6.16577101 30.9955025 -76.3865967
2740400.00 27590.8789 6030.85742 1728.68909 1308.87207 5464.28564 1266.96240 86.6671753 -6.16577101 31.5384541 -76.2959442
2740600.00 27590.8789 6022.52588 1696.17102 1303.83264 5423.37549 1274.71484 74.0518265 -6.16577101 31.3487015 -76.2827377
2740800.00 27590.8789 7038.34033 1674.95288 1330.91089 5837.98389 1302.98047 72.7515259 -6.16577101 31.4723282 -76.2934647
2741000.00 27590.8789 6841.89795 1703.85034 1379.06543 5835.99072 1341.98206 82.5455475 -6.16577101 30.8485374 -76.3106918
2741200.00 27590.8789 5669.63184 1637.94324 1338.26709 5257.58350 1285.20032 98.3124390 -6.16577101 31.0490170 -76.2946320
2741400.00 27590.8789 5243.02051 1661.11023 1344.35425 5115.17578 1301.46741 87.6335449 -6.16577101 31.5044575 -76.2510681
2741600.00 27590.8789 4959.80078 1723.10706 1332.87195 5051.72705 1290.68359 86.8838882 -6.16577101 31.5809822 -76.2764816
2741800.00 27590.8789 5500.62988 1712.56726 1319.92566 5245.86230 1277.46655 88.0846329 -6.16577101 30.7300606 -76.3557053
2742000.00 27590.8789 5422.56836 1705.30713 1285.94312 5173.20850 1263.18359 68.2428665 -6.16577101 30.8534222 -76.3368073
2742200.00 27590.8789 5300.34619 1668.67566 1316.16785 5117.62158 1302.10742 59.2613411 -6.16577101 31.1114006 -76.3122864
2742400.00 27590.8789 4909.23926 1671.39233 1328.96265 4975.75732 1303.68237 70.6057892 -6.16577101 30.9769115 -76.3025055
2742600.00 27590.8789 4615.44678 1696.63135 1238.40637 4792.22266 1214.12061 69.1222153 -6.16577101 31.4895306 -76.3259583
2742800.00 27590.8789 5688.59473 1703.98462 1372.84424 5365.83203 1318.81848 99.1045151 -6.16577101 31.2531013 -76.3319626
2743000.00 27590.8789 6854.11963 1696.96948 1295.07458 5750.03711 1252.64893 87.2890015 -6.16577101 31.4713135 -76.3346176
2743200.00 27590.8789 7290.24414 1689.28955 1335.41785 5958.18994 1292.65967 87.9590836 -6.16577101 31.1740055 -76.3749313
2743400.00 27590.8789 6805.66650 1680.27380 1357.58484 5776.35449 1312.18237 90.6481934 -6.16577101 31.1346893 -76.3804703
2743600.00 27590.8789 5470.67090 1657.79968 1319.32666 5178.44043 1287.09253 77.5617218 -6.16577101 31.0219517 -76.3494339
2743800.00 27590.8789 5100.14795 1634.13599 1269.41211 4955.76953 1234.12903 80.9671249 -6.16577101 30.7271061 -76.4111328
2744000.00 27590.8789 5761.94092 1699.00830 1342.91162 5360.43652 1302.96594 85.2331848 -6.16577101 31.1458092 -76.4333572
2744200.00 27590.8789 6411.54346 1723.15808 1291.63892 5594.70361 1248.50061 88.2693787 -6.16577101 31.2824306 -76.4134674
2744400.00 27590.8789 6704.94189 1676.71216 1298.33862 5673.01660 1262.14771 81.6219788 -6.16577101 31.0000324 -76.4310608
2744600.00 27590.8789 5490.01660 1745.83252 1346.71875 5301.64990 1307.02429 85.5794754 -6.16577101 30.5662193 -76.4512329
2744800.00 27590.8789 5763.12695 1674.89575 1326.12744 5320.01709 1282.22986 89.5014725 -6.16577101 30.8132191 -76.4170227
2745000.00 27590.8789 5836.22217 1718.12915 1284.74219 5351.27783 1266.66711 63.9634132 -6.16577101 30.5297470 -76.4180832
2745200.00 27590.8789 6825.43555 1763.18665 1368.60901 5878.24609 1329.03662 85.3458862 -6.16577101 30.6100674 -76.3835449
2745400.00 27590.8789 6438.67236 1667.51562 1383.01160 5641.35010 1337.22449 91.0318527 -6.16577101 31.1189556 -76.3636475
2745600.00 27590.8789 5773.99512 1623.67761 1363.19165 5310.23633 1324.60205 83.5143890 -6.16577101 31.4138775 -76.3386307
2745800.00 27590.8789 4609.36182 1758.89941 1306.41663 4920.05225 1300.91528 50.2236862 -6.16577101 31.6394100 -76.3618317
2746000.00 27590.8789 4482.05957 1695.31946 1273.07483 4771.90625 1256.97473 60.8401146 -6.16577101 31.6279068 -76.3679428
2746200.00 27590.8789 5315.35400 1706.47705 1285.30322 5130.59717 1262.69934 67.5634613 -6.16577101 31.4476662 -76.4073029
2746400.00 27590.8789 5825.01514 1695.63525 1357.61438 5397.14648 1333.39099 69.0211029 -6.16577101 31.5845776 -76.3822708
2746600.00 27590.8789 6010.31592 1701.16992 1360.79834 5480.42725 1316.66882 88.9987183 -6.16577101 31.5072842 -76.3763733
2746800.00 27590.8789 5827.65186 1652.57605 1313.86438 5311.39844 1289.02466 69.7306595 -6.16577101 31.4949436 -76.3859863
2747000.00 27590.8789 5407.91748 1767.97925 1315.67310 5259.71533 1304.72864 55.7002449 -6.16577101 31.5840416 -76.3397064
2747200.00 27590.8789 5934.53125 1721.66565 1310.48865 5420.11865 1282.96985 72.5801392 -6.16577101 31.3616333 -76.4228363
2747400.00 27590.8789 5141.93652 1669.69482 1287.93311 5026.66406 1250.99402 81.8046112 -6.16577101 31.5208378 -76.3863907
2747600.00 27590.8789 4336.79199 1743.04224 1307.41394 4795.51465 1283.09595 69.2574234 -6.16577101 31.4789028 -76.4183350
2747800.00 27590.8789 4417.36523 1675.70898 1356.79993 4809.98877 1315.91284 85.4367065 -6.16577101 31.8576031 -76.4073029
2748000.00 27590.8789 3724.70679 1637.43408 1330.17505 4466.37402 1301.97095 72.7258987 -6.16577101 31.8228092 -76.3446274
2748200.00 27590.8789 3352.77466 1731.94299 1356.01794 4437.06641 1329.33362 70.9795151 -6.16577101 31.9947891 -76.2898407
2748400.00 27590.8789 4167.62012 1701.64087 1287.37964 4666.00684 1265.97778 65.5594177 -6.16577101 32.1235886 -76.2811661
2748600.00 27590.8789 5063.99707 1677.70984 1297.46008 5012.84473 1280.82654 61.2556038 -6.16577101 31.7071972 -76.3291473
2748800.00 27590.8789 7211.83936 1774.16968 1344.00073 6020.10400 1283.31897 105.177109 -6.16577101 31.8692532 -76.3645935
2749000.00 27590.8789 5215.40430 1702.63965 1297.68860 5098.92676 1282.75830 59.8661346 -6.16577101 31.4287605 -76.3645172
2749200.00 27590.8789 4577.34424 1689.84375 1322.32153 4854.01807 1279.93506 87.7403107 -6.16577101 31.0085602 -76.3624954
2749400.00 27590.8789 4801.78223 1783.40125 1360.39502 5075.95996 1336.74670 68.8750763 -6.16577101 31.1382847 -76.3650513
2749600.00 27590.8789 6124.35352 1688.86401 1357.99402 5511.20410 1323.90552 79.4940872 -6.16577101 30.9560852 -76.3616486
2749800.00 27590.8789 6982.02441 1641.89050 1314.67676 5766.02686 1272.72961 86.8271103 -6.16577101 31.4680119 -76.3479385
2750000.00 27590.8789 7288.13770 1734.39001 1311.53723 5978.56201 1279.72046 76.5794220 -6.16577101 31.5820198 -76.3447571
2750200.00 27590.8789 6735.99951 1750.50586 1297.98975 5758.95850 1255.21899 87.4521255 -6.16577101 31.6401443 -76.3215103
2750400.00 27590.8789 5484.70508 1705.98962 1280.57593 5193.52637 1242.91504 82.7681122 -6.16577101 31.2514420 -76.3587494
2750600.00 27590.8789 5533.91602 1709.80225 1357.12903 5293.69434 1302.18970 100.129784 -6.16577101 31.1842155 -76.3747177
2750800.00 27590.8789 5771.99414 1740.76538 1286.43860 5349.76562 1255.03259 76.6529617 -6.16577101 31.1539021 -76.4009323
2751000.00 27590.8789 5182.80469 1677.97314 1284.50525 5047.95947 1272.64014 57.2541161 -6.16577101 30.9767342 -76.3656235
2751200.00 27590.8789 4116.62256 1722.27625 1342.33533 4721.07715 1329.71021 57.4366608 -6.16577101 31.5361195 -76.3477478
2751400.00 27590.8789 4074.03711 1708.04688 1312.47900 4659.85596 1278.96484 78.1787415 -6.16577101 31.6931725 -76.3577805
2751600.00 27590.8789 4194.07471 1652.78381 1327.63770 4668.05273 1298.17896 73.8444595 -6.16577101 31.9448605 -76.3305054
2751800.00 27590.8789 4642.19141 1678.93689 1403.75476 4950.63818 1375.47168 72.9438705 -6.16577101 31.6761417 -76.3369370
2752000.00 27590.8789 4355.10352 1652.43018 1331.38562 4736.24268 1310.38855 65.2077637 -6.16577101 32.1140594 -76.3247681
