Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2064800.00 30485.7539 3260.25732 1680.06714 1117.83606 4247.42480 1262.88574 -99.8139343 -5.58027983 30.3271637 -75.5629501
2065000.00 30485.7539 4877.24170 1745.12695 1179.00110 5092.56641 1317.89807 -94.1376190 -5.58027983 30.7741165 -75.5335312
2065200.00 30485.7539 3274.98462 1721.00195 1116.59595 4293.66748 1260.47729 -98.9418335 -5.58027983 30.5961266 -75.5356750
2065400.00 30485.7539 3507.57617 1674.19055 1170.47839 4404.14941 1308.07910 -92.6276321 -5.58027983 30.5370026 -75.5100632
2065600.00 30485.7539 2494.12207 1688.22217 1195.81470 3992.93213 1327.15186 -86.8834076 -5.58027983 31.0603752 -75.5142059
2065800.00 30485.7539 2342.02368 1642.74084 1173.28528 3857.29810 1309.17944 -91.1701736 -5.58027983 30.7645721 -75.4885635
2066000.00 30485.7539 2036.03577 1716.12000 1196.99646 3818.34521 1336.18298 -94.7366791 -5.58027983 31.0753479 -75.5252304
2066200.00 30485.7539 1972.20935 1704.55408 1155.85962 3737.26489 1287.61548 -86.8448715 -5.58027983 30.6645279 -75.5756302
2066400.00 30485.7539 1025.75098 1695.60986 1129.74329 3281.40552 1261.47559 -86.5980072 -5.58027983 30.4214115 -75.5556793
2066600.00 30485.7539 1440.03406 1764.41260 1210.38232 3615.03906 1353.25818 -97.8006516 -5.58027983 30.4933186 -75.5686188
2066800.00 30485.7539 1972.67261 1705.35889 1158.10156 3740.51758 1289.60718 -86.7901230 -5.58027983 30.7906857 -75.5061646
2067000.00 30485.7539 2698.77710 1648.81604 1167.79895 4016.50073 1302.14661 -89.7486191 -5.58027983 30.9483604 -75.5472870
2067200.00 30485.7539 2880.52979 1731.58411 1193.70703 4205.98438 1323.82678 -85.3207550 -5.58027983 30.7375946 -75.5366516
2067400.00 30485.7539 2339.02661 1682.04089 1140.03149 3862.01172 1267.97705 -82.9934082 -5.58027983 30.5456867 -75.4978943
2067600.00 30485.7539 2062.36084 1705.13196 1150.25134 3772.31592 1286.93359 -92.2319794 -5.58027983 31.0123959 -75.4626999
2067800.00 30485.7539 2101.25928 1747.04810 1148.75476 3830.02979 1280.10132 -86.7288361 -5.58027983 30.8533325 -75.4711227
2068000.00 30485.7539 2926.93555 1675.06848 1134.92114 4111.31543 1265.35718 -86.2822495 -5.58027983 31.3365097 -75.4904099
2068200.00 30485.7539 2849.92456 1664.22266 1159.64514 4090.95410 1295.59937 -91.7864227 -5.58027983 31.3270340 -75.4948502
2068400.00 30485.7539 3412.65479 1745.39575 1156.12695 4418.80078 1288.61279 -88.5926743 -5.58027983 31.5494366 -75.4424973
2068600.00 30485.7539 2688.79565 1705.21118 1118.46484 4019.12402 1255.13025 -92.7556152 -5.58027983 31.5830917 -75.4927597
2068800.00 30485.7539 3521.19165 1726.13196 1149.81079 4441.47656 1283.24194 -89.4539337 -5.58027983 31.5415039 -75.5186615
2069000.00 30485.7539 3428.05542 1711.73083 1192.27295 4428.12891 1322.15491 -86.0779724 -5.58027983 31.7117977 -75.5158157
2069200.00 30485.7539 4035.19067 1692.40283 1151.88696 4638.34961 1294.39038 -98.5074692 -5.58027983 31.5215015 -75.5174789
2069400.00 30485.7539 3356.08521 1688.60730 1160.40381 4341.13818 1302.27380 -97.5751419 -5.58027983 31.1502247 -75.4450836
2069600.00 30485.7539 3768.56567 1732.59851 1216.82886 4624.94482 1344.79382 -83.4749985 -5.58027983 31.0041084 -75.4940948
2069800.00 30485.7539 2877.24292 1631.88245 1203.55444 4114.66895 1332.91724 -85.2423553 -5.58027983 31.3111553 -75.4315414
2070000.00 30485.7539 2791.67212 1682.31458 1153.77551 4077.27710 1290.38782 -92.7067871 -5.58027983 31.5752029 -75.4806747
2070200.00 30485.7539 3346.78857 1673.79272 1199.11609 4360.90234 1334.79504 -91.5062180 -5.58027983 31.2717304 -75.4445190
2070400.00 30485.7539 4667.89941 1698.89136 1191.69702 4965.95264 1324.62280 -88.3546066 -5.58027983 30.9291077 -75.5002289
2070600.00 30485.7539 4482.99512 1631.54236 1174.86804 4799.56543 1310.14343 -90.8478775 -5.58027983 31.0441189 -75.4716415
2070800.00 30485.7539 3991.19287 1699.97656 1229.23169 4703.70654 1354.47681 -80.7398605 -5.58027983 30.9334641 -75.4387665
2071000.00 30485.7539 3151.05933 1723.32300 1137.08691 4261.38184 1270.63232 -89.2459335 -5.58027983 31.1422749 -75.4417496
2071200.00 30485.7539 3053.34399 1686.32263 1143.75317 4187.60303 1281.11084 -93.2526703 -5.58027983 31.2947674 -75.3997650
2071400.00 30485.7539 2355.44043 1775.52466 1185.29236 4008.05396 1319.72595 -90.1349182 -5.58027983 31.1494637 -75.4481735
2071600.00 30485.7539 1253.28784 1707.48865 1163.21301 3427.91772 1292.99915 -85.5465240 -5.58027983 31.1813564 -75.4209213
2071800.00 30485.7539 1306.80078 1670.00891 1178.06946 3429.08643 1312.30017 -89.8741226 -5.58027983 31.0614357 -75.4180908
2072000.00 30485.7539 203.929840 1645.86926 1153.09448 2889.63159 1297.41858 -99.9352646 -5.58027983 31.0844555 -75.4732895
2072200.00 30485.7539 1055.27209 1658.19714 1186.76624 3314.14087 1319.47095 -88.4043655 -5.58027983 31.2027397 -75.5030975
2072400.00 30485.7539 57.5962296 1728.91211 1166.04675 2920.56641 1299.51050 -89.1442413 -5.58027983 31.1761131 -75.4956512
2072600.00 30485.7539 825.999390 1618.07300 1167.39563 3152.71069 1303.55627 -91.7650986 -5.58027983 31.0997105 -75.4952621
2072800.00 30485.7539 396.011444 1672.69409 1150.38037 2999.14258 1283.13147 -88.3717270 -5.58027983 31.1173973 -75.4967270
2073000.00 30485.7539 2427.07300 1695.20642 1181.39075 3955.68213 1313.42932 -87.7655411 -5.58027983 31.1973686 -75.4703751
2073200.00 30485.7539 2429.21191 1693.12061 1146.09497 3919.25146 1277.10950 -86.7158356 -5.58027983 31.1147423 -75.4134445
2073400.00 30485.7539 2997.56177 1669.42041 1126.23462 4128.38135 1258.27112 -87.8066406 -5.58027983 31.2258892 -75.4557800
2073600.00 30485.7539 2602.59351 1750.55444 1120.85828 4028.53491 1259.69446 -94.6685562 -5.58027983 31.3234653 -75.4909897
2073800.00 30485.7539 3058.58325 1697.64868 1146.67603 4204.18115 1277.00354 -85.8734741 -5.58027983 31.0715523 -75.5257034
2074000.00 30485.7539 2604.13354 1717.47034 1168.16174 4043.43872 1303.62634 -91.1955338 -5.58027983 31.2541199 -75.5231705
2074200.00 30485.7539 3708.29199 1681.45605 1126.25281 4456.42822 1259.04126 -88.2247162 -5.58027983 30.9333305 -75.4970551
2074400.00 30485.7539 3217.18481 1702.88062 1177.46545 4310.71777 1311.28406 -89.3092041 -5.58027983 30.9858551 -75.4952927
2074600.00 30485.7539 2835.76855 1701.81580 1182.03516 4144.64355 1319.13025 -92.6112671 -5.58027983 30.9825134 -75.4663544
2074800.00 30485.7539 2736.73169 1646.89856 1178.07495 4041.73389 1302.82373 -80.0762558 -5.58027983 30.8119354 -75.4844131
2075000.00 30485.7539 3273.57153 1704.64099 1189.24536 4349.32764 1315.77686 -81.9261627 -5.58027983 30.8712177 -75.4764786
2075200.00 30485.7539 3035.73682 1732.56726 1190.13965 4272.40576 1323.52319 -88.9288712 -5.58027983 31.0049896 -75.4597092
2075400.00 30485.7539 3303.99194 1662.78748 1155.04114 4286.79492 1287.93481 -88.4931564 -5.58027983 31.0255756 -75.4261780
2075600.00 30485.7539 3583.01514 1670.18994 1199.99756 4463.20850 1333.89185 -89.8064270 -5.58027983 31.2528992 -75.3407593
2075800.00 30485.7539 2451.53955 1719.55115 1186.30188 3995.81592 1321.85022 -91.3412094 -5.58027983 31.1798344 -75.3869705
2076000.00 30485.7539 2574.06836 1676.67395 1162.09509 3983.20874 1294.39673 -88.0402069 -5.58027983 31.1169834 -75.3783798
2076200.00 30485.7539 2336.72607 1710.60046 1170.62427 3920.14136 1309.27734 -94.3897552 -5.58027983 31.1227398 -75.3860855
2076400.00 30485.7539 3848.30737 1718.52820 1174.55457 4604.05371 1308.73486 -89.9783173 -5.58027983 31.2149601 -75.4169540
2076600.00 30485.7539 3372.81079 1680.19409 1121.98706 4301.74463 1258.42212 -92.1118546 -5.58027983 31.1443157 -75.4673920
2076800.00 30485.7539 4344.46338 1735.58801 1173.09180 4840.24316 1309.17065 -91.3562241 -5.58027983 30.7466297 -75.4692535
2077000.00 30485.7539 3391.86475 1732.85974 1118.29565 4359.18994 1253.24988 -90.1724091 -5.58027983 30.7098255 -75.4916763
2077200.00 30485.7539 3708.34570 1628.21545 1212.76355 4489.72217 1340.16235 -82.3030090 -5.58027983 30.3762760 -75.4721375
2077400.00 30485.7539 3227.38037 1724.90259 1204.04065 4363.84766 1333.64795 -84.9905548 -5.58027983 30.9000149 -75.5166931
2077600.00 30485.7539 2316.51001 1669.85852 1160.47644 3860.26318 1292.01965 -86.8972549 -5.58027983 30.8079472 -75.4540253
2077800.00 30485.7539 1487.90881 1710.89648 1174.36914 3546.79492 1306.31360 -87.5001678 -5.58027983 31.0057640 -75.4500656
2078000.00 30485.7539 1772.52820 1714.04541 1183.08057 3685.19800 1314.33325 -86.2748184 -5.58027983 30.5300140 -75.5078201
2078200.00 30485.7539 1559.29614 1678.72266 1140.18652 3512.17749 1282.91504 -97.8234406 -5.58027983 30.5893898 -75.4945374
2078400.00 30485.7539 2985.68311 1677.83423 1181.07263 4186.35156 1318.48706 -92.3725281 -5.58027983 30.4395218 -75.4813919
2078600.00 30485.7539 2406.74927 1738.31006 1164.73450 3973.09351 1298.45532 -88.6194611 -5.58027983 30.3701897 -75.4715958
2078800.00 30485.7539 1382.40417 1684.15173 1159.80518 3458.57861 1291.30994 -86.1859512 -5.58027983 30.1682186 -75.4869537
2079000.00 30485.7539 1680.15930 1673.71008 1157.23584 3577.95068 1290.39246 -87.7664032 -5.58027983 30.1104832 -75.5006485
2079200.00 30485.7539 2435.72681 1687.90405 1176.26038 3947.09692 1306.11621 -84.9805679 -5.58027983 30.5897923 -75.4650574
2079400.00 30485.7539 3342.41309 1670.10791 1161.78088 4317.93701 1298.43005 -91.6239853 -5.58027983 30.4534855 -75.4786682
2079600.00 30485.7539 2916.69531 1656.99890 1151.44800 4105.21973 1287.56628 -91.1002045 -5.58027983 30.4732647 -75.4913406
2079800.00 30485.7539 2899.55249 1729.61914 1131.91565 4150.68555 1263.36157 -87.0103836 -5.58027983 31.0160275 -75.4516678
2080000.00 30485.7539 2141.08032 1711.90771 1135.17371 3799.01318 1264.89600 -85.1537704 -5.58027983 30.8996506 -75.4681168
2080200.00 30485.7539 2773.45312 1688.22351 1159.29688 4080.60718 1288.30029 -83.9467545 -5.58027983 30.4409065 -75.4975052
2080400.00 30485.7539 1790.88538 1694.08887 1222.60535 3712.92798 1345.94775 -78.7659683 -5.58027983 30.8779755 -75.4545212
2080600.00 30485.7539 1326.82458 1638.07129 1169.74231 3397.72437 1301.77722 -87.6467819 -5.58027983 31.0640697 -75.4521561
2080800.00 30485.7539 374.137848 1733.52563 1142.84009 3042.70874 1275.45996 -87.9666824 -5.58027983 30.7848396 -75.4379120
2081000.00 30485.7539 1555.45789 1713.89392 1129.36841 3534.82422 1268.00208 -94.1655884 -5.58027983 31.0092278 -75.4773178
2081200.00 30485.7539 1501.79248 1656.85449 1137.57605 3462.13257 1274.10266 -92.1461105 -5.58027983 31.0327644 -75.4132462
2081400.00 30485.7539 2800.61841 1689.27197 1177.56641 4112.00293 1308.32800 -86.5920792 -5.58027983 31.2283745 -75.3979111
2081600.00 30485.7539 3236.60059 1666.43848 1171.87305 4277.31543 1302.70642 -86.5106277 -5.58027983 31.1414967 -75.4641495
2081800.00 30485.7539 4083.38916 1675.95923 1108.60022 4600.04834 1242.13306 -89.1515579 -5.58027983 31.0751133 -75.4563446
2082000.00 30485.7539 3168.39209 1718.96594 1178.77405 4306.41797 1305.05029 -82.5042877 -5.58027983 31.6703644 -75.4423752
2082200.00 30485.7539 4054.90063 1696.38379 1132.98486 4632.19141 1261.91980 -85.1105881 -5.58027983 31.5970211 -75.4213333
2082400.00 30485.7539 3346.80908 1671.21118 1144.46899 4303.68311 1279.17798 -91.0892487 -5.58027983 31.7298298 -75.3496399
2082600.00 30485.7539 3949.52295 1718.18677 1193.15649 4667.31494 1324.45166 -87.2751083 -5.58027983 31.3807507 -75.4007721
2082800.00 30485.7539 3143.23853 1742.35535 1080.40906 4220.25879 1216.50586 -91.7083664 -5.58027983 31.0246944 -75.4131088
2083000.00 30485.7539 3668.25073 1655.03455 1116.87390 4402.82520 1247.35840 -85.8915405 -5.58027983 30.8135433 -75.4064865
2083200.00 30485.7539 2906.72827 1680.93835 1212.06128 4185.34082 1338.99426 -82.5623169 -5.58027983 31.0158176 -75.3865051
2083400.00 30485.7539 3234.01782 1582.11438 1196.15344 4216.12354 1316.51416 -76.5510406 -5.58027983 31.5637112 -75.3732758
2083600.00 30485.7539 2594.14478 1699.45276 1140.63391 3993.45239 1276.86841 -92.0771255 -5.58027983 31.2607479 -75.4181519
2083800.00 30485.7539 2979.75049 1710.04395 1130.92993 4165.78125 1253.50037 -78.3312531 -5.58027983 31.1982498 -75.4375076
2084000.00 30485.7539 2715.63574 1685.43823 1191.43225 4084.25146 1323.46008 -87.7979202 -5.58027983 31.1775990 -75.4075623
2084200.00 30485.7539 3071.83911 1628.60327 1163.31445 4157.66797 1301.75793 -94.5201416 -5.58027983 31.4692211 -75.3924103
2084400.00 30485.7539 3090.70093 1722.75806 1163.17212 4260.06641 1295.65674 -88.1781006 -5.58027983 31.1428127 -75.4493332
2084600.00 30485.7539 3402.23950 1731.25415 1153.10913 4397.01074 1286.65979 -89.1084290 -5.58027983 31.0444412 -75.4866791
2084800.00 30485.7539 3706.34521 1717.19385 1121.70691 4486.75439 1248.89453 -82.9674683 -5.58027983 31.2693729 -75.4895477
2085000.00 30485.7539 2703.98511 1694.20044 1138.12231 4034.52393 1272.94885 -90.7072906 -5.58027983 31.3264294 -75.4455566
2085200.00 30485.7539 2856.86865 1666.60156 1091.48413 4028.25928 1230.05603 -94.3740082 -5.58027983 31.2118874 -75.4097672
2085400.00 30485.7539 2539.35034 1726.49548 1147.83582 4003.33521 1286.21875 -93.9224472 -5.58027983 30.9391327 -75.3996964
2085600.00 30485.7539 1905.17029 1690.24316 1181.23145 3718.52002 1318.10889 -92.6044540 -5.58027983 31.1173019 -75.3903275
2085800.00 30485.7539 1137.49072 1650.10754 1133.27344 3289.11304 1269.43726 -91.8509521 -5.58027983 31.1298256 -75.4426727
2086000.00 30485.7539 950.888245 1698.35596 1139.86841 3260.99268 1279.45850 -95.7655487 -5.58027983 31.5937881 -75.4183502
2086200.00 30485.7539 1612.80322 1689.06604 1179.21497 3585.33887 1314.30688 -91.4126434 -5.58027983 31.7328663 -75.4120789
2086400.00 30485.7539 2139.05884 1720.54456 1184.75720 3856.33472 1317.03662 -88.1203384 -5.58027983 31.2519321 -75.4110413
2086600.00 30485.7539 1911.37695 1637.13489 1161.60229 3648.54199 1295.75635 -89.8002014 -5.58027983 31.0325432 -75.3863907
2086800.00 30485.7539 1785.93506 1677.91736 1203.23816 3675.18823 1327.54590 -79.9562378 -5.58027983 31.0655918 -75.4171906
2087000.00 30485.7539 1707.82642 1668.14075 1213.19714 3640.64355 1344.76587 -87.4347382 -5.58027983 31.2994862 -75.4334030
2087200.00 30485.7539 1980.26697 1658.36633 1148.67041 3687.47021 1283.46814 -90.9747925 -5.58027983 31.6233635 -75.4463654
2087400.00 30485.7539 2433.32031 1669.11182 1192.70825 3943.68262 1323.63306 -86.7067566 -5.58027983 31.1748981 -75.3928070
2087600.00 30485.7539 2809.91577 1742.54016 1138.27734 4130.11572 1273.25195 -91.0207672 -5.58027983 31.3966579 -75.3505325
2087800.00 30485.7539 2688.39673 1692.85413 1124.15002 4012.27441 1263.89417 -95.3481216 -5.58027983 31.0486221 -75.4446182
2088000.00 30485.7539 3053.84131 1738.61377 1170.75232 4267.11475 1302.11035 -86.8380890 -5.58027983 30.9485455 -75.4685593
2088200.00 30485.7539 2290.25684 1709.53674 1164.53406 3892.32690 1298.41736 -89.8593369 -5.58027983 31.4210815 -75.4451447
2088400.00 30485.7539 1801.37842 1688.77441 1136.09119 3625.76465 1264.52332 -84.4411697 -5.58027983 31.4641876 -75.4551926
2088600.00 30485.7539 1771.94763 1708.41528 1225.96558 3722.19482 1352.62366 -82.8659668 -5.58027983 31.6655865 -75.4576721
2088800.00 30485.7539 2769.55615 1650.54883 1166.23450 4048.13745 1295.13928 -84.8299408 -5.58027983 31.4041367 -75.4790192
2089000.00 30485.7539 2823.90576 1713.15283 1127.45129 4096.12207 1271.07324 -99.4067841 -5.58027983 31.3225765 -75.5376434
2089200.00 30485.7539 3412.96167 1726.12024 1172.12976 4415.66455 1302.00244 -85.7220154 -5.58027983 31.3727436 -75.5233383
2089400.00 30485.7539 2666.66040 1633.53955 1164.41675 3983.56250 1302.36230 -94.0642548 -5.58027983 31.6413746 -75.5227203
2089600.00 30485.7539 3452.05835 1678.87451 1148.34363 4362.01514 1281.41016 -89.0933762 -5.58027983 31.5451965 -75.5182571
2089800.00 30485.7539 3023.52148 1743.34338 1142.69543 4230.30713 1282.23950 -95.4487915 -5.58027983 31.4366245 -75.5319366
2090000.00 30485.7539 3190.09326 1699.45081 1129.57092 4247.34814 1268.24585 -94.0422363 -5.58027983 30.9114704 -75.5442505
2090200.00 30485.7539 2232.63550 1759.18835 1139.92883 3891.75439 1269.39819 -84.8008957 -5.58027983 30.7961903 -75.4646454
