Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2657800.00 28653.9277 4054.53345 1662.52124 1279.08582 4635.94824 1271.83704 51.8124542 -5.93702316 31.4329929 -75.9966431
2658000.00 28653.9277 4886.24658 1701.39136 1303.29919 5046.59521 1304.14905 44.0976944 -5.93702316 31.0803318 -76.0279236
2658200.00 28653.9277 4730.43115 1696.80090 1310.84924 4984.44092 1292.23303 62.8857307 -5.93702316 31.7480564 -76.0175323
2658400.00 28653.9277 4015.79102 1608.97205 1280.80420 4567.92773 1282.64575 41.9962158 -5.93702316 32.1346626 -75.9724731
2658600.00 28653.9277 3885.08838 1713.34412 1298.72473 4635.60107 1310.90186 31.7436256 -5.93702316 32.0315285 -75.9523544
2658800.00 28653.9277 3786.18994 1671.54297 1278.80066 4532.54736 1295.10229 27.6491280 -5.93702316 32.0099182 -75.9606018
2659000.00 28653.9277 4177.73340 1638.35364 1246.85437 4631.03320 1260.17920 30.8531895 -5.93702316 31.7954521 -75.9733887
2659200.00 28653.9277 3494.69312 1705.70032 1307.08179 4473.17285 1319.33936 31.4571133 -5.93702316 32.2282448 -75.9428482
2659400.00 28653.9277 3321.73438 1691.76270 1277.51135 4357.38770 1295.78650 24.9313374 -5.93702316 32.7351379 -75.9415665
2659600.00 28653.9277 3466.43188 1692.31335 1231.93018 4372.82422 1267.65967 8.54064465 -5.93702316 31.7820511 -76.0522842
2659800.00 28653.9277 5055.47754 1734.41467 1313.82471 5160.86328 1312.04175 46.6899223 -5.93702316 31.1838074 -76.0906830
2660000.00 28653.9277 4875.18896 1666.06995 1300.73645 5004.08984 1301.15234 44.3372879 -5.93702316 31.2656612 -76.0186996
2660200.00 28653.9277 3928.49536 1612.67505 1243.47034 4497.81689 1265.82715 21.8180122 -5.93702316 31.8105507 -75.9853745
2660400.00 28653.9277 3609.21118 1680.92212 1310.30273 4499.47119 1312.03845 42.3779869 -5.93702316 31.8014069 -75.9151535
2660600.00 28653.9277 2810.53052 1706.77551 1318.48364 4199.74658 1334.71143 27.9619465 -5.93702316 31.7206955 -75.9104767
2660800.00 28653.9277 4090.78369 1667.53528 1266.50854 4643.53369 1267.40369 43.4421272 -5.93702316 31.5697041 -75.9068985
2661000.00 28653.9277 4818.63965 1709.76501 1277.45544 5000.87256 1291.39148 30.4677162 -5.93702316 31.5152054 -75.9189453
2661200.00 28653.9277 4515.10645 1668.30652 1299.69629 4854.81250 1325.30481 18.7878437 -5.93702316 31.5730400 -75.9693756
2661400.00 28653.9277 5068.99414 1662.22034 1332.94250 5113.43506 1324.84094 52.5078049 -5.93702316 31.5601330 -75.9663239
2661600.00 28653.9277 4991.03027 1729.06311 1262.94714 5077.70264 1260.29626 46.5588837 -5.93702316 32.0225906 -75.9306946
2661800.00 28653.9277 3850.30762 1684.56543 1226.90295 4520.46631 1239.35852 31.6714840 -5.93702316 31.8768158 -76.0037766
2662000.00 28653.9277 4354.31885 1739.58655 1287.44836 4846.65332 1278.03406 53.7455292 -5.93702316 31.6464329 -75.9776077
2662200.00 28653.9277 4022.05225 1670.29919 1335.17114 4686.23828 1346.01477 33.3219337 -5.93702316 31.8264675 -75.9921570
2662400.00 28653.9277 4050.08105 1630.69788 1284.61060 4607.78906 1278.41467 51.1224251 -5.93702316 31.0911293 -76.0176163
2662600.00 28653.9277 3382.65088 1708.63916 1282.43469 4404.64355 1285.70581 41.5814133 -5.93702316 31.1801968 -76.0327911
2662800.00 28653.9277 2987.76416 1717.00269 1288.84778 4254.40186 1288.81140 44.6535225 -5.93702316 31.4275932 -76.0446625
2663000.00 28653.9277 2806.52979 1706.35706 1338.75476 4217.92725 1330.48291 53.5813408 -5.93702316 30.7445107 -76.0540009
2663200.00 28653.9277 2864.83643 1667.47070 1323.51575 4188.16748 1320.71838 48.2580795 -5.93702316 30.6078300 -76.0686111
2663400.00 28653.9277 2824.74170 1662.96265 1289.66296 4133.05176 1272.35034 62.7256927 -5.93702316 30.6528759 -76.0659866
2663600.00 28653.9277 2159.65015 1741.67651 1284.79663 3928.96533 1280.13953 49.7675934 -5.93702316 30.9362526 -76.0467758
2663800.00 28653.9277 2167.27734 1657.80334 1236.89441 3800.37720 1246.17773 35.2916031 -5.93702316 31.4988937 -76.0737686
2664000.00 28653.9277 2560.48657 1700.17688 1302.79285 4072.96680 1287.27246 60.3142242 -5.93702316 31.2739143 -76.0676956
2664200.00 28653.9277 2631.36792 1696.93994 1329.23608 4125.79346 1323.19666 50.3226051 -5.93702316 31.7926273 -76.0757217
2664400.00 28653.9277 3300.06738 1664.96265 1247.34900 4291.37061 1254.53198 36.7958183 -5.93702316 32.0456772 -76.0245743
2664600.00 28653.9277 4499.98584 1688.46350 1323.47266 4892.42676 1310.50867 57.2055817 -5.93702316 31.7758465 -76.0175323
2664800.00 28653.9277 4504.41992 1707.52563 1314.89624 4904.76562 1307.44226 51.9323502 -5.93702316 31.5528011 -76.0310898
2665000.00 28653.9277 3766.83350 1626.01526 1278.47937 4478.60986 1293.71045 29.0552540 -5.93702316 31.7351742 -76.0214386
2665200.00 28653.9277 4319.26709 1701.48572 1272.15515 4778.61133 1278.22058 38.1878433 -5.93702316 31.7407246 -75.9939880
2665400.00 28653.9277 6080.57715 1708.95605 1288.89746 5538.85449 1281.64551 52.1777992 -5.93702316 31.1160755 -76.0418854
2665600.00 28653.9277 5401.12305 1696.86938 1323.70117 5277.63574 1328.51782 40.2104607 -5.93702316 31.0115223 -76.0386124
2665800.00 28653.9277 5259.45264 1667.47510 1276.23657 5141.57471 1292.59631 28.3906422 -5.93702316 31.2941132 -76.0444031
2666000.00 28653.9277 4540.58740 1735.27820 1245.37634 4878.11230 1257.03223 33.0184517 -5.93702316 31.3939953 -76.0681992
2666200.00 28653.9277 5449.22266 1727.32239 1297.15784 5301.64600 1321.68445 19.6288147 -5.93702316 31.9195652 -76.0749817
2666400.00 28653.9277 5348.81104 1633.91956 1339.32605 5208.45020 1342.58386 41.0156746 -5.93702316 31.7686119 -76.0421677
2666600.00 28653.9277 5775.31348 1657.01270 1345.46643 5415.91406 1340.80835 49.3712883 -5.93702316 31.3294449 -76.0427475
2666800.00 28653.9277 4236.67773 1715.41675 1267.01917 4752.89307 1286.43799 24.8583775 -5.93702316 31.7417221 -76.0189667
2667000.00 28653.9277 4576.12158 1625.92175 1282.31213 4820.54053 1290.19604 36.3746948 -5.93702316 31.7823944 -76.0411682
2667200.00 28653.9277 4574.07666 1709.03101 1314.69922 4935.18262 1311.33777 47.7712135 -5.93702316 31.5957565 -76.0055695
2667400.00 28653.9277 4273.16406 1640.80701 1358.93042 4785.44189 1354.79749 48.5317535 -5.93702316 31.6388950 -76.0377197
2667600.00 28653.9277 3433.93115 1651.37451 1267.45178 4353.82520 1262.84009 48.7344704 -5.93702316 31.8911533 -76.0138702
2667800.00 28653.9277 3032.69507 1740.03943 1297.91602 4305.28271 1296.62903 45.8030434 -5.93702316 31.4931812 -76.0091629
2668000.00 28653.9277 2837.87231 1657.03394 1296.26843 4139.21533 1293.39636 47.1273994 -5.93702316 31.7629642 -76.0183640
2668200.00 28653.9277 3050.20850 1706.00256 1307.27734 4287.92578 1308.72815 42.8299408 -5.93702316 31.7230854 -76.0038300
2668400.00 28653.9277 2462.89209 1722.89038 1303.20874 4055.31250 1299.05981 48.4335556 -5.93702316 31.7135487 -75.9982071
2668600.00 28653.9277 3077.18115 1647.51367 1325.93042 4259.36182 1315.98291 54.1347008 -5.93702316 31.8255959 -76.0128174
2668800.00 28653.9277 3300.86646 1730.28406 1283.29956 4392.97656 1272.04346 55.3640251 -5.93702316 31.9362755 -76.0441589
2669000.00 28653.9277 3023.69629 1617.86426 1302.06873 4183.50000 1304.30286 41.8390503 -5.93702316 31.9558048 -76.0290680
2669200.00 28653.9277 3960.48047 1682.68921 1279.33789 4617.06494 1284.41797 38.4504166 -5.93702316 32.4980888 -76.0285721
2669400.00 28653.9277 3991.48242 1706.69666 1310.03357 4684.72314 1296.28040 57.7947121 -5.93702316 31.9932213 -76.0347214
2669600.00 28653.9277 5394.83105 1674.53003 1248.47925 5177.44531 1250.36646 42.3489380 -5.93702316 31.8083057 -76.0445099
2669800.00 28653.9277 5542.75000 1693.01587 1297.33093 5306.59619 1289.87964 52.2167282 -5.93702316 31.2751083 -76.0404587
2670000.00 28653.9277 5787.49023 1734.82654 1303.88782 5457.23779 1310.96765 37.7553711 -5.93702316 31.2275696 -76.0626984
2670200.00 28653.9277 4537.44873 1585.78967 1357.37207 4839.30762 1349.22815 52.3922768 -5.93702316 31.7804241 -76.0287933
2670400.00 28653.9277 4792.19434 1734.65076 1327.63965 5064.89160 1322.94458 48.8103600 -5.93702316 31.9115753 -76.0268173
2670600.00 28653.9277 3614.88940 1700.99292 1292.74731 4504.35938 1307.23389 30.3787689 -5.93702316 31.1583500 -76.0237274
2670800.00 28653.9277 5011.71191 1719.28259 1255.34229 5068.95996 1250.18982 50.3928719 -5.93702316 30.8417320 -76.0820847
2671000.00 28653.9277 4531.34619 1728.24768 1333.45642 4955.29980 1346.47253 32.1745682 -5.93702316 30.9507008 -76.1413498
2671200.00 28653.9277 4967.24414 1699.46228 1360.24805 5135.46240 1379.48474 25.5044537 -5.93702316 31.4121475 -76.1533890
2671400.00 28653.9277 4088.14185 1677.55457 1261.52759 4647.46826 1281.18774 24.8632011 -5.93702316 31.5780849 -76.1013794
2671600.00 28653.9277 4551.13574 1694.40015 1338.17041 4934.43604 1326.42834 56.6969833 -5.93702316 31.1745815 -76.1295929
2671800.00 28653.9277 3350.06299 1666.96606 1370.07361 4436.99121 1382.41113 32.7173538 -5.93702316 31.0816689 -76.1365280
2672000.00 28653.9277 4602.57471 1613.28894 1358.28296 4894.93359 1356.63208 46.7645645 -5.93702316 31.0014248 -76.1150284
2672200.00 28653.9277 3757.98926 1682.81885 1313.66223 4566.90039 1321.00183 37.7224159 -5.93702316 31.0458679 -76.1079025
2672400.00 28653.9277 4367.32861 1701.90710 1320.92493 4847.88672 1329.72754 36.0536842 -5.93702316 31.1777248 -76.0339966
2672600.00 28653.9277 3586.03101 1684.53418 1311.26978 4494.36377 1317.65845 38.5689545 -5.93702316 31.0478001 -76.0053787
2672800.00 28653.9277 4647.37891 1668.32458 1259.08020 4869.48926 1268.19238 35.8144798 -5.93702316 31.0642395 -75.9909439
2673000.00 28653.9277 3803.43188 1736.30383 1289.77942 4615.49219 1287.07068 48.4632568 -5.93702316 30.2955475 -76.0501099
2673200.00 28653.9277 4475.28613 1681.71033 1332.95117 4884.83057 1335.27148 43.5562248 -5.93702316 30.1714249 -76.0479584
2673400.00 28653.9277 4261.08008 1641.72302 1310.73340 4733.11133 1316.91980 38.8441277 -5.93702316 31.0138836 -76.0443649
2673600.00 28653.9277 4551.35156 1728.75354 1247.98706 4878.69629 1279.31116 13.4579229 -5.93702316 31.2083111 -75.9902573
2673800.00 28653.9277 4094.04541 1701.80225 1223.76062 4636.41602 1232.87268 36.2098083 -5.93702316 30.6678047 -75.9897079
2674000.00 28653.9277 3912.47632 1727.03870 1318.70996 4680.72607 1311.04407 53.2437401 -5.93702316 30.4834976 -76.0613556
2674200.00 28653.9277 3813.59595 1712.19080 1292.16455 4598.01172 1293.12000 44.8852921 -5.93702316 30.2524261 -76.0931854
2674400.00 28653.9277 3449.13379 1663.74500 1262.57703 4367.67432 1280.91504 27.1464138 -5.93702316 30.5948410 -76.0792694
2674600.00 28653.9277 4378.66992 1662.49426 1306.04871 4798.33740 1314.22278 36.5706673 -5.93702316 31.2633724 -76.0081482
2674800.00 28653.9277 4760.27783 1719.43335 1336.88489 5045.58203 1318.28540 63.9850998 -5.93702316 30.6653061 -76.0509491
2675000.00 28653.9277 4388.15430 1675.14709 1259.61353 4768.51807 1271.09436 33.5474014 -5.93702316 31.0064259 -76.0346909
2675200.00 28653.9277 4764.46631 1696.19275 1261.32739 4948.53418 1276.33069 30.1915913 -5.93702316 30.8429852 -76.0378799
2675400.00 28653.9277 5506.05859 1736.24854 1303.21948 5340.38477 1298.26050 49.6630898 -5.93702316 31.3044891 -76.0086365
2675600.00 28653.9277 5322.98096 1679.76587 1313.93530 5218.11182 1310.20398 48.6554146 -5.93702316 31.0642738 -75.9884415
2675800.00 28653.9277 4929.12207 1718.75488 1273.06812 5051.64453 1291.40845 26.1588764 -5.93702316 31.4866085 -75.9857864
2676000.00 28653.9277 4310.60693 1637.06226 1305.53918 4743.95312 1323.46375 26.9107723 -5.93702316 31.1749859 -76.0102234
2676200.00 28653.9277 4278.04492 1695.67896 1243.39893 4726.82178 1251.60962 36.4607925 -5.93702316 31.3405304 -76.0120926
2676400.00 28653.9277 4498.04443 1752.05212 1274.24585 4905.97754 1292.56396 26.3793564 -5.93702316 31.3009529 -75.9985733
2676600.00 28653.9277 4789.39893 1660.95337 1290.41992 4952.80664 1295.02197 40.1827698 -5.93702316 31.2215366 -76.0063858
2676800.00 28653.9277 4068.08911 1767.88428 1320.25391 4788.14453 1346.14771 18.7191315 -5.93702316 31.3522148 -75.9651794
2677000.00 28653.9277 4290.08643 1698.88574 1298.71643 4790.37842 1290.21436 53.1175766 -5.93702316 31.3345909 -75.9501114
2677200.00 28653.9277 3726.19165 1699.65942 1265.25513 4522.04590 1278.11121 32.1081200 -5.93702316 31.0062065 -75.9704895
2677400.00 28653.9277 4690.98291 1756.45630 1315.76575 5032.52832 1322.46594 38.5512199 -5.93702316 30.7587051 -76.0101318
2677600.00 28653.9277 4602.12207 1641.17346 1317.52991 4881.87549 1303.05139 59.5015030 -5.93702316 30.9942665 -76.0172348
2677800.00 28653.9277 3548.94556 1694.27332 1280.23352 4457.56934 1306.13281 19.0112171 -5.93702316 31.0738926 -75.9843826
2678000.00 28653.9277 3716.39819 1764.27734 1299.00232 4616.31836 1308.36316 35.1180649 -5.93702316 31.5181789 -75.9970779
2678200.00 28653.9277 4045.35449 1671.49451 1280.80176 4642.80176 1286.77966 38.9035454 -5.93702316 31.1449661 -76.0264969
2678400.00 28653.9277 3839.75220 1717.65552 1275.99756 4598.24023 1263.94397 57.0160408 -5.93702316 31.0837574 -76.0462341
2678600.00 28653.9277 4198.57080 1740.80786 1296.33240 4791.67334 1283.87036 57.3614922 -5.93702316 31.0826988 -75.9821701
2678800.00 28653.9277 4516.43506 1713.22876 1287.57434 4888.16748 1286.51147 45.6857300 -5.93702316 31.3666401 -75.9895325
2679000.00 28653.9277 5112.68896 1716.63672 1243.34656 5096.51562 1262.29419 25.7751732 -5.93702316 31.2075596 -75.9303436
2679200.00 28653.9277 5355.83154 1652.58264 1236.29126 5127.01221 1251.70715 28.9873772 -5.93702316 31.4883194 -75.8917236
2679400.00 28653.9277 4371.29297 1734.37964 1268.76184 4829.85303 1280.08435 32.9345551 -5.93702316 31.6279449 -75.8851471
2679600.00 28653.9277 4559.41455 1682.46973 1288.35339 4876.14844 1291.67102 41.0098686 -5.93702316 31.5309658 -75.8584366
2679800.00 28653.9277 3568.34668 1599.39172 1283.85107 4374.41260 1305.34717 23.1740322 -5.93702316 31.2252636 -75.8953857
2680000.00 28653.9277 3797.94189 1679.23535 1329.24133 4595.59131 1328.61731 45.0825577 -5.93702316 31.4203625 -75.8789368
2680200.00 28653.9277 3649.43555 1687.21069 1340.98425 4553.25049 1346.26196 39.2563591 -5.93702316 31.4049072 -75.9390717
2680400.00 28653.9277 2749.10913 1667.71057 1305.80530 4122.33594 1306.81384 43.8594551 -5.93702316 31.0711765 -75.9391403
2680600.00 28653.9277 2545.58325 1703.26697 1295.90405 4062.94019 1306.17566 34.8956985 -5.93702316 30.8061237 -75.9735260
2680800.00 28653.9277 3281.04663 1749.10388 1289.84534 4410.05957 1286.82190 47.6789322 -5.93702316 31.3550129 -76.0105743
2681000.00 28653.9277 3948.84302 1657.39392 1289.80334 4597.37158 1285.87256 49.0342979 -5.93702316 30.9266071 -76.0300217
2681200.00 28653.9277 4061.43433 1678.74683 1330.45386 4706.42578 1339.39673 36.3517570 -5.93702316 30.6883278 -75.9828873
2681400.00 28653.9277 3247.34521 1659.32568 1287.45947 4303.81201 1300.04993 32.9779854 -5.93702316 30.4728737 -76.0413132
2681600.00 28653.9277 3610.41992 1662.38074 1289.06799 4460.20020 1302.83008 31.7879276 -5.93702316 30.5262222 -76.0763092
2681800.00 28653.9277 3982.54565 1715.32056 1296.14514 4675.72461 1296.34546 45.6742744 -5.93702316 30.1710815 -76.0456238
2682000.00 28653.9277 4983.52686 1677.80835 1270.88184 5031.24658 1283.77576 32.1283531 -5.93702316 30.9424515 -75.9648209
2682200.00 28653.9277 4959.16016 1620.01819 1222.92981 4915.32227 1238.28625 29.6300507 -5.93702316 30.9766350 -75.9632034
2682400.00 28653.9277 5450.51074 1673.71545 1294.80286 5246.22217 1309.84656 30.3379021 -5.93702316 30.5911808 -75.9727936
2682600.00 28653.9277 4477.99316 1682.42078 1329.03296 4882.75391 1315.56531 58.9726448 -5.93702316 30.5179577 -76.0229950
2682800.00 28653.9277 4227.81885 1631.92395 1296.43665 4695.11621 1308.02649 33.6721535 -5.93702316 30.7672272 -76.0292511
2683000.00 28653.9277 3987.93555 1692.99817 1287.68506 4647.19434 1283.89697 48.9547691 -5.93702316 30.8942261 -76.0610352
2683200.00 28653.9277 4833.44678 1720.91125 1283.03601 5023.78760 1297.60974 30.2359276 -5.93702316 31.2590408 -76.0687332
2683400.00 28653.9277 3696.85400 1643.08716 1270.42224 4458.38086 1288.96716 26.9528961 -5.93702316 30.5321274 -76.0300064
2683600.00 28653.9277 4820.53125 1701.33118 1300.25562 5016.02979 1309.30933 36.2657547 -5.93702316 30.6701107 -75.9895859
2683800.00 28653.9277 3128.79541 1662.29504 1333.79260 4303.57422 1333.92603 45.0027046 -5.93702316 30.8943863 -76.0305099
2684000.00 28653.9277 4836.53027 1648.13428 1301.06006 4970.32324 1274.29370 71.8796463 -5.93702316 30.9220448 -76.0353394
2684200.00 28653.9277 3680.57983 1713.29211 1313.64526 4565.00781 1311.57617 46.6511383 -5.93702316 31.4152088 -75.9972534
2684400.00 28653.9277 5317.09424 1611.50952 1298.79993 5132.26025 1298.46912 44.8945198 -5.93702316 31.4285507 -75.9922409
2684600.00 28653.9277 4065.05859 1664.25378 1320.47742 4683.47119 1305.71973 59.6258850 -5.93702316 31.1672916 -76.0354767
2684800.00 28653.9277 4036.38989 1661.70630 1342.59375 4691.05957 1355.35925 32.1739082 -5.93702316 31.0843563 -76.0236588
2685000.00 28653.9277 3414.57422 1653.30725 1292.33496 4372.55225 1298.76746 38.6837616 -5.93702316 30.9021015 -76.0181885
2685200.00 28653.9277 5931.26562 1641.15393 1292.94031 5412.69971 1279.46252 58.9443016 -5.93702316 30.5130653 -75.9795990
2685400.00 28653.9277 4416.80078 1707.98535 1342.31335 4896.02734 1321.64404 66.2977448 -5.93702316 30.3698730 -75.9983749
2685600.00 28653.9277 4815.41309 1644.72583 1302.04883 4959.07861 1296.93835 50.8238602 -5.93702316 30.3804398 -76.0938568
2685800.00 28653.9277 1917.11658 1654.23694 1304.60950 3759.98682 1311.88428 38.7662086 -5.93702316 30.0915031 -76.1324921
2686000.00 28653.9277 2941.16919 1692.21326 1392.22607 4313.51904 1370.75439 66.4927444 -5.93702316 31.0483742 -76.0694275
2686200.00 28653.9277 2683.19971 1720.97131 1346.16113 4188.40967 1326.51367 64.6455841 -5.93702316 31.0605412 -76.0587692
2686400.00 28653.9277 3437.95190 1692.81653 1311.55237 4441.04834 1305.20251 51.9425468 -5.93702316 30.4636440 -76.0562668
2686600.00 28653.9277 2133.72412 1651.01575 1277.14465 3819.81836 1298.64795 23.8245907 -5.93702316 30.6984425 -76.0263290
2686800.00 28653.9277 2113.08521 1665.98828 1264.13818 3813.15991 1285.10913 24.3781643 -5.93702316 30.7248993 -76.0738983
2687000.00 28653.9277 2108.58569 1666.83521 1327.73047 3875.71851 1336.07117 36.8597336 -5.93702316 30.8582439 -76.0587387
2687200.00 28653.9277 2094.05420 1671.02698 1272.49377 3818.60107 1296.59863 21.5516949 -5.93702316 30.3899918 -76.0465546
2687400.00 28653.9277 2185.60425 1629.90039 1267.23218 3810.47070 1282.39966 30.7025852 -5.93702316 30.1591110 -76.0292206
2687600.00 28653.9277 2092.36694 1722.57178 1285.83325 3882.78027 1291.59741 39.5188637 -5.93702316 30.6584969 -75.9415741
2687800.00 28653.9277 1446.25513 1643.12024 1301.97034 3549.46338 1303.71216 42.7325783 -5.93702316 31.4895039 -75.9638901
2688000.00 28653.9277 959.184021 1666.87170 1247.21411 3314.91748 1250.58496 41.1476364 -5.93702316 31.4345779 -75.9530106
2688200.00 28653.9277 1289.79285 1751.25256 1267.33289 3557.57471 1285.96130 26.1473446 -5.93702316 31.1991959 -75.9749527
2688400.00 28653.9277 1481.60864 1660.85315 1284.10083 3564.10059 1268.94055 59.8784027 -5.93702316 31.3006687 -76.0187531
2688600.00 28653.9277 1830.61328 1721.43542 1343.11475 3829.54175 1337.89832 49.9384956 -5.93702316 31.2330017 -75.9549637
2688800.00 28653.9277 1527.63696 1648.79077 1333.96545 3621.13770 1330.09375 48.6570969 -5.93702316 31.2065372 -75.9920273
2689000.00 28653.9277 1547.46570 1666.05835 1286.02014 3598.74609 1290.87866 39.8914909 -5.93702316 31.2892170 -76.0392075
2689200.00 28653.9277 2286.88550 1709.98828 1289.11047 3954.76099 1293.52124 40.3159904 -5.93702316 31.2875957 -76.0142899
2689400.00 28653.9277 4376.57568 1735.66443 1358.90088 4923.48438 1343.17688 60.1656036 -5.93702316 31.6043549 -76.0458984
2689600.00 28653.9277 3946.01050 1671.38245 1314.10840 4634.48193 1303.12988 55.5579262 -5.93702316 31.4366188 -76.0160446
2689800.00 28653.9277 4619.34131 1702.89099 1258.78735 4892.04590 1259.83154 43.6898308 -5.93702316 31.2954006 -76.0294724
2690000.00 28653.9277 3647.01245 1782.95325 1290.09595 4597.09229 1301.62842 33.4808960 -5.93702316 31.0633011 -76.0766830
2690200.00 28653.9277 4596.95508 1684.67114 1279.02075 4884.70508 1287.19055 36.5563202 -5.93702316 31.3438625 -76.0699844
2690400.00 28653.9277 4515.94092 1684.01819 1289.65247 4860.82861 1278.11157 56.4871521 -5.93702316 31.1259766 -76.0722809
2690600.00 28653.9277 4756.70215 1782.55005 1301.94312 5072.26270 1289.44580 57.4589005 -5.93702316 31.0953808 -76.0569687
2690800.00 28653.9277 3164.68384 1716.86084 1266.72632 4306.07080 1270.21851 41.2856064 -5.93702316 31.2404575 -76.0182266
