Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3011800.00 29377.5820 5324.16357 1673.64246 1277.37415 5232.11182 1259.41833 62.4596367 -5.79077721 31.2800350 -75.7837677
3012000.00 29377.5820 5504.83398 1759.99585 1281.47351 5399.97070 1266.12097 59.9964790 -5.79077721 31.1333008 -75.7773132
3012200.00 29377.5820 5331.63721 1666.61804 1290.74207 5241.65723 1279.21631 55.7539673 -5.79077721 31.5378666 -75.7660904
3012400.00 29377.5820 6019.57617 1674.41699 1289.56421 5543.02002 1276.51367 57.6500435 -5.79077721 31.1766968 -75.7762985
3012600.00 29377.5820 6000.87939 1721.07410 1264.73376 5556.83643 1264.64258 44.9069786 -5.79077721 30.9750786 -75.7909241
3012800.00 29377.5820 5622.79248 1651.51135 1272.06250 5332.61377 1261.65625 55.3855438 -5.79077721 30.8728333 -75.8520966
3013000.00 29377.5820 5379.55078 1736.15735 1290.35303 5331.33545 1272.39746 62.9340591 -5.79077721 30.8541832 -75.8326874
3013200.00 29377.5820 4964.21436 1640.85999 1366.73633 5134.47363 1345.24011 66.5544815 -5.79077721 30.7762470 -75.8345108
3013400.00 29377.5820 4564.64941 1645.14661 1293.53723 4894.37109 1279.86548 58.6623917 -5.79077721 30.8376045 -75.8283234
3013600.00 29377.5820 4286.08496 1702.02063 1350.81213 4889.17139 1333.06470 62.6826859 -5.79077721 30.9089203 -75.8441925
3013800.00 29377.5820 4087.49390 1702.48816 1324.65295 4778.39502 1300.60718 69.0544357 -5.79077721 30.8416843 -75.8503723
3014000.00 29377.5820 4070.85376 1654.26990 1286.98865 4685.38281 1267.36853 64.7798996 -5.79077721 30.7230129 -75.8827133
3014200.00 29377.5820 3961.76172 1688.01477 1370.47717 4755.87695 1338.32935 77.0327988 -5.79077721 30.9873657 -75.8723602
3014400.00 29377.5820 5821.05664 1688.31665 1307.56775 5489.86914 1282.55334 69.7889252 -5.79077721 31.0685081 -75.8429565
3014600.00 29377.5820 5590.07178 1661.38513 1296.77893 5353.18506 1282.96484 58.7160759 -5.79077721 30.9106426 -75.8126450
3014800.00 29377.5820 6025.14258 1735.06458 1338.38794 5654.87598 1325.00244 58.5477028 -5.79077721 30.6403675 -75.8025360
3015000.00 29377.5820 4936.31055 1714.91516 1268.96619 5098.80371 1240.63147 74.1604538 -5.79077721 30.0350113 -75.8607559
3015200.00 29377.5820 4697.70996 1665.92688 1348.43604 5027.05908 1333.14026 61.1253662 -5.79077721 30.0339756 -75.8635864
3015400.00 29377.5820 4227.97412 1729.01599 1378.28845 4918.74561 1364.70386 58.6024895 -5.79077721 30.8156700 -75.8335419
3015600.00 29377.5820 4605.24414 1689.59436 1287.32678 4950.00098 1284.58240 47.5649719 -5.79077721 30.9713230 -75.7919083
3015800.00 29377.5820 4105.64844 1694.06970 1299.96338 4753.06494 1293.48059 51.3381310 -5.79077721 30.9375877 -75.7929306
3016000.00 29377.5820 4861.03320 1725.96216 1342.43274 5151.06543 1327.36365 59.9819107 -5.79077721 30.8946152 -75.8074112
3016200.00 29377.5820 4914.16553 1678.43359 1282.73865 5066.60645 1257.00952 70.7054977 -5.79077721 30.8846149 -75.8609543
3016400.00 29377.5820 5565.35205 1709.05896 1330.87109 5424.35986 1310.05798 65.2686234 -5.79077721 31.3739624 -75.8294907
3016600.00 29377.5820 4315.31982 1685.61499 1291.43835 4825.91699 1280.15454 56.3161087 -5.79077721 30.7824745 -75.8146667
3016800.00 29377.5820 4554.02002 1705.37598 1284.22778 4940.73682 1285.05981 43.7592659 -5.79077721 31.1838245 -75.7751617
3017000.00 29377.5820 3738.58691 1750.00647 1299.78955 4651.56348 1298.36206 46.0693283 -5.79077721 31.1226997 -75.7646179
3017200.00 29377.5820 4401.47656 1645.78271 1284.95752 4816.51709 1294.40894 35.2921257 -5.79077721 31.0360603 -75.7795639
3017400.00 29377.5820 3912.34448 1657.27576 1351.90735 4685.39551 1330.11743 66.5214005 -5.79077721 31.0430412 -75.7745438
3017600.00 29377.5820 3889.94727 1697.07556 1315.43408 4679.12598 1317.39941 42.9892960 -5.79077721 30.8065567 -75.7611694
3017800.00 29377.5820 4044.17603 1671.51880 1322.87744 4727.09082 1302.10596 65.8317947 -5.79077721 30.6468182 -75.7071075
3018000.00 29377.5820 4557.67676 1694.24500 1360.40662 5007.35156 1328.99524 76.3378830 -5.79077721 30.8008652 -75.7274628
3018200.00 29377.5820 3409.58838 1715.81006 1290.30444 4466.92480 1280.95801 54.1715851 -5.79077721 30.8810978 -75.7063217
3018400.00 29377.5820 3743.55908 1733.18054 1268.18530 4605.26367 1255.50830 57.3301735 -5.79077721 31.1196194 -75.7727890
3018600.00 29377.5820 4527.36572 1725.80249 1322.31458 4987.83057 1306.37048 60.0605354 -5.79077721 31.6585827 -75.7749863
3018800.00 29377.5820 4888.07227 1638.24915 1273.63342 5006.13770 1259.82385 57.7312088 -5.79077721 31.8575573 -75.7792130
3019000.00 29377.5820 5315.31592 1672.55469 1364.00293 5313.86182 1325.13843 83.1941681 -5.79077721 31.4670467 -75.7966995
3019200.00 29377.5820 4832.90039 1773.42419 1247.82166 5091.86328 1247.60547 45.0782509 -5.79077721 30.9584122 -75.8204727
3019400.00 29377.5820 4857.74463 1682.50366 1262.96277 5026.72803 1267.77429 39.7649117 -5.79077721 31.1711006 -75.7474594
3019600.00 29377.5820 5236.70752 1685.64624 1327.29919 5256.57031 1312.89587 58.9076958 -5.79077721 31.2248497 -75.7292480
3019800.00 29377.5820 5253.31982 1787.55908 1336.43701 5374.73877 1328.77686 52.3981133 -5.79077721 30.9511089 -75.6890793
3020000.00 29377.5820 5085.51855 1666.68982 1310.44055 5155.97949 1283.06995 71.7910156 -5.79077721 31.2760487 -75.6964874
3020200.00 29377.5820 4730.09277 1692.14929 1293.69690 5012.41650 1284.64514 53.0313721 -5.79077721 31.7037392 -75.6833267
3020400.00 29377.5820 3959.55933 1696.59241 1333.84814 4726.88184 1326.75696 50.8983002 -5.79077721 31.9028053 -75.7097931
3020600.00 29377.5820 2689.65527 1673.94287 1301.15649 4127.46045 1286.09924 59.6257210 -5.79077721 31.2073441 -75.7759399
3020800.00 29377.5820 3093.82642 1630.72668 1331.16125 4287.41260 1295.72595 80.4140167 -5.79077721 30.7979622 -75.7767792
3021000.00 29377.5820 2495.19434 1694.59802 1320.57996 4084.22388 1307.37769 57.9253044 -5.79077721 31.0544338 -75.7774200
3021200.00 29377.5820 2363.99243 1675.28699 1314.07080 4002.19116 1292.51636 66.0425949 -5.79077721 31.2870827 -75.7751999
3021400.00 29377.5820 2028.23792 1673.37073 1319.30103 3861.65381 1302.65210 61.5149689 -5.79077721 30.8832188 -75.7492523
3021600.00 29377.5820 1889.80017 1715.54285 1290.22168 3815.43408 1283.55725 51.2152596 -5.79077721 31.2239342 -75.7747574
3021800.00 29377.5820 1972.64368 1716.24060 1244.84094 3806.24487 1232.57849 56.7111130 -5.79077721 31.3890762 -75.8376846
3022000.00 29377.5820 4104.39209 1656.10645 1305.82422 4720.42432 1281.86658 68.6185837 -5.79077721 31.1574383 -75.8184357
3022200.00 29377.5820 3269.35034 1725.45068 1295.90735 4422.08496 1283.39417 57.6017609 -5.79077721 30.8009682 -75.8895187
3022400.00 29377.5820 4549.55371 1669.48267 1267.62683 4886.32910 1248.67920 63.8823929 -5.79077721 30.9490318 -75.8838806
3022600.00 29377.5820 3622.74390 1732.05933 1306.85596 4591.05078 1294.47485 57.1322708 -5.79077721 31.1002941 -75.8513947
3022800.00 29377.5820 5155.34619 1700.48425 1293.96045 5203.21094 1279.80371 58.6325645 -5.79077721 31.3408852 -75.8166962
3023000.00 29377.5820 4006.23804 1672.99231 1275.37573 4664.80811 1255.37573 64.7394028 -5.79077721 31.0705872 -75.8099747
3023200.00 29377.5820 5420.54053 1700.88904 1310.26709 5333.54297 1282.40149 72.3738556 -5.79077721 31.3025284 -75.8107376
3023400.00 29377.5820 4611.17090 1666.05298 1332.75415 4974.42627 1306.75781 70.8382721 -5.79077721 30.9859638 -75.8278503
3023600.00 29377.5820 5028.42480 1629.96826 1309.55273 5093.90918 1283.24475 71.3865891 -5.79077721 30.7999554 -75.8786163
3023800.00 29377.5820 3713.17920 1699.00427 1346.24146 4636.12744 1327.81775 63.5952034 -5.79077721 30.7413597 -75.9128723
3024000.00 29377.5820 3667.60669 1681.13599 1320.33923 4572.83154 1292.26672 73.6939926 -5.79077721 30.2890015 -75.9105301
3024200.00 29377.5820 2809.08765 1668.67090 1268.05237 4140.25439 1273.39233 39.6388588 -5.79077721 30.8813972 -75.8601227
3024400.00 29377.5820 4038.69336 1656.26453 1331.35144 4717.96143 1296.83972 79.2604752 -5.79077721 31.0480766 -75.7967682
3024600.00 29377.5820 3868.61108 1702.44067 1328.12354 4688.03955 1325.47815 47.3652191 -5.79077721 31.0857944 -75.8057022
3024800.00 29377.5820 3976.62183 1686.58789 1251.19495 4641.53418 1231.38831 64.4690704 -5.79077721 31.1375446 -75.8000259
3025000.00 29377.5820 4211.17871 1765.03699 1255.98950 4825.27197 1238.65308 62.0163689 -5.79077721 31.0838833 -75.7637863
3025200.00 29377.5820 4286.43164 1659.33362 1302.56458 4798.38525 1302.28296 45.4115448 -5.79077721 30.6380692 -75.7680054
3025400.00 29377.5820 5895.23584 1620.87561 1209.63269 5356.27441 1206.03247 48.3535767 -5.79077721 31.0145092 -75.7678833
3025600.00 29377.5820 4811.25195 1734.13550 1233.78247 5029.25977 1242.57654 35.7488594 -5.79077721 31.2189331 -75.7617416
3025800.00 29377.5820 5073.53027 1733.19019 1289.83618 5196.73926 1281.15076 52.9627266 -5.79077721 31.4697590 -75.7469559
3026000.00 29377.5820 3874.66650 1640.13269 1294.22046 4594.42285 1269.72156 69.0746231 -5.79077721 31.1577301 -75.7332993
3026200.00 29377.5820 4016.49048 1702.26453 1282.83875 4705.93604 1284.59229 42.3506165 -5.79077721 31.6399841 -75.7442017
3026400.00 29377.5820 2989.26270 1732.32410 1290.91760 4303.96729 1266.56934 68.6868286 -5.79077721 31.4531097 -75.7915955
3026600.00 29377.5820 3685.36084 1682.19470 1268.71350 4529.87109 1253.80908 59.8191757 -5.79077721 30.9252625 -75.8400040
3026800.00 29377.5820 2933.05981 1741.13696 1316.49524 4314.27783 1289.49524 71.8098221 -5.79077721 31.0682774 -75.8780746
3027000.00 29377.5820 3875.12231 1693.82715 1303.34668 4657.43848 1266.82166 81.1364670 -5.79077721 31.2670345 -75.8785095
3027200.00 29377.5820 1747.52637 1690.56580 1303.32361 3742.60278 1270.18127 77.9234314 -5.79077721 31.0393562 -75.8204727
3027400.00 29377.5820 3541.74902 1700.46973 1381.68616 4599.58984 1338.13086 87.9955902 -5.79077721 31.4030533 -75.8433685
3027600.00 29377.5820 2329.70361 1679.19690 1333.32312 4010.66260 1314.29639 63.5880356 -5.79077721 31.2630177 -75.8243866
3027800.00 29377.5820 3711.52490 1682.95056 1316.68274 4589.80615 1284.22314 77.0021362 -5.79077721 31.2709732 -75.8135300
3028000.00 29377.5820 2542.04883 1688.07446 1354.54895 4131.74365 1313.07654 85.8972855 -5.79077721 31.3817997 -75.8065720
3028200.00 29377.5820 4061.58447 1680.88794 1299.35974 4720.40039 1277.13904 67.0326233 -5.79077721 31.0267067 -75.8386841
3028400.00 29377.5820 3342.02393 1664.54578 1311.90894 4408.31787 1288.90063 68.4185486 -5.79077721 30.4259548 -75.8362732
3028600.00 29377.5820 5623.64160 1743.06006 1306.85193 5459.31543 1309.29688 42.2800674 -5.79077721 31.0477829 -75.7728577
3028800.00 29377.5820 4689.23926 1643.00464 1319.01538 4971.08643 1304.72778 58.8160744 -5.79077721 31.2252941 -75.7537155
3029000.00 29377.5820 6166.11328 1671.78064 1366.03125 5679.63330 1329.33630 81.3031540 -5.79077721 31.1923542 -75.8005371
3029200.00 29377.5820 5438.75928 1752.64282 1319.85596 5402.69141 1288.82605 75.3063812 -5.79077721 31.5154152 -75.7918015
3029400.00 29377.5820 6033.97314 1672.07605 1309.13416 5566.41699 1289.35352 63.8038635 -5.79077721 31.7939091 -75.8171463
3029600.00 29377.5820 5518.01025 1655.57874 1360.21533 5379.94092 1324.98315 78.8910446 -5.79077721 32.1261978 -75.7851105
3029800.00 29377.5820 5478.18506 1750.56519 1326.84045 5424.48975 1303.89697 66.4543686 -5.79077721 32.2599640 -75.7707825
3030000.00 29377.5820 3996.84766 1681.40820 1296.87366 4690.69873 1281.55469 59.2442741 -5.79077721 31.8191357 -75.7445374
3030200.00 29377.5820 3942.32275 1676.73682 1363.15723 4728.95020 1342.32666 65.1950836 -5.79077721 31.4168053 -75.7812347
3030400.00 29377.5820 2640.61499 1705.35925 1363.22900 4199.93848 1350.13135 57.6335945 -5.79077721 31.2464447 -75.7824173
3030600.00 29377.5820 2910.95117 1685.69507 1325.09875 4257.96729 1308.79663 61.1726799 -5.79077721 30.9646416 -75.8352585
3030800.00 29377.5820 3190.29199 1680.74146 1249.24097 4296.83740 1248.34900 45.5584412 -5.79077721 31.1730366 -75.8394623
3031000.00 29377.5820 3870.14966 1679.39001 1302.07471 4639.59912 1299.65259 46.7382126 -5.79077721 31.5282421 -75.8443985
3031200.00 29377.5820 3834.71997 1684.00977 1310.77319 4637.73779 1309.25476 45.8923378 -5.79077721 31.4610634 -75.8350449
3031400.00 29377.5820 4641.27197 1685.07642 1267.75037 4941.34229 1262.58569 49.2500648 -5.79077721 31.6918716 -75.7772751
3031600.00 29377.5820 4796.26562 1731.37244 1356.07715 5142.37061 1331.72046 68.2944412 -5.79077721 31.8144798 -75.7522430
3031800.00 29377.5820 4223.01807 1690.54138 1310.08325 4809.94238 1300.53052 53.7086067 -5.79077721 31.6060028 -75.7617722
3032000.00 29377.5820 4855.21533 1674.08716 1318.52075 5072.78564 1295.55273 67.2429428 -5.79077721 31.5119305 -75.7867813
3032200.00 29377.5820 4681.48828 1701.62012 1307.83972 5015.20557 1289.97205 61.9535332 -5.79077721 31.6917896 -75.7777481
3032400.00 29377.5820 5275.81348 1646.41235 1248.41296 5155.20459 1249.75024 42.4627495 -5.79077721 31.9710064 -75.7711105
3032600.00 29377.5820 4117.14941 1693.32288 1323.30334 4780.58545 1311.52441 55.9481888 -5.79077721 31.5574799 -75.7267609
3032800.00 29377.5820 3979.53589 1650.77576 1354.49170 4710.26709 1334.02905 65.0703125 -5.79077721 31.1032639 -75.7108994
3033000.00 29377.5820 3378.70557 1617.56494 1313.43896 4378.58301 1303.59778 54.0412140 -5.79077721 31.5087566 -75.7088242
3033200.00 29377.5820 3853.03491 1703.81287 1340.79736 4695.41211 1325.58655 59.8821297 -5.79077721 31.0799961 -75.7512283
3033400.00 29377.5820 3280.95020 1670.74353 1319.71912 4396.15918 1307.35095 57.0395241 -5.79077721 31.1273651 -75.7986679
3033600.00 29377.5820 4082.81104 1610.22266 1280.23877 4639.70850 1285.49500 38.8895912 -5.79077721 31.6456432 -75.7914886
3033800.00 29377.5820 3254.52881 1691.08069 1326.72900 4412.18604 1331.97986 39.0025139 -5.79077721 31.5527020 -75.8061142
3034000.00 29377.5820 4130.37891 1678.28674 1293.85291 4741.76709 1291.38025 46.9668159 -5.79077721 31.3294773 -75.8236237
3034200.00 29377.5820 3440.57104 1669.82861 1320.06445 4463.97803 1311.29492 53.1131096 -5.79077721 31.5099144 -75.8535080
3034400.00 29377.5820 4308.80371 1723.43457 1318.38232 4887.88916 1320.97498 41.8261719 -5.79077721 31.4464359 -75.8652344
3034600.00 29377.5820 3286.57080 1668.10461 1291.59448 4367.80371 1282.77087 53.1081505 -5.79077721 31.5860729 -75.8706818
3034800.00 29377.5820 3652.72876 1679.01697 1323.65601 4567.65527 1291.67493 76.6345901 -5.79077721 31.2049828 -75.8584747
3035000.00 29377.5820 3627.70630 1672.08679 1339.23633 4565.58447 1308.71411 74.9212723 -5.79077721 31.4223461 -75.8214264
3035200.00 29377.5820 4830.05029 1701.38867 1306.19263 5076.97754 1281.34973 69.1894608 -5.79077721 31.4458199 -75.7923126
3035400.00 29377.5820 4364.98047 1668.95361 1332.28381 4871.37793 1307.36230 69.2287064 -5.79077721 31.4496555 -75.7568741
3035600.00 29377.5820 4380.61230 1704.58459 1318.97205 4900.39453 1302.18250 60.6585197 -5.79077721 31.8336334 -75.7026825
3035800.00 29377.5820 3762.12939 1692.49329 1290.18713 4594.53418 1268.79919 65.5966034 -5.79077721 31.5204163 -75.7291489
3036000.00 29377.5820 4454.49219 1666.84863 1292.90344 4868.24316 1268.23657 68.8996277 -5.79077721 31.5069275 -75.7396545
3036200.00 29377.5820 4244.08057 1750.27930 1297.07117 4865.69238 1271.24719 70.0885315 -5.79077721 31.4877415 -75.7523041
3036400.00 29377.5820 4640.76221 1700.47998 1278.44885 4967.22559 1255.02246 67.4323196 -5.79077721 31.7270947 -75.7330704
3036600.00 29377.5820 4187.07227 1650.79919 1255.98254 4700.69922 1257.14880 43.0076752 -5.79077721 31.5600605 -75.7338867
3036800.00 29377.5820 5270.63135 1691.11646 1320.47803 5269.75391 1296.63354 68.0373688 -5.79077721 31.5686455 -75.7615051
3037000.00 29377.5820 5122.25781 1722.72290 1327.57275 5244.88574 1302.20801 69.5347443 -5.79077721 31.6104126 -75.7803345
3037200.00 29377.5820 5030.45117 1655.57581 1273.44226 5084.27441 1267.71643 49.9560013 -5.79077721 31.5614414 -75.7915878
3037400.00 29377.5820 5427.29980 1705.42676 1322.60205 5353.31152 1306.80811 60.3834572 -5.79077721 31.2140026 -75.8034439
3037600.00 29377.5820 5248.50928 1658.61096 1348.25085 5255.54297 1325.48584 67.6002045 -5.79077721 31.0407753 -75.8758774
3037800.00 29377.5820 4651.61426 1632.31055 1289.15723 4914.41455 1263.55383 70.4818802 -5.79077721 30.9503479 -75.8288040
3038000.00 29377.5820 4251.77588 1674.88574 1283.28857 4779.81299 1271.57336 56.6429634 -5.79077721 30.9044476 -75.8321991
3038200.00 29377.5820 3908.82471 1739.28613 1276.15015 4690.14062 1255.99988 64.9783401 -5.79077721 30.9738865 -75.8019943
3038400.00 29377.5820 4164.57910 1716.39795 1245.36279 4746.04102 1236.26624 53.9235840 -5.79077721 30.9581394 -75.7851486
3038600.00 29377.5820 3920.38208 1657.86047 1282.04944 4619.56592 1277.32410 49.0138054 -5.79077721 31.4824409 -75.7709503
3038800.00 29377.5820 2854.22266 1703.55371 1360.65979 4287.08203 1321.50940 83.8297119 -5.79077721 31.1051788 -75.7845535
3039000.00 29377.5820 1442.66382 1711.82434 1301.53296 3631.45508 1292.81055 53.7245827 -5.79077721 30.7738037 -75.7759781
3039200.00 29377.5820 1859.66968 1702.38525 1282.87524 3782.02100 1239.32715 88.6009293 -5.79077721 30.7360115 -75.7887268
3039400.00 29377.5820 2134.24658 1725.35181 1329.90344 3969.65601 1291.79297 83.0448914 -5.79077721 30.8801441 -75.8145523
3039600.00 29377.5820 1822.99707 1678.20837 1311.48047 3770.73730 1298.73108 57.3397331 -5.79077721 31.2420559 -75.8324280
3039800.00 29377.5820 1724.67126 1628.06946 1338.01111 3705.00195 1324.33057 58.7093086 -5.79077721 30.8215294 -75.8503113
3040000.00 29377.5820 2786.01758 1672.36902 1365.57764 4231.59326 1350.44385 60.1654358 -5.79077721 30.8276138 -75.8593826
3040200.00 29377.5820 3592.09009 1617.96655 1288.69934 4445.66797 1271.31604 62.3480530 -5.79077721 30.9096737 -75.8742981
3040400.00 29377.5820 4183.25732 1696.92896 1290.90112 4780.11279 1274.07385 61.3316727 -5.79077721 31.3386364 -75.8429794
3040600.00 29377.5820 3420.66895 1717.97778 1327.51416 4511.04980 1305.00195 67.2073669 -5.79077721 31.1398296 -75.8350449
3040800.00 29377.5820 2657.39233 1708.18994 1215.67834 4062.40649 1205.47766 55.4723282 -5.79077721 30.6076279 -75.8793945
