Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2704400.00 27416.3008 5688.29639 1635.12024 1340.77466 5250.29541 1256.86475 129.096100 -6.20503235 31.3055325 -76.4916382
2704600.00 27416.3008 5329.88086 1708.15063 1351.70874 5190.95166 1241.02759 156.044647 -6.20503235 31.1379147 -76.5014267
2704800.00 27416.3008 5520.21777 1753.95435 1404.70605 5365.85693 1263.49011 186.002640 -6.20503235 31.6901188 -76.4767532
2705000.00 27416.3008 3438.22461 1715.43616 1333.01111 4423.18213 1237.88013 139.508408 -6.20503235 32.1024742 -76.4799576
2705200.00 27416.3008 4921.77490 1702.74451 1365.84924 5036.50977 1243.05286 167.272339 -6.20503235 31.9969177 -76.4727859
2705400.00 27416.3008 4903.06348 1675.90601 1456.58228 5092.92236 1352.60486 148.626816 -6.20503235 31.8054066 -76.4548950
2705600.00 27416.3008 5267.11230 1660.09888 1366.93335 5133.02734 1257.92676 153.553406 -6.20503235 31.9307842 -76.4775467
2705800.00 27416.3008 3014.35718 1634.74194 1410.53784 4250.53613 1294.33118 160.635956 -6.20503235 32.0291557 -76.4584961
2706000.00 27416.3008 3224.26831 1683.46130 1431.90869 4404.55713 1320.70276 155.435257 -6.20503235 32.2374687 -76.4668732
2706200.00 27416.3008 3355.47729 1646.04456 1390.95496 4378.64893 1286.35144 149.151428 -6.20503235 31.8807735 -76.4286880
2706400.00 27416.3008 5201.38965 1664.73926 1381.33862 5125.79443 1269.03210 156.836624 -6.20503235 31.8733521 -76.4033966
2706600.00 27416.3008 4724.15723 1689.95593 1437.53357 5016.39014 1314.40686 167.850113 -6.20503235 31.6629295 -76.3863678
2706800.00 27416.3008 5426.40479 1669.71692 1453.35925 5292.76221 1316.29639 182.137924 -6.20503235 31.3130760 -76.3881989
2707000.00 27416.3008 3343.17969 1688.03540 1380.08459 4404.85254 1295.27625 129.958710 -6.20503235 31.2515221 -76.4018402
2707200.00 27416.3008 4671.66992 1658.57959 1390.98083 4917.47461 1293.99060 142.128616 -6.20503235 31.2875862 -76.4260254
2707400.00 27416.3008 4926.31152 1698.29358 1461.87756 5129.90088 1327.18335 179.637405 -6.20503235 31.4962788 -76.4395065
2707600.00 27416.3008 5530.13818 1608.23706 1466.64587 5286.04590 1327.25854 185.006241 -6.20503235 30.8569145 -76.4757614
2707800.00 27416.3008 4758.33350 1773.26233 1426.33167 5102.15967 1296.99585 174.836639 -6.20503235 30.9736404 -76.4743118
2708000.00 27416.3008 4459.85547 1692.91418 1418.72278 4894.85938 1299.91272 163.947327 -6.20503235 31.3158741 -76.4530716
2708200.00 27416.3008 3967.46948 1680.66418 1392.69666 4659.70850 1297.14868 140.174469 -6.20503235 31.7896938 -76.4161606
2708400.00 27416.3008 5199.10498 1759.07935 1392.32263 5230.20508 1300.66504 136.811096 -6.20503235 31.2614136 -76.4149323
2708600.00 27416.3008 5192.93896 1707.54346 1389.70068 5173.58203 1294.15552 140.613373 -6.20503235 31.2801571 -76.3483353
2708800.00 27416.3008 6442.07422 1688.59119 1368.46851 5632.85010 1297.47961 115.743958 -6.20503235 31.6198750 -76.3749008
2709000.00 27416.3008 5019.19238 1688.28064 1336.77649 5031.92432 1261.78650 120.175392 -6.20503235 31.2093067 -76.3947754
2709200.00 27416.3008 6083.42090 1721.19775 1414.08044 5567.66504 1309.34863 149.619537 -6.20503235 31.5192394 -76.4068069
2709400.00 27416.3008 5581.68848 1675.70386 1400.50476 5307.98291 1305.01184 139.909073 -6.20503235 31.9503746 -76.3665771
2709600.00 27416.3008 6752.33643 1662.39819 1393.64209 5755.88525 1293.85889 144.228287 -6.20503235 31.9662933 -76.4113388
2709800.00 27416.3008 6673.09961 1678.17090 1486.31262 5832.64648 1330.79272 199.803558 -6.20503235 32.1058502 -76.3895035
2710000.00 27416.3008 6222.09766 1813.29675 1473.72754 5774.85938 1342.73083 174.948364 -6.20503235 32.4553642 -76.4070053
2710200.00 27416.3008 5325.93262 1675.61682 1459.69324 5264.82373 1323.82544 179.683304 -6.20503235 32.5520821 -76.3675766
2710400.00 27416.3008 5095.01318 1674.49255 1416.63513 5128.31055 1296.17053 164.384872 -6.20503235 32.4435043 -76.3637238
2710600.00 27416.3008 5526.46191 1694.67273 1413.84705 5318.21289 1302.68921 155.770996 -6.20503235 31.7902107 -76.4034042
2710800.00 27416.3008 7424.18604 1685.05994 1402.41479 6055.95117 1243.23682 203.820496 -6.20503235 31.7646942 -76.4071960
2711000.00 27416.3008 7221.97754 1712.58264 1450.86987 6051.07812 1318.52185 177.118271 -6.20503235 31.6217270 -76.3919983
2711200.00 27416.3008 5244.62646 1690.66113 1398.35706 5186.02246 1281.53943 161.693527 -6.20503235 31.4701347 -76.3460922
2711400.00 27416.3008 5181.50049 1652.68408 1410.59814 5135.04639 1301.61975 153.752777 -6.20503235 31.5721035 -76.3464966
2711600.00 27416.3008 5019.60254 1691.08008 1443.74475 5141.85596 1316.14685 172.156906 -6.20503235 31.8274307 -76.3863907
2711800.00 27416.3008 5595.83203 1668.07825 1333.55029 5239.05859 1228.07239 150.003754 -6.20503235 31.8243885 -76.3502350
2712000.00 27416.3008 5730.27393 1679.15686 1407.16467 5377.50635 1288.37756 163.322617 -6.20503235 31.8202629 -76.3558197
2712200.00 27416.3008 5613.06201 1753.66797 1375.49744 5373.48438 1274.32678 145.898804 -6.20503235 31.6860428 -76.4142075
2712400.00 27416.3008 4865.18213 1626.05859 1386.90808 4958.25439 1265.00586 166.511597 -6.20503235 31.7751045 -76.3843613
2712600.00 27416.3008 4731.98389 1680.09155 1402.42419 4974.54590 1289.65503 157.615005 -6.20503235 31.5444336 -76.3902512
2712800.00 27416.3008 6158.16162 1672.78906 1426.66113 5561.72119 1317.30164 154.189255 -6.20503235 31.5281124 -76.3578186
2713000.00 27416.3008 6737.91113 1647.32739 1364.02441 5705.42920 1251.97046 156.868607 -6.20503235 31.6081524 -76.4227600
2713200.00 27416.3008 5906.64990 1667.58521 1404.31384 5433.60596 1307.07898 141.966156 -6.20503235 31.6977749 -76.4290009
2713400.00 27416.3008 4600.79590 1670.34631 1413.72363 4923.64600 1311.18652 147.887161 -6.20503235 31.0810604 -76.4311066
2713600.00 27416.3008 4742.46777 1648.26489 1381.74573 4926.23242 1277.18652 149.873367 -6.20503235 31.1000843 -76.4141998
2713800.00 27416.3008 5492.42529 1704.25012 1450.09717 5350.43115 1334.45984 160.513062 -6.20503235 31.5074596 -76.3830566
2714000.00 27416.3008 6020.15381 1676.37097 1405.52795 5488.98926 1298.35535 151.912781 -6.20503235 31.6103630 -76.3503723
2714200.00 27416.3008 5721.05811 1671.25793 1379.02295 5337.78076 1256.41223 167.467361 -6.20503235 31.5106659 -76.3672104
2714400.00 27416.3008 4297.95312 1681.36365 1432.86316 4832.71436 1316.45667 161.559296 -6.20503235 31.2790318 -76.4319534
2714600.00 27416.3008 3376.79102 1725.14185 1379.11499 4454.42822 1280.65320 143.250458 -6.20503235 31.5755081 -76.3641815
2714800.00 27416.3008 4449.41992 1630.74585 1399.74414 4809.54004 1290.95398 153.679947 -6.20503235 31.5070152 -76.3968277
2715000.00 27416.3008 5264.07129 1746.73535 1370.39990 5221.91406 1274.85059 140.514633 -6.20503235 31.4390736 -76.4044342
2715200.00 27416.3008 6959.96582 1660.83618 1440.74792 5884.44727 1312.79175 173.823105 -6.20503235 30.5730057 -76.4400406
2715400.00 27416.3008 7672.47803 1672.25586 1427.41187 6167.42090 1284.20764 188.658936 -6.20503235 30.9600811 -76.4148254
2715600.00 27416.3008 7463.57861 1695.18970 1463.44250 6142.85938 1333.89746 174.589355 -6.20503235 31.3639412 -76.4082718
2715800.00 27416.3008 6491.24219 1693.95740 1406.48486 5695.89160 1281.84753 170.145157 -6.20503235 30.9094887 -76.4171524
2716000.00 27416.3008 6389.48438 1700.24365 1366.87463 5621.88086 1285.34094 127.347481 -6.20503235 30.6063557 -76.4201584
2716200.00 27416.3008 7434.04541 1715.17859 1429.04004 6116.63721 1307.44116 167.056976 -6.20503235 30.9369926 -76.3951187
2716400.00 27416.3008 7551.14111 1674.13782 1394.08191 6087.45752 1286.29895 152.652725 -6.20503235 31.5234985 -76.3932419
2716600.00 27416.3008 6571.80273 1672.77039 1401.61279 5702.04346 1300.51794 146.004410 -6.20503235 31.4246464 -76.3342972
2716800.00 27416.3008 5567.56934 1703.89526 1427.53552 5357.56006 1304.77063 168.340042 -6.20503235 30.7925549 -76.3676987
2717000.00 27416.3008 4924.76611 1665.39856 1444.30505 5078.81543 1312.57434 176.926147 -6.20503235 31.1635685 -76.3591156
2717200.00 27416.3008 5799.30518 1704.89111 1392.21899 5415.89648 1263.44739 173.366119 -6.20503235 31.7592182 -76.3537140
2717400.00 27416.3008 7122.25586 1732.85352 1435.17542 6015.78223 1292.55640 187.044617 -6.20503235 31.9491444 -76.3747025
2717600.00 27416.3008 6718.57129 1657.43237 1421.50244 5765.27930 1311.70215 154.043579 -6.20503235 32.1162376 -76.3594894
2717800.00 27416.3008 8540.53418 1635.76843 1452.28235 6502.88623 1325.38416 171.490433 -6.20503235 31.7461033 -76.3384399
2718000.00 27416.3008 7519.78223 1726.86902 1390.25964 6123.82812 1288.69604 146.351852 -6.20503235 31.5717182 -76.3601227
2718200.00 27416.3008 7507.12842 1686.23303 1392.45044 6080.32324 1294.10498 142.774124 -6.20503235 31.9730492 -76.4016876
2718400.00 27416.3008 7208.69043 1634.25244 1352.54089 5869.10596 1201.62134 195.847885 -6.20503235 31.5088444 -76.4370880
2718600.00 27416.3008 7388.07373 1680.79163 1397.71655 6032.54541 1270.81812 172.421509 -6.20503235 30.9915199 -76.5145798
2718800.00 27416.3008 7136.49121 1688.35010 1426.31641 5968.11133 1283.42822 188.564468 -6.20503235 30.8775330 -76.5537872
2719000.00 27416.3008 7081.35547 1624.93127 1381.68848 5838.01953 1251.68127 175.420761 -6.20503235 31.1040306 -76.5176315
2719200.00 27416.3008 5776.96289 1707.10864 1370.38501 5387.34668 1264.38086 151.716537 -6.20503235 30.7794418 -76.4917908
2719400.00 27416.3008 7583.65234 1664.98352 1434.12195 6131.34277 1309.48096 169.920853 -6.20503235 31.1976204 -76.4773712
2719600.00 27416.3008 6009.86328 1698.97827 1404.16736 5506.12109 1272.06494 177.269989 -6.20503235 31.2991657 -76.4666977
2719800.00 27416.3008 5601.93652 1690.00378 1451.32397 5381.19824 1329.82068 166.534637 -6.20503235 31.4313145 -76.4626236
2720000.00 27416.3008 4291.80518 1683.98914 1381.20984 4781.22852 1227.62854 198.387680 -6.20503235 31.6118145 -76.4183502
2720200.00 27416.3008 5007.10986 1708.51929 1370.51196 5081.06738 1239.30176 176.706009 -6.20503235 30.9790306 -76.4748077
2720400.00 27416.3008 4555.83057 1681.33960 1463.48389 4966.42041 1306.97876 201.846848 -6.20503235 31.1235943 -76.4653091
2720600.00 27416.3008 6972.77539 1659.42493 1431.89795 5879.30762 1289.92761 187.065155 -6.20503235 31.3813496 -76.4762192
2720800.00 27416.3008 6403.24316 1627.22302 1378.09558 5565.58252 1248.51135 173.895340 -6.20503235 32.1502914 -76.4613266
2721000.00 27416.3008 8257.17969 1677.24268 1479.60681 6458.38867 1324.39026 199.815247 -6.20503235 31.8409786 -76.4397125
2721200.00 27416.3008 6455.84619 1690.72815 1391.61877 5663.64355 1278.57715 157.431595 -6.20503235 32.0480042 -76.4378510
2721400.00 27416.3008 6619.58301 1672.44800 1352.45667 5671.66992 1247.74561 149.853424 -6.20503235 31.3497467 -76.4921646
2721600.00 27416.3008 5929.15869 1739.38635 1436.48853 5546.58154 1305.71069 175.802734 -6.20503235 31.4458637 -76.4708099
2721800.00 27416.3008 5950.19678 1673.78064 1396.37537 5449.27441 1258.23438 183.109787 -6.20503235 31.5129910 -76.4817810
2722000.00 27416.3008 4346.53320 1717.15430 1363.26562 4818.33203 1245.00391 163.050934 -6.20503235 31.6216507 -76.4108047
2722200.00 27416.3008 5737.98730 1787.99939 1367.59058 5449.85889 1258.32385 154.489014 -6.20503235 31.2138443 -76.4361496
2722400.00 27416.3008 5143.35645 1629.31360 1425.79944 5111.62549 1300.91125 170.542953 -6.20503235 30.7507343 -76.4056015
2722600.00 27416.3008 6814.92529 1711.24280 1371.94556 5808.05859 1262.95044 154.010895 -6.20503235 31.3912926 -76.4071121
2722800.00 27416.3008 6406.13037 1761.47314 1438.65637 5761.54785 1324.05444 159.656448 -6.20503235 31.3698235 -76.4242935
2723000.00 27416.3008 7036.22363 1668.28979 1411.76758 5893.41162 1284.56299 172.152893 -6.20503235 31.4762173 -76.4245529
2723200.00 27416.3008 5761.53662 1739.34155 1366.79163 5409.81836 1263.01099 148.642700 -6.20503235 31.5841389 -76.4461823
2723400.00 27416.3008 5976.81006 1718.67590 1409.83887 5518.27441 1273.58960 181.650864 -6.20503235 31.0436859 -76.4452209
2723600.00 27416.3008 5630.78711 1681.16614 1373.37024 5305.94238 1242.74707 176.090286 -6.20503235 31.0160084 -76.4832153
2723800.00 27416.3008 6763.40869 1728.39954 1463.68933 5896.36084 1301.14526 207.745667 -6.20503235 31.3178425 -76.5195618
2724000.00 27416.3008 6443.86963 1718.61682 1402.02026 5697.14502 1259.66504 187.320587 -6.20503235 31.5134468 -76.4788742
2724200.00 27416.3008 6035.83301 1686.15625 1439.95996 5539.47559 1260.16089 225.028625 -6.20503235 31.2730732 -76.5026474
2724400.00 27416.3008 5253.29590 1751.02124 1381.58264 5233.07471 1248.29333 178.171143 -6.20503235 31.6119995 -76.4938660
2724600.00 27416.3008 5252.24902 1658.95544 1449.55530 5208.56299 1304.69446 189.739197 -6.20503235 31.6019497 -76.4801636
2724800.00 27416.3008 5075.93652 1682.18079 1360.81299 5072.54932 1254.93274 150.512558 -6.20503235 31.8075123 -76.4397507
2725000.00 27416.3008 5301.57910 1729.87866 1359.17114 5208.82568 1257.68323 145.716721 -6.20503235 32.1923866 -76.4211807
2725200.00 27416.3008 5391.21875 1734.72656 1388.14856 5278.49268 1265.64966 166.700485 -6.20503235 32.2404900 -76.4422531
2725400.00 27416.3008 4422.91895 1648.20276 1377.55005 4794.20654 1263.93469 157.713028 -6.20503235 32.3476295 -76.4453583
2725600.00 27416.3008 4065.19824 1662.34473 1348.36743 4636.13574 1227.64587 165.324066 -6.20503235 31.8596478 -76.4622498
2725800.00 27416.3008 3395.00928 1716.39111 1416.12695 4489.97412 1284.65417 176.373627 -6.20503235 31.6000137 -76.5008774
2726000.00 27416.3008 2824.00928 1658.77637 1392.64502 4180.56934 1263.34155 174.165466 -6.20503235 31.6313915 -76.4934082
2726200.00 27416.3008 2284.99780 1725.61536 1378.21143 4017.45728 1295.51367 127.839630 -6.20503235 31.3328438 -76.4747925
2726400.00 27416.3008 3842.01978 1676.22046 1445.46716 4657.87549 1310.52429 180.335205 -6.20503235 31.0703697 -76.4626541
2726600.00 27416.3008 5171.84961 1656.07166 1407.70703 5131.68408 1256.58728 196.521515 -6.20503235 31.0319996 -76.4337616
2726800.00 27416.3008 5207.97559 1754.04138 1410.96045 5247.35156 1285.01636 170.773407 -6.20503235 31.5511913 -76.3804474
2727000.00 27416.3008 5222.21680 1677.75659 1418.79785 5184.59863 1275.33325 188.411423 -6.20503235 31.4397945 -76.3866882
2727200.00 27416.3008 6369.27979 1677.19702 1388.20056 5612.08203 1260.05078 173.223785 -6.20503235 31.3369312 -76.4108810
2727400.00 27416.3008 4538.64160 1696.82996 1405.23120 4916.78516 1287.70984 162.903320 -6.20503235 31.0435448 -76.4254684
2727600.00 27416.3008 4803.12061 1677.67065 1448.70044 5046.84424 1319.36353 174.330093 -6.20503235 31.4260712 -76.4191818
2727800.00 27416.3008 3808.57837 1658.75208 1459.92969 4641.49854 1324.69263 180.272430 -6.20503235 31.3631763 -76.3984680
2728000.00 27416.3008 4374.45605 1679.44702 1386.58691 4815.11035 1260.01416 171.041122 -6.20503235 31.8928852 -76.3612213
2728200.00 27416.3008 4191.19238 1772.02795 1390.93616 4838.76465 1264.98706 170.329559 -6.20503235 31.9557724 -76.3362427
2728400.00 27416.3008 5091.15625 1728.99341 1384.95886 5149.59326 1265.52759 163.314911 -6.20503235 32.4877357 -76.3713150
2728600.00 27416.3008 5265.59229 1666.92383 1426.10315 5198.41455 1280.09265 190.767990 -6.20503235 31.6565838 -76.4139175
2728800.00 27416.3008 4580.49902 1739.01599 1453.16174 5023.63818 1334.11523 164.049225 -6.20503235 31.4156723 -76.4182816
2729000.00 27416.3008 4214.51562 1664.53198 1463.89136 4813.54932 1323.29089 185.417694 -6.20503235 31.5440807 -76.3613968
2729200.00 27416.3008 5019.22656 1667.42078 1451.56384 5125.86523 1308.42969 187.842712 -6.20503235 31.6767235 -76.3851700
2729400.00 27416.3008 5468.29883 1712.76489 1451.68225 5350.88428 1337.96265 158.456223 -6.20503235 31.6756344 -76.4121704
2729600.00 27416.3008 6626.75488 1687.64233 1369.41064 5706.68555 1280.84277 133.353271 -6.20503235 31.6256504 -76.4110107
2729800.00 27416.3008 6812.93604 1667.43591 1399.66345 5791.17432 1261.49915 182.869766 -6.20503235 31.6649227 -76.3703918
2730000.00 27416.3008 6785.04932 1657.00696 1485.65552 5855.58740 1354.69202 174.926697 -6.20503235 32.3955727 -76.3588409
2730200.00 27416.3008 5540.09912 1690.92834 1414.60596 5320.67969 1303.06885 155.838623 -6.20503235 32.0522003 -76.3536606
2730400.00 27416.3008 6763.67432 1666.39307 1404.84668 5775.61816 1262.09241 187.211166 -6.20503235 31.9432678 -76.4001923
2730600.00 27416.3008 5989.67432 1605.77954 1412.62756 5413.31006 1282.63904 174.284195 -6.20503235 32.0625305 -76.3581238
2730800.00 27416.3008 6421.03418 1726.60425 1407.97314 5701.95508 1283.43677 169.001419 -6.20503235 31.9274788 -76.3925247
2731000.00 27416.3008 5592.04639 1690.45813 1437.55652 5363.93066 1300.21326 182.085419 -6.20503235 31.6751881 -76.4173813
2731200.00 27416.3008 4584.31738 1650.02478 1355.98596 4838.99805 1268.42114 132.187088 -6.20503235 31.7573948 -76.3796387
2731400.00 27416.3008 3580.12231 1717.49854 1382.67346 4531.64307 1295.25232 132.517731 -6.20503235 31.2969837 -76.3935318
2731600.00 27416.3008 3792.89014 1666.61755 1439.13501 4622.29639 1314.39624 169.816254 -6.20503235 31.3337708 -76.4113617
2731800.00 27416.3008 4088.42871 1616.58252 1377.22009 4628.51465 1263.89246 158.190506 -6.20503235 31.4824238 -76.3451767
2732000.00 27416.3008 4971.24658 1700.15710 1421.78784 5109.64111 1295.93591 170.377533 -6.20503235 31.8613110 -76.3869858
2732200.00 27416.3008 4280.69971 1710.23828 1378.51697 4800.34424 1272.53931 150.287003 -6.20503235 32.0439720 -76.3532867
2732400.00 27416.3008 5106.49170 1715.24414 1382.08533 5139.10205 1265.44678 160.915802 -6.20503235 32.0440521 -76.3213577
2732600.00 27416.3008 5200.32471 1736.20544 1428.37122 5243.86719 1299.93665 172.801895 -6.20503235 31.9616127 -76.3289337
2732800.00 27416.3008 5284.54443 1697.01855 1408.68469 5218.66797 1267.74377 185.662247 -6.20503235 31.6797791 -76.4010544
2733000.00 27416.3008 4140.43848 1727.19470 1401.16223 4783.86426 1270.67883 175.132294 -6.20503235 31.7676029 -76.4164581
2733200.00 27416.3008 4892.59863 1636.31616 1401.52051 4994.08643 1243.90405 202.564575 -6.20503235 31.4898033 -76.4378891
2733400.00 27416.3008 3150.32788 1659.46802 1404.12231 4323.21289 1296.75439 152.001144 -6.20503235 31.7866726 -76.4198761
2733600.00 27416.3008 4128.97998 1714.87976 1422.68921 4788.49463 1287.62146 179.673615 -6.20503235 31.8211021 -76.4268799
2733800.00 27416.3008 3318.43457 1650.98450 1361.12390 4338.94678 1260.08203 145.369293 -6.20503235 32.0675049 -76.3948975
2734000.00 27416.3008 4571.55664 1694.16638 1369.55127 4891.60254 1233.62195 179.737915 -6.20503235 32.5551949 -76.3636780
2734200.00 27416.3008 5536.93799 1697.33875 1400.65198 5311.87256 1272.25317 172.407410 -6.20503235 32.3918762 -76.4005203
2734400.00 27416.3008 5643.23633 1674.02380 1440.41589 5370.82373 1298.27490 186.220673 -6.20503235 32.3056335 -76.3853149
2734600.00 27416.3008 5252.33838 1703.25525 1391.53210 5194.87500 1278.08630 157.064850 -6.20503235 32.7158203 -76.3349075
2734800.00 27416.3008 5185.65723 1663.25793 1356.10925 5092.79346 1259.27588 141.190094 -6.20503235 31.9892101 -76.3459778
2735000.00 27416.3008 5335.53662 1734.06799 1394.62988 5262.05127 1300.75952 138.528015 -6.20503235 31.7279968 -76.3856659
2735200.00 27416.3008 6983.23242 1700.44946 1376.52563 5869.14111 1238.25208 182.944260 -6.20503235 31.7191906 -76.3899765
2735400.00 27416.3008 6003.64990 1682.93860 1364.61365 5448.04346 1256.59766 152.698349 -6.20503235 31.7052956 -76.3876038
2735600.00 27416.3008 4526.29639 1707.74194 1424.96826 4942.49854 1306.64453 162.569244 -6.20503235 32.1293297 -76.3748703
2735800.00 27416.3008 3656.68628 1713.21436 1319.60388 4494.90283 1222.58142 141.722000 -6.20503235 31.6977482 -76.3972015
2736000.00 27416.3008 3677.90503 1709.17957 1361.69055 4541.43848 1268.43152 137.605408 -6.20503235 31.9761944 -76.3225327
2736200.00 27416.3008 4395.08301 1703.64233 1423.28406 4884.25049 1301.04004 166.611633 -6.20503235 31.9834976 -76.3511200
2736400.00 27416.3008 4175.72803 1609.19714 1381.31104 4660.12549 1280.53369 145.580215 -6.20503235 31.6033688 -76.4062881
2736600.00 27416.3008 5577.16650 1640.35547 1464.38196 5334.70410 1311.35303 197.911057 -6.20503235 31.5208473 -76.4030228
2736800.00 27416.3008 4741.07666 1688.50671 1427.28491 5011.45752 1306.45959 165.809464 -6.20503235 31.4305592 -76.4146805
2737000.00 27416.3008 5403.30029 1686.56274 1365.18994 5212.20068 1253.35010 156.846634 -6.20503235 31.4354496 -76.4423294
2737200.00 27416.3008 5401.69971 1637.89124 1398.30603 5196.00537 1274.32434 168.879837 -6.20503235 31.4800968 -76.3782120
2737400.00 27416.3008 6537.96436 1716.93433 1429.17212 5760.23682 1291.88782 182.292007 -6.20503235 31.3073158 -76.3150253
2737600.00 27416.3008 6080.41260 1694.59351 1413.02222 5538.79980 1282.33716 176.447144 -6.20503235 30.5857677 -76.3478775
2737800.00 27416.3008 6109.17188 1708.06885 1312.37915 5463.13086 1197.11426 160.911987 -6.20503235 30.7183971 -76.3656616
2738000.00 27416.3008 5637.14014 1698.16016 1448.16162 5400.26807 1343.87170 149.732086 -6.20503235 30.9614716 -76.4037018
2738200.00 27416.3008 7268.73828 1688.52515 1374.56860 5969.41650 1274.25916 145.763397 -6.20503235 30.9739075 -76.4278870
2738400.00 27416.3008 6758.87109 1650.75171 1399.93616 5753.14551 1293.65149 151.258987 -6.20503235 31.3997173 -76.3739624
2738600.00 27416.3008 7358.90430 1709.56238 1456.96411 6108.90088 1353.22070 148.349442 -6.20503235 31.7387028 -76.3447113
2738800.00 27416.3008 6272.87109 1630.27295 1452.88391 5591.29297 1321.76086 176.075363 -6.20503235 31.4140797 -76.3664398
2739000.00 27416.3008 5846.09082 1738.23010 1408.38855 5484.11182 1303.90918 150.158691 -6.20503235 30.6874428 -76.3667297
2739200.00 27416.3008 4789.06689 1695.87683 1411.79260 5022.52344 1289.58630 167.621490 -6.20503235 30.9435215 -76.3586502
2739400.00 27416.3008 5946.48926 1667.34705 1382.73999 5427.72314 1292.18335 136.079132 -6.20503235 30.8797321 -76.4022141
2739600.00 27416.3008 6214.38672 1714.54395 1416.84790 5616.14404 1303.35376 158.413757 -6.20503235 31.4405174 -76.3600769
2739800.00 27416.3008 6757.02246 1615.34814 1393.31323 5710.37988 1281.61975 156.514511 -6.20503235 31.5825157 -76.4035950
2740000.00 27416.3008 5378.20703 1714.74915 1391.91089 5257.07471 1284.70972 152.215317 -6.20503235 31.4192123 -76.4333572
2740200.00 27416.3008 6085.23340 1687.51868 1419.85706 5540.48730 1303.05554 162.074799 -6.20503235 31.1422939 -76.4155502
2740400.00 27416.3008 6094.65869 1665.18311 1365.41223 5467.47559 1236.98816 173.398727 -6.20503235 31.4298306 -76.4045258
2740600.00 27416.3008 6776.27100 1690.02905 1397.85547 5797.29932 1303.80347 138.838104 -6.20503235 31.5827847 -76.3689270
2740800.00 27416.3008 6191.47510 1734.71790 1368.77710 5579.08594 1259.22595 154.709076 -6.20503235 31.1998711 -76.3577194
2741000.00 27416.3008 6355.78369 1633.95776 1402.79614 5578.04199 1270.67871 177.472733 -6.20503235 31.0396366 -76.3948212
2741200.00 27416.3008 6016.06543 1673.24902 1492.13574 5570.83984 1368.50513 169.228928 -6.20503235 30.8513317 -76.4495087
2741400.00 27416.3008 5750.09082 1627.60669 1443.92224 5370.63770 1314.02881 175.047607 -6.20503235 31.2829361 -76.4370575
