Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2354400.00 29195.5391 4834.12793 1692.63489 1287.42896 5038.37256 1335.60315 -3.64812660 -5.82688427 31.3573494 -75.8834610
2354600.00 29195.5391 3651.78101 1707.15356 1235.40137 4497.43604 1299.48840 -18.9566040 -5.82688427 30.8126087 -75.9429855
2354800.00 29195.5391 2753.69580 1685.79382 1218.86450 4077.14624 1292.79810 -28.6483440 -5.82688427 30.6639938 -75.9492340
2355000.00 29195.5391 3334.08105 1632.69470 1200.94897 4253.25195 1275.29785 -29.2676258 -5.82688427 30.8657894 -75.9470901
2355200.00 29195.5391 2943.03052 1766.12451 1191.71106 4210.93994 1266.90405 -30.5339775 -5.82688427 31.2667904 -75.9257965
2355400.00 29195.5391 2842.78613 1643.91455 1234.71240 4089.04834 1310.19043 -30.3500366 -5.82688427 30.7948418 -75.9228592
2355600.00 29195.5391 1625.51245 1692.56909 1272.93567 3657.62695 1343.55615 -25.4533253 -5.82688427 30.7555447 -75.9226913
2355800.00 29195.5391 2283.55420 1696.05286 1230.82739 3899.18799 1295.26062 -19.0505142 -5.82688427 30.5501213 -75.9328690
2356000.00 29195.5391 2646.85693 1676.99194 1218.15515 4022.14429 1291.75842 -28.3470764 -5.82688427 30.6544189 -75.9106674
2356200.00 29195.5391 3620.47876 1730.28040 1288.10986 4559.94287 1354.34778 -21.3106461 -5.82688427 30.9729214 -75.9002380
2356400.00 29195.5391 4505.98926 1688.92554 1232.86658 4840.38379 1293.94019 -15.7341824 -5.82688427 30.5717869 -75.9112701
2356600.00 29195.5391 4431.44971 1693.22302 1197.09985 4777.17627 1273.46643 -31.0837154 -5.82688427 30.6732483 -75.9561234
2356800.00 29195.5391 4468.97363 1666.29858 1173.46777 4742.59717 1259.26270 -40.6955261 -5.82688427 30.8809853 -75.9803467
2357000.00 29195.5391 3710.53540 1703.44019 1220.50195 4503.83984 1295.28577 -29.9164925 -5.82688427 31.0364113 -75.9037781
2357200.00 29195.5391 4327.25293 1719.08020 1232.29895 4793.86719 1307.28442 -30.0115891 -5.82688427 30.9479294 -75.9218597
2357400.00 29195.5391 3870.23730 1650.89185 1209.15698 4507.94580 1272.38794 -17.8686657 -5.82688427 30.5255909 -75.8879089
2357600.00 29195.5391 3976.95801 1687.99585 1226.98035 4608.31299 1301.87000 -29.5109081 -5.82688427 30.5179653 -75.8967514
2357800.00 29195.5391 3057.86963 1711.96179 1216.38086 4230.34375 1285.87573 -24.0612068 -5.82688427 30.4797745 -75.9133759
2358000.00 29195.5391 2685.63989 1682.48474 1268.96558 4094.96094 1334.59875 -20.7383175 -5.82688427 31.0261841 -75.9209900
2358200.00 29195.5391 1484.98474 1680.43188 1207.22083 3519.93994 1275.94934 -23.9656010 -5.82688427 31.1278381 -75.8907471
2358400.00 29195.5391 3069.65894 1673.61060 1240.65637 4221.28809 1307.79883 -22.4219723 -5.82688427 31.1526546 -75.8730698
2358600.00 29195.5391 2947.83228 1704.06384 1250.81677 4210.02930 1316.90161 -21.6452427 -5.82688427 31.3975487 -75.8371964
2358800.00 29195.5391 3775.36279 1640.62659 1240.22351 4488.35059 1309.23694 -24.6689587 -5.82688427 31.4434662 -75.7878189
2359000.00 29195.5391 2783.63428 1697.54614 1214.83362 4097.61523 1280.15564 -21.0501003 -5.82688427 31.5363941 -75.8082733
2359200.00 29195.5391 3202.91309 1709.52991 1245.78052 4319.06934 1323.34375 -32.9867554 -5.82688427 31.2536926 -75.8302231
2359400.00 29195.5391 2579.33716 1657.34558 1239.25806 3994.85181 1311.99475 -28.0829697 -5.82688427 31.2122784 -75.8659821
2359600.00 29195.5391 3269.40259 1656.17786 1207.52026 4255.76709 1275.97192 -24.3452702 -5.82688427 31.7496223 -75.8559647
2359800.00 29195.5391 1645.55518 1750.93726 1215.75244 3667.34595 1290.02356 -30.6329651 -5.82688427 32.2019043 -75.8400269
2360000.00 29195.5391 2788.12866 1697.45227 1171.53796 4056.13940 1236.86340 -21.4887123 -5.82688427 31.9948025 -75.8314133
2360200.00 29195.5391 2093.49219 1703.65698 1242.74609 3837.78491 1312.92834 -25.9573326 -5.82688427 31.6062794 -75.8312302
2360400.00 29195.5391 2783.21240 1704.97095 1273.95105 4163.97754 1337.91772 -19.8856754 -5.82688427 31.7548790 -75.8358536
2360600.00 29195.5391 1645.72070 1703.38562 1183.09705 3587.20923 1248.44360 -21.3058071 -5.82688427 31.7843227 -75.8249664
2360800.00 29195.5391 2566.77686 1695.10803 1242.87146 4030.87964 1311.17163 -24.0246105 -5.82688427 31.5417175 -75.8172302
2361000.00 29195.5391 946.367310 1689.41626 1269.36780 3361.73486 1336.23706 -21.8773174 -5.82688427 30.8720474 -75.8640747
2361200.00 29195.5391 2141.76855 1652.05481 1233.90100 3797.89307 1292.73584 -14.5850611 -5.82688427 31.6232510 -75.8730164
2361400.00 29195.5391 996.391052 1676.95715 1253.02844 3354.23584 1322.93848 -25.6238003 -5.82688427 31.6001015 -75.8864517
2361600.00 29195.5391 2194.04395 1727.26440 1270.52942 3931.98926 1338.89624 -24.1074753 -5.82688427 31.6399040 -75.8991928
2361800.00 29195.5391 2292.41138 1655.71069 1245.33838 3877.12793 1312.38293 -22.8049850 -5.82688427 31.6216145 -75.8611069
2362000.00 29195.5391 3494.56396 1687.85913 1220.49817 4396.29736 1288.68628 -23.8678322 -5.82688427 31.5129242 -75.8332291
2362200.00 29195.5391 2165.70435 1751.93042 1279.20862 3953.26758 1346.78210 -23.4902515 -5.82688427 31.7109833 -75.7942276
2362400.00 29195.5391 2719.97729 1704.02625 1236.67798 4098.83545 1294.96606 -13.7729607 -5.82688427 31.3076191 -75.8226929
2362600.00 29195.5391 3141.66919 1678.89990 1197.90381 4214.48584 1269.83765 -27.7759933 -5.82688427 31.6899033 -75.8476944
2362800.00 29195.5391 4619.49170 1743.07312 1224.82825 4934.82080 1296.23083 -27.3704891 -5.82688427 31.8174744 -75.8496094
2363000.00 29195.5391 4551.56934 1667.40564 1263.80322 4869.20801 1323.34558 -15.7610044 -5.82688427 32.0848846 -75.8663101
2363200.00 29195.5391 4323.99902 1692.75659 1210.45532 4744.31445 1286.67590 -32.0777168 -5.82688427 31.7454720 -75.8883438
2363400.00 29195.5391 3851.85620 1695.31726 1215.19836 4550.58594 1287.98022 -28.5542698 -5.82688427 31.7069378 -75.9345169
2363600.00 29195.5391 3491.54028 1725.38123 1284.16504 4496.19873 1350.30042 -21.2216167 -5.82688427 31.0161533 -75.9299622
2363800.00 29195.5391 3799.49951 1704.39587 1230.33765 4552.51123 1301.54529 -26.7249184 -5.82688427 31.4011574 -75.8838196
2364000.00 29195.5391 3932.43921 1691.23755 1198.38269 4564.00146 1275.56555 -32.8581009 -5.82688427 31.5295277 -75.8542862
2364200.00 29195.5391 3905.71582 1701.04456 1221.22815 4585.27588 1286.15186 -20.1326332 -5.82688427 31.1161079 -75.9071198
2364400.00 29195.5391 1880.27332 1717.92932 1240.06897 3758.59424 1311.63318 -26.7718887 -5.82688427 31.1459179 -75.9382172
2364600.00 29195.5391 1517.90222 1681.75000 1193.78101 3521.83398 1275.36499 -36.4103165 -5.82688427 30.7608376 -75.9345245
2364800.00 29195.5391 1768.86426 1684.37219 1228.89258 3666.42432 1296.89856 -22.6320839 -5.82688427 30.5837212 -75.9575348
2365000.00 29195.5391 1747.16089 1774.75085 1228.50354 3747.17261 1303.98035 -30.0315018 -5.82688427 30.4854946 -75.9308853
2365200.00 29195.5391 1905.22205 1670.52710 1192.18909 3673.93506 1259.72717 -22.5405388 -5.82688427 30.9035416 -75.9011383
2365400.00 29195.5391 1590.54614 1709.38464 1225.55139 3612.16992 1292.28735 -21.5558987 -5.82688427 30.7033157 -75.8833084
2365600.00 29195.5391 1082.89209 1727.26648 1220.18396 3408.53174 1300.81726 -35.8381500 -5.82688427 31.0784321 -75.8736038
2365800.00 29195.5391 1777.84338 1679.29810 1204.82739 3641.10815 1274.42688 -24.7359638 -5.82688427 30.9831448 -75.8467636
2366000.00 29195.5391 2731.35815 1714.54407 1231.46985 4108.99072 1287.02502 -10.7191677 -5.82688427 31.0165901 -75.8525391
2366200.00 29195.5391 2971.60522 1665.52832 1224.59387 4155.39307 1293.53198 -24.0042801 -5.82688427 30.9383221 -75.8721542
2366400.00 29195.5391 2950.49854 1691.26794 1208.63989 4156.19189 1275.46399 -22.2004700 -5.82688427 31.2542248 -75.8779221
2366600.00 29195.5391 3824.34351 1739.53149 1241.28650 4609.17383 1287.27478 -1.98616564 -5.82688427 31.8300266 -75.8321304
2366800.00 29195.5391 4194.07520 1704.45740 1226.38574 4716.62598 1285.93042 -15.3631048 -5.82688427 31.6874981 -75.8690414
2367000.00 29195.5391 4754.90674 1634.43994 1282.12500 4941.14258 1349.25024 -23.0191822 -5.82688427 31.7145634 -75.8205566
2367200.00 29195.5391 4965.81543 1684.91235 1231.38843 5030.68066 1300.32776 -24.6616268 -5.82688427 31.5797272 -75.8573456
2367400.00 29195.5391 5275.66406 1696.46472 1252.84705 5195.62109 1313.98901 -17.0000191 -5.82688427 31.7136955 -75.8554840
2367600.00 29195.5391 4482.57031 1675.17834 1260.39124 4844.18994 1328.17993 -23.7138767 -5.82688427 31.7135372 -75.7883682
2367800.00 29195.5391 5380.63184 1651.57141 1207.26819 5149.84277 1276.33154 -24.8825378 -5.82688427 31.5707684 -75.7515717
2368000.00 29195.5391 4999.23096 1696.87219 1224.76343 5050.24316 1289.73474 -20.8565731 -5.82688427 31.6456833 -75.7603760
2368200.00 29195.5391 4785.23096 1727.18799 1188.95044 4953.62744 1266.25769 -32.8973618 -5.82688427 31.3961029 -75.8059769
2368400.00 29195.5391 4026.07690 1654.05774 1243.21948 4611.52881 1309.01709 -21.3720627 -5.82688427 31.3754253 -75.8009415
2368600.00 29195.5391 3734.42261 1733.89331 1272.20483 4596.16650 1323.60193 -7.36363077 -5.82688427 31.7537594 -75.7872162
2368800.00 29195.5391 2814.13940 1705.70325 1235.92065 4139.84766 1307.04065 -27.2613945 -5.82688427 31.9242001 -75.7826538
2369000.00 29195.5391 2379.06616 1671.34705 1231.46655 3915.78906 1303.22888 -27.4765453 -5.82688427 31.4884777 -75.7743607
2369200.00 29195.5391 2704.78369 1642.53271 1232.92493 4027.11938 1299.62683 -22.2715511 -5.82688427 31.3511333 -75.7814636
2369400.00 29195.5391 3797.30713 1696.99280 1237.52698 4551.36377 1305.47278 -23.6077385 -5.82688427 31.5191650 -75.8571777
2369600.00 29195.5391 4442.29248 1728.24194 1264.72449 4884.43701 1328.58264 -19.3812542 -5.82688427 31.3834553 -75.8602753
2369800.00 29195.5391 4515.93896 1635.33118 1237.75110 4795.91064 1297.14746 -14.6049566 -5.82688427 31.0925713 -75.8839188
2370000.00 29195.5391 4809.31885 1676.88635 1259.95447 4984.58643 1319.01636 -14.3238382 -5.82688427 31.1513424 -75.8893585
2370200.00 29195.5391 4280.84668 1694.65710 1234.76770 4752.15381 1300.76917 -21.4519691 -5.82688427 31.2745571 -75.8240433
2370400.00 29195.5391 4963.28711 1685.16162 1222.06494 5020.52979 1290.76990 -24.2113819 -5.82688427 31.3373413 -75.8309174
2370600.00 29195.5391 4810.10449 1711.32825 1225.61426 4985.02246 1298.25757 -27.9577599 -5.82688427 31.1719074 -75.8574600
2370800.00 29195.5391 5312.91504 1693.94409 1284.08179 5240.19629 1338.20435 -9.39837360 -5.82688427 31.1745720 -75.8987656
2371000.00 29195.5391 4381.47070 1682.83374 1200.21973 4748.62646 1278.59778 -33.5487747 -5.82688427 31.0770035 -75.9063187
2371200.00 29195.5391 4088.35669 1686.16089 1241.31409 4668.24414 1310.36389 -24.2201214 -5.82688427 31.0785389 -75.9082413
2371400.00 29195.5391 3648.29956 1733.37744 1281.52576 4568.30176 1346.58813 -20.2224274 -5.82688427 31.0871048 -75.9270630
2371600.00 29195.5391 3115.46289 1604.60425 1268.08142 4199.20898 1328.07715 -15.0942698 -5.82688427 30.9755154 -75.8770218
2371800.00 29195.5391 3240.48999 1719.19238 1176.09741 4275.04834 1246.45154 -25.5703182 -5.82688427 31.1262035 -75.9099579
2372000.00 29195.5391 4399.85205 1690.84326 1280.17859 4844.42188 1335.46033 -10.0974226 -5.82688427 30.6898708 -75.8741074
2372200.00 29195.5391 3726.96826 1702.57471 1301.61243 4591.08203 1369.96167 -23.2275639 -5.82688427 30.7400055 -75.8616867
2372400.00 29195.5391 3917.30249 1669.91028 1213.28064 4551.12744 1284.45496 -25.8751564 -5.82688427 30.5779133 -75.8769989
2372600.00 29195.5391 3375.82104 1729.18494 1241.49841 4408.06396 1314.71606 -27.9612064 -5.82688427 30.6405869 -75.8970108
2372800.00 29195.5391 3786.30542 1645.80811 1208.21399 4466.18164 1269.01733 -15.6334953 -5.82688427 30.7362080 -75.9059753
2373000.00 29195.5391 2530.67139 1686.50842 1204.01208 3968.04761 1277.30847 -28.2921734 -5.82688427 30.9078007 -75.9120331
2373200.00 29195.5391 2926.15869 1738.07727 1197.87122 4181.86914 1261.73047 -18.9873924 -5.82688427 31.0053730 -75.8772736
2373400.00 29195.5391 2281.68091 1723.45557 1150.95911 3845.92480 1209.09607 -13.3269558 -5.82688427 31.0339489 -75.8440094
2373600.00 29195.5391 3067.44800 1687.22815 1218.13110 4211.43896 1281.75732 -19.1320324 -5.82688427 31.3487377 -75.8428726
2373800.00 29195.5391 3380.94629 1738.77417 1220.02051 4398.35791 1294.46704 -30.4272938 -5.82688427 31.7864113 -75.8057785
2374000.00 29195.5391 3985.10986 1663.69385 1219.22046 4579.72217 1285.49976 -21.9349461 -5.82688427 31.4975300 -75.8418198
2374200.00 29195.5391 4019.79321 1735.94629 1204.91370 4652.43555 1273.06555 -23.4495258 -5.82688427 31.1691532 -75.8714600
2374400.00 29195.5391 3339.29175 1666.32166 1276.53894 4364.68750 1354.87097 -33.3423920 -5.82688427 30.9041176 -75.8938980
2374600.00 29195.5391 2935.14819 1658.64661 1238.77039 4147.16504 1296.42896 -12.6612597 -5.82688427 30.8969440 -75.8941422
2374800.00 29195.5391 2513.93970 1703.39417 1275.22058 4049.01758 1349.44800 -29.0785370 -5.82688427 30.7389145 -75.8877258
2375000.00 29195.5391 4001.93677 1601.80493 1235.90955 4541.68701 1299.30261 -18.4489689 -5.82688427 30.9065475 -75.8506012
2375200.00 29195.5391 4456.82080 1695.17908 1225.64441 4818.47998 1267.48962 3.17405677 -5.82688427 30.8171349 -75.8363571
2375400.00 29195.5391 4338.09131 1724.80176 1219.86719 4791.77148 1284.63464 -19.7095013 -5.82688427 30.7693539 -75.8273849
2375600.00 29195.5391 3603.38770 1661.85486 1189.57959 4385.70996 1259.73364 -25.3061676 -5.82688427 30.9516468 -75.7994385
2375800.00 29195.5391 3906.17139 1682.16760 1265.51929 4610.88379 1319.86719 -9.56166935 -5.82688427 31.0730877 -75.8592758
2376000.00 29195.5391 2916.60889 1651.06665 1225.14355 4118.06445 1286.80627 -16.8057728 -5.82688427 30.9831333 -75.8400345
2376200.00 29195.5391 4508.26562 1660.91199 1212.72742 4793.20020 1292.35986 -34.3247604 -5.82688427 30.5430031 -75.8507385
2376400.00 29195.5391 2351.93262 1687.62805 1236.43311 3925.48340 1321.30798 -39.7750092 -5.82688427 30.7587166 -75.8585281
2376600.00 29195.5391 3770.83105 1638.55188 1202.25183 4446.37451 1270.21460 -22.9429226 -5.82688427 30.8548241 -75.8747177
2376800.00 29195.5391 1309.16724 1704.72534 1234.48169 3496.63330 1307.69250 -28.2405128 -5.82688427 30.8748016 -75.8450928
2377000.00 29195.5391 3394.18262 1693.79907 1221.39587 4360.39404 1298.04614 -31.6815453 -5.82688427 30.9120731 -75.8807755
2377200.00 29195.5391 2097.95874 1680.38989 1221.60095 3795.27441 1297.08923 -30.5371761 -5.82688427 30.9391708 -75.8902740
2377400.00 29195.5391 5616.41260 1720.54968 1244.54700 5356.49219 1320.97681 -32.0257034 -5.82688427 31.4874935 -75.8916092
2377600.00 29195.5391 3475.98560 1698.34290 1251.68835 4430.06055 1318.20801 -22.0679417 -5.82688427 31.4281025 -75.8797607
2377800.00 29195.5391 5075.11572 1678.49036 1224.16772 5063.57617 1290.40601 -21.8398857 -5.82688427 31.5288467 -75.9273224
2378000.00 29195.5391 2494.25635 1717.51782 1212.26379 3991.80347 1290.75354 -34.0809975 -5.82688427 31.4837990 -75.8925323
2378200.00 29195.5391 5350.03223 1620.46436 1216.53088 5114.96973 1292.00000 -31.1093159 -5.82688427 31.5420113 -75.9017792
2378400.00 29195.5391 3178.16431 1680.47607 1235.67456 4269.37207 1308.72351 -28.5141163 -5.82688427 31.3350964 -75.8698425
2378600.00 29195.5391 4095.53223 1715.58582 1200.11511 4659.52539 1272.58838 -27.8726521 -5.82688427 31.2740078 -75.8746338
2378800.00 29195.5391 1375.86707 1675.68835 1203.68616 3465.20068 1282.69324 -34.2317886 -5.82688427 31.0943832 -75.8696823
2379000.00 29195.5391 2877.31567 1648.45276 1191.05200 4064.62842 1268.06238 -32.1042595 -5.82688427 31.0026836 -75.9088287
2379200.00 29195.5391 1372.30334 1719.47095 1209.89746 3513.67749 1280.13721 -25.2412739 -5.82688427 30.9358444 -75.9342499
2379400.00 29195.5391 3416.81934 1667.60046 1176.87256 4299.31006 1236.63269 -14.5241861 -5.82688427 30.6865368 -75.9225311
2379600.00 29195.5391 2929.29419 1700.39465 1244.86377 4192.51367 1303.40027 -13.7081146 -5.82688427 31.0488129 -75.8772278
2379800.00 29195.5391 4149.42188 1666.24402 1238.91895 4671.93262 1304.54321 -20.6965752 -5.82688427 30.9633675 -75.8910294
2380000.00 29195.5391 3412.14600 1653.62000 1219.93262 4326.39990 1289.20361 -24.4219799 -5.82688427 31.0449276 -75.8939819
2380200.00 29195.5391 5092.94434 1711.45764 1228.74915 5108.71631 1297.42297 -23.5295982 -5.82688427 30.7710342 -75.9152603
2380400.00 29195.5391 4002.85059 1688.14307 1208.92407 4601.42920 1283.73706 -29.9544334 -5.82688427 31.0297966 -75.8882751
2380600.00 29195.5391 5818.06494 1597.23071 1232.81128 5307.29834 1298.62097 -20.9032001 -5.82688427 31.0302029 -75.9366913
2380800.00 29195.5391 4657.23096 1703.56384 1245.96057 4932.51270 1309.20386 -18.7057762 -5.82688427 31.3651867 -75.9026566
2381000.00 29195.5391 4792.03564 1714.56226 1185.51111 4940.45996 1239.96155 -9.69300556 -5.82688427 31.1582127 -75.9156494
2381200.00 29195.5391 4071.90601 1621.26501 1152.56262 4507.59229 1227.70471 -30.8136539 -5.82688427 31.5646000 -75.8930130
2381400.00 29195.5391 4641.19092 1666.32104 1196.21472 4838.69482 1252.84387 -12.0248137 -5.82688427 31.2448025 -75.8491440
2381600.00 29195.5391 4361.52734 1682.68994 1254.87195 4794.64355 1314.10852 -14.6511936 -5.82688427 31.2518673 -75.8371506
2381800.00 29195.5391 3198.23120 1641.22693 1225.17871 4228.17090 1292.34326 -22.3467484 -5.82688427 31.0474281 -75.8652725
2382000.00 29195.5391 3371.01538 1693.84680 1229.87903 4359.06055 1295.26794 -20.5242825 -5.82688427 30.9958954 -75.8604279
2382200.00 29195.5391 2601.96558 1663.97339 1253.17944 4025.03589 1313.15503 -15.2034826 -5.82688427 31.0651493 -75.8372879
2382400.00 29195.5391 2882.56885 1670.98145 1196.19446 4094.53613 1273.03479 -32.6434326 -5.82688427 31.6585636 -75.8555527
2382600.00 29195.5391 3123.41650 1702.66516 1225.03564 4257.61084 1280.16125 -11.1454077 -5.82688427 31.9112816 -75.8915405
2382800.00 29195.5391 4433.88916 1725.71021 1222.64087 4836.24365 1285.02356 -18.2757816 -5.82688427 31.7522240 -75.8590851
2383000.00 29195.5391 3649.42822 1646.82288 1208.23633 4408.93848 1255.20251 -2.14781380 -5.82688427 31.0546436 -75.8729477
2383200.00 29195.5391 4616.71680 1699.77905 1227.62292 4893.14014 1288.66077 -16.4060078 -5.82688427 31.2778759 -75.9097672
2383400.00 29195.5391 3840.95020 1714.42395 1193.14490 4542.99561 1267.44641 -29.8722191 -5.82688427 31.4588909 -75.8881836
2383600.00 29195.5391 5019.17871 1616.68481 1154.82178 4908.60791 1218.25061 -19.0075626 -5.82688427 31.5042648 -75.9254837
2383800.00 29195.5391 3923.75586 1666.03198 1217.25354 4553.96973 1289.66284 -27.3594093 -5.82688427 30.8239136 -75.8738098
2384000.00 29195.5391 5579.92627 1715.39966 1228.64929 5319.90918 1292.45862 -18.8026752 -5.82688427 30.9580727 -75.9647369
2384200.00 29195.5391 4077.19287 1595.96094 1240.90955 4572.88623 1293.23584 -7.14971590 -5.82688427 30.7997456 -75.9762802
2384400.00 29195.5391 2723.96118 1721.86914 1202.40088 4084.09741 1278.95483 -31.8701305 -5.82688427 31.2311058 -75.9148788
2384600.00 29195.5391 1431.07581 1694.51245 1232.02380 3535.86963 1291.75964 -15.1004286 -5.82688427 31.2614746 -75.8969040
2384800.00 29195.5391 1990.64246 1661.88904 1186.09399 3695.57251 1253.61035 -23.1011639 -5.82688427 31.4728146 -75.8880615
2385000.00 29195.5391 1720.68884 1618.49365 1225.30261 3576.44312 1285.96875 -16.4840851 -5.82688427 31.7006340 -75.8826447
2385200.00 29195.5391 2910.84570 1698.59570 1241.91272 4179.90869 1302.06665 -16.1123562 -5.82688427 31.8476353 -75.8891449
2385400.00 29195.5391 2469.86255 1676.29675 1182.79480 3910.72681 1256.41455 -29.5152664 -5.82688427 31.7766132 -75.8811188
2385600.00 29195.5391 3924.27686 1626.00659 1158.20007 4455.11279 1224.79565 -22.1832466 -5.82688427 31.4799156 -75.8921890
2385800.00 29195.5391 3862.21973 1696.91821 1227.05786 4568.45898 1291.50708 -19.7036953 -5.82688427 31.1719379 -75.9173889
2386000.00 29195.5391 4106.54883 1759.60571 1185.64575 4693.76660 1244.83264 -13.9690762 -5.82688427 30.6864796 -75.9042816
2386200.00 29195.5391 3228.72705 1643.02246 1200.75513 4218.52783 1260.70862 -15.0655146 -5.82688427 30.9913139 -75.8793030
2386400.00 29195.5391 3922.92114 1687.83264 1225.84998 4584.01172 1297.62170 -27.1893063 -5.82688427 31.2396927 -75.8220520
2386600.00 29195.5391 3954.48657 1679.93726 1230.06165 4593.76807 1298.32117 -23.5750618 -5.82688427 31.1486568 -75.8330688
2386800.00 29195.5391 4614.65869 1634.65601 1172.44702 4771.96484 1245.14661 -28.5064411 -5.82688427 31.6703777 -75.8635178
2387000.00 29195.5391 4492.61621 1731.61841 1158.68457 4803.20068 1232.53894 -29.9093475 -5.82688427 31.9414082 -75.8863525
2387200.00 29195.5391 5681.53467 1712.68665 1217.49146 5349.30176 1277.46509 -15.4538126 -5.82688427 31.3668995 -75.8867569
2387400.00 29195.5391 5288.27588 1684.37842 1279.70654 5215.76416 1331.49438 -6.89711571 -5.82688427 31.0145683 -75.9052048
2387600.00 29195.5391 4831.97705 1668.66248 1211.58936 4937.64502 1275.85437 -19.5369110 -5.82688427 31.2172737 -75.9453812
2387800.00 29195.5391 4669.24268 1680.56165 1217.92896 4886.59326 1277.75134 -15.4769850 -5.82688427 31.5909252 -75.9364014
2388000.00 29195.5391 4385.12549 1745.02686 1180.01233 4792.16846 1246.43237 -22.0873642 -5.82688427 31.5910435 -75.9237213
2388200.00 29195.5391 4311.49609 1648.79614 1214.49634 4699.07129 1282.34460 -22.9590836 -5.82688427 31.0432072 -75.9324036
2388400.00 29195.5391 4121.68359 1741.35925 1242.40686 4738.72559 1320.68701 -33.9151688 -5.82688427 31.5204525 -75.8854675
2388600.00 29195.5391 4456.61035 1671.61621 1256.64832 4825.83154 1314.37744 -13.7165546 -5.82688427 31.8055496 -75.8180237
2388800.00 29195.5391 4257.44824 1722.57214 1172.85559 4708.19385 1237.17578 -20.4464855 -5.82688427 31.9224033 -75.7960815
2389000.00 29195.5391 4271.48584 1649.94312 1174.23914 4642.92529 1249.61511 -31.0864582 -5.82688427 31.5190678 -75.8085632
2389200.00 29195.5391 5007.43018 1679.41406 1270.59314 5082.10596 1327.88916 -12.7866945 -5.82688427 31.2927837 -75.8021469
2389400.00 29195.5391 5572.01904 1692.47131 1226.81555 5291.78027 1299.21533 -27.8693256 -5.82688427 31.2415619 -75.7720490
2389600.00 29195.5391 5861.13428 1667.63269 1192.85449 5356.08203 1259.64746 -22.2322044 -5.82688427 31.2679977 -75.8287735
2389800.00 29195.5391 5224.11084 1681.22217 1255.41089 5160.99170 1322.12292 -22.2815933 -5.82688427 31.4047146 -75.8351212
2390000.00 29195.5391 4452.05615 1594.57727 1282.12744 4772.33252 1348.74146 -22.0645599 -5.82688427 31.2974777 -75.8470764
2390200.00 29195.5391 3798.59961 1621.83423 1206.69910 4445.92773 1286.96106 -35.5637093 -5.82688427 31.1629963 -75.8612747
