Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2904800.00 30485.7539 2763.02710 1654.61060 1261.04919 4144.11133 1321.39819 -15.4260244 -5.58027983 30.5982628 -75.5211945
2905000.00 30485.7539 1579.16626 1696.10498 1276.50854 3674.71631 1335.04700 -13.9685059 -5.58027983 30.9329224 -75.5029221
2905200.00 30485.7539 1716.66455 1690.65027 1169.77844 3623.66382 1212.99780 1.26854336 -5.58027983 31.0255852 -75.5135727
2905400.00 30485.7539 2589.28662 1747.04492 1206.93005 4105.18066 1260.61584 -9.02379036 -5.58027983 30.8409882 -75.5028458
2905600.00 30485.7539 3161.80591 1682.62659 1242.46167 4330.83838 1279.50610 7.87968397 -5.58027983 30.6063614 -75.5304794
2905800.00 30485.7539 3541.29883 1699.72009 1233.31982 4507.51367 1286.68140 -8.95314121 -5.58027983 31.0544891 -75.4629135
2906000.00 30485.7539 3315.40649 1696.43066 1239.52808 4410.00000 1295.08020 -11.0870457 -5.58027983 31.0210686 -75.4861374
2906200.00 30485.7539 3757.42651 1694.34924 1213.77148 4578.68555 1263.79260 -5.63235188 -5.58027983 31.0911007 -75.4797897
2906400.00 30485.7539 2599.54810 1623.60938 1251.98218 4031.35962 1296.67249 -6.97676316E-02 -5.58027983 30.8562965 -75.4768066
2906600.00 30485.7539 2885.55811 1668.70496 1316.70874 4268.34277 1365.95105 -4.44232941 -5.58027983 30.6945553 -75.4945755
2906800.00 30485.7539 1768.48145 1659.09875 1246.85376 3692.22534 1303.23328 -11.2936964 -5.58027983 30.4702797 -75.5561447
2907000.00 30485.7539 1696.43262 1676.89465 1224.61743 3655.75171 1299.19495 -29.5220318 -5.58027983 30.4821396 -75.5377045
2907200.00 30485.7539 2541.02808 1700.16284 1227.80908 4057.72168 1277.33459 -4.74167061 -5.58027983 30.7297955 -75.5136490
2907400.00 30485.7539 4176.96484 1778.87732 1237.47815 4873.44824 1290.74475 -8.69018078 -5.58027983 30.9284134 -75.5048599
2907600.00 30485.7539 4258.53760 1669.44348 1228.38062 4791.18457 1269.25122 4.02366734 -5.58027983 30.5999393 -75.4942017
2907800.00 30485.7539 4319.87549 1715.18152 1228.25085 4864.06396 1275.71033 -3.20425415 -5.58027983 31.2229996 -75.4781418
2908000.00 30485.7539 3756.78906 1768.61890 1266.39172 4705.29199 1310.67346 0.354265600 -5.58027983 30.8666878 -75.5026779
2908200.00 30485.7539 4066.44751 1673.33179 1237.37122 4718.65967 1288.60181 -6.56840992 -5.58027983 30.8169460 -75.4791031
2908400.00 30485.7539 3081.24829 1672.04443 1241.56982 4283.54785 1312.23059 -25.9058132 -5.58027983 30.7167606 -75.4717636
2908600.00 30485.7539 3449.24829 1740.82275 1259.77173 4534.14209 1309.66382 -5.09372473 -5.58027983 30.6505089 -75.4488678
2908800.00 30485.7539 2904.47192 1638.70398 1242.33899 4172.38135 1279.86426 7.23982859 -5.58027983 30.6749897 -75.4400635
2909000.00 30485.7539 3611.79272 1716.55371 1241.83057 4564.19971 1291.24915 -4.79824114 -5.58027983 30.7802658 -75.4005966
2909200.00 30485.7539 3470.51929 1738.61438 1218.56226 4500.18164 1278.79065 -15.3591080 -5.58027983 30.5674286 -75.4366608
2909400.00 30485.7539 3727.23511 1631.92896 1249.00342 4538.07422 1308.89233 -15.4710493 -5.58027983 31.0465412 -75.4643707
2909600.00 30485.7539 3689.18335 1723.41638 1240.72314 4604.36328 1293.72705 -8.71028709 -5.58027983 31.1325378 -75.4261475
2909800.00 30485.7539 3132.35986 1715.51733 1215.68115 4323.85645 1277.80591 -17.7464886 -5.58027983 31.0450001 -75.4232025
2910000.00 30485.7539 2856.46826 1661.76123 1218.49866 4150.25537 1274.93262 -12.4291401 -5.58027983 31.4196110 -75.4244308
2910200.00 30485.7539 3764.69580 1722.72864 1260.61316 4657.13867 1314.82104 -9.99053764 -5.58027983 31.1918907 -75.4092102
2910400.00 30485.7539 3895.61938 1694.81104 1222.51538 4649.33203 1278.14600 -11.0552874 -5.58027983 30.8429890 -75.4183197
2910600.00 30485.7539 4200.03027 1696.90344 1224.95020 4789.20117 1280.66541 -11.2602253 -5.58027983 30.9592438 -75.4142456
2910800.00 30485.7539 3902.52539 1798.71045 1224.65320 4758.43994 1289.83435 -20.5007687 -5.58027983 30.7247486 -75.4050446
2911000.00 30485.7539 3420.69189 1673.90015 1218.85181 4413.60352 1296.66382 -33.1690826 -5.58027983 30.8056831 -75.4486465
2911200.00 30485.7539 2426.32080 1695.62476 1179.32214 3953.69751 1257.45056 -33.6225510 -5.58027983 30.9406109 -75.4464951
2911400.00 30485.7539 3025.98633 1725.76416 1258.38464 4329.51270 1321.62048 -18.7154102 -5.58027983 30.9231434 -75.4436798
2911600.00 30485.7539 2525.94849 1620.23450 1297.67078 4040.95068 1342.81128 -0.596529782 -5.58027983 30.8842602 -75.4282913
2911800.00 30485.7539 2377.87622 1653.85864 1237.80896 3948.87964 1297.10730 -14.9811058 -5.58027983 31.1009369 -75.4180832
2912000.00 30485.7539 2225.16040 1692.52014 1141.58716 3823.42139 1210.35864 -24.3127823 -5.58027983 30.9919758 -75.4505997
2912200.00 30485.7539 2181.11841 1699.59448 1237.50378 3906.83105 1285.17346 -3.18063521 -5.58027983 30.9565353 -75.4456406
2912400.00 30485.7539 1816.53943 1662.63416 1305.10706 3775.38110 1345.48621 4.06064081 -5.58027983 30.9837170 -75.4235458
2912600.00 30485.7539 913.686157 1743.84033 1295.50842 3445.57690 1361.84863 -21.9683132 -5.58027983 31.0825577 -75.4544067
2912800.00 30485.7539 1019.35620 1673.21460 1228.48584 3354.90991 1288.71313 -15.9756002 -5.58027983 31.1589928 -75.4106445
2913000.00 30485.7539 1646.58154 1670.19275 1272.18604 3674.45459 1322.72046 -6.25808477 -5.58027983 31.1803112 -75.4567413
2913200.00 30485.7539 2547.56104 1718.73425 1260.16956 4111.55859 1311.99683 -7.45147514 -5.58027983 31.0767250 -75.4524460
2913400.00 30485.7539 2452.05811 1723.36206 1195.88196 4009.43774 1256.15466 -15.8642797 -5.58027983 31.0555820 -75.4640121
2913600.00 30485.7539 3386.80371 1653.25806 1213.15210 4372.19482 1272.92151 -15.4582052 -5.58027983 31.1326389 -75.4438095
2913800.00 30485.7539 3621.94727 1723.44556 1252.76978 4586.54541 1313.50659 -16.4186687 -5.58027983 31.1851997 -75.5033493
2914000.00 30485.7539 3924.91113 1674.32947 1211.41626 4630.77490 1261.66980 -5.84413719 -5.58027983 31.0511551 -75.4605713
2914200.00 30485.7539 3072.13672 1645.71240 1279.93396 4291.52881 1338.50037 -13.7552614 -5.58027983 30.6438236 -75.4549484
2914400.00 30485.7539 3015.24390 1754.67700 1262.12415 4357.38916 1321.80579 -14.8978224 -5.58027983 30.6694965 -75.4534073
2914600.00 30485.7539 3411.45068 1660.52356 1239.53784 4416.80420 1280.63916 3.56914401 -5.58027983 30.7957249 -75.4662018
2914800.00 30485.7539 4140.57764 1703.22473 1275.07947 4819.21924 1322.41760 -2.91692781 -5.58027983 31.0757923 -75.4969482
2915000.00 30485.7539 3537.25098 1731.58093 1279.29541 4583.55029 1344.12573 -20.2187614 -5.58027983 30.9355907 -75.5471497
2915200.00 30485.7539 3598.46680 1701.32507 1193.58472 4494.80078 1258.82629 -20.9067936 -5.58027983 31.1974869 -75.5323029
2915400.00 30485.7539 2966.45190 1687.28271 1226.33667 4232.51416 1286.06885 -14.8147879 -5.58027983 30.6467457 -75.5641861
2915600.00 30485.7539 3352.82471 1747.15247 1255.05737 4492.88721 1314.07117 -14.1918259 -5.58027983 30.7043781 -75.5263672
2915800.00 30485.7539 2517.54395 1635.46545 1238.98022 3993.75439 1296.26355 -13.0710211 -5.58027983 31.2754765 -75.4878235
2916000.00 30485.7539 2488.24561 1697.90015 1256.10706 4060.28955 1322.51465 -21.8721085 -5.58027983 30.9533234 -75.4888229
2916200.00 30485.7539 2560.64819 1700.06775 1209.20422 4047.74512 1267.44043 -13.3596992 -5.58027983 30.5962429 -75.4726639
2916400.00 30485.7539 1816.96045 1687.50146 1183.46265 3678.79102 1251.78296 -23.6788311 -5.58027983 30.7862263 -75.4276810
2916600.00 30485.7539 2203.49121 1749.20142 1204.14539 3933.02661 1258.76147 -10.3017406 -5.58027983 31.1281013 -75.4424362
2916800.00 30485.7539 1158.98706 1698.29016 1190.17542 3403.75513 1266.74438 -31.9642315 -5.58027983 30.8581829 -75.4629288
2917000.00 30485.7539 1811.73877 1614.64685 1243.50806 3663.66040 1311.97644 -23.5936680 -5.58027983 30.5983505 -75.4729462
2917200.00 30485.7539 779.679077 1667.63135 1250.99084 3265.27002 1313.49524 -17.3146477 -5.58027983 30.3093567 -75.4990845
2917400.00 30485.7539 1442.48535 1679.95154 1285.03333 3606.31885 1337.15906 -7.24613619 -5.58027983 30.5727253 -75.4522552
2917600.00 30485.7539 1087.06299 1650.11353 1233.36426 3366.78955 1289.87439 -11.3525753 -5.58027983 30.3027039 -75.4602966
2917800.00 30485.7539 2997.72876 1706.89246 1233.30115 4272.99414 1297.44104 -19.1986904 -5.58027983 30.5276852 -75.4687881
2918000.00 30485.7539 3038.93799 1758.43774 1232.23035 4341.79053 1285.79138 -8.59501266 -5.58027983 30.4762402 -75.4422531
2918200.00 30485.7539 4032.75073 1676.94080 1260.09644 4730.01221 1327.06567 -22.1629295 -5.58027983 30.6520462 -75.4584274
2918400.00 30485.7539 3131.26562 1667.57214 1193.37500 4253.11865 1263.87671 -25.6620541 -5.58027983 30.6410160 -75.4807129
2918600.00 30485.7539 3836.86426 1629.60339 1206.13684 4541.62354 1267.72998 -16.6789608 -5.58027983 30.5858955 -75.4999924
2918800.00 30485.7539 2995.30591 1659.49023 1274.99695 4266.21045 1338.10681 -18.1883278 -5.58027983 30.5602741 -75.4816742
2919000.00 30485.7539 4214.88086 1661.48328 1244.41626 4779.85010 1307.18823 -18.2703285 -5.58027983 30.9700432 -75.4717712
2919200.00 30485.7539 3858.11792 1698.59314 1181.54773 4595.47363 1235.91040 -10.2695637 -5.58027983 31.3672047 -75.4602890
2919400.00 30485.7539 3966.35327 1695.45935 1241.54846 4700.46240 1300.77625 -15.0117588 -5.58027983 31.2760487 -75.4920120
2919600.00 30485.7539 2610.33667 1683.08032 1214.52759 4058.17261 1286.56494 -28.0673485 -5.58027983 31.5098438 -75.4798889
2919800.00 30485.7539 3113.36987 1649.02246 1262.42859 4295.66602 1325.35608 -18.9293442 -5.58027983 31.4949646 -75.4930801
2920000.00 30485.7539 3373.04834 1718.41138 1244.33411 4462.41455 1288.10107 -0.108323753 -5.58027983 31.7925835 -75.4512253
2920200.00 30485.7539 4137.12207 1689.61230 1225.61279 4754.60400 1298.37512 -28.2479191 -5.58027983 30.9529266 -75.4673767
2920400.00 30485.7539 4068.14453 1643.57935 1212.44775 4664.73828 1261.65027 -4.84270620 -5.58027983 31.1300068 -75.4898300
2920600.00 30485.7539 3479.16919 1722.12451 1244.57153 4513.54639 1310.34888 -21.3838844 -5.58027983 31.0920124 -75.4854584
2920800.00 30485.7539 2569.60620 1688.16028 1225.51245 4056.12842 1277.01416 -6.95700788 -5.58027983 30.9781208 -75.5228577
2921000.00 30485.7539 2583.96777 1693.77588 1126.87488 3969.49170 1194.43066 -23.1856689 -5.58027983 31.1474018 -75.5175476
2921200.00 30485.7539 2295.38574 1689.74414 1246.65198 3956.93262 1301.50989 -10.3895111 -5.58027983 31.0265675 -75.4949722
2921400.00 30485.7539 3365.28369 1672.41504 1236.88123 4405.51318 1282.83655 -1.34615171 -5.58027983 30.9014511 -75.5106354
2921600.00 30485.7539 2813.57886 1672.42615 1230.14917 4153.50195 1279.08057 -3.86032581 -5.58027983 30.4611511 -75.5322189
2921800.00 30485.7539 3574.63989 1706.43494 1251.53491 4547.26709 1323.22375 -26.6687870 -5.58027983 30.4872437 -75.5073776
2922000.00 30485.7539 3146.90308 1620.60999 1228.06348 4247.79736 1282.79285 -10.1092339 -5.58027983 30.8828621 -75.5029449
2922200.00 30485.7539 3293.16919 1744.75635 1172.14380 4381.05469 1238.70874 -21.8391361 -5.58027983 30.7687702 -75.4945831
2922400.00 30485.7539 2871.95410 1699.52197 1215.10999 4191.51270 1269.81897 -9.89792824 -5.58027983 30.7072582 -75.5183105
2922600.00 30485.7539 4174.63574 1727.74011 1281.33362 4865.13135 1326.64819 -0.602935910 -5.58027983 30.8006287 -75.5123062
2922800.00 30485.7539 2863.14355 1731.47058 1220.96399 4225.39795 1272.73889 -7.30695057 -5.58027983 31.0254707 -75.4933777
2923000.00 30485.7539 3515.61670 1744.36267 1158.47644 4465.89453 1217.26782 -14.2866077 -5.58027983 30.9999390 -75.5045929
2923200.00 30485.7539 1456.66699 1724.06360 1248.77209 3620.47485 1314.28320 -20.9465179 -5.58027983 30.9163704 -75.4809113
2923400.00 30485.7539 1863.85205 1637.51904 1290.01709 3756.21118 1320.05396 14.2486887 -5.58027983 31.1784706 -75.4640350
2923600.00 30485.7539 522.051331 1690.08936 1206.72388 3128.91895 1250.71960 0.487038910 -5.58027983 31.0026608 -75.4854431
2923800.00 30485.7539 1587.84375 1668.11426 1281.82056 3655.89575 1325.23206 0.947182655 -5.58027983 31.0929909 -75.4515762
2924000.00 30485.7539 115.446342 1689.85706 1240.69836 2981.88330 1292.35425 -7.34964895 -5.58027983 31.1351242 -75.4413757
2924200.00 30485.7539 1868.17297 1641.63525 1206.28650 3678.51807 1248.82007 2.08726549 -5.58027983 30.8433647 -75.4642105
2924400.00 30485.7539 828.955566 1704.19165 1268.18274 3340.93091 1328.80945 -15.9606047 -5.58027983 30.7981987 -75.4642410
2924600.00 30485.7539 2530.68213 1680.85254 1243.35632 4049.35889 1301.52820 -13.8965702 -5.58027983 31.2071438 -75.4824524
2924800.00 30485.7539 1969.80029 1657.09253 1200.75464 3733.62695 1248.53125 -3.59113455 -5.58027983 31.3083515 -75.4938278
2925000.00 30485.7539 3046.21729 1749.56470 1240.91321 4344.83643 1298.02673 -12.8125753 -5.58027983 31.1591091 -75.4599609
2925200.00 30485.7539 2813.87646 1640.75220 1236.59082 4128.40234 1296.25842 -15.5420465 -5.58027983 31.3076916 -75.4332504
2925400.00 30485.7539 4154.25000 1670.34253 1252.22888 4769.56543 1299.77661 -3.60549855 -5.58027983 31.4521027 -75.3943024
2925600.00 30485.7539 3205.26855 1727.93787 1275.35791 4428.36914 1324.94006 -5.42192364 -5.58027983 31.2001305 -75.3604202
2925800.00 30485.7539 2762.87329 1692.88806 1229.49304 4150.76416 1289.75024 -15.8570890 -5.58027983 31.0453854 -75.4455185
2926000.00 30485.7539 2282.47729 1671.14038 1214.61462 3900.55200 1283.56531 -24.8082256 -5.58027983 31.3000011 -75.4425354
2926200.00 30485.7539 3423.48804 1662.03699 1268.31763 4452.44922 1318.24280 -5.70488119 -5.58027983 31.2474689 -75.4678192
2926400.00 30485.7539 3110.22778 1763.54614 1213.23071 4359.59473 1276.46851 -18.6485462 -5.58027983 30.8973904 -75.4866180
2926600.00 30485.7539 3996.20459 1686.22388 1207.59875 4670.54883 1261.39905 -9.23624229 -5.58027983 30.9175358 -75.4815369
2926800.00 30485.7539 3450.12305 1741.03528 1207.11316 4482.08496 1271.41418 -20.2342644 -5.58027983 31.3211613 -75.3880463
2927000.00 30485.7539 4192.04492 1677.88696 1193.79956 4735.48389 1252.98975 -14.8381929 -5.58027983 31.0705242 -75.4225769
2927200.00 30485.7539 3598.52222 1664.99280 1210.67334 4475.58154 1267.15247 -12.1731281 -5.58027983 31.1190357 -75.4250717
2927400.00 30485.7539 4372.86719 1686.28601 1246.39404 4876.87158 1299.28430 -8.46738815 -5.58027983 31.0280800 -75.4510574
2927600.00 30485.7539 4915.17676 1701.34338 1273.76550 5160.41357 1329.98218 -11.5208569 -5.58027983 30.7881088 -75.4840164
2927800.00 30485.7539 5460.94727 1648.77161 1267.16284 5343.89014 1335.55713 -23.7432137 -5.58027983 30.8382797 -75.4893494
2928000.00 30485.7539 5203.60254 1649.92273 1239.25854 5202.72070 1309.61572 -26.1020813 -5.58027983 31.1891003 -75.4442062
2928200.00 30485.7539 5052.10254 1707.19885 1292.17224 5245.55322 1339.67847 -3.09706497 -5.58027983 31.0375462 -75.4467163
2928400.00 30485.7539 4285.34961 1654.00842 1274.82117 4834.11084 1336.42773 -17.0899105 -5.58027983 30.9281807 -75.4447327
2928600.00 30485.7539 4537.02002 1700.59570 1216.67651 4934.44678 1281.03687 -19.7156162 -5.58027983 30.8264771 -75.4712067
2928800.00 30485.7539 4509.14062 1774.54565 1246.84656 5026.17139 1302.76550 -10.9728107 -5.58027983 30.5078869 -75.4540558
2929000.00 30485.7539 4285.89453 1686.88318 1205.62256 4798.02930 1264.71582 -14.3237562 -5.58027983 30.6895695 -75.4591293
2929200.00 30485.7539 3779.89941 1728.04761 1246.23096 4654.83496 1300.50500 -9.66114616 -5.58027983 30.8767929 -75.4895782
2929400.00 30485.7539 3206.00977 1679.90674 1218.12915 4323.43896 1276.77856 -13.8030634 -5.58027983 30.6885109 -75.5349503
2929600.00 30485.7539 2487.33105 1709.06750 1186.34644 4001.29004 1253.55554 -22.7295113 -5.58027983 31.0332966 -75.5129395
2929800.00 30485.7539 2656.82397 1672.82446 1286.41333 4140.47070 1346.70056 -16.1250038 -5.58027983 31.3040447 -75.4663162
2930000.00 30485.7539 3459.70630 1672.62915 1224.64270 4435.46924 1283.85461 -14.9539461 -5.58027983 31.1918011 -75.4497452
2930200.00 30485.7539 3556.22290 1714.36389 1192.30127 4487.77441 1254.83582 -18.0722542 -5.58027983 30.9817104 -75.4439545
2930400.00 30485.7539 4148.85791 1735.37317 1236.16614 4816.13574 1295.18750 -14.3501520 -5.58027983 30.7325363 -75.4038696
2930600.00 30485.7539 3566.65942 1712.78406 1199.33716 4497.87012 1265.37830 -21.6036701 -5.58027983 31.0043201 -75.4418182
2930800.00 30485.7539 3921.21289 1679.77612 1252.19019 4675.35107 1299.43652 -2.83037162 -5.58027983 31.0163727 -75.4322662
2931000.00 30485.7539 3807.61841 1750.28345 1259.97913 4703.14307 1316.46545 -11.9865198 -5.58027983 30.9790859 -75.4788589
2931200.00 30485.7539 3844.80518 1636.61719 1251.87781 4597.90869 1293.28943 3.29378176 -5.58027983 30.7532024 -75.4585342
2931400.00 30485.7539 2847.69189 1695.23010 1255.51721 4216.84082 1312.81726 -12.5551882 -5.58027983 30.7338295 -75.4785767
2931600.00 30485.7539 3261.32324 1736.43237 1229.66785 4416.09570 1269.51184 5.14533854 -5.58027983 30.4439793 -75.4333191
2931800.00 30485.7539 3164.95190 1683.21667 1235.31860 4325.68359 1275.27637 5.05346298 -5.58027983 30.4633446 -75.4745636
2932000.00 30485.7539 3475.06567 1712.21411 1250.88684 4508.12744 1298.98474 -3.05818272 -5.58027983 30.4436359 -75.4832077
2932200.00 30485.7539 3002.16528 1645.77197 1220.39197 4200.93701 1269.94104 -4.46967268 -5.58027983 30.4306717 -75.5100632
2932400.00 30485.7539 3779.03882 1751.18799 1190.44104 4621.80273 1243.67419 -8.09971523 -5.58027983 30.3603020 -75.4938049
2932600.00 30485.7539 2543.96216 1704.34094 1221.99390 4057.38916 1279.28064 -12.5848808 -5.58027983 30.7821007 -75.4840317
2932800.00 30485.7539 2976.74878 1700.99292 1215.28381 4239.74951 1261.06628 -1.30589116 -5.58027983 30.9804420 -75.4570847
2933000.00 30485.7539 2930.50732 1768.01648 1251.86096 4322.79102 1294.55908 1.72204578 -5.58027983 31.0369167 -75.4570312
2933200.00 30485.7539 3903.02979 1706.44214 1222.44604 4664.18848 1276.40234 -9.13514423 -5.58027983 30.6838531 -75.5050964
2933400.00 30485.7539 3306.43140 1722.81946 1182.34949 4375.21973 1233.84180 -6.62571430 -5.58027983 30.6735001 -75.5401611
2933600.00 30485.7539 3601.68262 1728.18848 1237.49219 4567.00146 1291.48584 -9.03598213 -5.58027983 30.6421242 -75.5997543
2933800.00 30485.7539 2514.71094 1657.32825 1241.83264 4017.20996 1284.72034 2.23474145 -5.58027983 30.4530869 -75.5754929
2934000.00 30485.7539 2665.66479 1665.08386 1248.66345 4098.91113 1310.70105 -16.8742657 -5.58027983 30.4046059 -75.5679321
2934200.00 30485.7539 1917.15930 1689.33752 1248.93237 3790.64551 1311.20850 -16.8688259 -5.58027983 30.1603508 -75.5676041
2934400.00 30485.7539 2854.80835 1673.61011 1235.14795 4178.01562 1291.41858 -11.1574106 -5.58027983 30.4339218 -75.5471725
2934600.00 30485.7539 781.308899 1714.14417 1230.70190 3292.21875 1290.45166 -14.9202595 -5.58027983 30.6795120 -75.5088882
2934800.00 30485.7539 2310.95923 1655.74866 1328.98315 4012.19214 1375.86865 -2.33773851 -5.58027983 30.9490318 -75.4968262
2935000.00 30485.7539 1839.63123 1635.18982 1236.08752 3689.18359 1280.13672 0.320254833 -5.58027983 31.1091652 -75.4786148
2935200.00 30485.7539 3927.96924 1700.53699 1253.88696 4700.81250 1307.42480 -8.98288536 -5.58027983 30.9369068 -75.4917908
2935400.00 30485.7539 4056.87134 1701.42664 1243.74255 4748.86816 1286.19385 2.13222170 -5.58027983 30.8760853 -75.4596863
2935600.00 30485.7539 5511.09570 1712.78906 1212.50806 5375.54883 1271.46716 -14.1887836 -5.58027983 30.7377644 -75.5082016
2935800.00 30485.7539 4255.20410 1641.78711 1175.05188 4708.71729 1244.71216 -25.0948658 -5.58027983 30.9414864 -75.5067749
2936000.00 30485.7539 5272.48633 1685.67944 1252.74414 5282.58936 1325.22253 -27.9967747 -5.58027983 31.0199909 -75.5015564
2936200.00 30485.7539 4649.40723 1686.63770 1279.66797 5033.44824 1352.78955 -28.0173473 -5.58027983 30.4647541 -75.5690231
2936400.00 30485.7539 5023.98438 1626.48706 1232.93359 5093.10156 1296.22339 -18.4303932 -5.58027983 30.7408752 -75.6002121
2936600.00 30485.7539 3343.43237 1684.02124 1259.78235 4430.30518 1325.42798 -21.0486584 -5.58027983 31.0020542 -75.5989532
2936800.00 30485.7539 3477.17651 1660.51257 1258.55322 4465.03027 1331.36951 -28.4547691 -5.58027983 31.1954670 -75.5570068
2937000.00 30485.7539 2636.15186 1693.69775 1187.52222 4053.26221 1262.36694 -30.1106911 -5.58027983 30.8496666 -75.5837250
2937200.00 30485.7539 3152.20532 1737.13110 1258.97668 4397.58887 1319.47351 -15.5518169 -5.58027983 30.6112823 -75.5562668
2937400.00 30485.7539 2486.70752 1642.38489 1287.38013 4035.36353 1336.38464 -4.02376032 -5.58027983 30.5473080 -75.5281525
2937600.00 30485.7539 2917.87158 1701.44934 1203.78796 4202.53320 1274.68433 -25.7274399 -5.58027983 30.3836803 -75.5525284
2937800.00 30485.7539 2567.51709 1718.05066 1212.43958 4072.01709 1266.44751 -9.03109932 -5.58027983 30.5486355 -75.5253983
2938000.00 30485.7539 2175.99854 1686.44458 1240.78906 3894.69019 1303.32495 -17.7406483 -5.58027983 30.7654247 -75.5606155
2938200.00 30485.7539 1790.12463 1666.55273 1240.48083 3702.92920 1296.91956 -12.1553535 -5.58027983 31.2623672 -75.5457458
2938400.00 30485.7539 1849.92090 1681.64539 1294.15234 3798.27905 1345.81775 -7.24774265 -5.58027983 31.1162491 -75.5339203
2938600.00 30485.7539 2597.55762 1651.74414 1266.98950 4073.61670 1308.42358 3.24255776 -5.58027983 30.8479118 -75.5246277
2938800.00 30485.7539 3749.75195 1661.24683 1240.40735 4568.80664 1277.99890 7.32001019 -5.58027983 30.6101303 -75.5217743
2939000.00 30485.7539 4195.79639 1688.56812 1267.64453 4821.67822 1322.08984 -9.25987911 -5.58027983 30.3612232 -75.5467606
2939200.00 30485.7539 3734.55737 1624.20178 1203.89124 4488.49023 1262.03918 -13.0615320 -5.58027983 30.4726181 -75.5590210
2939400.00 30485.7539 4073.45264 1712.67566 1203.75586 4727.50244 1260.74780 -11.9171581 -5.58027983 30.4384823 -75.5131836
2939600.00 30485.7539 4246.89014 1727.22009 1234.62976 4850.03174 1284.67004 -5.32468128 -5.58027983 30.7986183 -75.5142593
2939800.00 30485.7539 4252.48584 1634.70142 1233.40869 4758.77979 1300.89465 -22.8546638 -5.58027983 30.8721695 -75.5034866
2940000.00 30485.7539 4518.17041 1667.48230 1243.12366 4919.39990 1284.60620 3.12152576 -5.58027983 30.8897858 -75.4939346
2940200.00 30485.7539 4619.95850 1708.64233 1259.42249 5022.11426 1308.12366 -3.84532309 -5.58027983 30.6348953 -75.4907532
2940400.00 30485.7539 3216.87329 1691.03101 1180.29663 4301.56055 1256.95337 -32.0084724 -5.58027983 30.8317471 -75.4800110
