Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2971400.00 28296.5996 5458.52979 1696.78735 1352.43579 5301.83203 1301.07495 96.0870056 -6.01199579 31.3373814 -76.0634842
2971600.00 28296.5996 4526.72266 1652.03650 1255.39868 4775.50879 1234.70557 65.6898651 -6.01199579 31.1094475 -76.1061859
2971800.00 28296.5996 4724.65967 1662.50818 1320.19055 4932.45654 1294.39417 70.6928787 -6.01199579 31.2335358 -76.1300659
2972000.00 28296.5996 4893.68115 1720.57703 1328.22388 5068.30957 1275.69470 97.5653152 -6.01199579 31.1238022 -76.1599503
2972200.00 28296.5996 4858.54590 1667.87793 1339.76709 5012.65430 1318.10046 66.6077347 -6.01199579 31.2157173 -76.1568451
2972400.00 28296.5996 5413.02344 1696.05054 1289.84668 5219.72656 1240.80591 93.9591370 -6.01199579 31.1804428 -76.0987549
2972600.00 28296.5996 5481.13672 1680.86230 1389.52930 5332.32959 1328.30615 105.919060 -6.01199579 31.3833256 -76.0792847
2972800.00 28296.5996 5426.67920 1682.23486 1346.26282 5267.96289 1310.84485 80.3035278 -6.01199579 31.2227955 -76.1084366
2973000.00 28296.5996 6465.12158 1643.88269 1294.91516 5606.80420 1255.26465 84.8303604 -6.01199579 30.9581413 -76.1379089
2973200.00 28296.5996 6040.62842 1654.44812 1362.79431 5510.06982 1323.22314 84.7011185 -6.01199579 30.9806404 -76.1104965
2973400.00 28296.5996 4978.73438 1709.29492 1356.09534 5119.99854 1321.45874 79.8032761 -6.01199579 30.9502811 -76.1169205
2973600.00 28296.5996 4450.49512 1727.10754 1200.31775 4764.04150 1194.28406 50.9340668 -6.01199579 31.2099438 -76.1103592
2973800.00 28296.5996 3856.34570 1667.09802 1331.72620 4590.24902 1297.57214 78.5002518 -6.01199579 31.7532825 -76.0995712
2974000.00 28296.5996 3535.98267 1750.65247 1315.77905 4525.64990 1284.40076 75.3630600 -6.01199579 32.0451012 -76.0298843
2974200.00 28296.5996 3754.50122 1657.55664 1301.79114 4508.74365 1281.51941 64.5350494 -6.01199579 31.7984467 -76.0617371
2974400.00 28296.5996 5313.71143 1677.40076 1297.17993 5167.42627 1276.03638 65.2307892 -6.01199579 31.9771576 -76.0644302
2974600.00 28296.5996 5822.94238 1689.53674 1321.38672 5413.91699 1295.21179 69.9475861 -6.01199579 32.2093163 -75.9819412
2974800.00 28296.5996 6330.26660 1694.05200 1323.68860 5630.09521 1293.92554 73.3114471 -6.01199579 32.4198990 -75.9682693
2975000.00 28296.5996 5192.72363 1655.18286 1325.64661 5123.74658 1299.60901 69.5459671 -6.01199579 32.4925957 -76.0009918
2975200.00 28296.5996 5688.05957 1724.46985 1366.27600 5438.07666 1315.32458 94.6982269 -6.01199579 32.2912712 -76.0380707
2975400.00 28296.5996 4714.98291 1659.77539 1343.12537 4948.66504 1312.76758 74.4614258 -6.01199579 31.9699459 -76.0735397
2975600.00 28296.5996 4853.96680 1667.86462 1310.17297 4981.15723 1288.46594 66.0327148 -6.01199579 31.8021069 -76.1278763
2975800.00 28296.5996 3955.33862 1703.54651 1341.53394 4677.35693 1308.52258 77.6818390 -6.01199579 31.4607964 -76.1313324
2976000.00 28296.5996 2999.59131 1690.17114 1325.35840 4253.39160 1285.68970 84.4834061 -6.01199579 31.3407307 -76.1554871
2976200.00 28296.5996 1736.87524 1696.89246 1318.90466 3732.56543 1293.38135 70.4410248 -6.01199579 31.2081280 -76.1258316
2976400.00 28296.5996 3066.04639 1752.40515 1343.38574 4361.07715 1316.63721 71.6692581 -6.01199579 31.1894131 -76.1101913
2976600.00 28296.5996 3031.51782 1665.79529 1309.04211 4225.87451 1265.05005 89.0934753 -6.01199579 30.9904175 -76.0919724
2976800.00 28296.5996 3270.59961 1712.37366 1313.92847 4376.00293 1282.46851 76.4811783 -6.01199579 31.1090069 -76.1301575
2977000.00 28296.5996 3213.88940 1762.60120 1369.38208 4458.28125 1322.25757 91.8852768 -6.01199579 31.2886238 -76.0494156
2977200.00 28296.5996 3479.29663 1696.65417 1328.67139 4461.15088 1283.24023 89.8156586 -6.01199579 31.6994724 -76.0839386
2977400.00 28296.5996 3569.18506 1643.92712 1365.43945 4482.28662 1320.91150 88.9592896 -6.01199579 31.6812019 -76.1124725
2977600.00 28296.5996 4726.61768 1728.25574 1393.83289 5072.65430 1328.33105 110.193764 -6.01199579 31.4089832 -76.1008606
2977800.00 28296.5996 3625.84888 1661.51147 1319.46143 4477.27686 1310.09436 53.8022232 -6.01199579 31.6446419 -76.0798874
2978000.00 28296.5996 3579.48340 1670.31140 1323.08459 4470.56592 1322.03235 45.1431770 -6.01199579 31.9370556 -76.0279999
2978200.00 28296.5996 3553.49121 1740.46387 1326.72205 4533.62939 1295.05505 75.6514740 -6.01199579 32.0439720 -76.0285187
2978400.00 28296.5996 4523.51807 1679.39160 1260.11121 4806.25439 1236.71716 67.7266846 -6.01199579 31.7483482 -76.0810013
2978600.00 28296.5996 4877.39404 1712.76099 1324.40112 5049.94971 1293.39392 75.5133438 -6.01199579 31.5512848 -76.0573578
2978800.00 28296.5996 6456.66992 1679.68469 1353.48706 5697.68994 1302.47791 95.2393112 -6.01199579 31.8614578 -76.0916367
2979000.00 28296.5996 5401.61035 1765.45276 1296.24780 5290.82031 1260.80017 79.9364243 -6.01199579 31.5954971 -76.0843506
2979200.00 28296.5996 6039.87939 1724.01343 1341.72522 5558.25732 1303.82178 82.3460922 -6.01199579 31.6410255 -76.0837936
2979400.00 28296.5996 4312.11084 1682.41394 1284.40149 4746.32373 1269.84448 59.1251945 -6.01199579 31.5182285 -76.0863800
2979600.00 28296.5996 5836.11572 1735.90649 1341.62195 5485.95850 1310.35107 75.4713593 -6.01199579 31.8791637 -76.0796814
2979800.00 28296.5996 4552.18359 1679.03687 1399.89209 4957.50977 1382.18848 62.0946922 -6.01199579 31.6652088 -76.0563049
2980000.00 28296.5996 5467.93848 1704.95898 1283.03516 5244.48584 1266.40918 60.9228363 -6.01199579 31.7626152 -76.0595932
2980200.00 28296.5996 4511.69092 1675.41516 1400.43323 4937.71924 1363.58496 80.9655533 -6.01199579 31.9014645 -76.0187073
2980400.00 28296.5996 4813.72510 1689.73071 1364.22229 5040.46631 1324.01636 84.3842392 -6.01199579 31.8435478 -76.0217438
2980600.00 28296.5996 3176.32349 1695.68774 1313.81555 4320.29883 1280.96460 77.0191650 -6.01199579 31.8562527 -76.0245132
2980800.00 28296.5996 4641.67627 1754.97876 1352.30725 5022.79834 1309.48035 86.7689133 -6.01199579 32.1504059 -76.0925751
2981000.00 28296.5996 3650.00464 1643.70068 1386.81616 4536.78906 1338.83044 91.3404770 -6.01199579 32.6923103 -76.0470657
2981200.00 28296.5996 5608.44971 1698.74316 1322.90430 5336.12500 1295.37231 71.3311234 -6.01199579 32.2538376 -76.0529861
2981400.00 28296.5996 3986.05469 1717.47156 1356.05188 4718.47607 1321.18481 79.0835342 -6.01199579 31.8822765 -76.0986481
2981600.00 28296.5996 6405.48096 1743.50977 1365.92029 5752.82373 1313.84766 96.4820862 -6.01199579 31.7127399 -76.1221085
2981800.00 28296.5996 4725.06934 1660.26831 1338.94971 4949.14502 1311.62805 71.9671860 -6.01199579 31.4919930 -76.1374817
2982000.00 28296.5996 6514.06934 1728.22717 1325.64514 5742.07812 1309.61426 60.2889824 -6.01199579 31.8465271 -76.1044769
2982200.00 28296.5996 6320.80566 1678.49463 1334.40149 5621.34619 1291.82080 86.6474533 -6.01199579 32.0213203 -76.0880737
2982400.00 28296.5996 6782.18701 1639.31335 1323.56738 5761.73242 1289.75098 77.9325409 -6.01199579 31.9668465 -76.0829391
2982600.00 28296.5996 6235.37500 1646.75745 1417.66113 5637.61328 1383.78479 78.3305130 -6.01199579 31.6334381 -76.0876541
2982800.00 28296.5996 6953.34326 1680.20312 1321.47998 5871.16699 1281.71155 84.5570755 -6.01199579 31.3618813 -76.1505203
2983000.00 28296.5996 6431.85791 1674.55994 1349.59741 5678.43604 1306.04480 88.3000183 -6.01199579 31.3549328 -76.1023254
2983200.00 28296.5996 6829.76514 1700.22278 1355.89038 5874.59912 1320.15576 80.1518936 -6.01199579 31.6602497 -76.0775604
2983400.00 28296.5996 5500.50928 1639.89368 1333.55945 5243.38623 1316.83215 61.7040787 -6.01199579 31.1426907 -76.1194763
2983600.00 28296.5996 4822.99805 1673.99524 1332.25354 4996.58838 1314.94690 62.2599907 -6.01199579 31.1446266 -76.0979233
2983800.00 28296.5996 4451.32959 1708.62061 1309.69128 4855.27246 1278.42358 75.8185196 -6.01199579 31.5357800 -76.0865860
2984000.00 28296.5996 4518.25781 1681.44556 1339.51965 4885.54541 1297.97205 86.0354843 -6.01199579 31.5707169 -76.0586853
2984200.00 28296.5996 4332.39014 1629.44470 1323.89539 4741.21729 1295.65698 72.4286728 -6.01199579 31.8566151 -76.0468826
2984400.00 28296.5996 3560.03101 1691.89111 1318.21875 4479.25244 1302.19824 60.8588982 -6.01199579 31.2980270 -76.1363907
2984600.00 28296.5996 3562.00317 1721.78003 1334.42566 4526.16211 1289.35864 89.4835587 -6.01199579 31.7016449 -76.1182632
2984800.00 28296.5996 3171.17212 1660.84656 1278.57214 4248.08838 1250.52734 72.3934555 -6.01199579 31.7738495 -76.1223679
2985000.00 28296.5996 3385.43774 1661.86841 1395.58740 4454.54785 1354.43994 85.5283890 -6.01199579 31.7235661 -76.1043701
2985200.00 28296.5996 2983.54907 1645.13965 1394.78174 4271.16309 1335.48975 103.706818 -6.01199579 31.6783085 -76.0931702
2985400.00 28296.5996 2188.90479 1671.69849 1306.99146 3882.00024 1270.44531 81.0189209 -6.01199579 31.6400776 -76.1129150
2985600.00 28296.5996 1704.24268 1677.41406 1310.96338 3691.67896 1275.24121 80.1042786 -6.01199579 31.7325363 -76.1146622
2985800.00 28296.5996 2670.23145 1714.75525 1370.43555 4187.13330 1313.31946 101.911987 -6.01199579 31.2978916 -76.0937881
2986000.00 28296.5996 2180.20361 1671.38196 1299.49280 3870.59424 1267.63123 76.7573700 -6.01199579 31.2249813 -76.1207657
2986200.00 28296.5996 2501.42407 1677.21875 1312.33276 4021.83130 1273.34973 83.7109222 -6.01199579 31.3938465 -76.1216660
2986400.00 28296.5996 1995.67761 1692.57385 1371.46741 3887.61133 1332.76147 83.3416824 -6.01199579 31.4578781 -76.0936584
2986600.00 28296.5996 2101.50049 1649.16785 1305.55640 3821.96509 1273.78088 76.2714081 -6.01199579 31.6396580 -76.1355972
2986800.00 28296.5996 1085.10449 1664.69849 1340.75476 3453.25073 1313.35571 72.2947998 -6.01199579 31.2787247 -76.1744537
2987000.00 28296.5996 2267.08936 1703.95166 1335.87207 3975.39893 1300.29919 80.6286850 -6.01199579 31.1055984 -76.1613846
2987200.00 28296.5996 1354.77600 1657.94043 1301.68896 3518.71411 1274.45996 72.6009064 -6.01199579 30.7907104 -76.1626511
2987400.00 28296.5996 2154.01587 1721.91589 1305.18835 3916.01660 1266.76013 83.6671600 -6.01199579 30.9605408 -76.1995850
2987600.00 28296.5996 1342.35571 1717.80884 1339.18420 3610.95215 1302.19226 82.6635437 -6.01199579 30.5205097 -76.1920776
2987800.00 28296.5996 2704.97852 1617.60645 1305.94177 4039.83032 1261.22998 89.9497910 -6.01199579 30.9485226 -76.1865387
2988000.00 28296.5996 2171.50391 1654.37439 1353.42139 3903.92529 1314.92871 83.4306717 -6.01199579 31.2078609 -76.1458359
2988200.00 28296.5996 3001.05835 1673.70239 1387.41394 4299.58350 1341.54626 90.6699524 -6.01199579 31.3733463 -76.1756363
2988400.00 28296.5996 2638.35815 1652.14929 1301.26624 4042.20483 1249.50671 96.3701706 -6.01199579 31.5560093 -76.1666183
2988600.00 28296.5996 4601.63721 1720.69202 1302.65881 4922.34033 1258.48682 88.0934753 -6.01199579 32.2474365 -76.1688843
2988800.00 28296.5996 4057.31860 1710.85828 1333.28418 4718.50391 1301.88171 75.8166504 -6.01199579 31.7279377 -76.1421356
2989000.00 28296.5996 4398.78467 1658.09253 1283.93591 4757.30518 1258.78796 68.9619141 -6.01199579 32.3391838 -76.1532211
2989200.00 28296.5996 3582.97729 1681.04883 1311.58008 4471.24072 1299.62463 55.8246422 -6.01199579 32.2615318 -76.1307297
2989400.00 28296.5996 4273.95117 1704.81616 1327.11206 4795.68896 1286.15063 85.3174057 -6.01199579 31.8373680 -76.1933136
2989600.00 28296.5996 3804.77271 1704.92236 1287.85864 4562.92285 1266.72485 65.7759323 -6.01199579 31.5419579 -76.1839523
2989800.00 28296.5996 4725.76807 1663.26025 1344.62146 4958.09668 1312.19690 77.1168289 -6.01199579 31.4902496 -76.1825104
2990000.00 28296.5996 6166.32129 1692.51331 1401.58911 5638.80029 1343.69678 102.749870 -6.01199579 31.3596897 -76.2172394
2990200.00 28296.5996 5890.60986 1636.73706 1332.21802 5399.87354 1301.58069 75.4687958 -6.01199579 31.4127254 -76.2441635
2990400.00 28296.5996 4434.93457 1628.99414 1334.92712 4794.11621 1305.44238 74.5368652 -6.01199579 31.1837101 -76.2358551
2990600.00 28296.5996 4582.89404 1701.59241 1371.71130 4964.55811 1334.58740 82.2307205 -6.01199579 31.0989685 -76.2057800
2990800.00 28296.5996 5381.89746 1637.57385 1385.23474 5243.79297 1337.46814 92.9820404 -6.01199579 30.9961109 -76.2115021
2991000.00 28296.5996 5301.06152 1662.08264 1284.07898 5133.78711 1254.81995 74.5197296 -6.01199579 30.9375801 -76.1982574
2991200.00 28296.5996 5251.64893 1719.77173 1355.03186 5242.03760 1309.45129 90.4692307 -6.01199579 31.3221073 -76.2108459
2991400.00 28296.5996 5097.95508 1626.03613 1364.34192 5094.18604 1319.09460 90.3256149 -6.01199579 31.1003246 -76.1786194
2991600.00 28296.5996 4349.92236 1764.94299 1343.77148 4903.82715 1312.94482 75.5610733 -6.01199579 31.4172554 -76.1515350
2991800.00 28296.5996 4044.05811 1717.28406 1322.31152 4708.48486 1300.70129 66.0367737 -6.01199579 31.7372589 -76.1638489
2992000.00 28296.5996 3737.48169 1660.35974 1353.70105 4556.43311 1321.97717 76.0254745 -6.01199579 31.9106293 -76.2123032
2992200.00 28296.5996 4058.29614 1667.81848 1363.97693 4706.56006 1335.67725 73.0121307 -6.01199579 31.5055313 -76.2179718
2992400.00 28296.5996 4511.26416 1697.48828 1340.53784 4899.72070 1305.02612 80.0699387 -6.01199579 31.6078033 -76.1659012
2992600.00 28296.5996 5215.53125 1666.78699 1298.61475 5117.73096 1260.94739 82.5764008 -6.01199579 31.2790012 -76.1881256
2992800.00 28296.5996 5808.38037 1654.90271 1378.33875 5430.22559 1348.14319 74.7409592 -6.01199579 31.6267853 -76.1721497
2993000.00 28296.5996 5169.54053 1669.19482 1373.78467 5176.32910 1347.40039 70.6295395 -6.01199579 31.8644180 -76.1096497
2993200.00 28296.5996 4515.95703 1669.69177 1311.23169 4844.55420 1290.97266 64.5307693 -6.01199579 31.8477974 -76.1195526
2993400.00 28296.5996 3984.98486 1709.57336 1342.90881 4696.99316 1311.75195 75.4905167 -6.01199579 31.8080025 -76.1417770
2993600.00 28296.5996 4512.12744 1679.67102 1374.56116 4916.28271 1329.10486 90.1845856 -6.01199579 31.4409370 -76.1691971
2993800.00 28296.5996 4040.14453 1641.61523 1310.00476 4618.89404 1305.30640 49.3831291 -6.01199579 31.4515171 -76.1363220
2994000.00 28296.5996 4369.68750 1733.58911 1290.65466 4827.51270 1268.08838 67.1519470 -6.01199579 31.5368214 -76.1224518
2994200.00 28296.5996 4415.40381 1689.77466 1337.16565 4849.07520 1303.49072 78.6638565 -6.01199579 31.1473141 -76.1363297
2994400.00 28296.5996 4468.97119 1637.93250 1351.56445 4833.73779 1341.08191 55.1560173 -6.01199579 31.4797421 -76.1532364
2994600.00 28296.5996 4283.18506 1643.71155 1301.69385 4712.97656 1282.13354 63.8154411 -6.01199579 31.8786335 -76.1338654
2994800.00 28296.5996 4887.11035 1694.73425 1367.15430 5078.68604 1335.67468 75.9698029 -6.01199579 31.6560841 -76.1463013
2995000.00 28296.5996 5422.37207 1674.51550 1335.65149 5247.85449 1275.85938 104.535759 -6.01199579 31.4106731 -76.1543732
2995200.00 28296.5996 4803.20312 1701.70337 1301.18469 4985.05908 1268.77161 77.1316452 -6.01199579 31.4559193 -76.1744995
2995400.00 28296.5996 4494.21143 1730.60486 1290.81262 4876.07471 1295.92493 39.1360931 -6.01199579 31.8651886 -76.1135025
2995600.00 28296.5996 5816.33594 1673.04871 1352.83936 5426.15527 1309.36487 88.3126602 -6.01199579 31.3378448 -76.1759872
2995800.00 28296.5996 5605.64502 1654.45984 1303.25940 5271.03906 1277.67615 70.3028183 -6.01199579 31.4559727 -76.1755600
2996000.00 28296.5996 6091.23096 1682.54895 1312.04626 5508.30518 1283.79114 73.1852570 -6.01199579 31.2781487 -76.2082214
2996200.00 28296.5996 6041.46631 1705.98743 1341.97607 5541.13672 1302.96191 83.5647507 -6.01199579 31.6562748 -76.2068176
2996400.00 28296.5996 5688.61279 1600.73767 1334.85706 5283.15381 1300.76318 78.7906189 -6.01199579 31.5099525 -76.2066650
2996600.00 28296.5996 4790.33838 1667.80737 1331.35535 4976.02441 1305.65698 70.3328400 -6.01199579 31.5574722 -76.1919785
2996800.00 28296.5996 4226.87158 1747.95386 1279.39734 4771.68311 1261.93359 62.0871353 -6.01199579 31.5525494 -76.1759415
2997000.00 28296.5996 3775.80688 1668.12537 1300.25916 4526.57275 1269.55249 75.4805527 -6.01199579 31.4400177 -76.2138672
2997200.00 28296.5996 3325.27686 1720.66760 1317.48279 4410.41504 1310.89978 51.4370461 -6.01199579 31.3898048 -76.2438202
2997400.00 28296.5996 4034.08032 1679.87915 1365.63953 4710.29053 1321.58716 88.8922577 -6.01199579 31.3676167 -76.2074966
2997600.00 28296.5996 3961.05664 1683.97070 1276.69385 4595.30078 1251.17847 70.3636703 -6.01199579 31.3518314 -76.2002411
2997800.00 28296.5996 4795.64209 1682.73804 1321.66797 4983.45654 1298.38135 68.1812057 -6.01199579 31.3150501 -76.2096634
2998000.00 28296.5996 5115.58643 1724.33264 1351.89087 5187.30762 1325.29065 71.0537415 -6.01199579 31.7129173 -76.1664352
2998200.00 28296.5996 5380.05762 1667.70532 1279.02014 5166.95068 1268.52808 55.0391426 -6.01199579 31.6155777 -76.1626434
2998400.00 28296.5996 5182.15137 1718.18848 1305.90137 5162.64404 1278.93164 71.7468796 -6.01199579 31.3672829 -76.1445007
2998600.00 28296.5996 5959.83105 1679.76636 1342.02820 5481.27881 1325.22644 61.5295753 -6.01199579 31.4144974 -76.1422272
2998800.00 28296.5996 5708.68213 1631.40955 1279.93738 5267.18799 1240.17944 84.7619095 -6.01199579 31.1772785 -76.1812897
2999000.00 28296.5996 6526.54688 1700.34485 1323.02466 5716.72461 1296.29065 71.7683029 -6.01199579 31.1303215 -76.1646271
2999200.00 28296.5996 6916.71631 1652.59680 1366.06006 5873.02588 1319.66064 91.5986176 -6.01199579 30.9752274 -76.1744690
2999400.00 28296.5996 7258.16699 1689.23486 1235.95630 5920.46875 1218.04236 62.9222183 -6.01199579 31.1696701 -76.1778717
2999600.00 28296.5996 7763.27295 1705.56262 1351.22021 6260.50586 1320.75635 75.2145081 -6.01199579 31.4000111 -76.1506119
2999800.00 28296.5996 8219.84668 1704.32617 1328.84314 6425.31006 1283.93774 89.8898239 -6.01199579 31.1917515 -76.1761932
3000000.00 28296.5996 6444.47803 1634.08813 1279.30713 5572.88232 1268.54846 55.8825073 -6.01199579 31.0240879 -76.1479874
3000200.00 28296.5996 5673.12012 1680.80542 1386.21899 5408.18994 1351.53613 79.5684814 -6.01199579 31.2255173 -76.1111832
3000400.00 28296.5996 4687.99951 1684.35645 1322.55725 4941.54248 1295.88025 71.5397339 -6.01199579 31.2818012 -76.1444778
3000600.00 28296.5996 4230.78027 1641.45105 1320.30310 4707.69922 1311.46814 53.5388718 -6.01199579 31.4656715 -76.1694946
3000800.00 28296.5996 4588.61816 1731.11584 1370.56885 4995.30127 1328.62830 86.2780838 -6.01199579 31.8038101 -76.1412811
3001000.00 28296.5996 3387.93115 1708.47510 1309.03198 4415.62793 1286.40552 67.1202850 -6.01199579 31.6448727 -76.1385727
3001200.00 28296.5996 2850.07715 1675.53564 1297.42688 4149.12354 1283.18530 59.2674484 -6.01199579 31.1624565 -76.1883087
3001400.00 28296.5996 4287.45605 1766.91589 1336.95557 4873.20508 1300.33716 81.0946884 -6.01199579 31.6499233 -76.1262360
3001600.00 28296.5996 4516.44043 1689.78796 1325.71106 4879.32959 1306.48425 63.7725563 -6.01199579 31.5913544 -76.1369171
3001800.00 28296.5996 4411.58008 1685.50305 1324.01746 4830.07764 1296.55225 71.9725266 -6.01199579 31.5792809 -76.0866089
3002000.00 28296.5996 4766.64453 1753.27661 1369.00354 5089.36377 1335.89282 77.9089432 -6.01199579 31.2740021 -76.0721970
3002200.00 28296.5996 3052.15991 1690.08569 1327.32556 4276.96680 1305.12390 67.1573334 -6.01199579 31.1833019 -76.1389618
3002400.00 28296.5996 3118.90381 1649.49683 1362.03467 4298.63086 1333.34045 73.5207214 -6.01199579 31.3151474 -76.1416550
3002600.00 28296.5996 3863.75830 1698.96765 1359.38501 4652.83643 1330.78223 73.3993378 -6.01199579 31.3200283 -76.1165390
3002800.00 28296.5996 5211.03271 1710.65027 1333.33093 5194.45361 1281.02161 96.6428833 -6.01199579 31.7796803 -76.1133041
3003000.00 28296.5996 3700.32935 1679.93274 1313.19043 4520.16357 1289.91040 68.0093384 -6.01199579 31.3772316 -76.1066132
3003200.00 28296.5996 3730.53687 1704.87549 1324.40466 4568.78662 1298.29578 71.1637039 -6.01199579 31.0579987 -76.1127930
3003400.00 28296.5996 4065.67163 1696.41870 1316.49072 4690.71826 1311.39417 50.1833115 -6.01199579 30.9650631 -76.0518417
3003600.00 28296.5996 5642.66895 1690.83582 1297.79956 5317.23438 1287.47949 55.4386215 -6.01199579 30.9479065 -76.0664062
3003800.00 28296.5996 4162.72949 1719.47913 1346.52905 4783.87012 1342.10181 49.3793373 -6.01199579 31.1172218 -76.0693817
3004000.00 28296.5996 5481.75586 1651.33801 1353.86694 5267.39893 1321.66846 76.6945114 -6.01199579 31.6001740 -76.0962296
3004200.00 28296.5996 4932.00439 1637.20435 1337.61206 5010.14062 1317.19336 64.7979126 -6.01199579 31.6733894 -76.0526123
3004400.00 28296.5996 5356.58252 1683.15027 1344.78198 5238.47021 1319.29968 70.2190781 -6.01199579 31.3557549 -76.0925293
3004600.00 28296.5996 5210.34766 1699.46594 1362.64026 5212.29590 1331.93408 75.2894287 -6.01199579 31.5044327 -76.0876694
3004800.00 28296.5996 5663.96680 1701.62659 1289.44507 5328.45947 1270.40283 63.6551514 -6.01199579 31.5438786 -76.1567307
3005000.00 28296.5996 5260.02539 1704.18835 1313.72815 5188.60693 1296.41675 62.4038086 -6.01199579 31.1155338 -76.2078705
3005200.00 28296.5996 5930.40332 1717.99683 1355.20093 5520.53809 1330.49548 69.8228607 -6.01199579 31.1132336 -76.2307587
3005400.00 28296.5996 5535.82666 1678.01086 1336.08423 5298.60254 1283.86096 97.2046661 -6.01199579 31.2050476 -76.1865463
3005600.00 28296.5996 5129.92236 1751.70081 1287.20398 5155.90527 1272.44934 60.0306587 -6.01199579 30.8905487 -76.1665115
3005800.00 28296.5996 4493.22656 1686.78406 1310.24927 4851.28418 1290.37683 64.7539291 -6.01199579 31.2641068 -76.1455383
3006000.00 28296.5996 5731.48926 1616.69714 1308.32214 5290.27246 1288.41724 64.8000641 -6.01199579 31.2593479 -76.1544418
3006200.00 28296.5996 4932.55518 1710.15845 1353.20496 5098.91504 1321.24121 76.7550278 -6.01199579 31.2984104 -76.0896378
3006400.00 28296.5996 4583.29590 1693.26270 1324.44800 4909.13086 1284.75024 84.3787079 -6.01199579 31.3965569 -76.0775452
3006600.00 28296.5996 3469.91333 1622.73975 1301.78052 4356.47314 1284.37793 62.1342201 -6.01199579 31.3485374 -76.0800934
3006800.00 28296.5996 5854.55908 1728.84119 1333.29041 5478.17285 1280.55566 97.4279404 -6.01199579 31.4079647 -76.1012115
3007000.00 28296.5996 4926.65576 1666.14575 1370.12927 5069.39209 1323.48792 91.1558838 -6.01199579 31.5462952 -76.0607834
3007200.00 28296.5996 5570.51611 1655.86633 1270.12170 5224.81104 1241.49646 73.5268250 -6.01199579 31.1954117 -76.0968857
3007400.00 28296.5996 4492.61230 1721.96765 1341.85034 4917.81543 1314.96289 71.8456497 -6.01199579 31.1587315 -76.1169662
3007600.00 28296.5996 5297.46826 1700.56055 1298.83118 5185.53418 1268.14014 75.7616653 -6.01199579 31.0626907 -76.1332550
3007800.00 28296.5996 4157.55566 1639.19446 1314.02515 4668.94678 1286.43665 72.2388153 -6.01199579 31.4683952 -76.1186752
3008000.00 28296.5996 5939.16553 1747.50256 1335.01794 5533.47656 1288.71558 91.4879532 -6.01199579 30.9361553 -76.1218338
3008200.00 28296.5996 5032.59082 1667.13062 1313.53284 5057.49707 1292.81299 65.8789597 -6.01199579 30.9345875 -76.0937424
3008400.00 28296.5996 5674.72168 1729.29614 1262.63831 5333.76074 1238.45874 69.1247635 -6.01199579 31.1676407 -76.1128540
3008600.00 28296.5996 4732.25684 1675.58179 1365.82361 4994.29834 1321.97083 88.6664886 -6.01199579 31.3479061 -76.1616440
3008800.00 28296.5996 4655.14893 1708.40796 1320.61060 4950.09082 1297.43982 67.9277649 -6.01199579 31.3632698 -76.1201553
3009000.00 28296.5996 4690.86621 1703.60986 1308.05664 4947.47852 1256.45459 96.2438583 -6.01199579 31.4428215 -76.0846558
3009200.00 28296.5996 5288.70752 1676.55701 1333.75024 5192.83447 1313.45764 64.5037003 -6.01199579 31.8459511 -76.0570679
3009400.00 28296.5996 4848.60254 1694.38928 1307.95093 5003.24609 1257.33789 94.2334290 -6.01199579 32.4145813 -76.0350418
3009600.00 28296.5996 4966.09131 1695.66382 1344.38306 5089.43799 1292.01770 96.4945908 -6.01199579 31.9091492 -76.0383453
3009800.00 28296.5996 3274.67847 1737.13940 1332.78967 4421.31299 1287.47253 89.2657700 -6.01199579 32.0435371 -75.9921112
3010000.00 28296.5996 4390.12207 1722.63354 1259.16394 4793.49951 1220.33252 82.4289322 -6.01199579 32.3785095 -75.9759903
3010200.00 28296.5996 3782.90869 1688.02917 1340.18286 4589.33105 1300.61401 82.8165054 -6.01199579 32.6450272 -75.8926849
3010400.00 28296.5996 5012.02881 1672.13403 1412.36743 5152.84961 1359.12244 97.0370789 -6.01199579 32.1761131 -75.9682388
3010600.00 28296.5996 3355.75000 1678.01074 1318.16394 4381.01514 1279.96008 82.4384155 -6.01199579 31.7916718 -76.0263290
3010800.00 28296.5996 4259.25879 1665.54871 1327.86975 4751.11621 1279.21094 92.9764404 -6.01199579 31.7188053 -76.0363312
3011000.00 28296.5996 2968.82153 1745.81982 1355.85498 4326.83887 1318.76294 81.9170303 -6.01199579 31.2246189 -76.0495682
3011200.00 28296.5996 5255.63477 1674.43445 1343.15295 5186.46631 1296.68860 90.7013245 -6.01199579 31.7843838 -76.0213547
3011400.00 28296.5996 5568.98584 1702.43005 1323.76245 5324.38428 1305.95129 62.2898521 -6.01199579 31.5446205 -76.0232544
3011600.00 28296.5996 6050.62744 1679.56787 1334.51147 5511.03320 1319.74451 59.1134415 -6.01199579 31.6976318 -76.0440292
3011800.00 28296.5996 3996.02100 1661.39404 1336.73999 4647.19971 1313.41736 67.6795883 -6.01199579 31.7256317 -76.0825958
3012000.00 28296.5996 4289.72949 1616.16125 1306.15796 4692.59131 1259.15918 91.9964600 -6.01199579 31.0664597 -76.0642548
3012200.00 28296.5996 3233.24609 1703.93628 1341.41931 4379.64160 1306.09302 80.8572922 -6.01199579 30.5492897 -76.0802612
