Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2511200.00 29377.5820 4048.40503 1672.87842 1226.52734 4633.91211 1282.10620 -11.6088848 -5.79077721 31.7392616 -75.7091751
2511400.00 29377.5820 2899.04370 1718.19324 1251.81897 4212.08398 1313.85974 -18.4840832 -5.79077721 32.1519737 -75.7087097
2511600.00 29377.5820 3368.33691 1661.92273 1202.47009 4307.52930 1247.82434 -1.31510568 -5.79077721 31.6674500 -75.7067261
2511800.00 29377.5820 2119.71533 1711.86987 1214.56995 3834.61475 1272.36951 -13.3655176 -5.79077721 31.2848167 -75.7188187
2512000.00 29377.5820 2566.20581 1666.46851 1260.86816 4026.80688 1324.13440 -18.8492908 -5.79077721 31.3205986 -75.7375107
2512200.00 29377.5820 3151.84131 1629.50146 1234.18420 4214.06641 1284.57910 -6.09632063 -5.79077721 31.4064159 -75.7049866
2512400.00 29377.5820 4029.83350 1642.28333 1203.05444 4571.88721 1262.84216 -15.6136618 -5.79077721 31.5490322 -75.7230988
2512600.00 29377.5820 3520.55859 1729.42395 1199.57446 4437.35352 1257.07166 -13.0488596 -5.79077721 31.3033485 -75.7517395
2512800.00 29377.5820 3889.72461 1689.52759 1186.96631 4543.01514 1247.21643 -15.9146080 -5.79077721 31.4484386 -75.7839890
2513000.00 29377.5820 3103.21851 1685.86877 1242.13489 4257.55273 1298.60620 -12.1292887 -5.79077721 31.4655800 -75.8075714
2513200.00 29377.5820 3025.90625 1688.62671 1270.02502 4255.07666 1320.67395 -6.54916382 -5.79077721 31.6739521 -75.7736969
2513400.00 29377.5820 2156.98901 1669.80798 1164.92419 3758.87671 1224.45715 -15.5693407 -5.79077721 31.8009472 -75.7644577
2513600.00 29377.5820 1868.42908 1727.12463 1241.34314 3768.98120 1302.72766 -17.3711147 -5.79077721 31.7929649 -75.8063965
2513800.00 29377.5820 2333.25684 1713.99194 1208.86438 3922.52124 1263.50378 -10.1884823 -5.79077721 31.3716354 -75.8225708
2514000.00 29377.5820 3144.17969 1668.93811 1222.39734 4238.43359 1280.88110 -14.1200161 -5.79077721 31.4598999 -75.8236771
2514200.00 29377.5820 3728.55737 1766.90222 1234.14575 4598.51807 1300.34033 -21.3492813 -5.79077721 31.0074158 -75.8527222
2514400.00 29377.5820 3114.61792 1683.94885 1222.60266 4240.98438 1306.61047 -39.2163506 -5.79077721 31.1007805 -75.8922729
2514600.00 29377.5820 4017.96826 1704.88892 1216.91675 4643.27148 1287.04089 -25.3430004 -5.79077721 31.1178379 -75.8990860
2514800.00 29377.5820 3950.24634 1787.07910 1279.46887 4758.99902 1328.99243 -4.23097086 -5.79077721 30.5942993 -75.8868332
2515000.00 29377.5820 4732.65771 1730.96436 1211.90735 4970.54053 1281.33911 -24.2565689 -5.79077721 30.7479000 -75.9230957
2515200.00 29377.5820 3744.15967 1639.68555 1245.08521 4488.92578 1319.31213 -28.8844242 -5.79077721 30.5683193 -75.9107971
2515400.00 29377.5820 4259.28369 1688.99707 1288.72754 4802.58057 1351.18677 -16.5230293 -5.79077721 29.9836445 -75.9198532
2515600.00 29377.5820 3099.61816 1676.67041 1254.53894 4259.21582 1311.54480 -11.1459799 -5.79077721 30.0757198 -75.9356308
2515800.00 29377.5820 3725.45801 1690.62109 1207.95764 4494.72119 1280.64941 -26.9138737 -5.79077721 30.1603527 -75.9382248
2516000.00 29377.5820 3167.24512 1681.05383 1284.58105 4322.61523 1330.10400 -0.290722817 -5.79077721 30.6575451 -75.8896713
2516200.00 29377.5820 3418.12939 1690.66150 1183.17993 4338.31152 1255.60950 -27.5615311 -5.79077721 30.9959126 -75.8639221
2516400.00 29377.5820 2493.97095 1642.37415 1259.74646 3970.64233 1327.98218 -23.3021374 -5.79077721 30.9178734 -75.8514938
2516600.00 29377.5820 3227.17090 1669.35229 1269.15125 4321.15918 1329.07068 -14.4844704 -5.79077721 30.4160461 -75.8509216
2516800.00 29377.5820 3076.87500 1703.66943 1217.15698 4239.08838 1270.18396 -7.74689484 -5.79077721 30.5894337 -75.8695908
2517000.00 29377.5820 3829.87061 1725.80359 1286.69019 4653.37109 1350.88220 -18.9633007 -5.79077721 30.6466084 -75.8753128
2517200.00 29377.5820 3762.33765 1637.54321 1262.53906 4512.02539 1307.38440 0.886540234 -5.79077721 30.1851139 -75.9169083
2517400.00 29377.5820 3199.13232 1740.77991 1222.24255 4333.66504 1271.74951 -4.05076313 -5.79077721 30.4439888 -75.9000702
2517600.00 29377.5820 2539.79126 1748.88635 1252.48779 4089.52710 1308.09595 -9.90658569 -5.79077721 30.1645718 -75.8661041
2517800.00 29377.5820 2261.69434 1680.07324 1208.01355 3857.09131 1248.67676 5.09210443 -5.79077721 30.1156216 -75.8710709
2518000.00 29377.5820 1903.31494 1709.22180 1258.05225 3782.73389 1318.55225 -15.1506577 -5.79077721 30.4613323 -75.8106613
2518200.00 29377.5820 3483.47485 1626.06750 1240.60559 4359.13965 1285.82666 -0.131468937 -5.79077721 30.7133503 -75.8029404
2518400.00 29377.5820 3716.32520 1705.49048 1221.19006 4518.91016 1278.83325 -12.8499737 -5.79077721 31.0261898 -75.8193436
2518600.00 29377.5820 4268.45215 1737.53406 1185.62231 4751.94043 1242.94446 -12.3041792 -5.79077721 30.7734203 -75.7914047
2518800.00 29377.5820 4197.82373 1617.96289 1210.47363 4626.95996 1278.36340 -23.2981148 -5.79077721 31.1471329 -75.7388763
2519000.00 29377.5820 4886.06885 1698.14270 1165.72864 4957.26807 1238.64685 -28.3280487 -5.79077721 31.1577091 -75.7478027
2519200.00 29377.5820 4911.38818 1715.29065 1216.63208 5036.16748 1279.16516 -17.2413044 -5.79077721 30.4910278 -75.7827530
2519400.00 29377.5820 5400.65479 1703.09033 1225.42151 5242.37891 1285.92871 -15.0465498 -5.79077721 30.2962360 -75.7569046
2519600.00 29377.5820 4916.88086 1650.47461 1221.11755 4978.18994 1280.59033 -14.2349167 -5.79077721 30.5262966 -75.7640839
2519800.00 29377.5820 4712.62012 1735.34790 1249.13818 5003.57031 1309.60693 -15.6033077 -5.79077721 30.8798218 -75.7451706
2520000.00 29377.5820 4475.86768 1649.34705 1268.31555 4835.31201 1339.32361 -26.3790340 -5.79077721 31.0849514 -75.7138748
2520200.00 29377.5820 4795.83594 1648.77319 1225.53833 4929.04834 1289.27039 -19.1143627 -5.79077721 31.1021385 -75.7198715
2520400.00 29377.5820 5584.40186 1691.82104 1258.31384 5342.72656 1306.53699 -3.39747238 -5.79077721 30.9184437 -75.7441711
2520600.00 29377.5820 5727.59619 1753.42041 1286.39221 5493.75488 1328.37634 2.45423508 -5.79077721 31.2883263 -75.7266998
2520800.00 29377.5820 4232.28711 1744.39526 1212.08435 4769.76904 1281.74805 -25.6754761 -5.79077721 31.7397881 -75.7281647
2521000.00 29377.5820 2977.18091 1703.13562 1195.80457 4174.48926 1266.69312 -26.8495903 -5.79077721 31.6755695 -75.7145538
2521200.00 29377.5820 2739.51880 1752.74365 1228.91174 4155.38037 1299.24927 -26.3275223 -5.79077721 31.7194252 -75.7294083
2521400.00 29377.5820 2736.48193 1692.24121 1178.58325 4043.24805 1248.79724 -26.1749611 -5.79077721 31.7224998 -75.7615509
2521600.00 29377.5820 3457.85498 1676.37646 1244.17285 4402.03906 1307.80054 -19.4308815 -5.79077721 31.5976467 -75.7944031
2521800.00 29377.5820 2765.74463 1654.59729 1291.35498 4130.91309 1331.63489 3.73958540 -5.79077721 31.7945251 -75.8140259
2522000.00 29377.5820 2664.91187 1654.92126 1264.79065 4061.47192 1314.57666 -5.96356440 -5.79077721 31.9838676 -75.8061829
2522200.00 29377.5820 2417.93262 1675.35425 1256.24573 3967.54370 1311.45605 -11.0593185 -5.79077721 31.6182632 -75.7692947
2522400.00 29377.5820 2959.40112 1679.30896 1268.23901 4215.47949 1328.63672 -16.1192665 -5.79077721 31.5496578 -75.8280640
2522600.00 29377.5820 2569.69580 1647.75366 1242.60583 3991.32495 1285.77954 1.29796636 -5.79077721 31.3283234 -75.8001633
2522800.00 29377.5820 1416.02832 1731.59900 1241.50476 3579.78979 1306.94336 -21.2039585 -5.79077721 31.5281296 -75.7626114
2523000.00 29377.5820 1868.04932 1703.53796 1213.25549 3717.14404 1259.19739 -1.92811453 -5.79077721 31.7690506 -75.7828674
2523200.00 29377.5820 1918.94714 1647.56458 1251.69446 3721.41650 1298.29236 -2.28849959 -5.79077721 31.4487343 -75.7579880
2523400.00 29377.5820 2772.30322 1705.18726 1265.98254 4158.94092 1325.16968 -14.6008949 -5.79077721 31.2323055 -75.8186417
2523600.00 29377.5820 3235.57129 1718.83875 1204.51697 4309.61035 1257.28760 -8.21042252 -5.79077721 31.2829723 -75.8431320
2523800.00 29377.5820 2888.04468 1660.67554 1250.47058 4148.50537 1314.63745 -19.5338631 -5.79077721 31.2489929 -75.8820419
2524000.00 29377.5820 3097.61230 1637.90845 1207.86694 4172.92236 1266.72021 -14.0748768 -5.79077721 31.0976276 -75.8760452
2524200.00 29377.5820 3621.24048 1640.92737 1288.16284 4480.58154 1348.53491 -15.5683708 -5.79077721 31.0498238 -75.8535767
2524400.00 29377.5820 3837.67700 1696.04260 1237.78235 4578.04639 1287.34790 -5.18430090 -5.79077721 31.4037323 -75.7850113
2524600.00 29377.5820 4100.23779 1634.38098 1198.60156 4589.69629 1261.01660 -17.9409218 -5.79077721 31.3135395 -75.7875290
2524800.00 29377.5820 3248.84448 1697.90405 1220.74878 4310.59424 1278.55725 -13.0215998 -5.79077721 31.0060673 -75.7929382
2525000.00 29377.5820 2130.89233 1674.95410 1259.28845 3847.20605 1321.69849 -17.8149624 -5.79077721 31.2227039 -75.8179092
2525200.00 29377.5820 1840.40930 1669.08105 1226.31384 3683.90332 1297.63977 -26.8519592 -5.79077721 31.3393574 -75.8133316
2525400.00 29377.5820 2830.64722 1720.42297 1285.39124 4218.58203 1332.97791 -3.03335834 -5.79077721 31.2722092 -75.8255234
2525600.00 29377.5820 2717.09741 1675.41516 1237.83984 4077.37329 1292.98364 -10.4425507 -5.79077721 31.0975571 -75.7988892
2525800.00 29377.5820 2834.49731 1703.91443 1240.14551 4158.47754 1287.15625 -2.78671622 -5.79077721 31.5634651 -75.7874374
2526000.00 29377.5820 2081.06909 1698.17761 1283.34937 3873.14429 1352.67383 -24.6587296 -5.79077721 31.1770229 -75.8427124
2526200.00 29377.5820 2842.55103 1627.81287 1243.94385 4089.62476 1306.11292 -16.9670811 -5.79077721 30.6539612 -75.8559036
2526400.00 29377.5820 3928.19312 1706.80505 1262.31714 4652.12451 1330.25586 -22.8599567 -5.79077721 30.7606449 -75.8394928
2526600.00 29377.5820 5262.45850 1704.20312 1240.70703 5199.56787 1299.90881 -14.0259609 -5.79077721 30.6743984 -75.8502350
2526800.00 29377.5820 5615.38477 1737.85291 1192.99658 5336.71582 1261.31311 -23.0118656 -5.79077721 30.4994698 -75.8040085
2527000.00 29377.5820 5170.74756 1643.67896 1214.16455 5073.20850 1273.45276 -14.1553116 -5.79077721 30.6548615 -75.7876282
2527200.00 29377.5820 4155.37939 1652.95154 1254.63818 4687.92822 1318.52100 -18.8287888 -5.79077721 30.7691536 -75.8231659
2527400.00 29377.5820 4521.49170 1699.19348 1241.80298 4878.19287 1283.74048 2.58813548 -5.79077721 31.2433071 -75.7689819
2527600.00 29377.5820 4195.55615 1759.71460 1210.44995 4767.71680 1273.27612 -18.4230537 -5.79077721 31.3510838 -75.7540817
2527800.00 29377.5820 3796.86255 1646.31909 1221.93164 4494.98584 1281.35205 -14.7396355 -5.79077721 31.0373249 -75.7181015
2528000.00 29377.5820 4373.36768 1693.38782 1229.24243 4796.36426 1303.49988 -29.5862427 -5.79077721 31.0767574 -75.7480164
2528200.00 29377.5820 3738.87817 1702.16724 1246.77112 4550.83008 1310.42810 -19.0178947 -5.79077721 31.1410828 -75.7802124
2528400.00 29377.5820 4823.50342 1730.84717 1161.84814 4959.28613 1229.60315 -23.4260788 -5.79077721 31.4900665 -75.8190308
2528600.00 29377.5820 4514.68311 1718.71863 1221.87561 4874.87354 1290.28784 -24.0267925 -5.79077721 31.4538174 -75.8392410
2528800.00 29377.5820 4854.22168 1697.67566 1245.41687 5022.84473 1290.72546 -0.574280977 -5.79077721 31.1094704 -75.8438492
2529000.00 29377.5820 3809.75952 1693.30518 1191.61768 4517.18359 1254.40601 -18.0615540 -5.79077721 31.1248894 -75.8516235
2529200.00 29377.5820 3532.31958 1719.01489 1256.40454 4488.81299 1313.19885 -12.0933876 -5.79077721 31.1317844 -75.8328323
2529400.00 29377.5820 2973.53540 1678.07739 1248.41101 4200.47559 1298.61597 -5.27773237 -5.79077721 30.9164162 -75.8437042
2529600.00 29377.5820 3778.05151 1648.79749 1235.15442 4502.62744 1289.28870 -8.94535351 -5.79077721 30.7128506 -75.9017715
2529800.00 29377.5820 3973.24854 1710.55554 1271.11096 4683.97266 1318.02661 -2.04671788 -5.79077721 30.9756832 -75.8445511
2530000.00 29377.5820 4606.82617 1691.25732 1197.28235 4862.29688 1258.77417 -16.5476856 -5.79077721 30.9207211 -75.8649139
2530200.00 29377.5820 4318.41650 1691.68005 1263.66443 4805.53516 1314.17712 -5.83040714 -5.79077721 31.1541367 -75.8364410
2530400.00 29377.5820 3990.54736 1717.97205 1254.68152 4682.37158 1313.54395 -14.2587051 -5.79077721 31.2060013 -75.8097534
2530600.00 29377.5820 4006.75854 1639.14417 1267.89478 4623.70215 1317.41113 -5.12764263 -5.79077721 31.3554134 -75.7440109
2530800.00 29377.5820 4317.86670 1734.55957 1215.67078 4800.18555 1279.48901 -19.7053757 -5.79077721 31.5988922 -75.7117386
2531000.00 29377.5820 4280.10352 1726.62341 1291.42346 4851.82275 1349.71094 -13.8677511 -5.79077721 31.3116627 -75.7313538
2531200.00 29377.5820 3461.21655 1661.80481 1246.34497 4391.08008 1312.44568 -21.7423096 -5.79077721 31.3449841 -75.7034073
2531400.00 29377.5820 4039.36084 1677.30347 1213.59290 4621.52783 1278.06287 -20.3220463 -5.79077721 31.5470333 -75.6949997
2531600.00 29377.5820 3474.13452 1720.17871 1261.19446 4469.83789 1325.68774 -20.5290794 -5.79077721 31.7498245 -75.7141418
2531800.00 29377.5820 3274.73730 1647.00366 1225.22839 4275.26660 1299.88000 -30.2664852 -5.79077721 31.3266144 -75.7117233
2532000.00 29377.5820 2986.06714 1699.20728 1199.35327 4177.91699 1268.11987 -24.4559422 -5.79077721 31.4145069 -75.7251434
2532200.00 29377.5820 3028.92139 1718.55396 1195.72559 4211.99658 1246.76270 -6.13540363 -5.79077721 30.8218937 -75.7235641
2532400.00 29377.5820 1913.47388 1703.34631 1278.64014 3801.79883 1328.69019 -5.01959085 -5.79077721 30.7159443 -75.7464752
2532600.00 29377.5820 491.816071 1734.42529 1204.06787 3149.20776 1258.59607 -9.63701916 -5.79077721 30.9085331 -75.7996826
2532800.00 29377.5820 -475.905518 1668.79993 1235.52612 2700.42798 1297.05347 -17.1823635 -5.79077721 31.4206829 -75.7657242
2533000.00 29377.5820 387.583557 1714.18176 1266.09766 3146.33643 1333.74377 -23.6550407 -5.79077721 31.7727871 -75.7639160
2533200.00 29377.5820 481.566681 1624.82202 1232.58936 3063.73462 1288.36804 -11.2886944 -5.79077721 31.3061771 -75.7961807
2533400.00 29377.5820 1759.47046 1659.29919 1291.26624 3704.39624 1337.94385 -1.86440146 -5.79077721 31.0066109 -75.8199387
2533600.00 29377.5820 2153.35913 1698.08093 1264.06311 3884.73340 1321.84351 -13.2867794 -5.79077721 31.3698673 -75.8634109
2533800.00 29377.5820 3822.19824 1660.20654 1187.39929 4485.19580 1245.18164 -12.8755198 -5.79077721 30.9958382 -75.9027557
2534000.00 29377.5820 3383.94922 1687.75806 1234.87292 4372.45654 1290.47278 -10.8375645 -5.79077721 31.1291065 -75.8914185
2534200.00 29377.5820 4287.92090 1680.36426 1245.78943 4763.27832 1308.41016 -17.4928246 -5.79077721 30.7651024 -75.8930054
2534400.00 29377.5820 4199.34131 1684.39185 1224.76147 4708.32715 1286.52405 -16.9102745 -5.79077721 30.9780273 -75.8303604
2534600.00 29377.5820 4966.55908 1748.93323 1229.14014 5105.95557 1299.61206 -25.3940735 -5.79077721 30.7503872 -75.8282547
2534800.00 29377.5820 4245.88916 1673.63208 1235.64478 4728.39355 1303.01550 -22.7336578 -5.79077721 31.1494694 -75.7864761
2535000.00 29377.5820 4182.91992 1695.94824 1220.75183 4708.83789 1286.58313 -21.4392757 -5.79077721 31.3555279 -75.7475586
2535200.00 29377.5820 2543.01904 1661.76343 1282.97095 4034.27051 1354.05554 -26.0160332 -5.79077721 30.7311440 -75.7995987
2535400.00 29377.5820 3077.91602 1716.98254 1206.29834 4241.98926 1263.87134 -12.6214294 -5.79077721 30.8273010 -75.7788315
2535600.00 29377.5820 2947.58032 1684.78967 1233.72314 4181.37988 1293.29346 -15.0608387 -5.79077721 31.2857132 -75.7950821
2535800.00 29377.5820 3187.68213 1742.92456 1247.28052 4355.94189 1304.31738 -12.3068895 -5.79077721 31.0505123 -75.7805252
2536000.00 29377.5820 2529.48438 1676.38989 1258.51953 4018.64648 1319.90125 -16.3816814 -5.79077721 30.8485489 -75.8486404
2536200.00 29377.5820 3186.52368 1654.27356 1237.53235 4257.04639 1287.53760 -5.03100109 -5.79077721 30.8566303 -75.8308334
2536400.00 29377.5820 2581.49121 1673.06311 1285.13660 4064.21875 1345.72510 -15.9384384 -5.79077721 31.1592236 -75.8092804
2536600.00 29377.5820 3432.15869 1692.02844 1240.72107 4403.22998 1307.12024 -21.6880722 -5.79077721 31.1004982 -75.8116760
2536800.00 29377.5820 3314.93384 1638.32104 1167.20105 4225.77881 1236.73523 -25.0069618 -5.79077721 31.2256947 -75.7528000
2537000.00 29377.5820 3272.64648 1682.27710 1195.62476 4280.04102 1270.21204 -30.3342037 -5.79077721 31.5061302 -75.7591629
2537200.00 29377.5820 3903.98560 1690.68677 1264.96436 4628.28223 1318.52771 -9.05909634 -5.79077721 31.2518673 -75.7562561
2537400.00 29377.5820 3504.32666 1720.54272 1228.55298 4450.49609 1291.68054 -18.6521053 -5.79077721 31.2684479 -75.7438202
2537600.00 29377.5820 3465.14697 1652.23499 1215.85144 4352.70068 1292.71106 -32.2774277 -5.79077721 31.1615696 -75.7438126
2537800.00 29377.5820 2717.88232 1751.87305 1199.63928 4115.96729 1281.66724 -38.0284958 -5.79077721 31.7038937 -75.7032547
2538000.00 29377.5820 3268.59253 1670.88403 1193.24915 4264.53516 1270.56018 -33.0816803 -5.79077721 31.5137234 -75.7430878
2538200.00 29377.5820 3309.03760 1682.03748 1212.10754 4311.87549 1272.72876 -16.0543327 -5.79077721 31.2125111 -75.7794189
2538400.00 29377.5820 3467.51758 1699.02124 1241.17004 4425.82080 1305.23425 -18.9158955 -5.79077721 30.6954002 -75.8438568
2538600.00 29377.5820 3584.11768 1695.25671 1155.24194 4386.08496 1225.17957 -24.7823658 -5.79077721 30.7214508 -75.8767014
2538800.00 29377.5820 4166.55811 1717.95715 1201.92786 4705.01318 1280.20361 -33.1043167 -5.79077721 30.6364441 -75.8078613
2539000.00 29377.5820 3496.52661 1709.07336 1239.45276 4446.58447 1306.35327 -22.1101685 -5.79077721 30.9879761 -75.7784271
2539200.00 29377.5820 4146.63037 1670.38318 1212.97949 4659.95264 1271.28845 -13.3554239 -5.79077721 30.8767929 -75.8302536
2539400.00 29377.5820 4426.68896 1769.72595 1223.72266 4890.02783 1286.71082 -17.7499828 -5.79077721 30.5753765 -75.8135300
2539600.00 29377.5820 4872.36133 1675.13257 1242.83044 5005.48682 1309.88257 -22.2429657 -5.79077721 30.9718666 -75.7810059
2539800.00 29377.5820 4394.40479 1694.24890 1229.20764 4806.20410 1288.19482 -14.2732544 -5.79077721 31.0647278 -75.7785950
2540000.00 29377.5820 4669.28516 1723.01172 1261.00281 4984.53223 1321.60767 -15.5802650 -5.79077721 30.7581196 -75.7827988
2540200.00 29377.5820 3885.60034 1673.88843 1292.81311 4631.45557 1359.77319 -22.1759815 -5.79077721 30.9927807 -75.7768936
