Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3004600.00 28296.5996 4915.01074 1687.11951 1433.65918 5149.08984 1311.36816 167.038406 -6.01199579 31.3390884 -76.0865631
3004800.00 28296.5996 5927.57031 1658.97412 1366.90002 5472.04492 1259.38770 152.248856 -6.01199579 31.3534279 -76.0899506
3005000.00 28296.5996 5479.58496 1697.62964 1423.27051 5382.19824 1289.17200 179.237869 -6.01199579 30.9924488 -76.1317749
3005200.00 28296.5996 5657.55811 1721.58142 1418.33362 5474.65820 1278.59668 185.104294 -6.01199579 30.8183594 -76.1856689
3005400.00 28296.5996 4798.70312 1701.93616 1347.90344 5030.15332 1249.74365 143.060745 -6.01199579 31.2762585 -76.1771774
3005600.00 28296.5996 5775.56689 1667.82922 1362.43799 5413.70996 1283.72485 123.908127 -6.01199579 31.0038223 -76.1987534
3005800.00 28296.5996 6801.42041 1689.50098 1420.00757 5916.29736 1277.95874 187.411316 -6.01199579 30.8386307 -76.2010498
3006000.00 28296.5996 6785.93359 1726.22766 1419.03418 5945.65967 1305.80811 158.107758 -6.01199579 31.3174744 -76.1991043
3006200.00 28296.5996 5706.33105 1657.25488 1393.87988 5406.00537 1267.76123 171.097519 -6.01199579 31.2541294 -76.2330017
3006400.00 28296.5996 5985.80176 1677.43640 1455.41125 5603.04980 1320.64526 180.146729 -6.01199579 30.8234119 -76.2042007
3006600.00 28296.5996 5770.50146 1722.86328 1428.47583 5532.69141 1308.14771 165.522339 -6.01199579 30.9932823 -76.1875000
3006800.00 28296.5996 6076.81104 1629.98975 1407.76929 5545.51807 1295.27747 157.544708 -6.01199579 31.1580887 -76.2109680
3007000.00 28296.5996 6239.31934 1694.94141 1454.39832 5724.16260 1316.99585 182.243454 -6.01199579 31.3296585 -76.1707458
3007200.00 28296.5996 6780.40820 1588.67505 1459.51245 5846.30518 1346.31921 158.029205 -6.01199579 31.3012447 -76.1372375
3007400.00 28296.5996 5845.80273 1663.57947 1393.16187 5469.16895 1291.68164 145.910324 -6.01199579 31.6200066 -76.0501022
3007600.00 28296.5996 6151.40039 1660.49524 1460.42212 5659.45801 1322.02405 182.953171 -6.01199579 31.5248222 -76.0798874
3007800.00 28296.5996 5690.17090 1660.08057 1434.38086 5442.66309 1299.29187 179.326004 -6.01199579 31.8465805 -76.0836792
3008000.00 28296.5996 6031.13428 1698.07996 1383.02576 5570.01562 1285.97742 141.357864 -6.01199579 31.7438793 -76.0533142
3008200.00 28296.5996 6567.59424 1671.37012 1404.07153 5785.73584 1314.80334 133.868729 -6.01199579 31.4324932 -76.0329819
3008400.00 28296.5996 5910.84424 1635.53247 1388.40002 5463.20117 1301.71741 131.095016 -6.01199579 31.6537609 -76.0661621
3008600.00 28296.5996 5868.10059 1746.46216 1389.28357 5557.37500 1267.76526 166.155182 -6.01199579 31.4323273 -76.0691452
3008800.00 28296.5996 4742.02881 1682.22534 1405.54224 5044.69287 1307.99890 141.928482 -6.01199579 31.6622353 -76.0474243
3009000.00 28296.5996 5071.43652 1639.70569 1427.03943 5159.60938 1306.12793 165.399063 -6.01199579 31.5412846 -76.0287933
3009200.00 28296.5996 5691.89209 1695.66162 1448.16235 5492.73633 1319.08228 173.544846 -6.01199579 31.5909595 -76.0557785
3009400.00 28296.5996 6148.80420 1658.36328 1363.68835 5559.52051 1257.22693 151.349487 -6.01199579 31.1893215 -76.0774536
3009600.00 28296.5996 6718.12988 1703.78674 1365.93408 5842.13770 1248.97644 161.864975 -6.01199579 31.1821041 -76.0894928
3009800.00 28296.5996 6265.55762 1721.68750 1353.50867 5660.84668 1266.94556 131.615097 -6.01199579 31.0598869 -76.1119308
3010000.00 28296.5996 6406.59912 1667.81543 1396.23315 5707.90381 1284.21997 156.941055 -6.01199579 31.1470661 -76.0748520
3010200.00 28296.5996 6834.79395 1697.19983 1392.36597 5910.12695 1298.55151 138.642212 -6.01199579 31.2729168 -76.1005859
3010400.00 28296.5996 6890.10107 1690.83069 1393.75183 5927.96777 1277.58228 160.521896 -6.01199579 31.6761665 -76.0285492
3010600.00 28296.5996 6874.83154 1664.03625 1387.02502 5888.14502 1255.19702 176.300354 -6.01199579 31.5933819 -76.0657349
3010800.00 28296.5996 5512.10205 1698.77808 1422.21045 5395.70557 1307.23071 159.204514 -6.01199579 31.8608646 -76.0855789
3011000.00 28296.5996 5921.02246 1646.68335 1418.34924 5508.50146 1284.62512 178.264542 -6.01199579 31.6105804 -76.1509781
3011200.00 28296.5996 6433.19678 1755.13464 1419.91736 5829.88379 1317.49951 147.057907 -6.01199579 31.5430832 -76.1830368
3011400.00 28296.5996 7943.30664 1685.27734 1424.19165 6387.48779 1277.18677 191.572617 -6.01199579 31.5584259 -76.1262054
3011600.00 28296.5996 7156.40186 1675.82996 1383.31543 6012.42676 1286.82861 141.087067 -6.01199579 31.5094891 -76.1097336
3011800.00 28296.5996 6605.42383 1673.64246 1366.40918 5765.95703 1259.41833 151.581039 -6.01199579 31.5174046 -76.1075439
3012000.00 28296.5996 6764.51318 1759.99585 1367.78113 5919.33496 1266.12097 146.398163 -6.01199579 31.3629837 -76.1010742
3012200.00 28296.5996 6605.29883 1666.61804 1379.25220 5771.72412 1279.21631 144.334946 -6.01199579 31.7905254 -76.0895615
3012400.00 28296.5996 7294.96729 1674.41699 1375.60754 6060.48877 1276.51367 143.778717 -6.01199579 31.4136276 -76.0985947
3012600.00 28296.5996 7221.70752 1721.07410 1345.45728 6046.76318 1264.64258 125.742523 -6.01199579 31.1855526 -76.1133575
3012800.00 28296.5996 6884.72607 1651.51135 1358.19922 5850.87793 1261.65625 141.634750 -6.01199579 31.0849209 -76.1767197
3013000.00 28296.5996 6674.23340 1736.15735 1380.59143 5871.05029 1272.39746 153.287796 -6.01199579 31.0633373 -76.1571884
3013200.00 28296.5996 6238.31104 1640.85999 1456.37915 5671.64551 1345.24011 156.320160 -6.01199579 30.9772987 -76.1584396
3013400.00 28296.5996 5799.43799 1645.14661 1381.09949 5419.54004 1279.86548 146.360275 -6.01199579 31.0262356 -76.1525116
3013600.00 28296.5996 5504.99463 1702.02063 1437.82678 5411.63135 1333.06470 149.815628 -6.01199579 31.1162224 -76.1697159
3013800.00 28296.5996 5327.72412 1702.48816 1414.45544 5315.57227 1300.60718 158.975571 -6.01199579 31.0475254 -76.1748657
3014000.00 28296.5996 5309.47168 1654.26990 1376.69800 5222.06396 1267.36853 154.612274 -6.01199579 30.9252071 -76.2080383
3014200.00 28296.5996 5238.36914 1688.01477 1464.31519 5314.08350 1338.32935 170.981781 -6.01199579 31.2011623 -76.1972198
3014400.00 28296.5996 7132.07373 1688.31665 1397.72766 6029.28613 1282.55334 160.062103 -6.01199579 31.2800961 -76.1678696
3014600.00 28296.5996 6864.95361 1661.38513 1384.20471 5878.59717 1282.96484 146.253113 -6.01199579 31.1238098 -76.1370773
3014800.00 28296.5996 7302.10791 1735.06458 1424.45569 6172.93115 1325.00244 144.737289 -6.01199579 30.8420048 -76.1259918
3015000.00 28296.5996 6231.73340 1714.91516 1361.05249 5647.65967 1240.63147 166.401443 -6.01199579 30.2048225 -76.1852570
3015200.00 28296.5996 5930.19336 1665.92688 1435.01733 5548.19775 1333.14026 147.864578 -6.01199579 30.2008095 -76.1883774
3015400.00 28296.5996 5429.00830 1729.01599 1463.54993 5432.99219 1364.70386 143.990906 -6.01199579 31.0128727 -76.1576080
3015600.00 28296.5996 5816.62988 1689.59436 1372.22034 5462.20312 1284.58240 132.580246 -6.01199579 31.1729412 -76.1152954
3015800.00 28296.5996 5294.41064 1694.06970 1384.53040 5263.48096 1293.48059 136.050385 -6.01199579 31.1162014 -76.1168213
3016000.00 28296.5996 6098.17725 1725.96216 1428.97229 5671.51123 1327.36365 146.663513 -6.01199579 31.0762444 -76.1310806
3016200.00 28296.5996 6165.94922 1678.43359 1370.62695 5593.60547 1257.00952 158.717865 -6.01199579 31.0861759 -76.1864853
3016400.00 28296.5996 6848.74658 1709.05896 1419.33594 5954.71436 1310.05798 153.829468 -6.01199579 31.6037674 -76.1552963
3016600.00 28296.5996 5483.78174 1685.61499 1373.32263 5321.96729 1280.15454 138.343643 -6.01199579 30.9643955 -76.1398849
3016800.00 28296.5996 5759.29688 1705.37598 1369.11157 5451.21631 1285.05981 128.751892 -6.01199579 31.3990612 -76.0991974
3017000.00 28296.5996 4888.84619 1750.00647 1382.11975 5149.64014 1298.36206 128.515579 -6.01199579 31.3293476 -76.0871887
3017200.00 28296.5996 5545.79053 1645.78271 1364.02625 5298.42822 1294.40894 114.482529 -6.01199579 31.2367115 -76.1019058
3017400.00 28296.5996 5125.80420 1657.27576 1439.66284 5212.23926 1330.11743 154.396255 -6.01199579 31.2464352 -76.0971603
3017600.00 28296.5996 5040.17480 1697.07556 1396.98645 5174.02539 1317.39941 124.674751 -6.01199579 30.9952698 -76.0829773
3017800.00 28296.5996 5286.88867 1671.51880 1412.94519 5266.24072 1302.10596 156.024277 -6.01199579 30.8419628 -76.0269470
3018000.00 28296.5996 5830.97070 1694.24500 1451.79626 5552.34814 1328.99524 167.839600 -6.01199579 31.0103569 -76.0489502
3018200.00 28296.5996 4551.88037 1715.81006 1373.14258 4967.40820 1280.95801 137.118179 -6.01199579 31.0946026 -76.0281830
3018400.00 28296.5996 4921.08740 1733.18054 1353.02222 5117.02148 1255.50830 142.283813 -6.01199579 31.3260860 -76.0960083
3018600.00 28296.5996 5782.12695 1725.80249 1412.16064 5524.11328 1306.37048 149.984085 -6.01199579 31.9048653 -76.0986938
3018800.00 28296.5996 6146.51172 1638.24915 1362.60266 5537.37500 1259.82385 146.750320 -6.01199579 32.1313438 -76.1028442
3019000.00 28296.5996 6670.29199 1672.55469 1460.71033 5885.94043 1325.13843 179.980133 -6.01199579 31.7121449 -76.1203537
3019200.00 28296.5996 6030.60986 1773.42419 1330.67322 5592.79053 1247.60547 128.025620 -6.01199579 31.1867161 -76.1446152
3019400.00 28296.5996 6022.14453 1682.50366 1342.53479 5510.23828 1267.77429 119.416901 -6.01199579 31.4136429 -76.0700150
3019600.00 28296.5996 6483.89307 1685.64624 1413.48523 5774.88428 1312.89587 145.183334 -6.01199579 31.4578476 -76.0518799
3019800.00 28296.5996 6469.76172 1787.55908 1419.36816 5876.84814 1328.77686 135.438889 -6.01199579 31.1632442 -76.0108032
3020000.00 28296.5996 6377.40186 1666.68982 1401.44275 5699.93848 1283.06995 162.889587 -6.01199579 31.5012932 -76.0182190
3020200.00 28296.5996 5992.60791 1692.14929 1383.50635 5548.66650 1284.64514 142.897354 -6.01199579 31.9685211 -76.0046005
3020400.00 28296.5996 5130.93066 1696.59241 1417.47144 5231.47998 1326.75696 134.577515 -6.01199579 32.1691437 -76.0321655
3020600.00 28296.5996 3823.40649 1673.94287 1385.80371 4637.57812 1286.09924 144.378723 -6.01199579 31.4253559 -76.0996780
3020800.00 28296.5996 4337.68604 1630.72668 1425.06091 4845.85010 1295.72595 174.441162 -6.01199579 30.9939175 -76.1002045
3021000.00 28296.5996 3602.66382 1694.59802 1403.15869 4584.49268 1307.37769 140.617874 -6.01199579 31.2641869 -76.1011124
3021200.00 28296.5996 3541.38623 1675.28699 1403.94495 4540.68018 1292.51636 156.014053 -6.01199579 31.5136909 -76.0990829
3021400.00 28296.5996 3184.51636 1673.37073 1408.72644 4396.27344 1302.65210 151.056686 -6.01199579 31.0889492 -76.0712967
3021600.00 28296.5996 2966.27319 1715.54285 1372.19080 4311.84570 1283.55725 133.277100 -6.01199579 31.4535446 -76.0971375
3021800.00 28296.5996 3055.76074 1716.24060 1327.17529 4304.45752 1232.57849 139.119415 -6.01199579 31.6381664 -76.1607437
3022000.00 28296.5996 5353.16406 1656.10645 1396.40051 5261.63379 1281.86658 159.284088 -6.01199579 31.3909283 -76.1411743
3022200.00 28296.5996 4454.88281 1725.45068 1383.32812 4947.20605 1283.39417 145.146088 -6.01199579 31.0019493 -76.2141800
3022400.00 28296.5996 5798.32031 1669.48267 1356.52527 5418.84082 1248.67920 152.902267 -6.01199579 31.1525917 -76.2088394
3022600.00 28296.5996 4833.17773 1732.05933 1395.82080 5122.42041 1294.47485 146.207764 -6.01199579 31.3135624 -76.1754303
3022800.00 28296.5996 6410.99951 1700.48425 1381.44019 5727.59570 1279.80371 146.218796 -6.01199579 31.5567703 -76.1390152
3023000.00 28296.5996 5238.95410 1672.99231 1364.81970 5199.80713 1255.37573 154.304352 -6.01199579 31.2730904 -76.1334305
3023200.00 28296.5996 6729.20996 1700.88904 1401.64746 5879.52539 1282.40149 163.832275 -6.01199579 31.5476761 -76.1340332
3023400.00 28296.5996 5870.95215 1666.05298 1422.30066 5511.15967 1306.75781 160.494553 -6.01199579 31.1996155 -76.1512909
3023600.00 28296.5996 6325.50732 1629.96826 1401.28955 5641.64844 1283.24475 163.269424 -6.01199579 30.9785500 -76.2031174
3023800.00 28296.5996 4906.64062 1699.00427 1432.81274 5156.67432 1327.81775 150.304749 -6.01199579 30.9290142 -76.2386932
3024000.00 28296.5996 4881.11816 1681.13599 1409.11340 5104.57422 1292.26672 162.632629 -6.01199579 30.4495716 -76.2354507
3024200.00 28296.5996 3912.03076 1668.67090 1349.30115 4632.37646 1273.39233 121.002609 -6.01199579 31.0901299 -76.1839142
3024400.00 28296.5996 5300.98779 1656.26453 1423.71484 5267.57471 1296.83972 171.705551 -6.01199579 31.2884731 -76.1188660
3024600.00 28296.5996 5020.24951 1702.44067 1409.94934 5184.13086 1325.47815 129.294006 -6.01199579 31.3050423 -76.1280136
3024800.00 28296.5996 5214.56934 1686.58789 1341.20300 5179.72314 1231.38831 154.590927 -6.01199579 31.3469753 -76.1232147
3025000.00 28296.5996 5441.71143 1765.03699 1344.36548 5355.07080 1238.65308 150.493301 -6.01199579 31.3061047 -76.0869675
3025200.00 28296.5996 5445.12695 1659.33362 1383.51672 5289.92822 1302.28296 126.498581 -6.01199579 30.8263035 -76.0911636
3025400.00 28296.5996 7146.88037 1620.87561 1293.87659 5864.10449 1206.03247 132.715759 -6.01199579 31.2191582 -76.0908051
3025600.00 28296.5996 5937.67285 1734.13550 1309.58154 5494.05713 1242.57654 111.649811 -6.01199579 31.4405422 -76.0852280
3025800.00 28296.5996 6283.41260 1733.19019 1372.87439 5699.08350 1281.15076 136.081985 -6.01199579 31.7117729 -76.0700684
3026000.00 28296.5996 5090.32422 1640.13269 1382.26343 5123.05518 1269.72156 157.218018 -6.01199579 31.3791924 -76.0553513
3026200.00 28296.5996 5186.55762 1702.26453 1365.84314 5208.47998 1284.59229 125.416008 -6.01199579 31.9027081 -76.0679626
3026400.00 28296.5996 4202.81104 1732.32410 1382.25854 4848.98584 1266.56934 160.092117 -6.01199579 31.7139568 -76.1167297
3026600.00 28296.5996 4825.02148 1682.19470 1350.21155 5023.58105 1253.80908 141.426804 -6.01199579 31.1417618 -76.1661377
3026800.00 28296.5996 4131.35889 1741.13696 1406.71765 4852.77100 1289.49524 162.151810 -6.01199579 31.2762508 -76.2056274
3027000.00 28296.5996 5139.14990 1693.82715 1396.48975 5211.12500 1266.82166 174.367081 -6.01199579 31.5060291 -76.2051010
3027200.00 28296.5996 2875.82812 1690.56580 1391.08496 4268.43848 1270.18127 165.791519 -6.01199579 31.2569046 -76.1447906
3027400.00 28296.5996 4809.77588 1700.46973 1476.39380 5161.74658 1338.13086 182.801865 -6.01199579 31.6290493 -76.1679306
3027600.00 28296.5996 3498.29272 1679.19690 1422.73486 4545.59619 1314.29639 153.108765 -6.01199579 31.4779377 -76.1481857
3027800.00 28296.5996 4961.13379 1682.95056 1408.89526 5139.19092 1284.22314 169.327454 -6.01199579 31.4817085 -76.1369553
3028000.00 28296.5996 3799.92920 1688.07446 1451.88037 4708.09766 1313.07654 183.345093 -6.01199579 31.5890312 -76.1302414
3028200.00 28296.5996 5316.56445 1680.88794 1390.70007 5265.61133 1277.13904 158.491257 -6.01199579 31.2327366 -76.1629105
3028400.00 28296.5996 4532.54248 1664.54578 1399.42053 4934.44189 1288.90063 156.094360 -6.01199579 30.5853615 -76.1598434
3028600.00 28296.5996 6859.50977 1743.06006 1390.40576 5964.22656 1309.29688 125.963722 -6.01199579 31.2394276 -76.0943222
3028800.00 28296.5996 5944.16357 1643.00464 1408.18115 5504.20459 1304.72778 148.089096 -6.01199579 31.4403458 -76.0759811
3029000.00 28296.5996 7521.98926 1671.78064 1459.42676 6235.35840 1329.33630 174.793045 -6.01199579 31.4222374 -76.1249084
3029200.00 28296.5996 6794.42139 1752.64282 1415.94116 5972.48438 1288.82605 171.476715 -6.01199579 31.7550545 -76.1165619
3029400.00 28296.5996 7335.94629 1672.07605 1397.62280 6097.07422 1289.35352 152.366119 -6.01199579 32.0457268 -76.1425858
3029600.00 28296.5996 6936.60840 1655.57874 1462.44226 5980.59863 1324.98315 181.174606 -6.01199579 32.3950806 -76.1105881
3029800.00 28296.5996 6791.67285 1750.56519 1418.88770 5972.21924 1303.89697 158.539017 -6.01199579 32.5483742 -76.0966949
3030000.00 28296.5996 5208.72266 1681.40820 1384.33960 5215.26709 1281.55469 146.772903 -6.01199579 32.0811768 -76.0692368
3030200.00 28296.5996 5148.58301 1676.73682 1450.13037 5251.56836 1342.32666 152.264313 -6.01199579 31.6454582 -76.1059799
3030400.00 28296.5996 3754.49780 1705.35925 1446.15906 4700.91260 1350.13135 140.686737 -6.01199579 31.4490871 -76.1081314
3030600.00 28296.5996 4054.02881 1685.69507 1409.66455 4768.36377 1308.79663 145.871078 -6.01199579 31.1585255 -76.1615906
3030800.00 28296.5996 4314.88135 1680.74146 1331.08337 4792.47656 1248.34900 127.511261 -6.01199579 31.3890343 -76.1658936
3031000.00 28296.5996 5038.76953 1679.39001 1385.81055 5144.58447 1299.65259 130.564331 -6.01199579 31.7649345 -76.1712799
3031200.00 28296.5996 4976.14844 1684.00977 1391.89905 5129.45020 1309.25476 127.123032 -6.01199579 31.6834526 -76.1623611
3031400.00 28296.5996 5849.66602 1685.07642 1352.50183 5451.60010 1262.58569 134.091675 -6.01199579 31.9280663 -76.1036301
3031600.00 28296.5996 6075.61377 1731.37244 1447.09985 5685.73730 1331.72046 159.389420 -6.01199579 32.0680122 -76.0780411
3031800.00 28296.5996 5414.67871 1690.54138 1394.50623 5319.56006 1300.53052 138.213654 -6.01199579 31.8484936 -76.0864029
3032000.00 28296.5996 6152.19092 1674.08716 1411.00415 5623.95801 1295.55273 159.810699 -6.01199579 31.7523403 -76.1116104
3032200.00 28296.5996 5934.04688 1701.62012 1396.81116 5547.27539 1289.97205 150.989075 -6.01199579 31.9520969 -76.1020813
3032400.00 28296.5996 6522.51025 1646.41235 1334.57092 5672.67236 1249.75024 128.675476 -6.01199579 32.2411842 -76.0961075
3032600.00 28296.5996 5340.46924 1693.32288 1411.40247 5308.61328 1311.52441 144.131088 -6.01199579 31.7968979 -76.0498886
3032800.00 28296.5996 5220.93994 1650.77576 1444.68860 5250.02539 1334.02905 155.387207 -6.01199579 31.3056393 -76.0332108
3033000.00 28296.5996 4596.03516 1617.56494 1403.61755 4917.85986 1303.59778 144.291122 -6.01199579 31.7590752 -76.0305634
3033200.00 28296.5996 5079.17920 1703.81287 1430.04346 5229.91602 1325.58655 149.239471 -6.01199579 31.2909145 -76.0734711
3033400.00 28296.5996 4469.77197 1670.74353 1407.55225 4922.86719 1307.35095 144.987030 -6.01199579 31.3377628 -76.1233826
3033600.00 28296.5996 5235.72900 1610.22266 1361.55945 5132.44629 1285.49500 120.289551 -6.01199579 31.8925285 -76.1175842
3033800.00 28296.5996 4346.02881 1691.08069 1405.13635 4889.72266 1331.97986 117.517609 -6.01199579 31.7714672 -76.1326752
3034000.00 28296.5996 5307.37793 1678.28674 1377.56433 5246.08301 1291.38025 130.787735 -6.01199579 31.5471649 -76.1508560
3034200.00 28296.5996 4605.39600 1669.82861 1405.07825 4975.44727 1311.29492 138.233688 -6.01199579 31.7306557 -76.1808929
3034400.00 28296.5996 5459.21582 1723.43457 1398.55554 5374.88232 1320.97498 122.101898 -6.01199579 31.6716003 -76.1928635
3034600.00 28296.5996 4469.25830 1668.10461 1378.82031 4891.28418 1282.77087 140.417191 -6.01199579 31.8312817 -76.1990738
3034800.00 28296.5996 4872.54785 1679.01697 1413.12427 5102.92920 1291.67493 166.236298 -6.01199579 31.3995934 -76.1864471
3035000.00 28296.5996 4865.83008 1672.08679 1430.70544 5110.80762 1308.71411 166.498154 -6.01199579 31.6404476 -76.1472168
3035200.00 28296.5996 6152.98535 1701.38867 1401.50110 5642.08447 1281.34973 164.591812 -6.01199579 31.6766758 -76.1170044
3035400.00 28296.5996 5635.19141 1668.95361 1423.90979 5418.37646 1307.36230 160.937027 -6.01199579 31.6909943 -76.0805359
3035600.00 28296.5996 5595.47266 1704.58459 1405.13672 5418.84326 1302.18250 146.900803 -6.01199579 32.0790253 -76.0256424
3035800.00 28296.5996 4973.72900 1692.49329 1378.19165 5123.22803 1268.79919 153.704712 -6.01199579 31.7401829 -76.0523453
3036000.00 28296.5996 5709.77344 1666.84863 1382.73621 5405.87598 1268.23657 158.835205 -6.01199579 31.7279377 -76.0635071
3036200.00 28296.5996 5514.33789 1750.27930 1389.36755 5415.28662 1271.24719 162.482544 -6.01199579 31.7140274 -76.0762863
3036400.00 28296.5996 5890.54639 1700.47998 1366.98523 5498.35742 1255.02246 156.056839 -6.01199579 31.9627743 -76.0568542
3036600.00 28296.5996 5367.48730 1650.79919 1339.63208 5205.46924 1257.14880 126.729973 -6.01199579 31.8104515 -76.0571060
3036800.00 28296.5996 6566.15137 1691.11646 1411.22754 5812.04297 1296.63354 158.889023 -6.01199579 31.7912197 -76.0860672
3037000.00 28296.5996 6415.26514 1722.72290 1418.70325 5788.85742 1302.20801 160.751343 -6.01199579 31.8495083 -76.1056442
3037200.00 28296.5996 6211.44189 1655.57581 1353.52734 5572.42139 1267.71643 130.138412 -6.01199579 31.7891674 -76.1167297
3037400.00 28296.5996 6699.72900 1705.42676 1410.34766 5880.59766 1306.80811 148.240555 -6.01199579 31.4280949 -76.1291046
3037600.00 28296.5996 6541.56396 1658.61096 1438.75195 5796.91504 1325.48584 158.233337 -6.01199579 31.2354298 -76.2024994
3037800.00 28296.5996 5923.59717 1632.31055 1379.89380 5456.73584 1263.55383 161.343704 -6.01199579 31.1499214 -76.1535645
3038000.00 28296.5996 5475.14160 1674.88574 1370.68774 5305.03760 1271.57336 144.173355 -6.01199579 31.0976315 -76.1566772
3038200.00 28296.5996 5132.31592 1739.28613 1364.85144 5222.12549 1255.99988 153.826477 -6.01199579 31.1507053 -76.1256332
3038400.00 28296.5996 5382.12695 1716.39795 1332.51550 5269.99268 1236.26624 141.214661 -6.01199579 31.1430798 -76.1083755
3038600.00 28296.5996 5143.19629 1657.86047 1370.67249 5151.01123 1277.32410 137.722961 -6.01199579 31.7196865 -76.0942383
3038800.00 28296.5996 4118.60156 1703.55371 1457.36389 4860.56934 1321.50940 180.643661 -6.01199579 31.3196926 -76.1088486
3039000.00 28296.5996 2514.19800 1711.82434 1384.73938 4134.11523 1292.81055 137.065231 -6.01199579 30.9627399 -76.0991364
3039200.00 28296.5996 3115.91064 1702.38525 1382.72534 4370.97461 1239.32715 188.587357 -6.01199579 30.9218216 -76.1109924
3039400.00 28296.5996 3382.28931 1725.35181 1428.02979 4549.17432 1291.79297 181.286453 -6.01199579 31.0877705 -76.1374512
3039600.00 28296.5996 2948.19849 1678.20837 1398.44592 4293.30762 1298.73108 144.429199 -6.01199579 31.4426308 -76.1570282
3039800.00 28296.5996 2846.97485 1628.06946 1425.10010 4228.05029 1324.33057 145.952606 -6.01199579 30.9920158 -76.1751022
3040000.00 28296.5996 3902.90552 1672.36902 1448.22083 4731.22852 1350.44385 142.960861 -6.01199579 31.0006599 -76.1846771
3040200.00 28296.5996 4805.47314 1617.96655 1377.81006 4978.88428 1271.31604 151.586838 -6.01199579 31.1079922 -76.2008514
3040400.00 28296.5996 5426.46289 1696.92896 1380.51294 5316.81738 1274.07385 151.049698 -6.01199579 31.5589867 -76.1696167
3040600.00 28296.5996 4623.66113 1717.97778 1416.03735 5042.09326 1305.00195 155.841415 -6.01199579 31.3551483 -76.1611328
3040800.00 28296.5996 3799.69312 1708.18994 1301.01904 4577.25439 1205.47766 140.949844 -6.01199579 30.7973442 -76.2058334
3041000.00 28296.5996 2494.61548 1688.64697 1370.57214 4088.68921 1285.64502 130.569138 -6.01199579 30.6192150 -76.2611694
3041200.00 28296.5996 4528.55762 1703.26025 1400.97510 4973.06641 1272.63440 173.812897 -6.01199579 30.7763996 -76.2485886
3041400.00 28296.5996 4601.06787 1715.41248 1372.09436 4986.26123 1259.74695 157.834305 -6.01199579 30.7343044 -76.2212296
